 5434 ; 50 франков. Гвинея ; 1985 ;  ;  ; AU ; 24 ; carre ; 260 
 5435 ; 50 фунтов. Сирия ; 1998 ;  ;  ; AU ; 7 ; serg2018 ; 73 
 5436 ; 10 квача. Малави ; 2004 ;  ;  ; AU ; 15 ; prosk8er ; 37 
 5437 ; 1000 рупий. Индонезия ; 1992 ;  ;  ; AU ; 18 ; Ekaterina_454799 ; 48 
 5338 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 7 ; у44 ; 143 
 5339 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 15 ; dsp ; 253 
 5340 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 19 ; у44 ; 477 
 5341 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 17 ; у44 ; 1000 
 5342 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; мамана ; 84 
 5343 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; мамана ; 62 
 5344 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; мамана ; 32 
 5345 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; Ekaterina_454799 ; 36 
 5346 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; мамана ; 39 
 5347 ; Бона иностранная. Германия ;  ;  ;  ;  ; 15 ; Ekaterina_454799 ; 46 
 5348 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; Ekaterina_454799 ; 38 
 5349 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; Краснодар ; 179 
 5350 ; 100 франков. Франция ; 1981 ;  ;  ;  ; 11 ; 1999 ; 195 
 5351 ; 50 франков ;  ;  ;  ;  ; 15 ; erwin ; 2946 
 5352 ; 20000 лир. Турция ; 1970 ;  ;  ;  ; 14 ; prosk8er ; 53 
 5353 ; 20 франков ; 1947 ;  ;  ;  ; 11 ; танкер Дербент ; 385 
 5354 ; 1000 франков ; 1954 ;  ;  ;  ; 72 ; msgmit ; 795 
 5355 ; 50 крон. Швеция ; 1953 ;  ;  ;  ; 24 ; uxx ; 623 
 5356 ; 10 фунтов. Кипр ; 1997 ;  ;  ;  ; 23 ; 1999 ; 640 
 5357 ; Лот иностранных бон (2 штуки) Эстония ;  ;  ;  ;  ; 16 ; Ekaterina_454799 ; 44 
 5358 ; 1000 франков. Франция ; 1955 ;  ;  ;  ; 20 ; Meshok ; 536 
 5359 ; 5 крон. Швеция ; 1947 ;  ;  ;  ; 13 ; erwin ; 101 
 5360 ; 5 крон. Швеция ; 1952 ;  ;  ;  ; 15 ; tss ; 147 
 5361 ; 5 крон. Швеция ; 1949 ;  ;  ;  ; 17 ; 1999 ; 124 
 5362 ; 10 крон. Швеция ; 1990 ;  ;  ; AU ; 10 ; Alexander_Vl ; 102 
 5363 ; 10 крон. Швеция ;  ;  ;  ; AU ; 33 ; Russman ; 212 
 5364 ; 50 франков ; 1946 ;  ;  ;  ; 13 ; salim ; 148 
 5365 ; 200 франков. Франция ; 1997 ;  ;  ;  ; 9 ; sifirot ; 407 
 5366 ; 50 франков ; 1946 ;  ;  ;  ; 13 ; Краснодар ; 158 
 5367 ; 50 крон. Швеция ; 1989 ;  ;  ; AU ; 9 ; pelmen761 ; 659 
 5368 ; 5 франков. Франция ; 1970 ;  ;  ;  ; 46 ; vasek ; 2550 
 5369 ; 100 франков. Франция ; 1993 ;  ;  ;  ; 16 ; serg901 ; 184 
 5370 ; 100 франков. Франция ; 1984 ;  ;  ;  ; 9 ; 1999 ; 172 
 5371 ; 5 крон. Эстония ; 1994 ;  ;  ; AU ; 40 ; alex09-63 ; 101 
 5372 ; 10 крон. Эстония ; 1991 ;  ;  ; AU ; 18 ; frog v ; 410 
 5373 ; 5 крон. Эстония ; 1991 ;  ;  ;  ; 5 ; Хромосян ; 200 
 5374 ; 25 крон. Эстония ; 1991 ;  ;  ; AU ; 20 ; Волчек ; 873 
 5375 ; 100 крон. Эстония ; 1991 ;  ;  ; AU ; 19 ; Волчек ; 1918 
 5376 ; 1 фунт. Англия ;  ;  ;  ;  ; 6 ; 1999 ; 108 
 5377 ; 2 ранда ;  ;  ;  ;  ; 7 ; erwin ; 104 
 5378 ; 1 доллар. Канада ; 1973 ;  ;  ;  ; 5 ; Дмитрий 1208 ; 200 
 5379 ; 10 шекелей. Израиль ; 1992 ;  ;  ; AU ; 12 ; sifirot ; 561 
 5380 ; 1 гульден. Нидерландская Индия ;  ;  ;  ;  ; 20 ; alesjane ; 614 
 5381 ; 1000 франков. Мадагаскар ;  ;  ;  ; AU ; 7 ; erwin ; 163 
 5382 ; 1000 эскудо. Португалия ; 1990 ;  ;  ;  ; 11 ; lenohota ; 240 
 5383 ; 100 крон. Эстония ; 1999 ;  ;  ;  ; 15 ; Волчек ; 551 
 5384 ; 100 крон. Норвегия ; 1944 ;  ;  ;  ; 30 ; 1999 ; 5780 
 5385 ; 1000 франков. Франция ; 1942 ;  ;  ; AU ; 33 ; vasek ; 4117 
 5386 ; 100 франков. Франция ; 1930 ;  ;  ;  ; 11 ; erwin ; 300 
 5387 ; 100 крон. Швеция ; 1961 ;  ;  ;  ; 13 ; lenohota ; 420 
 5288 ; Акция ; 1940 ;  ;  ;  ; 16 ; Superpelmen ; 82 
 5289 ; Акция ; 1941 ;  ;  ;  ; 8 ; Superpelmen ; 77 
 5290 ; Акция ; 1935 ;  ;  ;  ; 12 ; Superpelmen ; 77 
 5291 ; 1 доллар США ; 1923 ;  ;  ;  ; 70 ; Лоцман ; 425 
 5292 ; 1 доллар. США ; 1935 ;  ;  ;  ; 54 ; Лоцман ; 281 
 5293 ; 1 доллар. США ; 1969 ;  ;  ;  ; 26 ; Лоцман ; 555 
 5294 ; 1 доллар. США ; 1957 ;  ;  ;  ; 29 ; Лоцман ; 189 
 5295 ; 1 доллар. США ; 1974 ;  ;  ; AU ; 40 ; Лоцман ; 347 
 5296 ; 1 доллар. США ; 1985 ;  ;  ; AU ; 24 ; Лоцман ; 296 
 5297 ; 1 доллар. США ; 1995 ;  ;  ; AU ; 51 ; Лоцман ; 208 
 5298 ; 1 доллар. США ; 1935 ;  ;  ;  ; 28 ; Лоцман ; 319 
 5299 ; 1 доллар. США ; 1969 ;  ;  ; AU ; 49 ; Лоцман ; 429 
 5300 ; 1 доллар. США ; 2009 ;  ;  ; AU ; 20 ; Лоцман ; 108 
 5301 ; 1 доллар. США ; 1999 ;  ;  ; AU ; 30 ; Brat123456 ; 499 
 5302 ; 1 доллар. США ; 2006 ;  ;  ; AU ; 25 ; Лоцман ; 187 
 5303 ; 2 доллара США ; 2013 ;  ;  ; AU ; 25 ; Zlyouka ; 209 
 5304 ; 5 долларов США ; 1950 ;  ;  ;  ; 38 ; Лоцман ; 619 
 5305 ; Сувенирная банкнота. Памятный доллар ;  ;  ;  ;  ; 13 ; дилитант ; 51 
 5306 ; 1 песо. Филиппины ;  ;  ;  ; AU ; 8 ; fadeev.dima ; 153 
 5307 ; 500 крон ; 1942 ;  ;  ;  ; 70 ; dima_80 ; 839 
 5308 ; 16  бат. Тайланд ; 2007 ;  ;  ;  ; 28 ; 1327 ; 449 
 5309 ; 1000 крон. Швеция ; 1973 ;  ;  ;  ; 7 ; dsp ; 6800 
 5310 ; Сувенирная бона. 1 Диснеевский доллар в подарочном конверте ;  ;  ;  ; AU ; 43 ; alesjane ; 705 
 5311 ; 2000 лей. Румыния (в подарочном буклете) ;  ;  ;  ; AU ; 13 ; D-503 ; 138 
 5312 ; 2 рейхсмарки. Германия (в  информационном листе- футляре) ; 1939 ;  ;  ;  ; 49 ; Ok203 ; 816 
 5313 ; 1 рейхсмарка. Германия (в  информационном листе- футляре) ; 1939 ;  ;  ; AU ; 55 ; Ok203 ; 944 
 5314 ; 1000000 марок BAD TOLZ. Германия Гроссгельд.  (в  информационном листе- футляре) ;  ;  ;  ;  ; 36 ; Ok203 ; 347 
 5315 ; 5 рейхсмарок. Германия (в  информационном листе- футляре) ; 1939 ;  ;  ;  ; 31 ; Ok203 ; 204 
 5316 ; 20 рейхсмарок. Германия (в  информационном листе- футляре) ; 1939 ;  ;  ;  ; 35 ; Ok203 ; 242 
 5317 ; 100 марок. Германия (в  информационном листе- футляре) ; 1944 ;  ;  ;  ; 17 ; Ok203 ; 114 
 5318 ; 20 рейхсмарок. Германия (в  информационном листе- футляре) ; 1945 ;  ;  ;  ; 19 ; Ok203 ; 468 
 5319 ; 50 рейхсмарок. Германия (в  информационном листе- футляре) ; 1939 ;  ;  ;  ; 33 ; Ok203 ; 1020 
 5320 ; 20 рейхсмарок. Германия (в  информационном листе- футляре) ; 1939 (1945) ;  ;  ;  ; 31 ; Ok203 ; 663 
 5321 ; 50 марок. ГДР (в  информационном листе- футляре) ; 1948 ;  ;  ;  ; 54 ; Ok203 ; 707 
 5322 ; Лот нотгельдов (4 штуки) ALLENSTEIN  (в  информационном листе- футляре) ;  ;  ;  ; AU ; 16 ; Ok203 ; 336 
 5323 ; Бона иностранная. Гана ;  ;  ;  ; AU ; 6 ; Ekaterina_454799 ; 55 
 5324 ; Бона иностранная. Сирия ;  ;  ;  ; AU ; 31 ; Ekaterina_454799 ; 59 
 5325 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 16 ; Ekaterina_454799 ; 80 
 5326 ; Бона иностранная. Египет ;  ;  ;  ; AU ; 17 ; Моряк-собиратель ; 678 
 5327 ; Бона иностранная. Венгрия ;  ;  ;  ; AU ; 31 ; alex09-63 ; 291 
 5328 ; Бона иностранная. Венгрия ;  ;  ;  ; AU ; 26 ; alex09-63 ; 296 
 5329 ; Бона иностранная. Венгрия ;  ;  ;  ; AU ; 38 ; alex09-63 ; 296 
 5330 ; Бона иностранная. Германия ;  ;  ;  ; AU ; 16 ; Reks ; 132 
 5331 ; Бона иностранная. Германия ;  ;  ;  ; AU ; 32 ; Reks ; 131 
 5332 ; Бона иностранная. Германия ;  ;  ;  ; AU ; 19 ; Reks ; 153 
 5333 ; Бона иностранная. Германия ;  ;  ;  ; AU ; 52 ; Reks ; 556 
 5334 ; Бона иностранная. Германия ;  ;  ;  ; AU ; 17 ; Alks75 ; 252 
 5335 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 7 ; у44 ; 143 
 5336 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 9 ; dsp ; 238 
 5337 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 5 ; у44 ; 143 
 5238 ; Лот облаток из официальной переписки Австро-Венгерской империи до 1917 года ;  ;  ;  ;  ; 9 ; Моё! ; 34 
 5239 ; Чек 5000 марок. Берлин ; 1923 ;  ;  ;  ; 7 ; uxx ; 101 
 5240 ; Лот этикеток от французского шампанского. Промышленный дизайн (17 штук) ;  ;  ;  ;  ; 27 ; etwar55 ; 225 
 5241 ; Лот ценных бумаг (3 штуки) ;  ;  ;  ;  ; 3 ; Авоська ; 102 
 5242 ; Лот купонов ;  ;  ;  ;  ; 11 ; vladmarkin ; 51 
 5243 ; Лот купонов к облигациям ;  ;  ;  ;  ; 27 ; denis.davydov ; 100 
 5244 ; Лот купонов ( 100шт.) ;  ;  ;  ;  ; 11 ; denis.davydov ; 150 
 5245 ; Лот купонов ( 100шт.) ;  ;  ;  ;  ; 22 ; denis.davydov ; 159 
 5246 ; Таблицы ( 2шт.) ; 1884-1934 ;  ;  ;  ; 4 ; denis.davydov ; 5 
 5247 ; Лот купонов ;  ;  ;  ;  ; 10 ; denis.davydov ; 48 
 5248 ; Купоны ;  ;  ;  ;  ; 0 ; Не продан ; 0 
 5249 ; Лот купонов ( 4 листа) ;  ;  ;  ;  ; 1 ; 888777 ; 2 
 5250 ; Лот документов РОВС. "Белая эмиграция 1930-е годы" ;  ;  ;  ;  ; 32 ; Лик 143 ; 509 
 5251 ; Комплект календарей. Кошки. 300  шт ;  ;  ;  ;  ; 19 ; пасечник ; 68 
 5252 ; Комплект календарей. Кошки. 300 шт ;  ;  ;  ;  ; 9 ; nikki999 ; 72 
 5253 ; Комплект календарей. 50 шт ;  ;  ;  ;  ; 3 ; Ultim ; 4 
 5254 ; Комплект календарей. 120 шт ;  ;  ;  ;  ; 5 ; Голдер ; 26 
 5255 ; Комплект календарей. 110 шт ;  ;  ;  ;  ; 1 ; Ultim ; 2 
 5256 ; Комплект календарей. 35 шт ;  ;  ;  ;  ; 1 ; Ultim ; 2 
 5257 ; Комплект календарей. 35 шт ;  ;  ;  ;  ; 4 ; красносёл ; 16 
 5258 ; Комплект календарей. 100 шт ;  ;  ;  ;  ; 20 ; птичка16 ; 68 
 5259 ; Комплект календарей. Собаки. 370 шт ;  ;  ;  ;  ; 11 ; пасечник ; 55 
 5260 ; Комплект календарей. Собаки. 370 шт ;  ;  ;  ;  ; 15 ; varelgi ; 57 
 5261 ; Комплект календарей. Лошади. 140 шт ;  ;  ;  ;  ; 7 ; пасечник ; 12 
 5262 ; Комплект календарей. Лошади. 140 шт ;  ;  ;  ;  ; 11 ; nikki999 ; 11 
 5263 ; Комплект календарей. Стройиздат. 130 шт ;  ;  ;  ;  ; 9 ; пасечник ; 58 
 5264 ; Комплект календарей. Кумиры. 150 шт ;  ;  ;  ;  ; 11 ; пасечник ; 87 
 5265 ; Комплект календарей. Кумиры. 150 шт ;  ;  ;  ;  ; 11 ; varelgi ; 77 
 5266 ; Комплект календарей. Цирк. 200 шт ;  ;  ;  ;  ; 1 ; пасечник ; 2 
 5267 ; Комплект календарей. Цирк. 200 шт ;  ;  ;  ;  ; 1 ; пасечник ; 2 
 5268 ; Вексель на 100 рублей на имя коллежского асессора Николая Егоровича . Город Рязань ;  ;  ;  ;  ; 33 ; sifon ; 625 
 5269 ; Облигация на сумму 500 рублей. Третий Государственный Военный заем ; 1944 ;  ;  ;  ; 9 ; TIGR20097 ; 114 
 5270 ; Облигация "Благоустройство гор. Казани" ; 1934 ;  ;  ;  ; 11 ; Авоська ; 174 
 5271 ; Облигация на сумму 100 рублей. "Государственный заем Развития народного хозяйства СССР" ; 1956 ;  ;  ;  ; 9 ; TIGR20097 ; 25 
 5272 ; Облигация на сумму 200 рублей. "Государственный заем Развития народного хозяйства СССР" ; 1956 ;  ;  ;  ; 12 ; Markgraf ; 113 
 5273 ; Лот облигаций (2 штуки) ;  ;  ;  ;  ; 28 ; TIGR20097 ; 61 
 5274 ; Лот облигаций  (2 штуки) ;  ;  ;  ;  ; 7 ; ruslanmes ; 17 
 5275 ; Лот бон ( 8шт.) ;  ;  ;  ;  ; 31 ; 90111 ; 145 
 5276 ; Лот бон ( 4шт.) ;  ;  ;  ;  ; 39 ; 90111 ; 180 
 5277 ; Лот акций (2 штуки) ;  ;  ;  ;  ; 15 ; Авоська ; 39 
 5278 ; Облигация ; 1884 ;  ;  ;  ; 9 ; кузяка ; 90 
 5279 ; Облигация ( лот 5шт.) С купонами ; 1909 ;  ;  ;  ; 36 ; denis.davydov ; 396 
 5280 ; Облигация ( лот 5шт.) С купонами ; 1923 ;  ;  ;  ; 23 ; denis.davydov ; 227 
 5281 ; Облигация ( лот 5шт.) С купонами ; 1926 ;  ;  ;  ; 26 ; denis.davydov ; 227 
 5282 ; Акция ; 1932 ;  ;  ;  ; 11 ; denis.davydov ; 77 
 5283 ; Акция ; 1925 ;  ;  ;  ; 10 ; Superpelmen ; 82 
 5284 ; Акция ; 1937 ;  ;  ;  ; 10 ; Superpelmen ; 82 
 5285 ; Акция ; 1933 ;  ;  ;  ; 8 ; Superpelmen ; 77 
 5286 ; Акция ; 1939 ;  ;  ;  ; 8 ; Superpelmen ; 82 
 5287 ; Акция ; 1942 ;  ;  ;  ; 10 ; Superpelmen ; 82 
 5188 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ; AU ; 18 ; Сашок 1959 ; 123 
 5189 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 22 ; Сашок 1959 ; 139 
 5190 ; Лот бон Банка России: 100 руб (3шт). ЧМ по футболу ; 2018 ;  ;  ; AU ; 33 ; Duke666666 ; 426 
 5191 ; Чек. 5 рублей. Акционерное общество "Омский спутник". В холдере ZG ; 1992 ;  ;  ;  ; 6 ; Юкк ; 204 
 5192 ; Чек на получение товаров на сумму 50 рублей. "Внешпосылторг" ; 1976 ;  ;  ;  ; 26 ; k212 ; 1019 
 5193 ; Чек ВНЕШПОСЫЛТОРГА на 20 рублей ; 1976 ;  ;  ;  ; 22 ; sifon ; 361 
 5194 ; Разменный сертификат на 2 копейки ; 1965 ;  ;  ;  ; 38 ; sifon ; 100 
 5195 ; Отрезной чек Внешторгбанка СССР для расчета в магазинах "Торгмортранс" на 1 копейку. Без якоря ; 1967 ;  ;  ;  ; 36 ; vitiaz ; 341 
 5196 ; Отрезной чек Внешторгбанка СССР для расчета в магазинах "Торгмортранс" на 2 копейки. Без якоря ; 1967 ;  ;  ;  ; 31 ; vitiaz ; 326 
 5197 ; Сувенирная бона- Образец. 100-летие февральской революции ;  ;  ;  ;  ; 24 ; etwar55 ; 102 
 5198 ; Квитанция на 1 руб. 63 коп. Газета "Саратовский Дневник" ; 1893 ;  ;  ;  ; 9 ; denis.davydov ; 126 
 5199 ; Отметка о выдаче регулярного союзного пособия по безработице. Союз текстильщиков. СССР ; 1928 ;  ;  ;  ; 11 ; РО ; 42 
 5200 ; Чек. Волжско-Камский коммерческий Банк ;  ;  ;  ;  ; 91 ; uxx ; 2483 
 5201 ; Лот чеков (2 штуки) "Внешпосылторг" ; 1976 ;  ;  ;  ; 31 ; Andrak ; 1888 
 5202 ; Благотворительный Билет (Общество Красного Креста) ;  ;  ;  ;  ; 11 ; SeregaHot ; 79 
 5203 ; Лотерейный билет. Всесоюзный фестиваль молодёжи ;  ;  ;  ;  ; 3 ; Andrak ; 24 
 5204 ; Лот благотворительных билетов (3 штуки) ;  ;  ;  ;  ; 5 ; Andrak ; 21 
 5205 ; Лотерейный Билет ; 1963 ;  ;  ;  ; 9 ; SeregaHot ; 114 
 5206 ; Квитанция на 22 р,12 копеек. Городская управа. РСФСР ; 1918 ;  ;  ;  ; 9 ; РО ; 10 
 5207 ; Продовольственная карточка. Вторичное использование: документ Ростовского Волостного Военного комитета ; 1920 ;  ;  ;  ; 27 ; uxx ; 1349 
 5208 ; Расписка в приёмка вклада на хранение и управление ;  ;  ;  ;  ; 64 ; uxx ; 2681 
 5209 ; Свидетельство ; 1958 ;  ;  ;  ; 1 ; РО ; 2 
 5210 ; Сберегательная книжка ; 1914 ;  ;  ;  ; 97 ; kvs ; 2735 
 5211 ; Грамота "Лучшему Ударнику!" ; 1935 ;  ;  ;  ; 25 ; пмт79 ; 4988 
 5212 ; Корешок к переучетной карточке на трудовой паек. Петрогубкоммуна ; 1921 ;  ;  ;  ; 27 ; SeregaHot ; 514 
 5213 ; Продовольственная карточка. Петрогубкоммуна ; 1921 ;  ;  ;  ; 47 ; NNN ; 569 
 5214 ; Лот  продуктовых карточек ; 1947 ;  ;  ;  ; 14 ; etwar55 ; 102 
 5215 ; Лот  листов купонов  (2 штуки) УРСР ;  ;  ;  ;  ; 15 ; Авоська ; 101 
 5216 ; Сертификат. "Супримэкс" ;  ;  ;  ;  ; 1 ; vladmarkin ; 2 
 5217 ; Пригласительный Билет ; 1949 ;  ;  ;  ; 13 ; Авоська ; 156 
 5218 ; Пригласительный Билет ; 1952 ;  ;  ;  ; 5 ; Авоська ; 102 
 5219 ; Пригласительный Билет ; 1952 ;  ;  ;  ; 3 ; Авоська ; 102 
 5220 ; Пригласительный Билет ; 1952 ;  ;  ;  ; 7 ; Авоська ; 126 
 5221 ; Чековая книжка. Выпуск 1979 года (Серия Д) ;  ;  ;  ;  ; 23 ; lamma ; 850 
 5222 ; Чековая книжка. Выпуск 1979 года (Серия Д) ;  ;  ;  ;  ; 27 ; Olimpia ; 867 
 5223 ; Чековая книжка. Выпуск 1979 года (Серия Д) ;  ;  ;  ;  ; 28 ; lamma ; 850 
 5224 ; Чековая книжка. Выпуск 1979 года (Серия Д) ;  ;  ;  ;  ; 24 ; Olimpia ; 867 
 5225 ; Поздравление с юбилеем ; 1973 ;  ;  ;  ; 11 ; SeregaHot ; 217 
 5226 ; Лот грамот (2 штуки) ;  ;  ;  ;  ; 17 ; ossessione ; 132 
 5227 ; Лот грамот и свидетельств (8 штук) СССР ;  ;  ;  ;  ; 10 ; SeregaHot ; 31 
 5228 ; Лот пропусков (3 штуки) ;  ;  ;  ;  ; 13 ; doc2 ; 504 
 5229 ; Лот пропусков (3 штуки) ;  ;  ;  ;  ; 9 ; lesnik1 ; 304 
 5230 ; Лот пропусков (3 штуки) ;  ;  ;  ;  ; 9 ; doc2 ; 508 
 5231 ; Лот бон (5 штук) Ставропольский край. Комитет помощи лицам пострадавшим от вооруженных конфликтов на Северном Кавказе ;  ;  ;  ;  ; 12 ; Olimpia ; 332 
 5232 ; Лот билетов Спортлото (3 штуки) ;  ;  ;  ;  ; 2 ; Авоська ; 3 
 5233 ; Лот талонов (3 штуки) Финляндия ; 1941, 1949 ;  ;  ;  ; 5 ; alesjane ; 101 
 5234 ; Лот благотворительных билетов (2 штуки) Советский Детский Фонд им. В.И.Ленина ;  ;  ;  ;  ; 3 ; varelgi ; 9 
 5235 ; Лот лотерейных билетов (4 штуки) ;  ;  ;  ;  ; 51 ; 2128508 ; 111 
 5236 ; Лот товарно-расчетных чеков. Товарищество "Уральский рынок" (8 штук) ;  ;  ;  ;  ; 15 ; Znat ; 1224 
 5237 ; Лот лотерейных билетов (10 штук) ;  ;  ;  ;  ; 22 ; SeregaHot ; 227 
 5138 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 23 ; МММ ; 1007 
 5139 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; Vivi an ; 6107 
 5140 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 29 ; ilmar ; 601 
 5141 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; огонь71 ; 505 
 5142 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 34 ; ФЛЕШ ; 1129 
 5143 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 64 ; Dinar02 ; 700 
 5144 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 70 ; Lafeto55 ; 3204 
 5145 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 86 ; Lafeto55 ; 2242 
 5146 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 36 ; varelgi ; 315 
 5147 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 44 ; Alexei ; 380 
 5148 ; 10 рублей ; 1947 ; билет ;  ;  ; 30 ; Сhatsky ; 629 
 5149 ; 25 рублей ; 1947 ; билет ;  ;  ; 36 ; Alexdav ; 1267 
 5150 ; 10 рублей ; 1947 ; билет ;  ;  ; 48 ; kvs ; 840 
 5151 ; Лот бон (2 штуки) ; 1938, 1947 ;  ;  ;  ; 34 ; TIGR20097 ; 147 
 5152 ; 5 рублей ; 1961 ; Гос.казначейский билет ;  ;  ; 23 ; 550 vok ; 65 
 5153 ; 100 рублей ; 1961 ;  ;  ;  ; 44 ; exit ; 157 
 5154 ; 50 рублей ; 1961 ; билет ;  ;  ; 18 ; Нефёдка ; 111 
 5155 ; Лот бон (3 штуки) ; 1961 ;  ;  ;  ; 9 ; Jaive ; 105 
 5156 ; Лот бон (3 штуки) ; 1991 ;  ;  ;  ; 21 ; DNK981 ; 77 
 5157 ; Лот бон (7 штук) ; 1961 ;  ;  ;  ; 21 ; an78gg ; 104 
 5158 ; 100 рублей ; 1991 ; билет ;  ;  ; 17 ; exit ; 68 
 5159 ; 500 рублей ; 1991 ; билет ;  ;  ; 34 ; Znat ; 163 
 5160 ; 200 рублей ; 1991 ; билет ;  ;  ; 16 ; an17s ; 179 
 5161 ; 500 рублей ; 1991 ; билет ;  ;  ; 25 ; ssbb333 ; 129 
 5162 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 9 ; 1gold ; 189 
 5163 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 23 ; exit ; 158 
 5164 ; 1000 рублей ; 1992 ; билет ;  ;  ; 18 ; varelgi ; 70 
 5165 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 17 ; Dimitr1 ; 167 
 5166 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 12 ; 1gold ; 330 
 5167 ; 1000 рублей ; 1992 ; билет ;  ;  ; 13 ; Aswq has ; 36 
 5168 ; 50 рублей ; 1992 ; билет ;  ;  ; 19 ; 550 vok ; 67 
 5169 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 21 ; Russman ; 62 
 5170 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 51 ; frog v ; 454 
 5171 ; Лот Билетов Банка России (3 штуки) ; 1993 ;  ;  ;  ; 12 ; Duke666666 ; 261 
 5172 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 32 ; frog v ; 795 
 5173 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 26 ; Чук ; 723 
 5174 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 30 ; Чук ; 1303 
 5175 ; Лот Бон России: 5000,50000 руб (2шт) ; 1994,1995 ;  ;  ;  ; 65 ; sifon ; 393 
 5176 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 27 ; Russman ; 616 
 5177 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 37 ; kvs ; 232 
 5178 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 26 ; Ser_doh ; 512 
 5179 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 13 ; RemTro ; 126 
 5180 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 16 ; ssbb333 ; 156 
 5181 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 41 ; kvs ; 126 
 5182 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 16 ; Чук ; 139 
 5183 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 35 ; Краснодар ; 503 
 5184 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 23 ; kvs ; 157 
 5185 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 37 ; sifon ; 937 
 5186 ; 1000 рублей ; 1997 ; банкнота ;  ;  ; 12 ; kvs ; 1000 
 5187 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ; AU ; 29 ; Кэтти ; 411 
 5088 ; 5 рублей ; 1919 ;  ;  ;  ; 70 ; carre ; 738 
 5089 ; 25 рублей ; 1919 ;  ;  ;  ; 25 ; swarog ; 150 
 5090 ; 50 рублей ; 1919 ;  ;  ;  ; 9 ; swarog ; 114 
 5091 ; 25 рублей ; 1919 ;  ;  ;  ; 87 ; Блюхер ; 150 
 5092 ; 3 рубля ; 1919 ;  ;  ;  ; 43 ; SeregaHot ; 676 
 5093 ; 5 рублей ; 1919 ;  ;  ;  ; 61 ; 1327 ; 649 
 5094 ; 10 рублей ; 1919 ;  ;  ;  ; 30 ; огонь71 ; 510 
 5095 ; 3 рубля ; 1919 ;  ;  ;  ; 22 ; ПДМ ; 421 
 5096 ; 100 рублей ; 1919 ; Армения ;  ;  ; 22 ; 1327 ; 627 
 5097 ; 100 рублей ; 1919 ;  ;  ;  ; 40 ; carre ; 1000 
 5098 ; 25 рублей ; 1919 ;  ;  ;  ; 32 ; k212 ; 963 
 5099 ; 25 рублей ; 1919 ;  ;  ;  ; 40 ; carre ; 900 
 5100 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 28 ; 1gold ; 565 
 5101 ; 100 рублей ; 1919 ; Туркестан ;  ;  ; 42 ; кве ; 2859 
