 5287 ; Хулиганское объявление. (17*32 см) Чистополь ; 1926 ;  ;  ;  ; 9 ; Кемская ; 104 
 5288 ; Гербовая бумага 5 копеек (в/зн. - герб , номина, год) р-р 21 * 34 см ; 1794 ;  ;  ;  ; 11 ; 2128508 ; 635 
 5289 ; Свидетельство РККА (21*32 см) ; 1927 ;  ;  ;  ; 32 ; lupus47 ; 1887 
 5290 ; Лот наклеек- рекламных постеров (9 штук) 30*40 см ;  ;  ;  ;  ; 1 ; Житель12 ; 2 
 5291 ; Лот (3 щтуки) Диплом, похвальный лист и грамота ;  ;  ;  ;  ; 13 ; doc2 ; 805 
 5292 ; Лот индивидуальных платёжных средств (3 штуки) Агропромышленный комитет Краснодарского края ;  ;  ;  ;  ; 13 ; etwar55 ; 167 
 5293 ; Лот лотерейных билетов (4 штуки) ; 1988 ;  ;  ;  ; 12 ; Житель12 ; 30 
 5294 ; Лот билетов МММ (4 штуки) ;  ;  ;  ;  ; 24 ; 2184421 ; 85 
 5295 ; Лот разменных чеков "Внешпосылторг" (8 штук) ; 1976 ;  ;  ;  ; 36 ; alesjane ; 257 
 5296 ; Лот  хозрасчетных денежных билетов. Ассоциация "Надежда"  (8 штук) ; 1990 ;  ;  ;  ; 24 ; lesnik1 ; 579 
 5297 ; Лот Единых ученических проездных (с января по декабрь 2002 года, 12 штук) ; 2002 ;  ;  ;  ; 13 ; птичка16 ; 153 
 5298 ; Лот разменных сертификатов (24 штуки) "Внешпосылторг" ;  ;  ;  ;  ; 34 ; себер ; 3251 
 5299 ; Чек банка СССР (перфорация: ОБРАЗЕЦ) ;  ;  ;  ;  ; 12 ; SwaggaRakka ; 102 
 5300 ; Справка (ОБРАЗЕЦ) ; 1982 ;  ;  ;  ; 10 ; 2128508 ; 104 
 5301 ; Страховое свидетельство (ОБРАЗЕЦ) ;  ;  ;  ;  ; 10 ; 2128508 ; 105 
 5302 ; Свидетельство о страховании от несчастных случаев (ОБРАЗЕЦ) ;  ;  ;  ;  ; 9 ; 2128508 ; 105 
 5303 ; Свидетельство о страховании личного состава добровольной пожарной дружины ;  ;  ;  ;  ; 18 ; MRR ; 125 
 5304 ; Лист купонов. Украина ;  ;  ;  ;  ; 13 ; NNN ; 38 
 5305 ; Лот- коллекция спичечных этикеток (134 штуки) ; 1957-1965 ;  ;  ;  ; 30 ; Евгений1121 ; 294 
 5306 ; 1 торговый сертификат. Гренландия ;  ;  ;  ; AU ; 22 ; to-to ; 1444 
 5307 ; Лот векселей с марками ( 2 штуки) ;  ;  ;  ;  ; 9 ; 2128508 ; 124 
 5308 ; Лот разменных сертификатов Fox-Notes (5 штук) ;  ;  ;  ;  ; 29 ; MRR ; 294 
 5309 ; Листовка- Пропуск! ; 1943 ;  ;  ;  ; 60 ; Жордж ; 306 
 5310 ; Листовка ; 1941 ;  ;  ;  ; 11 ; Жордж ; 181 
 5311 ; Листовка ; 1941 ;  ;  ;  ; 11 ; Жордж ; 181 
 5312 ; Листовка ; 1941 ;  ;  ;  ; 12 ; msmaci ; 185 
 5313 ; Листовка ; 1941 ;  ;  ;  ; 11 ; Жордж ; 181 
 5314 ; Листовка ; 1941 ;  ;  ;  ; 11 ; Жордж ; 181 
 5315 ; Листовка ; 1941 ;  ;  ;  ; 12 ; Атлантик ; 185 
 5316 ; Листовка ; 1941 ;  ;  ;  ; 11 ; Жордж ; 181 
 5317 ; Листовка ; 1941 ;  ;  ;  ; 11 ; Жордж ; 181 
 5318 ; Листовка ; 1941 ;  ;  ;  ; 3 ; магаз ; 153 
 5319 ; Облигация на сумму 500 рублей (ОБРАЗЕЦ) ;  ;  ;  ;  ; 33 ; WILLI ; 900 
 5220 ; Купон на 10 рублей. Общество Кыштымских Горных заводов ;  ;  ;  ;  ; 31 ; 2128508 ; 1259 
 5221 ; Купон на 25 рублей. Общество Кыштымских Горных заводов ;  ;  ;  ;  ; 31 ; SeregaHot ; 1416 
 5222 ; Талон на 10 рублей. Государственный Трест "Арктикуголь" ;  ;  ;  ;  ; 15 ; alesjane ; 181 
 5223 ; Талон на 5 рублей. Государственный Трест "Арктикуголь" ;  ;  ;  ;  ; 14 ; alesjane ; 164 
 5224 ; Талон на 3 копейки. Государственный Трест "Арктикуголь" ;  ;  ;  ;  ; 9 ; Марик ; 83 
 5225 ; Гарантированный чек ГБ. Екатеринодарское отделение ;  ;  ;  ;  ; 18 ; 2128508 ; 1360 
 5226 ; Чек на 25 рублей. Волжско-Камский КБ (Грозненское отделение) ;  ;  ;  ;  ; 21 ; SeregaHot ; 956 
 5227 ; Чек на 10 рублей. Владикавказское отделение ГБ ;  ;  ;  ;  ; 10 ; serg2018 ; 352 
 5228 ; Купон на 1 рубль. Общество Кыштымских Горных заводов ;  ;  ;  ;  ; 14 ; lupus47 ; 1145 
 5229 ; Чек на 25 рублей. Кисловодское отделение ГБ ;  ;  ;  ;  ; 45 ; 2128508 ; 688 
 5230 ; Дорожный чек. Государственный Банк СССР ; 1961 ;  ;  ;  ; 45 ; susluc ; 985 
 5231 ; Приватизационный чек на 10000 рублей ; 1992 ;  ;  ;  ; 17 ; Ok13 ; 227 
 5232 ; Дорожный чек. 2 фунта стерлинга ( без даты ). Госбанк СССР ; 1959 ;  ;  ;  ; 40 ; SeregaHot ; 2157 
 5233 ; Дорожный чек. 10 фунтов стерлингов. Госбанк СССР ; 1963 ;  ;  ;  ; 46 ; SeregaHot ; 2157 
 5234 ; Чек на получение товаров на сумму 50 рублей. "Внешпосылторг" ;  ;  ;  ;  ; 24 ; укропчик ; 838 
 5235 ; Дорожный чек. Госбанк ГДР для СССР (50 марок, погашен  в 1981 году) ;  ;  ;  ;  ; 15 ; ossessione ; 381 
 5236 ; Лот (3 штуки) Билет, квитанция и удостоверение ;  ;  ;  ;  ; 10 ; lesnik1 ; 209 
 5237 ; Заказное письмо с марками. Петроград ; 1918 ;  ;  ;  ; 11 ; укропчик ; 149 
 5238 ; Почтовое отправление  в г.Казань (с заключением экспертизы) ;  ;  ;  ;  ; 17 ; укропчик ; 670 
 5239 ; Заказное письмо с ответом ; 1965 ;  ;  ;  ; 15 ; Sumo ; 421 
 5240 ; Конверт с гашением и маркой (международные отправления) ;  ;  ;  ;  ; 16 ; Sky2 ; 794 
 5241 ; Конверт с сургучной печатью и гашением ; 1869 ;  ;  ;  ; 35 ; укропчик ; 1099 
 5242 ; Сберегательный  сертификат  на 100000 рублей с корешком ;  ;  ;  ;  ; 10 ; Serenade ; 61 
 5243 ; Свидетельство. Рабочий факультет имени Н.И.Бухарина ; 1927 ;  ;  ;  ; 10 ; doc2 ; 413 
 5244 ; Диплом. Новгород ; 1925 ;  ;  ;  ; 16 ; donbass ; 263 
 5245 ; Свидетельство. Бежицкий Рабочий Факультет ; 1926 ;  ;  ;  ; 16 ; doc2 ; 1019 
 5246 ; Удостоверение (Петроград) ; 1922 ;  ;  ;  ; 22 ; укропчик ; 179 
 5247 ; Членский билет общества "Доброхим" ; 1924 ;  ;  ;  ; 11 ; Мурзик ; 436 
 5248 ; Квитанция о принятии ценностей от арестанки. Бутырская тюрьма. Медаль 800-е Москвы и удостоверение к ней ; 1950 ;  ;  ;  ; 13 ; lx ; 502 
 5249 ; Разрешение на передачу. Бутырская тюрьма (Москва) Военная цензура ; 1943 ;  ;  ;  ; 23 ; Mozart.mck ; 1236 
 5250 ; Паспортная книжка ; 1901 ;  ;  ;  ; 32 ; дмв ; 1592 
 5251 ; Отметки о безработице "Союз текстильщиков СССР" Непочтовые марки ; 1929 ;  ;  ;  ; 3 ; salim ; 250 
 5252 ; Пропуск на Красную площадь 1 мая 1981 года ;  ;  ;  ;  ; 31 ; serg2018 ; 194 
 5253 ; Пригласительный билет. 2-ой съезд (23*18 см) ; 1925 ;  ;  ;  ; 14 ; Георг ; 808 
 5254 ; Расчетная книжка ; 1927 ;  ;  ;  ; 5 ; einmahl ; 13 
 5255 ; Мандат Губкома ВКП(б) Костромской Губернии ;  ;  ;  ;  ; 31 ; lesnik1 ; 568 
 5256 ; Удостоверение. Ижевск ; 1934 ;  ;  ;  ; 6 ; lesnik1 ; 222 
 5257 ; Членский билет жилищно-арендного кооп. Товарищества. Ленинград ; 1929 ;  ;  ;  ; 18 ; РО ; 122 
 5258 ; Членский билет Союза Работников Кооперации и Госторговли СССР ; 1932 ;  ;  ;  ; 14 ; lesnik1 ; 329 
 5259 ; Членский билет Кассы взаимопомощи Профсоюза строительных  рабочих ; 1926 ;  ;  ;  ; 11 ; Кемская ; 48 
 5260 ; Делегатский билет 2-й Чрезвычайный съезд Советов. Удмуртия. Ижевск ; 1936 ;  ;  ;  ; 5 ; lesnik1 ; 250 
 5261 ; Лот сувенирных бон (2 штуки) ;  ;  ;  ; AU ; 40 ; Markgraf ; 212 
 5262 ; Бумага с водяными знаками ГОЗНАК (3 штуки) ;  ;  ;  ;  ; 15 ; psrjdf1863 ; 201 
 5263 ; Бумага с водяными знаками ГОЗНАК (3 штуки) ;  ;  ;  ;  ; 12 ; psrjdf1863 ; 201 
 5264 ; Расчетная книжка по текущему счёту (образец) ; 1987 ;  ;  ;  ; 34 ; master_mt5 ; 601 
 5265 ; Лист хлебных марок ( 10шт.) ;  ;  ;  ;  ; 32 ; alesjane ; 405 
 5266 ; Почетная грамота (28*36.5 см) ; 1955 ;  ;  ;  ; 23 ; doc2 ; 1224 
 5267 ; Аттестат ; 1919 ;  ;  ;  ; 16 ; doc2 ; 207 
 5268 ; Свидетельство об окончании  Вологодской Мужской Гимназии (с фото) ; 1918 ;  ;  ;  ; 7 ; SeregaHot ; 105 
 5269 ; Почетная грамота (39.5*29.5 см) ; 1956 ;  ;  ;  ; 16 ; РО ; 848 
 5170 ; 200 рублей ; 1991 ; билет ;  ; AU ; 21 ; Запруда ; 2547 
 5171 ; 100 рублей ; 1991 ; билет ;  ;  ; 18 ; огонь71 ; 84 
 5172 ; 100 рублей ; 1991 ; билет ;  ;  ; 18 ; огонь71 ; 90 
 5173 ; 200 рублей ; 1991 ; билет ;  ;  ; 20 ; guronidze ; 255 
 5174 ; 500 рублей ; 1991 ; билет ;  ;  ; 21 ; Сhatsky ; 82 
 5175 ; 1000 рублей ; 1991 ; билет ;  ;  ; 11 ; Лой ; 31 
 5176 ; 500 рублей ; 1991 ; билет ;  ;  ; 15 ; Гаечка ; 114 
 5177 ; 500 рублей ; 1991 ; билет ;  ;  ; 8 ; Матроскин ; 72 
 5178 ; 1000 рублей ; 1991 ; билет ;  ;  ; 5 ; num ; 26 
 5179 ; 500 рублей ; 1991 ; билет ;  ;  ; 24 ; an78gg ; 79 
 5180 ; 200 рублей ; 1991 ; билет ;  ;  ; 18 ; STANDART ; 159 
 5181 ; Лот бон (16 штук) ; 1991 ;  ;  ;  ; 16 ; Снежный Барс ; 66 
 5182 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 18 ; SwaggaRakka ; 267 
 5183 ; 200 рублей ; 1992 ; билет ;  ;  ; 11 ; огонь71 ; 62 
 5184 ; 50 рублей ; 1992 ; билет ;  ;  ; 7 ; огонь71 ; 90 
 5185 ; 500 рублей ; 1992 ; билет ;  ;  ; 12 ; psrjdf1863 ; 114 
 5186 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 7 ; Бигль ; 104 
 5187 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 32 ; Сhatsky ; 283 
 5188 ; 1000 рублей ; 1992 ; билет ;  ;  ; 7 ; Тульма ; 45 
 5189 ; 10000 рублей (с маркой Приднестровья) ; 1992 ; банкнота ;  ; AU ; 51 ; an78gg ; 679 
 5190 ; 500 рублей (с маркой Приднестровья) ; 1992 ; билет ;  ; AU ; 25 ; Фома ; 416 
 5191 ; Лот бон (3 штуки) ;  ;  ;  ;  ; 14 ; Бигль ; 214 
 5192 ; Лот бон (5 штуки) ; 1992 ;  ;  ;  ; 13 ; Бигль ; 40 
 5193 ; 100 рублей ; 1993 ; банкнота ;  ;  ; 9 ; kvs ; 12 
 5194 ; 500 рублей ; 1993 ; банкнота ;  ; AU ; 46 ; konst ; 215 
 5195 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 10 ; Gari 77 ; 41 
 5196 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 40 ; num ; 863 
 5197 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 28 ; Бигль ; 252 
 5198 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 14 ; Klin Samgin ; 40 
 5199 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 27 ; Бигль ; 245 
 5200 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 18 ; Vivi an ; 612 
 5201 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 21 ; Сhatsky ; 261 
 5202 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 42 ; седой123 ; 211 
 5203 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 21 ; седой123 ; 150 
 5204 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 29 ; седой123 ; 125 
 5205 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 16 ; kvs ; 25 
 5206 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 7 ; Heawen ; 116 
 5207 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 22 ; спарта ; 864 
 5208 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ; AU ; 16 ; AAOO ; 451 
 5209 ; 100 рублей. Олимпиада в Сочи 2014 ;  ;  ;  ;  ; 19 ; giwi ; 230 
 5210 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ;  ; 19 ; giwi ; 145 
 5211 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ;  ; 14 ; giwi ; 145 
 5212 ; Гарантированный чек ГБ. Екатеринодарское отделение ;  ;  ;  ;  ; 29 ; bekish ; 2087 
 5213 ; Сертификат на получение товаров на сумму 1 рубль ;  ;  ;  ;  ; 60 ; Евгений1121 ; 828 
 5214 ; Чек на 100 рублей. Томское Отделение ГБ ;  ;  ;  ;  ; 22 ; serg2018 ; 510 
 5215 ; Чек на 500 рублей. Томское Отделение ГБ ;  ;  ;  ;  ; 35 ; etwar55 ; 627 
 5216 ; Разменный сертификат "Внешпосылторг". 5 копеек ; 1965 ;  ;  ;  ; 49 ; etwar55 ; 156 
 5217 ; Купон на 1 рубль. Общество Кыштымских Горных заводов ;  ;  ;  ;  ; 28 ; lesnik1 ; 975 
 5218 ; Купон на 3 рубля. Общество Кыштымских Горных заводов ;  ;  ;  ;  ; 53 ; lesnik1 ; 2346 
 5219 ; Купон на 5 рублей. Общество Кыштымских Горных заводов ;  ;  ;  ;  ; 25 ; lesnik1 ; 1168 
 5120 ; Обязательство РСФСР на 1000000 рублей ; 1921 ;  ;  ;  ; 24 ; num ; 5005 
 5121 ; 250 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 11 ; val_diver ; 255 
 5122 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 8 ; lenohota ; 238 
 5123 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 45 ; msk-spb ; 560 
 5124 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 23 ; Sky2 ; 2865 
 5125 ; 100000 рублей ; 1922 ; Грузия ;  ;  ; 55 ; Sky2 ; 2550 
 5126 ; 500000 рублей ; 1922 ; Грузия ;  ;  ; 56 ; Sky2 ; 3066 
 5127 ; 1000000 рублей ; 1922 ; Грузия ;  ;  ; 53 ; Sky2 ; 5151 
 5128 ; 5000000 рублей ; 1922 ; Грузия ;  ;  ; 56 ; Sky2 ; 5304 
 5129 ; Обязательство РСФСР на 10000 рублей ; 1922 ;  ;  ;  ; 36 ; сochu ; 9180 
 5130 ; 20000 рублей ; 1922 ; Бухарская Республика ;  ;  ; 37 ; bonist-3A ; 1512 
 5131 ; 1 червонец ; 1922 ; Банковские билеты ;  ;  ; 34 ; Ravak_1981 ; 10733 
 5132 ; 5 червонцев. Сувенирная бона  ГОЗНАКА. (Официальная копия) ;  ;  ;  ;  ; 31 ; BSR ; 536 
 5133 ; 3 червонца. Сувенирная бона  ГОЗНАКА. (Официальная копия) ;  ;  ;  ;  ; 36 ; BSR ; 522 
 5134 ; 25 червонцев. Сувенирная бона  ГОЗНАКА. (Официальная копия) ;  ;  ;  ;  ; 37 ; BSR ; 499 
 5135 ; 1 рубль. В холдере PCGS ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 32 ; Alex1 ; 1619 
 5136 ; 1 рубль. В холдере PCGS ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 35 ; Alex1 ; 1595 
 5137 ; 25000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 33 ; ctepanovich ; 17640 
 5138 ; 25000 рублей (Перфорация- ОБРАЗЕЦ) ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 70 ; student1977 ; 31840 
 5139 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 41 ; taa ; 10407 
 5140 ; 1 рубль золотом ; 1924 ; Гос.казначейские билеты СССР ;  ;  ; 48 ; stabah ; 4093 
 5141 ; 1 копейка ; 1924 ; Разменные казн.боны ;  ;  ; 47 ; lupus47 ; 2193 
 5142 ; 50 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 57 ; SeregaHot ; 24482 
 5143 ; 1 млрд. рублей. Денежный знак З.С.Ф.С.Р ;  ;  ;  ;  ; 35 ; NNN ; 1650 
 5144 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 46 ; папашаГарпагон ; 2001 
 5145 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 60 ; psrjdf1863 ; 2001 
 5146 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 57 ; lesnik1 ; 2040 
 5147 ; 3 червонца ; 1932 ; Билет ;  ;  ; 38 ; Сhatsky ; 625 
 5148 ; 3 червонца ; 1932 ; Билет ;  ;  ; 54 ; Сhatsky ; 983 
 5149 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 18 ; msk-spb ; 352 
 5150 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 21 ; 1972 ; 466 
 5151 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 26 ; 1972 ; 906 
 5152 ; 1 червонец ; 1937 ; Билет ;  ;  ; 53 ; Матроскин ; 237 
 5153 ; 3 червонца ; 1937 ; Билет ;  ;  ; 36 ; Dekar ; 420 
 5154 ; 3 червонца ; 1937 ; Билет ;  ;  ; 23 ; Aleks_Smith ; 423 
 5155 ; 3 червонца ; 1937 ; Билет ;  ;  ; 31 ; Матроскин ; 140 
 5156 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 37 ; Сhatsky ; 316 
 5157 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 43 ; Andrew1961 ; 1122 
 5158 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 15 ; Матроскин ; 207 
 5159 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 51 ; psrjdf1863 ; 939 
 5160 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 27 ; giwi ; 94 
 5161 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 37 ; psrjdf1863 ; 493 
 5162 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 18 ; Ваз 2103 ; 809 
 5163 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 42 ; Сhatsky ; 322 
 5164 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 66 ; Sky2 ; 3200 
 5165 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ; AU ; 48 ; седой123 ; 3323 
 5166 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 41 ; psrjdf1863 ; 1474 
 5167 ; 10 рублей ; 1947 ; билет ;  ;  ; 45 ; bekish ; 1338 
 5168 ; 25 рублей ; 1947 ; билет ;  ;  ; 46 ; седой123 ; 4536 
 5169 ; 50 рублей ; 1961 ; билет ;  ;  ; 17 ; ярамаска ; 161 
 5070 ; 100 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ;  ; 33 ; Serjd ; 1573 
 5071 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 37 ; pentagr ; 1224 
 5072 ; Расписка на 5 рублей. Харбинское Общественное Управление ;  ;  ;  ;  ; 33 ; Соколов ; 6587 
 5073 ; Расписка на 3 рубля. Харбинское Общественное Управление ;  ;  ;  ;  ; 17 ; Соколов ; 5100 
 5074 ; 50 копеек ;  ;  ;  ;  ; 10 ; sibirnv ; 77 
 5075 ; 50 рублей ; б/г ;  ;  ;  ; 34 ; огонь71 ; 2267 
 5076 ; 50 карбованцев ;  ;  ;  ; AU ; 53 ; Sky2 ; 1023 
 5077 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 34 ; bonist-3A ; 803 
 5078 ; 50 теньге ; 1919/20 ; Бухарский Эмират ;  ;  ; 44 ; физмат ; 2001 
 5079 ; 10 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 28 ; NNN ; 2550 
 5080 ; 1 рубль ; 1919 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 31 ; Serjd ; 2042 
 5081 ; 50 рублей ; 1919 ;  ;  ;  ; 27 ; NNN ; 638 
 5082 ; 3 рубля ; 1919 ;  ;  ;  ; 29 ; pentagr ; 2084 
 5083 ; 10 рублей ; 1919 ;  ;  ;  ; 20 ; МММ ; 3060 
 5084 ; 50 рублей ; 1919 ; Армения ;  ;  ; 12 ; salim ; 355 
 5085 ; 1 рубль ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 63 ; Alexdav ; 1227 
 5086 ; 5 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 28 ; SeregaHot ; 1369 
 5087 ; 5 рублей. Латвия ; 1919 ;  ;  ;  ; 67 ; SS2008 ; 1041 
 5088 ; 10 рублей ; 1919 ; Армения ;  ;  ; 20 ; SeregaHot ; 793 
 5089 ; 50 рублей ; 1919 ; Армения ;  ;  ; 30 ; SeregaHot ; 1224 
 5090 ; 5000 теньге ; 1919 ; Бухарский Эмират ;  ;  ; 30 ; SeregaHot ; 2042 
 5091 ; 100 рублей ; 1919 ;  ;  ;  ; 46 ; lesnik1 ; 4624 
 5092 ; 25 рублей. Разменный билет Елисаветградского отделения  Народного Банка ; 1919 ;  ;  ;  ; 48 ; pentagr ; 1106 
 5093 ; 50 рублей ; 1919 ;  ;  ;  ; 27 ; etwar55 ; 717 
 5094 ; 10000 рублей ; 1919 ;  ;  ;  ; 26 ; антоша ; 479 
 5095 ; 200 рублей ; 1919 ;  ;  ;  ; 40 ; антоша ; 1325 
 5096 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 49 ; an17s ; 461 
 5097 ; 100 рублей ; 1919 ;  ;  ;  ; 12 ; psrjdf1863 ; 419 
 5098 ; 1000 рублей ; 1919 ;  ;  ;  ; 23 ; psrjdf1863 ; 501 
 5099 ; 5000 рублей ; 1919 ;  ;  ;  ; 15 ; an17s ; 340 
 5100 ; 1000 рублей ; 1919 ;  ;  ;  ; 47 ; Sedoi ; 963 
 5101 ; 500 рублей ; 1919 ;  ;  ;  ; 40 ; bekish ; 3538 
 5102 ; 10000 рублей ; 1919 ;  ;  ;  ; 26 ; psrjdf1863 ; 327 
 5103 ; 100 рублей ; 1919 ;  ;  ;  ; 30 ; NNN ; 1405 
 5104 ; 1000 рублей.  В холдере PCGS ; 1919 ;  ;  ;  ; 60 ; il468 ; 1642 
 5105 ; Лист бон   (25 штук) ; 1919 ;  ;  ;  ; 28 ; antiks-art ; 2058 
 5106 ; Лист бон  (25 штук) ; 1919 ;  ;  ;  ; 28 ; antiks-art ; 2313 
 5107 ; Лот бон (3 штуки) ;  ;  ;  ;  ; 5 ; wiqi ; 278 
 5108 ; Лот бон (4 штуки) ; 1919-1920 ;  ;  ;  ; 7 ; wiqi ; 612 
 5109 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 23 ; serg2018 ; 614 
 5110 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 14 ; psrjdf1863 ; 612 
 5111 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 21 ; Сhatsky ; 625 
 5112 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 21 ; SeregaHot ; 663 
 5113 ; 3 рубля ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 30 ; Serjd ; 669 
 5114 ; 5 рублей ; 1920 ; Денежный знак Дальне-Восточной республикиДенежный знак Дальне-Восточной республики ;  ;  ; 25 ; Сhatsky ; 561 
 5115 ; 100 рублей ; 1920 ;  ;  ;  ; 27 ; Zoltan 333 ; 948 
 5116 ; 500 рублей ; 1920 ;  ;  ;  ; 60 ; stabah ; 213 
 5117 ; 250 рублей ; 1920 ;  ;  ;  ; 36 ; DNK981 ; 651 
 5118 ; 20000 рублей ; 1921 ; Бухарская Республика ;  ;  ; 17 ; Vox ; 804 
 5119 ; 10000 рублей ; 1921 ; Бухарская Республика ;  ;  ; 31 ; физмат ; 1518 
 5020 ; 500 рублей (кассир - Чихиржин) ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Ok13 ; 251 
 5021 ; Лот бон (2 штуки по 500 рублей) ; 1912 ;  ;  ;  ; 31 ; t_v_v ; 239 
 5022 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 19 ; магаз ; 192 
 5023 ; 500 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 13 ; Бигль ; 104 
 5024 ; Лот деньги-марки. Квартблок ; 1915 ;  ;  ; AU ; 33 ; Жордж ; 355 
 5025 ; Лот деньги-марки (2 штуки) и сцепка "марок на макулатуру" ;  ;  ;  ;  ; 14 ; Фома ; 357 
 5026 ; Лот деньги-марки (4 штуки) ; 1915 ;  ;  ;  ; 36 ; shknikolay ; 327 
 5027 ; Лот деньги - марки: 10,15,20 коп (10шт) ; 1915 ;  ;  ;  ; 23 ; Бигль ; 144 
 5028 ; Лот деньги - марки: 10,15,20 коп (10шт) ; 1915 ;  ;  ;  ; 23 ; Бигль ; 141 
 5029 ; Лот бон (5 штук) ; 1915 ;  ;  ;  ; 28 ; shknikolay ; 720 
 5030 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 8 ; STANDART ; 27 
 5031 ; Лот бон (10 штук) ;  ;  ;  ;  ; 18 ; Гаечка ; 192 
 5032 ; Лот бон (10 штук) ;  ;  ;  ;  ; 12 ; Гаечка ; 202 
 5033 ; 25 рублей. Разменный билет г.Одессы ; 1917 ;  ;  ;  ; 47 ; bekish ; 723 
 5034 ; 10 рублей. Разменный билет гор. Одессы ; 1917 ;  ;  ;  ; 48 ; bonist-3A ; 1520 
 5035 ; 3 рубля. Разменный билет гор. Одессы ;  ;  ;  ; AU ; 32 ; 1972 ; 920 
 5036 ; 100 рублей ; 1917 ;  ;  ;  ; 60 ; Alexdav ; 3264 
 5037 ; 1000 рублей. В холдере PMG ; 1917 ; Денежные знаки ;  ;  ; 51 ; DVD67 ; 1024 
 5038 ; 1000 рублей (кассир- Барышев) ; 1917 ; Денежные знаки ;  ;  ; 56 ; Sky2 ; 306 
