 1777 ; 50 копеек ; 1973 ;  ; Cu-Ni ; XF ; 41 ; portugal77 ; 340 
 1778 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 15 ; shknikolay ; 261 
 1779 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 27 ; Максимилиан ; 139 
 1780 ; 25 рублей. 60 лет первого полета Человека в космос Буклет ; 2021 ;  ; Cu-Ni ; AU ; 41 ; meaolen ; 463 
 1781 ; 25 рублей. Врачам и мед работникам Буклет ; 2020 ;  ; Cu-Ni ; AU ; 23 ; Balagur ; 82 
 1682 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 23 ; briscard ; 309 
 1683 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 11 ; Uri ; 77 
 1684 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 21 ; bitdvd ; 59 
 1685 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 21 ; serfom ; 114 
 1686 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; VF-XF ; 9 ; Tesal ; 73 
 1687 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 15 ; Коинус ; 36 
 1688 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 7 ; радимич ; 41 
 1689 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 17 ; DVPr ; 228 
 1690 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 16 ; Эльвира ; 220 
 1691 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 13 ; Meshok ; 229 
 1692 ; 10 рублей ; 2003 ; ММД Дорогобуж ; биметалл ; AU ; 13 ; Rober ; 102 
 1693 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 36 ; bamia67 ; 1111 
 1694 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 9 ; Rober ; 207 
 1695 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; VF-XF ; 31 ; chdm ; 1758 
 1696 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 20 ; varelgi ; 261 
 1697 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF- ; 20 ; varelgi ; 235 
 1698 ; 5 копеек ; 1955 ;  ; Br ; AU ; 33 ; gkl63 ; 1019 
 1699 ; 3 копейки ; 1943 ;  ; Br ; VF ; 16 ; Heawen ; 81 
 1700 ; 3 копейки ; 1931 ;  ; Br ; VF ; 7 ; CMS ; 55 
 1701 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 6 ; Vox ; 31 
 1702 ; 3 копейки ; 1940 ;  ; Br ; VF ; 12 ; scaar ; 80 
 1703 ; 20 копеек ; 1950 ;  ; Ni ; VF ; 45 ; sovmin ; 1791 
 1704 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 29 ; Мерен ; 229 
 1705 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 28 ; pollipol ; 262 
 1706 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 10 ; portugal77 ; 178 
 1707 ; 15 копеек ; 1941 ;  ; Ni ; VF ; 21 ; Lafeto55 ; 203 
 1708 ; 10 копеек ; 1933 ;  ; Ni ; XF ; 22 ; gentlemandk ; 167 
 1709 ; 10 копеек ; 1940 ;  ; Ni ; AU ; 67 ; Русские не сдаются ; 1697 
 1710 ; 10 копеек ; 1933 ;  ; Ni ; VF-XF ; 31 ; Мерен ; 167 
 1711 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 25 ; service ; 208 
 1712 ; 1 копейка ; 1941 ;  ; Br ; VF ; 40 ; sovmin ; 381 
 1713 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 9 ; Сергей 86 ; 33 
 1714 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 14 ; YuraB ; 233 
 1715 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 35 ; Иди марки собирай! ; 105 
 1716 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 19 ; Avn ; 429 
 1717 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 16 ; yurysanych ; 497 
 1718 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 36 ; Raimond ; 2084 
 1719 ; 15 копеек ; 1981 ;  ; Cu-Ni ; AU ; 27 ; Habs777 ; 48 
 1720 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF-XF ; 5 ; Svin77 ; 202 
 1721 ; 50 копеек ; 1986 ; (1985) ; Cu-Ni ; VF-XF ; 81 ; chingizhan ; 5009 
 1722 ; 1 копейка ; 1962 ;  ; Cu-Zn ; XF+ ; 18 ; Pourquoi Pas ; 76 
 1723 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 11 ; Ssa970 ; 101 
 1724 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF+ ; 16 ; apach ; 70 
 1725 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF+ ; 19 ; Meshok ; 81 
 1726 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 25 ; apach ; 93 
 1727 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF- ; 21 ; Tesal ; 245 
 1728 ; 3 копейки ; 1990 ; Л/с шт.20 коп. ; Cu-Zn ; XF- ; 34 ; ярамаска ; 509 
 1729 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 19 ; z196723 ; 128 
 1730 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 11 ; Снежный Барс ; 51 
 1731 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF+ ; 7 ; panwester ; 33 
 1632 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 32 ; vadimex ; 1383 
 1633 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 16 ; rom11 ; 1301 
 1634 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 26 ; KS09 ; 1224 
 1635 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 32 ; vadimex ; 1561 
 1636 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 41 ; bamia67 ; 1325 
 1637 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 25 ; bamia67 ; 563 
 1638 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 17 ; bamia67 ; 583 
 1639 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 45 ; bamia67 ; 617 
 1640 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 55 ; Dzmitry ; 569 
 1641 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 42 ; bamia67 ; 1361 
 1642 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.А.Тимирязева ; Cu-Ni ; Proof ; 27 ; gos ; 960 
 1643 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 49 ; remirk ; 649 
 1644 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 91 ; remirk ; 7628 
 1645 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 26 ; goro-vovka ; 1073 
 1646 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 25 ; bamia67 ; 672 
 1647 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 36 ; rom11 ; 1274 
 1648 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 28 ; bamia67 ; 903 
 1649 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 12 ; greka131 ; 136 
 1650 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 45 ; сортам70 ; 134 
 1651 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 11 ; радимич ; 136 
 1652 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 30 ; arsenich-s ; 1593 
 1653 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 6 ; сортам70 ; 230 
 1654 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 18 ; Superpelmen ; 219 
 1655 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 6 ; сортам70 ; 204 
 1656 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 13 ; Коинус ; 220 
 1657 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 8 ; Superpelmen ; 172 
 1658 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 11 ; Superpelmen ; 187 
 1659 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 16 ; Superpelmen ; 161 
 1660 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 27 ; Superpelmen ; 157 
 1661 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 13 ; drn137 ; 234 
 1662 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 5 ; Сhatsky ; 266 
 1663 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 6 ; Superpelmen ; 204 
 1664 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 16 ; Superpelmen ; 197 
 1665 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 37 ; Тихон ; 550 
 1666 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 20 ; bamia67 ; 682 
 1667 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 28 ; SupERGood ; 2751 
 1668 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 31 ; Димон777 ; 2552 
 1669 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 24 ; koler ; 2361 
 1670 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 16 ; Тихон ; 608 
 1671 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 20 ; сортам70 ; 903 
 1672 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 18 ; Dzmitry ; 569 
 1673 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 30 ; maximus8404 ; 1787 
 1674 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 13 ; num ; 219 
 1675 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 25 ; Тихон ; 544 
 1676 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 21 ; сортам70 ; 824 
 1677 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 31 ; koler ; 2042 
 1678 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 39 ; F+ ; 2605 
 1679 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF- ; 10 ; каррр ; 26 
 1680 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; F-VF ; 9 ; Коинус ; 10 
 1681 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 6 ; спасибо ; 26 
 1582 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF- ; 15 ; kirms1988 ; 350 
 1583 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 42 ; serfom ; 101 
 1584 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; VF-XF ; 12 ; arsenich-s ; 45 
 1585 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF- ; 17 ; ssbb333 ; 73 
 1586 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF-XF ; 5 ; drn137 ; 20 
 1587 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 12 ; Superpelmen ; 42 
 1588 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF-XF ; 4 ; babble13 ; 21 
 1589 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 3 ; радимич ; 26 
 1590 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 17 ; Meshok ; 85 
 1591 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 1 ; Tesal ; 2 
 1592 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 40 ; bamia67 ; 1307 
 1593 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 7 ; радимич ; 150 
 1594 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 10 ; rusin ; 255 
 1595 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 12 ; сортам70 ; 152 
 1596 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 12 ; Tesal ; 132 
 1597 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 17 ; Tesal ; 147 
 1598 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; Atlantida ; 136 
 1599 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 12 ; Коинус ; 142 
 1600 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 9 ; Tesal ; 146 
 1601 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 3 ; сортам70 ; 123 
 1602 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 10 ; Dzmitry ; 180 
 1603 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 9 ; maximus8404 ; 145 
 1604 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 9 ; Коинус ; 200 
 1605 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; Коинус ; 120 
 1606 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 11 ; Superpelmen ; 200 
 1607 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 13 ; сортам70 ; 146 
 1608 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 3 ; сортам70 ; 123 
 1609 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 10 ; сортам70 ; 144 
 1610 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 15 ; Tesal ; 273 
 1611 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 28 ; Димон777 ; 2371 
 1612 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 20 ; Тихон ; 429 
 1613 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 25 ; F+ ; 2566 
 1614 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 20 ; Димон777 ; 2348 
 1615 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 25 ; chdm ; 1625 
 1616 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 21 ; Сhatsky ; 579 
 1617 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 47 ; Сhatsky ; 640 
 1618 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 45 ; Волчек ; 1485 
 1619 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 23 ; nds80 ; 1407 
 1620 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 40 ; nds80 ; 2702 
 1621 ; 1 рубль Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 26 ; Сhatsky ; 378 
 1622 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 25 ; Сhatsky ; 2142 
 1623 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 30 ; Pourquoi Pas ; 232 
 1624 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 11 ; сортам70 ; 204 
 1625 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 22 ; Сhatsky ; 1806 
 1626 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 25 ; Тихон ; 455 
 1627 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 27 ; сортам70 ; 560 
 1628 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 17 ; Meshok ; 239 
 1629 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 10 ; Pourquoi Pas ; 159 
 1630 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 29 ; koler ; 2604 
 1631 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 29 ; vadimex ; 1274 
 1532 ; 25 рублей. Крокодил Гена ; 2020 ;  ; Cu-Ni ; AU ; 20 ; Серж PirGS ; 153 
 1533 ; 25 рублей Сочи-2014 Упаковка ; 2011 ;  ; Cu-Ni ; AU ; 11 ; сортам70 ; 41 
 1534 ; 10 рублей ; 2003 ; СПМД Касимов ; биметалл ; XF ; 17 ; сортам70 ; 113 
 1535 ; 10 рублей ; 2003 ; ММД Дорогобуж ; биметалл ; XF- ; 7 ; Svatoi88 ; 125 
 1536 ; 10 рублей ; 2004 ; СПМД Кемь ; биметалл ; AU ; 29 ; goryn ; 127 
 1537 ; 10 рублей ; 2003 ; СПМД Муром ; биметалл ; AU ; 17 ; goryn ; 127 
 1538 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; XF ; 17 ; evgens1 ; 96 
 1539 ; 10 рублей ; 2008 ; Древние города России. Владимир ; биметалл ; AU ; 14 ; VVB1979 ; 235 
 1540 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 17 ; ghjghj26 ; 195 
 1541 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 14 ; Atlantida ; 160 
 1542 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 19 ; Dzmitry ; 169 
 1543 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 27 ; Meshok ; 290 
 1544 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 27 ; serfom ; 357 
 1545 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 14 ; Tesal ; 123 
 1546 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 63 ; ghjghj26 ; 132 
 1547 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 4 ; сортам70 ; 102 
 1548 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; AU ; 21 ; Habs777 ; 96 
 1549 ; 25 рублей. Врачам и медицинским работникам (COVID-19) ; 2020 ;  ; Cu-Ni ; AU ; 38 ; Сhatsky ; 46 
 1550 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 67 ; ghjghj26 ; 255 
 1551 ; 3 рубля Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 31 ; Fontan ; 310 
 1552 ; 10 рублей ; 2005 ; СПМД Боровск ; биметалл ; XF ; 46 ; мартин ; 273 
 1553 ; 10 рублей ; 2007 ; Великий Устюг. Древние города России ; биметалл ; XF ; 28 ; мартин ; 212 
 1554 ; 10 рублей ; 2007 ; Республика Хакасия ; биметалл ; XF+ ; 35 ; мартин ; 273 
 1555 ; 5 рублей Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 10 ; gbp ; 231 
 1556 ; 5 рублей Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 15 ; Сhatsky ; 285 
 1557 ; 5 рублей Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 12 ; gbp ; 252 
 1558 ; 3 рубля Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 31 ; gbp ; 682 
 1559 ; 1 рубль Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 21 ; rusin ; 450 
 1560 ; 1 рубль Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 11 ; bamia67 ; 556 
 1561 ; 1 рубль Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 17 ; gbp ; 340 
 1562 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 57 ; remirk ; 935 
 1563 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 46 ; Сhatsky ; 618 
 1564 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 43 ; U2 ; 898 
 1565 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 16 ; maximus8404 ; 129 
 1566 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 29 ; Сhatsky ; 805 
 1567 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 43 ; nds80 ; 1482 
 1568 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 20 ; Коинус ; 206 
 1569 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 17 ; радимич ; 100 
 1570 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 9 ; радимич ; 100 
 1571 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF/AU ; 26 ; apach ; 102 
 1572 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 20 ; drn137 ; 226 
 1573 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 13 ; arsenich-s ; 57 
 1574 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 20 ; bitdvd ; 61 
 1575 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 19 ; CMS ; 264 
 1576 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 16 ; apach ; 73 
 1577 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 8 ; Tesal ; 62 
 1578 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 12 ; Superpelmen ; 30 
 1579 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 7 ; drn137 ; 102 
 1580 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 5 ; радимич ; 77 
 1581 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 13 ; kirms1988 ; 101 
 1482 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 9 ; portugal77 ; 147 
 1483 ; 15 копеек ; 1922 ;  ; Ag ; F-VF ; 11 ; трутень ; 139 
 1484 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 5 ; Снежный Барс ; 116 
 1485 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 7 ; bitdvd ; 119 
 1486 ; 15 копеек ; 1924 ;  ; Ag ; VF- ; 18 ; kultan ; 161 
 1487 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 16 ; arsenich-s ; 95 
 1488 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 5 ; bitdvd ; 104 
 1489 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 14 ; bamia67 ; 178 
 1490 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 8 ; lenohota ; 138 
 1491 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 8 ; bamia67 ; 165 
 1492 ; 15 копеек ; 1929 ;  ; Ag ; VF- ; 5 ; lenohota ; 204 
 1493 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 14 ; lenohota ; 114 
 1494 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 9 ; lenohota ; 125 
 1495 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 9 ; bitdvd ; 80 
 1496 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 13 ; bitdvd ; 94 
