 3912 ; 5 гривен. Украина. Успенский собор Киево-Печорской лавры ; 1998 ;  ; Cu-Ni ; XF+ ; 4 ; Mike! ; 333 
 3913 ; 5 гривен. Украина. Вышивание ; 2013 ;  ; Cu-Ni ; AU ; 15 ; ЧЕРВОНЕЦ76 ; 900 
 3914 ; 5 гривен. Украина. Гончар ; 2010 ;  ; Cu-Ni ; AU ; 12 ; Consul2009 ; 225 
 3915 ; 5 гривен. Украина. Самолеты Украины ; 2005 ;  ; Cu-Ni ; XF+ ; 3 ; Mike! ; 333 
 3916 ; 2 гривны. Украина. Улас Самчук ; 2005 ;  ; Cu-Ni ; XF+ ; 12 ; Mike! ; 372 
 3917 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 16 ; bonipari ; 248 
 3918 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 11 ; Mike! ; 337 
 3919 ; 5 гривен. Украина. Грошовая Украина ; 2006 ;  ; Cu-Ni ; XF+ ; 31 ; NSerN ; 394 
 3920 ; 2 гривны. Украина. Анна Ярославна ; 2014 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 333 
 3921 ; 5 гривен. Украина. Премия Тараса Шевченко ; 2011 ;  ; Cu-Ni ; AU ; 13 ; bonipari ; 274 
 3922 ; 5 гривен. Украина. Капитан Белоусов ; 2004 ;  ; Cu-Ni ; XF+ ; 5 ; Mike! ; 515 
 3923 ; 5 гривен. Украина. Сакское озеро ; 2007 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 278 
 3924 ; 5 гривен. Украина. Казак ; 2011 ;  ; Cu-Ni ; AU ; 11 ; bonipari ; 274 
 3925 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Би/м ; AU ; 7 ; Mike! ; 347 
 3926 ; 2 гривны. Украина. Андрей Малишко ; 2003 ;  ; Cu-Ni ; XF+ ; 11 ; Mike! ; 332 
 3927 ; 5 гривен. Украина. Летучая мышь ; 2012 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 368 
 3928 ; 5 гривен. Украина. Самолеты Украины ; 2004 ;  ; Cu-Ni ; AU ; 12 ; ЧЕРВОНЕЦ76 ; 364 
 3929 ; 5 гривен. Украина. Городецкий ; 2013 ;  ; Cu-Ni ; AU ; 9 ; bonipari ; 252 
 3930 ; 5 гривен. Украина. 2500 лет Балаклава ; 2004 ;  ; Cu-Ni ; AU ; 20 ; Mike! ; 866 
 3931 ; 5 гривен. Украина. Стеклодув ; 2012 ;  ; Cu-Ni ; AU ; 18 ; bonipari ; 273 
 3932 ; 5 гривен. Украина. Богуслав ; 2008 ;  ; Cu-Ni ; AU ; 9 ; bonipari ; 252 
 3933 ; 5 гривен. Украина. Тернопольская обл ; 2014 ;  ; Би/м ; AU ; 2 ; Mike! ; 321 
 3934 ; 2 гривны. Украина. Пилкохвост ; 2006 ;  ; Cu-Ni ; XF+ ; 7 ; bonipari ; 252 
 3935 ; 5 гривен. Украина. Сумская область ; 2014 ;  ; Би/м ; AU ; 5 ; Mike! ; 333 
 3936 ; 1 цент. Стрейтс-Сетлментс ; 1920 ;  ; Br ; VF- ; 13 ; SKeeper ; 79 
 3937 ; 1 цент. Малайя ; 1939 ;  ; Br ; VF+ ; 23 ; SKeeper ; 76 
 3938 ; 1 цент. Саравак ; 1937 ;  ; Br ; VF ; 33 ; SKeeper ; 378 
 3939 ; 1/2 цнгьа. Нидерландская Индия ; 1945 ;  ; Br ; AU ; 25 ; alankar51 ; 87 
 3940 ; 10 центов. Стрейтс-Сетлментс ; 1926 ;  ; Ag ; F-VF ; 24 ; SKeeper ; 97 
 3941 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; VF ; 11 ; manson ; 153 
 3942 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF ; 30 ; pref ; 151 
 3943 ; 1/4 скиллинга. Швеция ; 1806 ;  ; Cu ; VF ; 25 ; 1879 ; 282 
 3944 ; 2 оре. Швеция ; 1875 ;  ; Cu ; VF ; 56 ; сама71 ; 389 
 3945 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; XF ; 11 ; Jek327 ; 23 
 3946 ; 1 шиллинг. Великобритания ; 1877 ;  ; Ag ; VF ; 47 ; S1952 ; 567 
 3947 ; 6 пенсов. Великобритания ; 1871 ;  ; Ag ; VF+ ; 47 ; mr.812 ; 852 
 3948 ; 1/20 бирр. Эфиопия ; 1903 ;  ; Ag ; VF ; 42 ; mkm1968 ; 423 
 3949 ; 5 марок. ФРГ. Штейн ; 1981G ;  ; Cu-Ni ; XF ; 9 ; karl ; 159 
 3950 ; 1 шиллинг. Австрия ; 1984 ;  ; Латунь ; XF ; 14 ; лопе де вега ; 25 
 3951 ; 1/12 анны. Британская Индия ; 1919 ;  ; Br ; XF ; 28 ; val211 ; 102 
 3952 ; 1/12 анны. Британская Индия ; 1910 ;  ; Br ; XF- ; 25 ; val211 ; 131 
 3953 ; 1/4 анны. Британская Индия ; 1918 ;  ; Br ; XF- ; 19 ; dim66 ; 174 
 3954 ; 1 пайс. Индия ; 1944 ;  ; Br ; XF ; 36 ; папашаГарпагон ; 156 
 3955 ; 1/12 анны. Британская Индия ; 1926 ;  ; Ni ; VF+ ; 26 ; лопе де вега ; 294 
 3956 ; 3 пенса. Великобритания ; 1874 ;  ; Ag ; F+ ; 32 ; aple ; 225 
 3957 ; 1 цент. США ; 1859 ;  ; Cu-Ni ; F-VF ; 32 ; kolibas ; 1029 
 3958 ; 1 цент. США ; 1943 ;  ; Zn/St ; XF+ ; 20 ; цеховик ; 150 
 3959 ; 10 сентимес. Тунис ; 1914 ;  ; Br ; VF ; 33 ; SKeeper ; 123 
 3960 ; 2 рупии. Цейлон ; 1968 ;  ; Cu-Ni ; AU ; 37 ; alexvy ; 385 
 3861 ; 2 гривны. Украина. Михаил Грушевский ; 2006 ;  ; Cu-Ni ; XF+ ; 14 ; xxxl ; 228 
 3862 ; 2 гривны. Украина. Филармония Украины ; 2013 ;  ; Cu-Ni ; AU ; 16 ; Consul2009 ; 243 
 3863 ; 2 гривны. Украина. Джон Джеймс Юз ; 2014 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 243 
 3864 ; 2 гривны. Украина. Музыкальная академия им Чайковского ; 2013 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 233 
 3865 ; 2 гривны. Украина. Яков Гнездовский ; 2015 ;  ; Cu-Ni ; AU ; 10 ; bonipari ; 219 
 3866 ; 2 гривны. Украина. Ольга Кобылянская ; 2013 ;  ; Cu-Ni ; AU ; 16 ; bonipari ; 238 
 3867 ; 5 гривен. Украина. Судинок поэта М.Волошина ; 2013 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 286 
 3868 ; 5 гривен. Украина. Чернигов ; 2007 ;  ; Cu-Ni ; AU ; 13 ; kornum ; 328 
 3869 ; 2 гривны. Украина. Остап Вишня ; 2014 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 274 
 3870 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 286 
 3871 ; 5 гривен. Украина. Коровоград ; 2004 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 765 
 3872 ; 5 гривен. Украина. Ровно ; 2008 ;  ; Cu-Ni ; AU ; 21 ; kornum ; 265 
 3873 ; 5 гривен. Украина. 110 лет Киевскому фуникулеру ; 2015 ;  ; Cu-Ni ; AU ; 12 ; bonipari ; 273 
 3874 ; 5 гривен. Украина. Судак ; 2012 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 401 
 3875 ; 2 гривны. Украина. Дмитрий Луценко ; 2006 ;  ; Cu-Ni ; AU ; 12 ; xxxl ; 199 
 3876 ; 2 гривны. Украина. Владимир Короленко ; 2003 ;  ; Cu-Ni ; XF+ ; 15 ; Mike! ; 425 
 3877 ; 2 гривны. Украина. Киевский нац университет им Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 444 
 3878 ; 5 гривен. Украина. Киевский научный институт ; 2013 ;  ; Би/м ; AU ; 25 ; Mike! ; 582 
 3879 ; 5 гривен. Украина. Кировоградская область ; 2014 ;  ; Би/м ; AU ; 7 ; Mike! ; 383 
 3880 ; 2 гривны. Украина. Василий Симоненко ; 2008 ;  ; Cu-Ni ; AU ; 12 ; Consul2009 ; 214 
 3881 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu-Ni ; AU ; 9 ; Consul2009 ; 223 
 3882 ; 5 гривен. Украина. Освобождение Никополя ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 432 
 3883 ; 5 гривен. Украина. Винница ; 2013 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 294 
 3884 ; 5 гривен. Украина. Михайловский Золотоверхий собор ; 1998 ;  ; Cu-Ni ; XF/AU ; 12 ; Redkyt ; 401 
 3885 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu-Ni ; AU ; 13 ; Consul2009 ; 243 
 3886 ; 5 гривен. Украина. Спас ; 2010 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 294 
 3887 ; 5 гривен. Украина. Казацкая лодка ; 2010 ;  ; Cu-Ni ; AU ; 9 ; bonipari ; 294 
 3888 ; 5 гривен. Украина. Черкасская область ; 2014 ;  ; Би/м ; AU ; 13 ; Mike! ; 331 
 3889 ; 5 гривен. Украина. Цимбали ; 2006 ;  ; Би/м ; AU ; 9 ; Consul2009 ; 211 
 3890 ; 2 гривны. Украина. Чемпионат по легкой атлетике ; 2013 ;  ; Cu-Ni ; AU ; 10 ; Consul2009 ; 280 
 3891 ; 5 гривен. Украина. Бугай ; 2007 ;  ; Би/м ; AU ; 16 ; bonipari ; 251 
 3892 ; 2 гривны. Украина. Харьковский нац университет ; 2004 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 293 
 3893 ; 5 гривен. Украина. Джерелло Житя ; 2007 ;  ; Би/м ; AU ; 8 ; bonipari ; 274 
 3894 ; 5 гривен. Украина. Казацкая лодка ; 2010 ;  ; Cu-Ni ; AU ; 8 ; Consul2009 ; 288 
 3895 ; 5 гривен. Украина. Ужгород ; 2013 ;  ; Cu-Ni ; AU ; 11 ; bonipari ; 274 
 3896 ; 5 гривен. Украина. Черновцы ; 2008 ;  ; Cu-Ni ; AU ; 7 ; bonipari ; 280 
 3897 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 7 ; Consul2009 ; 215 
 3898 ; 2 гривны. Украина. Одесский на ц университет ; 2015 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 257 
 3899 ; 5 гривен. Украина. Львов ; 2006 ;  ; Cu-Ni ; AU ; 12 ; kornum ; 345 
 3900 ; 5 гривен. Украина.  Последняя песнь кобзяря ; 2011 ;  ; Cu-Ni ; AU ; 13 ; bonipari ; 274 
 3901 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 15 ; Mike! ; 317 
 3902 ; 200000 карбованцев. Севастополь ; 1995 ;  ; Cu-Ni ; Proof ; 8 ; Mike! ; 728 
 3903 ; 5 гривен. Украина. Слава Катерины ; 2013 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 347 
 3904 ; 200000 карбованцев. Украина. Победа в ВОВ. Ошибка в букве "У" ; 1995 ;  ; Cu-Ni ; Proof ; 19 ; Ratmen ; 697 
 3905 ; 2 гривны. Украина. Евгений Березняк ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Consul2009 ; 268 
 3906 ; 5 гривен. Украина. Кирилловская церковь ; 2006 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 371 
 3907 ; 5 гривен. Украина. Благовещение ; 2008 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 363 
 3908 ; 5 гривен. Украина. Никитский ботанический сад ; 2012 ;  ; Cu-Ni ; AU ; 10 ; bonipari ; 294 
 3909 ; 5 гривен. Украина. 10 лет независимости ; 2001 ;  ; Cu-Ni ; XF ; 16 ; Mike! ; 372 
 3910 ; 5 гривен. Украина. ВОВ ; 2003 ;  ; Cu-Ni ; XF+ ; 27 ; Mike! ; 889 
 3811 ; 2 гривны. Украина. Владимир Ивасюк ; 2009 ;  ; Cu-Ni ; AU ; 13 ; Consul2009 ; 214 
 3812 ; 2 гривны. Украина. Нестор Махно ; 2013 ;  ; Cu-Ni ; AU ; 14 ; visitor ; 553 
 3813 ; 2 гривны. Украина. Черный гриф ; 2008 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 273 
 3814 ; 5 гривен. Украина. Водокрещение ; 2005 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 306 
 3815 ; 1 писо. Филиппины ; 1970 ;  ; Cu-Ni ; XF ; 20 ; Mike! ; 201 
 3816 ; 200000 карбованцев. Украина. Керч. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 12 ; Ratmen ; 2574 
 3817 ; 2 гривны. Украина. Богдан-Егор Антоныч ; 2009 ;  ; Cu-Ni ; AU ; 12 ; Consul2009 ; 214 
 3818 ; 2 гривны. Украина. Николай Лисенко ; 2002 ;  ; Cu-Ni ; AU ; 36 ; Mike! ; 888 
 3819 ; 2 гривны. Украина. Киевский университет им Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 404 
 3820 ; 2 гривны. Украина. Симон Петлюра ; 2009 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 507 
 3821 ; 10 евро. Германия. Братья Гримм ; 2012 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 810 
 3822 ; 2 гривны. Украина. Независимость Украины ; 1998 ;  ; Cu-Ni ; AU ; 17 ; kornum ; 323 
 3823 ; 2 гривны. Украина. Стерлядь ; 2012 ;  ; Cu-Ni ; AU ; 16 ; форсаж ; 328 
 3824 ; 10 евро. Германия. Братья Гримм ; 2014G ;  ; Cu-Ni ; AU ; 13 ; didisister ; 983 
 3825 ; 2 гривны. Украина. Николай Рерих ; 2014 ;  ; Cu-Ni ; AU ; 17 ; Росич8 ; 414 
 3826 ; 2 гривны. Украина. Декларация ; 2010 ;  ; Cu-Ni ; AU ; 22 ; NSerN ; 322 
 3827 ; 2 гривны. Украина. Леонид Глебов ; 2002 ;  ; Cu-Ni ; AU ; 30 ; Mike! ; 939 
 3828 ; 2 гривны. Украина. Николай Боголюбов ; 2009 ;  ; Cu-Ni ; AU ; 19 ; Consul2009 ; 267 
 3829 ; 5 гривен. Украина. Волынская область ; 2014 ;  ; Би/м ; AU ; 7 ; kornum ; 340 
 3830 ; 200000 карбованцев. Украина. Киев Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 3 ; Mike! ; 444 
 3831 ; 2 гривны. Украина. Павел Виркский ; 2005 ;  ; Cu-Ni ; AU ; 27 ; Mike! ; 509 
 3832 ; 2 гривны. Украина. Кость Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 10 ; Consul2009 ; 214 
 3833 ; 2 гривны. Украина. Петр Григоренко ; 2007 ;  ; Cu-Ni ; AU ; 15 ; Consul2009 ; 267 
 3834 ; 5 гривен. Украина. Рада Европы ; 2009 ;  ; Би/м ; AU ; 13 ; bonipari ; 273 
 3835 ; 2 гривны. Украина. Павел Чубинский ; 2009 ;  ; Cu-Ni ; AU ; 12 ; bonipari ; 222 
 3836 ; 5 гривен. Украина. Товарищество "Просвита" ; 2008 ;  ; Би/м ; AU ; 12 ; bonipari ; 273 
 3837 ; 2 гривны. Украина. Максим Рильский ; 2005 ;  ; Cu-Ni ; AU ; 21 ; Vol4en0k ; 500 
 3838 ; 2 гривны. Украина. 100 лет Киевскому зоопарку ; 2008 ;  ; Cu-Ni ; AU ; 11 ; Consul2009 ; 279 
 3839 ; 2 гривны. Украина. Галшка Гулеивичевна ; 2015 ;  ; Cu-Ni ; AU ; 21 ; divergent ; 263 
 3840 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 17 ; divergent ; 244 
 3841 ; 200000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 237 
 3842 ; 2 гривны. Украина. Олимпиада ; 2012 ;  ; Cu-Ni ; AU ; 23 ; Mike! ; 310 
 3843 ; 2 гривны. Украина. Василь Стус ; 2008 ;  ; Cu-Ni ; AU ; 9 ; Consul2009 ; 191 
 3844 ; 2 гривны. Украина. Азовка ; 2004 ;  ; Cu-Ni ; AU ; 16 ; 000SABik ; 906 
 3845 ; 2 гривны. Украина. Владимир Винниченко ; 2007 ;  ; Cu-Ni ; AU ; 13 ; bonipari ; 219 
 3846 ; 200000 карбованцев. Украина. Олимпиада Упаковка ; 1996 ;  ; Cu-Ni ; Proof ; 19 ; Mike! ; 324 
 3847 ; 2 гривны. Украина. Зубр ; 2003 ;  ; Cu-Ni ; XF ; 17 ; Mike! ; 689 
 3848 ; 2 гривны. Украина. Чемпионат мира по футболу ; 2004 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 325 
 3849 ; 2 гривны. Украина. Ковыль ; 2010 ;  ; Cu-Ni ; AU ; 16 ; bonipari ; 273 
 3850 ; 200000 карбованцев. Украина. Севастополь Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 25 ; SD315 ; 1076 
 3851 ; 200000 карбованцев. Украина. Одесса Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 27 ; utjhubq ; 860 
 3852 ; 2 гривны. Украина. Аэрокосмический университет ; 2005 ;  ; Cu-Ni ; AU ; 17 ; форсаж ; 322 
 3853 ; 2 гривны. Украина. Институт Виноградарства и виноделия ; 2005 ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 900 
 3854 ; 2 гривны. Украина. Василь Липкиевский ; 2014 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 333 
 3855 ; 5 гривен. Украина. 500 лет Казацким поселениям ; 2005 ;  ; Cu-Ni ; AU ; 25 ; Mike! ; 375 
 3856 ; 5 гривен. Украина. Мечеть хана Узбека I Медресе ; 2014 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 347 
 3857 ; 5 гривен. Украина. Львоская область ; 2014 ;  ; Би/м ; AU ; 5 ; Mike! ; 335 
 3858 ; 5 гривен. Украина. Ровненская область ; 20144 ;  ; Би/м ; AU ; 8 ; kornum ; 345 
 3859 ; 5 гривен. Украина. Архив Украины ; 2003 ;  ; Би/м ; AU ; 19 ; Mike! ; 771 
 3860 ; 2 гривны. Украина. Борис Лятошинский ; 2005 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 585 
 3761 ; 200 эскудо. Португалия. Танегасима ; 1993 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 135 
 3762 ; 100 эскудо. Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; XF ; 5 ; Mike! ; 126 
 3763 ; 500 драхм. Греция. Олимпиада ; 2000 ;  ; Cu-Ni ; VF ; 5 ; Mike! ; 121 
 3764 ; 2 фунта. Джерси. Королевская свадьба ; 1981 ;  ; Cu-Ni ; XF ; 25 ; Mike! ; 333 
 3765 ; 10 евро. Франция ; 2015 ;  ; Ag ; AU ; 17 ; Mike! ; 888 
 3766 ; 6 пенсов. Новая Зеландия ; 1934 ;  ; Ag ; VF ; 6 ; R-Evolve ; 142 
 3767 ; 1 франк. Бельгия ; 1914 ;  ; Ag ; VF-XF ; 17 ; sveta6369 ; 410 
 3768 ; 1 франк. Бельгия ; 1913 ;  ; Ag ; VF ; 5 ; Mike! ; 300 
 3769 ; 1/10 онзы. Мексика ; 1996 ;  ; Ag ; XF ; 40 ; zsefvg ; 345 
 3770 ; 10 крон. Словакия. Масарик ; 1928 ;  ; Ag ; VF ; 14 ; Mike! ; 388 
 3771 ; 2 марок. ФРГ ; 1961 ;  ; Cu-Ni ; VF- ; 3 ; Mike! ; 155 
 3772 ; 2 евро. Италия. Пасколи ; 2012 ;  ; Би/м ; AU ; 8 ; mishakl ; 227 
 3773 ; 2 евро. Бельгия ; 2011 ;  ; Би/м ; AU ; 12 ; Mike! ; 209 
 3774 ; 50 пфеннигов. Веймар ; 1924D ;  ; лат ; F ; 6 ; Mike! ; 515 
 3775 ; 2 гривны. Украина. Георгий Воронин ; 2008 ;  ; Cu-Ni ; AU ; 26 ; Consul2009 ; 211 
 3776 ; 200 эскудо. Португалия. Олимпиада ; 1992 ;  ; Cu-Ni ; XF ; 11 ; Mike! ; 139 
 3777 ; 2 гривны. Украина. Олимпиада ; 2012 ;  ; Cu-Ni ; AU ; 15 ; Росич8 ; 326 
 3778 ; 2 евро. Италия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 18 ; Salych ; 249 
 3779 ; 5 гривен. Украина. Харьков ; 2004 ;  ; Cu-Ni ; XF ; 15 ; Vol4en0k ; 1307 
 3780 ; 200 эскудо Португалия. История Японии ; 1997 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 144 
 3781 ; 2 гривны. Украина. КИЕВМИСЬКБУД ; 2005 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 666 
 3782 ; 2 гривны. Украина. Александр Ляпунов ; 2007 ;  ; Cu-Ni ; AU ; 14 ; Consul2009 ; 213 
 3783 ; 2 евро. Монако ; 2011 ;  ; Би/м ; AU ; 5 ; Mike! ; 333 
 3784 ; 500 франков. Бельгия. 150 лет независимости ; 1980 ;  ; Ag ; XF- ; 15 ; Mike! ; 405 
 3785 ; 5 гривен. Украина. Ивано-Франковская область ; 2014 ;  ; Би/м ; AU ; 11 ; Mike! ; 313 
 3786 ; 1 флорин. Австрия ; 1888 ;  ; Ag ; VF+ ; 45 ; qver ; 1211 
 3787 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; VF-XF ; 13 ; Mike! ; 424 
 3788 ; 5 гривен. Украина. Чигирин ; 2012 ;  ; Cu-Ni ; AU ; 17 ; Consul2009 ; 278 
 3789 ; 2 гривны. Украина. Хоккей ; 2010 ;  ; Cu-Ni ; AU ; 17 ; форсаж ; 294 
 3790 ; 10 евро. Германия. ФИФА ; 2004 ;  ; Ag ; XF ; 13 ; Mike! ; 809 
 3791 ; 2 евро. Италия. Кавур ; 2010 ;  ; Би/м ; AU ; 14 ; fyga ; 247 
 3792 ; 2 гривны. Украина. Андрей Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 8 ; Consul2009 ; 211 
 3793 ; 1 крона. Австрия ; 1916 ;  ; Ag ; VF-XF ; 19 ; 7660166 ; 395 
 3794 ; 50 пенсов. Фолклендские острова ; 1982 ;  ; Cu-Ni ; XF ; 16 ; alrami ; 395 
 3795 ; 50 пенсов. Фолклендские острова. ; 1985 ;  ; Cu-Ni ; XF ; 2 ; Mike! ; 222 
 3796 ; 5 шиллингов. Уганда. Всемирная продовольственная программа ; 1968 ;  ; Cu-Ni ; XF ; 14 ; kornum ; 328 
 3797 ; 20 вон. Северная Корея. Корабль ; 2007 ;  ; Латунь ; AU ; 18 ; Mike! ; 362 
 3798 ; 20 вон. Северная Корея. Корабль ; 2001 ;  ; Латунь ; AU ; 19 ; arsenich-s ; 371 
 3799 ; 20 вон. Северная Корея. Корабль ; 2007 ;  ; Латунь ; AU ; 18 ; форсаж ; 362 
 3800 ; 20 вон. Северная Корея. Корабль ; 2007 ;  ; Латунь ; AU ; 18 ; arsenich-s ; 354 
 3801 ; 2 гривны. Украина. Цикломен. Буклет ; 2014 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 360 
 3802 ; 2 гривны. Украина. Евгений Петрушевич ; 2005 ;  ; Cu-Ni ; AU ; 8 ; bonipari ; 218 
 3803 ; 2 гривны. Украина. Борис Гринченко ; 2013 ;  ; Cu-Ni ; AU ; 10 ; bonipari ; 219 
 3804 ; 5 гривен. Украина. Корсунь-Шевченковская битва ; 2014 ;  ; Cu-Ni ; AU ; 14 ; Consul2009 ; 276 
 3805 ; 2 гривны. Украина. Сидр Голубович ; 2008 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 272 
 3806 ; 2 гривны. Украина. Михаил Кравчук ; 2012 ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 444 
 3807 ; 2 гривны. Украина. Серж Лифар ; 2004 ;  ; Cu-Ni ; AU ; 15 ; Consul2009 ; 267 
 3808 ; 2 гривны. Украина. Панас Мирный ; 1999 ;  ; Cu-Ni ; XF ; 16 ; Consul2009 ; 267 
 3809 ; 5 гривен. Украина. КБ "Пивденне" ; 2004 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 363 
 3810 ; 5 гривен. Украина. Кулич ; 2009 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 333 
 3711 ; 1 пфенниг. Германия ; 1894A ;  ; Br ; VF ; 11 ; Jauho ; 110 
 3712 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 15 ; Jauho ; 192 
 3713 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 25 ; Schwer ; 271 
 3714 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF-XF ; 17 ; nfandeev ; 189 
 3715 ; 2 пфеннига. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 7 ; Jauho ; 177 
 3716 ; 10 эре. Дания ; 1944 ;  ; Zn ; VF ; 14 ; murman ; 51 
 3717 ; 2 раппен. Швейцария ; 1942 ;  ; Zn ; VF ; 16 ; murman ; 57 
 3718 ; 10 сантимов. Франция ; 1941 ;  ; Zn ; F-VF ; 26 ; av ; 253 
 3719 ; 10 фпенигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF ; 11 ; Kamp ; 159 
 3720 ; 2 раппен. Швейцария ; 1945 ;  ; Zn ; F-VF ; 9 ; Flagman ; 50 
 3721 ; 1/4 скиллинга. Швеция ; 1803 ;  ; Br ; F-VF ; 21 ; divergent ; 69 
 3722 ; 1 грош. Польша ; 1928 ;  ; Br ; VF ; 45 ; visitor ; 434 
 3723 ; 25 центов. Белиз ; 2003 ;  ; Cu-Ni ; VF-XF ; 15 ; murman ; 32 
 3724 ; 5 лир. Турция ; 1979 ;  ; St ; VF-XF ; 7 ; murman ; 30 
 3725 ; 20 чентезимо. Италия ; 1918 ;  ; Cu-Ni ; VF ; 3 ; Heawen ; 23 
 3726 ; 25 сентаво. Кордоба ; 1946 ;  ; Cu-Ni ; VF ; 35 ; vb96 ; 206 
 3727 ; 5 пфеннигов. Германия ; 1894F ;  ; Cu-Ni ; VF ; 12 ; Jauho ; 84 
 3728 ; 10 раппен. Швейцария ; 1942 ;  ; Cu-Ni ; VF ; 9 ; kostya12.04.1994 ; 54 
 3729 ; 5 раппен. Швейцария ; 1970 ;  ; Cu-Ni ; VF-XF ; 8 ; Jek327 ; 18 
 3730 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; XF ; 5 ; Mike! ; 111 
 3731 ; 2 марки. ФРГ ; 1994J ;  ; Cu-Ni ; VF ; 15 ; maleevsw ; 201 
 3732 ; 100 эскудо. Португалия. Независимость ; 1990 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 140 
 3733 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; XF+ ; 3 ; Mike! ; 111 
 3734 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 111 
 3735 ; 100 эскудо. Португалия. Амадео де Соса Кардоза ; 1987 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 111 
 3736 ; 2 евро. Германия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; VF-XF ; 8 ; Mike! ; 184 
