 2300 ; 25 рублей. Три Богатыря ; 2017 ;  ; Cu-Ni ; AU ; 21 ; vadimex ; 638 
 2301 ; 25 рублей. Ну, погоди ; 2018 ;  ; Cu-Ni ; AU ; 9 ; MK1975 ; 600 
 2302 ; 25 рублей. Винни Пух ; 2017 ;  ; Cu-Ni ; AU ; 13 ; Meshok ; 625 
 2303 ; 25 рублей. 25 лет конституции ; 2018 ;  ; Cu-Ni ; AU ; 49 ; nivva ; 201 
 2304 ; 25 рублей. ЧМ по футболу ; 2018 ;  ; Cu-Ni ; AU ; 15 ; Марко ; 33 
 2305 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 13 ; Meshok ; 258 
 2306 ; 10 рублей ; 2008 ; Древние города России. Приозерск ; биметалл ; AU ; 36 ; yurysanych ; 288 
 2307 ; 10 рублей ; 2009 ; Республика Адыгея ; биметалл ; VF-XF ; 8 ; Матроскин ; 36 
 2308 ; 10 рублей ; 2009 ; Республика Калмыкия ; биметалл ; VF-XF ; 9 ; eotan ; 77 
 2309 ; 10 рублей ; 2008 ; Удмуртская республика ; биметалл ; VF-XF ; 5 ; yurysanych ; 57 
 2310 ; 10 рублей ; 2009 ; Еврейская АО ; биметалл ; VF-XF ; 22 ; Марко ; 40 
 2311 ; 10 рублей ; 2008 ; Древние города России. Смоленск ; биметалл ; VF-XF ; 60 ; eotan ; 273 
 2312 ; 10 рублей ; 2009 ; Галич (XII в), Костромская область ; биметалл ; VF-XF ; 22 ; kadgeo ; 204 
 2313 ; 10 рублей ; 2008 ; Древние города России. Азов ; биметалл ; VF-XF ; 58 ; eotan ; 255 
 2314 ; 10 рублей ; 2009 ; Калуга (XIV в) ; биметалл ; VF-XF ; 13 ; tershen ; 153 
 2315 ; 10 рублей ; 2008 ; Кабардино-Балкарская республика ; биметалл ; AU ; 9 ; yurysanych ; 113 
 2316 ; 10 рублей. Без второго гурта ; 2017 ; Ульяновская область ; биметалл ; AU ; 25 ; konstk2 ; 793 
 2317 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; VF ; 27 ; Oleg73 ; 51 
 2318 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 21 ; Oleg73 ; 46 
 2319 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 20 ; Oleg73 ; 51 
 2320 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; VF-XF ; 12 ; Матроскин ; 57 
 2321 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 13 ; Матроскин ; 46 
 2322 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF ; 9 ; Sk-masshtab ; 46 
 2323 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 11 ; Макай ; 57 
 2324 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; VF-XF ; 32 ; Макай ; 63 
 2325 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 13 ; Sk-masshtab ; 49 
 2326 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF ; 12 ; Сhatsky ; 70 
 2327 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 21 ; Макай ; 69 
 2328 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 15 ; Матроскин ; 71 
 2329 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; VF-XF ; 47 ; Pavel_KH ; 125 
 2330 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 22 ; Pavel_KH ; 128 
 2331 ; 25 рублей. ФИФА ; 2018 ;  ; Cu-Ni ; AU ; 8 ; arsenich-s ; 27 
 2332 ; 25 рублей. ЧМ по футболу ; 2018 ;  ; Cu-Ni ; AU ; 10 ; 55tcvetkov55 ; 28 
 2333 ; 25 рублей. Армейские международные игры ; 2018 ;  ; Cu-Ni ; AU ; 16 ; ges ; 404 
 2334 ; 25 рублей. ЧМ по футболу ; 2018 ;  ; Cu-Ni ; AU ; 38 ; chingizhan ; 77 
 2335 ; 25 рублей. 75-летие полного освобождения Ленинграда ; 2019 ;  ; Cu-Ni ; AU ; 22 ; nivva ; 50 
 2336 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 19 ; СергейНВ ; 273 
 2337 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 26 ; Матроскин ; 265 
 2338 ; 10 рублей ; 2002 ; СПМД МИД ; биметалл ; XF ; 57 ; eotan ; 303 
 2339 ; 10 рублей ; 2002 ; ММД Вооруженные силы ; биметалл ; VF-XF ; 18 ; an78gg ; 79 
 2340 ; 10 рублей ; 2002 ; ММД МВД ; биметалл ; VF-XF ; 17 ; 312 ; 81 
 2341 ; 10 рублей ; 2002 ; СПМД МинФин ; биметалл ; VF-XF ; 40 ; tershen ; 165 
 2342 ; 10 рублей ; 2002 ; СПМД МинЭконом ; биметалл ; VF-XF ; 19 ; Holder31 ; 97 
 2343 ; 10 рублей ; 2002 ; СПМД МинЮст ; биметалл ; VF-XF ; 15 ; SwaggaRakka ; 84 
 2344 ; 10 рублей ; 2002 ; ММД МинОбразования ; биметалл ; VF-XF ; 42 ; Holder31 ; 183 
 2345 ; 25 рублей ФИФА ; 2018 ;  ; Cu-Ni ; AU ; 11 ; chingizhan ; 26 
 2346 ; 25 рублей ФИФА ; 2018 ;  ; Cu-Ni ; AU ; 13 ; chingizhan ; 32 
 2347 ; 25 рублей ФИФА ; 2018 ;  ; Cu-Ni,эмаль ; AU ; 32 ; chingizhan ; 134 
 2248 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 22 ; yurysanych ; 207 
 2249 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 13 ; arsenich-s ; 57 
 2250 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 13 ; yurysanych ; 68 
 2251 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF+ ; 16 ; arsenich-s ; 57 
 2252 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF+ ; 40 ; aist.oren ; 204 
 2253 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 27 ; yurysanych ; 271 
 2254 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 14 ; arsenich-s ; 57 
 2255 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 18 ; Serg1700 ; 67 
 2256 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 13 ; arsenich-s ; 57 
 2257 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 13 ; arsenich-s ; 57 
 2258 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 12 ; arsenich-s ; 57 
 2259 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 11 ; arsenich-s ; 57 
 2260 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 9 ; arsenich-s ; 55 
 2261 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 7 ; Ok13 ; 57 
 2262 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 20 ; Oleg73 ; 57 
 2263 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 4 ; arsenich-s ; 55 
 2264 ; 3 рубля Упаковка нарушена ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 44 ; vowa ; 1249 
 2265 ; 3 рубля Упаковка нарушена ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 15 ; Meshok ; 1234 
 2266 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 13 ; -Аким- ; 261 
 2267 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 7 ; -Аким- ; 255 
 2268 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 10 ; -Аким- ; 227 
 2269 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 17 ; квв76 ; 255 
 2270 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 11 ; квв76 ; 216 
 2271 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 23 ; Serfer ; 341 
 2272 ; 1 рубль.Новодел.Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 39 ; nik41 ; 720 
 2273 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 29 ; СергейНВ ; 1031 
 2274 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 27 ; Holder31 ; 825 
 2275 ; 1 рубль Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 22 ; Копеечка ; 1381 
 2276 ; 1 рубль Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 23 ; -Аким- ; 261 
 2277 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 23 ; Макай ; 69 
 2278 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 19 ; Макай ; 57 
 2279 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 20 ; Макай ; 57 
 2280 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 26 ; aist.oren ; 276 
 2281 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 27 ; Serg1700 ; 69 
 2282 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; VF-XF ; 11 ; СССР1990 ; 255 
 2283 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 23 ; Kudma ; 322 
 2284 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 26 ; МВМ ; 320 
 2285 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 21 ; Oleg73 ; 57 
 2286 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF ; 13 ; Макай ; 57 
 2287 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 20 ; yurysanych ; 204 
 2288 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; VF-XF ; 17 ; Sk-masshtab ; 53 
 2289 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 13 ; Oleg73 ; 56 
 2290 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 11 ; Sk-masshtab ; 55 
 2291 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; VF-XF ; 33 ; Oleg73 ; 192 
 2292 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 13 ; Serg1700 ; 60 
 2293 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 30 ; yurysanych ; 294 
 2294 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 27 ; Vudi people ; 306 
 2295 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 31 ; Pavel_KH ; 181 
 2296 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 29 ; yurysanych ; 272 
 2297 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 23 ; aist.oren ; 204 
 2198 ; 1 рубль Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 6 ; -Аким- ; 204 
 2199 ; 1 рубль Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 15 ; -Аким- ; 250 
 2200 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 19 ; varelgi ; 100 
 2201 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 37 ; yurysanych ; 64 
 2202 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 13 ; Oleg73 ; 192 
 2203 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 33 ; stos72 ; 567 
 2204 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 32 ; Матроскин ; 657 
 2205 ; 25 рублей.  Армейские международные игры ; 2018 ;  ; Cu-Ni ; XF/AU ; 15 ; Jon Snow ; 400 
 2206 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF ; 5 ; Матроскин ; 6 
 2207 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 14 ; yurysanych ; 18 
 2208 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 12 ; Dzirt ; 18 
 2209 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 16 ; Dmitriy-23 ; 279 
 2210 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 15 ; S.A.I. ; 153 
 2211 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 23 ; Pavel_KH ; 164 
 2212 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 28 ; Pavel_KH ; 204 
 2213 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; XF+ ; 21 ; S.A.I. ; 120 
 2214 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 21 ; aist.oren ; 315 
 2215 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 14 ; МВМ ; 322 
 2216 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AUAU ; 19 ; Serfer ; 306 
 2217 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 9 ; aist.oren ; 142 
 2218 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 11 ; S.A.I. ; 218 
 2219 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 15 ; rusin ; 54 
 2220 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 5 ; VikBold ; 64 
 2221 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 15 ; Oleg73 ; 54 
 2222 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 47 ; yurysanych ; 114 
 2223 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 17 ; aist.oren ; 279 
 2224 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 23 ; yurysanych ; 284 
 2225 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 18 ; МВМ ; 303 
 2226 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 13 ; yurysanych ; 304 
 2227 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF+ ; 24 ; val_diver ; 195 
 2228 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 9 ; arsenich-s ; 55 
 2229 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 20 ; Ok13 ; 236 
 2230 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 27 ; S.A.I. ; 263 
 2231 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 20 ; Meshok ; 241 
 2232 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 21 ; Meshok ; 241 
 2233 ; 25 рублей. Олимпиада в Сочи 2014г ; 2011 ;  ; Cu/Ni, позолота ; AU ; 33 ; chingizhan ; 78 
 2234 ; 25 рублей. Олимпиада в Сочи 2014г ; 2012 ;  ; Cu/Ni, позолота ; AU ; 29 ; chingizhan ; 63 
 2235 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 43 ; Pavel_KH ; 155 
 2236 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 7 ; legaluser ; 41 
 2237 ; 1 рубль. Ошибка на циферблате VI вместо IV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 19 ; 1ЛУКА ; 552 
 2238 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; VF-XF ; 11 ; legaluser ; 46 
 2239 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 7 ; yurysanych ; 114 
 2240 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; VF+ ; 7 ; varelgi ; 50 
 2241 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; VF+ ; 33 ; Pavel_KH ; 122 
 2242 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 24 ; yurysanych ; 250 
 2243 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 57 ; yurysanych ; 74 
 2244 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 13 ; Meshok ; 51 
 2245 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 18 ; stos72 ; 1073 
 2246 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 13 ; МВМ ; 207 
 2247 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 22 ; klimvita ; 106 
 2148 ; 20 рублей. 50 лет Великой Победы ; 1995ЛМД ;  ; Cu-Ni ; AU ; 54 ; mrflooder ; 1500 
 2149 ; 10 рублей. 50 лет Великой Победы ; 1995ЛМД ;  ; Cu-Ni ; AU ; 36 ; mrflooder ; 1500 
 2150 ; 5 рублей. 50 лет Великой Победы ; 1995ЛМД ;  ; Лат ; AU ; 36 ; marSal8Q ; 1530 
 2151 ; 1 рубль. 50 лет Великой Победы ; 1995ЛМД ;  ; Лат ; AU ; 41 ; 55tcvetkov55 ; 1594 
 2152 ; 100 рублей. 50 лет Великой Победы ; 1995ЛМД ;  ; Cu-Ni ; AU ; 53 ; SuperLex ; 1712 
 2153 ; 10 рублей. Раздвоенные ости ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 58 ; nivva ; 1031 
 2154 ; 5 копеек ; 1927 ;  ; Br ; F- ; 61 ; gelo ; 5557 
 2155 ; 5 копеек ; 1934 ;  ; Br ; F+ ; 80 ; rbhbvzcjd ; 5523 
 2156 ; 5 копеек ; 1935 ;  ; Br ; F ; 25 ; vlad-807 ; 340 
 2157 ; 3 копейки ; 1934 ;  ; Br ; F ; 14 ; Meshok ; 306 
 2158 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 44 ; Al1964 ; 365 
 2159 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF ; 31 ; chingizhan ; 199 
 2160 ; 10 копеек ; 1934 ;  ; Ni ; VF ; 22 ; Meshok ; 447 
 2161 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF- ; 13 ; Копеечка ; 114 
 2162 ; 50 копеек ; 1971 ;  ; Cu-Ni ; AU ; 44 ; Солхооб ; 7640 
 2163 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 52 ; Сhatsky ; 1850 
 2164 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 43 ; Babasya ; 2142 
 2165 ; Двухсторонний оттиск 10 рублей Русский балет ;  ;  ; Латунь ; XF ; 59 ; konstk2 ; 2837 
 2166 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; VF+ ; 59 ; почтальон ; 7650 
 2167 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 56 ; gentlemandk ; 354 
 2168 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 1 ; ialaiola ; 2 
 2169 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 34 ; -Аким- ; 2002 
 2170 ; 10 копеек ; 1970 ;  ; Cu-Ni ; AU ; 21 ; Turist33 ; 157 
 2171 ; 3 копейки Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 17 ; DAndy-2003 ; 102 
 2172 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Cu-Ni ; VF-XF ; 65 ; lva08 ; 2345 
 2173 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 35 ; sergius ; 1917 
 2174 ; 5 копеек ; 1939 ;  ; Br ; VF ; 41 ; gentlemandk ; 357 
 2175 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 23 ; Копеечка ; 213 
 2176 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 17 ; rbhbvzcjd ; 2654 
 2177 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 28 ; Verracruzze ; 821 
 2178 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 27 ; Varco ; 788 
 2179 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 38 ; Varco ; 1009 
 2180 ; 1 рубль Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; AU ; 37 ; Волчек ; 1187 
 2181 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 29 ; Serfer ; 111 
 2182 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 13 ; yurysanych ; 114 
 2183 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 32 ; S.A.I. ; 222 
 2184 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 16 ; Serg1700 ; 171 
 2185 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 20 ; квв76 ; 113 
 2186 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 27 ; TITAN1 ; 681 
 2187 ; 3 рубля. Упаковка ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 46 ; -Аким- ; 2448 
 2188 ; 1 рубль.Новодел.Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Unc ; 24 ; zsv ; 408 
 2189 ; 1 рубль Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 24 ; СергейНВ ; 765 
 2190 ; 1 рубль Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 44 ; stos72 ; 816 
 2191 ; Эталон (1 рубль). Капсула ННР ; 1966 ;  ; Cu-Ni ;  ; 80 ; валенок ; 12264 
 2192 ; Эталон (50 копеек). Капсула ННР ; 1966 ;  ; Cu-Ni ;  ; 77 ; валенок ; 11903 
 2193 ; Эталон (20 копеек). Капсула ННР ; 1966 ;  ; Cu-Ni ;  ; 23 ; валенок ; 4080 
 2194 ; Эталон (15 копеек). Капсула ННР ; 1966 ;  ; Cu-Ni ;  ; 19 ; валенок ; 4080 
 2195 ; Эталон (10 копеек). Капсула ННР ; 1966 ;  ; Cu-Ni ;  ; 71 ; валенок ; 3284 
 2196 ; 1 рубль Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 23 ; АлександрМ ; 319 
 2197 ; 1 рубль Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 25 ; -Аким- ; 206 
 2098 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 16 ; radzivil70 ; 252 
 2099 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 20 ; Великий Могол ; 115 
 2100 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 16 ; sovmin ; 347 
 2101 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 22 ; heavy_fly ; 164 
 2102 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 13 ; heavy_fly ; 79 
 2103 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 18 ; Pavel_KH ; 93 
 2104 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 18 ; CMSpb ; 102 
 2105 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 30 ; Леонс ; 531 
 2106 ; 15 копеек В капсуле ННР ; 1928 ;  ; Ag ;  ; 39 ; alex321 ; 1307 
 2107 ; 15 копеек ; 1929 ;  ; Ag ; VF ; 20 ; Fata Morgana ; 167 
 2108 ; 15 копеек ; 1929 ;  ; Ag ; VF ; 21 ; Fata Morgana ; 210 
 2109 ; 10 копеек ; 1921 ;  ; Ag ; VF- ; 58 ; 13 ; 1527 
 2110 ; 10 копеек ; 1921 ;  ; Ag ; VF+ ; 51 ; 13 ; 1561 
 2111 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 27 ; sovmin ; 227 
 2112 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 31 ; Голео ; 180 
 2113 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 17 ; Алексис ; 308 
