 2993 ; 20 рублей. Беларусь. 60 лет освобождения. С сертификатом ; 2009 ;  ; Ag ; Proof ; 87 ; Sky2 ; 1632 
 2994 ; 10 рублей. Беларусь. Птица года. Серый гусь. С сертификатом ; 2009 ;  ; Ag ; Proof ; 27 ; trifons ; 930 
 2995 ; 10 рублей. Беларусь. Баграмян. С сертификатом ; 2010 ;  ; Ag ; Proof ; 25 ; trifons ; 840 
 2996 ; 1 рубль. Беларусь. Художественная гимнастика ; 1996 ;  ; Cu-Ni ; Proof ; 38 ; Недорого ; 263 
 2997 ; 1 рубль. Беларусь. 900 лет Ефросиньи Полоцкой ; 2001 ;  ; Cu-Ni ; Proof ; 84 ; LEXAI ; 963 
 2998 ; 1 рубль. Беларусь. Птица года. Белая цапля ; 2008 ;  ; Cu-Ni ; Proof ; 63 ; vc57 ; 193 
 2999 ; 1 рубль. Беларусь. 600 лет Беловежской пуще ; 2009 ;  ; Cu-Ni ; Proof ; 61 ; GROMOVNIK ; 189 
 3000 ; 1 рубль. Беларусь. 10 лет ЕврАзЭС ; 2010 ;  ; Cu-Ni ; Proof ; 59 ; vc57 ; 188 
 3001 ; 5 франков. Франция, 3-я республика. Геракл с музами ; 1873А ;  ; Ag ; XF- ; 57 ; zdenek ; 1587 
 3002 ; 1 крейцер. Баден, Леопольд (1830-1852) ; 1852 ;  ; Br ; F-VF ; 24 ; andreyM ; 157 
 3003 ; 1 крейцер. Баден, Фридрих (1856-1907) ; 1864 ;  ; Br ; VF- ; 24 ; andreyM ; 161 
 3004 ; 50 пфеннигов. Веймар ; 1920 ;  ; Al ; XF+ ; 9 ; yuri.gruzdev ; 27 
 3005 ; 1 рейхспфеннинг. Германия, 3-й рейх ; 1937А ;  ; Br ; VF+ ; 36 ; yuri.gruzdev ; 45 
 3006 ; 1 шиллинг. Великобритания, Виктория ; 1855 ;  ; Ag ; F+ ; 25 ; Сакович ; 324 
 3007 ; 3 пенса. Великобритания, Виктория ; 1886 ;  ; Ag ; VF ; 49 ; elltor ; 403 
 3008 ; 1 касу. Индия, Мисор. Слон ; XVIII век ;  ; Br ; F-VF ; 14 ; mamont ; 400 
 3009 ; Индия, Хайдерабад ; 1911 (1329 л.х.) ;  ; Br ; VF- ; 18 ; SadKo ; 114 
 3010 ; 1/4 анны. Индия, Джодпур ; 1944 ;  ; Br ; VF- ; 50 ; vb96 ; 351 
 3011 ; 50 левов. Болгария, Борис III ; 1930 ;  ; Ag ; VF+ ; 32 ; S1952 ; 244 
 3012 ; 20 сантимов. Италия, Виктор Иммануил III ; 1919 ;  ; никелин ; VF ; 26 ; av ; 101 
 2913 ; 4 гроша. Пруссия ; 1817А ;  ; Ag ; VF- ; 53 ; NSN ; 601 
 2914 ; 2-1/2 силбергроша. Пруссия ; 1850A ;  ; Ag ; VF-XF ; 74 ; elltor ; 692 
 2915 ; 1 шиллинг. Германия, Мекленбург-Шверин, Фридрих II (1756-1785) ; 1773 ;  ; Ag ; F-VF ; 35 ; Василевс ; 363 
 2916 ; 1 сехслинг. Гамбург ; 1855 ;  ; Ag ; VF ; 44 ; Leon17 ; 306 
 2917 ; 5 лат. Латвия ; 1929 ;  ; Ag ; AU ; 53 ; AIR ; 956 
 2918 ; 5 лат. Латвия ; 1931 ;  ; Ag ; AU ; 29 ; hugo ; 1495 
 2919 ; 1 доллар. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; AU ; 44 ; Germanfox ; 521 
 2920 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 17 ; eres ; 102 
 2921 ; 12 пенсов (1 шиллинг - Серебряный токен). Великобритания. Графство Глочестер ; 1811 ;  ; Ag ; VF- ; 37 ; igaist ; 2607 
 2922 ; 25 центов. Британский Гондурас. Вктория ; 1895 ;  ; Ag ; VF ; 64 ; kont ; 2002 
 2923 ; 25 центов. Британский Гондурас. Эдуард VII ; 1907 ;  ; Ag ; VF ; 41 ; kont ; 2600 
 2924 ; 640 рейс. Португальская Колония. Бразилия. Байша. Мария I. Корона узкая ; 1804 ;  ; Ag ; VF- ; 30 ; AndrCh58 ; 2077 
 2925 ; 320 рейс. Португальская Колония. Бразилия. Yosephus I. Корона высокая ; 1768 ;  ; Ag ; VF- ; 38 ; shest ; 1689 
 2926 ; 1/2 рупии. Португальская Индия ; 1936 ;  ; Ag ; VF ; 18 ; fordewind ; 999 
 2927 ; 2 су. Колонии Франции в Северной Америке. Людовик XV ; 1739 ;  ; Ag ; F-VF ; 45 ; kont ; 3996 
 2928 ; 1/2 пенни. Токен. Великобритания. Корнуэл. Уэльс ; 1795 ;  ; Cu ; F-VF ; 24 ; fordewind ; 918 
 2929 ; 1/2 пенни - политический токен. Ирландия. Присоединена к Англии актом парламента ; 1792 ;  ; Cu ; VF- ; 23 ; eres ; 1293 
 2930 ; 1 пенни - 2 су. Банк Токен. Канада. Банк Монреаля ; 1842 ;  ; Cu ; VF+ ; 19 ; Leon17 ; 1377 
 2931 ; 20 рейсов. Португальская колония. Бразилия. Корона низкая. Yosephus I ; 1775 ;  ; Cu ; F-VF ; 37 ; shest ; 1224 
 2932 ; 20 рейсов с надчеканом 1809г. Жоао VI. Португальская колония. Бразилия. Новая стоимость 40 рейсов. Yosephus I ; 1809 (1774) ;  ; Cu ; F-VF ; 55 ; shest ; 1326 
 2933 ; 20 рейсов. Португальская колония. Азорские острова. Мария I ; 1796 ;  ; Cu ; VF- ; 60 ; fordewind ; 1470 
 2934 ; 1 кэш. Британская Индия. Штат Мадрас. Восточная Индийская Компания. Георг III ; 1803 ;  ; Cu ; VF+ ; 46 ; KKK ; 1032 
 2935 ; 1 кэш (гилт). Британская Индия. Штат Мадрас. Восточная Индийская Компания. Георг III ; 1803 ;  ; Cu,позолота ; VF+ ; 59 ; глафира ; 1527 
 2936 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF ; 53 ; грос79 ; 77 
 2937 ; 10 франков. Конго. Поросенок. С сертификатом подлинности ; 2006 ;  ; Ag925, позолота ; Proof ; 51 ; habenti ; 1192 
 2938 ; 2 доллара. Австралия. Год Петуха ; 2005 ;  ; Ag ; Unc ; 119 ; генадич ; 3401 
 2939 ; 2 доллара. Австралия. Кукабарра ; 2007 ;  ; Ag ; XF ; 28 ; S12345 ; 1980 
 2940 ; 1 доллар. Австралия. Год Змеи ; 2001 ;  ; Ag ; AU ; 54 ; S12345 ; 1237 
 2941 ; 1 доллар. Австралия. Год Обезьяны ; 2004 ;  ; Ag, позолота ; Unc ; 76 ; S12345 ; 1248 
 2942 ; 1 доллар. Австралия. Карта Австралии ; 2006 ;  ; Ag ; Proof ; 49 ; генадич ; 1438 
 2943 ; 1 доллар. Австралия. Год Кролика ; 2011 ;  ; Ag ; Unc ; 84 ; Gold_42 ; 1281 
 2944 ; 50 долларов. Острова Кука. Лейф Эриксон ; 1988 ;  ; Ag ; Proof ; 21 ; SergeyAnatoljevich ; 1275 
 2945 ; 50 долларов. Острова Кука. 500 лет открытия Америки ; 1990 ;  ; Ag ; Proof ; 27 ; Сакович ; 858 
 2946 ; 50 долларов. Острова Кука. 500 лет открытия Америки ; 1991 ;  ; Ag ; Proof ; 37 ; Иа-Иа ; 675 
 2947 ; 50 долларов. Острова Кука. 500 лет открытия Америки ; 1991 ;  ; Ag ; Proof ; 35 ; Иа-Иа ; 822 
 2948 ; 50 долларов. Острова Кука. 500 лет открытия Америки ; 1992 ;  ; Ag ; Proof ; 65 ; Иа-Иа ; 744 
 2949 ; 25 долларов. Соломоновы острова. Найт Хок ; 2003 ;  ; Ag ; Proof ; 31 ; Иа-Иа ; 633 
 2950 ; 10 долларов. Фиджи. Открытие Фиджи ; 1993 ;  ; Ag ; Proof ; 29 ; Vibel ; 968 
 2951 ; 10 долларов. Фиджи. "Защитник веры" ; 2002 ;  ; Ag ; Proof ; 22 ; Иа-Иа ; 482 
 2952 ; 5 долларов. Палау. Германский Камерун ; 1999 ;  ; Ag ; Proof ; 41 ; zufar5518 ; 1558 
 2953 ; 5 долларов. Палау. Немецкое Того ; 1999 ;  ; Ag ; Proof ; 28 ; zufar5518 ; 1558 
 2954 ; 5 долларов. Палау. Острова мечты ; 2006 ;  ; Ag ; Proof ; 37 ; wolikaz ; 1176 
 2955 ; 1 доллар. Острова Кука. Божок ; 1983 ;  ; Cu-Ni ; AU ; 10 ; goba ; 113 
 2956 ; 1 доллар. Острова Кука. 60 лет со дня рождения ; 1986 ;  ; Cu-Ni ; AU ; 33 ; Недорого ; 190 
 2957 ; 1 доллар. Острова Кука. 250 лет со дня рождения Моцарта ; 2006 ;  ; Cu-Ni ; AU ; 15 ; Сакович ; 213 
 2958 ; 1 доллар. Соломоновы острова. 50 лет Гуадалканалу ; 1992 ;  ; Cu-Ni ; AU ; 41 ; Сакович ; 213 
 2959 ; 1 доллар. Соломоновы острова. Сохранение природы ; 1998 ;  ; Cu-Ni ; AU ; 18 ; Сакович ; 216 
 2960 ; 1 доллар. Соломоновы острова. Сохранение природы ; 1998 ;  ; Cu-Ni ; AU ; 25 ; vc57 ; 226 
 2961 ; 1 доллар. Британские Виргинские острова. 11 сентября 2001г ; 2002 ;  ; Cu-Ni ; AU ; 17 ; Сакович ; 310 
 2962 ; 1 доллар. Австралия. Кенгуру ; 2005 ;  ; Латунь ; Proof ; 46 ; Сакович ; 281 
 2863 ; 20 франков. Франция. М-6,46гр ; 1865 ;  ; Au ; XF+ ; 56 ; Igor23 ; 9938 
 2864 ; 20 франков. Франция. М-6,45г ; 1905 ;  ; Au ; AU ; 36 ; Igor23 ; 10042 
 2865 ; 20 франков. Бельгия. М-6,41г ; 1871 ;  ; Au ; XF/AU ; 20 ; toto ; 10390 
 2866 ; 20 лир. Италия. Сардиния. М-6,38г ; 1838 ;  ; Au ; VF+ ; 35 ; Igor23 ; 10250 
 2867 ; 25 песет. Испания. М-8,04гр ; 1878 ;  ; Au ; VF-XF ; 53 ; Igor23 ; 11016 
 2868 ; 20 крон. Дания. М-8,97гр ; 1915 ;  ; Au ; XF/AU ; 53 ; Igor23 ; 11730 
 2869 ; 10 крон. Дания. М-4,48г ; 1908 ;  ; Au ; AU ; 33 ; Igor23 ; 7000 
 2870 ; 10 крон. Дания. М-4,48г ; 1913 ;  ; Au ; AU ; 25 ; Igor23 ; 6895 
 2871 ; 20 корон. Венгрия. М-6,77г ; 1914 ;  ; Au ; XF+ ; 29 ; Igor23 ; 10000 
 2872 ; 10 корон. Венгрия. М-3,38гр ; 1894 ;  ; Au ; XF- ; 39 ; Инвестор ; 5100 
 2873 ; 10 корон. Венгрия. М-3,38г ; 1911 ;  ; Au ; XF+ ; 24 ; Инвестор ; 5738 
 2874 ; 10 гульденов. Нидерланды. М-6,71г ; 1875 ;  ; Au ; AU ; 43 ; Vibel ; 10681 
 2875 ; 10 гульденов. Нидерланды. М-6,71г ; 1912 ;  ; Au ; AU ; 38 ; Юрий7 ; 10812 
 2876 ; 100 долларов. Канада. XXI Олимпиада. М-13,3г ; 1976 ;  ; Au ; AU ; 66 ; Юрий7 ; 16086 
 2877 ; 15 долларов. Австралия. Год Лошади. М-3,11г ; 2002 ;  ; Au ; Proof ; 13 ; генадич ; 6120 
 2878 ; 15 долларов. Австралия. Год Петуха. М-3,11г ; 2005 ;  ; Au ; Proof ; 15 ; генадич ; 6120 
 2879 ; 1 марка. Финляндия. Последняя марка. М-8,64гр. С документом ; 2001 ;  ; Au ; Proof ; 64 ; Igor23 ; 13464 
 2880 ; 10 рублей. Беларусь. Белорусский балет. М-1,27г ; 2005 ;  ; Au ; Proof ; 47 ; Инвестор ; 2227 
 2881 ; Талер. Бавария ; 1774А ;  ; Ag ; VF+ ; 61 ; Фумитокс ; 3000 
 2882 ; Талер. Саксония ; 1826S ;  ; Ag ; VF- ; 38 ; kazak-don ; 3122 
 2883 ; Талер. Брауншвейг-Вольфенбюттель ; 1838СvС ;  ; Ag ; VF ; 37 ; к315 ; 3400 
 2884 ; Талер. Брауншвейг-Вольфенбюттель ; 1840СvС ;  ; Ag ; VF- ; 26 ; vicinus ; 3438 
 2885 ; Талер. Саксония ; 1841А ;  ; Ag ; VF- ; 47 ; чусер ; 4080 
 2886 ; Талер. Саксония ; 1858F ;  ; Ag ; VF- ; 24 ; Leon17 ; 4050 
 2887 ; Талер. Шварцбург-Рудольштадт ; 1859 ;  ; Ag ; VF- ; 61 ; к315 ; 3627 
 2888 ; Талер. Пруссия. На коронацию ; 1861А ;  ; Ag ; VF-XF ; 62 ; Добрый ; 2392 
 2889 ; Талер. Нассау ; 1863 ;  ; Ag ; VF- ; 39 ; vicinus ; 3538 
 2890 ; Талер. Пруссия. В честь победы над Францией ; 1871А ;  ; Ag ; VF+ ; 52 ; Mike! ; 1950 
 2891 ; 1/12 талера. Германия ; 1755IK ;  ; Ag ; F+ ; 50 ; jj ; 297 
 2892 ; 1/12 талера. Брауншвейг-Вольфенбюттель ; 1792MC ;  ; Ag ; VF ; 75 ; чусер ; 510 
 2893 ; 5 марок. Пруссия ; 1876A ;  ; Ag ; VF- ; 30 ; Searcher ; 1150 
 2894 ; 5 марок. Пруссия ; 1903A ;  ; Ag ; VF ; 60 ; Searcher ; 1150 
 2895 ; 5 марок. Медальные. Веймар. К 80-летию со дня рождения Гинденбург ; 1927D ;  ; Ag ; VF-XF ; 33 ; trifons ; 1965 
 2896 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 16 ; yuri.gruzdev ; 492 
 2897 ; 3 марки. Саксония. Отверстие на 6 часов ; 1909 ;  ; Ag ; F+ ; 26 ; Опятор ; 693 
 2898 ; 3 марки. Гамбург. Отверстие на 12 часов ; 1909J ;  ; Ag ; VF- ; 38 ; andreyM ; 724 
 2899 ; 3 марки. Бавария ; 1911D ;  ; Ag ; XF- ; 36 ; trifons ; 1088 
 2900 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF ; 35 ; cvet71 ; 968 
 2901 ; 3 марки. Бавария ; 1913D ;  ; Ag ; XF ; 25 ; galaktika ; 1122 
 2902 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; VF- ; 44 ; Mike! ; 888 
 2903 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 60 ; 0987654321 ; 302 
 2904 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 26 ; Mike! ; 231 
 2905 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 34 ; Mike! ; 232 
 2906 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; F-VF ; 15 ; Mike! ; 97 
 2907 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF- ; 35 ; Mike! ; 125 
 2908 ; 1/2 марки. Германия ; 1906F ;  ; Ag ; VF ; 50 ; ganza ; 120 
 2909 ; 1/2 марки. Германия ; 1915A ;  ; Ag ; VF ; 21 ; Mike! ; 130 
 2910 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; VF+ ; 50 ; dikron ; 165 
 2911 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; XF ; 32 ; 0987654321 ; 203 
 2912 ; 3 крейцера. Австрия. М-1,34г ; 1709 ;  ; Ag ; F ; 122 ; d-master ; 350 
 2472 ; Лот монет Банка России:  2 рубля (Сталинград, Новороссийск, Ленинград, Мурманск, Гагарин) 5шт ; 2000,2001 ММД,СПМД ;  ; Cu-Ni ; XF-/AU ; 3 ; jimmysu ; 57 
 2473 ; Лот монет Банка России (11шт)6 20р,10р,5р,1р,50к,10к ; 1991-1993 ;  ; Cu-Ni,St,Fe/Br ; VF+/AU ; 3 ; aleksey-m2 ; 46 
 2474 ; Лот монет СССР и Банка России: 50, 10 рублей (2шт) ; 1991ЛМД, 1992ЛМД ;  ; Би/м ; XF ; 23 ; aleksey-m2 ; 36 
 2475 ; Лот монет Банка России:  2,1 рубль (4шт) ; 1999 ММД,СПМД ;  ; Cu-Ni ; XF-/XF ; 45 ; КАРКУША ; 105 
 2476 ; Лот монет Банка России (11шт): 50 рублей ; 1992 ;  ; Би/м ; XF/AU ; 2 ; Serg7921 ; 110 
 2477 ; Набор монет+10 рублей 55 лет Великой победы (8шт) ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu/Ni,Би/м ; XF/AU ; 31 ; aleksey-m2 ; 157 
 2478 ; Лот монет Банка России (3шт): 5,2,1 рубль. Магнитные ; 2010СПМД, ММД ;  ; Б/м ; AU ; 38 ; TECHNO ; 51 
 2479 ; Лот монет Банка России (19шт): 100р,50р,20р,10р,5р,1р,10к ; 1991-1993 ;  ; Би/м,Cu/Ni,Fe/B ; XF-/AU ; 22 ; Моряк-собиратель ; 77 
 2480 ; Лот монет Банка России: 1 рубль (100шт) ; 1992 ;  ; Cu-Ni ; XF/AU ; 3 ; BVN-2 ; 57 
 2481 ; Лот монет Банка России: 1 рубль (117шт) ; 1992 ;  ; Cu-Ni ; XF/AU ; 29 ; BVN-2 ; 41 
 2482 ; Лот монет Банка России (3шт): 10 рублей. Министерства ; 2002 ;  ; Би/м ; XF/XF+ ; 36 ; NMN ; 123 
 2483 ; Лот монет Банка России: 10 рублей (Ямало-Ненецкий АО, Ненецкий АО, Перепись населения) 3шт ; 2010 СПМД ;  ; Би/м ; AU ; 68 ; wolikaz ; 756 
 2484 ; Лот монет Банка России (Ямало-Ненецкий АО, Брянск): 10 рублей (2шт) ; 2010СПМД ;  ; Би/м ; AU ; 30 ; wolikaz ; 697 
 2485 ; Лот монет Банка России (6шт): 10 рублей. Брянск, Приморский край, Еврейский А/О, Ямало-Ненецкий А/О, Ненцкий А/О, всеросскийская перепись населения ; 2006,2009,2010 ;  ; Би/м ; XF/AU ; 64 ; пенсионер ; 987 
 2486 ; Лот монет Банка России (Министерства): 10 рублей (7шт) ; 2002 ;  ; Би/м ; XF-/XF ; 30 ; NSN ; 320 
 2487 ; Лот монет Банка России: 10 рублей (Приозерск,  Азов, Кабардино-Балкарская Республика) 3шт ; 2008 ММД,СПМД ;  ; Би/м ; AU ; 27 ; jimmysu ; 55 
 2488 ; Лот монет Банка России: 10 рублей (Вологда, Гдов, Ненецкий АО) 3шт ; 2007,2010 СПМД ;  ; Би/м ; AU ; 42 ; Lotus 99 ; 124 
 2489 ; Лот монет Банка России: 10 рублей (Пермский Край, Ненецкий АО, Перепись населения) 3шт ; 2010 СПМД ;  ; Би/м ; AU ; 31 ; Альянс ; 705 
 2490 ; Лот монет Банка России (2шт): 10 рублей. Республика Адыгей, 60 лет Победы ; 2005,2009 ;  ; Би/м ; AU ; 7 ; aleksey-m2 ; 24 
 2491 ; Лот монет Банка России: 10 рублей (Чеченская республика, Пермский край, Всероссийская перепись населения) 3шт ; 2010 ;  ; Би/м ; AU ; 77 ; kijoy ; 2231 
 2492 ; Лот монет Банка России: 10 рублей (Брянск, Ненецкий автономный округ, Ямало-Ненецкий АО) 3шт ; 2010 ;  ; Би/м ; AU ; 27 ; kijoy ; 838 
 2493 ; Лот монет Банка России (РФ, Древние города): 10 рублей (8шт) ; 2003-2009 ;  ; Би/м ; XF-/XF ; 10 ; jimmysu ; 105 
 2494 ; Лот монет Банка России: 10 рублей (Пермский край, Ненецкий АО, Перепись населения) 3шт ; 2010СПМД ;  ; Би/м ; AU ; 36 ; kijoy ; 536 
 2495 ; Лот монет Банка России (7шт): 10 рублей. Министерства ; 2002 ;  ; Би/м ; VF+/XF ; 15 ; NSN ; 334 
 2496 ; Лот монет Банка России (20шт): 10 рублей. Города ; 2003-2010 ;  ; Би/м ; XF-/AU ; 81 ; NMN ; 729 
 2497 ; Лот монет Банка России (6шт): 10 рублей. Города ; 2004-2006 ;  ; Би/м ; AU ; 56 ; FEDOTOV1920 ; 319 
 2498 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Юрьевец, Ненецкий АО, Персмкий край) ; 2010 СПМД ;  ; Би/м ; AU ; 32 ; Альянс ; 405 
 2499 ; Лот монет Банка России (5шт): 10 рублей (Республика Адыгея, Республика Калмыкия, Республика Коми, Кировская обл, Великий Новгород) ; 2009 СПМД ;  ; Би/м ; XF+/AU ; 17 ; ЛАК ; 102 
 2500 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 39 ; pref ; 46 
 2501 ; Лот монет Банка России (3шт): 10 рублей (Юрьевец, Ненецкий АО, Перепись населения) ; 2010 СПМД ;  ; Би/м ; AU ; 18 ; FEDOTOV1920 ; 204 
 2502 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Юрьевец, Ненецкий АО, Персмкий край) ; 2010 СПМД ;  ; Би/м ; AU ; 36 ; 191704 ; 493 
 2503 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 11 ; tilovik ; 75 
 2504 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Азов, Юрьевец, Великий Новгород) ; 2008, 2009, 2010 (СПМД) ;  ; Би/м ; AU ; 22 ; фёкла ; 71 
 2505 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Азов, Юрьевец, Великий Новгород) ; 2008, 2009, 2010 (СПМД) ;  ; Би/м ; AU ; 31 ; jimmysu ; 71 
 2506 ; Лот из 2-х жетонов ЛМД ;  ;  ; Ж/м ; AU ; 56 ; konstk2 ; 63 
 2507 ; Лот жетонов Метрополитена Ташкент, Баку, Армения(3шт) ;  ;  ; Ж/м ; VF+/VF-XF ; 8 ; konstk2 ; 114 
 2508 ; Лот монет СССР (29шт): 1 копейка ; 1928-1975 ;  ; Br,Cu/Zn ; VF/XF ; 76 ; ssstri ; 502 
 2509 ; Лот монет СССР (21шт): 2 копейки ; 1926-1970 ;  ; Br,Cu/Zn ; VF-/XF- ; 51 ; ssstri ; 273 
 2510 ; Лот монет СССР (18шт): 3 копейки ; 1928-1971 ;  ; Br,Cu/Zn ; F+/VF ; 79 ; Павлов75 ; 325 
 2511 ; Лот монет СССР (8шт): 5 копеек ; 1926-1957 ;  ; Br ; F+/VF- ; 58 ; Vibel ; 408 
 2512 ; Лот монет СССР (13шт): 20к,15к,10к,5к ; 1940-1969 ;  ; Cu/Ni,Br,Cu/Zn ; F-VF/VF+ ; 164 ; ZOLTAN333 ; 1381 
 2513 ; Лот монет  СССР (18шт): 1рубль, 50 копеек ; 1961-1989 ;  ; Cu/Ni ; VF+/AU ; 41 ; konstk2 ; 510 
 2855 ; Соверен. Великобритания. М-7,97г ; 1890 ;  ; Au ; XF ; 21 ; Igor23 ; 12202 
 2856 ; Соверен. Великобритания. М-7,96г ; 1892 ;  ; Au ; XF ; 57 ; Юрий7 ; 13260 
 2857 ; 1/2 соверена. Великобритания. М-3,96г ; 1907 ;  ; Au ; XF+ ; 45 ; Igor23 ; 6368 
 2858 ; Дукат. Нидерланды. М-3,49г ; 1742 ;  ; Au ; VF+ ; 34 ; Searcher ; 6895 
 2859 ; Дукат. Нидерланды. М-3,47г ; 1758 ;  ; Au ; VF-XF ; 39 ; zdenek ; 7626 
 2860 ; 100 франков. Монако. М-32,19г ; 1882 ;  ; Au ; VF-XF ; 24 ; Igor23 ; 51001 
 2861 ; 20 франков. Франция. М-6,4г ; 1858 ;  ; Au ; VF-XF ; 45 ; Igor23 ; 10283 
 2862 ; 20 франков. Франция. М-6,39г ; 1862 ;  ; Au ; XF ; 23 ; Igor23 ; 10200 
 2422 ; Годовой набор монет СССР: 1 рубль, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к (9шт). Упаковка ; 1979 ;  ; Cu-Ni, Cu-Zn ; AU ; 26 ; Sirius50 ; 805 
 2423 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1980ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 76 ; MaxMin ; 1887 
 2424 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) +жетон. Нарушение целостности упаковки ; 1988ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 69 ; SLAVA27122003 ; 453 
 2425 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к.2к,1к+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Zn ; Unc ; 27 ; MaxMin ; 505 
 2426 ; Набор монет Банка России "285 лет Санкт-Петербургскому Монетному Двору": 5 р, 2р, 1р, 50к, 10к, 5к, 1к (7шт)+ жетон. Упаковка ; 2009 СПМД ;  ; Ni/St, томпк ; Unc ; 35 ; verunk1 ; 500 
 2427 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 19 ; krm ; 1345 
 2428 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 70 ; boom588 ; 1271 
 2429 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 58 ; dbieh ; 1428 
 2430 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 27 ; prokasha ; 452 
 2431 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 37 ; dbieh ; 434 
 2432 ; Лот монет "50 лет Советской власти" (4шт): 1р,50к,20к,15к ; 1967 ;  ; Cu-Ni ; XF-/XF ; 15 ; Petch ; 92 
 2433 ; Лот монет СССР (4шт): 20к,15к ; 1923,1925,1929 ;  ; Ag ; F+/F-VF ; 61 ; Vibel ; 119 
 2434 ; Лот монет СССР: 10,3,2 коп (5шт) ; 1923-1961 ;  ; Cu-Zn,Ag ; VF/VF+ ; 63 ; TECHNO ; 83 
 2435 ; Лот монет СССР (4шт): 3к,2к,1к ; 1924 ;  ; Cu ; F+/F-VF ; 27 ; tilovik ; 181 
 2436 ; Лот монет СССР: 1 рубль, 50 коп (3шт ; 1965-1970 ;  ; Cu-Ni ; XF-/XF ; 19 ; tilovik ; 40 
 2437 ; Лот монет СССР (3шт): 1 рубль ; 1964,1982,1984 ;  ; Cu-Ni ; XF-/XF ; 44 ; alex995 ; 245 
 2438 ; Лот монет СССР (19шт): 50 копеек ; 1964-1988 ;  ; Cu-Ni ; XF/AU ; 122 ; olga42 ; 416 
 2439 ; Лот монет СССР: 50 копеек (8шт) ; 1964-1980 ;  ; Cu-Ni ; XF-/XF ; 83 ; niko1968 ; 161 
 2440 ; Лот монет СССР (19шт): 50 копеек ; 1965-1989 ;  ; Cu/Ni ; VF/XF ; 83 ; Моряк-собиратель ; 391 
 2441 ; Лот монет СССР: 50 копеек (8шт) ; 1981-1991 ;  ; Cu-Ni ; XF-/XF ; 7 ; alex995 ; 89 
 2442 ; Лот монет СССР: 50к, 15к, 3к (3шт) ; 1952-1967 ;  ; Br, Cu-Ni, Ni ; VF-/XF ; 28 ; kb-antil77 ; 34 
 2443 ; Лот монет СССР: 1 рубль, 50 копеек (2шт) ; 1964 ;  ; Cu-Ni ; VF+/XF ; 20 ; Джейк ; 37 
 2444 ; Лот монет СССР и Банка России: 1 рубль, 50 рублей, 5 копеек (3шт) ; 1970-1993 ;  ; Cu-Zn,Cu-Ni ; XF-/XF+ ; 2 ; 542 ; 35 
 2445 ; Лот монет СССР (4шт): 1р, 50к ; 1961,1964,1965 ;  ; Cu/Ni ; VF+/XF ; 45 ; tilovik ; 129 
 2446 ; Лот монет СССР (6шт): 20к,10к ; 1932-1933 ;  ; Ni ; VF-/VF ; 62 ; TECHNO ; 249 
