 1303 ; Знак. Вторцветмет уполномоченный ;  ;  ; Ж/м ; AU ; 96 ; murew ; 189 
 1304 ; Знак. Золото-платиновая промышленность. Ветеран труда ; ММД ;  ; Ж/м ; AU ; 18 ; Va-dim ; 1572 
 1305 ; Знак. Почетный рыбник ;  ;  ; Ж/м ; XF ; 34 ; ААФ ; 255 
 1306 ; Знак. За культурное шефство над органами внутренних дел. МВД СССР ;  ;  ; Ж/м ; VF ; 9 ; ААФ ; 365 
 1307 ; Кокарда. Эскорт сопровождение ; 1972 ;  ; Al ; AU ; 81 ; Совеmы ; 771 
 1308 ; Знак. Почетный радист СССР. С удостоверением ; ММД ;  ; Ж/м,эмаль ; AU ; 87 ; derbnik ; 2746 
 1309 ; Знак. ВССШМ ;  ;  ; Ж/м,эмаль ; XF ; 61 ; kollega ; 698 
 1310 ; Знак. Транспортная милиция России. 75 лет ; 1994 ;  ; Ж/м ; AU ; 37 ; bdd48 ; 114 
 1311 ; Знак. УГАИ УВД. Владимирская область ;  ;  ; Ж/м ; AU ; 35 ; ANDREYMAG ; 105 
 1312 ; Знак. 25 лет ; ММД ;  ; Б/м,ж/м ; AU ; 32 ; Майкл ; 816 
 1313 ; Знак. Российскому флоту. 300 лет ;  ;  ; Ж/м ; XF ; 35 ; kazan ; 65 
 1314 ; Знак. Сборная команда СССР ;  ;  ; Б/м,ж/м ; AU ; 29 ; alex09 ; 175 
 1315 ; Знак. Криптографическая служба России. 75 лет ;  ;  ; Ж/м ; AU ; 19 ; derbnik ; 48 
 1316 ; Знак. Академия МВД ;  ;  ; Ж/м ; AU ; 45 ; uskov ; 206 
 1317 ; Знак. СПбЮИ ;  ;  ; Ж/м ; AU ; 16 ; vvp500 ; 153 
 1318 ; Знак. 85 лет Академии ФСБ России ;  ;  ; Ж/м,эмаль ; AU ; 6 ; Slava O ; 203 
 1319 ; Знак. Военно-морской флот России ;  ;  ; Ж/м ; AU ; 16 ; See956 ; 79 
 1320 ; Знак. ГУВД г Москвы ;  ;  ; Ж/м,эмаль ; AU ; 27 ; Майкл ; 146 
 1321 ; Знак. ВС СССР ;  ;  ; Ж/м ; AU ; 7 ; Антошка ; 57 
 1322 ; Знак. ЧК КГБ 60 лет. Узбекская ССР ; ЛМД ;  ; Ж/м ; AU ; 34 ; Майкл ; 1514 
 1223 ; Памятная медаль в честь Прусского короля Фридриха Вильгельма IV и его супруги Елизаветы Людовик. Германия. D-40мм ;  ;  ; Br ; VF- ; 27 ; gelind ; 521 
 1224 ; Медаль в честь короля Пруссии Карла Фридриха. Германия. D-40мм ;  ;  ; Br ; F-VF ; 61 ; Георг ; 2577 
 1225 ; Медаль в честь Вильгельма II. Германия. D-34мм ; 1914 ;  ; Ag ; VF- ; 57 ; Георг ; 2791 
 1226 ; Медаль в честь Вильгельма II и его супруги Августы Виктории. Германия. М-50,4гр. D-45мм ;  ;  ; Ag ; AU/XF ; 73 ; dantist ; 3694 
 1227 ; Жетон в честь Жанны д’Арк . Франция. D-15мм ;  ;  ; Ag ; XF+ ; 72 ; Cjhjc ; 1078 
 1228 ; Жетон в честь администрации госпиталя г. Лион. Франция ;  ;  ; Ag ; AU ; 21 ; dantist ; 1171 
 1229 ; Спортивная награда по тяжелой атлетике. Германия. D-50*50мм ; 1931 ;  ; Ag,золочен ; XF- ; 55 ; Совеmы ; 833 
 1230 ; Спортивная награда по тяжелой атлетике. Германия. D-60*45мм ; 1928 ;  ; Ag,золочен ; XF ; 27 ; RAPAN ; 1125 
 1231 ; Спортивная награда по тяжелой атлетике. Германия. D-60*35мм ; 1929 ;  ; Ag800 ; XF ; 36 ; RAPAN ; 1301 
 1232 ; Спортивная награда по тяжелой атлетике. Германия. D-90*50мм ; 1928 ;  ; Ag925,золо ; XF ; 28 ; RAPAN ; 1342 
 1233 ; Спортивная награда по тяжелой атлетике. Германия. D-50мм ; 1927 ;  ; Ag,золочен ; XF ; 20 ; RAPAN ; 1082 
 1234 ; Спортивная медаль по борьбе, на оригинальной ленте. Германия. D-30мм ;  ;  ; Ag ; VF+ ; 11 ; RAPAN ; 746 
 1235 ; Медаль в честь 80 летия Гинденбурга. Германия. D-36мм ; 1927 ;  ; Br ; XF+ ; 36 ; Георг ; 1016 
 1236 ; Медаль в честь Бисмарка и Гинденбурга. Германия. D-36мм ;  ;  ; Ag ; XF/AU ; 131 ; Георг ; 2348 
 1237 ; Медаль "Приз стрелкового фестиваля". Германия. D-38мм ; 1910 ;  ; Ag ; VF+ ; 38 ; люда ; 1145 
 1238 ; Медаль "За стрельбу". Германия. D-35мм. Гравировка ; 1933 ;  ; Br,золоч,э ; VF-XF ; 59 ; lvovich ; 918 
 1239 ; Медаль "За стрельбу". Германия. D-47мм. Гравировка ; 1933 ;  ; Br,золочен ; VF-XF ; 41 ; weter41 ; 918 
 1240 ; Медаль "За стрельбу". Германия. D-55мм. Гравировка ; 1935 ;  ; Ag,золоч,э ; XF- ; 26 ; gus ; 1326 
 1241 ; Медаль "За стрельбу". Германия. D-50мм. Гравировка ; 1936 ;  ; Br,серебре ; XF- ; 70 ; lvovich ; 781 
 1242 ; Религиозная медаль в оригинальной коробке. Германия. D-96мм ;  ;  ; Br ; VF ; 33 ; Георг ; 816 
 1243 ; Медаль. Игры XXVII Олимпиада. Сидней 2000. D-50мм ;  ;  ; Б/м ; AU ; 30 ; mz2006 ; 413 
 1244 ; Жетон.13.08.1911. Финляндия ?. Размеры: 30 на 44мм ; 1911 ;  ; Ag813 ; VF+ ; 42 ; чукча ; 245 
 1245 ; Медаль. ГДР. NBI (1945-1975) ;  ;  ; Б/м ; XF ; 25 ; SadKo ; 36 
 1246 ; Жетон. В память IX Финляндской Земской выставки (Выборг). Отверстие 12 часов ; 1887 ;  ; Б/м ; F-VF ; 15 ; Георг ; 408 
 1247 ; Медаль. Германия. Вильгельм II кайзер Пруссии (1859-1941) ;  ;  ; Б/м ; Proof ; 17 ; Злыдень ; 203 
 1248 ; Медаль. Германия. Конрад Аденауер (1876-1967) ;  ;  ; Б/м ; Proof ; 28 ; gelind ; 155 
 1249 ; Жетон за службу. Великобритания, Елизавета II ;  ;  ; Б/м ; AU ; 57 ; murka1973 ; 204 
 1250 ; Жетон для лепрозория. Маракайбо ; 1913 ;  ; Ж/м ; F ; 5 ; keldish ; 337 
 1251 ; Медаль. Военное министерство. Париж 1870-1871гг. Франция. D-62мм ;  ;  ; Ag ; VF-XF ; 122 ; Георг ; 6872 
 1252 ; Медаль. Дворец Кристал-Палас. Лондон. Международная выставка. Великобритания. D-57мм ; 1903 ;  ; Ж/м ; VF-XF ; 48 ; FTM ; 354 
 1253 ; Жетон. Серия корпоративных задач. Производители Ганновера. D-37мм ;  ;  ; Ж/м ; VF+ ; 46 ; FTM ; 228 
 1254 ; Жетон. Людовик XVI. Франция. D-28мм ; 1786 ;  ; Ag ; XF+ ; 28 ; нумизмат ; 1131 
 1255 ; Медаль. 4-й год правления. Ватикан, Павел VI (1963-1978) ; 1966 ;  ; Ag ; AU ; 14 ; FTM ; 1134 
 1256 ; Медаль. Жизнеописание Павла II. Папская область, Павел II (1464-1471) ; 1712 ;  ; Br ; XF+ ; 22 ; Lena6975 ; 1161 
 1257 ; Медаль. Серебряная свадьба Георга V и Марии. Германия. Ремонт гурта 12 часов ; 1868 ;  ; Ag ; VF+ ; 31 ; dantist ; 1811 
 1258 ; Медаль. Начальник ГенШтаба Эрих фон Фалькенхайн. Германия, 2-й рейх ; 1914 ;  ; Ag ; F-VF ; 32 ; Георг ; 2425 
 1259 ; Медаль. Генерал Отто фон Эммих. Взятие крепости Льеж (Люттих). Германия, 2-й рейх ; 1914 ;  ; Ag ; VF-XF ; 49 ; Георг ; 2425 
 1260 ; Медаль. Промышленная выставка в Мангейме. Веймарская республика ;  ;  ; Ag ; XF ; 55 ; Георг ; 3218 
 1261 ; Медаль. Выставка собак в Лангедоке. Франция. Ремонт гурта ; 1927 ;  ; Ж/м,серебр ; VF-XF ; 23 ; S1952 ; 259 
 1262 ; Наградная медаль карточного клуба. Нидерланды ; 1857 ;  ; Ag ; VF-XF ; 16 ; SV2009 ; 1613 
 1263 ; Медаль. Переход армии через Рейн. Франции, Людовик XIV ; Конец XIXв. ;  ; Br ; XF- ; 57 ; S1952 ; 1171 
 1264 ; Жетон. Военный госпиталь. Франции, Луи Филипп I (1830-1848) ;  ;  ; Ag ; XF+ ; 10 ; титан ; 1110 
 1265 ; Жетон. Промышленно-торговый банк. Франция, 3-я республика ; Конец XIXв. ;  ; Ag ; XF ; 26 ; kont ; 1452 
 1266 ; Медаль. Стрелковый фестиваль. Базель. Швейцария. D-46мм ; 1879 ;  ; Б/м ; VF-XF ; 35 ; 5674 ; 903 
 1267 ; Медаль. 25 лет объединения кооперативных хозяйств. Дания. D-45мм ; 1905 ;  ; Б/м ; VF-XF ; 92 ; nhjy ; 476 
 1268 ; Медаль. Оскар II. Швеция. D-31мм. Гравировка ; 1900 ;  ; Ж/м ; VF-XF ; 38 ; 5674 ; 453 
 1269 ; Медаль. Густав V. Швеция. D-30мм ;  ;  ; Ж/м ; VF+ ; 36 ; 55533 ; 211 
 1270 ; Знак. Слет соколов. Чехия ; 1936 ;  ; Ж/м ; VF+ ; 26 ; Mike! ; 126 
 1271 ; Знак. Слет соколов в Пардубице. Чехия ; 1931 ;  ; Ж/м ; XF- ; 12 ; Mike! ; 132 
 1272 ; Знак. XI cлет соколов в Праге. Чехия ; 1948 ;  ; Ж/м ; VF+ ; 2 ; Mike! ; 113 
 1173 ; Железный крест 2 класса. На оригинальной ленте. Германия ;  ;  ; Ag,Fe ; XF- ; 52 ; Mike! ; 1983 
 1174 ; Крест Гинденбурга с мечами за 1М.В., на оригинальной ленте. Германия ;  ;  ; Br ; XF+ ; 45 ; нумизмат ; 705 
 1175 ; Медаль "Дыхание земли". Германия ; Период 1М.В. ;  ; Br серебрё ; VF ; 82 ; crispy-duck ; 885 
 1176 ; Медаль за "Смелость и Верность". Румыния ;  ;  ; Br ; VF-XF ; 12 ; орден ; 625 
 1177 ; Медаль за "Завоевание колоний". Франция. D-48*30мм ;  ;  ; Ag ; XF ; 69 ; daniz ; 1515 
 1178 ; Прусский военный крест в память 3 июля 1866г. Германия ;  ;  ; Br ; VF-XF ; 89 ; daniz ; 1303 
 1179 ; Прусская военная медаль. Германия. Ремонт ушка ; 1870-1871 ;  ; Br ; VF ; 5 ; Грант ; 714 
 1180 ; Прусская военная медаль на оригинальной ленте. Германия ; 1814 ;  ; Br ; F-VF/VF ; 44 ; daniz ; 3172 
 1181 ; Лот фрачных медалей Саксонии (3шт). Германия ;  ;  ; Br ; XF ; 18 ; Lepila ; 669 
 1182 ; Цепочка миниатюрных орденов за 1М.В. (2шт). Германия ;  ;  ; Ag,золочен ; XF+ ; 75 ; К215 ; 3249 
 1183 ; Цепочка миниатюрных орденов за 1М.В. (3шт). Германия ;  ;  ; Br ; XF ; 63 ; daniz ; 2346 
 1184 ; Медаль за 1М.В. Германия ;  ;  ; Br ; VF-XF ; 45 ; vvp500 ; 417 
 1185 ; Пальмовая ветвь Ордена Короны на оригинальной ленте. Бельгия ;  ;  ; Br,золочен ; AU ; 24 ; Poiuyt ; 325 
 1186 ; Медаль за победу в 1М.В. На оригинальной ленте. Бельгия ;  ;  ; Br ; VF ; 87 ; faga2003 ; 850 
 1187 ; Медаль за события 1М.В. На оригинальной ленте. Бельгия ; 1914-1918 ;  ; Br ; VF+ ; 29 ; daniz ; 989 
 1188 ; Медаль за участие в сопротивлении заключённых в концентрационных лагерях, на оригинальной ленте. Бельгия ; 1940-1945 ;  ; Br ; VF+ ; 39 ; daniz ; 1275 
 1189 ; Медаль добровольцев 1М.В. На оригинальной ленте. Бельгия ;  ;  ; Br ; VF+ ; 36 ; daniz ; 1326 
 1190 ; Медаль унтерофицерская для военнослужащих во время правления короля Альберта I. Бельгия ;  ;  ; Br ; VF+ ; 11 ; weter41 ; 509 
 1191 ; Медаль за 1МВ Ганновер, на ленте. Германия ;  ;  ; Br ; XF- ; 39 ; daniz ; 1836 
 1192 ; Медаль за 15 лет безупречной службы в службе государственной безопасности, на оригинальной ленте. Португалия. D-37мм ; 1926 ;  ; Ag ; VF-XF ; 62 ; faga2003 ; 1200 
 1193 ; Медаль за службу в полиции, на оригинальной ленте. Италия. D-35мм ;  ;  ; Br,серебр ; VF-XF ; 20 ; faga2003 ; 238 
 1194 ; Медаль за службу в полиции, на оригинальной ленте. Италия. D-35мм ;  ;  ; Br ; XF+ ; 11 ; crispy-duck ; 452 
 1195 ; Медаль за службу в жандармерии на оригинальной ленте с планкой. Франции. D-35мм ;  ;  ; Br,серебр ; VF-XF ; 41 ; faga2003 ; 918 
 1196 ; Медаль за службу в жандармерии на оригинальной ленте с планкой. Франции. D-35мм ;  ;  ; Br ; XF- ; 85 ; gus ; 867 
 1197 ; Крест за 16 лет службы в полиции, на оригинальной ленте. Италия. D-35мм ;  ;  ; Б/м ; VF-XF ; 22 ; faga2003 ; 408 
 1198 ; Крест за 40 лет службы в полиции, на оригинальной ленте. Голландия. D-35мм ;  ;  ; Br,эмаль ; AU ; 22 ; gus ; 663 
 1199 ; Медаль почёта МВД, на оригинальной ленте. Франция. D-45*28мм ;  ;  ; Br ; VF+ ; 35 ; faga2003 ; 700 
 1200 ; Медаль за службу в муниципальной полиции. Франция. D-45*28мм ;  ;  ; Ag ; VF+ ; 23 ; faga2003 ; 900 
 1201 ; Медаль за службу в муниципальной полиции. Франция. D-45*28мм ;  ;  ; Br,Ag ; VF-XF ; 44 ; faga2003 ; 793 
 1202 ; Орден 9-го сентября I степени. Болгария ;  ;  ; Ж/м,эмаль ; AU ; 41 ; Sky2 ; 1428 
 1203 ; Орден 9-го сентября с мечами II степени. Болгария ;  ;  ; Ж/м,эмаль ; AU ; 30 ; Sky2 ; 1206 
 1204 ; Орден 9-го сентября III степени. Болгария ;  ;  ; Ж/м,эмаль ; AU ; 42 ; Sky2 ; 1357 
 1205 ; Знак Народного Ордена Труда. Болгария ;  ;  ; Ж/м,б/м ; XF ; 44 ; sikachai ; 714 
 1206 ; Орден "Материнская слава". Болгария ;  ;  ; Ж/м,эмаль ; AU ; 42 ; Sky2 ; 367 
 1207 ; Орден "Материнская слава". Болгария ;  ;  ; Б/м,эмаль ; AU ; 19 ; allur65 ; 334 
 1208 ; Орден "Материнская слава". Болгария ;  ;  ; Б/м,эмаль ; XF ; 12 ; allur65 ; 159 
 1209 ; Медаль. 30 лет победы над фашитской Германией. Болгария ; 1975 ;  ; Ж/м ; AU ; 15 ; faga2003 ; 193 
 1210 ; Медаль. За боевые заслуги. Болгария ;  ;  ; Ж/м ; XF ; 24 ; Sky2 ; 306 
 1211 ; Медаль. 25 лет народной власти. Болгария ;  ;  ; Ж/м ; XF ; 21 ; Sky2 ; 251 
 1212 ; Медаль. 100 лет освобождения Болгарии от Османского ига. Болгария ;  ;  ; Ж/м ; XF ; 21 ; faga2003 ; 360 
 1213 ; Медаль. 100 лет со дня рождения Георгия Димитрова. Болгария ;  ;  ; Ж/м ; AU ; 31 ; Sky2 ; 305 
 1214 ; Медаль. 1300 лет Болгарии. Болгария ;  ;  ; Ж/м ; AU ; 13 ; Sky2 ; 251 
 1215 ; Медаль. 40 лет Социалистической Болгарии. Болгария ;  ;  ; Ж/м ; AU ; 6 ; Sky2 ; 190 
 1216 ; Медаль. За 20 лет верной службы народу. Болгария ;  ;  ; Ж/м ; XF ; 30 ; allur65 ; 259 
 1217 ; Медаль. Венгрия ;  ;  ; Ж/м,эмаль ; XF+ ; 101 ; Sky2 ; 302 
 1218 ; Медаль "В память 1 МВ". Болгария ; 1МВ ;  ; Ж/м ; VF-XF ; 25 ; VR62 ; 360 
 1219 ; Медаль в честь 25-летия на престоле Вильгельма I. Германия. D-33мм ;  ;  ; Br ; VF+ ; 49 ; Barabek ; 754 
 1220 ; Медаль "Гогенцоллернов" за преданность своему королю во время событий 1848-1849гг. Пруссия ;  ;  ; Br ; VF+ ; 23 ; орден ; 1501 
 1221 ; Медаль в честь 100 летия Прусского Кайзера Вильгельма I. Германия. D-40мм ;  ;  ; Br ; XF- ; 32 ; vvp500 ; 532 
 1222 ; Памятная медаль в честь Прусского короля Фридриха Вильгельма III. Германия. D-44мм ; 1840 ;  ; Br ; VF- ; 34 ; lvovich ; 1133 
 1123 ; Медаль. Скульптура Летнего сада "Беллона".D-57мм ; ЛМД ;  ; Al ; XF+ ; 22 ; Sky2 ; 163 
 1124 ; Медаль. 50 лет нижнетагильский металлургический комбинат им. В.И. Ленина  (1940-1990). D-65мм ;  ;  ; Ж/м ; AU ; 22 ; and ; 429 
 1125 ; Медаль. Моцарт (1756-1791).D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 39 ; XXX777 ; 624 
 1126 ; Медаль. Шарль де Костер (1827-1879). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 43 ; BUSYATINA ; 705 
 1127 ; Медаль. Меркуров (1881-1952). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 32 ; XXX777 ; 564 
 1128 ; Медаль. Маркс, Энгельс, Ленин. D-70мм ; 1924 ;  ; Ж/м ; AU ; 53 ; 439 ; 864 
 1129 ; Медаль. Делакруа (1798-1863). D-60мм ; 1975ММД ;  ; Ж/м ; AU ; 53 ; costa ; 351 
 1130 ; Медаль. Глинка (1804-1857). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 30 ; costa ; 308 
 1131 ; Медаль. Анри Барбюс (1873-1935). D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 40 ; costa ; 308 
 1132 ; Медаль. Филателистическая выставка. D-60мм ;  ;  ; Б/м ; AU ; 27 ; and ; 105 
 1133 ; Медаль. Международный конкурс струнных квартетов им. Д.Д.Шостаковича. D-57мм ; 1991ЛМД ;  ; Ж/м ; AU ; 45 ; ТРИ ХХХ ; 11334 
 1134 ; Медаль. Технология в открытом Космосе. Первый эксперимент по сварке в Космосе. D-64мм ;  ;  ; Ж/м ; AU ; 106 ; Андрей Зуб ; 12467 
 1135 ; Медаль. Технология в открытом Космосе. Переход через открытый Космос. D-64мм ;  ;  ; Ж/м ; AU ; 55 ; Андрей Зуб ; 8274 
 1136 ; Медаль. Технология в открытом Космосе. Ручная электронно-лучевая сварка, резка, пайка. D-64мм ;  ;  ; Ж/м ; AU ; 25 ; Андрей Зуб ; 8274 
 1137 ; Медаль. Технология в открытом Космосе. Отделение антенны радиотелескопа. 70 лет Великому Октябрю. Медальер С.Корнилов. D-64мм ; 1987ЛМД ;  ; Al ; AU ; 56 ; 777888 ; 1986 
 1138 ; Медаль. Технология в открытом Космосе. Инспекция стыковочного агрегата. Медальер С.Корнилов. D-64мм ; 1987ЛМД ;  ; Al ; AU ; 31 ; 777888 ; 1561 
 1139 ; Медаль. Технология в открытом Космосе. Первый эксперимент по сварке в Космосе. 70 лет Великому Октябрю. Медальер С.Корнилов. D-64мм ; 1987ЛМД ;  ; Al ; AU ; 27 ; 777888 ; 1561 
 1140 ; Медаль. Технология в открытом Космосе. Переход через открытый Космос. D-64мм ;  ;  ; Al ; AU ; 38 ; 777888 ; 1561 
 1141 ; Медаль. Технология в открытом Космосе. Монтаж дополнительных солнечных батарей. Медальер С.Корнилов. D-64мм ; 1987ЛМД ;  ; Al ; AU ; 42 ; 777888 ; 1561 
 1142 ; Медаль. Технология в открытом Космосе. Сборка механических соединений. Медальер С.Корнилов. D-64мм ; 1988ЛМД ;  ; Al ; AU ; 48 ; 777888 ; 1561 
 1143 ; Медаль. 300 лет Санкт-Петербургу. Скульптура Летнего сада. Нимфа Летнего сада. D-49мм ; СПМД ;  ; Ж/м ; AU ; 29 ; Sky2 ; 579 
 1144 ; Медаль. 300 лет Санкт-Петербургу. Скульптура Летнего сада. Минерва. D-49мм ; СПМД ;  ; Ж/м ; AU ; 17 ; Sky2 ; 581 
 1145 ; Медаль. 300 лет Санкт-Петербургу. Скульптура Летнего сада. Александр Македонский. D-49мм ; СПМД ;  ; Ж/м ; AU ; 9 ; costa ; 340 
 1146 ; Медаль. 300 лет Санкт-Петербургу. Скульптура Летнего сада. Амур и Психея. D-49мм ; СПМД ;  ; Ж/м ; AU ; 33 ; Sky2 ; 340 
 1147 ; Медаль. 300 лет Санкт-Петербургу. Скульптура Летнего сада. Вакх. D-49мм ; СПМД ;  ; Ж/м ; AU ; 11 ; Sky2 ; 347 
 1148 ; Медаль. 300 лет Санкт-Петербургу. Скульптура Летнего сада. Беллона. D-49мм ; СПМД ;  ; Ж/м ; AU ; 12 ; foma71 ; 347 
 1149 ; Медаль. Кировский завод. Трактор "К-701". D-64мм ;  ;  ; Al ; AU ; 5 ; чукча ; 25 
 1150 ; Медаль. Выступление Ленина на Путиловском заводе. D-47мм ;  ;  ; Al ; VF+ ; 2 ; medal1 ; 20 
 1151 ; Медаль "Малая золотая медаль". Областная выставка охотничьих собак. МООиР. D-40мм ;  ;  ; Ж/м ; VF-XF ; 54 ; 55533 ; 184 
 1152 ; Медаль. Министерство электротехнической промышленности. Юбилейная экспозиция ВДНХ СССР. 100 лет. D-44мм ;  ;  ; Б/м ; VF-XF ; 21 ; vasm ; 25 
 1153 ; Медаль. Трест железнодорожных ресторанов. Ленинград. D-37мм ;  ;  ; Al ; VF+ ; 3 ; tomos ; 30 
 1154 ; Знак Ордена Короны. Тайланд ;  ;  ; Ж/м, эмаль ; AU ; 50 ; lsp25 ; 1275 
 1155 ; Орден Священного сокровища III ст на ленте с розеткой. В лакированной коробке ;  ;  ; Ag,золоч., ; AU ; 98 ; mmisha ; 11333 
 1156 ; Медаль НАТО Бывшая Югославия с планкой. США. В коробке ;  ;  ; Жм ; AU ; 18 ; Георг ; 435 
 1157 ; Медаль армии "За достижения" с планкой. США. В коробке ;  ;  ; Br ; AU ; 78 ; gri 1971 ; 368 
 1158 ; Медаль ООН "Корея". Английская версия. За службу в защиту принципов устава ООН. Впервые интервенты провозглашены "Войсками ООН" ; 1951-1953 ;  ; Br ; XF- ; 49 ; SV2009 ; 606 
 1159 ; Трудовая медаль. Бельгия ;  ;  ; Б/м,эмаль ; XF ; 51 ; faga2003 ; 551 
 1160 ; Медаль освобождения Кореи. КНДР ;  ;  ; Ag ; VF ; 16 ; Mike! ; 273 
 1161 ; Медаль. Пруссия ;  ;  ; Ж/м ; VF- ; 33 ; daniz ; 714 
 1162 ; Медаль. Военный союз. Германия ; 1914-1918 ;  ; Ж/м ; VF+ ; 72 ; SV2009 ; 306 
 1163 ; Медаль за  отличную стрельбу ;  ;  ; Ж/м ; VF- ; 48 ; Ag999 ; 340 
 1164 ; Медаль за храбрость. Австро-Венгрия ;  ;  ; Br ; VF- ; 19 ; weter41 ; 830 
 1165 ; Крест заслуг (довоенный тип) на ленте. Польша ;  ;  ; Br ; VF-XF ; 121 ; daniz ; 633 
 1166 ; Медаль польского союза охотников. Польша ;  ;  ; Ж/м ; XF ; 41 ; Совеmы ; 241 
 1167 ; Медаль за верность. Чехословакия ; 1939-1945 ;  ; Br ; XF ; 87 ; daniz ; 828 
 1168 ; Медаль за верность и стойкость. Чехословакия ; 1918-1938 ;  ; Br ; VF-XF ; 68 ; daniz ; 986 
 1169 ; Медаль. Konc. Mast. ; 1986 ;  ; Ж/м ; XF- ; 30 ; allur65 ; 79 
 1170 ; Медаль на ленте "За войну 1864г Против Дании". Пруссия ;  ;  ; Br ; VF ; 67 ; орден ; 2166 
 1171 ; Медаль "За службу перед Государством", на ленте. Пруссия ;  ;  ; Ag ; VF+ ; 38 ; Lepila ; 1235 
 1172 ; Медаль "За службу перед Государством". Пруссия ;  ;  ; Br,серебре ; XF- ; 21 ; Lepila ; 937 
 1073 ; Медаль. 50 лет Союза Советских Социалистических Республик. D-54мм ; 1972ЛМД ;  ; Ag925,эмал ; AU/XF ; 20 ; abudfv ; 4500 
 1074 ; Медаль. Н.В.Крыленко (1885-1938гг). Медальер И.Козловский. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 51 ; costa ; 308 
 1075 ; Медаль. А.В.Щусев (1873-1949гг). Медальер Д.И.Народицкий. D-59мм ; 1976ЛМД ;  ; Ж/м ; AU ; 12 ; XXX777 ; 575 
 1076 ; Медаль. Иван Шишкин (1832-1898гг). Медальер Ю.Ф.Иванов. D-59мм ; 1983ЛМД ;  ; Ж/м ; AU ; 24 ; XXX777 ; 793 
 1077 ; Медаль. Севастополь. Медальер В.М.Никишенко. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 14 ; чукча ; 693 
 1078 ; Медаль. А.Попов (1859-1906гг). Медальер И.М.Рукавишников. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 11 ; XXX777 ; 628 
 1079 ; Медаль. Ибсен (1828-1906гг). Медальер И. Рукавишников. D-60мм ; 1982ЛМД ;  ; Ж/м ; XF+ ; 51 ; costa ; 308 
 1080 ; Медаль. Пелагея Стрепетова. 125 лет со дня рождения. D-60мм ; ММД ;  ; Ж/м ; XF+ ; 61 ; costa ; 567 
 1081 ; Медаль. Корней Чуковский (1882-1969гг). Медальер А.Филиппова. D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 61 ; costa ; 565 
 1082 ; Медаль. Стефан Цвеиг. 100 лет со дня рождения. Медальер А.Козловский. D-60мм ; 1981ЛМД ;  ; Ж/м ; XF+ ; 15 ; XXX777 ; 681 
 1083 ; Медаль. Тадеуш Костюшко (1746-1817гг). Медальер Л.Кремнева. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 26 ; XXX777 ; 1057 
 1084 ; Медаль. Церковь Александра Невского в Усть-Ижоре. Невская битва. D-64мм ;  ;  ; Б/м ; XF+ ; 19 ; avp ; 44 
 1085 ; Медаль. Ленинский район. Москва. D-62мм ;  ;  ; Ж/м ; XF+ ; 5 ; molodes ; 62 
 1086 ; Медаль. 50 лет. Электростальский Ордена Ленина завод тяжелого машиностроения. D-55мм ; 1992 ;  ; Ж/м ; VF-XF ; 20 ; avp ; 42 
 1087 ; Медаль. Новому гражданину Подмосковья в день 75-летия Московской области. D-60мм ; 2004 ;  ; Ж/м ; XF ; 55 ; 5674 ; 93 
 1088 ; Медаль. М.К.Чюрлионис. Медальер G. Jokubonis. D-60мм ; 1975ЛМД ;  ; Ж/м ; VF+ ; 24 ; costa ; 510 
 1089 ; Медаль. Четвертый созыв. Государственная Дума Федерального Собрания Российской Федерации. D-70мм ; 2007 ;  ; Ж/м ; XF ; 49 ; Dмитрий ; 296 
 1090 ; Медаль. 150 лет со дня рождения А.И.Герцена. Медальер Ю.Нерода. D-55мм ; 1962 ;  ; Ж/м ; VF-XF ; 86 ; rental ; 2765 
 1091 ; Медаль. I съезд участковых врачей Азербайджана. D-55мм ; 1982 ;  ; Ж/м ; VF+ ; 16 ; vasm ; 41 
 1092 ; Медаль. 150 лет со дня рождения И.С. Тургенева (1818-1986). D-85мм ;  ;  ; Al ; XF- ; 13 ; derbnik ; 150 
 1093 ; Медаль. Скульптура Летнего сада "Мир и изобилие". D-55мм ; ЛМД ;  ; Al ; VF-XF ; 24 ; Sky2 ; 105 
 1094 ; Медаль. 100 лет отечественной легкой атлетике (1888-1988). D-55мм ; ЛМД ;  ; Ж/м ; AU ; 34 ; derbnik ; 414 
 1095 ; Медаль. Институт эксперементальной медицины  (1890-1990). D-60мм. Гурт удары 1 час ; ЛМД ;  ; Ж/м ; VF- ; 29 ; vasm ; 232 
 1096 ; Медаль. XII чемпионат мира по гандболу среди студентов 1992г. D-70мм ;  ;  ; Ж/м ; AU ; 3 ; vasm ; 4 
 1097 ; Медаль. Ленкнига. D-75мм ;  ;  ; Ж/м ; VF-XF ; 8 ; Совеmы ; 117 
