 788 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 31 ; Y_A ; 67 
 789 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 5 ; Al0851 ; 45 
 790 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 18 ; Медведь ; 77 
 791 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 59 ; NN ; 1964 
 792 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; F-VF ; 28 ; lvd ; 505 
 793 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 36 ; Levin1978 ; 459 
 794 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 32 ; micola.c ; 305 
 795 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF- ; 32 ; lvd ; 1587 
 796 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF- ; 65 ; Levin1978 ; 402 
 797 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 47 ; raise ; 532 
 798 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 20 ; sher60 ; 212 
 799 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 23 ; NN ; 128 
 800 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 20 ; Y_A ; 105 
 801 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 17 ; Al0851 ; 116 
 802 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 34 ; вий444 ; 49 
 803 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 60 ; samsung ; 181 
 804 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 23 ; Doca ; 157 
 805 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 31 ; Al0851 ; 99 
 806 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 46 ; mib ; 123 
 807 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 25 ; NN ; 206 
 808 ; Копейка. Василий Иванович Шуйский. Новгород ; 1606-1610 ;  ; Ag ; F-VF ; 17 ; вий444 ; 75 
 809 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 34 ; вий444 ; 116 
 810 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 76 ; dido ; 423 
 811 ; Копейка ; 1612-1613 ; Второе земское ополчение Ярославский ден.двор ; Ag ; F-VF ; 28 ; peck ; 906 
 812 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 40 ; Levin1978 ; 612 
 813 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 96 ; is54 ; 340 
 814 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF- ; 15 ; Levin1978 ; 453 
 815 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 36 ; kotyamoi ; 193 
 816 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 23 ; Al0851 ; 35 
 817 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 28 ; Al0851 ; 36 
 818 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 18 ; raise ; 35 
 819 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 11 ; samsung ; 47 
 820 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 30 ; raise ; 29 
 821 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 21 ; вий444 ; 47 
 822 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 29 ; samsung ; 182 
 823 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 49 ; kotyamoi ; 176 
 824 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 43 ; samsung ; 166 
 825 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 26 ; Doca ; 208 
 826 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 28 ; kotyamoi ; 161 
 827 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 31 ; vng0206 ; 257 
 828 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 90 ; ANK ; 233 
 829 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 19 ; Al0851 ; 63 
 830 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 49 ; вий444 ; 161 
 831 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 34 ; arv ; 226 
 832 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 23 ; вий444 ; 185 
 833 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 25 ; SadKo ; 53 
 834 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 17 ; samsung ; 34 
 835 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 43 ; Doca ; 67 
 736 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 51 ; lamazo ; 231 
 737 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 44 ; kotyamoi ; 181 
 738 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 13 ; kotyamoi ; 93 
 739 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 27 ; Al0851 ; 36 
 740 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 28 ; Al0851 ; 51 
 741 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 24 ; Y_A ; 75 
 742 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 46 ; Al0851 ; 49 
 743 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 52 ; abrek112 ; 303 
 744 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 23 ; raise ; 53 
 745 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 21 ; kotyamoi ; 102 
 746 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 36 ; ANK ; 191 
 747 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 67 ; lvd ; 153 
 748 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 19 ; Матадор ; 47 
 749 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 33 ; sher60 ; 71 
 750 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 38 ; zoom30 ; 201 
 751 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 20 ; Матадор ; 78 
 752 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 31 ; sher60 ; 77 
 753 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 28 ; nemetz ; 218 
 754 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 17 ; mib ; 55 
 755 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 21 ; zoom30 ; 101 
 756 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 49 ; Букин ; 122 
 757 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 12 ; zoom30 ; 408 
 758 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 28 ; Al0851 ; 57 
 759 ; Денга ; 1584-1402 ; Федор Иванович ; Ag ; F-VF ; 30 ; raise ; 57 
 760 ; Денга ; 1584-1402 ; Федор Иванович ; Ag ; F-VF ; 29 ; sman ; 76 
 761 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 35 ; imir ; 379 
 762 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 39 ; peck ; 113 
 763 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 28 ; ANK ; 88 
 764 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 58 ; Исаак-Б ; 126 
 765 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; VF- ; 47 ; Mikola_1 ; 93 
 766 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 24 ; sman ; 84 
 767 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 32 ; sman ; 51 
 768 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 40 ; SadKo ; 88 
 769 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 24 ; Mmax ; 35 
 770 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 24 ; imir ; 101 
 771 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 26 ; NN ; 55 
 772 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 18 ; Sterh ; 30 
 773 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 33 ; lvd ; 150 
 774 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 41 ; NN ; 70 
 775 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 34 ; kotyamoi ; 161 
 776 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 46 ; DozorB ; 400 
 777 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 56 ; Букин ; 126 
 778 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 12 ; DozorB ; 104 
 779 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 28 ; Исаак-Б ; 217 
 780 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 20 ; SadKo ; 86 
 781 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 30 ; Al0851 ; 63 
 782 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 48 ; lamazo ; 269 
 783 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 24 ; evgen72 ; 75 
 784 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 17 ; cotangens ; 51 
 785 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 23 ; DozorB ; 149 
 673 ; Лот монет России (9шт): 2 копейки ; 1822-1829 ;  ; Cu ; F+ ; 73 ; jef688 ; 312 
 674 ; Лот монет России (22шт): 1 копейка ; 1882-1914 ;  ; Cu ; F/VF- ; 27 ; Опятор ; 315 
 675 ; Лот монет России (10шт): копейка ; 1715-1819 ;  ; Cu ; F/F+ ; 76 ; jef688 ; 567 
 676 ; Лот монет России: 1 коп (11шт) ; 1879-1915 ;  ; Cu ; VF-XF/F ; 45 ; мишок ; 520 
 677 ; Лот монет России: копейка (8шт) ; 1876-1911 ;  ; Cu ; F/F+ ; 17 ; Опятор ; 129 
 678 ; Лот монет России: копейка (4шт) ; 1759-1841 ;  ; Cu ; VG/F ; 32 ; BIgor81 ; 32 
 679 ; Лот монет России (6шт): полушка ; 1735-1737 ;  ; Cu ; F/F+ ; 66 ; jef688 ; 137 
 680 ; Лот монет России (13шт): 5 копеек ; 1869-1911 ;  ; Cu ; F/F+ ; 62 ; F111A ; 282 
 681 ; Лот монет России (29шт): 2 копейки ; 1870-1915 ;  ; Cu ; F/F-VF ; 15 ; Рыба ; 311 
 682 ; Лот монет России (23шт): 3 копейки ; 1842-1914 ;  ; Cu ; F/F-VF ; 28 ; Опятор ; 538 
 683 ; Лот монет России: 3 коп (16шт) ; 1881-1914 ;  ; Cu ; VF/F+ ; 49 ; taa ; 765 
 697 ; Денга ; XV в ; Суздальско-Нижегородское Княжество ; Ag ; F-VF ; 30 ; wl-petr ; 1637 
 698 ; Денга. Утеряна часть монеты, деформация ; XV в ; Суздальско-Нижегородское Княжество ; Ag ; F-VF ; 83 ; морган ; 1360 
 699 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F ; 56 ; Исаак-Б ; 765 
 700 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 81 ; wl-petr ; 1587 
 701 ; Денга. Василий Дмитриевич. С надчеканом ; 1389-1425 ;  ; Ag ; F-VF ; 49 ; pip! ; 2042 
 702 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 34 ; sssppp ; 1498 
 703 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 34 ; морган ; 3060 
 704 ; Денга. Василий Дмитриевич. С надчеканом ; 1389-1425 ;  ; Ag ; VF- ; 52 ; vng0206 ; 1565 
 705 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 52 ; sssppp ; 2265 
 706 ; Денга ; 1362-1389 ; Дмитрий Иванович (Донской) ; Ag ; F+ ; 45 ; sssppp ; 23462 
 707 ; Денга. Князь Борис Александрович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F-VF ; 107 ; ANK ; 6123 
 708 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 43 ; scaevola ; 410 
 709 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 80 ; sman ; 226 
 710 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 37 ; samsung ; 90 
 711 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 79 ; вий444 ; 297 
 712 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 57 ; scaevola ; 523 
 713 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 21 ; вий444 ; 136 
 714 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 26 ; lvd ; 735 
 715 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 24 ; sher60 ; 65 
 716 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 55 ; vng0206 ; 371 
 717 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 77 ; вий444 ; 211 
 718 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 70 ; вий444 ; 264 
 719 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 49 ; samsung ; 81 
 720 ; Денга. Суздальско-Нижегородское Великое кн-во ; XV в ;  ; Ag ; F-VF ; 42 ; sssppp ; 218 
 721 ; Денга. Отломана часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 31 ; sman ; 206 
 722 ; Денга "Птичка". Василий Дмитриевич. Коломна ; 1389-1425 ;  ; Ag ; F ; 21 ; micola.c ; 295 
 723 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F ; 49 ; raise ; 172 
 724 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 82 ; вий444 ; 283 
 725 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 19 ; sman ; 108 
 726 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 34 ; raise ; 157 
 727 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 74 ; lvd ; 296 
 728 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 39 ; Y_A ; 124 
 729 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 36 ; Y_A ; 77 
 730 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 35 ; lamazo ; 77 
 731 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 13 ; Al0851 ; 53 
 732 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 22 ; Al0851 ; 35 
 733 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 60 ; Doca ; 153 
 734 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 17 ; cotangens ; 121 
 735 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 65 ; evgen72 ; 107 
 623 ; Полушка ; 1720 ; НД ; Cu ; F-VF ; 23 ; dixi ; 306 
 624 ; Полушка (Ильин-1р) ; 1720 ;  ; Cu ; F-VF ; 32 ; SSK ; 310 
 625 ; Полушка ; 1720 ;  ; Cu ; F ; 2 ; narcis ; 50 
 626 ; Полушка ; 1730-1754 ; Орёл 1748 г. ; Cu ; F-VF ; 40 ; Урфин_Джюс ; 49 
 627 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 13 ; jef688 ; 81 
 628 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF-XF ; 36 ; $$$ ; 180 
 629 ; Полушка. Аверс/Реверс 10 градусов ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 5 ; Ходор ; 51 
 630 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 41 ; Accent ; 102 
 631 ; Полушка (Петров-1р) ; 1741 ; Орёл 1730 г. ; Cu ; F-VF ; 102 ; SSK ; 682 
 632 ; Полушка ; 1749 ; Орёл 1748 г. ; Cu ; F+ ; 54 ; AAS ; 133 
 633 ; Полушка ; 1769 ; ЕМ ; Cu ; F+ ; 18 ; guran ; 125 
 634 ; Полушка ; 1770 ; ЕМ ; Cu ; F ; 27 ; molodoy ; 41 
 635 ; Полушка ; 1776 ; КМ "Сибирь" ; Cu ; F ; 26 ; Accent ; 281 
 636 ; Полушка ; 1786 ; ЕМ ; Cu ; F-VF ; 59 ; Медведь ; 320 
 637 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 62 ; Рыба ; 173 
 638 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F+ ; 28 ; BIgor81 ; 47 
 639 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; XF-/VF+ ; 61 ; double ; 1275 
 640 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 44 ; alex2879 ; 1020 
 641 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 62 ; грос79 ; 703 
 642 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 59 ; jimmysu ; 822 
 643 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; XF- ; 57 ; gandy ; 807 
 644 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; F-VF ; 47 ; FVS ; 555 
 645 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF+ ; 50 ; дутик ; 717 
 646 ; 1 копейка "Оккупация" ; 1916J ;  ; Fe ; VF ; 32 ; zhenya ; 579 
 647 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 12 ; Danila-56 ; 153 
 648 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 9 ; arseniev ; 181 
 649 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 85 ; alex2879 ; 380 
 650 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 59 ; dsp ; 359 
 651 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF ; 37 ; alex2879 ; 210 
 652 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF ; 31 ; LAB-A ; 95 
 653 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 23 ; arseniev ; 206 
 654 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 16 ; мишок ; 63 
 655 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF ; 55 ; volkov ; 297 
 656 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 35 ; поручик ; 226 
 657 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 27 ; alex2879 ; 74 
 658 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 20 ; Ходор ; 59 
 659 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 56 ; Рыба ; 62 
 660 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 45 ; поручик ; 228 
 661 ; Лот монет России (12шт): 2к,1к, денга ; 1740-егг-1910 ;  ; Cu ; VG/F+ ; 48 ; rumma ; 200 
 662 ; Лот монет России: 2 коп (7шт) ; 1870-1914 ;  ; Cu ; F/F+ ; 33 ; Опятор ; 151 
 663 ; Лот монет России: денга (10шт) ; 1735-1750 ;  ; Cu ; F ; 98 ; Gerich ; 300 
 664 ; Лот монет России (10шт): 2 копейки ; 1811-1821 ;  ; Cu ; F+ ; 93 ; jef688 ; 286 
 665 ; Лот монет России (8шт): денга ; 1731-1749 ;  ; Cu ; F/F+ ; 31 ; req,sitd ; 166 
 666 ; Лот монет России (8шт): денга ; 1748-1751 ;  ; Cu ; F/F+ ; 60 ; SERG53 ; 202 
 667 ; Лот монет России: 5 коп (7шт) ; 1869-1911 ;  ; Cu ; F-VF/F+ ; 50 ; F111A ; 395 
 668 ; Лот монет России: 2 коп (20шт) ; 1869-1915 ;  ; Cu ; VF+/F+ ; 31 ; Опятор ; 473 
 669 ; Лот монет России (9шт): 2 копейки ; 1811-1817 ;  ; Cu ; F+ ; 121 ; jef688 ; 290 
 670 ; Лот монет России (7шт): 2 копейки ; 1757-1801 ;  ; Cu ; F/F+ ; 115 ; jef688 ; 296 
 671 ; Лот монет России (10шт): 1/2 копейки, 1/4 копейки ; 1840-1857 ;  ; Cu ; F/F+ ; 63 ; bdd48 ; 300 
 672 ; Лот монет России (10шт): 2 копейки, 1копейка ; 1842-1858 ;  ; Cu ; F/F+ ; 56 ; kolhis ; 403 
 573 ; Копейка ; 1914 ; СПБ ; Cu ; AU/XF ; 51 ; мишок ; 153 
 574 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 16 ; kosty ; 71 
 575 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 16 ; kosty ; 23 
 576 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 35 ; мишок ; 113 
 577 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 11 ; dimon46 ; 43 
 578 ; Копейка ; 1916 ;  ; Cu ; VF+ ; 38 ; lamazo ; 53 
 579 ; Денга ; 1731 ;  ; Cu ; VF- ; 17 ; volod ; 148 
 580 ; Денга ; 1734 ;  ; Cu ; F+ ; 24 ; Maksut ; 35 
 581 ; Денга ; 1737 ;  ; Cu ; VF- ; 37 ; грос79 ; 37 
 582 ; Денга ; 1737 ;  ; Cu ; F+ ; 17 ; req,sitd ; 28 
 583 ; Денга ; 1738 ;  ; Cu ; F-VF ; 22 ; грос79 ; 31 
 584 ; Денга ; 1739 ;  ; Cu ; F+ ; 13 ; Матадор ; 50 
 585 ; Денга ; 1747 ;  ; Cu ; F ; 27 ; req,sitd ; 26 
 586 ; Денга ; 1748 ;  ; Cu ; F-VF ; 29 ; jimmysu ; 37 
 587 ; Денга ; 1748 ;  ; Cu ; F+ ; 27 ; denizen ; 31 
 588 ; Денга ; 1748 ;  ; Cu ; F+ ; 34 ; SERG53 ; 35 
 589 ; Денга ; 1749 ;  ; Cu ; F-VF ; 10 ; jimmysu ; 51 
 590 ; Денга ; 1750 ;  ; Cu ; VF- ; 86 ; lamazo ; 153 
 591 ; Денга ; 1751 ;  ; Cu ; VF- ; 31 ; crackjack ; 55 
 592 ; Денга ; 1757-1760 ;  ; Cu ; F+ ; 41 ; jef688 ; 42 
 593 ; Денга ; 1759 ;  ; Cu ; F ; 4 ; molodoy ; 50 
 594 ; Денга ; 1760 ;  ; Cu ; F-VF ; 46 ; jef688 ; 81 
 595 ; Денга ; 1767 ; ЕМ ; Cu ; F+ ; 33 ; wolikaz ; 107 
 596 ; Денга ; 1770 ; ЕМ ; Cu ; F+ ; 24 ; MDV ; 203 
 597 ; Денга ; 1772 ; ЕМ ; Cu ; F-VF/F+ ; 27 ; Рыба ; 214 
 598 ; Денга ; 1787 ; КМ ; Cu ; F+ ; 64 ; crackjack ; 286 
 599 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 127 ; eugraphus ; 572 
 600 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F+ ; 26 ; jef688 ; 51 
 601 ; Денежка ; 1855 ; ЕМ ; Cu ; F ; 31 ; kinolog ; 32 
 602 ; 1/2 копейки ; 1890 ; СПБ ; Cu ; VF-XF ; 134 ; Ч.С. ; 2422 
 603 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 45 ; Епалыч ; 116 
 604 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF ; 22 ; Опятор ; 66 
 605 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 5 ; Епалыч ; 101 
 606 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 32 ; Епалыч ; 77 
 607 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; VF+ ; 52 ; pmaster ; 283 
 608 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; AU ; 75 ; 3458 ; 255 
 609 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 46 ; lamazo ; 153 
 610 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 27 ; Опятор ; 67 
 611 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 21 ; bcs ; 77 
 612 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 60 ; dsp ; 255 
 613 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 19 ; crackjack ; 72 
 614 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 36 ; crackjack ; 69 
 615 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 19 ; jimmysu ; 62 
