 3586 ; 1 лира. Турция. Баран ; 2015 ;  ; Би/м ; AU ; 25 ; Balagur ; 279 
 3487 ; 5 марок. ГДР. Красная Ратуша ; 1987 ;  ; Cu-Ni ; AU ; 19 ; bek-1 ; 344 
 3488 ; 5 марок. ГДР. 500 лет почте ; 1990 ;  ; Cu-Ni ; AU ; 23 ; vihufa ; 312 
 3489 ; 5 марок. ГДР. Верфь Росток ; 1988 ;  ; Cu-Ni ; AU ; 25 ; vihufa ; 301 
 3490 ; 5 марок. ГДР. Сан-Суси ; 1986 ;  ; Cu-Ni ; AU ; 10 ; vihufa ; 365 
 3491 ; 5 марок. ГДР. Железная дорога ; 1988 ;  ; Cu-Ni ; AU ; 17 ; vihufa ; 301 
 3492 ; 5 марок. ГДР. Музей в Берлине ; 1990 ;  ; Cu-Ni ; AU ; 30 ; dencon ; 344 
 3493 ; 5 марок. ФРГ. Гете ; 1982 ;  ; Cu-Ni ; VF-XF ; 19 ; aziya11 ; 165 
 3494 ; 5 марок. ФРГ. Отто Хан ; 1979G ;  ; Cu-Ni ; AU ; 15 ; Gyron ; 204 
 3495 ; 5 марок. ФРГ. Штейн ; 1981G ;  ; Cu-Ni ; AU ; 16 ; rem ; 169 
 3496 ; 5 марок. ФРГ. Таможенный союз ; 1984D ;  ; Cu-Ni ; AU ; 13 ; aziya11 ; 165 
 3497 ; 5 марок. ФРГ. Гроссе ; 1986F ;  ; Cu-Ni ; AU ; 9 ; aziya11 ; 165 
 3498 ; 1 крона. Остров Мэн. 500-летие Геральдической палаты ; 1984 ;  ; Cu-Ni ; XF ; 13 ; Bronco ; 364 
 3499 ; 1 крона. Остров Мэн. 500-летие Геральдической палаты ; 1984 ;  ; Cu-Ni ; XF+ ; 39 ; Bronco ; 380 
 3500 ; 1 крона. Остров Мэн. 1 крона. Остров Мэн. ; 1985 ;  ; Cu-Ni ; AU ; 9 ; Bronco ; 308 
 3501 ; 50 пенсов. Фолклендские острова. Животные ; 1990 ;  ; Cu-Ni ; AU ; 25 ; SKeeper ; 232 
 3502 ; 1 доллар. Британские Виргинские острова. Высадка в Нормандии ; 2004 ;  ; Cu-Ni ; AU ; 35 ; SKeeper ; 277 
 3503 ; 25 центов. Ямайка ; 1976 ;  ; Cu-Ni ; AU ; 30 ; лопе де вега ; 161 
 3504 ; 50 пенсов. Фолклендские острова. Королева Виктория ; 2001 ;  ; Cu-Ni ; AU ; 9 ; SKeeper ; 295 
 3505 ; 50 пенсов. Остров Святой Елены. Золотой юбилей правления ; 2002 ;  ; Cu-Ni ; AU ; 19 ; Bronco ; 309 
 3506 ; 1 крона. Остров Мэн. Первая мировая война ; 1999 ;  ; Cu-Ni ; AU ; 19 ; Bronco ; 308 
 3507 ; 1 доллар. Британские Виргинские острова. 100-летие Военно-Морской Авиации ; 2009 ;  ; Cu-Ni ; AU ; 7 ; Bronco ; 309 
 3508 ; 1 доллар. Британские Виргинские острова. Высадка в Нормандии ; 2004 ;  ; Cu-Ni ; AU ; 21 ; Bronco ; 316 
 3509 ; 5 гривен. Украина. 1120 лет Ужгород ; 2013 ;  ; Cu-Ni ; AU ; 12 ; xxxl ; 168 
 3510 ; 5 гривен. Украина. 100 лет «Мотор Сич» ; 2007 ;  ; Cu-Ni ; AU ; 9 ; иржик86 ; 176 
 3511 ; 5 гривен. Украина. 15 лет конституции Украины ; 2011 ;  ; Cu-Ni ; AU ; 14 ; Метро62 ; 306 
 3512 ; 5 гривен. Украина. ЕС ; 2009 ;  ; Би/м ; AU ; 30 ; кент ; 225 
 3513 ; 2 гривны. Украина. Ковыль ; 2010 ;  ; Cu-Ni ; AU ; 15 ; TEMNIK ; 150 
 3514 ; 2 гривны. Украина. Микола Лисенко ; 2002 ;  ; Cu-Ni ; XF ; 14 ; SKeeper ; 591 
 3515 ; 2 гривны. Украина. Независимость ; 2010 ;  ; Cu-Ni ; AU ; 11 ; sampler22 ; 184 
 3516 ; 2 гривны. Украина. Игорь Сикорский ; 2009 ;  ; Cu-Ni ; AU ; 20 ; Harder ; 325 
 3517 ; 2 гривны. Украина. Владимир Короленко ; 2003 ;  ; Cu-Ni ; XF ; 10 ; TEMNIK ; 305 
 3518 ; 50 тенге. Казахстан. Караганда ; 2011 ;  ; Cu-Ni ; AU ; 24 ; xxxl ; 129 
 3519 ; 50 тенге. Казахстан. Алдар-Косе ; 2013 ;  ; Cu-Ni ; AU ; 33 ; xxxl ; 161 
 3520 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 12 ; SERGE5064 ; 181 
 3521 ; 50 тенге. Казахстан. Звезда Ордена Алтын Кыран ; 2006 ;  ; Cu-Ni ; XF+ ; 20 ; sibirian ; 181 
 3522 ; 50 тенге. Казахстан. Шурале ; 2013 ;  ; Cu-Ni ; AU ; 22 ; xxxl ; 153 
 3523 ; 50 тенге. Казахстан. Ёж ; 2013 ;  ; Cu-Ni ; AU ; 32 ; sonegr ; 181 
 3524 ; 50 тенге. Казахстан. Космическая станция ; 2012 ;  ; Cu-Ni ; XF ; 19 ; k1reeff ; 180 
 3525 ; 50 тенге. Казахстан. Дикобраз ; 2009 ;  ; Cu-Ni ; AU ; 27 ; NSerN ; 255 
 3526 ; 50 тенге. Казахстан. Колобок ; 2013 ;  ; Cu-Ni ; XF+ ; 40 ; xxxl ; 210 
 3527 ; 50 тенге. Казахстан. Шокан ; 2014 ;  ; Cu-Ni ; AU ; 11 ; k1reeff ; 114 
 3528 ; 50 тенге. Казахстан. 20 лет тенге ; 2013 ;  ; Cu-Ni ; AU ; 17 ; xxxl ; 100 
 3529 ; 50 тенге. Казахстан. Космическая станция ; 2013 ;  ; Cu-Ni ; XF+ ; 19 ; xxxl ; 153 
 3530 ; 50 тенге. Казахстан. Звезда ордена Данк ; 2008 ;  ; Cu-Ni ; AU ; 10 ; xxxl ; 211 
 3531 ; 50 тенге. Казахстан. 20 лет независимости ; 2011 ;  ; Cu-Ni ; AU ; 21 ; xxxl ; 151 
 3532 ; 50 тенге. Казахстан. Айтыс ; 2011 ;  ; Cu-Ni ; AU ; 15 ; xxxl ; 125 
 3533 ; 50 тенге. Казахстан. Сова ; 2011 ;  ; Cu-Ni ; XF+ ; 29 ; SERGE5064 ; 215 
 3534 ; 50 тенге. Казахстан. Суйиндир ; 2013 ;  ; Cu-Ni ; AU ; 14 ; xxxl ; 153 
 3535 ; 50 тенге. Казахстан. Жумабаев ; 2013 ;  ; Cu-Ni ; AU ; 13 ; xxxl ; 104 
 3536 ; 50 тенге. Казахстан. Актау ; 2012 ;  ; Cu-Ni ; AU ; 23 ; xxxl ; 159 
 3437 ; 5 гривен. Украина. 600 лет Чернигову ; 2008 ;  ; Cu-Ni ; AU ; 20 ; xxxl ; 309 
 3438 ; 5 гривен. Украина. Ровненская область ; 2014 ;  ; Би/м ; AU ; 15 ; xxxl ; 322 
 3439 ; 2 гривны. Украина. Дмитрий Луценко ; 2006 ;  ; Cu-Ni ; AU ; 14 ; xxxl ; 131 
 3440 ; 2 гривны. Украина. Метрополит Андрей Шептицкий ; 2015 ;  ; Cu-Ni ; AU ; 25 ; xxxl ; 209 
 3441 ; 2 гривны. Украина. Петро Прокопович ; 2015 ;  ; Cu-Ni ; AU ; 15 ; jj ; 216 
 3442 ; 2 гривны. Украина. Сидр Голубович ; 2008 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 101 
 3443 ; 2 гривны. Украина. Михаил Кравчук ; 2012 ;  ; Cu-Ni ; AU ; 14 ; SKeeper ; 409 
 3444 ; 2 гривны. Украина. Галшка Гулевичивна ; 2015 ;  ; Cu-Ni ; AU ; 15 ; xxxl ; 143 
 3445 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 12 ; xxxl ; 164 
 3446 ; 2 гривны. Украина. Харьковский политехнический университет ; 2010 ;  ; Cu-Ni ; AU ; 13 ; sampler22 ; 110 
 3447 ; 2 гривны. Украина. 120 лет Харьковскому зоопарку ; 2015 ;  ; Cu-Ni ; AU ; 13 ; xxxl ; 204 
 3448 ; 2 гривны. Украина. Борис Мартос ; 2009 ;  ; Cu-Ni ; AU ; 10 ; иржик86 ; 112 
 3449 ; 2 гривны. Украина. Вавилий Симоненко ; 2008 ;  ; Cu-Ni ; AU ; 8 ; TEMNIK ; 160 
 3450 ; 2 гривны. Украина. Вячеслав Прокопович ; 2006 ;  ; Cu-Ni ; AU ; 10 ; xxxl ; 194 
 3451 ; 2 гривны. Украина. Наталья Ужвий ; 2008 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 101 
 3452 ; 5 евро. Финляндия. 150 лет демилитаризации Аландов ; 2006 ;  ; Ж/м ; AU ; 40 ; ersh1 ; 729 
 3453 ; 20 марок. ГДР. Вильгельм Пик ; 1972А ;  ; Cu-Ni ; XF ; 12 ; bek-1 ; 100 
 3454 ; 20 марок. ГДР.  85 лет со дня рождения Эрнста Тельмана ; 1971А ;  ; Cu-Ni ; XF ; 16 ; SKeeper ; 100 
 3455 ; 1 лев. Болгария ; 1969 ;  ; Cu-Ni ; VF ; 19 ; SKeeper ; 95 
 3456 ; 5 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 17 ; Diablo666.xs ; 144 
 3457 ; 10 пфенниг. Германия. Нотгельд ; 1919 ;  ; Zn ; VF- ; 19 ; smel ; 192 
 3458 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 12 ; colonel6262 ; 126 
 3459 ; 10 пфенниг. Германия. Нотгельд ;  ;  ; Zn ; VG ; 13 ; smel ; 127 
 3460 ; 2 евро. Сан-Марино ; 2013 ;  ; Би/м ; AU ; 12 ; batuke ; 221 
 3461 ; 2 пфенниг. Германия ; 1937А ;  ; Br ; VF ; 7 ; chag1985 ; 84 
 3462 ; 20 пфенниг. Германия. Нотгельд ;  ;  ; Al ; XF ; 23 ; наташа2712 ; 371 
 3463 ; 20 марок. Финляндия ; 1936 ;  ; Al/Br ; VF+ ; 26 ; SKeeper ; 153 
 3464 ; 5 марок. ФРГ. Хейдельбергский университет ; 1986D ;  ; Cu-Ni ; AU ; 22 ; rem ; 169 
 3465 ; 5 марок. ФРГ. Год музыки ; 1985F ;  ; Cu-Ni ; AU ; 9 ; aziya11 ; 165 
 3466 ; 5 марок. ФРГ. Эйсенбахская ж/д ; 1985G ;  ; Cu-Ni ; AU ; 17 ; Метро62 ; 286 
 3467 ; 5 марок. ФРГ. Кёльнский собор ; 1980F ;  ; Cu-Ni ; AU ; 39 ; dencon ; 328 
 3468 ; 5 марок. ФРГ. Карл Маркс ; 1983J ;  ; Cu-Ni ; AU ; 22 ; rem ; 216 
 3469 ; 5 марок. ФРГ. Лютер ; 1983G ;  ; Cu-Ni ; AU ; 9 ; rem ; 241 
 3470 ; 5 марок. ФРГ. Организация ООН ; 1982F ;  ; Cu-Ni ; AU ; 11 ; rem ; 169 
 3471 ; 5 марок. ФРГ. Лессинг ; 1981J ;  ; Cu-Ni ; XF ; 9 ; rem ; 169 
 3472 ; 5 марок. ФРГ. Фогельвейде ; 1980D ;  ; Cu-Ni ; AU ; 27 ; rem ; 221 
 3473 ; 5 крон. Швеция ; 1971 ;  ; Ag ; AU/XF ; 19 ; SadKo ; 276 
 3474 ; 5 марок. ФРГ. Единая Германия ; 1971 ;  ; Ag ; XF ; 11 ; aple ; 487 
 3475 ; 1 доллар. США ; 1971D ;  ; Cu-Ni ; AU ; 20 ; sibirian ; 155 
 3476 ; 2,8 экю. Гибралтар. Евротуннель ; 1993 ;  ; Cu-Ni ; AU ; 47 ; sampler22 ; 220 
 3477 ; 5 долларов. Ниуэ. Теннис ; 1987 ;  ; Cu-Ni ; AU ; 33 ; SKeeper ; 286 
 3478 ; 100 экскудо. Португалия. Футбол ; 1986 ;  ; Cu-Ni ; AU ; 39 ; seva777 ; 284 
 3479 ; 5 марок. ГДР. Церковь Святой Катарины ; 1989A ;  ; Cu-Ni ; AU ; 20 ; bek-1 ; 344 
 3480 ; 5 марок. ГДР. Церковь в Мюхльхаузене ; 1989 ;  ; Cu-Ni ; AU ; 25 ; vihufa ; 306 
 3481 ; 5 марок. ГДР. Цвингер Дрезден ; 1985 ;  ; Cu-Ni ; AU ; 60 ; Victory-2001 ; 729 
 3482 ; 5 марок. ГДР. Вартбург ; 1982 ;  ; Cu-Ni ; AU ; 27 ; Victory-2001 ; 470 
 3483 ; 5 марок. ГДР. Новый дворец в Потсдаме ; 1986 ;  ; Cu-Ni ; AU ; 33 ; vihufa ; 312 
 3484 ; 5 марок. ГДР. Александрплатц ; 1987 ;  ; Cu-Ni ; AU ; 35 ; Gyron ; 305 
 3485 ; 5 марок. ГДР. Виттенбергская церковь ; 1983 ;  ; Cu-Ni ; XF ; 33 ; solder13 ; 428 
 3486 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Cu-Ni ; AU ; 24 ; bek-1 ; 114 
 3387 ; 2 злотых. Польша. 90 лет Варшавской битвы ; 2010 ;  ; Латунь ; AU ; 19 ; dim66 ; 79 
 3388 ; 2 злотых. Польша. Татранская спасательная служба ; 2009 ;  ; Латунь ; AU ; 16 ; dim66 ; 80 
 3389 ; 2 злотых. Польша. Честохов ; 2009 ;  ; Латунь ; AU ; 14 ; 312 ; 56 
 3390 ; 2 злотых. Польша. Сибиряки ; 2008 ;  ; Латунь ; AU ; 16 ; sampler22 ; 64 
 3391 ; 2 лата. Латвия ; 1992 ;  ; Cu-Ni ; VF ; 42 ; SKeeper ; 714 
 3392 ; 2 лата. Латвия ; 1999 ;  ; Би/м ; AU ; 21 ; ZET ; 464 
 3393 ; 2 злотых. Польша. Олимпиада ; 2014 ;  ; Латунь ; AU ; 9 ; cr2952 ; 190 
 3394 ; 1 пенни. Ирландия ; 1967 ;  ; Br ; VF ; 8 ; Sterh ; 14 
 3395 ; 1 пенни. Ирландия ; 1931 ;  ; Br ; VF ; 15 ; krugerrand ; 55 
 3396 ; 1 цент. Британские Северное Борнео ; 1889 ;  ; Cu ; F ; 58 ; franklin ; 101 
 3397 ; 1/2 цента. Британские Северное Борнео ; 1886 ;  ; Cu ; F- ; 78 ; Sterh ; 156 
 3398 ; 1 цент. Саравак ; 1929 ;  ; Br ; F- ; 26 ; WikiLeaks ; 195 
 3399 ; 1 цент. Саравак ; 1870 ;  ; Br ; F ; 41 ; franklin ; 101 
 3400 ; 1 цент. Британская Малайя ; 1945 ;  ; Br ; XF+ ; 17 ; nfandeev ; 102 
 3401 ; 1 цент. Британская Малайя ; 1943 ;  ; Br ; XF ; 18 ; vladimirov ; 97 
 3402 ; 1 цент. Стрейтс-Сетлментс ; 1920 ;  ; Br ; VF+ ; 12 ; SKeeper ; 84 
 3403 ; 1 цент. Стрейтс-Сетлментс ; 1920 ;  ; Br ; VF ; 17 ; кот баюн ; 92 
 3404 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; AU ; 8 ; кот баюн ; 125 
 3405 ; 2 шиллинг. Великобритания ; 1941 ;  ; Ag ; VF ; 10 ; кот баюн ; 171 
 3406 ; 2 шиллинг. Великобритания ; 1940 ;  ; Ag ; VF ; 9 ; DaMon15 ; 175 
 3407 ; 2 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF ; 11 ; aple ; 145 
 3408 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Br ; VF ; 38 ; Снежков ; 177 
 3409 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Br ; VF- ; 24 ; banks ; 108 
 3410 ; Пайса. Индия. Штат Датия ; 1806-1837 ;  ; Cu ; F ; 26 ; mkm1968 ; 278 
 3411 ; Пайса. Индия. Штат Датия ; 1806-1837 ;  ; Cu ; VF- ; 22 ; mkm1968 ; 278 
 3412 ; 2 найра. Нигерия ; 2006 ;  ; Би/м ; AU ; 25 ; zsefvg ; 114 
 3413 ; 2,5 евро. Португалия ; 2012 ;  ; Cu-Ni ; XF ; 34 ; кент ; 399 
 3414 ; 1 доллар. Белиз ; 2012 ;  ; лат ; XF ; 4 ; Dahan ; 153 
 3415 ; 3 марки. Германия. Веймар. Без надписи вокруг орла ; 1922A ;  ; Al ; VF+ ; 74 ; bva150979 ; 1619 
 3416 ; 5 лир. Италия ; 1949 ;  ; Al ; VF ; 5 ; Mike! ; 150 
 3417 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF ; 17 ; melkore ; 89 
 3418 ; 1 пенни. Родезия и Ньясаленд ; 1957 ;  ; Br ; VF ; 8 ; nfandeev ; 138 
 3419 ; 15 крейцеров. Австрия ; 1807 ;  ; Br ; F+ ; 42 ; Семен ; 628 
 3420 ; 4 пфеннига. Веймар ; 1932J ;  ; Br ; VF-XF ; 32 ; MRyzhenkoFF ; 1561 
 3421 ; 1 крейцер. Баден ; 1871 ;  ; Br ; XF ; 42 ; tamsimun ; 612 
 3422 ; 5 сентаво. Мексика ; 1945 ;  ; Br ; VF ; 3 ; 1023oxana ; 114 
 3423 ; 1 пенни. Южная Родезия ; 1952 ;  ; Br ; VF ; 8 ; nfandeev ; 126 
 3424 ; 5 чентезимо. Италия ; 1915 ;  ; Br ; VF+ ; 25 ; av ; 516 
 3425 ; 1 чентезимо. Ломбардия и Венеция ; 1862 ;  ; Br ; F ; 39 ; franklin ; 239 
 3426 ; 1 сентаво. Мексика ; 1945 ;  ; Br ; VF ; 2 ; Mike! ; 111 
 3427 ; 1 пайс. Индия ; 1954 ;  ; Br ; VF ; 6 ; nfandeev ; 90 
 3428 ; 5 аурар. Исландия ; 1942 ;  ; Br ; VF ; 16 ; Mike! ; 101 
 3429 ; 2 чентезимо. Италия ; 1906 ;  ; Br ; XF- ; 17 ; batuke ; 417 
 3430 ; 10 центезимо. Итаоия ; 1934 ;  ; Br ; VF ; 9 ; Mike! ; 26 
 3431 ; 1 цент. Канада ; 1918 ;  ; Br ; XF ; 11 ; niger ; 133 
 3432 ; 5 злотых. Польша ; 2015 ;  ; Би/м ; AU ; 31 ; zsefvg ; 155 
 3433 ; 1 крона. Великобритания. Черчель ; 1965 ;  ; Cu-Ni ; AU ; 21 ; shaxter2015 ; 169 
 3434 ; 5 шиллингов. Великобритания. Британская выставка в Нью-Йорке ; 1960 ;  ; Cu-Ni ; XF+ ; 25 ; SKeeper ; 281 
 3435 ; 50 пенсов. Гибралтар.Рождество ; 2012 ;  ; Cu-Ni ; AU ; 24 ; Bronco ; 286 
 3436 ; 1 цент. США ; 1889 ;  ; Br ; F+ ; 9 ; Emv ; 115 
 3337 ; 1 шиллинг. Южная Родезия ; 1947 ;  ; Cu-Ni ; XF ; 22 ; sax ; 294 
 3338 ; 1 шиллинг. Южная Родезия ; 1947 ;  ; Cu-Ni ; VF- ; 22 ; SKeeper ; 101 
 3339 ; 1 пенни. Южная Родезия ; 1936 ;  ; Br ; XF+ ; 20 ; sax ; 191 
 3340 ; 1 пенни. Южная Родезия ; 1949 ;  ; Br ; XF ; 24 ; sax ; 273 
 3341 ; 1 пенни. Южная Родезия ; 1943 ;  ; Br ; XF ; 23 ; sax ; 117 
 3342 ; 1/2 пенни. Южная Родезия ; 1943 ;  ; Br ; XF ; 29 ; sax ; 258 
 3343 ; 1/2 пенни. Южная Родезия ; 1938 ;  ; Cu-Ni ; XF ; 21 ; sax ; 338 
 3344 ; 1 гульден. Данциг ; 1932 ;  ; Ni ; VF+ ; 48 ; serow1975 ; 2450 
 3345 ; 1 марка. Германия ; 1934А ;  ; Ni ; VF ; 74 ; serow1975 ; 265 
 3346 ; 2 марки. ФРГ ; 1963 ;  ; Cu-Ni ; VF-XF ; 11 ; всыня ; 62 
 3347 ; 10 пфенниг. Данциг ; 1923 ;  ; Cu-Ni ; VF+ ; 52 ; serow1975 ; 360 
 3348 ; 50 пфенниг. Германия ; 1938J ;  ; Ni ; VF+ ; 23 ; vvp ; 698 
 3349 ; 5 пфенниг. Германия ; 1921 ;  ; Fe ; VF-XF ; 39 ; Diablo666.xs ; 55 
 3350 ; 2 франка. Тунис ; 1945 ;  ; Al/Br ; VF ; 33 ; Magger ; 108 
 3351 ; 1 франк. Тунис ; 1945 ;  ; Al/Br ; XF ; 31 ; igor26 ; 242 
 3352 ; 20 сентимес. Тунис ; 1942 ;  ; Zn ; VF ; 34 ; kont ; 612 
 3353 ; 10 сентимес. Тунис ; 1942 ;  ; Zn ; VF ; 62 ; трутень ; 310 
 3354 ; 10 сентимес. Тунис ; 1931 ;  ; Cu-Ni ; XF ; 30 ; Ronald ; 464 
 3355 ; 5 франков. Тунис ; 1939 ;  ; Cu-Ni ; XF ; 41 ; SKeeper ; 709 
 3356 ; 5 франков. Тунис ; 1954 ;  ; Cu-Ni ; VF+ ; 47 ; igor26 ; 211 
 3357 ; 50 сентимес. Тунис ; 1941 ;  ; Al/Br ; VF ; 28 ; Ronald ; 204 
 3358 ; 5 сентимес. Тунис ; 1938 ;  ; Cu-Ni ; XF ; 31 ; kont ; 629 
 3359 ; 1/2 кроны. Великобритания ; 1947 ;  ; Cu-Ni ; VF ; 12 ; барсик ; 104 
 3360 ; 1 шиллинг. Великобритания ; 1958 ;  ; Cu-Ni ; XF ; 5 ; Жираф ; 21 
 3361 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF-XF ; 9 ; DaMon15 ; 46 
 3362 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; XF ; 7 ; krugerrand ; 41 
 3363 ; 1 шиллинг. Великобритания ; 1949 ;  ; Cu-Ni ; VF-XF ; 11 ; teso ; 21 
 3364 ; 1 шиллинг. Великобритания ; 1955 ;  ; Cu-Ni ; XF- ; 11 ; 312 ; 21 
 3365 ; 6 пенсов. Великобритания ; 1949 ;  ; Cu-Ni ; VF ; 7 ; nfandeev ; 21 
 3366 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; VF+ ; 12 ; nfandeev ; 40 
 3367 ; 10 пенсов. Джерси ; 1980 ;  ; Cu-Ni ; XF ; 21 ; teso ; 51 
 3368 ; 1 пенни. Великобритания ; 1949 ;  ; Br ; VF ; 5 ; dvlless ; 61 
 3369 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; VF-XF ; 13 ; chag1985 ; 22 
 3370 ; 1 пенни. Великобритания ; 1899 ;  ; Br ; F+ ; 15 ; 1gold ; 53 
 3371 ; 1/2 пенни. Великобритания ; 1958 ;  ; Br ; VF ; 13 ; кот баюн ; 31 
 3372 ; 1/3 фартинга. Великобритания ; 1902 ;  ; Br ; XF ; 56 ; 1023oxana ; 1777 
 3373 ; 2 1/2 сент. Нидерланды ; 1898 ;  ; Br ; XF ; 21 ; kergudu ; 114 
 3374 ; 25 сент. Нидерланды ; 1916 ;  ; Zn ; VF+ ; 22 ; SKeeper ; 84 
 3375 ; 10 эре. Швеция ; 1946 ;  ; Cu-Ni ; XF ; 12 ; andreyg ; 104 
 3376 ; 1 скиллинг. Швеция ; 1825 ;  ; Cu ; VF+ ; 90 ; asru ; 1694 
 3377 ; 1/2 скиллинг. Швеция ; 1802 ;  ; Cu ; VF+ ; 78 ; кве ; 2004 
 3378 ; 1 скиллинг. Дания ; 1812 ;  ; Cu ; XF ; 27 ; агент Холдер ; 1259 
 3379 ; 1 динар. Югославия ; 1938 ;  ; Al/Br ; VF ; 10 ; ag58 ; 38 
 3380 ; 25 пара. Югославия ; 1938 ;  ; Br ; XF ; 33 ; иг64 ; 118 
 3381 ; 20 пара. Сербия ; 1917 ;  ; Cu-Ni ; VF+ ; 37 ; av ; 909 
 3382 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; VF ; 7 ; кот баюн ; 46 
 3383 ; 1 шиллинг. Великобритания ; 1966 ;  ; Cu-Ni ; XF ; 5 ; 312 ; 21 
 3384 ; 1 цент .США ; 1906 ;  ; Br ; VF- ; 30 ; oleghh7 ; 87 
 3385 ; 2 злотых. Польша. Хелмно ; 2006 ;  ; Латунь ; AU ; 11 ; melkore ; 67 
 3386 ; 2 злотых. Польша. Е Попелушко ; 2009 ;  ; Латунь ; AU ; 11 ; SKeeper ; 63 
 3287 ; 1 эре. Швеция ; 1864 ;  ; Br ; VG ; 3 ; maximilian2204 ; 12 
 3288 ; 1 эре. Швеция ; 1872 ;  ; Br ; VF ; 38 ; vihufa ; 219 
 3289 ; 1/2 эре. Швеция ; 1858 ;  ; Br ; XF ; 26 ; vihufa ; 216 
 3290 ; 1/4 доллара. США ; 1976S ;  ; Ag ; Proof ; 29 ; _Владимир_ ; 261 
 3291 ; 50 тенге. Казахстан. Ёж ; 2013 ;  ; Cu-Ni ; AU ; 32 ; xxxl ; 155 
 3292 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu-Ni ; XF+ ; 19 ; АсисяЙ ; 104 
 3293 ; 1/2 грошена. Восточная и Западная Пруссия ; 1811 ;  ; Cu ; F ; 45 ; ilgamax ; 611 
 3294 ; 2 пфеннига. Брауншвейг-Вольфенбюттель ; 1814 ;  ; Cu ; F ; 32 ; Папа с рацией ; 317 
 3295 ; 2 пфеннига. Пруссия ; 1822 ;  ; Cu ; F-VF ; 21 ; franklin ; 65 
 3296 ; 2 пфеннига. Пруссия ; 1810A ;  ; Cu ; F ; 31 ; Папа с рацией ; 315 
 3297 ; 1 пфенниг. Пруссия ; 1822A ;  ; Cu ; F ; 11 ; страус ; 59 
 3298 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF ; 17 ; maks87 ; 47 
 3299 ; 1 крейцер. Шварцбург-Родольштадт ; 1868 ;  ; Cu ; VF ; 44 ; Darik75 ; 800 
 3300 ; 1 крейцер. Шварцбург-Родольштадт ; 18 век ;  ; Cu ; F ; 31 ; WikiLeaks ; 654 
 3301 ; 1/4 стубера. Восточная Фризия ; 1794 ;  ; Cu ; F ; 18 ; jj ; 208 
 3302 ; 1 пфенниг. Ганновер ; 1800 ;  ; Cu ; F-VF ; 44 ; Darik75 ; 500 
 3303 ; 1/2 стубера. Юлих-Берг ; 1790 ;  ; Cu ; VF- ; 22 ; santan93 ; 312 
 3304 ; 1/2 крейцера. Баден ; 1850 ;  ; Cu ; VF- ; 23 ; Папа с рацией ; 173 
 3305 ; 1 крейцер. Баден ; 1864 ;  ; Cu ; VF ; 12 ; Папа с рацией ; 202 
 3306 ; 1 крейцер. Баден ; 1856 ;  ; Cu ; F-VF ; 27 ; Папа с рацией ; 204 
 3307 ; 2 пфеннига. Сакс-Кобург-Гота ; 1856 ;  ; Cu ; VF ; 48 ; Darik75 ; 713 
 3308 ; 1 пфенниг. Саксония ; 1862 ;  ; Cu ; F- ; 29 ; Папа с рацией ; 79 
 3309 ; 5 пфеннига. Саксония ; 1864 ;  ; Cu ; VF ; 29 ; Папа с рацией ; 177 
 3310 ; 1 дреллинг. Шлезвиг-Гольштейн ; 1850 ;  ; Cu ; VF ; 39 ; Darik75 ; 713 
 3311 ; 1 крейцер. Нассау ; 1862 ;  ; Cu ; VF- ; 25 ; SKeeper ; 302 
 3312 ; 1 пфенниг. Сакс-Мейнинген ; 1867 ;  ; Cu ; F ; 38 ; Darik75 ; 500 
 3313 ; 8 шиллингов. Гамбург ; 1762 ;  ; Ag ; VF- ; 58 ; WikiLeaks ; 1428 
 3314 ; 4 шиллинга. Гамбург ; 1727 ;  ; Ag ; VF- ; 35 ; ОСА ; 712 
 3315 ; 3 крейцера. Баден ; 1845 ;  ; Ag ; F ; 13 ; shaxter2015 ; 71 
 3316 ; 2 мариенгроша. Брауншвейг-Вольфенбюттель ; 1752 ;  ; Ag ; VF+ ; 42 ; Sergey123xp ; 829 
 3317 ; 3 крейцера. Баден ; 1832 ;  ; Ag ; F ; 41 ; jj ; 208 
