 756 ; Полторак. Бранденбург. М-0,97гр ; 1625 ;  ; Ag ; F-VF ; 19 ; сортам70 ; 201 
 757 ; Полторак. Швеция. М-0,88гр ; 1635 ;  ; Ag ; F- ; 12 ; сортам70 ; 125 
 758 ; Денарий? Европа. М-1,55г ;  ;  ; Ag ; F- ; 9 ; Мухин ; 666 
 759 ; Солид Ливония Шведская оккупация Кристина ; 1649 ;  ; Биллон ; F ; 30 ; aziya11 ; 57 
 760 ; Валашская подделка шведского солида 17в. М-0,39гр ;  ;  ; Cu ; VG ; 11 ; aziya11 ; 124 
 761 ; Джитал Индия Кабулистан Кабул-шахи Спалапати Дева ; 750-900 ;  ; Ag ; F ; 10 ; SadKo ; 367 
 762 ; 4 гани Делийский Султанат ; 14 век ;  ; Ag ; VF ; 19 ; aziya11 ; 282 
 763 ; Монета. Крымское х-во. М-1,27гр ;  ;  ; Ag ; F ; 28 ; aziya11 ; 217 
 764 ; Дирхем. Золотая Орда, Сарай ал Джадид. Хан Джанибек. М-1,57гр ; 743 г.х. ;  ; Ag ; F+ ; 28 ; alexxxxx ; 357 
 765 ; Дирхем. Золотая Орда, Сарай ал Джадид. Хан Джанибек. М-1,56гр ; 746 г.х. ;  ; Ag ; F+ ; 25 ; Platin ; 500 
 766 ; Дирхем. Золотая Орда, Гюлистан. Хан Мюрид. М-0,87гр ; 763 г.х. ;  ; Ag ; F+ ; 14 ; v1111 ; 514 
 767 ; Монета. Крымское х-во. М-0,64гр ;  ;  ; Ag ; F ; 32 ; Токen1973 ; 272 
 768 ; Денарий. Готы. Подражание. Идущий Марс. М-1,98гр ; 3в ;  ; Cu ; G ; 10 ; murka1973 ; 197 
 769 ; Денарий. Готы. Подражание. Идущий Марс. Обломана. М-1,43гр ; 3в ;  ; Cu ; G ; 12 ; vladmarkin ; 208 
 770 ; Денарий. Готы. Подражание. Идущий Марс. М-1,43гр ; 3в ;  ; Cu ; VG ; 8 ; aziya11 ; 179 
 771 ; Денарий. Готы. Подражание. Идущий Марс. М-1,33гр ; 3в ;  ; Cu ; G ; 15 ; aziya11 ; 228 
 772 ; Денарий. Готы. Подражание. Идущий Марс. М-2,12гр ; 3в ;  ; Cu ; VG ; 23 ; vladmarkin ; 222 
 773 ; Пул. Золотая Орда, Сарай ал Джадид. Хан Кильдибек. М-0,99гр ; 763 г.х. ;  ; Cu ; VG ; 20 ; Бигль ; 135 
 774 ; Пул. Золотая Орда, Азак. Хан Абдаллах. В квадрате с завитками на углах: трехногая тамга с птичьей головой. М-2,21гр ;  ;  ; Cu ; F- ; 40 ; v1111 ; 373 
 775 ; Пул. Золотая Орда, Крым. Двуглавый орел. М-1,31гр ;  ;  ; Cu ; VG ; 18 ; Mikola_1 ; 161 
 776 ; Монета. Мордовия. М-0,24гр ;  ;  ; Б/м ; VG ; 7 ; t_v_v ; 46 
 777 ; Лот пражских грошей (3шт) ;  ;  ; Ag ; G/VG ; 12 ; dimasmirnov ; 237 
 778 ; Лот из 2 монет денарий Европа. Обрезки ;  ;  ; Ag ; VG ; 23 ; Руслан1981 ; 847 
 963 ; Фрачный  знак ордена Св. Анны II степени. Р-ры 14х14мм. М-1,1г ;  ;  ; Br, эмаль,позол ; VF+ ; 87 ; лена ; 12240 
 964 ; Медаль «В память 300-летия царствования дома Романовых». D-28мм ;  ;  ; Br ; F- ; 22 ; Sk-masshtab ; 441 
 965 ; Медаль «В память 300-летия царствования дома Романовых» D-28мм ;  ;  ; Br ; VG ; 27 ; ВЯЗЪ ; 539 
 966 ; Медаль Великий князь Святослав Северной и Южной России. D-78мм ;  ;  ; Br ; VF ; 21 ; gelo ; 8092 
 967 ; Медаль В память 100-летнего юбилея Императорского Александровского лицея. 1811-1911 г. D-77мм ;  ;  ; Br ; VF ; 52 ; Аполлон 17 ; 8475 
 968 ; Медаль В память заключения Ништадтского мира между Россией и Швецией. D-59мм ;  ;  ; Br ; VF-XF ; 23 ; jbl ; 8729 
 969 ; Медаль В память основания около Берлина памятника, посвященного событиям 1813-1815 гг. Подпись медальера в обрезе шеи "Brandt. F". D-50мм ;  ;  ; Br ; XF+ ; 61 ; aqua ; 8321 
 970 ; Медаль В память победы при Переволочной. 30 июня 1709 г. Подпись медальера в обрезе рукава Т.I. (Тимофей Иванов). D-47мм ;  ;  ; Br ; XF ; 36 ; jbl ; 17096 
 971 ; Медаль На учреждение коллегий. 1717 г. D-47мм ;  ;  ; Br ; VF-XF ; 14 ; jbl ; 13829 
 972 ; Медаль 100 лет Ленину D-60мм ;  ;  ; Al ; AU ; 23 ; maorly ; 102 
 973 ; Медаль Чебоксары 500 лет D-67мм ;  ;  ; Б/м ; XF ; 14 ; val_diver ; 57 
 974 ; Медаль Юрий Гагарин, Герман Титов D-70мм ;  ;  ; Б/м ; VF-XF ; 31 ; Dahan ; 179 
 975 ; Медаль. 150 лет со дня рождения русского художника В. Верещагина. 1842-1992. Медальер - А.Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF+ ; 13 ; Десна ; 359 
 976 ; Медаль Выпускнику средней школы D-59мм ;  ;  ; Al ; XF ; 19 ; Russman ; 80 
 977 ; Медаль "Коммунизм - это есть советская власть плюс электрификация всей страны "D-58мм ;  ;  ; Al ; AU ; 32 ; maorly ; 182 
 978 ; Медаль Космический корабль-спутник "Восток"D-50мм ;  ;  ; Al ; AU ; 25 ; von_Schwarz ; 144 
 979 ; Плакета Филателистическая выставка Р-ры 47*56мм ;  ;  ; Al ; XF ; 13 ; gelo ; 105 
 980 ; Медаль Ленин D-68мм ;  ;  ; Al ; XF ; 31 ; 1gold ; 129 
 981 ; Медаль Центральный музей В.И.Ленина D-69мм ;  ;  ; Al ; XF ; 12 ; 1gold ; 108 
 982 ; Медаль 100 лет Спартакиада профсоюзов Москвы D-60мм ;  ;  ; Al ; XF ; 7 ; Краснодар ; 22 
 983 ; Медаль Филателистическая выставка D-55мм ;  ;  ; Al ; VF-XF ; 13 ; gelo ; 804 
 984 ; Медаль Карл Маркс D-69мм ;  ;  ; Al ; XF- ; 23 ; von_Schwarz ; 181 
 985 ; Медаль Всероссийское общ охраны памятников истории культуры D-65мм ;  ;  ; Al ; VF-XF ; 10 ; LEXAI ; 104 
 986 ; Медаль Родившемуся на Дальнем востоке D-59мм ;  ;  ; Al ; VF-XF ; 23 ; Russman ; 70 
 987 ; Медаль Пискаревское кладбище Ленинград D-77мм ;  ;  ; Al ; XF ; 46 ; ниферттитти ; 59 
 704 ; Монета Рим Констанс ;  ;  ; Cu ; VG ; 14 ; Краснодар ; 114 
 705 ; Монета. Набатея. Арета IV. М-3,09гр ; 9-40 гг ;  ; Cu ; VG ; 14 ; d-master ; 181 
 706 ; Ассарий. Античный Херсонес. Херсонес/ Ника с венком. М-4,35гр ; 54-55 ;  ; Cu ; VG ; 9 ; murka1973 ; 725 
 707 ; Монета. Деультум. Имп. Maximus. М-7,20гр ; 235-238 ;  ; Cu ; VG ; 19 ; Гордиан ; 818 
 708 ; Монета. Рим, имп. Октавиан Август. М-3,67гр ; 1 в до н.э. ;  ; Cu ; VG ; 32 ; aziya11 ; 909 
 709 ; Монета. Никея. Имп. Александр Север. М-3,43гр ; 222-235 ;  ; Cu ; F- ; 15 ; von_Schwarz ; 568 
 710 ; Монета. Малая Азия, Нерва. М-5,62гр ; 96-98 ;  ; Br ; VG ; 12 ; d-master ; 186 
 711 ; Монета. Пантикапей. М-2,46гр ; 4в до н.э. ;  ; Br ; F ; 33 ; nvv ; 663 
 712 ; Монета. Пантикапей. М-7,21гр ; 4в до н.э. ;  ; Br ; F- ; 13 ; Mikola_1 ; 466 
 713 ; Монета. Пантикапей. М-1,88гр ; 4в до н.э. ;  ; Br ; VG ; 41 ; Генералиссимус ; 251 
 714 ; Монета. Пантикапей. М-4,79гр ; 4в до н.э. ;  ; Br ; F ; 29 ; МАХАЙРА ; 283 
 715 ; Монета. Деультум. Имп. Макрин. М-6,60гр ; 217-218 ;  ; Cu ; VG ; 13 ; alex241 ; 522 
 716 ; Дупондий. Рим, имп. Траян. М-2,29гр ; 97-117 ;  ; Cu ; VG ; 19 ; Dahan ; 363 
 717 ; Монета. Никея. Юлия Маммея. М-4,50гр ;  ;  ; Cu ; G ; 11 ; von_Schwarz ; 494 
 718 ; Монета. Саламин. М-3,14гр ; 4 в до н.э. ;  ; Br ; VG ; 38 ; Dahan ; 575 
 719 ; Монета. Херсонес. М-2,16гр ; 2 в до н.э. ;  ; Br ; F+ ; 41 ; МАХАЙРА ; 1583 
 720 ; Монета. Эфес. Имп. Гета. М-2,75гр ; 209-212 ;  ; Cu ; VG ; 8 ; lestes ; 420 
 721 ; Монета. Сикион. М-2,95гр ; 3в до н.э. ;  ; Cu ; G ; 45 ; Dahan ; 283 
 722 ; Монета. Антиохия, имп. Марк Аврелий. М-9,23гр ; 161-180 ;  ; Cu ; VG ; 26 ; Бигль ; 185 
 723 ; Монета. Селевкиды, Антиох IV. М-2,10гр ; 3в до н.э. ;  ; Br ; VG ; 50 ; d-master ; 411 
 724 ; Монета. Халкида. М-1,31гр ; 3в до н.э. ;  ; Br ; VG ; 21 ; marSal8Q ; 448 
 725 ; Монета. Эфес. Имп. Элагабал. М-2,81гр ; 218-222 ;  ; Cu ; G ; 25 ; alex241 ; 263 
 726 ; Монета. Амфиполь. М-7,95гр ; 2в до н.э. ;  ; Br ; VG ; 31 ; von_Schwarz ; 453 
 727 ; Монета. Соли. Имп. Траян. М-4,99гр ; 97-117 ;  ; Br ; VG ; 26 ; Sterh ; 289 
 728 ; Монета. Антиохия. Имп. Макрин. М-3,93гр ; 217-218 ;  ; Cu ; G ; 21 ; МАХАЙРА ; 322 
 729 ; Монета. Сирия, Зангиды. Нур Ал-Дин Махмуд. Подражание Византии. М-4,33гр ; 6в ;  ; Cu ; VG ; 14 ; aziya11 ; 278 
 730 ; Монета. Античный Карфаген. Танит/ конь, пальма. М-1,54гр ; 3в до н.э. ;  ; Cu ; G ; 13 ; Краснодар ; 120 
 731 ; Монета-дельфин (1/25 обола). Ольвия. М-1,38гр ; 5-4 вв до н.э. ;  ; Br ; F ; 20 ; Бигль ; 157 
 732 ; Монета-дельфин (1/25 обола). Ольвия. М-1,66гр ; 5-4 вв до н.э. ;  ; Br ; F ; 21 ; Luidor ; 229 
 733 ; Монета-дельфин (1/25 обола). Ольвия. М-1,63гр ; 5-4 вв до н.э. ;  ; Br ; F ; 7 ; Краснодар ; 123 
 734 ; Монета-дельфин (1/25 обола). Ольвия. М-1,79гр ; 5-4 вв до н.э. ;  ; Br ; F ; 17 ; Superpelmen ; 147 
 735 ; Монета-дельфин (1/25 обола). Ольвия. М-1,08гр ; 5-4 вв до н.э. ;  ; Br ; F ; 8 ; Бигль ; 123 
 736 ; Монета-стрела. Истрия. М-5,00гр ; 5в до н.э. ;  ; Br ; F ; 13 ; Норман ; 1247 
 737 ; Монета-стрелка. Скифское царство ; 6 в. До н.э. ;  ; Br ; F ; 11 ; бортик ; 223 
 738 ; Анонимный фоллис. Византия. Время Романа III. Погрудный портрет Христа со священным писанием/ Крест на постаменте. D-27мм. М-9,71гр ; 1028-1034 ;  ; Cu ; VG ; 34 ; BratPirat ; 1360 
 739 ; Дирхем. Иерусалимское ц-во. Крестоносцы. М-2,54гр ; 1244 ;  ; Ag ; F-VF ; 43 ; Maxim914 ; 1855 
 740 ; 1/4 экю Франция ; 1606 ;  ; Ag ; F+ ; 26 ; гравицапа ; 3853 
 741 ; 6 грошей. Польша ; 166? ;  ; Ag ; F+ ; 44 ; seregavasilich ; 402 
 742 ; 3 крейцера. Зальцбург. Напайка. М-1,59гр ; 1681 ;  ; Ag ; F ; 28 ; val_diver ; 368 
 743 ; Пражский грош. М-2,74г ;  ;  ; Ag ; F+ ; 14 ; vladmarkin ; 101 
 744 ; Денарий. Германия. Герцог Саксонии Бернхорд II. М-98г ; 1011-1059 ;  ; Ag ; F ; 13 ; von_Schwarz ; 567 
 745 ; Денарий. Европа. M-0,68г ;  ;  ; Ag ; F ; 16 ; Мухин ; 1235 
 746 ; Денарий. Европа. M-1,1г. Отверстие ;  ;  ; Ag ; F- ; 19 ; Папа Свин ; 711 
 747 ; Денарий. Европа. M-0,63г. Трещина ;  ;  ; Ag ; VG ; 20 ; Мухин ; 670 
 748 ; Денарий. Европа. M-0,77г ;  ;  ; Ag ; VF ; 85 ; Мухин ; 16646 
 749 ; Денарий. Европа. M-0,81г ;  ;  ; Ag ; VG ; 20 ; Мухин ; 2038 
 750 ; Денарий. Европа. M-1,23г ;  ;  ; Ag ; VG ; 27 ; Мухин ; 2005 
 751 ; Денарий. Европа. M-1,24г ;  ;  ; Ag ; VG ; 11 ; Папа Свин ; 351 
 752 ; Денарий. Европа. M-0,93г ;  ;  ; Ag ; F- ; 7 ; Мухин ; 363 
 753 ; Денарий. Европа. M-0,34г. Половина обрезана ;  ;  ; Ag ; F ; 15 ; Мухин ; 334 
 654 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; Бигль ; 64 
 655 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; F+ ; 4 ; Бигль ; 67 
 656 ; Копейка ; 1704 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; бортик ; 135 
 657 ; Копейка ; 1707 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; Бигль ; 102 
 658 ; Копейка ; 1709 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; Бигль ; 63 
 659 ; Копейка ; 1710 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; Бигль ; 102 
 660 ; Копейка ; 1711 ; Петр Алексеевич ; Ag ; F+ ; 4 ; Бигль ; 61 
 661 ; Копейка ; 1712 ; Петр Алексеевич ; Ag ; F+ ; 4 ; rbhbvzcjd ; 150 
 662 ; Копейка ; 1713 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; cotangens ; 204 
 663 ; Копейка ; 1715 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; Пограничник ; 153 
 664 ; Копейка ; 1716 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; SadKo ; 171 
 665 ; Лот монет Петра I (5шт): копейка ; 1689-1725 ;  ; Ag ; F ; 14 ; Бигль ; 232 
 666 ; Лот допетровских монет (6шт): копейка, денга ;  ;  ; Ag ; VG/F ; 36 ; Ligaga ; 337 
 667 ; Лот монет Петра I (10шт): копейка ; 1689-1725 ;  ; Ag ; F/F+ ; 24 ; Ligaga ; 434 
 668 ; Лот допетровских монет: копейка (2шт) ;  ;  ; Ag ; F ; 29 ; Бигль ; 51 
 669 ; Лот монет Алексея Михайловича (5шт): копейка ; 1645-1676 ;  ; Ag ; F/F-VF ; 13 ; Markgraf ; 259 
 670 ; Лот монет Ивана Грозного, Федора Ивановича и Бориса Годунова (36шт): копейка ;  ;  ; Ag ; VF-/VF-XF ; 45 ; Кеннер ; 3291 
 671 ; Лот монет Ивана Грозного и Федора Ивановича (24шт): денга ;  ;  ; Ag ; F+/VF+ ; 27 ; samsung ; 2946 
 672 ; Статер. Александр III Македонский. Отчеканена в Вавилоне, в правление Антигона. Голова Афины в коринфском шлеме вправо. На шее нитка крупных бус/ Фигура Ники в 3/4 влево. В правой руке-венок, в левой-стилус. У левой ноги венок с "MHTP".D-18мм. М-8,57гр. ; 317-311 гг до н.э. ;  ; Au ; XF ; 22 ; sd555 ; 133620 
 673 ; Полугекта. Иония. Кария, Галикарнасс (возможно Эфес). Протома скачущего оленя вправо, голова повернута назад/ вдавленный квадрат с хаотичными линиями. D-7мм. М-1,15гр ; 625-600 гг до н.э. ;  ; Электр ; VF ; 18 ; sd555 ; 15300 
 674 ; Драхма. Македония, Александр III Великий. М-3,80гр ; 336-323 гг до н.э. ;  ; Ag ; F ; 37 ; Ligaga ; 1366 
 675 ; Гемидрахма. Херсонес Фракийский. М-2,38гр ; 4в до н.э. ;  ; Ag ; F-VF ; 66 ; Mikola_1 ; 2278 
 676 ; Драхма. Парион. М-3,97гр ; 5 в до н.э. ;  ; Ag ; F ; 44 ; Mikola_1 ; 1157 
 677 ; Драхма. Парион. М-3,74гр ; 5 в до н.э. ;  ; Ag ; F ; 19 ; cunde42 ; 1097 
 678 ; Тетробол. Фанагория. Митридат VI Евпатор (Голова Артемиды/ цветок, ФАNAГОРITON) ; 109-100 до н.э. ;  ; Ag ; VF ; 37 ; МАХАЙРА ; 6687 
 679 ; Гемиобол. Фракия. Месембрия. M-0,44г. ; 450-430 до н.э. ;  ; Ag ; VF- ; 20 ; Rumpel ; 1000 
 680 ; Провинциальная монета. Македония, Солоники. Фульвия Плавтилла. Ника вправо. D-26мм. М-11,47гр ; 202-205 ;  ; Cu ; VG ; 28 ; МАХАЙРА ; 601 
 681 ; Провинциальная монета. Коммагена, г. Зевгма. Филипп II. Акрополь Зевгмы на горе, внутри статуя Зевса. Снизу козерог. D-30мм. М-19,74гр ; 247-249 ;  ; Cu ; VG ; 15 ; МАХАЙРА ; 908 
 682 ; Антониниан. Кельн. Имп. Тетрик I. Богиня Летиция. М-2,69гр ; III в ;  ; Cu ; F-VF ; 28 ; krava ; 322 
 683 ; АЕ-2. Фоллис. Солоники, Имп. Лициний. Юпитер, орел и Виктория. D-23мм. М-4,04гр ; 312-313 ;  ; Cu ; F+ ; 26 ; vonrussel ; 466 
 684 ; АЕ-3. Фоллис. Трир. Имп. Константин Великий. Два солдата, между ними два штандарта. М-2,08гр ; 335-337 ;  ; Cu ; F+ ; 33 ; krava ; 816 
 685 ; Памятный АЕ. Лунгдунум. Константин Великий. В честь основания Константинополя. Виктория на носу корабля. М-1,89гр ; 330-331 ;  ; Cu ; VF- ; 29 ; Ligaga ; 1425 
 686 ; АЕ-3. Фоллис. Трир. Имп. Крисп. Крисп в броне, держит щит и копье/ алтарь с глобусом, над ним три звезды. Vota Soluta XX.. М-3,21гр ; 321 ;  ; Cu ; F-VF ; 17 ; dmivanych ; 738 
 687 ; 1/2 центенионалия. Константинополь, Феодосий I. Виктория держит пленника за волосы, в другой руке трофей. М-1,33гр ; 388-392 ;  ; Cu ; VF- ; 30 ; nvv ; 556 
 688 ; Монета. Рим, Имп. Константин I Великий. М-2,82гр ; 306-337 ;  ; Br ; F+ ; 31 ; krava ; 365 
 689 ; Монета. Рим, имп. Константин II. М-1,51гр ; 337-340 ;  ; Br ; F ; 13 ; Ligaga ; 576 
 690 ; Монета. Рим, имп. Константин II. М-2,83гр ; 337-340 ;  ; Br ; VG ; 14 ; krava ; 185 
 691 ; Монета. Рим, имп. Констанс. М-1,56гр ; 337-350 ;  ; Br ; F+ ; 23 ; krava ; 302 
 692 ; Монета. Рим, Имп. Константин I Великий. М-2,24гр ; 306-337 ;  ; Br ; F+ ; 13 ; Ligaga ; 698 
 693 ; Монета. Рим, имп. Констанций II. М-2,25гр ; 337-361 ;  ; Br ; F+ ; 15 ; Ligaga ; 698 
 694 ; Монета. Рим, имп. Валенс. М-2,80гр ; 364-378 ;  ; Br ; F+ ; 9 ; Ligaga ; 264 
 695 ; Монета. Рим, имп. Констанс. М-1,58гр ; 337-350 ;  ; Br ; F+ ; 17 ; Ligaga ; 486 
 696 ; Монета. Рим, Имп. Константин I Великий. М-1,41гр ; 306-337 ;  ; Br ; F+ ; 19 ; krava ; 206 
 697 ; Монета античная. М-7,08гр ;  ;  ; Br ; VG ; 20 ; aziya11 ; 217 
 698 ; Монета античная. М-7,70гр ;  ;  ; Br ; VG ; 19 ; Dahan ; 304 
 699 ; Монета. Пантикапей. М-5,05гр ; 389-379 гг до н.э. ;  ; Br ; VF+ ; 41 ; Mikola_1 ; 1555 
 700 ; Монета. Антиохия. Имп. Элагабал. М-3,47гр ; 218-222 ;  ; Cu ; VG ; 26 ; aziya11 ; 283 
 701 ; Монета. Антиохия. Имп. Элагабал. М-6,35гр ; 218-222 ;  ; Cu ; VG ; 21 ; alex241 ; 334 
 702 ; Монета. Селевкиды, Антиох III. М-3,67гр ; 4 в до н.э. ;  ; Br ; G ; 14 ; aziya11 ; 228 
 703 ; Монета. Рим, Анхиал. Имп. Гета. М-2,88гр ; 209-212 ;  ; Br ; VG ; 16 ; d-master ; 410 
 604 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; Бигль ; 49 
 605 ; Копейка. Деформация ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; Meshok ; 61 
 606 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 11 ; Бигль ; 51 
 607 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 12 ; Бигль ; 80 
 608 ; Копейка. Брак чекана ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; 2184421 ; 77 
 609 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 16 ; Бигль ; 62 
 610 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 5 ; 2184421 ; 46 
 611 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 49 ; nvv ; 137 
 612 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 22 ; 1gold ; 79 
 613 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 6 ; Бигль ; 48 
 614 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 21 ; giwi ; 180 
 615 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F+ ; 5 ; giwi ; 105 
 616 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F-VF ; 5 ; giwi ; 100 
 617 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F-VF ; 5 ; giwi ; 49 
 618 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF- ; 9 ; giwi ; 112 
 619 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF- ; 19 ; giwi ; 104 
 620 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF- ; 9 ; Meshok ; 102 
 621 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 20 ; сортам70 ; 102 
 622 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VG ; 6 ; sadovod ; 46 
 623 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF- ; 7 ; giwi ; 100 
 624 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 10 ; sadovod ; 40 
 625 ; Копейка "мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 9 ; марки ненужны ; 80 
 626 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 7 ; giwi ; 100 
 627 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 7 ; vborisevich1 ; 46 
 628 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF-XF ; 27 ; дмв ; 276 
 629 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 9 ; vborisevich1 ; 38 
 630 ; Копейка ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 8 ; Бигль ; 115 
 631 ; Копейка ; 1601 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF+ ; 22 ; Бигль ; 155 
 632 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Новгородский денежный двор ; Ag ; VF+ ; 28 ; nvv ; 294 
 633 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 13 ; Бигль ; 57 
 634 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 7 ; vborisevich1 ; 45 
 635 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 7 ; vborisevich1 ; 68 
 636 ; Денга. М-0,18гр ; 1689-1725 ; Петр Алексеевич ; Ag ; F ; 23 ; nvv ; 188 
 637 ; Копейка ; 1689-1725 ; Петр Алексеевич ; Ag ; F-VF ; 35 ; giwi ; 43 
 638 ; Копейка ; 1689-1725 ; Петр Алексеевич ; Ag ; VF ; 9 ; Бигль ; 53 
 639 ; Копейка ; 1689-1725 ; Петр Алексеевич ; Ag ; VF ; 5 ; cotangens ; 102 
 640 ; Копейка ; 1689-1725 ; Петр Алексеевич ; Ag ; F+ ; 9 ; giwi ; 68 
 641 ; Копейка ; 1689-1725 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; giwi ; 123 
 642 ; Копейка ; 1689-1725 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; porte33 ; 67 
 643 ; Копейка ; 1689-1725 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; aziya11 ; 100 
 644 ; Копейка ; 1689-1725 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Бигль ; 44 
 645 ; Копейка ; 1689-1725 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; js0000 ; 81 
 646 ; Копейка ; 1689-1725 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; Бигль ; 53 
 647 ; Копейка ; 1698 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; Бигль ; 138 
 648 ; Копейка ; 1699 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; Бигль ; 108 
 649 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; VF ; 6 ; Бигль ; 102 
 650 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; Бигль ; 71 
 651 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; Бигль ; 102 
 652 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; Ligaga ; 79 
 653 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F+ ; 4 ; Бигль ; 102 
 554 ; Лот монет России и СССР: 20,3,2,1 копейка (10 шт.) ; 1829-193? ;  ; Cu,Ni ; G ; 12 ; 8888888АЛЕКС888888 ; 179 
 555 ; Лот монет СССР: 5,1 копейка (3 шт.) ; 1924 ;  ; Cu ; F ; 13 ; rem. ; 167 
 556 ; Лот монет России: 1/2 копейки, денежка, полушка (7 шт.) ; 1853-1913 ;  ; Cu ; G/VG ; 40 ; zemlyk2014 ; 291 
 557 ; Лот монет России: 5 копеек (6 шт.) ; 1858-1864 ;  ; Cu ; G/VG ; 26 ; zemlyk2014 ; 505 
 558 ; Лот монет России: 5 копеек (4 шт.) ; 1772-1779 ;  ; Cu ; G/VG ; 34 ; кандрат ; 1024 
 559 ; Лот монет России: 5 копеек (4 шт.) ; 17??-1835 ;  ; Cu ; G/VG ; 78 ; A2KOT ; 891 
 560 ; Лот монет России: 2,1 копейка (6 шт.) ; 18 век ;  ; Cu ; G/VG ; 32 ; кандрат ; 948 
 561 ; Лот монет России: Денга, полушка (6 шт.) ; 18 век ;  ; Cu ; G/VG ; 17 ; zemlyk2014 ; 202 
 562 ; Лот монет России: 3,2,1 копейка (16 шт.) ; 1872-1915 ;  ; Cu ; G/VG ; 20 ; Meshok ; 495 
 563 ; Лот монет России: 1 копейка (24 шт.) ; 1870-1916 ;  ; Cu ; G/VG ; 26 ; rushapirdm ; 700 
 564 ; Лот монет России: 1 копейка (17 шт.) ; 19 век ;  ; Cu ; G/VG ; 26 ; кандрат ; 443 
