 616 ; 2 копейки ; 1838 ; СМ ; Cu ; F ; 19 ; poiskklada ; 47 
 617 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 29 ; Baikal ; 137 
 618 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 28 ; Baikal ; 148 
 619 ; 2 копейки ; 1842 ; СМ ; Cu ; F-VF ; 22 ; 121974 ; 131 
 620 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 13 ; Kaliostro ; 63 
 621 ; 2 копейки ; 1844 ; СМ ; Cu ; F+ ; 54 ; кабан ; 141 
 622 ; 2 копейки ; 1845 ; СМ ; Cu ; F ; 40 ; кабан ; 111 
 623 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F-VF ; 25 ; asnik ; 123 
 624 ; 2 копейки ; 1856 ; ЕМ ; Cu ; VF+ ; 56 ; Drill ; 979 
 625 ; 2 копейки ; 1859 ; ЕМ ; Cu ; VF- ; 8 ; кабан ; 255 
 626 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF+ ; 14 ; rizovtpl ; 227 
 627 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F-VF ; 8 ; kostya12.04.1994 ; 102 
 628 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F ; 5 ; sher60 ; 16 
 629 ; 2 копейки ; 1879 ; СПБ ; Cu ; F+ ; 8 ; sher60 ; 36 
 630 ; 2 копейки ; 1880 ; СПБ ; Cu ; VF-XF ; 95 ; neman100 ; 3715 
 631 ; 2 копейки ; 1885 ; СПБ ; Cu ; VG ; 8 ; Baikal ; 26 
 632 ; 2 копейки ; 1888 ; СПБ ; Cu ; F-VF ; 19 ; Анатоль ; 102 
 633 ; 2 копейки ; 1894 ; СПБ ; Cu ; VF-XF ; 59 ; neman100 ; 681 
 634 ; 2 копейки ; 1896 ; СПБ ; Cu ; F+ ; 2 ; jef688 ; 3 
 635 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 12 ; vityura ; 31 
 636 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 21 ; goland ; 320 
 637 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF- ; 9 ; дока ; 24 
 638 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 6 ; кабан ; 23 
 639 ; 2 копейки ; 1902 ; СПБ ; Cu ; VF ; 13 ; А25 ; 227 
 640 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 8 ; кабан ; 14 
 641 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 10 ; кабан ; 16 
 642 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF- ; 13 ; zed_son ; 76 
 643 ; 2 копейки ; 1904 ; СПБ ; Cu ; F ; 16 ; кабан ; 22 
 644 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 16 ; дока ; 21 
 645 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 27 ; дока ; 84 
 646 ; 2 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 17 ; дока ; 77 
 647 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 13 ; jef688 ; 13 
 648 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 11 ; дока ; 24 
 649 ; 2 копейки ; 1908 ; СПБ ; Cu ; F+ ; 16 ; кабан ; 22 
 650 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 19 ; Poiuyt ; 31 
 551 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF-XF ; 17 ; Sky2 ; 832 
 552 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 21 ; chul66 ; 164 
 553 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 26 ; chul66 ; 175 
 554 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 24 ; НБ ; 75 
 555 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 21 ; SadKo ; 51 
 556 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 10 ; кабан ; 261 
 557 ; 2 копейки ; 1798 ; АМ ; Cu ; VF- ; 19 ; кабан ; 402 
 558 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 27 ; кабан ; 378 
 559 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 45 ; мишок ; 211 
 560 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 26 ; jef688 ; 79 
 561 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF-XF ; 7 ; клотик 2 ; 579 
 562 ; 2 копейки ; 1799 ; КМ ; Cu ; F+ ; 13 ; кабан ; 335 
 563 ; 2 копейки ; 1800 ; ЕМ ; Cu ; XF- ; 33 ; fanfan ; 1012 
 564 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 22 ; poiskklada ; 113 
 565 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 14 ; BobrS ; 227 
 566 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 56 ; poiskklada ; 226 
 567 ; 2 копейки ; 1800 ; КМ ; Cu ; F-VF ; 35 ; кабан ; 456 
 568 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 51 ; chul66 ; 227 
 569 ; 2 копейки. Трещина ; 1801 ; ЕМ ; Cu ; VF+ ; 20 ; клотик 2 ; 202 
 570 ; 2 копейки ; 1801 ; ЕМ ; Cu ; XF- ; 25 ; fanfan ; 714 
 571 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 22 ; jef688 ; 65 
 572 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 34 ; НБ ; 192 
 573 ; 2 копейки ; 1801 ; КМ ; Cu ; F+ ; 19 ; кабан ; 370 
 574 ; 2 копейки ; 1801 ; КМ ; Cu ; F ; 14 ; кабан ; 354 
 575 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; XF+ ; 29 ; AVA 101 ; 1452 
 576 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 22 ; Lott ; 466 
 577 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 25 ; НБ ; 57 
 578 ; 2 копейки ; 1810 ; КМ ; Cu ; VF+/XF- ; 67 ; Virtdenis ; 1325 
 579 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 31 ; poiskklada ; 102 
 580 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 16 ; кабан ; 22 
 581 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 49 ; liburne ; 414 
 582 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 11 ; Poiuyt ; 51 
 583 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 25 ; evgengl ; 71 
 584 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF+ ; 26 ; kostya12.04.1994 ; 379 
 585 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F ; 17 ; sher60 ; 32 
 586 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 10 ; overshtag ; 41 
 587 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 20 ; кабан ; 69 
 588 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F-VF ; 19 ; Григорий ; 34 
 589 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 18 ; кабан ; 66 
 590 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 58 ; кабан ; 612 
 591 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 21 ; кабан ; 1178 
 592 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 49 ; Cheral2008 ; 128 
 593 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 12 ; Григорий ; 41 
 594 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F+ ; 18 ; кабан ; 42 
 595 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F+ ; 15 ; Poiuyt ; 34 
 596 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 31 ; Cheral2008 ; 81 
 597 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 8 ; Kaliostro ; 40 
 598 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F ; 9 ; Kaliostro ; 28 
 599 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 15 ; alexey_s ; 42 
 600 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F+ ; 23 ; ForeverYoung ; 42 
 501 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 6 ; alex888 ; 51 
 502 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 8 ; alex888 ; 104 
 503 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 20 ; 60 ; 114 
 504 ; 2 копейки. Гурт сточен ; 1757 ; Номинал под гербом ; Cu ; F+ ; 13 ; НБ ; 51 
 505 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 27 ; Шаман ; 203 
 506 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 19 ; кабан ; 310 
 507 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 8 ; НБ ; 114 
 508 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 28 ; ewa42 ; 33 
 509 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 29 ; НБ ; 111 
 510 ; 2 копейки ; 1758 ;  ; Cu ; F ; 12 ; кабан ; 57 
 511 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 14 ; кабан ; 101 
 512 ; 2 копейки ; 1757-1762 ;  ; Cu ; F+ ; 6 ; ewa42 ; 42 
 513 ; 2 копейки ; 1757-1762 ;  ; Cu ; F+ ; 6 ; ewa42 ; 42 
 514 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF- ; 58 ; vasily ; 820 
 515 ; 2 копейки ; 1759 ;  ; Cu ; F ; 35 ; НБ ; 76 
 516 ; 2 копейки ; 1760 ;  ; Cu ; F+ ; 24 ; кабан ; 138 
 517 ; 2 копейки ; 1761 ;  ; Cu ; F+ ; 19 ; НБ ; 101 
 518 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 35 ; lesnik1 ; 312 
 519 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 6 ; НБ ; 69 
 520 ; 2 копейки ; 1763 ; ММ ; Cu ; F ; 14 ; НБ ; 53 
 521 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 16 ; НБ ; 90 
 522 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 27 ; НБ ; 177 
 523 ; 2 копейки ; 1764? ; СПМ ; Cu ; VF- ; 49 ; murka1973 ; 1017 
 524 ; 2 копейки ; 1763 ; ЕМ ; Cu ; F-VF ; 31 ; кабан ; 159 
 525 ; 2 копейки ; 1765 ; ММ ; Cu ; F-VF ; 38 ; alex888 ; 110 
 526 ; 2 копейки ; 1765 ; ЕМ ; Cu ; F-VF ; 20 ; кабан ; 150 
 527 ; 2 копейки ; 1766 ; ММ ; Cu ; F+ ; 31 ; НБ ; 67 
 528 ; 2 копейки ; 1766 ; СПМ ; Cu ; VF ; 35 ; кабан ; 1020 
 529 ; 2 копейки ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 58 ; Стан ; 523 
 530 ; 2 копейки ; 1771 ; ЕМ ; Cu ; F+ ; 10 ; кабан ; 51 
 531 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 84 ; BobrS ; 918 
 532 ; 2 копейки ; 1772 ; ЕМ ; Cu ; VF+ ; 6 ; кабан ; 532 
 533 ; 2 копейки ; 1773 ; ЕМ ; Cu ; VF- ; 40 ; Олег33 ; 777 
 534 ; 2 копейки ; 1774? ; КМ "Сибирь" ; Cu ; F-VF ; 70 ; poiskklada ; 526 
 535 ; 2 копейки ; 1776 ; ЕМ ; Cu ; VF- ; 40 ; кабан ; 417 
 536 ; 2 копейки ; 1777 ; КМ "Сибирь" ; Cu ; VF ; 87 ; BobrS ; 1199 
 537 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; VF ; 107 ; Ozzy ; 1122 
 538 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 27 ; poiskklada ; 147 
 539 ; 2 копейки ; 1788 ; ММ ; Cu ; VF ; 17 ; НБ ; 255 
 540 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF+ ; 74 ; кабан ; 1022 
 541 ; 2 копейки ; 1763-1796 ;  ; Cu ; VF- ; 37 ; кабан ; 53 
 542 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 18 ; chul66 ; 125 
 543 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 38 ; chul66 ; 235 
 544 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 15 ; poiskklada ; 120 
 545 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF/F ; 22 ; Kaliostro ; 51 
 546 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 34 ; chul66 ; 159 
 547 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-XF ; 9 ; g.s.g ; 427 
 548 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 11 ; poiskklada ; 120 
 549 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 40 ; goland ; 448 
 550 ; 2 копейки ; 1797 ; КМ ; Cu ; F ; 31 ; кабан ; 213 
 451 ; 3 копейки ; 1898 ; СПБ ; Cu ; VF ; 60 ; g.s.g ; 155 
 452 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 14 ; evg777 ; 62 
 453 ; 3 копейки ; 1900 ; СПБ ; Cu ; VF- ; 23 ; volod ; 51 
 454 ; 3 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 4 ; Kurganec ; 12 
 455 ; 3 копейки ; 1902 ; СПБ ; Cu ; F+ ; 20 ; loj ; 45 
 456 ; 3 копейки ; 1903 ; СПБ ; Cu ; F ; 12 ; кабан ; 13 
 457 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 12 ; Григорий ; 12 
 458 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF ; 18 ; Lotus 99 ; 101 
 459 ; 3 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 13 ; volod ; 57 
 460 ; 3 копейки ; 1904 ; СПБ ; Cu ; F+ ; 7 ; alex995 ; 24 
 461 ; 3 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 31 ; Inkassator12 ; 51 
 462 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 9 ; volod ; 51 
 463 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 11 ; Arkhangel ; 12 
 464 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 18 ; кабан ; 55 
 465 ; 3 копейки ; 1908 ; СПБ ; Cu ; F ; 9 ; кабан ; 45 
 466 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 22 ; zed_son ; 75 
 467 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 4 ; Poiuyt ; 12 
 468 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 8 ; sher60 ; 47 
 469 ; 3 копейки ; 1909 ; СПБ ; Cu ; F+ ; 10 ; Poiuyt ; 40 
 470 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 27 ; BVA ; 100 
 471 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 10 ; volod ; 51 
 472 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 18 ; peck ; 138 
 473 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 27 ; BVA ; 51 
 474 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 32 ; sher60 ; 33 
 475 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 19 ; Jimmy ; 88 
 476 ; 3 копейки ; 1913 ; СПБ ; Cu ; AU ; 73 ; opop ; 2845 
 477 ; 3 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 16 ; cityden ; 34 
 478 ; 3 копейки ; 1913 ; СПБ ; Cu ; F+ ; 6 ; кабан ; 34 
 479 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 30 ; Lotus 99 ; 91 
 480 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF- ; 18 ; кабан ; 57 
 481 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 19 ; pringles ; 130 
 482 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 17 ; Eert775 ; 83 
 483 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 10 ; ForeverYoung ; 71 
 484 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 23 ; edgarr ; 29 
 485 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 10 ; edgarr ; 33 
 486 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 4 ; кабан ; 12 
 487 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 4 ; кабан ; 12 
 488 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 4 ; кабан ; 12 
 489 ; 3 копейки ; 1915 ;  ; Cu ; F ; 6 ; кабан ; 12 
 490 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 39 ; конь ; 288 
 491 ; 3 копейки ; 1916 ;  ; Cu ; F ; 13 ; Григорий ; 12 
 492 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 32 ; poiskklada ; 114 
 493 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 15 ; poiskklada ; 114 
 494 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 7 ; alex888 ; 111 
 495 ; 2 копейки ; 175? ;  ; Cu ; F+ ; 14 ; alex888 ; 59 
 496 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 21 ; o.k. ; 163 
 497 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 39 ; НБ ; 111 
 498 ; 2 копейки ; 175? ;  ; Cu ; F+ ; 6 ; кабан ; 51 
 499 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 21 ; alex888 ; 111 
 500 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 26 ; frunze ; 206 
 401 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 40 ; Putnik ; 1020 
 402 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F+ ; 47 ; levikk ; 628 
 403 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 47 ; Rjn ; 612 
 404 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 31 ; dimon46 ; 2100 
 405 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 35 ; Baikal ; 2237 
 406 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 43 ; Baikal ; 1326 
 407 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 71 ; клотик 2 ; 6063 
 408 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF- ; 49 ; нумизмат ; 1836 
 409 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F ; 15 ; poiskklada ; 61 
 410 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 45 ; НБ ; 271 
 411 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+/VF- ; 62 ; murka1973 ; 539 
 412 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF-XF ; 75 ; Agava ; 1332 
 413 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF- ; 48 ; futuror ; 527 
 414 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 23 ; poiskklada ; 94 
 415 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF- ; 46 ; НБ ; 330 
 416 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; VF-XF ; 77 ; leo 2 ; 2128 
 417 ; 5 копеек ; 1857 ; ЕМ ; Cu ; VF- ; 35 ; chul66 ; 324 
 418 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F-VF ; 49 ; chul66 ; 217 
 419 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF ; 28 ; chul66 ; 171 
 420 ; 5 копеек ; 1867 ; ЕМ ; Cu ; VF+ ; 41 ; feofan ; 787 
 421 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F+ ; 26 ; 121974 ; 57 
 422 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF- ; 25 ; Lotus 99 ; 409 
 423 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F-VF ; 16 ; AlykARD ; 81 
 424 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F-VF ; 20 ; sher60 ; 57 
 425 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F-VF ; 4 ; Kaliostro ; 31 
 426 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F+ ; 10 ; Kaliostro ; 31 
 427 ; 5 копеек ; 1876 ; ЕМ ; Cu ; F-VF ; 30 ; 1234567 ; 59 
 428 ; 5 копеек ; 1877 ; СПБ ; Cu ; F-VF ; 24 ; Lotus 99 ; 102 
 429 ; 5 копеек ; 1878 ; СПБ ; Cu ; F-VF ; 12 ; sher60 ; 63 
 430 ; 5 копеек ; 1879 ; СПБ ; Cu ; F+ ; 12 ; alex995 ; 45 
 431 ; 5 копеек ; 1879 ; СПБ ; Cu ; F ; 10 ; Kaliostro ; 37 
 432 ; 5 копеек ; 1881 ; СПБ ; Cu ; VF- ; 15 ; 121974 ; 91 
 433 ; 5 копеек ; 1881 ; СПБ ; Cu ; VG ; 23 ; cityden ; 50 
 434 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF- ; 25 ; Eert775 ; 740 
 435 ; 5 копеек ; 1912 ; СПБ ; Cu ; VF-XF ; 105 ; dobro ; 1816 
 436 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 69 ; мишок ; 496 
 437 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VF-XF ; 57 ; pmaster ; 827 
 438 ; 3 копейки ; 1841 ; СПМ ; Cu ; F+ ; 62 ; НБ ; 235 
 439 ; 3 копейки ; 1841 ; СМ ; Cu ; F-VF ; 52 ; АЦТЕК ; 1125 
 440 ; 3 копейки ; 1847 ; СМ ; Cu ; VF- ; 69 ; BobrS ; 1291 
 441 ; 3 копейки ; 1872 ; ЕМ ; Cu ; F-VF ; 18 ; Inkassator12 ; 59 
 442 ; 3 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 24 ; sher60 ; 81 
 443 ; 3 копейки ; 1877 ; СПБ ; Cu ; VF ; 44 ; АЦТЕК ; 258 
 444 ; 3 копейки ; 1878 ; СПБ ; Cu ; F-VF ; 12 ; sher60 ; 24 
 445 ; 3 копейки ; 1879 ; СПБ ; Cu ; VF ; 51 ; А25 ; 434 
 446 ; 3 копейки ; 1881 ; СПБ ; Cu ; F+ ; 6 ; alex995 ; 24 
 447 ; 3 копейки ; 1882 ; СПБ ; Cu ; VF- ; 21 ; volod ; 90 
 448 ; 3 копейки ; 1883 ; СПБ ; Cu ; F-VF ; 8 ; volod ; 35 
 449 ; 3 копейки ; 1896 ; СПБ ; Cu ; F+ ; 4 ; Kurganec ; 12 
 450 ; 3 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 44 ; МАВ21 ; 162 
 351 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 62 ; BobrS ; 1685 
 352 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 42 ; BobrS ; 1560 
 353 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 26 ; клотик 2 ; 463 
 354 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 19 ; chul66 ; 209 
 355 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 24 ; biker58rus ; 152 
 356 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 24 ; 100924 ; 528 
 357 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 35 ; клотик 2 ; 581 
 358 ; 5 копеек ; 1791 ; АМ ; Cu ; F+ ; 64 ; pal ; 325 
 359 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 65 ; BobrS ; 510 
 360 ; 5 копеек ; 1791 ; КМ ; Cu ; F-VF ; 31 ; ruslan68 ; 1479 
 361 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 29 ; poiskklada ; 320 
 362 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 21 ; иоан ; 400 
 363 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 33 ; chul66 ; 250 
 364 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F ; 18 ; alex888 ; 114 
 365 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 71 ; клотик 2 ; 1451 
 366 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 12 ; BobrS ; 981 
 367 ; 5 копеек ; 1792 ; АМ ; Cu ; VF- ; 47 ; Baikal ; 465 
 368 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 53 ; liburne ; 1881 
 369 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 16 ; Sky2 ; 403 
 370 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 39 ; opop ; 357 
 371 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 40 ; o.k. ; 327 
 372 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 40 ; Захар ; 305 
 373 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 31 ; murka1973 ; 1171 
 374 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F ; 27 ; Lotus 99 ; 317 
 375 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 74 ; SadKo ; 519 
 376 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 77 ; frunze ; 670 
 377 ; 5 копеек ; 1793 ; АМ ; Cu ; VF+ ; 58 ; НБ ; 702 
 378 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 23 ; uin ; 510 
 379 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 45 ; poiskklada ; 261 
 380 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 37 ; chul66 ; 261 
 381 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 66 ; leo 2 ; 367 
 382 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 46 ; клотик 2 ; 1230 
 383 ; 5 копеек ; 1794 ; КМ ; Cu ; F+ ; 35 ; клотик 2 ; 1791 
 384 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF-XF ; 12 ; avp ; 579 
 385 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 42 ; иоан ; 272 
 386 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 47 ; poiskklada ; 261 
 387 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 42 ; chul66 ; 197 
