 881 ; Медаль ордена Вазы. Швеция. В оригинальной коробке. D-31мм. В оригинальной коробке ; 1923 ;  ; Ag ; AU ; 68 ; seaman 1 ; 2840 
 882 ; Медаль. За верность и честность (на королевской службе). Швеция. На оригинальной шейной ленте, в оригинальной коробке. D-42мм ; 1945 ;  ; Ag ; AU ; 97 ; seaman 1 ; 4869 
 883 ; Медаль. За продолжительную и верную службу. Швеция, Густав VI Адольф. D-36мм. В оригинальной коробке ; 1953 ;  ; Ag ; XF- ; 60 ; m124 ; 2015 
 884 ; Медаль. За участие в Китайском инциденте. Япония. В оригинальной коробке, с документом ;  ;  ; Br ; XF- ; 35 ; Sky2 ; 2493 
 885 ; Медаль. Общества Японского Красного креста. Япония. В оригинальной коробке ;  ;  ; Ag ; XF ; 64 ; ga2012 ; 1020 
 886 ; Медаль. За заслуги перед SLK (женский военный добровольческий корпус). Швеция. В оригинальной коробке ; А9 (1951) ;  ; Ag ; XF+ ; 57 ; m124 ; 2154 
 887 ; Орден Труда. Корея ;  ;  ; Ж/м, эмаль ; XF ; 20 ; evseechevvv ; 1326 
 888 ; Орден Флага. Корея ;  ;  ; Б/м, эмаль ; XF ; 14 ; Sky2 ; 714 
 889 ; Орден Священного сокровища VII ст. Япония ;  ;  ; Ag ; XF ; 21 ; Dahan ; 1900 
 890 ; Медаль За Китайский инцидент. Япония ;  ;  ; Br ; XF- ; 23 ; Sky2 ; 746 
 891 ; Орден за социальные заслуги. Франция ;  ;  ; Ж/м, эмаль ; XF- ; 21 ; garri66 ; 1250 
 892 ; Крест за войну 1914-1918гг. Франция ;  ;  ; Br ; VF+ ; 29 ; electra ; 1020 
 893 ; Звезда за Италию. Великобритания ;  ;  ; Br ; XF- ; 46 ; Барбоян ; 1022 
 894 ; Медаль Родла. Польша ;  ;  ; Б/м ; XF- ; 15 ; veektor ; 800 
 895 ; Медаль. Пруссия, Фридрих III кронпринц ;  ;  ; Br ; VF-XF ; 29 ; Sky2 ; 864 
 896 ; Крест заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 26 ; Барбоян ; 357 
 897 ; Медаль в память 100-летия со дня рождения Руи Барбоса ди Оливейра. Бразилия ;  ;  ; Ж/м ; VF+ ; 11 ; Groun ; 453 
 898 ; Орден Леопольда II офицерской степени. Бельгия ;  ;  ; Ж/м, эмаль ; XF ; 57 ; systemotehnik ; 2063 
 899 ; Медаль за борьбу с наводнением. Венгрия ;  ;  ; Ж/м ; VF-XF ; 25 ; dgin ; 612 
 900 ; Победная медаль. Бельгия ;  ;  ; Ж/м ; VF-XF ; 27 ; Вадим Старый ; 537 
 901 ; Медаль. 25 лет службы в пожарной охране. Германия, Бавария ;  ;  ; Б/м ; VF-XF ; 29 ; Sky2 ; 793 
 902 ; Медаль Свободы 1939г. Финляндия ;  ;  ; Br ; XF ; 36 ; NL.minkki ; 513 
 903 ; Синий крест Охранного корпуса. Финляндия ;  ;  ; Ж/м ; XF ; 62 ; Sky2 ; 1134 
 904 ; Медаль за войну. Продолжение. Финляндия ;  ;  ; Br ; XF ; 13 ; dmit24 ; 283 
 905 ; Крест ветерана I МВ. Сербия ;  ;  ; Ж/м ; VF+ ; 33 ; суслик ; 1020 
 906 ; Медаль в память войны с Турцией. Черногория ;  ;  ; Ж/м ; VF ; 27 ; k212 ; 951 
 907 ; Медаль в память войны за освобождение 1876-1878 гг. Сербия ;  ;  ; Ж/м ; VF ; 33 ; суслик ; 1377 
 908 ; Орден Леопольда I. Бельгия ;  ;  ; Б/м, эмаль ; VF ; 41 ; systemotehnik ; 1816 
 909 ; Крест за выслугу 40 лет для пожарных . Германия, Вестфалия ;  ;  ; Ж/м, эмаль ; XF ; 34 ; А вот вам здрасте.... ; 720 
 910 ; Почетный крест Морского корпуса "Фландрия" (морская пехота). Германия ;  ;  ; Br ; VF-XF ; 31 ; real ; 3744 
 911 ; Крест Гинденбурга с мечами. Германия ;  ;  ; Fe,Br ; VF-XF ; 45 ; dmit24 ; 693 
 912 ; Крест Людвига за заслуги в I МВ. Германия, Бавария ;  ;  ; Br ; VF ; 27 ; ЛБС ; 1734 
 913 ; Ганзейский крест за военные заслуги в I МВ. Германия, Бремен ;  ;  ; Б/м, эмаль ; VF+ ; 30 ; systemotehnik ; 7242 
 914 ; Крест за военные заслуги в I МВ. Германия, Ольденбург ;  ;  ; Ж/м, краска ; VF+ ; 31 ; systemotehnik ; 2142 
 915 ; Медаль. За отличие в стрельбе на рыцарском турнире Алвсбурга III ст. Швеция. D-32мм ;  ;  ; Br ; XF ; 17 ; Ксения ; 373 
 916 ; Медаль. За отличную стрельбу из винтовки. Швеция. D-26мм ;  ;  ; Б/м ; VF+ ; 12 ; m124 ; 200 
 917 ; Медаль. За отличие в стрельбах военных резервистов г. Стокгольма II ст. Швеция. D32мм ; 1971 (V9) ;  ; Ag ; XF ; 42 ; 1999 ; 969 
 918 ; Медаль Трансильвании. Венгрия ;  ;  ; Zn ; VF ; 17 ; Барбоян ; 428 
 919 ; Медаль Tampella - финская машиностроительная компания. Финляндия ;  ;  ; Br ; VF+ ; 11 ; m124 ; 207 
 920 ; Золотые Пальмовые Ветви Ордена Короны. Бельгия ;  ;  ; Ж/м ; XF ; 11 ; dmit24 ; 255 
 921 ; Крест Польских легионеров. Польша ;  ;  ; Б/м ; XF- ; 27 ; ремпутьмаш ; 1500 
 922 ; Медаль Бельгия ;  ;  ; Ж/м ; XF ; 25 ; dmit24 ; 261 
 810 ; Монета средневековая. М-0,26гр ;  ;  ; Ag ; F+ ; 11 ; vangog3 ; 148 
 811 ; Монета средневековая. М-0,3гр ;  ;  ; Ag ; F+ ; 7 ; Sterh ; 128 
 812 ; Монета средневековая. М-0,25гр ;  ;  ; Ag ; F+ ; 13 ; Dahan ; 143 
 813 ; Монета средневековая. М-0,14гр ;  ;  ; Ag ; F+ ; 13 ; lat ; 147 
 814 ; Монета средневековая. М-0,37гр ;  ;  ; Ag ; F+ ; 7 ; ru ; 114 
 815 ; Денарий. Венгрия, Людвиг I Великий. М-0,68гр ; 1342-1382 ;  ; Ag ; F-VF ; 43 ; lestes ; 535 
 816 ; Денарий. Венгрия, Людвиг I Великий. М-0,49гр ; 1342-1382 ;  ; Ag ; F-VF ; 47 ; grot ; 302 
 817 ; Денарий. Венгрия, Фердинанд I. М-0,45гр ; 1521-1564 ;  ; Ag ; F-VF ; 14 ; doc2 ; 308 
 818 ; Денарий. Венгрия, Фердинанд I. М-0,51гр ; 1521-1564 ;  ; Ag ; F-VF ; 27 ; aziya11 ; 303 
 819 ; Денарий. Венгрия, Рудольф II. М-0,54гр ; 1576-1611 ;  ; Ag ; F-VF ; 32 ; doc2 ; 341 
 820 ; Лот монет средневековой Риги (5шт): солид ; 17в ;  ; Ag ; F/F-VF ; 35 ; aziya11 ; 402 
 821 ; Лот монет средневековой Риги (5шт): солид. Отверстие на одной монете ; 17в ;  ; Ag ; F/F-VF ; 7 ; aziya11 ; 235 
 822 ; Солид. Литва, Ян Казимир. М-0,90гр ; 1663 ;  ; Cu ; F ; 18 ; Папа с рацией ; 90 
 823 ; Данг. Золотая Орда ;  ;  ; Ag ; F-VF ; 17 ; buivan ; 344 
 824 ; Данг. Золотая Орда ;  ;  ; Ag ; F-VF ; 11 ; AlexdavR ; 330 
 825 ; Акче. Крымское х-во, Менгли Гирей.М-0,65гр ; 1469-1475 ;  ; Ag ; F+/F-VF ; 25 ; murka1973 ; 301 
 826 ; Акче. Крымское х-во, Хаджи Гирей. М-0,64гр ; 1441-1465 ;  ; Ag ; F+/F-VF ; 36 ; AlexdavR ; 357 
 827 ; Драхма. Сасаниды, Chosroes II. М-3,86гр ; 590-628 ;  ; Ag ; F-VF ; 28 ; ga2012 ; 2040 
 828 ; Драхма. Эфталиты. М-2,90гр ; 475-576 ;  ; Ag ; F-VF/F+ ; 32 ; finder ; 4080 
 829 ; Драхма. Эфталиты. М-2,98гр ; 475-576 ;  ; Ag ; F-VF/F+ ; 35 ; maymuse ; 2492 
 830 ; Драхма. Эфталиты. М-3,23гр ; 475-576 ;  ; Ag ; F-VF/F+ ; 41 ; himak ; 2556 
 831 ; Монета. Индия. М-1,38гр ;  ;  ; Cu ; F+ ; 19 ; lestes ; 281 
 832 ; Монета. Индия. М-0,94гр ;  ;  ; Cu ; F+ ; 9 ; aziya11 ; 70 
 833 ; Монета. Индия. М-1,38гр ;  ;  ; Cu ; F-VF ; 17 ; maymuse ; 275 
 847 ; Георгиевский крест IV ст. № 432027. Р-ры: 34х34мм ; 1914-1915 ;  ; Ag ; VF-XF ; 42 ; Baikal ; 12156 
 848 ; Жетон. В память Нижегородской Всероссийской промышленно-художественной выставки ;  ;  ; Б/м ; VF ; 30 ; A-Stral ; 2308 
 849 ; Медаль Посещение императором Николаем II вместе с императрицей Александрой Федоровной Парижа 5-9 октября. D-70мм ;  ;  ; Br ; XF ; 50 ; Dмитрий ; 4421 
 850 ; Медаль В память 100-летия Голицынской больницы. СПб мон двор. Медальер П.Г.Стадницкий. D-68мм ;  ;  ; Br ; VF+ ; 47 ; doc2 ; 3468 
 851 ; Медаль МНО. Монетный чекан вечвой республики Псков. D-70мм ; 2008ММД ;  ; Ж/м ; AU ; 76 ; ANDREYMAG ; 1181 
 852 ; Медаль МНО. Начало монетного чекана великого княжества Московского. Великий князь московский Дмитрий Донской.D-70мм ; 2008ММД ;  ; Ж/м ; AU ; 72 ; ANDREYMAG ; 1181 
 853 ; Медаль МНО. Каталог монет минцкабинета кунсткамеры-первый нумизматический памятник в России. Елизавета I.. D-70мм ; 1993ММД ;  ; Ж/м ; AU ; 71 ; ___AleX___ ; 1157 
 854 ; Медаль. Чемпион Ленинграда. D-57мм ;  ;  ; Al ; XF ; 13 ; sportmini ; 120 
 855 ; Медаль Ленин. Мир народам, власть советам, земля крестьянам 1917. D-80мм ;  ;  ; Б/м ; VF+ ; 35 ; mikki67 ; 227 
 856 ; Медаль Гагарин. D-73мм ; 1961 ;  ; Б/м ; VF-XF ; 17 ; lalula ; 374 
 857 ; Медаль. 40 лет победы. D-57мм ;  ;  ; Al ; XF- ; 4 ; fillin ; 51 
 858 ; Медаль. Пушкин. Михайловское. Липовая аллея. D-53мм ;  ;  ; Al ; VF+ ; 9 ; 8reales ; 93 
 859 ; Медаль СПб. Игры доброй воли. D-48мм ;  ;  ; Б/м ; VF-XF ; 5 ; magnus ; 51 
 860 ; Медаль. Монумент героическим защитникам Ленинграда. Медальер А.Бакланов. D-57мм ; 1983ЛМД ;  ; Al ; XF ; 9 ; stark-2006 ; 92 
 861 ; Медаль. Филателистичиская выставка. D-60мм ;  ;  ; Ж/м ; XF ; 15 ; fillin ; 114 
 862 ; Медаль. Азербайджанской ССР и компартии Азербайджана 60 лет (1920-1980). D-56мм ; 1980ММД ;  ; Ж/м ; XF ; 28 ; штиль ; 929 
 863 ; Медаль. 250 лет Ленинградскому монетному двору (1724-1974). D-65мм ; 1974ЛМД ;  ; Ж/м ; XF ; 35 ; sportmini ; 1505 
 864 ; Медаль. 50 лет НТМК (1940-1990). Коксохимическое производство. D-65мм ;  ;  ; Ж/м ; XF- ; 35 ; ulf ; 2831 
 865 ; Медаль. 50 лет НТМК (1940-1990). Сталеплавильное производство.D-65мм ;  ;  ; Ж/м ; XF- ; 20 ; ulf ; 2831 
 866 ; Медаль. 50 лет НТМК (1940-1990). Доменное производство.D-65мм ;  ;  ; Al ; XF- ; 26 ; ulf ; 587 
 867 ; Медаль. Н.А. Добролюбов (1836-1985). D-60мм ;  ;  ; Al ; VF-XF ; 16 ; Vadim69 ; 46 
 868 ; Медаль. 60 лет Удмуртсвой Автономной Советской Социалистической Республике (1920-1980). D-60мм ;  ;  ; Ж/м ; VF ; 38 ; AGA ; 170 
 869 ; Медаль. 20 лет Всесоюзного общества "Знание". D-59мм ;  ;  ; Al ; XF- ; 26 ; Рыцарь ; 50 
 870 ; Медаль. Памятник М.О. Шорсу. Киев. D-63мм ;  ;  ; Al ; XF ; 6 ; Yamilov ; 33 
 871 ; Медаль. Кировский завод. К 100-летию В.И.Ленина. D-70мм ;  ;  ; Ж/м ; VF ; 28 ; mikki67 ; 122 
 872 ; Медаль. К.э, Циолковский. D-53мм ;  ;  ; Al ; VF+ ; 19 ; shilling ; 175 
 760 ; Тетрадрахма. Сирия, Филипп II. М-11,36гр ; 244-249 ;  ; Ag ; VF- ; 26 ; 8888 ; 2609 
 761 ; Денарий. Рим, Республика. M. Junius Silanus. М-3,76гр ; 145г до н.э. ;  ; Ag ; F-VF ; 55 ; нумизмат ; 2523 
 762 ; Денарий. Рим, Республика. L. Julius Bursio. М-3,50гр ; 85 г до н.э. ;  ; Ag ; F-VF ; 34 ; купи-продай ; 2370 
 763 ; Денарий. Рим, имп. Антонин Пий. М-2,92гр ; 138-161 ;  ; Ag ; F-VF ; 47 ; 8888 ; 1156 
 764 ; Денарий. Римская империя, Юлия Маеза (бабка Гелиогабалла, сестра Юлии Домны). М-2,80гр ;  ;  ; Ag ; F-VF ; 24 ; kop ; 1143 
 765 ; Драхма.Рим, провинциальная чеканка, Гордиан III. М-2,63гр ; 238-244 ;  ; Ag ; F-VF ; 32 ; нумизмат ; 1575 
 766 ; Антониниан. Рим, имп. Гордиан III. М-4,49гр ; 238-244 ;  ; Ag ; VF- ; 21 ; 8888 ; 1134 
 767 ; Антониниан. Рим, имп. Валериан I. М-2,82гр ; 253-260 ;  ; Ag ; F+ ; 18 ; Гвидон ; 507 
 768 ; Денарий. Рим, имп. Адриан. М-3,24гр ; 117-138 ;  ; Ag ; F-VF ; 29 ; 8888 ; 1032 
 769 ; Татертеморион. Греция, Иония, Эфес. М-0,19гр ; 500-420гг до н.э. ;  ; Ag ; F+ ; 36 ; нумизмат ; 805 
 770 ; Обол. Греция, Кария. М-0,51гр ; 5в до н.э. ;  ; Ag ; F+ ; 53 ; Гвидон ; 800 
 771 ; Монета. Рим, Август. Провинциальная чеканка. М-2,18гр ; 27г до н.э.-14 ;  ; Cu ; F+ ; 33 ; dimasmirnov ; 505 
 772 ; Фолис, Рим, имп. Крисп. М-2,68гр ; 317-326 ;  ; Cu ; F-VF ; 15 ; Гордиан ; 306 
 773 ; Фолис. Рим, имп. Валентиниан I. М-2,42гр ; 364-375 ;  ; Cu ; F-VF ; 13 ; AVLid ; 1145 
 774 ; Фолис. Рим, имп. Грациан. М-2,26гр ; 367-383 ;  ; Cu ; F-VF ; 24 ; нумизмат ; 1224 
 775 ; Анонимный фолис. Византия. М-12,48гр ;  ;  ; Cu ; F+ ; 41 ; sotnik ; 856 
 776 ; Анонимный фолис. Византия. М-4,64гр ;  ;  ; Cu ; F+ ; 17 ; bazator ; 856 
 777 ; Статер. Кушаны. М-5,83гр ;  ;  ; Cu ; F+ ; 14 ; aziya11 ; 215 
 778 ; Статер. Кушаны. М-5,47гр ;  ;  ; Cu ; F+ ; 33 ; Olmin ; 340 
 779 ; Статер. Кушаны. М-5,58гр ;  ;  ; Cu ; F+ ; 13 ; aziya11 ; 204 
 780 ; Монета  медная. Херсонес, Василий I. М-4,44гр ; 867-886 ;  ; Cu ; F+ ; 42 ; lestes ; 265 
 781 ; Монета-дельфин (1/25 обола). Ольвия. М-2,44гр ; 5-4вв до н.э. ;  ; Cu ; F+ ; 40 ; купи-продай ; 215 
 782 ; Монета-дельфин (1/25 обола). Ольвия. М-1,96гр ; 5-4вв до н.э. ;  ; Cu ; F+ ; 25 ; maymuse ; 294 
 783 ; Монета-дельфин (1/25 обола). Ольвия. М-1,79гр ; 5-4вв до н.э. ;  ; Cu ; F+ ; 33 ; Sky2 ; 452 
 784 ; Монета-дельфин (1/25 обола). Ольвия. М-2,00гр ; 5-4вв до н.э. ;  ; Cu ; F+ ; 53 ; Olmin ; 413 
 785 ; Монета-дельфин (1/25 обола). Ольвия. М-2,36гр ; 5-4вв до н.э. ;  ; Cu ; F+ ; 16 ; wladico ; 309 
 786 ; Лот монет Ольвии (11шт): 1/25 обола ; 5-4вв до н.э. ;  ; Cu ; VG/F ; 19 ; A-Stral ; 381 
 787 ; Талер. Испанские Нидерланды, Фландрия. М-27,73гр ; 1639 ;  ; Ag ; VF- ; 35 ; sotnik ; 3330 
 788 ; Драйпелер. Швеция. М-1,20гр ; 1623 ;  ; Ag ; F-VF ; 33 ; нумизмат ; 716 
 789 ; Полторак. Польша ; 1623 ;  ; Ag ; F-VF ; 10 ; aziya11 ; 102 
 790 ; Полторак. Польша, Сигизмунд III ; 162? ;  ; Ag ; F ; 11 ; aziya11 ; 102 
 791 ; Солид. Рига, Кристина. М-0,65гр ; 17в ;  ; Ag ; F+ ; 12 ; aziya11 ; 51 
 792 ; Солид. Рига, Кристина. М-0,63гр ; 17в ;  ; Ag ; F-VF ; 19 ; aziya11 ; 102 
 793 ; Солид. Рига, Кристина. М-0,67гр ; 1640 ;  ; Ag ; F-VF ; 20 ; ves17 ; 127 
 794 ; Солид. Рига, Кристина. М-0,44гр ; 1647 ;  ; Ag ; F-VF ; 15 ; aziya11 ; 101 
 795 ; Солид. Рига, Кристина. М-0,50гр ; 17в ;  ; Ag ; F-VF ; 14 ; maymuse ; 127 
 796 ; Солид. Рига, Кристина. М-0,57гр ; 1644 ;  ; Ag ; F+ ; 11 ; aziya11 ; 114 
 797 ; Солид. Рига, Кристина. М-0,54гр ; 1652 ;  ; Ag ; F-VF ; 12 ; aziya11 ; 101 
 798 ; Солид. Рига, Кристина. М-0,65гр ; 1647 ;  ; Ag ; F-VF ; 15 ; aziya11 ; 101 
 799 ; Солид. Рига, Кристина. М-0,58гр ; 17в ;  ; Ag ; F-VF ; 14 ; aziya11 ; 101 
 800 ; Солид. Рига, Кристина. М-0,59гр ; 17в ;  ; Ag ; F-VF ; 15 ; aziya11 ; 106 
 801 ; Солид. Рига, Кристина. М-0,53гр ; 17в ;  ; Ag ; F-VF ; 16 ; aziya11 ; 82 
 802 ; Солид. Рига, Кристина. М-0,73гр ; 17в ;  ; Ag ; F-VF ; 14 ; aziya11 ; 78 
 803 ; Солид. Рига, Кристина. М-0,60гр ; 1644 ;  ; Ag ; F-VF ; 33 ; maymuse ; 138 
 804 ; Солид. Рига, Кристина. Деформация. М-0,63гр ; 1648 ;  ; Ag ; F+ ; 16 ; aziya11 ; 101 
 805 ; Монета средневековая. М-0,31гр ;  ;  ; Ag ; F+ ; 25 ; lat ; 155 
 806 ; Монета средневековая. М-0,37гр ;  ;  ; Ag ; F+ ; 14 ; murka1973 ; 222 
 807 ; Монета средневековая. М-0,25гр ;  ;  ; Ag ; F+ ; 14 ; Dahan ; 143 
 808 ; Монета средневековая. М-0,28гр ;  ;  ; Ag ; F+ ; 18 ; Dahan ; 123 
 809 ; Монета средневековая. М-0,37гр ;  ;  ; Ag ; F+ ; 9 ; vangog3 ; 167 
 710 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; aziya11 ; 56 
 711 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; lat ; 43 
 712 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; lat ; 38 
 713 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; Vasilyi9 ; 122 
 714 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; lat ; 39 
 715 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; lat ; 48 
 716 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; Vasilyi9 ; 124 
 717 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; lat ; 48 
 718 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F-VF ; 32 ; бортик ; 88 
 719 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; lat ; 39 
 720 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 19 ; Доктор Никитин ; 58 
 721 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 26 ; aziya11 ; 56 
 722 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 41 ; 8888 ; 113 
 723 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; aziya11 ; 55 
 724 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; lat ; 48 
 725 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; zoom30 ; 91 
 726 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; lat ; 42 
 727 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; lat ; 39 
 728 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 11 ; lat ; 38 
 729 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; imi ; 56 
 730 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; Vasilyi9 ; 122 
 731 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; lat ; 47 
 732 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; lat ; 42 
 733 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 27 ; dmit24 ; 65 
 734 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; dmit24 ; 56 
 735 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 38 ; Папа с рацией ; 112 
 736 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; lat ; 38 
 737 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; lat ; 51 
 738 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; imi ; 57 
 739 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; Доктор Никитин ; 58 
 740 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; dmit24 ; 56 
 741 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; Vasilyi9 ; 122 
 742 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 22 ; Vasilyi9 ; 122 
 743 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; lat ; 54 
 744 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; lat ; 53 
 745 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; Vasilyi9 ; 122 
 746 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; Vasilyi9 ; 122 
 747 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 17 ; dmit24 ; 56 
 748 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; lat ; 38 
 749 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; Vasilyi9 ; 125 
 750 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; lat ; 43 
 751 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; ostin ; 54 
 752 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; aziya11 ; 42 
 753 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; ostin ; 47 
 754 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; aziya11 ; 37 
 755 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 32 ; sgtczhne ; 110 
 756 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 12 ; aziya11 ; 36 
 757 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 18 ; Майкл ; 171 
 758 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 17 ; astronotus ; 105 
 759 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 32 ; TimurAhmet ; 300 
 660 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; 8888 ; 125 
 661 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; DNV73 ; 160 
 662 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; НЗ ; 160 
 663 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 18 ; aziya11 ; 42 
 664 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 19 ; sgtczhne ; 114 
 665 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 57 ; нумизмат ; 2040 
 666 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 44 ; george56 ; 3060 
 667 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; stark-2006 ; 93 
 668 ; Копейка ; 1601 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 20 ; cotangens ; 157 
 669 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; aziya11 ; 36 
 670 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 36 ; DBA123 ; 181 
 671 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; Vasilyi9 ; 102 
 672 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 8 ; Vasilyi9 ; 102 
 673 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; aziya11 ; 43 
 674 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 26 ; asus ; 66 
 675 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 19 ; imi ; 77 
 676 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 21 ; DNV73 ; 66 
 677 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 14 ; Майкл ; 126 
 678 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; aziya11 ; 36 
 679 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; zemlyk2014 ; 47 
 680 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; imi ; 47 
 681 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; imi ; 53 
