 1074 ; Жетон. 1969-1989. В конверте, с маркой ;  ;  ; Б/м ; XF ; 41 ; Ok203 ; 419 
 1075 ; Медаль Германия. Конверт, марка. D-32мм ;  ;  ; Б/м ; Proof ; 22 ; Ok203 ; 254 
 1076 ; Медаль Цеппелин. Конверт, марка. D-40мм ;  ;  ; Б/м ; Proof ; 14 ; istleman ; 204 
 1077 ; Медаль. Альф. Конверт, марка. D-30мм ;  ;  ; Б/м ; Proof ; 18 ; Ok203 ; 254 
 1078 ; Медаль. Олимпиада. Йозеф Некерманн. Конверт, марка. D-40мм ;  ;  ; Б/м ; Proof ; 11 ; Ustin ; 155 
 1079 ; Медаль. Альф. Конверт, марка. D-30мм ;  ;  ; Б/м ; Proof ; 18 ; Скарапея ; 260 
 1080 ; Медаль Чемпионат по футболу. Конверт, марка. D-40мм ;  ;  ; Б/м ; Proof ; 15 ; Ok203 ; 441 
 1081 ; Медаль Роман Герцог. Конверт, марка. D-40мм ;  ;  ; Б/м ; Proof ; 17 ; Ok203 ; 254 
 1082 ; Медаль Германия. Конверт, марка. D-30мм ;  ;  ; Б/м ; Proof ; 23 ; Ok203 ; 612 
 1083 ; Медаль Рождество. Конверт, марка. D-33мм ;  ;  ; Ag ; AU ; 48 ; Ok203 ; 1416 
 1084 ; Медаль Рождество. Конверт, марка. D-33мм ;  ;  ; Ag ; AU ; 42 ; Ok203 ; 1432 
 1085 ; Медаль Германия. Конверт, марка. D-40мм ;  ;  ; Б/м ; Proof ; 17 ; Ok203 ; 254 
 1086 ; Медаль Единая Германия. Конверт, марка. D-40мм ;  ;  ; Б/м ; AU ; 33 ; Ok203 ; 254 
 1087 ; Медаль Олимпиада. Конверт, марка. D-40мм ;  ;  ; Б/м ; Proof ; 21 ; Mike! ; 435 
 1088 ; Знак Технический ВУЗ ;  ;  ; Ж/м,эмаль ; XF ; 45 ; djham ; 202 
 1089 ; Знак Техническое училище ;  ;  ; Al ; XF ; 12 ; spasatel8 ; 189 
 1090 ; Знак За активную работу ДОСААФ СССР ;  ;  ; Ж/м ; AU ; 55 ; опс ; 1664 
 1091 ; Знак 50 лет МИНБУМПРОМ ;  ;  ; Ж/м ; VF-XF ; 13 ; donbass ; 45 
 1092 ; Знак Готов к ПВО ;  ;  ; Ж/м ; VF-XF ; 10 ; stilspb ; 45 
 1093 ; Знак 50 летие СССР ;  ;  ; Al ; VF-XF ; 10 ; miha5855 ; 36 
 1094 ; Знак Инструктор парашютист ;  ;  ; Ж/м,эмаль ; XF ; 29 ; опс ; 516 
 1095 ; Знак ГТО 3 разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 26 ; maks169 ; 157 
 1096 ; Знак Юный натуралист ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 32 ; Vb[fksx ; 213 
 1097 ; Знак ГТО 1 ст ;  ;  ; Ж/м,эмаль ; VF ; 20 ; guronidze ; 195 
 1098 ; Знак ГТО ЦИК СССР ВСФК № 275447 ; МД ;  ; Ж/м,эмаль ; F ; 22 ; VPV89 ; 2949 
 1099 ; Знак Кремлевский полк ;  ;  ; Ж/м,эмаль ; VF+ ; 34 ; Oleht ; 1134 
 1100 ; Знак Монголия ;  ;  ; Ж/м ; VF-XF ; 31 ; doc2 ; 363 
 1101 ; Знак Уралаз ;  ;  ; Ж/м ; VF ; 21 ; Andrak ; 35 
 1102 ; Знак Кремлевский полк ;  ;  ; Ж/м,эмаль ; VF+ ; 45 ; arsenich-s ; 793 
 1103 ; Знак МАЗ ;  ;  ; Ж/м,эмаль ; XF ; 68 ; VPV89 ; 1836 
 1104 ; Знак 1923-1988 ;  ;  ; Ж/м,эмаль ; VF ; 41 ; SadKo ; 243 
 1105 ; Знак Почетному железнодорожнику. № 96232. Отсутствует часть знака ;  ;  ; Ж/м,эмаль ; F ; 23 ; oleghh7 ; 2002 
 1106 ; Знак Почетный энергетик ;  ;  ; Б/м ; XF ; 23 ; Oleht ; 1731 
 1107 ; Знак Гвардия ;  ;  ; Ж/м,эмаль ; F+ ; 21 ; Папа с рацией ; 716 
 1108 ; Знак Гвардия ;  ;  ; Ж/м,эмаль ; F ; 18 ; stilspb ; 909 
 1109 ; Знак Отличник энергетики и электрификации ; ЛМД ;  ; Al ; AU ; 52 ; Oleht ; 207 
 1110 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; F ; 38 ; maks169 ; 114 
 1011 ; Жетон. Франция. Соглашение Духовенства Парижа. Портрет Короля. D - 30mm ; 1755 ;  ; Ag ; VF+ ; 5 ; зуммер ; 1221 
 1012 ; Жетон. Франция. Парижский прево Элиот Камю де Понткарре де Виарме. D - 31mm ; 1763 ;  ; Ag ; VF+ ; 5 ; Ok203 ; 1416 
 1013 ; Жетон. Франция. Галеры. Герб генерала флота Людовика Августа де Бурбона. Галеры в порту. D - 27mm ; 1691 ;  ; Ag ; F-VF ; 11 ; зуммер ; 713 
 1014 ; Жетон. Франция. Королевская казна. Река с живописными берегами. D - 27mm ; 1698 ;  ; Ag ; VF- ; 9 ; зуммер ; 1323 
 1015 ; Жетон. Франция. Королевская казна. Нептун льет воду из кувшина. D - 29mm ; 1755 ;  ; Ag ; VF- ; 7 ; зуммер ; 1166 
 1016 ; Жетон. Франция. Обычаи войн. Солнце освещает оливковое дерево и куст лилий. D - 28mm ; 1680 ;  ; Ag ; F+ ; 7 ; S1952 ; 1134 
 1017 ; Жетон. Франция. Обычаи войн. Римский воин. D - 29mm ; 1744 ;  ; Ag ; VF- ; 5 ; зуммер ; 1166 
 1018 ; Жетон. Франция. Превратности войн. Молния между тучей и землей. D - 27mm ; 1684 ;  ; Ag ; F ; 5 ; зуммер ; 915 
 1019 ; Жетон. Франция. Превратности войн. Фигура лежащего Геркулеса. D - 29mm ; 1722 ;  ; Ag ; VF ; 7 ; Lena6975 ; 1350 
 1020 ; Жетон. Франция. Превратности войн. Минерва с копьем и щитом. D - 30mm ; 1776 ;  ; Ag ; VF ; 7 ; зуммер ; 1211 
 1021 ; Жетон. Франция. Казначеи армии. Солнце освещает город. D - 27mm ; 1686 ;  ; Ag ; F+ ; 5 ; S1952 ; 1197 
 1022 ; Жетон. Франция. Нормандия. Ткацкая фабрика города Эльбёф. D - 30mm ; 1715-1774 ;  ; Ag ; VF+ ; 9 ; зуммер ; 1323 
 1023 ; Жетон. Франция. Лион. Экс-консулы Лиона. D - 30mm ; 1756 ;  ; Ag ; VF- ; 6 ; зуммер ; 1019 
 1024 ; Жетон. ФРГ. Юбилей 600 лет ;  ;  ; Б/м ; Proof-Like ; 13 ; Ustin ; 126 
 1025 ; Жетон. ФРГ. Франц Лист ;  ;  ; Б/м ; Proof-Like ; 13 ; Ustin ; 147 
 1026 ; Жетон 40 лет ГДР ;  ;  ; Б/м ; Proof ; 11 ; Ustin ; 126 
 1027 ; Жетон. ФРГ. Юбилей 500 лет ;  ;  ; Б/м ; Proof-Like ; 19 ; Ustin ; 144 
 1028 ; Жетон 40 лет ГДР ;  ;  ; Б/м ; Proof ; 11 ; Ustin ; 126 
 1029 ; Жетон 40 лет ГДР ;  ;  ; Б/м ; Proof ; 28 ; Ustin ; 179 
 1030 ; Жетон 40 лет ГДР ;  ;  ; Б/м ; Proof ; 11 ; Ustin ; 106 
 1031 ; Жетон 40 лет ГДР ;  ;  ; Б/м ; Proof ; 12 ; Ustin ; 126 
 1032 ; Жетон 40 лет ГДР ;  ;  ; Б/м ; Proof ; 11 ; Ustin ; 106 
 1033 ; Жетон 40 лет ГДР ;  ;  ; Б/м ; Proof ; 24 ; Ustin ; 148 
 1034 ; Жетон 40 лет ГДР ;  ;  ; Б/м ; Proof ; 10 ; Ustin ; 106 
 1035 ; Жетон 40 лет ГДР ;  ;  ; Б/м ; Proof ; 13 ; Ustin ; 115 
 1036 ; Медаль. Югославия. И.Б.Тито. D - 35mm ;  ;  ; Ag ; XF+ ; 36 ; olancepok ; 1020 
 1037 ; Медаль. Германия. Демонстрации в Лейпциге и Берлине. D - 40mm ; конец ХХ века ;  ; Ag ; Proof ; 62 ; A.L.E.X.D.U.K ; 404 
 1038 ; Медаль. Франция. Нормандия. Торговая палата Руана. D - 36mm ; конец XIX в ;  ; Ag ; XF ; 22 ; lizz ; 1532 
 1039 ; Жетон Призовой ;  ;  ; Б/м ; VF ; 13 ; НЕРИ ; 257 
 1040 ; Жетон. Футбол ;  ;  ; ж/м ; VF ; 17 ; lizz ; 1326 
 1041 ; Наградная медаль победителя. Плавание. Германия ; 1926 ;  ; Br ; XF ; 26 ; doc2 ; 2316 
 1042 ; Медаль. ЧМ оп футболу в Мексике в 1986 году. D - 40mm ;  ;  ; Ag ; Proof ; 13 ; boryas1 ; 1224 
 1043 ; Медаль. Олимпиада в Инсбруке в 1976 году. Конькобежный спорт. D - 34mm ;  ;  ; Ag ; Proof ; 24 ; heavy_fly ; 1019 
 1044 ; Медаль. Чемпионат Европы по футболу в Германии в 1988 году. D - 40mm ;  ;  ; ж/м ; AU ; 7 ; football ; 793 
 1045 ; Медаль. ЧМ по футболу в 2010 году. Южная Африка. D - 40mm ;  ;  ; триметалл ; AU ; 9 ; mebius ; 777 
 1046 ; Медаль. ЧМ по футболу в Бразилии в 2014 году. D - 40mm ;  ;  ; ж/м ; AU ; 5 ; football ; 793 
 1047 ; Медаль. ЧМ по футболу в 2010 году. Южная Африка. D - 30mm ;  ;  ; Ag ; Proof ; 17 ; mebius ; 975 
 1048 ; Жетон. ФРГ. Канцлер Конрад Аденауэр ; 1992 ;  ; Б/м ; Proof ; 13 ; guronidze ; 167 
 1049 ; Жетон. ФРГ. Канцлер Вилли Брандт ; 1992 ;  ; Б/м ; Proof ; 7 ; Ustin ; 126 
 1050 ; Жетон. ФРГ. Макс Планк ;  ;  ; Б/м ; AU ; 15 ; aziya11 ; 163 
 1051 ; Жетон. ФРГ. Йоахим ;  ;  ; Б/м ; AU ; 11 ; solder13 ; 159 
 1052 ; Жетон. ФРГ. Карл Шпицвег ;  ;  ; Б/м ; Proof-Like ; 11 ; guronidze ; 171 
 1053 ; Жетон. Германия. Единство, право, свобода. D - 40mm ; 1992 ;  ; бм ; XF ; 12 ; Flagman ; 118 
 1054 ; Жетон. Франция. Нотр Дам де Пари - 850 лет. D - 38mm ; 2013 ;  ; ж/м ; AU ; 15 ; guronidze ; 144 
 1055 ; Медаль. ГДР. D-34мм ;  ;  ; Cu-Ni ; XF- ; 17 ; 5Rim ; 42 
 1056 ; Медаль. Электротехническая промышленность СССР. D - 45mm ;  ;  ; ж/м ; XF- ; 7 ; aziya11 ; 51 
 1057 ; Жетон. Латвия. Музей мореходства в Риге. D - 38mm ;  ;  ; б/м ; XF- ; 5 ; aziya11 ; 51 
 1058 ; Наградная плакета. Швеция. Эстафета в Стокгольме. 25х35мм ;  ;  ; Br ; XF- ; 9 ; цеховик ; 88 
 1059 ; Медаль "ACS Autavia DU LEMAN". D-39мм ;  ;  ; Br ; AU ; 24 ; lizz ; 3039 
 1060 ; Медаль. Чикагская ярмарка 1933г. D-31мм ;  ;  ; Br ; AU ; 50 ; Ok203 ; 3438 
 961 ; Медаль в память 1МВ. Япония ;  ;  ; Br ; XF ; 27 ; Орк ; 4835 
 962 ; Медаль в память 1МВ. Чехословакия ;  ;  ; Br ; VF-XF ; 33 ; dgin ; 2807 
 963 ; Медаль в память 1МВ. Бельгия ;  ;  ; Br ; VF+ ; 15 ; дилитант ; 490 
 964 ; Бант Япония ;  ;  ; Br ; VF ; 34 ; Орк ; 120 
 965 ; Силезский орел. Германия ; 1920-1930 ;  ; Fe ; VF+ ; 87 ; Dr. Abst ; 5600 
 966 ; Германский полевой почетный знак. Германия ; 1930-е ;  ; б/м ; VF-XF ; 68 ; Alks75 ; 7429 
 967 ; Крест за помощь в ПМВ. Германия, Пруссия ;  ;  ; Zn ; VF+ ; 18 ; yakov36.6 ; 1692 
 968 ; Крест. Германия, Пруссия ; 1866 ;  ; Br ; VF+ ; 36 ; Alks75 ; 3234 
 969 ; Знак-кокарда "Мертвая голова". Германия ;  ;  ; б/м ; VF ; 26 ; smaci ; 1111 
 970 ; Орден Братства и единства. Югославия № 20240. В коробке ;  ;  ; Ag ; VF-XF ; 57 ; yakov36.6 ; 4054 
 971 ; Медаль За Зимнюю войну с планкой Ополчение. Финляндия ;  ;  ; Fe ; XF ; 27 ; дилитант ; 1205 
 972 ; Медаль Войны Продолжение. Финляндия. ;  ;  ; Ж/м ; XF ; 20 ; дилитант ; 383 
 973 ; Знак Унтер-офицера. Финляндия ;  ;  ; Б/м, эмаль ; VF-XF ; 72 ; aviator55 ; 1870 
 974 ; Медаль Миниатюра Продолжение. Финляндия ;  ;  ; Ж/м ; AU ; 12 ; Недорого ; 153 
 975 ; Медаль 100 лет со дня освобождения. Болгария. D-30мм ;  ;  ; Ж/м ; XF+ ; 7 ; Alks75 ; 257 
 976 ; Знак Горный козел. Лента Румынии? ;  ;  ; Ж/м ; XF ; 8 ; LEXAI ; 45 
 977 ; Медаль Эдвард Олин 1885-1965. Финляндия. D-72мм ;  ;  ; Ж/м ; AU ; 31 ; kotyamoi ; 466 
 978 ; Медаль Хельсинки 1550-1950. Финляндия. D-68мм. Коробка ;  ;  ; Ж/м ; XF ; 33 ; D-503 ; 579 
 979 ; Медаль. Финляндия. Чемпионат. D-70мм ;  ;  ; Ж/м ; XF+ ; 36 ; doc2 ; 1022 
 980 ; Медаль Таллин 80. D-79мм ;  ;  ; Ж/м ; XF ; 9 ; heavy_fly ; 153 
 981 ; Медаль Будапешт. D-47мм ;  ;  ; Ж/м ; VF+ ; 8 ; Emv ; 75 
 982 ; Медаль. Финляндия. D-70мм ;  ;  ; Ж/м ; XF ; 30 ; LEXAI ; 474 
 983 ; Медаль Финляндия. Сертификат. D-70мм ;  ;  ; Б/м ; XF+ ; 35 ; D-503 ; 723 
 984 ; Медаль Чемпионат в Лахти. D-51мм ;  ;  ; Ж/м ; XF ; 22 ; serg2000 ; 579 
 985 ; Медаль Урхо Кекконен. D-44мм ;  ;  ; Ж/м ; XF+ ; 17 ; Аристон ; 228 
 986 ; Медаль Альберт Эдельфельт. D-55мм ;  ;  ; Ж/м ; VF-XF ; 21 ; LEXAI ; 423 
 987 ; Медаль Оскар II. Швеция. D-44мм ;  ;  ; Al ; F ; 5 ; Lena6975 ; 125 
 988 ; Медаль Горх Фок. D-38мм ; 1978 ;  ; Cu-Ni ; XF+ ; 4 ; heavy_fly ; 128 
 989 ; Жетон Авраам Линкольн. D-32мм ;  ;  ; Ж/м ; XF ; 21 ; Lena6975 ; 206 
 990 ; Жетон. Конрад Аденауэр. D-30мм ;  ;  ; Б/м ; AU ; 8 ; бриз ; 75 
 991 ; Медаль Приземление на Луне космонавтов США.D-39мм. М-15г ;  ;  ; Ag ; Proof ; 48 ; Ok203 ; 1979 
 992 ; Жетон. Франция. Провинция Лангедок. D - 31mm ; 1771 ;  ; Ag ; VF-XF ; 6 ; S1952 ; 1397 
 993 ; Жетон. Франция. Провинция Бретань. D - 29mm ; 1768 ;  ; Ag ; XF ; 10 ; Лимон ; 1472 
 994 ; Жетон. Франция. Колонии Франции. Америка. Бобры строят запруду на реке. D - 30mm ; конец XIX в ;  ; Ag ; XF ; 11 ; kont ; 3400 
 995 ; Жетон. Франция. Лотарингия. Общество освещения газом Меца. D - 33mm ; 1830-1848 ;  ; Ag ; XF ; 24 ; lizz ; 3213 
 996 ; Жетон. Югославия. 30 лет победы над нацистами. D - 28mm ; 1975 ;  ; Ag ; VF+ ; 5 ; foxmuld ; 405 
 997 ; Жетон. Югославия. 30 лет победы над нацистами. D - 24mm ; 1975 ;  ; Ag ; VF+ ; 7 ; S1952 ; 227 
 998 ; Жетон. Германия. Серия "Личности мировой истории". Авраам Линкольн. D - 40mm ;  ;  ; б/м ; Proof ; 5 ; тикси3 ; 194 
 999 ; Жетон. США. В честь выпуска кассовых аппаратов. Отломан крепеж 12 часов ;  ;  ; б/м ; F+ ; 5 ; тикси3 ; 68 
 1000 ; Медаль. Ватикан. Папа Пий IX. Реставрация Рима французской католической армией под командование генерала Удино. D - 31mm. Отломан крепеж 12 часов ; 1849 ;  ; Br ; VF-XF ; 68 ; alex09-63 ; 458 
 1001 ; Медаль. Ватикан. Папа Пий IX.  Независимость Ломбардии. D - 27mm ; 1848 ;  ; Br ; F- ; 94 ; Rober ; 208 
 1002 ; Медаль. Ватикан. Папа Пий IX.  "Причина нашей радости". D - 26mm ;  ;  ; Br ; VF+ ; 68 ; Lena6975 ; 692 
 1003 ; Медаль. Ватикан. Папа Пий IX. D - 33mm.Гравер Людовик Пенин ; 1869 ;  ; Br ; XF ; 110 ; LEXAI ; 3312 
 1004 ; Медаль. Ватикан. Папа Пий IX.  Bene merenti. D - 26mm. Отломан крепеж 12 часов ;  ;  ; Br ; F+ ; 65 ; Lena6975 ; 208 
 1005 ; Медаль. Ватикан. Папа Пий IX. D - 20mm ; 1877 ;  ; Br ; VF+ ; 47 ; LEXAI ; 276 
 1006 ; Медаль. Ватикан. Папа Пий IX. Посмертная медаль. D - 29mm ; 1878 ;  ; Br ; F ; 78 ; lizz ; 352 
 1007 ; Медаль. Ватикан. Папа Пий IX. Герб Рима. D - 18mm ;  ;  ; Br ; F+ ; 82 ; LEXAI ; 157 
 1008 ; Медаль. Ватикан. Папа Пий IX. Католическая святая блаженная Жермен Кузен. Медальер Гюстав Курбе. 17х21mm ;  ;  ; Br ; XF- ; 61 ; Lena6975 ; 217 
 1009 ; Медаль. Ватикан. 1600 лет подписания императором Константином Миланского эдикта о свободе вероисповедания. D - 26mm ; 1913 ;  ; Al ; VF ; 7 ; krotsenna ; 300 
 1010 ; Жетон. Франция. Секретари Короля. D - 30mm ; 1776 ;  ; Ag ; VF ; 9 ; зуммер ; 1300 
 911 ; Медаль. Лениград. D-73мм ;  ;  ; Ж/м ; VF-XF ; 11 ; бриз ; 159 
 912 ; Медаль. Лениград. D-73мм ;  ;  ; Ж/м ; XF- ; 7 ; бриз ; 125 
 913 ; Медаль. Сергей Есенин. Дом-музей в Константиново. D - 57mm ;  ;  ; Al ; XF ; 9 ; мед-ь ; 194 
 914 ; Медаль. Музей истории пожарного дела. Рига, ЛатССР. D - 60mm ;  ;  ; томп ; XF ; 26 ; mikki67 ; 777 
 915 ; Медаль. Москва. Покровский собор на Красной площади. D - 80mm ;  ;  ; ж/м ; VF-XF ; 30 ; baza8pusk ; 232 
 916 ; Медаль. Северодвинск. В память посещения города. D - 56mm ;  ;  ; Al ; XF- ; 5 ; guronidze ; 159 
 917 ; Медаль. Северо-Осетинский государственный ансамбль народного танца "Алан". D - 64mm ;  ;  ; Al ; VF+ ; 15 ; guronidze ; 183 
 918 ; Медаль. Ленинградский политехнический институт им.М.И.Калилина. 75 лет. D - 70mm ; 1974 ;  ; б/м ; XF ; 17 ; SUVOR ; 218 
 919 ; Медаль. 50 лет Грузинской ССР. D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 27 ; 62062 ; 535 
 920 ; Медаль. 40 лет победы в ВОВ. Медальер Корнилов С.А. D-66мм ; ЛМД ;  ; Ж/м ; XF/AU ; 20 ; alex09-63 ; 446 
 921 ; Жетон. 300-летие Российского военного флота. Битва при Гангуте. D - 39mm. Упаковка ;  ;  ; Cu-Ni ; Proof ; 37 ; guronidze ; 499 
 922 ; Медаль серии "300-летие российского флота". Синоп. D - 342m ;  ;  ; б/м ; Proof-Like ; 44 ; baza8pusk ; 683 
 923 ; Медаль. IX спартакиада БССР. D - 42mm ;  ;  ; ж/м ; VF-XF ; 19 ; heavy_fly ; 308 
 924 ; Медаль 100 лет Московскому трамваю. D-55мм ;  ;  ; Ж/м ; VF+ ; 3 ; 2882 ; 159 
 925 ; Медаль. Белорусская республиканская филателистическая выставка 1969 года. D - 50mm ;  ;  ; Al ; VF ; 11 ; ANGEL 23 ; 155 
 926 ; Медаль. 50 лет Уралвагонзаводу. D - 50mm ; 1986ЛМД ;  ; Al ; XF ; 5 ; ANGEL 23 ; 155 
 927 ; Медаль. VIII международный турнир по хоккею с мячом за приз газеты "Советская Россия". Иркутск-1986. D - 48mm ;  ;  ; бм ; VF ; 39 ; Папа с рацией ; 305 
 928 ; Медаль. М/н соревнования юных спортсменов социалистических стран  ; 1981 ;  ; ж/м ; XF ; 11 ; serg2000 ; 204 
 929 ; Медаль. Олимпийская эстафета БССР. D - 36mm ;  ;  ; Br ; VF-XF ; 7 ; mebius ; 101 
 930 ; Жетон. Ленин. D - 38mm ; 1970 ;  ; Al ; XF ; 5 ; ANGEL 23 ; 40 
 931 ; Медаль. 300 лет Российскому военно-морскому флоту. D-38мм ;  ;  ; Cu-Ni ; Proof ; 41 ; guronidze ; 411 
 932 ; Медаль школьная серебряная Казахская ССР. D-40мм ;  ;  ; Б/м ; VF-XF ; 5 ; IRON ; 1887 
 933 ; Медаль школьная серебро. БССР. D-40мм ;  ;  ; Б/м ; XF- ; 86 ; НЕРИ ; 1565 
 934 ; Медаль школьная золото. БССР. D-40мм ;  ;  ; Ж/м ; VF- ; 48 ; 01020304 ; 520 
 935 ; Медаль школьная "серебро" БССР. D-40мм ;  ;  ; Б/м ; VF-XF ; 15 ; 01020304 ; 809 
 936 ; Медаль школьная "серебро" БССР. D-40мм ;  ;  ; Б/м ; VF-XF ; 11 ; AB ; 765 
 937 ; Медаль школьная "золото" БССР. D-40мм ;  ;  ; Ж/м,эмаль ; XF ; 16 ; AB ; 771 
 938 ; Крест Заслуг 3ст. Польша ;  ;  ; Ж/м ; VF+ ; 23 ; Виктор Ф ; 310 
 939 ; Крест Заслуг 2ст. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 23 ; murman ; 319 
 940 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; XF ; 11 ; Виктор Ф ; 424 
 941 ; Крест морской Польша ;  ;  ; Б/м,эмаль ; XF ; 34 ; архыз ; 1057 
 942 ; Знак Забайкальское РУ ФПС РФ ;  ;  ; Ж/м ; VF+ ; 53 ; evseechevvv ; 406 
 943 ; Крест Армия Крайова. Польша ;  ;  ; Б/м ; XF ; 34 ; архыз ; 982 
 944 ; Крест Ленино. Польша ;  ;  ; Б/м ; VF+ ; 35 ; dgin ; 913 
 945 ; Медаль За долголетнюю службу. Польша ;  ;  ; Ж/м ; XF ; 12 ; dgin ; 1020 
 946 ; Медаль за заслуги по обороне страны 1ст. Польша ;  ;  ; Ж/м ; XF ; 22 ; franklin ; 187 
 947 ; Медаль за заслуги по обороне страны 2ст. Польша ;  ;  ; Б/м ; VF+ ; 24 ; vvf75 ; 185 
 948 ; Медаль за заслуги по обороне страны 3ст. Польша ;  ;  ; Ж/м ; VF+ ; 24 ; franklin ; 185 
 949 ; Медаль за 30 лет службы. Польша ;  ;  ; Ж/м ; XF ; 12 ; veektor ; 186 
 950 ; Медаль за 20 лет службы. Польша ;  ;  ; Б/м ; VF+ ; 38 ; vvf75 ; 185 
 951 ; Медаль за 10 лет службы. Польша ;  ;  ; Ж/м ; VF+ ; 8 ; veektor ; 170 
 952 ; Медаль за 25 лет ;  ;  ; Ж/м ; VF ; 43 ; evseechevvv ; 206 
 953 ; Медаль Чехословакия ;  ;  ; Ж/м ; VF+ ; 7 ; slavka ; 155 
 954 ; Медаль за 15 лет службы. Польша ;  ;  ; Ж/м ; XF ; 15 ; AB ; 512 
 955 ; Медаль "За самопожертвование и отвагу". Польша ;  ;  ; Б/м ; VF+ ; 35 ; k212 ; 1020 
 956 ; Крест Гинденбурга с мечами. Германия ;  ;  ; Br,Fe ; VF+ ; 20 ; ga2012 ; 629 
 957 ; Медаль Русско-Японская война 1904-1905гг. Япония ;  ;  ; Br ; VF-XF ; 30 ; элли ; 1156 
 958 ; Медаль коронация Тайсе 1915. Япония ;  ;  ; Ag ; VF+ ; 89 ; дилитант ; 1607 
 959 ; Медаль коронация Сева 1928. Япония ;  ;  ; Ag ; VF+ ; 44 ; элли ; 1388 
 960 ; Орден Священного сокровища 6ст. Япония ;  ;  ; Ag,эмаль ; XF ; 90 ; дилитант ; 2279 
 857 ; Анэпиграфный пул. Золотая Орда ;  ;  ; Cu ; G ; 27 ; lestes ; 306 
 858 ; Пул. Золотая Орда ;  ;  ; Cu ; VG ; 22 ; lestes ; 96 
 859 ; Пул.Золотая Орда, Токтамыш ;  ;  ; Cu ; G ; 52 ; Gacetero ; 84 
 860 ; Пул. Золотая Орда ;  ;  ; Cu ; G ; 7 ; himak ; 84 
 861 ; Пул с животным. Золотая Орда? ;  ;  ; Cu ; G ; 21 ; lestes ; 206 
 862 ; Пул. Золотая Орда ;  ;  ; Cu ; G ; 9 ; ANGEL 23 ; 92 
 863 ; Пул с животным. Золотая Орда ;  ;  ; Cu ; G ; 13 ; Dahan ; 136 
 864 ; Пул. Золотая Орда, хан Узбек ; 714г.х. ;  ; Cu ; G ; 19 ; himak ; 181 
 865 ; Фельс. Хваризм. Амир Тимур ;  ;  ; Cu ; G ; 10 ; aziya11 ; 135 
 866 ; Фельс. Хваризм. Амир Тимур ;  ;  ; Cu ; G ; 29 ; himak ; 201 
 867 ; Лот монет Золотой Орды: 5шт ;  ;  ; Cu ; G/VG ; 15 ; aziya11 ; 255 
 872 ; Жетон в память 200-летия основания Санкт-Петербурга. 1703-1903 ;  ;  ; Ж/м ; F ; 16 ; boroda ; 1062 
 873 ; Жетон Попечительского Императорского человеколюбивого общества для сбора пожертвований на имя Съгвирдъ, вес - 12,42 гр. 8.03.1902 г. ;  ;  ; Ag ; VF- ; 102 ; A-Stral ; 8055 
 874 ; Жетон счетные марки для Кружков и Обществ ;  ;  ; Br ; VF+ ; 34 ; Ok203 ; 2744 
 875 ; Медаль Медаль 500 лет Благовещенскому собору в Москве.D-65мм ; ММД ;  ; Ж/м ; XF+ ; 33 ; solder13 ; 465 
 876 ; Медаль В память тысячелетия чекана первых русских монет.  Московское нумизматическое общество. D-70мм ; 2007ММД ;  ; Ж/м ; AU ; 30 ; SV-67 ; 783 
 877 ; Медаль Московское нумизматическое общество- член международного нумизматической комиссии. D-70мм ; 2006ММД ;  ; Ж/м ; AU ; 30 ; bonipari ; 948 
 878 ; Медаль Вступление В.В.Путина в должность президента 7 мая 2012. М-67,25г. В коробке ; СПМД ;  ; Ag925 ; Proof ; 70 ; валенок ; 25499 
 879 ; Медаль. Шарль Азнавур. Медальер Адамян. D - 65mm ; 1991ЛМД ;  ; томп ; XF+ ; 31 ; ne_to ; 541 
 880 ; Медаль. Левицкий. Медальер Нерода Ю.Г. D - 60mm ; 1989ЛМД ;  ; томп ; XF+ ; 9 ; LEXAI ; 354 
 881 ; Медаль. Надежда Андреевна Обухова.  Медальер Бермант Т.Е. D - 60mm ; 1987ЛМД ;  ; томп ; XF+ ; 9 ; spasatel2012 ; 365 
 882 ; Медаль. Ленинград. ВФВМС СССР. Чемпионат мира. Формула-1. Медальер Н.Анциферов. D - 60mm. Коробка ; ЛМД ;  ; томп ; XF+ ; 9 ; serg2000 ; 264 
 883 ; Медаль. М.С.Щепкину - великому русскому актеру. Медальер О.П.Барановская. D - 60mm ; 1988ЛМД ;  ; томп ; XF+ ; 25 ; sts ; 340 
 884 ; Медаль. Академик Н.И.Вавилов. D - 60mm ;  ;  ; ж/м ; XF- ; 11 ; aziya11 ; 156 
 885 ; Медаль. Петр I  - скульптор Э.Фальконе. Медальер Г.Дьячкова. D - 60mm ; 1992ЛМД ;  ; Al ; XF ; 13 ; ne_to ; 170 
 886 ; Медаль. Ф.С.Рокотов. Медальер Леонова А.А. D - 60mm ; 1989ЛМД ;  ; томп ; XF+ ; 20 ; kotyamoi ; 369 
 887 ; Медаль. Беломорско-Балтийский канал. Медальер И.Комшилов. D - 60mm ;  ;  ; томп ; XF+ ; 18 ; николаич ; 793 
