 2585 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 59 ; ААФ ; 131 
 2586 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 43 ; А2Т ; 117 
 2587 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 42 ; АК-47 ; 123 
 2588 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 39 ; piter_k ; 157 
 2589 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 36 ; Tonyxxx82 ; 207 
 2590 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 37 ; serg98 ; 252 
 2591 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 60 ; Дмитрий1 ; 126 
 2592 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Unc ; 13 ; кошак ; 101 
 2593 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 60 ; Ag925 ; 123 
 2594 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 30 ; ААФ ; 121 
 2595 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 23 ; gord2 ; 200 
 2596 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 59 ; gord2 ; 306 
 2597 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 49 ; grisha2401 ; 132 
 2598 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 65 ; аристарх ; 227 
 2599 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 38 ; alex.k ; 126 
 2600 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 39 ; alex.k ; 102 
 2601 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 52 ; filosof ; 107 
 2602 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 31 ; alex.k ; 77 
 2603 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 15 ; Araks ; 101 
 2604 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 22 ; gord2 ; 183 
 2605 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 49 ; gord2 ; 101 
 2506 ; Жетон. Министерство торговли СССР. 11. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 48 ; Celika ; 257 
 2507 ; Жетон. Министерство торговли СССР. 13. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF/AU ; 16 ; Celika ; 340 
 2508 ; Жетон. Министерство торговли СССР. № 13 ;  ;  ; Ж/м ; VF ; 53 ; imi ; 74 
 2509 ; Жетон. Министерство торговли СССР. № 19 ;  ;  ; Ж/м ; VF-XF ; 8 ; Vladimir86 ; 85 
 2510 ; Жетон. Министерство торговли СССР. 19. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 9 ; 328832 ; 272 
 2511 ; Жетон. Министерство торговли СССР. № 20 ;  ;  ; Ж/м ; VF- ; 6 ; Vladimir86 ; 75 
 2512 ; Жетон. Министерство торговли СССР. 20. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 12 ; 328832 ; 275 
 2513 ; Жетон. Министерство торговли СССР. 26. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 14 ; 328832 ; 333 
 2514 ; Жетон. Министерство торговли СССР. 27. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 92 ; Celika ; 257 
 2515 ; Жетон. Министерство торговли СССР. 28. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 101 ; Celika ; 340 
 2516 ; Жетон. Министерство торговли СССР. 32. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 29 ; 328832 ; 294 
 2517 ; Жетон. Министерство торговли СССР. № 32 ;  ;  ; Ж/м ; VF- ; 24 ; fillin ; 92 
 2518 ; 20 копеек ; 1950 ;  ; Ni ; VF+ ; 35 ; o.k. ; 510 
 2519 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 75 ; klimvita ; 483 
 2520 ; 10 копеек ; 1944 ;  ; Ni ; VF ; 52 ; Celika ; 2663 
 2521 ; 5 копеек ; 1927 ;  ; Br ; F ; 16 ; nаtallli ; 170 
 2522 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 40 ; 1112111 ; 591 
 2523 ; 3 копейки ; 1927 ;  ; Br ; F+ ; 41 ; o.k. ; 1020 
 2524 ; 3 копейки ; 1945 ;  ; Br ; VF ; 56 ; Олег33 ; 754 
 2525 ; 2 копейки ; 1933 ;  ; Br ; VF+ ; 82 ; cr1901 ; 638 
 2526 ; 5 рублей ; 2003 ; СПМД ; Cu in Cu-N ; XF ; 69 ; veles ; 13778 
 2527 ; 2 рубля ; 2003 ; СПМД ; Cu-Ni-Zn ; XF ; 41 ; Рыба ; 16887 
 2528 ; 20 рублей ; 1993 ; ММД Белый металл (немагнитный) ; Cu/Ni ; XF+ ; 112 ; 550 ; 9004 
 2529 ; 1 копейка. Аверс/Реверс 30 градусов ; 1931 ;  ; Br ; AU ; 81 ; qaz21qaz ; 1026 
 2530 ; 10 рублей. Аверс/Реверс ; 2010СПМД ;  ; St с латун ; AU ; 25 ; GVBGVB ; 379 
 2531 ; 2 рубля. Аверс/Реверс 40 градусов ; 2009 ; СПМД ; Cu-Ni-Zn ; AU ; 4 ; vborisevich1 ; 55 
 2532 ; 2 рубля. Аверс/Реверс 90 градусов ; 1998 ; ММД ; Cu-Ni-Zn ; XF- ; 30 ; Света ; 123 
 2533 ; 10 рублей. Брак  гурта 2 и 7 часов ; 2008 ; Древние города России. Приозерск ; биметалл ; AU ; 41 ; лаер417 ; 459 
 2534 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 30 ; бруня ; 897 
 2535 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 80 ; gord2 ; 525 
 2536 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 82 ; ГраF ; 993 
 2537 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 129 ; klimvita ; 1101 
 2538 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 81 ; Ag925 ; 1013 
 2539 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 61 ; klimvita ; 848 
 2540 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 66 ; o.k. ; 701 
 2541 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 38 ; Roman_B ; 288 
 2542 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 65 ; gord2 ; 255 
 2543 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 38 ; alex.k ; 101 
 2544 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 55 ; krft ; 128 
 2545 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 1 ; alnov ; 139 
 2546 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 2 ; alex.k ; 142 
 2547 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 53 ; Ag925 ; 108 
 2548 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 13 ; Araks ; 100 
 2549 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 48 ; solder13 ; 149 
 2550 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 26 ; alex.k ; 110 
 2551 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 80 ; Krechet ; 140 
 2552 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 50 ; вик21 ; 110 
 2553 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 77 ; Man 11 ; 128 
 2554 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 12 ; MVFNN ; 105 
 2555 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 22 ; alex.k ; 123 
 2456 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 76 ; alex.k ; 101 
 2457 ; 15 копеек ; 1924 ;  ; Ag ; VF- ; 60 ; FEDOTOV1920 ; 209 
 2458 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 14 ; badiba-coin ; 79 
 2459 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 50 ; off ; 123 
 2460 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 22 ; Князь Игорь ; 131 
 2461 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 63 ; grisha2401 ; 77 
 2462 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 64 ; dialogs ; 153 
 2463 ; 10 копеек ; 1921 ;  ; Ag ; VF- ; 64 ; romario2 ; 1473 
 2464 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 26 ; dialogs ; 122 
 2465 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 25 ; Antromis ; 658 
 2466 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 38 ; Князь Игорь ; 210 
 2467 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 76 ; dialogs ; 102 
 2468 ; 10 копеек. Деформация ; 1927 ;  ; Ag ; VF ; 17 ; Statuetka ; 70 
 2469 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 61 ; off ; 255 
 2470 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 30 ; kirkar ; 119 
 2471 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 66 ; twister174 ; 100 
 2472 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 37 ; off ; 204 
 2473 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 53 ; Tonyxxx82 ; 159 
 2474 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 36 ; boriska ; 170 
 2475 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 39 ; dialogs ; 163 
 2476 ; 10 копеек. Аверс/Реверс 45 градусов ; 1930 ;  ; Ag ; VF-XF ; 7 ; егор ; 261 
 2477 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 71 ; Maxmik ; 247 
 2478 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 80 ; QSCl ; 536 
 2479 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 57 ; Олег33 ; 140 
 2480 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 60 ; olga42 ; 88 
 2481 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 57 ; olga42 ; 204 
 2482 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 52 ; lelic ; 211 
 2483 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 16 ; kozerog ; 80 
 2484 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 55 ; alex.k ; 57 
 2485 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 31 ; alex.k ; 47 
 2486 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 29 ; olga42 ; 74 
 2487 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 10 ; zid200 ; 51 
 2488 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 67 ; kirkar ; 351 
 2489 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 13 ; alex.k ; 71 
 2490 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 14 ; волга ; 14 
 2491 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 7 ; волга ; 47 
 2492 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 12 ; волга ; 12 
 2493 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 21 ; alex.k ; 31 
 2494 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VG ; 28 ; alex.k ; 49 
 2495 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 64 ; ВЭБ! ; 708 
 2496 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 83 ; o.k. ; 448 
 2497 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 139 ; o.k. ; 453 
 2498 ; Полкопейки ; 1925 ;  ; Cu ; VF- ; 46 ; Олег33 ; 249 
 2499 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 72 ; Al0851 ; 116 
 2500 ; Полкопейки ; 1925 ;  ; Cu ; F ; 63 ; страус ; 136 
 2501 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 40 ; kirkar ; 580 
 2502 ; Полкопейки ; 1927 ;  ; Cu ; VF+ ; 38 ; Juliana ; 439 
 2503 ; Полкопейки ; 1927 ;  ; Cu ; F-VF ; 74 ; o.k. ; 455 
 2504 ; Полкопейки ; 1928 ;  ; Cu ; XF ; 130 ; shneyder ; 2772 
 2505 ; Жетон. Министерство торговли СССР. 10. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 104 ; Celika ; 257 
 2406 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 52 ; GVBGVB ; 317 
 2407 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 32 ; GVBGVB ; 327 
 2408 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 36 ; волга ; 303 
 2409 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 33 ; GVBGVB ; 317 
 2410 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 19 ; GVBGVB ; 305 
 2411 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 33 ; radion ; 333 
 2412 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F+ ; 37 ; radion ; 333 
 2413 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 29 ; kirkar ; 448 
 2414 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 8 ; pmaster ; 432 
 2415 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 24 ; Serg78 ; 362 
 2416 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 49 ; GVBGVB ; 330 
 2417 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 75 ; спора ; 355 
 2418 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 22 ; kirkar ; 345 
 2419 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 49 ; джон007 ; 328 
 2420 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 23 ; kirkar ; 337 
 2421 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 51 ; radion ; 337 
 2422 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 46 ; GVBGVB ; 310 
 2423 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 42 ; GVBGVB ; 277 
 2424 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 57 ; roiter ; 337 
 2425 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 55 ; radion ; 337 
 2426 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 68 ; GVBGVB ; 310 
 2427 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF- ; 35 ; Galancer ; 331 
 2428 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF- ; 29 ; imi ; 334 
 2429 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 118 ; astronom ; 810 
 2430 ; 20 копеек ; 1921 ;  ; Ag ; F-VF ; 57 ; Опятор ; 434 
 2431 ; 20 копеек ; 1921 ;  ; Ag ; F+ ; 23 ; vborisevich1 ; 612 
 2432 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 80 ; alex.k ; 110 
 2433 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 63 ; 439 ; 619 
 2434 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 34 ; asik ; 510 
 2435 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 7 ; alex.k ; 105 
 2436 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 20 ; волга ; 102 
 2437 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 35 ; kirkar ; 125 
 2438 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 38 ; asik ; 134 
 2439 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 13 ; alex.k ; 104 
 2440 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 18 ; GVBGVB ; 83 
 2441 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 6 ; GVBGVB ; 73 
 2442 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 4 ; Дмитрий1 ; 105 
 2443 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 19 ; Gell13 ; 104 
 2444 ; 20 копеек ; 1928 ;  ; Ag ; AU/XF ; 29 ; Gell13 ; 104 
 2445 ; 20 копеек ; 1928 ;  ; Ag ; AU/XF ; 21 ; ZOLTAN333 ; 102 
 2446 ; 20 копеек ; 1928 ;  ; Ag ; XF/AU ; 33 ; alex.k ; 108 
 2447 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 35 ; Mars1J ; 261 
 2448 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 4 ; Vico ; 105 
 2449 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 13 ; Дмитрий1 ; 189 
 2450 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 17 ; bv812 ; 136 
 2451 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 63 ; andandand75 ; 841 
 2452 ; 15 копеек ; 1921 ;  ; Ag ; F-VF/F ; 8 ; страус ; 392 
 2453 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 63 ; kirkar ; 169 
 2454 ; 15 копеек ; 1922 ;  ; Ag ; F ; 49 ; alex.k ; 71 
 2455 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 49 ; Antromis ; 589 
 2356 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. ВДВ (самолет и парашюты) ; Ag ; Proof ; 29 ; Maxmik ; 871 
 2357 ; 1 рубль ; 2006 ; СПМД Красная книга. Дзерен (газель) ; Ag ; Proof ; 14 ; Антон Семенович ; 615 
 2358 ; 1 рубль ; 2006 ; СПМД Красная книга. Сухонос (гусь) ; Ag ; Proof ; 14 ; джон007 ; 628 
 2359 ; 1 рубль ; 2006 ; СПМД Красная книга. Уссурийский когтистый тритон ; Ag ; Proof ; 18 ; Антон Семенович ; 692 
 2360 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. Подводные силы. Эмблема ; Ag ; Proof ; 16 ; gcab ; 867 
 2361 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. Подводные силы. Атомный подводный ракетоносец. Птица ; Ag ; Proof ; 7 ; E.V.A. ; 665 
 2362 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. Подводные силы. Подводная лодка изобретателя Джевецкого ; Ag ; Proof ; 5 ; Maxmik ; 532 
 2363 ; 1 рубль ; 2007 ; СПМД Вооруженный силы РФ. Космические войска. Эмблема ; Ag ; Proof ; 30 ; SGlob123 ; 822 
 2364 ; 1 рубль ; 2007 ; ММД Вооруженный силы РФ. Космические войска. Плесецк. На втором плане тайга ; Ag ; Proof ; 34 ; рабинович ; 910 
 2365 ; 1 рубль ; 2007 ; ММД Вооруженный силы РФ. Космические войска. Байконур ; Ag ; Proof ; 20 ; SGlob123 ; 773 
 2366 ; 1 рубль ; 2007 ; СПМД Красная книга. Кольчатая нерпа ; Ag ; Proof ; 33 ; hemiechinus ; 682 
 2367 ; 1 рубль ; 2007 ; СПМД Красная книга. Степной лунь ; Ag ; Proof ; 14 ; hemiechinus ; 685 
 2368 ; 1 рубль ; 2007 ; СПМД Красная книга. Краснопоясный динодон ; Ag ; Proof ; 16 ; hemiechinus ; 698 
 2369 ; Рубль ; 1921 ; (АГ) ; Ag ; XF/AU ; 56 ; kirkar ; 3570 
 2370 ; Рубль ; 1922 ; (АГ) ; Ag ; VF ; 54 ; ДРОВЯНОЙ - 2 ; 9690 
 2371 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 27 ; kirkar ; 1530 
 2372 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 26 ; Skit ; 1548 
 2373 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 44 ; klimvita ; 1051 
 2374 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 38 ; Skit ; 1152 
 2375 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 66 ; ekva1963 ; 1041 
 2376 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 73 ; jimmysu ; 818 
 2377 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 53 ; sforza ; 612 
 2378 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 30 ; kirkar ; 528 
 2379 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU/XF ; 39 ; kirkar ; 421 
 2380 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 18 ; Serg78 ; 334 
 2381 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 14 ; radion ; 334 
 2382 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 26 ; radion ; 334 
 2383 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 33 ; джон007 ; 369 
 2384 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 29 ; kirkar ; 400 
 2385 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 16 ; SergeyAnatoljevich ; 413 
 2386 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 47 ; radion ; 323 
 2387 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 34 ; radion ; 333 
 2388 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF ; 37 ; monge ; 491 
 2389 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 31 ; radion ; 333 
 2390 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 34 ; radion ; 334 
 2391 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 42 ; Василевс ; 1043 
 2392 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 22 ; Василевс ; 918 
 2393 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 48 ; Galancer ; 426 
 2394 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 56 ; kirkar ; 362 
 2395 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 49 ; kirkar ; 420 
 2396 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 59 ; Galancer ; 407 
 2397 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 10 ; andre123454 ; 331 
 2398 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+/VF-XF ; 12 ; GVBGVB ; 324 
 2399 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 29 ; Serg78 ; 330 
 2400 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 29 ; GVBGVB ; 314 
 2401 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 54 ; GVBGVB ; 323 
 2402 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 22 ; GVBGVB ; 324 
 2403 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 31 ; radion ; 333 
 2404 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 30 ; radion ; 333 
 2405 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 41 ; radion ; 317 
 2306 ; 2 рубля ; 2007 ; СПМД 150 лет со дня рождения В.М.Бехтерева ; Ag ; Proof ; 7 ; В1951 ; 714 
 2307 ; 2 рубля ; 2007 ; СПМД 100 лет со дня рождения В.П.Соловьева-Седого ; Ag ; Proof ; 20 ; E.V.A. ; 726 
 2308 ; 2 рубля ; 2007 ; ММД 300 лет со дня рождения Леонардо Эйлера ; Ag ; Proof ; 24 ; E.V.A. ; 755 
 2309 ; 2 рубля ; 2007 ; ММД 150 лет со дня рождения К.Э.Циолковского ; Ag ; Proof ; 20 ; vborisevich1 ; 711 
 2310 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Д.Ф. Ойстрах ; Ag ; Proof ; 25 ; sveta6369 ; 726 
 2311 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Л.Д. Ландау ; Ag ; Proof ; 25 ; свой ; 916 
