 3536 ; 100 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; XF+ ; 31 ; magpie ; 917 
 3537 ; 50 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; XF+ ; 29 ; o.k. ; 702 
 3538 ; 1/4 гульдена. Нидерландская Индия ; 1941S ;  ; Ag ; XF+ ; 30 ; gusar ; 204 
 3539 ; 1/10 гульдена. Нидерландская Индия ; 1920 ;  ; Ag ; VF- ; 18 ; fedor880v ; 86 
 3540 ; 1/10 гульдена. Нидерландская Индия ; 1941S ;  ; Ag ; AU ; 25 ; fedor880v ; 120 
 3441 ; 1/4 доллара. США. Кеннеди ; 1964 ;  ; Ag, краска ; AU ; 20 ; premier ; 425 
 3442 ; 500 злотых. Польша. Владислав II ; 1989 ;  ; Cu-Ni ; XF ; 7 ; g-s-m-78 ; 65 
 3443 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; XF ; 18 ; vadimn ; 327 
 3444 ; 10 марок. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Br ; XF ; 52 ; RuByLa ; 681 
 3445 ; 1/2 пенни. Великобритания ; 1941 ;  ; Br ; VF ; 12 ; Волк33 ; 45 
 3446 ; 1 пенни. Великобритания ; 1928 ;  ; Br ; F-VF ; 6 ; evgeniyl75 ; 25 
 3447 ; 5 марок. ФРГ ; 1969D ;  ; Ag ; AU ; 25 ; vadimn ; 536 
 3448 ; 5 марок. ФРГ ; 1969D ;  ; Ag ; AU ; 22 ; Searcher ; 615 
 3449 ; 10 марок. ФРГ. 800 лет Тевтонскому ордену. Упаковка ; 1990J ;  ; Ag ; Proof ; 22 ; solomon1973 ; 716 
 3450 ; 10 марок. ФРГ. Бранденбургские ворота. Упаковка нарушена ; 1991A ;  ; Ag ; Proof ; 24 ; valent77 ; 551 
 3451 ; 10 марок. ФРГ. Колпинг-Верк. Упаковка ; 1996A ;  ; Ag ; Proof ; 18 ; valent77 ; 512 
 3452 ; 10 марок. ФРГ. Генрих Лев. Упаковка ; 1995F ;  ; Ag ; Proof ; 24 ; пастор Шлак ; 760 
 3453 ; 10 марок. ФРГ. Попытка устранить Гитлера. Упаковка ; 1994A ;  ; Ag ; Proof ; 25 ; noobasik ; 656 
 3454 ; 100 крон. Чехословакия. 30 лет коммунистической партии ; 1951 ;  ; Ag ; AU ; 44 ; Забава ; 818 
 3455 ; 10 крон. Чехословакия. 250 лет техническому колледжу ; 1957 ;  ; Ag ; XF ; 25 ; Забава ; 448 
 3456 ; 20 крон. Чехословакия ; 1933 ;  ; Ag ; XF ; 22 ; Забава ; 414 
 3457 ; 2 злотых. Польша. Летучая мышь ; 2010 ;  ; латунь ; AU ; 10 ; Klevakin2005 ; 51 
 3458 ; 2 злотых. Польша. Летучая мышь ; 2010 ;  ; латунь ; AU ; 10 ; t_v_v ; 53 
 3459 ; 2 злотых. Польша. Летучая мышь ; 2010 ;  ; латунь ; AU ; 11 ; Klevakin2005 ; 54 
 3460 ; 2 злотых. Польша. Летучая мышь ; 2010 ;  ; латунь ; AU ; 9 ; brat52 ; 51 
 3461 ; 2 злотых. Польша. Летучая мышь ; 2010 ;  ; латунь ; AU ; 9 ; brat52 ; 51 
 3462 ; 2 злотых. Польша. Летучая мышь ; 2010 ;  ; латунь ; AU ; 9 ; brat52 ; 55 
 3463 ; 2 злотых. Польша. Летучая мышь ; 2010 ;  ; латунь ; AU ; 10 ; Волк33 ; 58 
 3464 ; 2 злотых. Польша. Летучая мышь ; 2010 ;  ; латунь ; AU ; 9 ; re_re_re ; 69 
 3465 ; 2 злотых. Польша. Летучая мышь ; 2010 ;  ; латунь ; AU ; 9 ; brat52 ; 53 
 3466 ; 2 злотых. Польша. Летучая мышь ; 2010 ;  ; латунь ; AU ; 9 ; brat52 ; 55 
 3467 ; 3 песа. Великобритания ; 1918 ;  ; Ag ; F-VF ; 15 ; fedor880v ; 124 
 3468 ; 5 долларов. Австралия. Олимпиада. Упаковка ; 2000 ;  ; Латунь ; AU ; 20 ; Gintas ; 308 
 3469 ; 10 злотых. Польша ; 1964 ;  ; Cu-Ni ; VF ; 35 ; 19Vlad72 ; 156 
 3470 ; 2 злотых. Польша. 750 лет Познани ; 2003 ;  ; Лат ; AU ; 69 ; 19Vlad72 ; 304 
 3471 ; 5 крон. Чехословакия ; 1929 ;  ; Ag ; VF-XF ; 62 ; Забава ; 332 
 3472 ; 1/6 талера. Пруссия ; 1839А ;  ; Ag ; VF- ; 25 ; В1951 ; 461 
 3473 ; 1/24 талера. Саксония ; 1763EDC ;  ; Ag ; F-VF ; 35 ; бормоглот ; 317 
 3474 ; 1 гротен. Бремен ; 1742 ;  ; Ag ; F- ; 7 ; pavel5419 ; 139 
 3475 ; 3 крейцера. Баден ; 1855 ;  ; Ag ; F- ; 7 ; pavel5419 ; 101 
 3476 ; 1 крейцер. Бавария ; 1822 ;  ; Ag ; F ; 5 ; S1952 ; 90 
 3477 ; 1 сильбергрошен. Пруссия ; 1853A ;  ; Ag ; F- ; 26 ; lsp25 ; 227 
 3478 ; 1 хеллер. Франкфурт ; 1819FGB ;  ; Cu ; VF- ; 46 ; voldemar56 ; 450 
 3479 ; 1 хеллер. Франкфурт ; 1851 ;  ; Cu ; F-VF ; 31 ; jj ; 125 
 3480 ; 50 пфеннигов. Германия. Нотгельд города Людвигсхафен-на-Рейне ; ND (1916-1921) ;  ; Zn ; VF- ; 7 ; Jauho ; 141 
 3481 ; 50 пфеннигов. Германия. Нотгельд города Изерлохн ; 1917 ;  ; St ; VF+ ; 15 ; zzzzzz ; 262 
 3482 ; 20 пфеннигов. Германия. Нотгельд города Нойштадт ; 1917 ;  ; Zn ; F+ ; 13 ; Jauho ; 225 
 3483 ; 10 пфеннигов. Германия. Нотгельд города Висбаден ; ND (1916-1921) ;  ; St ; VF+ ; 9 ; zzzzzz ; 190 
 3484 ; 10 пфеннигов. Германия. Нотгельд города Майнц ; 1918 ;  ; St ; VF- ; 7 ; Jauho ; 235 
 3485 ; 10 пфеннигов. Германия. Нотгельд города Хорб-на-Неккаре ; ND (1916-1921) ;  ; St ; VF ; 11 ; Jauho ; 235 
 3486 ; 10 пфеннигов. Германия. Нотгельд города Менден ; 1919 ;  ; St ; F+ ; 7 ; Jauho ; 164 
 3487 ; 10 пфеннигов. Германия. Нотгельд города Бинген-на-Рейне ; 1919 ;  ; St ; VF- ; 13 ; zzzzzz ; 262 
 3488 ; 10 пфеннигов. Германия. Нотгельд города Лор-на-Майне ; 1919 ;  ; Zn ; VF- ; 13 ; zzzzzz ; 207 
 3489 ; 5 пфеннигов. Германия. Нотгельд города Тройхтлинген ; 1919 ;  ; St ; F-VF ; 7 ; Jauho ; 184 
 3490 ; 2 лея. Румыния ; 1911 ;  ; Ag ; VF- ; 17 ; prtrov ; 301 
 3391 ; 5 марок. ФРГ ; 1974D ;  ; Ag ; XF+ ; 16 ; Cliff ; 587 
 3392 ; 5 марок. ФРГ ; 1970F ;  ; Ag ; VF ; 6 ; Cliff ; 500 
 3393 ; 5 марок. ФРГ ; 1970G ;  ; Ag ; VF+ ; 6 ; Cliff ; 500 
 3394 ; 5 марок. ФРГ ; 1965F ;  ; Ag ; VF ; 6 ; Cliff ; 500 
 3395 ; 2 эре. Норвегия ; 1965 ;  ; Br ; XF ; 9 ; коллега ; 23 
 3396 ; 100 марок. Финляндия. 100 лет финской марке ; 1960 ;  ; Ag ; AU ; 17 ; Anat-tall ; 906 
 3397 ; 100 лир. Италия ; 1970 ;  ; St ; AU ; 5 ; Legio ; 48 
 3398 ; 25 аурар. Исландия ; 1946 ;  ; Cu-Ni ; VF ; 7 ; Leon17 ; 56 
 3399 ; 25 новых пенсов. Великобритания. Королевская свадьба 25 лет ; 1972 ;  ; Cu-Ni ; XF ; 22 ; sahakala ; 153 
 3400 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 17 ; zef ; 173 
 3401 ; 25 новых пенсов. Великобритания. На бракосочетание принца Чарльза и леди Дианы ; 1981 ;  ; Cu-Ni ; XF ; 53 ; nely ; 412 
 3402 ; 1/12 скиллинга. Швеция ; 1808 ;  ; Cu ; F ; 29 ; DVZ ; 104 
 3403 ; 1 скиллинг. Швеция ; 1830 ;  ; Cu ; F ; 31 ; tss ; 251 
 3404 ; 1/12 скиллинга. Швеция ; 1808 ;  ; Cu ; F+ ; 25 ; Johnny Walker ; 191 
 3405 ; 1/6 скиллинга. Швеция ; 1854 ;  ; Cu ; F+ ; 23 ; tss ; 170 
 3406 ; 1/6 скиллинга. Швеция ; 1831 ;  ; Cu ; F-VF ; 28 ; mkm1968 ; 206 
 3407 ; 5 центов. США ; 1899 ;  ; Ni ; F ; 18 ; маманя ; 45 
 3408 ; 1 шиллинг. Великобритания. Английский герб ; 1947 ;  ; Cu/Ni ; VF- ; 9 ; Александр007 ; 46 
 3409 ; 1 шиллинг. Великобритания. Английский герб ; 1948 ;  ; Cu/Ni ; VF- ; 10 ; noobasik ; 38 
 3410 ; 1 шиллинг. Великобритания. Шотландский герб ; 1958 ;  ; Cu/Ni ; VF- ; 10 ; медалькин ; 67 
 3411 ; 1 шиллинг. Великобритания. Шотландский герб ; 1961 ;  ; Cu/Ni ; VF- ; 13 ; медалькин ; 46 
 3412 ; 1 шиллинг. Великобритания. Шотландский герб ; 1962 ;  ; Cu/Ni ; VF- ; 12 ; медалькин ; 114 
 3413 ; 1/2 пенни. Великобритания ; 1936 ;  ; Br ; F-VF ; 11 ; Legio ; 57 
 3414 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF- ; 15 ; taa ; 56 
 3415 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF+ ; 23 ; spurg ; 147 
 3416 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF ; 34 ; markov-m ; 142 
 3417 ; 1 шиллинг. Великобритания ; 1936 ;  ; Ag ; VF+ ; 25 ; медалькин ; 309 
 3418 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 25 ; Ясер ; 516 
 3419 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF+ ; 24 ; Searcher ; 509 
 3420 ; 1 цент. Багамские о-ва ; 1972 ;  ; Лат ; AU ; 23 ; gigajohn ; 322 
 3421 ; 10 центов. Багамские о-ва ; 1972 ;  ; Cu/Ni ; AU ; 31 ; gigajohn ; 408 
 3422 ; 15 центов. Багамские о-ва ; 1972 ;  ; Cu/Ni ; AU ; 21 ; gigajohn ; 313 
 3423 ; 25 центов. Багамские о-ва ; 1972 ;  ; Cu/Ni ; AU ; 15 ; gigajohn ; 283 
 3424 ; 5 шиллингов. Великобритания. 100 лет великой выставки 1851г и Британскому фестивалю ; 1951 ;  ; Cu/Ni ; XF- ; 38 ; ДронСКМ ; 453 
 3425 ; 1/2 кроны. Великобритания ; 1934 ;  ; Ag ; VF ; 32 ; Searcher ; 413 
 3426 ; 1 доллар. Британские Вергинские о-ва ; 2002 ;  ; Cu/Ni ; AU ; 23 ; HARDCOROV ; 199 
 3427 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF ; 33 ; spurg ; 505 
 3428 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 3429 ; 1/2 кроны. Великобритания ; 1901 ;  ; Ag ; VF ; 34 ; sveta6369 ; 666 
 3430 ; 1 шиллинг. Великобритания ; 1758 ;  ; Ag ; VF ; 41 ; медалькин ; 2826 
 3431 ; 1 доллар. О-ва Кука. Принц Уильям и Катрин Миддлтон ; 2010 ;  ; Лат, краска ; Proof-Like ; 37 ; andreizemlia ; 498 
 3432 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; XF ; 43 ; spurg ; 459 
 3433 ; 100 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; XF ; 29 ; Gintas ; 261 
 3434 ; 1 цент. США ; 1883 ;  ; Cu ; F-VF ; 13 ; banks ; 62 
 3435 ; 50 евроцентов. Ватикан ; 2011 ;  ; Латунь ; AU ; 9 ; zef ; 91 
 3436 ; 1 цент. США. Индеец ; 1901 ;  ; Br ; VF+ ; 35 ; Agava ; 114 
 3437 ; 1 цент. США. Индеец ; 1908 ;  ; Br ; VF ; 15 ; pon4ik ; 55 
 3438 ; 1 цент. США. Индеец ; 1907 ;  ; Br ; VF ; 19 ; Poiuyt ; 61 
 3439 ; 1/4 доллара. США. Кеннеди ; 1967 ;  ; Ag, краска ; AU ; 27 ; andreizemlia ; 308 
 3440 ; 1/4 доллара. США. Кеннеди ; 1968D ;  ; Ag, краска ; AU ; 25 ; Max.2014 ; 276 
 3341 ; 2 гривны. Украина. Вернадский ; 2003 ;  ; Cu-Ni ; Proof-Like ; 26 ; v_bond ; 149 
 3342 ; 2 гривны. Украина. Украинское медицинское товарищество ; 2010 ;  ; Cu-Ni ; Proof-Like ; 13 ; jj ; 123 
 3343 ; 2 гривны. Украина. Национальный технический университет ; 2010 ;  ; Cu-Ni ; Proof-Like ; 9 ; brat52 ; 107 
 3344 ; 2 гривны. Украина. Андрей Левицкий ; 2009 ;  ; Cu-Ni ; Proof-Like ; 7 ; brat52 ; 101 
 3345 ; 2 гривны. Украина. Георгий Вороний ; 2008 ;  ; Cu-Ni ; Proof-Like ; 7 ; brat52 ; 101 
 3346 ; 2 гривны. Украина. 100 лет Киевскому зоопарку ; 2008 ;  ; Cu-Ni ; Proof-Like ; 10 ; jj ; 124 
 3347 ; 2 гривны. Украина. 70 лет провозглашения Карпатской Украины ; 2009 ;  ; Cu-Ni ; Proof-Like ; 12 ; ges ; 115 
 3348 ; 2 гривны. Украина. 90 лет ЗУНР ; 2008 ;  ; Cu-Ni ; Proof-Like ; 5 ; brat52 ; 101 
 3349 ; 2 гривны. Украина. Симон Петлюра ; 2009 ;  ; Cu-Ni ; Proof-Like ; 37 ; Rober ; 219 
 3350 ; 2 гривны. Украина. Гриф ; 2008 ;  ; Cu-Ni ; Proof-Like ; 27 ; ges ; 287 
 3351 ; 2 гривны. Украина. Павел Чубинский ; 2009 ;  ; Cu-Ni ; Proof-Like ; 7 ; brat52 ; 101 
 3352 ; 2 гривны. Украина. Хоккей ; 2010 ;  ; Cu-Ni ; Proof-Like ; 15 ; Мурзик ; 142 
 3353 ; 2 гривны. Украина. Борис Мартос ; 2009 ;  ; Cu-Ni ; Proof-Like ; 9 ; brat52 ; 101 
 3354 ; 2 гривны. Украина. Игорь Сикорский ; 2009 ;  ; Cu-Ni ; Proof-Like ; 23 ; v_bond ; 147 
 3355 ; 2 гривны. Украина. Национальный университет ; 2010 ;  ; Cu-Ni ; Proof-Like ; 14 ; v_bond ; 131 
 3356 ; 2 гривны. Украина. Михайло Коцубинксий ; 2004 ;  ; Cu-Ni ; Proof-Like ; 9 ; Недорого ; 204 
 3357 ; 2 гривны. Украина. Лев Ландау ; 2008 ;  ; Cu-Ni ; Proof-Like ; 9 ; Bambr ; 111 
 3358 ; 2 гривны. Украина. Владимир Даль ; 2001 ;  ; Cu-Ni ; Proof-Like ; 20 ; Недорого ; 327 
 3359 ; 2 гривны. Украина. Олимпиада ; 2000 ;  ; Cu-Ni ; Proof-Like ; 15 ; werespider ; 796 
 3360 ; 2 гривны. Украина. Оста Вересай ; 2003 ;  ; Cu-Ni ; Proof-Like ; 24 ; v_bond ; 159 
 3361 ; 2 гривны. Украина. Киевский Национальный Университет ; 2004 ;  ; Cu-Ni ; Proof-Like ; 14 ; v_bond ; 125 
 3362 ; 2 гривны. Украина. Борис Гмидя ; 2003 ;  ; Cu-Ni ; Proof-Like ; 13 ; v_bond ; 235 
 3363 ; 2 гривны. Украина. Мария Заньковецкая ; 2004 ;  ; Cu-Ni ; Proof-Like ; 7 ; denita ; 184 
 3364 ; 2 гривны. Украина. Евгений петрушевич ; 2008 ;  ; Cu-Ni ; Proof-Like ; 7 ; brat52 ; 111 
 3365 ; 2 гривны. Украина. Владимир Короленко ; 2003 ;  ; Cu-Ni ; Proof-Like ; 21 ; v_bond ; 235 
 3366 ; 2 гривны. Украина. Чемпионат по футболу ; 2004 ;  ; Cu-Ni ; Proof-Like ; 12 ; rodstvennik ; 306 
 3367 ; 2 гривны. Украина. "Добро детям" ; 2001 ;  ; Cu-Ni ; Proof-Like ; 9 ; werespider ; 459 
 3368 ; 2 гривны. Украина. Микола Бажан ; 2004 ;  ; Cu-Ni ; Proof-Like ; 21 ; v_bond ; 157 
 3369 ; 2 гривны. Украина. 50 лет ООН ; 1998 ;  ; Cu-Ni ; AU ; 23 ; Недорого ; 828 
 3370 ; 2 гривны. Украина. Александр Довженко ; 2004 ;  ; Cu-Ni ; Proof-Like ; 16 ; v_bond ; 155 
 3371 ; 2 гривны. Украина. Михайло Максимович ; 2004 ;  ; Cu-Ni ; Proof-Like ; 9 ; denita ; 174 
 3372 ; 2 гривны. Украина. Василь Стус ; 2008 ;  ; Cu-Ni ; Proof-Like ; 11 ; brat52 ; 111 
 3373 ; 2 гривны. Украина. Атомная Энергетика ; 2004 ;  ; Cu-Ni ; Proof-Like ; 37 ; Недорого ; 365 
 3374 ; 2 гривны. Украина. Институт Виноградства ; 2005 ;  ; Cu-Ni ; Proof-Like ; 18 ; Недорого ; 516 
 3375 ; 2 гривны. Украина. Юрий Федькович ; 2004 ;  ; Cu-Ni ; Proof-Like ; 7 ; denita ; 184 
 3376 ; 2 гривны. Украина. Наталия Ужвий ; 2008 ;  ; Cu-Ni ; Proof-Like ; 7 ; brat52 ; 111 
 3377 ; 2 гривны. Украина. Вячеслав Черновил ; 2003 ;  ; Cu-Ni ; Proof-Like ; 25 ; Недорого ; 357 
 3378 ; 2 гривны. Украина. Серж Лифар ; 2004 ;  ; Cu-Ni ; Proof-Like ; 7 ; denita ; 184 
 3379 ; 2 гривны. Украина. Михайло Дерегус ; 2004 ;  ; Cu-Ni ; Proof-Like ; 17 ; v_bond ; 179 
 3380 ; 2 гривны. Украина. Хоккей ; 2010 ;  ; Cu-Ni ; Proof-Like ; 14 ; SANGOLD1 ; 141 
 3381 ; 5 марок. ФРГ ; 1973F ;  ; Ag ; VF-XF ; 16 ; Cliff ; 551 
 3382 ; 5 марок. ФРГ ; 1974J ;  ; Ag ; XF ; 16 ; Cliff ; 551 
 3383 ; 5 марок. ФРГ ; 1965G ;  ; Ag ; VF ; 10 ; Searcher ; 465 
 3384 ; 5 марок. ФРГ ; 1973J ;  ; Ag ; XF ; 17 ; Cliff ; 570 
 3385 ; 5 марок. ФРГ ; 1973G ;  ; Ag ; XF ; 14 ; Cliff ; 573 
 3386 ; 5 марок. ФРГ ; 1965D ;  ; Ag ; VF ; 10 ; Cliff ; 547 
 3387 ; 5 марок. ФРГ ; 1970D ;  ; Ag ; VF ; 14 ; Cliff ; 547 
 3388 ; 5 марок. ФРГ ; 1966G ;  ; Ag ; VF ; 10 ; Cliff ; 547 
 3389 ; 5 марок. ФРГ ; 1970J ;  ; Ag ; VF ; 6 ; Searcher ; 465 
 3390 ; 5 марок. ФРГ ; 1964F ;  ; Ag ; VF ; 9 ; Cliff ; 547 
 3291 ; 5 гривен. Украина. 100 лет Антарктической станции ; 2006 ;  ; Cu-Ni ; Proof-Like ; 15 ; brat52 ; 126 
 3292 ; 5 гривен. Украина. Спутник ; 2004 ;  ; Cu-Ni ; Proof-Like ; 17 ; denita ; 261 
 3293 ; 5 гривен. Украина. Кирилловская церковь ; 2006 ;  ; Cu-Ni ; Proof-Like ; 38 ; Недорого ; 255 
 3294 ; 5 гривен. Украина. Троица ; 2004 ;  ; Cu-Ni ; Proof-Like ; 11 ; werespider ; 408 
 3295 ; 5 гривен. Украина. Праздник Покрова ; 2005 ;  ; Cu-Ni ; Proof-Like ; 22 ; Недорого ; 271 
 3296 ; 5 гривен. Украина. Национальный банк Украины ; 2001 ;  ; Cu-Ni ; Proof-Like ; 28 ; v_bond ; 174 
 3297 ; 5 гривен. Украина. 15 лет независимости Украины ; 2006 ;  ; Cu-Ni ; Proof-Like ; 15 ; ges ; 130 
 3298 ; 5 гривен. Украина. 750 лет Львову ; 2006 ;  ; Cu-Ni ; Proof-Like ; 28 ; v_bond ; 235 
 3299 ; 5 гривен. Украина. Белгород-Днестровский ; 2000 ;  ; Cu-Ni ; AU ; 39 ; werespider ; 568 
 3300 ; 5 гривен. Украина. Сорочиснкая ярмарка ; 2005 ;  ; Cu-Ni ; Proof-Like ; 9 ; denita ; 239 
 3301 ; 5 гривен. Украина. Крещение Руси ; 2000 ;  ; Cu-Ni ; Proof-Like ; 19 ; werespider ; 796 
 3302 ; 5 гривен. Украина. ; 1999 ;  ; Cu-Ni ; Proof-Like ; 17 ; ArCan ; 1304 
 3303 ; 5 гривен. Украина. 60 лет освобождения Киева ; 2003 ;  ; Cu-Ni ; Proof-Like ; 28 ; werespider ; 752 
 3304 ; 5 гривен. Украина. 350 лет Суми ; 2005 ;  ; Cu-Ni ; Proof-Like ; 20 ; denita ; 255 
 3305 ; 5 гривен. Украина. 2500 лет Балаклаву ; 2004 ;  ; Cu-Ni ; Proof-Like ; 29 ; werespider ; 1497 
 3306 ; 5 гривен. Украина. 600 лет Чернивцы ; 2008 ;  ; Cu-Ni ; Proof-Like ; 19 ; Germanfox ; 137 
 3307 ; 5 гривен. Украина. 850 лет Снятин ; 2008 ;  ; Cu-Ni ; Proof-Like ; 10 ; Germanfox ; 134 
 3308 ; 5 гривен. Украина. Самолеты Украины. Ан-2 ; 2003 ;  ; Cu-Ni ; Proof-Like ; 15 ; ArCan ; 1045 
 3309 ; 2 гривны. Украина. 100 лет Киевскому национальному Экономическому университету ; 2006 ;  ; Cu-Ni ; Proof-Like ; 15 ; ges ; 114 
 3310 ; 2 гривны. Украина. Петр Григоренко ; 2007 ;  ; Cu-Ni ; Proof-Like ; 7 ; brat52 ; 111 
 3311 ; 2 гривны. Украина. Владимир Чехивский ; 2006 ;  ; Cu-Ni ; Proof-Like ; 9 ; brat52 ; 101 
 3312 ; 2 гривны. Украина. Максим Рильський ; 2005 ;  ; Cu-Ni ; Proof-Like ; 21 ; Недорого ; 235 
 3313 ; 2 гривны. Украина. КИЕВМИСЬКБУД ; 2005 ;  ; Cu-Ni ; Proof-Like ; 31 ; М662 ; 275 
 3314 ; 2 гривны. Украина. Владимир Винниченко ; 2005 ;  ; Cu-Ni ; Proof-Like ; 26 ; v_bond ; 235 
 3315 ; 2 гривны. Украина. Харьковский национальный Экономический университет ; 2006 ;  ; Cu-Ni ; Proof-Like ; 20 ; v_bond ; 145 
 3316 ; 2 гривны. Украина. М.Д.Стражеско ; 2006 ;  ; Cu-Ni ; Proof-Like ; 13 ; brat52 ; 101 
 3317 ; 2 гривны. Украина. Олег Антонов ; 2006 ;  ; Cu-Ni ; Proof-Like ; 21 ; v_bond ; 161 
 3318 ; 2 гривны. Украина. Давид Гурамишвили ; 2005 ;  ; Cu-Ni ; Proof-Like ; 12 ; ges ; 114 
 3319 ; 2 гривны. Украина. Сергей Всехсвятский ; 2005 ;  ; Cu-Ni ; Proof-Like ; 13 ; denita ; 227 
 3320 ; 2 гривны. Украина. Алексей Алческий ; 2005 ;  ; Cu-Ni ; Proof-Like ; 37 ; Недорого ; 361 
 3321 ; 2 гривны. Украина. Олег Ольжич ; 2007 ;  ; Cu-Ni ; Proof-Like ; 7 ; brat52 ; 101 
 3322 ; 2 гривны. Украина. Павел Вирский ; 2005 ;  ; Cu-Ni ; Proof-Like ; 17 ; v_bond ; 235 
 3323 ; 2 гривны. Украина. Иван Франко ; 2006 ;  ; Cu-Ni ; Proof-Like ; 13 ; jj ; 114 
 3324 ; 2 гривны. Украина. Всеволод Голубович ; 2005 ;  ; Cu-Ni ; Proof-Like ; 16 ; Недорого ; 164 
 3325 ; 2 гривны. Украина. Дмитро Луценко ; 2006 ;  ; Cu-Ni ; Proof-Like ; 10 ; v_bond ; 127 
 3326 ; 2 гривны. Украина. Александр Корнийчук ; 2005 ;  ; Cu-Ni ; Proof-Like ; 23 ; Недорого ; 207 
 3327 ; 2 гривны. Украина. Иван Огиенко ; 2007 ;  ; Cu-Ni ; Proof-Like ; 7 ; brat52 ; 101 
 3328 ; 2 гривны. Украина. Микола Василенко ; 2006 ;  ; Cu-Ni ; Proof-Like ; 16 ; v_bond ; 126 
 3329 ; 2 гривны. Украина. Михайло Грушевский ; 2006 ;  ; Cu-Ni ; Proof-Like ; 14 ; Rober ; 114 
 3330 ; 2 гривны. Украина. Сергей Остапенко ; 2006 ;  ; Cu-Ni ; Proof-Like ; 9 ; brat52 ; 111 
 3331 ; 2 гривны. Украина. Дмитрий Яворницкий ; 2005 ;  ; Cu-Ni ; Proof-Like ; 14 ; Опятор ; 127 
 3332 ; 2 гривны. Украина. Песчаный слепышь ; 2005 ;  ; Cu-Ni ; Proof-Like ; 27 ; denita ; 226 
 3333 ; 2 гривны. Украина. Донецкая область ; 2007 ;  ; Cu-Ni ; Proof-Like ; 29 ; М662 ; 251 
 3334 ; 2 гривны. Украина. Алена Телига ; 2007 ;  ; Cu-Ni ; Proof-Like ; 11 ; brat52 ; 101 
 3335 ; 2 гривны. Украина. Национальный Аэрокосмический университет ; 2005 ;  ; Cu-Ni ; Proof-Like ; 24 ; Недорого ; 261 
 3336 ; 2 гривны. Украина. Панас Мирный ; 1999 ;  ; Cu-Ni ; Proof-Like ; 26 ; ввп ; 174 
 3337 ; 2 гривны. Украина. Олимпиада ; 2000 ;  ; Cu-Ni ; Proof-Like ; 22 ; Недорого ; 476 
 3338 ; 2 гривны. Украина. 55 лет победы в ВОВ ; 2000 ;  ; Cu-Ni ; AU ; 42 ; Недорого ; 516 
 3339 ; 2 гривны. Украина. В.О.Сухомлинский ; 2003 ;  ; Cu-Ni ; Proof-Like ; 13 ; v_bond ; 235 
 3340 ; 2 гривны. Украина. Андрей Малишко ; 2003 ;  ; Cu-Ni ; Proof-Like ; 15 ; denita ; 174 
 3241 ; 1 пенни. Замбия ; 1966 ;  ; Br ; VF+ ; 11 ; AnvlaSar6216 ; 246 
 3242 ; Монета иностранная. Каморские острова ; 1308 ;  ; Cu ; F+ ; 63 ; shest ; 1485 
 3243 ; 1/4 анны. Индия. Гвалиор ; 1901 ;  ; Cu ; VF- ; 27 ; бормоглот ; 255 
 3244 ; 1 франк. Бельгийское Конго ; 1946 ;  ; Al/Br ; F-VF ; 17 ; ДронСКМ ; 109 
 3245 ; 2 франка. Бельгийское Конго ; 1946 ;  ; Al/Br ; VF+ ; 25 ; ДронСКМ ; 478 
 3246 ; 2 фунта. Великобритания ; 1989 ;  ; Латунь ; AU ; 39 ; ДронСКМ ; 363 
 3247 ; 2 фунта. Великобритания ; 1986 ;  ; Латунь ; AU ; 33 ; ДронСКМ ; 373 
 3248 ; 2 фунта. Великобритания ; 1999 ;  ; Би/м ; AU ; 38 ; ДронСКМ ; 255 
 3249 ; 2 фунта. Великобритания ; 2003 ;  ; Би/м ; AU ; 34 ; ДронСКМ ; 255 
 3250 ; 1 сом. Киргизия. Пик Победы ; 2011 ;  ; Cu-Ni ; Proof ; 15 ; brat52 ; 174 
 3251 ; 20 центов. Австралия. Кетрин Мидлтон и принц Вильям ; 2011 ;  ; Cu-Ni ; AU ; 14 ; ввп ; 92 
 3252 ; 50 пенсов. Великобритания ; 2006 ;  ; Cu-Ni ; XF+ ; 20 ; iprit ; 71 
 3253 ; 50 пенсов. Великобритания ; 1998 ;  ; Cu-Ni ; AU ; 32 ; vc57 ; 123 
 3254 ; 50 пенсов. Великобритания ; 2005 ;  ; Cu-Ni ; AU ; 31 ; olga42 ; 123 
 3255 ; 50 пенсов. Великобритания ; 2010 ;  ; Cu-Ni ; AU ; 41 ; v_bond ; 119 
