 833 ; Знак За отличную стрельбу из винтовки I ст. Швеция ;  ;  ; Br ; VF ; 13 ; doc2 ; 322 
 834 ; Знак За отличную стрельбу из винтовки II ст. Швеция ;  ;  ; Б/м ; VF+ ; 9 ; Mick 1 ; 271 
 735 ; Медаль за 1 место по стрельбе. Венгрия ; 1932 ;  ; Б/м ; VF-XF ; 25 ; doc2 ; 765 
 736 ; Медаль в память войны 1915-1918гг. Болгария ;  ;  ; Ж/м ; XF ; 11 ; ppp ; 340 
 737 ; Медаль национальной федерации бывших военнопленных. Бельгия ;  ;  ; Ж/м ; AU ; 55 ; Fasolf ; 627 
 738 ; Медаль Ордена Свободы. Финляндия ;  ;  ; Ж/м ; VF-XF ; 15 ; Vargsss ; 1112 
 739 ; Оккупационная медаль и миниатюра Военно-морского флота. США ;  ;  ; Ж/м ; XF+ ; 3 ; slavka ; 306 
 740 ; Экспедиционная медаль и миниатюра  Вооружённых сил. США ;  ;  ; Ж/м ; XF+ ; 55 ; garri66 ; 305 
 741 ; Медаль и миниатюра "За службу во Вьетнаме". США ;  ;  ; Ж/м ; XF+ ; 7 ; garri66 ; 368 
 742 ; Медаль и миниатюра Кампании в Ираке. США ;  ;  ; Ж/м ; XF+ ; 3 ; slavka ; 306 
 743 ; Медаль кампании в Афганистане. США ;  ;  ; Ж/м ; XF+ ; 20 ; garri66 ; 600 
 744 ; Медаль и миниатюра “За Службу в Арктике”. США ;  ;  ; Ж/м ; XF+ ; 10 ; RAPAN ; 408 
 745 ; Медаль и миниатюра  "За Службу в Китае". США ;  ;  ; Ж/м ; XF+ ; 8 ; garri66 ; 368 
 746 ; Медаль за кампанию в Косово. сША ;  ;  ; Ж/м ; XF+ ; 5 ; garri66 ; 352 
 747 ; Медаль и миниатюра  "За Службу в Корее". США ;  ;  ; Ж/м ; XF+ ; 5 ; garri66 ; 215 
 748 ; Медаль и миниатюра "За Службу по Защите Нации". США ;  ;  ; Ж/м ; XF+ ; 25 ; plushka123 ; 153 
 749 ; Экспедиционная Медаль и миниатюра  Войны против Терроризма. США ;  ;  ; Ж/м ; XF+ ; 65 ; garri66 ; 637 
 750 ; Медаль и миниатюра  Всемирной войны против терроризма. США ;  ;  ; Ж/м ; XF+ ; 17 ; slavka ; 204 
 751 ; Орден Восходящего Солнца VIII ст. Япония ;  ;  ; Ag ; VF-XF ; 6 ; jityr ; 714 
 752 ; Медаль. Франция. Нотариусы Лиона 1839г. ;  ;  ; Ag ; VF+ ; 15 ; prince1959 ; 1104 
 753 ; Медаль. На серебряную свадьбу Адольфа Георга и Гермины фон Вальдек. Шаумбург-Липпе. D-46мм ;  ;  ; Ag ; XF+ ; 76 ; ddv tv ; 9060 
 754 ; Медаль Карл Август. Сакс-Веймар-Айзенах. D-42мм ;  ;  ; Ag ; XF ; 55 ; ddv tv ; 7550 
 755 ; Стрелковая медаль. Италия ;  ;  ; Ag ; F+ ; 19 ; m124 ; 716 
 756 ; Жетон. Гробница Наполеона I. Франция ;  ;  ; Br ; F-VF ; 36 ; 1023oxana ; 415 
 757 ; Медаль на 18-летие кронпринцессы Виктории. Швеция. В коробке, с сертификатом ; 1995 ;  ; Ag999 ; AU ; 20 ; кот учёный ; 1529 
 758 ; Медаль. Неизвестный солдат. Финляндия. D-38мм ;  ;  ; Ag925 ; Proof ; 14 ; m124 ; 733 
 759 ; Медаль. Неизвестный солдат. Финляндия. D-38мм ;  ;  ; Ag925 ; Proof ; 26 ; imi ; 811 
 760 ; Медаль. Неизвестный солдат. Финляндия. D-38мм ;  ;  ; Ag925 ; Proof ; 23 ; m124 ; 810 
 761 ; Медаль. Неизвестный солдат. Финляндия. D-38мм ;  ;  ; Ag925 ; Proof ; 30 ; asm1048576 ; 812 
 762 ; Медаль. Переименование Ленинграда в С.-Петербург. D-40мм ;  ;  ; Ж/м ; AU ; 92 ; Mars1J ; 510 
 763 ; Памятная медаль. D-35мм ;  ;  ; Br ; AU ; 17 ; oleghh7 ; 105 
 764 ; Медаль. Германия, Бавария. D-40мм ;  ;  ; Al ; XF- ; 10 ; donbass ; 59 
 765 ; Медаль. Шенандоа. США. D-39мм ;  ;  ; Ж/м ; XF ; 15 ; Neo_ ; 148 
 766 ; Медаль иностранная. D-48мм ;  ;  ; Ж/м ; XF- ; 38 ; дитрих11 ; 822 
 767 ; Жетон. Швеция, Эрик. D-32мм ;  ;  ; Ж/м ; VF+ ; 26 ; кs ; 1791 
 768 ; Жетон. Германия. Кельн. D-28мм ;  ;  ; Б/м ; VF+ ; 50 ; Опятор ; 110 
 769 ; Медаль. Германия. D-40 мм ;  ;  ; Zn ; VF ; 28 ; Neo_ ; 101 
 770 ; Жетон. Германия. Инфляция. D-32мм ;  ;  ; Ж/м ; VF- ; 21 ; electra ; 96 
 771 ; Жетон. Франц Иосиф ;  ;  ; Br ; XF- ; 20 ; aziya11 ; 69 
 772 ; Жетон. Наполеон III ;  ;  ; Br ; VF+ ; 21 ; aziya11 ; 80 
 773 ; Игровой жетон ;  ;  ; Ж/м ; XF ; 55 ; cr2952 ; 79 
 774 ; Жетон "Shell" ;  ;  ; Ж/м ; VF-XF ; 57 ; mira16 ; 137 
 775 ; Игровой жетон ;  ;  ; Ж/м ; VF ; 38 ; cr2952 ; 79 
 776 ; Игровой жетон ;  ;  ; Ж/м ; XF ; 31 ; lalula ; 100 
 777 ; Жетон Фотоаппарат. D-34мм ;  ;  ; Б/м ; VF ; 33 ; Pannonia ; 79 
 778 ; Жетон Нумизматический каталог. Финляндия. D-21мм ;  ;  ; Ж/м ; XF ; 36 ; android77767 ; 272 
 779 ; Памятный жетон. Писанка. D-32мм ;  ;  ; Б/м ; XF ; 19 ; mira16 ; 70 
 780 ; Жетон "Shell" ;  ;  ; Ж/м ; VF-XF ; 20 ; скорпион_48 ; 138 
 781 ; Медаль. За селскохозяйственные достижения. D-42мм. М-28,3гр. В коробке ;  ;  ; Ag ; Proof ; 33 ; вист ; 4500 
 782 ; Жетон. Стокгольм ;  ;  ; Al/Br ; VF- ; 14 ; Man 11 ; 43 
 783 ; Жетон. Пабло Неруда. ГДР. D-27мм ; 1973 ;  ; Cu-Ni ; VF ; 29 ; valent77 ; 101 
 784 ; Телефонный жетон. Израиль ;  ;  ; Cu-Ni ; VF ; 10 ; НЭРИ ; 79 
 685 ; Орден Золотого коршуна VII ст. с фрачников. Япония. В оригинальной коробке ;  ;  ; Ag ; VF-XF ; 57 ; 1999 ; 6239 
 686 ; Медаль в честь 2600-й годовщины основания Японской империи. В оригинальной коробке ;  ;  ; Br ; XF ; 36 ; lsp25 ; 1020 
 687 ; Медаль За участие в Маньсжурском инциденте. Япония. В оригинальной коробке ;  ;  ; Br ; XF- ; 55 ; Sky2 ; 1625 
 688 ; Орден Восходящего Солнца 6 ст. Япония. Коробка + фрачник ;  ;  ; Ag,эмаль ; XF ; 24 ; Хаа ; 5307 
 689 ; Орден Восходящего Солнца 7 ст. Япония.  Коробка + фрачник ;  ;  ; Ag ; AU ; 24 ; plushka123 ; 1249 
 690 ; Орден Восходящего Солнца 8 ст. Япония.  Коробка + фрачник ;  ;  ; Ag,эмаль ; XF ; 29 ; Барбоян ; 1022 
 691 ; Орден Священного Сокровища 6 ст. Япония. ;  ;  ; Ag,эмаль ; VF-XF ; 57 ; Searcher ; 3526 
 692 ; Орден Священного Сокровища 8 ст. Япония. ;  ;  ; Ag ; VF+ ; 16 ; ветеран войны ; 920 
 693 ; Медаль Красного Креста. Япония ;  ;  ; Ag ; XF ; 22 ; ветеран войны ; 510 
 694 ; Медаль Красного Креста. Япония ;  ;  ; Б/м ; VF ; 3 ; ветеран войны ; 400 
 695 ; Медаль Русско-Японская война. Япония ;  ;  ; Br ; VF+ ; 12 ; ветеран войны ; 1000 
 696 ; Медаль За войну 1914-1920 гг. Сибирский поход. Япония ;  ;  ; Br ; XF- ; 62 ; Sky2 ; 2012 
 697 ; Медаль За Китайский инцидент 1939г. Япония ;  ;  ; Br ; XF ; 15 ; Galagan1978 ; 700 
 698 ; Орден Заслуг. Италия ;  ;  ; Ж/м,эмаль ; XF ; 85 ; hodgaevvv ; 3185 
 699 ; Военный крест 1914-1918гг. Франция ;  ;  ; Br ; XF- ; 33 ; android77767 ; 1073 
 700 ; Крест Участника боевых действий. ЕС ;  ;  ; Ж/м,эмаль ; XF ; 35 ; Sky2 ; 1062 
 701 ; Орден За заслуги в супружестве (женский). Заир ;  ;  ; Ж/м ; VF-XF ; 53 ; lsp25 ; 238 
 702 ; Орден За заслуги в супружестве (мужской). Заир ;  ;  ; Ж/м ; VF-XF ; 12 ; android77767 ; 245 
 703 ; Орден в память 40-летия освобождения. КНДР ;  ;  ; Б/м,эмаль ; VF ; 46 ; mkm1968 ; 516 
 704 ; Военная медаль 1940-1941гг. Греция ;  ;  ; Ж/м ; VF+ ; 9 ; smaci ; 579 
 705 ; Медаль гражданских доноров. Бельгия ;  ;  ; Ж/м,эмаль ; XF ; 35 ; mkm1968 ; 453 
 706 ; Орден Полярная звезда. Монголия № 6427 ;  ;  ; Ag, эмаль ; XF ; 37 ; alektax ; 6273 
 707 ; Орден Возрождения Польши. Польша ;  ;  ; Ж/м, эмаль ; VF+ ; 60 ; lsp25 ; 614 
 708 ; Железный крест 2 класса. Германия ;  ;  ; Fe, Ag ; VF+ ; 71 ; seimens ; 3076 
 709 ; Военный крест 1914-1918гг. Франция ;  ;  ; Br ; VF+ ; 19 ; android77767 ; 1156 
 710 ; Военная медаль. Франция ;  ;  ; Ж/м ; F-VF ; 3 ; INRI ; 306 
 711 ; Военная медаль 1940-1941гг. Греция ;  ;  ; Ж/м ; VF+ ; 15 ; INRI ; 600 
 712 ; Британский расный крест. Англия ;  ;  ; Ж/м,эмаль ; VF-XF ; 11 ; INRI ; 312 
 713 ; Медаль За зимнюю войну. Финляндия ;  ;  ; Fe, чернение ; XF ; 39 ; Vargsss ; 1978 
 714 ; Медаль «За Испанскую кампанию». Испания ;  ;  ; Ж/м ; XF ; 49 ; android77767 ; 5731 
 715 ; Орден Красного орла. Пруссия. На ленте ;  ;  ; Agэмаль ; XF- ; 48 ; 1999 ; 11787 
 716 ; Медаль За продолжительную и верную службу. Швеция, Густав V ; 1946 ;  ; Ag ; VF+ ; 28 ; doc2 ; 1712 
 717 ; Медаль. Ветеран I МВ (1915-1918). Болгария ;  ;  ; Br, позол ; XF ; 15 ; electra ; 357 
 718 ; Медаль Красного креста (1864-1914). Австрия ;  ;  ; Ag, эмаль ; VF-XF ; 73 ; Ley ; 4533 
 719 ; Лот из 2-ух знаков Ордена Амаранта. Швеция (2шт): рыцарь и Командор ;  ;  ; Br, позол ; VF-XF ; 105 ; android77767 ; 5610 
 720 ; Медаль. За успешное и безопасное судовождение. Швеция ; 1945 ;  ; Ag ; VF+ ; 16 ; 1999 ; 1613 
 721 ; Медаль. Швеция, Густав V ; 1951 ;  ; Ag ; VF+ ; 22 ; m124 ; 1709 
 722 ; Медаль за 20 лет службы в пожарной охране. Венгрия ;  ;  ; Ж/м ; XF ; 11 ; е5757 ; 396 
 723 ; Медаль за 10 лет службы в пожарной охране. Венгрия ;  ;  ; Б/м ; XF ; 21 ; цеховик ; 374 
 724 ; Медаль за 2 место по стрельбе. Венгрия ; 1933 ;  ; Б/м ; VF-XF ; 8 ; цеховик ; 340 
 725 ; Медаль за 5 лет службы в пожарной охране. Венгрия ;  ;  ; Ж/м ; XF ; 16 ; цеховик ; 340 
 726 ; Медаль за 15 лет службы в пожарной охране. Венгрия ;  ;  ; Б/м ; VF-XF ; 19 ; прохожий ; 438 
 727 ; Медаль за заслуги для горняков (золото). Венгрия ;  ;  ; Ж/м,эмаль ; VF-XF ; 39 ; Fasolf ; 473 
 728 ; Медаль за 1 место по стрельбе. Венгрия ; 1936 ;  ; Ж/м ; VF-XF ; 35 ; doc2 ; 760 
 729 ; Орден Сканденберга 3 ст. Албания ;  ;  ; Б/м ; XF ; 50 ; е5757 ; 878 
 730 ; Медаль операции по обеспечению безопасности с Северной Африке (планка Алжир). Франция ;  ;  ; Ж/м ; XF ; 18 ; jityr ; 797 
 731 ; Памятный крест Морского корпуса (Фландрия). Германия ;  ;  ; Ж/м ; VF-XF ; 80 ; hodgaevvv ; 3155 
 732 ; Гражданский знак отличия (бронза). Бельгия ;  ;  ; Br ; VF+ ; 30 ; е5757 ; 378 
 733 ; Медаль за 20  лет службы в пожарной охране. Венгрия ; 1995 ;  ; Ж/м ; VF-XF ; 11 ; цеховик ; 340 
 734 ; Медаль Фридриха Августа. Германия ;  ;  ; Ж/м ; XF ; 24 ; Punto ; 567 
 607 ; Монета Восток ;  ;  ; Cu ; F+ ; 9 ; aziya11 ; 201 
 608 ; Монета Восток ;  ;  ; Cu ; F+ ; 24 ; aziya11 ; 324 
 637 ; Медаль "100 лет Отечественной войне 1812". D-28мм. Частная мастерская ;  ;  ; Br ; AU/XF ; 76 ; 1023oxana ; 3555 
 638 ; Медаль "Полтавская битва 1709г". D-28мм. Частная мастерская ;  ;  ; Br ; XF+ ; 71 ; 1023oxana ; 5542 
 639 ; Медаль "За труды по отличному выполнению всеобщей мобилизации". D-28мм. Частная мастерская ;  ;  ; Br ; XF+ ; 67 ; ОМВ ; 3017 
 640 ; Медаль "За Русско-Турецкую войну 1877-1878". D-26мм ;  ;  ; Br ; VF ; 37 ; 1023oxana ; 2173 
 641 ; Медаль "За Русско-Японскую войну 1904-1905". D-28мм ;  ;  ; Br ; VF+ ; 49 ; oleghh7 ; 1841 
 642 ; Медаль "300 лет Дому Романовых 1613-1913гг". D-28мм ;  ;  ; Br ; F-VF ; 14 ; ddv tv ; 629 
 643 ; Медаль "300 лет Дому Романовых 1613-1913гг". D-28мм ;  ;  ; Br ; F ; 9 ; Vargsss ; 225 
 644 ; Медаль "300 лет Дому Романовых 1613-1913гг". D-28мм ;  ;  ; Br ; VF- ; 29 ; A-Stral ; 616 
 645 ; Медаль "В память Отечественной войны 1812 года". D-24мм ;  ;  ; Br ; VF ; 42 ; 1023oxana ; 4284 
 646 ; Жетон Иоганн Гутенберг. Первопечатник Иоанн Федоров. D-25мм ;  ;  ; Al ; VF-XF ; 15 ; Pannonia ; 111 
 647 ; Крест За службу на Кавказе 1864г. Р-ры: 49х49мм ;  ;  ; Ж/м ; VF ; 25 ; android77767 ; 5631 
 648 ; Знак на фуражку Министертва путей сообщения ;  ;  ; Ж/м ; XF- ; 33 ; 7896qwer ; 1530 
 649 ; Знак на фуражку "Привисля Ж.Д." ;  ;  ; Ж/м ; VF+ ; 17 ; evseechevvv ; 1247 
 650 ; Знак на фуражку "РМИИ" ;  ;  ; Ж/м ; VF-XF ; 26 ; 7896qwer ; 900 
 651 ; Медальв память Всероссийской выставки в Москве. D-46мм ;  ;  ; Ж/м ; F+ ; 14 ; persik ; 521 
 652 ; Медаль. В память 50-летия Земских учреждений (1864-1914). D-76мм ;  ;  ; Ж/м ; XF+ ; 55 ; TTT84 ; 5621 
 653 ; Медаль. Первый человек на Луне Н.Армстронг. D-50мм ; ММД ;  ; Ж/м ; AU ; 42 ; android77767 ; 333 
 654 ; Медаль "Медный всадник". D-61мм ; 1992ЛМД ;  ; Al ; XF ; 14 ; Mahfey ; 118 
 655 ; Медаль ВОВ. D-62мм ;  ;  ; Al ; XF ; 15 ; sahakala ; 191 
 656 ; Медаль. Город Уфа - столица советской Башкирии. D-75мм ;  ;  ; Al ; XF ; 15 ; sergey35 ; 65 
 657 ; Медаль. Петропавловская крепость. D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 21 ; igor26 ; 266 
 658 ; Медаль 400 лет городу Архангельску. D-57мм ;  ;  ; Al ; XF ; 7 ; sergey35 ; 33 
 659 ; Медаль. Скульптура Летнего сада. Беллона. D-57мм ; ЛМД ;  ; Al ; XF ; 41 ; lalula ; 277 
 660 ; Медаль. Скульптура Летнего сада. Амур и Психея. D-57мм ; ЛМД ;  ; Al ; XF ; 33 ; lalula ; 277 
 661 ; Медаль. Скульптура Летнего сада. Нимфа Летнего сада.  D-57мм ; ЛМД ;  ; Al ; XF ; 26 ; lalula ; 277 
 662 ; Медаль. Скульптура Летнего сада. Минерва. D-57мм ; ЛМД ;  ; Al ; XF ; 16 ; lalula ; 272 
 663 ; Медаль. Пушкин. Фонтан "Молочница". D-60мм ; 1986ЛМД ;  ; Al ; XF ; 27 ; sportmini ; 521 
 664 ; Медаль. 30 лет РВСН (1959-1989). D-50 ;  ;  ; Ж/м ; XF- ; 16 ; Атлантик ; 104 
 665 ; Медаль. Ижорские Адмиралтейские заводы (1722-1972). D-60мм ;  ;  ; Ж/м ; XF ; 23 ; donbass ; 177 
 666 ; Медаль. Пушкинский лицей. D-57мм ; 1988ЛМД ;  ; Al ; XF ; 39 ; sportmini ; 505 
 667 ; Медаль. Монумент героическим защитникам Ленинграда. D-56мм ; 1983ЛМД ;  ; Al ; XF ; 46 ; sportmini ; 249 
 668 ; Медаль. Инспекция стыковочного агрегата. D-65мм ; 1988ЛМД ;  ; Al ; XF ; 62 ; sportmini ; 2358 
 669 ; Медаль. Монтаж дополнительных солнечных батарей. D-65мм ; 1987ЛМД ;  ; Al ; XF ; 52 ; sportmini ; 2052 
 670 ; Медаль. Белорусская республиканская филетелистическая выставка. Минск, 1969. D-50мм ;  ;  ; Al ; XF- ; 1 ; мед-ь ; 2 
 671 ; Медаль. Филателистическая выставка. D-60мм ;  ;  ; Ж/м ; VF+ ; 5 ; 737 ; 33 
 672 ; Медаль. 50 лет Совиеской метрологии ВНИИМ им Д.И. Менделеева. D-57мм ;  ;  ; Al ; XF ; 14 ; sportmini ; 449 
 673 ; Медаль. Институт ЛЕНЖИЛПРОЕКТ ветерану труда. D-64мм ;  ;  ; Ж/м ; VF ; 33 ; mira16 ; 110 
 674 ; Медаль. Петергоф-Петродворец. D-65мм ;  ;  ; Al ; XF- ; 11 ; Mahfey ; 79 
 675 ; Медаль. Ленин. D-68мм ;  ;  ; Б/м ; VF ; 7 ; 737 ; 53 
 676 ; Медаль. Русский музей. Святослав. D-60мм ; ЛМД ;  ; Al ; XF- ; 9 ; 737 ; 191 
 677 ; Медаль. Русский музей. Иван Грозный. D-60мм ; ЛМД ;  ; Al ; XF- ; 31 ; sportmini ; 473 
 678 ; Медаль. Русский музей.Бдение Александра Македонского. D-60мм ; ЛМД ;  ; Al ; XF- ; 25 ; sportmini ; 475 
 679 ; Медаль. Ленинград. Пискаревское кладбище. D-78мм ;  ;  ; Al ; XF- ; 31 ; android77767 ; 122 
 680 ; Медаль. Монумент Мамаев Курган Волгоград. D-57мм ;  ;  ; Al ; XF- ; 4 ; sergey35 ; 61 
 681 ; Медаль. Монумент Мамаев Курган Волгоград. D-54мм ;  ;  ; Al, лак ; XF- ; 9 ; 737 ; 65 
 682 ; Медаль. С. Есенин. D-57мм ;  ;  ; Al ; VF ; 42 ; igor26 ; 533 
 683 ; Медаль. Могила А.С. Пушкина. D-54мм ;  ;  ; Al ; XF- ; 11 ; sergey35 ; 176 
 684 ; Миниатюрная колодка (Ирландия-Югославия-Косово-Ирак): 5шт ;  ;  ; Ж/м,б/м ; VF/XF ; 11 ; FRAK ; 837 
 557 ; Лот монет Ивана IV Грозного (4шт): копейка ; 1533-1584 ;  ; Ag ; F+/F-VF ; 45 ; dmit24 ; 184 
 558 ; Лот монет Михаила Федоровича, Алексея Михайловича, Петра I (31шт) ;  ;  ; Ag ; F/F-VF ; 45 ; dmit24 ; 1269 
 559 ; Тетрадрахма. Сирия, Имп. Каракалла. М-13,53гр ; 211-217 ;  ; Ag ; VF- ; 91 ; ga2012 ; 4006 
 560 ; Тетрадрахма. Македония. М-16,74гр ;  ;  ; Ag ; VF-/F-VF ; 59 ; double ; 8673 
 561 ; Монета. Сасаниды. М-4,1г ;  ;  ; Ag ; F-VF ; 87 ; double ; 680 
 562 ; Монета. Сасаниды. М-4,12г ;  ;  ; Ag ; F-VF ; 27 ; 9425920 ; 1262 
 563 ; Дирхем. Аббасиды. Басра. Халиф ал Мансур. М-2,91г. D-27мм ; 146гх ;  ; Ag ; VF- ; 54 ; 9425920 ; 1599 
 564 ; Дирхем. Аббасиды. Харун ар-Рашид, Мадинат Салам. М-2,91г. D-21мм ; 191гх ;  ; Ag ; VF ; 44 ; double ; 1421 
 565 ; Дирхем. Г Тудга. Хариджиты. Губернаторы Тудги. Халаф бен Муда. М-2,05г. D-20мм ; 176гх ;  ; Ag ; F-VF ; 43 ; double ; 1041 
 566 ; Трахея. Византия, Мануил I. М-3,62гр ; 1143-1180 ;  ; Cu ; F+ ; 27 ; купи-продай ; 373 
 567 ; Медный дирхам. Бадр алдин Лулу, Мосух. М-8,63г. D-27,5мм. Отверстие ; 630гх ;  ; Cu ; F ; 29 ; Sterh ; 138 
 568 ; Сестерций. Боспорское ц-во, Реметалк. М-10,22гр ;  ;  ; Cu ; F+ ; 21 ; 9425920 ; 155 
 569 ; Сестерций. Боспорское ц-во, Реметалк. М-7,87гр ;  ;  ; Cu ; F+ ; 21 ; lestes ; 364 
 570 ; Обол. Г. Пантикапей. М-20,38гр ; II в до н.э. ;  ; Cu ; F+ ; 13 ; remetalk ; 363 
 571 ; Тетрахалк. Пантикапей. М-1,80гр ; 3 в до н.э. ;  ; Cu ; F+ ; 25 ; трынь трынь трынь трынь ; 255 
 572 ; Тетрахалк. Пантикапей. М-1,73гр ; 3 в до н.э. ;  ; Cu ; F+ ; 17 ; трынь трынь трынь трынь ; 67 
 573 ; Обол. Г. Пантикапей. М-12,06гр ; II в до н.э. ;  ; Cu ; F+ ; 22 ; remetalk ; 332 
 574 ; Тетробол. Пантикапей. М-7,55гр ; 4в до н.э. ;  ; Cu ; F+ ; 21 ; SadKo ; 228 
 575 ; Пентанумия. Византия ; 5-6вв ;  ; Cu ; F+ ; 25 ; lestes ; 242 
 576 ; 1/3 талера. Мансфельд-Борнштедт ; 1670 ;  ; Ag ; VF- ; 55 ; Harder ; 4287 
 577 ; Пражский грош. Чехия. М-2,73г ;  ;  ; Ag ; F ; 22 ; иди проспись ; 206 
 578 ; Орт. Данциг ; 1624 ;  ; Ag ; F-VF ; 40 ; banks ; 918 
 579 ; Монета. Испания. М-6,24гр ; 1567 ;  ; Ag ; F-VF ; 51 ; TTT84 ; 2142 
 580 ; Орт. Польша ; 1622 ;  ; Ag ; F-VF ; 23 ; banks ; 900 
 581 ; 6 грошей. Польша. М-3,08гр ; 166? ;  ; Ag ; F-VF ; 17 ; aziya11 ; 273 
 582 ; 6 грошей. Польша. Сигизмунд III ; 1627 ;  ; Ag ; F-VF ; 21 ; lestes ; 310 
 583 ; 3 пенса. Великобритания ; 1683 ;  ; Ag ; VF ; 51 ; Денмастр ; 2700 
 584 ; Полторак. Польша, Сигизмунд III. М-1,02гр ; 1623 ;  ; Ag ; F-VF ; 39 ; veter2011 ; 135 
 585 ; Грош. Болгария. Теодор Святослав ; 1300-1322 ;  ; Ag ; F-VF ; 31 ; grimbo ; 1273 
 586 ; Солид. Рига, Кристина. М-0,45гр ; 1647 ;  ; Ag ; F-VF ; 13 ; aziya11 ; 51 
 587 ; Денарий. Венгрия, Фердинанд II ; 1587 ;  ; Ag ; F-VF ; 25 ; aziya11 ; 91 
 588 ; Солид. Ливония, Кристина. М-0,59гр ; 1648 ;  ; Ag ; F-VF ; 17 ; imi ; 93 
 589 ; Аспр, Крым, Каффа ; 15в ;  ; Ag ; F-VF ; 51 ; lestes ; 161 
 590 ; Дирхем. Золотая Орда, Крым. Хан Бек-Пулад ; 794г.х. ;  ; Ag ; F-VF ; 36 ; KVit68 ; 816 
 591 ; Дирхем. Золотая Орда, Орда. Хан Мухаммед. Деформация ; 773г.х. ;  ; Ag ; F-VF ; 16 ; купи-продай ; 164 
 592 ; Дирхем. Золотая Орда, Орда. Хан Мухаммед ; 777г.х. ;  ; Ag ; F-VF ; 18 ; lestes ; 206 
 593 ; Дирхем. Золотая Орда, Азак. Хан Бек-Пулад ; 794г.х. ;  ; Ag ; F-VF ; 41 ; KVit68 ; 234 
 594 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш ; 796г.х. ;  ; Ag ; F-VF ; 19 ; aziya11 ; 156 
 595 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш ; 796г.х. ;  ; Ag ; F-VF ; 11 ; aziya11 ; 112 
 596 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш ; 796г.х. ;  ; Ag ; F-VF ; 15 ; aziya11 ; 161 
 597 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш ; 796г.х. ;  ; Ag ; F-VF ; 19 ; aziya11 ; 156 
 598 ; Дирхем. Золотая Орда, Крым. Хан Узбек ; 712-741г.х. ;  ; Ag ; F-VF ; 9 ; sato ; 84 
 599 ; Дирхем. Золотая Орда, Крым. Хан Узбек. С надчеканом "хан" ; 712-741г.х. ;  ; Ag ; F-VF ; 13 ; aziya11 ; 77 
 600 ; Дирхем. Золотая Орда, Крым, Хан Токтамыш ; 796г.х. ;  ; Ag ; F-VF ; 19 ; aziya11 ; 156 
 601 ; Дирхем. Золотая Орда. Хан Токтамыш ; 782-801г.х. ;  ; Ag ; F-VF ; 22 ; aziya11 ; 156 
 602 ; Данг. Золотая Орда ;  ;  ; Ag ; F-VF ; 24 ; DNV73 ; 167 
 603 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 26 ; double ; 130 
 604 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 18 ; double ; 217 
 605 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 16 ; double ; 115 
 606 ; Пул. Золотая Орда, Крым. Хан Менгу Тимур ; 674г.х. ;  ; Cu ; F ; 35 ; lestes ; 102 
 507 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 38 ; alekseynn ; 602 
 508 ; Лот монет России (6шт): 5к,3к,2к,1к ; 1797-1908 ;  ; Cu ; VG ; 40 ; ан35 ; 144 
 509 ; Лот монет России: 3,2,1 коп, 1 грош (7шт) ; 1811-1855 ;  ; Cu ;  ; 46 ; rt60 ; 616 
 510 ; Лот монет России и России для Финляндии (5шт): 2к,1к, 5 пенни ; 1797-1917 ;  ; Cu ; VF+/VG ; 25 ; марс7 ; 255 
 511 ; Лот монет России (3шт): 2 копейки ; 1810,1812,1813 ;  ;  ; F-/VG ; 13 ; seimens ; 314 
 512 ; Лот монет России (20шт): 1 копейка ; 1833-1915 ;  ; Cu ; G/F ; 49 ; seimens ; 756 
 513 ; Лот монет России: 3,1,1/2 коп (10шт) ; 1883-1915 ;  ; Cu ; XF-/F ; 36 ; seimens ; 771 
 514 ; Лот монет России (3шт): 3к,2к ; 1876,1883,1903 ;  ; Cu ; F+/VG ; 10 ; ан35 ; 79 
 515 ; Лот монет России: 1 коп (10шт) ; 1899-1915 ;  ; Cu ; VF-XF/VF- ; 23 ; seimens ; 510 
 516 ; Лот монет России (5шт): 5к,3к,1к, полушка ; 1795-1875 ;  ; Cu ; F/VG ; 33 ; dimon46 ; 4909 
 517 ; Лот монет России: 1 коп (10шт) ; 1910-1916 ;  ; Cu ; XF-/VF- ; 29 ; seimens ; 536 
 518 ; Лот монет России (7шт): 2к,1к,денга, полушка, мангир ; 1741-1868 ;  ; Cu ; F/VG ; 53 ; double ; 860 
 519 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 14 ; трынь трынь трынь трынь ; 99 
 520 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 38 ; Дорого!!! ; 1115 
 521 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 43 ; трынь трынь трынь трынь ; 157 
