 1436 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 14 ; o.k. ; 281 
 1437 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 44 ; alex995 ; 143 
 1438 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 17 ; Batya.Manowar ; 184 
 1439 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Де ; Cu-Ni ; AU ; 70 ; roman_at ; 345 
 1440 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; AU ; 55 ; Poen75 ; 185 
 1441 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; AU ; 23 ; alex995 ; 126 
 1442 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; AU ; 14 ; alno51 ; 153 
 1443 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; AU ; 12 ; nikolay ; 135 
 1444 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; AU ; 47 ; roman_at ; 663 
 1445 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Ти ; Cu-Ni ; AU ; 26 ; VR62 ; 338 
 1446 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 4 ; Mike! ; 161 
 1447 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 16 ; Mike! ; 194 
 1448 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 20 ; Mike! ; 165 
 1449 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Proof ; 10 ; Mike! ; 158 
 1450 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 16 ; Mike! ; 128 
 1451 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 2 ; Mike! ; 123 
 1452 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 4 ; Mike! ; 77 
 1453 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 11 ; roman_at ; 204 
 1454 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 25 ; vovan100 ; 503 
 1455 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 9 ; igni1021 ; 144 
 1456 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 13 ; Шура ; 122 
 1457 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 11 ; Шура ; 124 
 1458 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 6 ; Mike! ; 111 
 1459 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 5 ; Шура ; 244 
 1460 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 2 ; Mike! ; 93 
 1361 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 11 ; 462 ; 235 
 1362 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 35 ; solidd ; 439 
 1363 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 22 ; o.k. ; 230 
 1364 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 27 ; Урфин_Джюс ; 234 
 1365 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 16 ; sokol333 ; 209 
 1366 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 23 ; ALCOM ; 233 
 1367 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 29 ; valeri2331 ; 500 
 1368 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 16 ; frunze ; 46 
 1369 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 10 ; @@@ ; 49 
 1370 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 15 ; @@@ ; 46 
 1371 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 36 ; frunze ; 160 
 1372 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 17 ; dnk8 ; 33 
 1373 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 27 ; Man 11 ; 131 
 1374 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 39 ; Johnik_55 ; 68 
 1375 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 27 ; frunze ; 126 
 1376 ; 20 копеек ; 1928 ;  ; Ag ; VF- ; 5 ; @@@ ; 39 
 1377 ; 20 копеек ; 1929 ;  ; Ag ; VF- ; 3 ; poiskklada ; 42 
 1378 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 8 ; Mike! ; 67 
 1379 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 17 ; poiskklada ; 40 
 1380 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 14 ; poiskklada ; 44 
 1381 ; 15 копеек ; 1924 ;  ; Ag ; XF- ; 31 ; егор ; 88 
 1382 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 17 ; @@@ ; 57 
 1383 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 50 ; Шура ; 88 
 1384 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 13 ; poiskklada ; 35 
 1385 ; 15 копеек ; 1929 ;  ; Ag ; VF+ ; 26 ; himik-58 ; 76 
 1386 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 17 ; alno51 ; 79 
 1387 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 37 ; alno51 ; 55 
 1388 ; 10 копеек ; 1924 ;  ; Ag ; VF ; 88 ; Шура ; 357 
 1389 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 2 ; rizovtpl ; 276 
 1390 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 27 ; alno51 ; 36 
 1391 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 52 ; poiskklada ; 78 
 1392 ; 10 копеек ; 1930 ;  ; Ag ; F-VF ; 24 ; dnk8 ; 24 
 1393 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; XF+ ; 71 ; opop ; 2142 
 1394 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 13 ; dnk8 ; 50 
 1395 ; Полкопейки ; 1925 ;  ; Cu ; XF+ ; 19 ; frunze ; 338 
 1396 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 9 ; Johnik_55 ; 221 
 1397 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 26 ; luchano ; 384 
 1398 ; 1 рубль. Ошибка на циферблате вместо IV часов VI часов ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 71 ; poiskklada ; 160 
 1399 ; 50 копеек ; 1971 ;  ; Cu-Ni ; XF+ ; 16 ; 13 ; 2289 
 1400 ; 50 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 53 ; wladimir1972 ; 931 
 1401 ; 50 копеек ; 1976 ;  ; Cu-Ni ; XF ; 26 ; solder13 ; 309 
 1402 ; 20 копеек ; 1972 ;  ; Cu-Ni ; VF-XF ; 63 ; ryber ; 2244 
 1403 ; 10 копеек ; 1934 ;  ; Ni ; AU ; 34 ; Zeratul ; 701 
 1404 ; 2 копейки ; 1933 ;  ; Br ; VF- ; 37 ; Олег33 ; 284 
 1405 ; 3 копейки. Аверс/Реверс 20 градусов ; 1932 ;  ; Br ; XF+ ; 15 ; alex1959 ; 392 
 1406 ; 1 копейка. Аверс/реверс 50 градусов ; 1930 ;  ; Br ; F-VF ; 37 ; @@@ ; 153 
 1407 ; Разменный знак 10. Остров Шпицберген. Арктиуголь. Цунами - Юго-Восточная Азия. Тираж 6шт. М-13,97г ; 2005СПМД ;  ; Ag925 ; Proof ; 73 ; sulin61 ; 21452 
 1408 ; Разменный знак 10. Остров Шпицберген. Арктиуголь. Наводнение - Юг России. Упаковка ; 2002СПМД ;  ; Б/м ; Proof ; 35 ; Agava ; 1096 
 1409 ; Разменный знак 10. Без надписи "разменный знак". Остров Шпицберген. Арктиуголь. Подъем подлодки Курск. Упаковка ; 2001СПМД ;  ; Б/м ; Proof ; 34 ; alno51 ; 1139 
 1410 ; Разменный знак 10. Без надписи "разменный знак". Остров Шпицберген. Арктиуголь. Против терроризма. Упаковка ; 2001СПМД ;  ; Б/м ; Proof ; 64 ; Agava ; 1125 
 1311 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 25 ; AIK60 ; 375 
 1312 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU/Unc ; 33 ; vladimir232 ; 508 
 1313 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII О ; Ag ; AU/Unc ; 42 ; vladimir232 ; 510 
 1314 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII ; Ag ; AU ; 27 ; vladimir232 ; 414 
 1315 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 39 ; vladimir232 ; 500 
 1316 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; AU ; 25 ; k212 ; 405 
 1317 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; AU ; 11 ; vladimir232 ; 444 
 1318 ; 3 рубля. В коробке с сертификатом ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 25 ; Dr.Goodwin ; 1964 
 1319 ; 3 рубля. В коробке с сертификатом ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 18 ; Agava ; 1558 
 1320 ; 3 рубля. В коробке с сертификатом ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 33 ; gorfil ; 1517 
 1321 ; 3 рубля. В коробке с сертификатом ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 32 ; alno51 ; 1436 
 1322 ; 3 рубля. С сертификатом ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 25 ; Rober ; 1145 
 1323 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 21 ; Rober ; 1024 
 1324 ; 3 рубля. В коробке с сертификатом ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 23 ; gorfil ; 1553 
 1325 ; 3 рубля. В коробке с сертификатом ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 50 ; Agava ; 2013 
 1326 ; 3 рубля. В коробке с сертификатом ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 41 ; apolo-67 ; 1190 
 1327 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 56 ; mnbvcxz ; 1068 
 1328 ; 3 рубля. В коробке с сертификатом ; 1992 ; ММД Аакадемия наук в Санкт-Пет ; Ag ; Proof ; 78 ; Agava ; 1200 
 1329 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 25 ; gorfil ; 1168 
 1330 ; 3 рубля. В коробке с сертификатом ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 69 ; Agava ; 1502 
 1331 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 27 ; ryber ; 1307 
 1332 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 26 ; mnbvcxz ; 1428 
 1333 ; 3 рубля. В коробке с сертификатом ; 1994 ; ЛМД Россия и мировая культура. ; Ag ; Proof ; 41 ; gorfil ; 1556 
 1334 ; 3 рубля. В коробке с сертификатом ; 1994 ; ММД Россия и мировая культура. ; Ag ; Proof ; 21 ; gorfil ; 1168 
 1335 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 33 ; nikolay ; 1292 
 1336 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 30 ; gorfil ; 1326 
 1337 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Перес ; Ag ; Proof ; 33 ; gorfil ; 1353 
 1338 ; 3 рубля ; 2000 ; СПМД Переход через перевал Сен ; Ag ; Proof ; 57 ; Valeriy ; 9695 
 1339 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 26 ; ДСВ777 ; 408 
 1340 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя оли ; Ag ; Proof ; 22 ; gorfil ; 918 
 1341 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада ; Ag ; Proof ; 31 ; gorfil ; 802 
 1342 ; Рубль ; 1922 ; (АГ) ; Ag ; VF+ ; 27 ; solidd ; 8835 
 1343 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 45 ; VL2008 ; 1301 
 1344 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+/AU ; 41 ; trubochist ; 1122 
 1345 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 24 ; Госторг ; 480 
 1346 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 18 ; o.k. ; 234 
 1347 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 30 ; VL2008 ; 451 
 1348 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 15 ; Урфин_Джюс ; 204 
 1349 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 9 ; turist07908 ; 204 
 1350 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 13 ; o.k. ; 229 
 1351 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 7 ; sokol333 ; 214 
 1352 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 14 ; Урфин_Джюс ; 229 
 1353 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 23 ; o.k. ; 229 
 1354 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 22 ; Урфин_Джюс ; 219 
 1355 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 23 ; Урфин_Джюс ; 219 
 1356 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 40 ; Урфин_Джюс ; 224 
 1357 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 25 ; Урфин_Джюс ; 219 
 1358 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 17 ; Урфин_Джюс ; 219 
 1359 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 41 ; solidd ; 376 
 1360 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 39 ; Госторг ; 510 
 1255 ; Знак "Отличник Социалистического соревнования". МПСМ СССР ; ММД ;  ; Al ; AU ; 17 ; кашира ; 287 
 1256 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al ; AU ; 10 ; costa ; 230 
 1257 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Al ; AU ; 2 ; Mike! ; 73 
 1258 ; Знак об окончании Гуманитарного Училища ; ЛМД ;  ; Al ; AU ; 30 ; кашира ; 150 
 1259 ; Знак. ЦК ВЛКСМ ; ММД ;  ; Б/м, Ж/м ; AU ; 3 ; Григорий ; 136 
 1260 ; Знак. За боевое траление ;  ;  ; Al ; AU ; 21 ; Eddy ; 184 
 1267 ; 100 рублей ; 1979 ; ММД Олимпиада-80. Универсальны ; Au ; Proof ; 21 ; Valeriy ; 17699 
 1268 ; 10 рублей ; 1994 ; ММД Балерина ; Au ; Proof ; 27 ; титан ; 2833 
 1269 ; Набор монет "Игры XXII Олимпиады. Москва 80": 10 рублей, 5 рублей (28шт). С сертификатом. Коробка ; 1977-1980ЛМД,ММД ;  ; Ag ; Proof ; 43 ; gorfil ; 16647 
 1270 ; Набор монет "Игры XXII Олимпиады 1980": 10 рублей, 5 рублей (28шт). Коробка ; 1977-1980 ;  ; Ag ; Unc/AU ; 47 ; Ronald ; 12485 
 1271 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; Proof ; 13 ; димитрий ; 850 
 1272 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; Proof ; 27 ; Aleks1 ; 701 
 1273 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; Proof ; 61 ; zhut` ; 725 
 1274 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 37 ; solidd ; 816 
 1275 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Оли ; Ag ; Proof ; 25 ; zhut` ; 684 
 1276 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU/Unc ; 28 ; elitov ; 658 
 1277 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU/Unc ; 13 ; vovan100 ; 697 
 1278 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 39 ; vovan100 ; 682 
 1279 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 13 ; ghjk ; 867 
 1280 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; AU ; 44 ; AIK60 ; 573 
 1281 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 26 ; Man 11 ; 606 
 1282 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 46 ; asru ; 630 
 1283 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU/Unc ; 15 ; Rober ; 581 
 1284 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU/Unc ; 26 ; elitov ; 658 
 1285 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Оли ; Ag ; AU/Unc ; 27 ; Man 11 ; 612 
 1286 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 44 ; джон007 ; 578 
 1287 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 27 ; Man 11 ; 627 
 1288 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 35 ; Rober ; 601 
 1289 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XX ; Ag ; AU ; 39 ; elitov ; 640 
 1290 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; AU ; 29 ; elitov ; 622 
 1291 ; 5 рублей ; 1977 ; ММД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 10 ; imi ; 526 
 1292 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 37 ; myAC ; 459 
 1293 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; myAC ; 465 
 1294 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпи ; Ag ; Proof ; 34 ; schnaps ; 444 
 1295 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 26 ; schnaps ; 399 
 1296 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; Proof ; 45 ; k212 ; 404 
 1297 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; Proof ; 33 ; k212 ; 440 
 1298 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII О ; Ag ; Proof ; 38 ; k212 ; 371 
 1299 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 33 ; димитрий ; 444 
 1300 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; Proof ; 25 ; Foxic ; 549 
 1301 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимп ; Ag ; Proof ; 45 ; schnaps ; 523 
 1302 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII ; Ag ; Proof ; 31 ; hugo ; 459 
 1303 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU/Unc ; 40 ; vladimir232 ; 481 
 1304 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU/Unc ; 35 ; vladimir232 ; 448 
 1305 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU/Unc ; 42 ; vladimir232 ; 429 
 1306 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU/Unc ; 24 ; vladimir232 ; 429 
 1307 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 23 ; k212 ; 423 
 1308 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 62 ; ghjk ; 1206 
 1309 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 26 ; vladimir232 ; 408 
 1310 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на л ; Ag ; AU ; 23 ; vladimir232 ; 408 
 1205 ; Жетон. Сберегательная касса Ренна. Франция, 3-я республика ; конец XIX века ;  ; Ag ; AU ; 6 ; kont ; 920 
 1206 ; Свадебный жетон. Франция, 3-я республика ; середина  XIX века ;  ; Ag ; XF+ ; 26 ; 015 ; 1100 
 1207 ; Жетон. Франция. Заделано отверстие 12 часов ; ND ;  ; Ag ; VF ; 141 ; S1952 ; 510 
 1208 ; Жетон. Биржевые агенты Парижа. Франция, Людовик XVIII (1814-1824) ; 1814 ;  ; Ag ; XF ; 10 ; Георг ; 1020 
 1209 ; Жетон. Палата нотариусов города Анже. Франция, Наполеон III (1852-1871) ;  ;  ; Ag ; XF+ ; 13 ; S1952 ; 925 
 1210 ; Жетон. Коронация Эдуарда VII и Александры. Великобритания, Эдуард VII (1901-1910) ; 1902 ;  ; Ag ; XF+ ; 17 ; Георг ; 700 
 1211 ; Жетон. Соглашение духовенства. Франция, Людовик XV (1715-1774) ; 1755 ;  ; Ag ; XF ; 9 ; Григорий ; 714 
 1212 ; Жетон. Фортуна в игре. Франция, Людовик XV (1715-1774) ;  ;  ; Br ; XF+ ; 22 ; 015 ; 826 
 1213 ; Жетон. Императорский пфенинг. Герб Франции. Франция, Людовик XIV (1643-1715) ;  ;  ; Br ; XF+ ; 29 ; 015 ; 352 
 1214 ; Медаль. 40 лет ФРГ.  Ричард фон Вайцзекер. ФРГ ; 1989 ;  ; Ж/м ; Proof-Like ; 6 ; Григорий ; 42 
 1215 ; Медаль. Даймлер и Бенц. 100 лет развития машиностроения. Германия ; 1986 ;  ; Ж/м ; AU ; 12 ; costa ; 105 
 1216 ; Медаль. Немецкое единое государство. Парламент Берлина. Германия ; 1990 ;  ; Б/м ; Proof ; 3 ; Григорий ; 75 
 1217 ; Жетон. Иностранный ; 2002 ;  ; Б/м ; AU ; 6 ; Григорий ; 43 
 1218 ; Медаль. 40 лет ФРГ. Единая родина. Германия ; 1989 ;  ; Ag999 ; Proof ; 4 ; Mike! ; 447 
 1219 ; Медаль. 40 лет ФРГ. Германия ; 1989 ;  ; Ag999 ; Proof ; 11 ; l.f.1978 ; 510 
 1220 ; Медаль. Мангейм. Железнодорожный вокзал. Первый путь по железной дороге Мангейм-Хейдельберг. Германия ;  ;  ; Ag999 ; Proof ; 39 ; solidd ; 803 
 1221 ; Медаль. Священное примирение ;  ;  ; Бм ; AU ; 4 ; poiskklada ; 41 
 1222 ; Жетон. Выставка 11-12 сентября 1927 года. Кружок садоводов и птицеводов. Франция ?. Гурт убрана напайка 12 часов ; 1927 ;  ; Br ; VF+ ; 30 ; Григорий ; 70 
 1223 ; Жетон. Конрад Аденауэр. 40 лет ФРГ. Германия ;  ;  ; Ж/м,серебр ; AU ; 18 ; costa ; 105 
 1224 ; Жетон. 100 лет Гамбургскому монетному двору. Гамбург ; 1975J ;  ; Бм ; AU ; 21 ; джокер ; 79 
 1225 ; Монетовидный жетон. Иоганн Петер Хебель ; 1960 ;  ; Жм ; AU ; 6 ; Григорий ; 34 
 1226 ; Жетон. Германия ; 1990 ;  ; Ag999 ; AU ; 32 ; Mike! ; 295 
 1227 ; Жетон. Герб города Рудольштадт. Отель Ратуша Левен. Германия ;  ;  ; Бм ; AU ; 6 ; Григорий ; 34 
 1228 ; Жетон. Иностранный ; 2002 ;  ; Бм ; AU ; 4 ; Григорий ; 32 
 1229 ; Жетон. 50-летний юбилей. Телевидение. Бельгия ; 2003 ;  ; Бм ; AU ; 4 ; Григорий ; 33 
 1230 ; Жетон. 50-летний юбилей. Телевидение. Бельгия ; 2003 ;  ; Бм ; AU ; 2 ; Григорий ; 21 
 1231 ; Медаль. Фердинанд граф фон Цеппелин ;  ;  ; Ag ; Proof ; 8 ; минёр ; 482 
 1232 ; Монетовидный жетон. 10 евро. Греция. Европа ; 1996 ;  ; Ag999 ; Proof ; 19 ; l.f.1978 ; 560 
 1233 ; Медаль. 150 лет городской сберегательной кассе Куксхафен ;  ;  ; Ag1000 ; Proof ; 40 ; poiskklada ; 691 
 1234 ; Жетон. 1 евро. Комунна Фехельде. Германия ; 1997 ;  ; Бм ; Proof ; 21 ; Григорий ; 85 
 1235 ; Монетовидный жетон. Талер. Германия ; 1991 ;  ; Бм ; AU ; 1 ; Mike! ; 72 
 1236 ; Медаль. 40 лет юбилею. ФРГ ; 1991 ;  ; Ag999 ; AU ; 2 ; минёр ; 333 
 1237 ; Монетовидный жетон. Доллар. Канада ; 1981 ;  ; Бм ; AU ; 6 ; Григорий ; 45 
 1238 ; Жетон. 850 лет Фрибургу. Германия ;  ;  ; Бм ; XF+ ; 3 ; Григорий ; 53 
 1239 ; Игровой жетон. Колли ;  ;  ; Бм ; AU ; 4 ; Григорий ; 33 
 1240 ; Жетон. Иоганн-Вольфганг Гёте. Германия ;  ;  ; Бм ; AU ; 2 ; Mike! ; 39 
 1241 ; Жетон. XIII Зимние Олимпийские игры. Фигурное катание ; 1980 ;  ; Жм ; AU ; 3 ; Григорий ; 34 
 1242 ; Жетон. Клоун Любино. 90 лет цирковой кроне ;  ;  ; Al ; AU ; 2 ; Григорий ; 21 
 1243 ; Жетон. Рождество. Германия ; 1979 ;  ; Жм ; AU ; 2 ; Григорий ; 74 
 1244 ; Жетон. Иоганн Лор. IX Первенство мира по футболу. Мексика 1970г ;  ;  ; Бм ; XF+ ; 20 ; Mike! ; 50 
 1245 ; Жетон. Граф Эберхард фон Барт. Сберегательная касса. Германия ;  ;  ; Жм ; AU ; 34 ; kont ; 71 
 1246 ; Знак. Выставка достижений народного хозяйства СССР ;  ;  ; Б/м ; AU ; 5 ; frunze ; 142 
 1247 ; Знак. ДКБФ ;  ;  ; Ж/м, эмаль ; VF+ ; 30 ; Григорий ; 111 
