 1586 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелетий. Наука ; Ag ; Proof ; 66 ; imbalance ; 2457 
 1587 ; 3 рубля ; 2001 ; ММД Ю.Гагарин ; Ag ; Proof ; 11 ; Galancer ; 2552 
 1588 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, Кидекша ; Ag ; Proof ; 12 ; aleks610 ; 1733 
 1589 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монастырь ; Ag ; Proof ; 50 ; aleks610 ; 1768 
 1590 ; 3 рубля ; 2002 ; СПМД Дионисий ; Ag ; Proof ; 17 ; aleks610 ; 2489 
 1259 ; Знак Военный летчик 2 класса ;  ;  ; Ж/м, эмаль ; AU ; 5 ; 7752157 ; 227 
 1260 ; Знак. VII Международный музыкальный конгресс ; ЛМД ;  ; Ж/м, эмаль ; XF ; 14 ; Citi ; 34 
 1261 ; Знак. Отличник милиции. МООП ; ММД ;  ; Al ; VF+ ; 69 ; 7752157 ; 325 
 1262 ; Знак. 125 лет КДУ им. Шевченко ;  ;  ; Ж/м, эмаль ; VF- ; 42 ; Citi ; 634 
 1263 ; Знак. Путешествие в Японии. Симфонический оркестр СССР ;  ;  ; Ж/м, эмаль ; XF ; 15 ; palermo ; 255 
 1264 ; Знак. 15 лет СМЧМ ;  ;  ; Ж/м, эмаль ; XF- ; 17 ; Citi ; 210 
 1265 ; Знак. V международный конкурс им. П.И. Чайковского. Оргкомитет ;  ;  ; Ж/м, эмаль ; XF ; 17 ; Citi ; 79 
 1266 ; Знак. Тянь-Шань ;  ;  ; Ж/м, эмаль ; F-VF ; 67 ; palermo ; 1022 
 1267 ; Знак. За дальний поход ;  ;  ; Ж/м, эмаль ; VF ; 14 ; Citi ; 396 
 1268 ; Знак. В.Ульянов (Ленин) ;  ;  ; Б/м,эмаль ; VF- ; 18 ; miha ; 136 
 1269 ; Знак. Спартакида 1960-1961 ;  ;  ; Ж/м,эмаль ; VF+ ; 5 ; КИВ 62 ; 66 
 1270 ; Знак. ВУ СССр ;  ;  ; Ж/м, эмаль ; F-VF ; 13 ; fillin ; 114 
 1271 ; Знак. НВМУ СССР ;  ;  ; Б/м,ж/м, эмаль ; VF+ ; 19 ; Citi ; 624 
 1272 ; Знак. За власть Советов. 40 лет Стодневным боям в Грозном ;  ;  ; Ж/м, эмаль ; VF+ ; 13 ; Citi ; 363 
 1273 ; Знак. 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м, эмаль ; XF ; 35 ; NSN ; 206 
 1274 ; Знак. Специалист 3 класса (для офицеров) ;  ;  ; Ж/м,эмаот ; XF+ ; 19 ; Puchic ; 30 
 1275 ; Знак. Отличник здравоохранения №81723 ; ММД ;  ; Ж/м,эмаот ; XF ; 31 ; ramik321 ; 1095 
 1276 ; Знак Спутник ; ЛМД ;  ; Ж/м ; VF+ ; 7 ; 7752157 ; 68 
 1277 ; Знак МВД Отличник милиции ;  ;  ; Al ; AU ; 20 ; SadKo ; 114 
 1278 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаот ; VF ; 59 ; NSN ; 67 
 1279 ; Знак. 75 лет КСЗПО ;  ;  ; Ж/м ; AU ; 8 ; Lasto4kaSPB ; 136 
 1280 ; Знак ГТО 2 ступени ; ММД ;  ; Ж/м,эмаль ; XF- ; 53 ; SadKo ; 68 
 1281 ; Знак ДСО "Труд" ;  ;  ; Ж/м,эмаль ; VF+ ; 3 ; Dahan ; 72 
 1282 ; Знак ДСО "Труд" 2место ;  ;  ; Ж/м,эмаль ; XF- ; 75 ; 7752157 ; 356 
 1283 ; Знак Гагарин ; 1961 ;  ; Ж/м,эмаль ; VF+ ; 48 ; NSN ; 263 
 1284 ; Знак Войска ПВО страны ;  ;  ; Ж/м,эмаль ; AU ; 60 ; фёдор ; 289 
 1285 ; Знак МВД России "Охрана". Размеры: 60 на 85мм ;  ;  ; Al ; XF+ ; 102 ; Lasto4kaSPB ; 204 
 1286 ; Знак. Высшее Военное Командное училище ; ММД ;  ; Б/м,эмаль ; AU ; 17 ; Lasto4kaSPB ; 266 
 1287 ; Знак. Высшее Военное Командное училище ; ММД ;  ; Б/м,эмаль ; AU ; 31 ; Mike! ; 270 
 1288 ; Жетон. Санкт-Петербург. Петропавловская крепость ;  ;  ; Би/м ; AU ; 32 ; Petch ; 104 
 1289 ; Жетон. Санкт-Петербург. Петропавловская крепость ;  ;  ; Би/м ; AU ; 26 ; Petch ; 104 
 1290 ; Лот значков "Пионеры": 5шт ;  ;  ; Al ; VF+/XF ; 42 ; ОВМ ; 110 
 1291 ; Лот значков "Депутаты": 4шт ;  ;  ; Al ; XF/XF+ ; 37 ; Lasto4kaSPB ; 192 
 1292 ; Лот значков "Ударники": 5шт ;  ;  ; Al ; XF-/XF+ ; 18 ; UVVR ; 72 
 1293 ; Лот значков "ГТО, БГТО": 7шт ;  ;  ; Al ; VF/XF ; 25 ; мурик ; 80 
 1294 ; Лот значков "ВЛКСМ": 7шт ;  ;  ; Al ; VF+/XF ; 22 ; ОВМ ; 79 
 1295 ; Лот значков "Спартак": 3шт ;  ;  ; Al ; VF-XF/XF- ; 21 ; CELIKA ; 159 
 1296 ; Лот значков "Торговля": 4шт ;  ;  ; Al ; VF/VF+ ; 9 ; galun ; 68 
 1297 ; Лот значков "Саппоро"(3шт) ;  ;  ; Ж/м, эмаль ; VF-/VF+ ; 3 ; Puchic ; 128 
 1298 ; Лот значков (Корабли): 5шт ;  ;  ; Al ; XF/XF+ ; 34 ; RAPAN ; 499 
 1299 ; Лот значков (МЧПВ и Морчасти погранвойск): 2шт ;  ;  ; Al ; XF/AU ; 32 ; murew ; 72 
 1300 ; Лот значков (Электрификация, Кировский завод,За безаварийное вождение, Отличник, Корабль, Больница им В.В.Куйбышева) 6шт ;  ;  ; Al ; XF-/XF+ ; 19 ; RAPAN ; 357 
 1301 ; Лот значков (2шт): "Отличник ВВС", "Отличник подводник" ;  ;  ; Al ; XF/XF+ ; 29 ; solder13 ; 104 
 1302 ; Лот значков (ВС): 3шт ;  ;  ; Al ; XF/AU ; 45 ; UVVR ; 105 
 1535 ; Один червонец. М-8,6г ; 1979 ; ММД ; Au ; AU ; 155 ; маркел ; 13442 
 1536 ; 100 рублей. М-17,27г ; 1993 ; ММД Россия и мировая культура. П.И.Чайковский ; Au ; Proof ; 63 ; visa ; 22236 
 1537 ; 50 рублей. М-8,64г ; 1992 ; ММД Эпоха просвещения. Пашков дом в Москве ; Au ; Proof ; 75 ; 55=55 ; 11648 
 1538 ; 50 рублей. М-8,64г ; 1995 ; ЛМД Экспедиция Ф.Нансена ; Au ; Proof ; 123 ; ulf ; 12780 
 1539 ; 50 рублей. М-7,78г ; 2003 ; ММД Лев ; Au ; AU ; 54 ; SKV ; 14688 
 1540 ; 50 рублей. М-7,78г ; 2003 ; ММД Скорпион ; Au ; AU ; 81 ; imbalance ; 13550 
 1209 ; Знак. СФ ;  ;  ; Ж/м, эмаль ; VF ; 14 ; Citi ; 69 
 1210 ; Знак. III спартакиада АССР ; 1963 ;  ; Ж/м, эмаль ; VF ; 25 ; Citi ; 122 
 1211 ; Знак. 25 лет УЗТМ 1933-1958 ;  ;  ; Ж/м, эмаль ; VF+ ; 5 ; SadKo ; 122 
 1212 ; Знак. Гвардия СССР ; ЛМД ;  ; Ж/м, эмаль ; XF- ; 9 ; Vanomah ; 166 
 1213 ; Знак. ДСШ ;  ;  ; Б/м ; VF- ; 18 ; palermo ; 159 
 1214 ; Знак. 50 лет Военному училищу ;  ;  ; Ж/м ; XF ; 21 ; smirnoff ; 331 
 1215 ; Знак. Прокуратуре России 280 лет ;  ;  ; Al ; XF ; 1 ; vic2 ; 30 
 1216 ; Знак. IX съезд ВДПО ;  ;  ; Ж/м ; XF+ ; 2 ; vic2 ; 100 
 1217 ; Знак Корабль "Бесстрашный" ;  ;  ; Б//м ; AU ; 44 ; 555650 ; 161 
 1218 ; Знак. 50 лет Ленметрострою ;  ;  ; Ж/м ; XF ; 41 ; Citi ; 206 
 1219 ; Знак. Медвежий цирк В.И.Филатов ;  ;  ; Ж/м ; XF ; 12 ; derbnik ; 13 
 1220 ; Знак. 50 лет ПСМО. Трансгидромеханизация ;  ;  ; Б/м,эмаль ; VF-XF ; 72 ; derbnik ; 118 
 1221 ; Знак. Ленинград КЗ ; ЛМД ;  ; Ж/м,эмаль ; VF ; 65 ; Citi ; 79 
 1222 ; Знак СССР Брюссель ; 1958ЛМД ;  ; Ж/м,эмаль ; VF ; 57 ; derbnik ; 99 
 1223 ; Знак За отличную учебу ДОСААФ СССР ;  ;  ; Ж/м ; XF ; 68 ; мурик ; 147 
 1224 ; Знак ЭМ "Сердитый" ; 1969 ;  ; Ж/м ; AU ; 42 ; Citi ; 516 
 1225 ; Знак Народный театр ;  ;  ; Ж/м,эмаль ; XF ; 12 ; derbnik ; 13 
 1226 ; Знак 20 лет. Почетный рыбник ;  ;  ; Ж/м ; XF- ; 6 ; derbnik ; 70 
 1227 ; Знак "За ударный труд" ;  ;  ; Ж/м,эмаль ; XF+ ; 17 ; Lepila ; 36 
 1228 ; Знак Отличник пожарной охраны МВД СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 53 ; вик21 ; 408 
 1229 ; Знак Турист СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 19 ; LAB-A ; 102 
 1230 ; Знак Спутник ;  ;  ; Ж/м,эмаль ; VF+ ; 23 ; 7752157 ; 100 
 1231 ; Знак Международный конгресс страховщиков ;  ;  ; Б/м ; XF ; 38 ; derbnik ; 57 
 1232 ; Знак Ветеран производства г Ленинграда ;  ;  ; Ж/м,эмаль ; VF+ ; 25 ; evseechevvv ; 77 
 1233 ; Знак Восток-2 СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 48 ; 7752157 ; 116 
 1234 ; Знак Гагарин ; 1961 ;  ; Ж/м,эмаль ; VF+ ; 61 ; NSN ; 260 
 1235 ; Знак Донор СССР ;  ;  ; Ж/м,эмаль ; VF ; 31 ; xabib ; 129 
 1236 ; Знак VI спартакиада профсоюзов Узбекистана ; 1969 ;  ; Ж/м,эмаль ; XF- ; 8 ; miha ; 77 
 1237 ; Знак XI фестиваль искусств. Московские звезды ;  ;  ; Б/м,эмаль ; VF ; 40 ; fillin ; 45 
 1238 ; Знак 14.09.1959 ;  ;  ; Ж/м,эмаль ; VF ; 19 ; 7752157 ; 153 
 1239 ; Знак Аэрофлот ;  ;  ; Ж/м,эмаль ; VF+ ; 5 ; Petch ; 41 
 1240 ; Знак Всероссийское хоровое общество ;  ;  ; Ж/м,эмаль ; VF ; 20 ; derbnik ; 57 
 1241 ; Знак. Корабль "Жаркий" ;  ;  ; Ж/м ; AU ; 20 ; RAPAN ; 200 
 1242 ; Знак Корабль "Адмирал Макаров" ; 1972 ;  ; Ж/м,эмаль ; AU ; 37 ; Citi ; 453 
 1243 ; Знак об окончании Тюм ГУ ;  ;  ; Ж/м ; XF ; 54 ; Lasto4kaSPB ; 118 
 1244 ; Знак об окончании Михайловская ВАА ;  ;  ; Б/м,эмаль ; AU ; 33 ; fanil ; 270 
 1245 ; Знак об окончании МИЭТ ;  ;  ; Ж/м ; AU ; 15 ; derbnik ; 165 
 1246 ; Знак 2.01.1959 ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; 7752157 ; 144 
 1247 ; Знак Главное управление министерства юстиции РФ по СПб и Лен обл ; 2002 ;  ; Ж/м ; AU ; 46 ; Lost ; 156 
 1248 ; Знак Участнику парада победы ; 2004 ;  ; Ж/м ; AU ; 8 ; Lost ; 157 
 1249 ; Знак Спутник ;  ;  ; Б/м,эмаль ; XF ; 36 ; derbnik ; 159 
 1250 ; Знак Спутник ;  ;  ; Ж/м,эмаль ; VF ; 22 ; 7752157 ; 159 
 1251 ; Знак 300 лет ;  ;  ; Ж/м ; AU ; 17 ; Добрый молодец ; 98 
 1252 ; Знак 150 лет курорт Трускавец ;  ;  ; Ж/м, эмаль ; VF+ ; 88 ; NSN ; 133 
 1253 ; Знак Фестиваль ; 1957ЛМД ;  ; Ж/м, эмаль ; VF+ ; 33 ; miha ; 114 
 1254 ; Знак 18 дивизия АПЛ Северного флота ;  ;  ; Ж/м ; AU ; 48 ; 555650 ; 925 
 1255 ; Знак Отличник соцсоревнования с/х РСФСР ; ЛМД ;  ; Al ; AU ; 38 ; грос79 ; 152 
 1256 ; Знак 50 лет Выборгский район ;  ;  ; Ж/м, эмаль ; VF ; 12 ; derbnik ; 13 
 1257 ; Знак 30 тысячник подмосковья ;  ;  ; Ж/м, эмаль ; VF ; 39 ; 7752157 ; 226 
 1258 ; Знак Восток-2 ;  ;  ; Ж/м, эмаль ; VF+ ; 63 ; Lasto4kaSPB ; 226 
 1159 ; Знак 4.10.1959 ;  ;  ; Ж/м,эмаль ; VF+ ; 56 ; alex09 ; 87 
 1160 ; Знак Москва ; 1959 ;  ; Ж/м,эмаль ; VF+ ; 19 ; alex09 ; 144 
 1161 ; Знак Варшава ; 1959 ;  ; Ж/м,эмаль ; XF- ; 60 ; von_Schwarz ; 199 
 1162 ; Знак Москва ;  ;  ; Ж/м,эмаль ; XF ; 29 ; xabib ; 93 
 1163 ; Знак Готов к ПВО ;  ;  ; Ж/м,эмаль ; VF ; 34 ; alex09 ; 45 
 1164 ; Знак Одесса ;  ;  ; Ж/м,эмаль ; VF+ ; 29 ; palermo ; 100 
 1165 ; Знак Земля Венера ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; SadKo ; 135 
 1166 ; Знак ЦСС ДСО "Буревестник" настольный теннис 2 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 67 ; Citi ; 415 
 1167 ; Знак Одесский военный округ 2 место ;  ;  ; Ж/м,эмаль ; XF+ ; 22 ; 7752157 ; 721 
 1168 ; Знак Искра ;  ;  ; Ж/м,эмаль ; VF+ ; 52 ; мурик ; 386 
 1169 ; Знак Спутник ; ММД ;  ; Ж/м,эмаль ; VF+ ; 7 ; 7752157 ; 159 
 1170 ; Знак Олимпиада ;  ;  ; Ж/м ; AU ; 11 ; alex09 ; 316 
 1171 ; Знак ДСО "Буревестник" чемпион ;  ;  ; Ж/м,эмаль ; VF- ; 78 ; 7752157 ; 528 
 1172 ; Знак ЦСС ДСО "Буревестник" настольный теннис 2 место ;  ;  ; Ж/м,эмаль ; XF ; 54 ; Citi ; 454 
 1173 ; Знак 100 лет Ленин ;  ;  ; Б/м,эмаль ; VF+ ; 59 ; alex09 ; 123 
 1174 ; Знак ДСО "Труд" ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; alex09 ; 67 
 1175 ; Знак Готов к труду и обороне СССР 2 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 7 ; Lepila ; 216 
 1176 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 4 ; dimon46 ; 45 
 1177 ; Знак Москва ;  ;  ; Ж/м,эмаль ; XF- ; 9 ; fillin ; 79 
 1178 ; Знак Одесский военный округ 3 место ;  ;  ; Ж/м,эмаль ; XF+ ; 23 ; palermo ; 771 
 1179 ; Знак СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 11 ; alex09 ; 169 
 1180 ; Знак. 50 лет школе юнг ВМФ ; ЛМД ;  ; Ж/м ; AU ; 21 ; Недорого ; 159 
 1181 ; Знак. Корабль "Безбоязненный" ;  ;  ; Ж/м ; XF+ ; 39 ; Citi ; 372 
 1182 ; Знак. Корабль "Маршал Василевский" ; ЛМД ;  ; Ж/м ; AU ; 44 ; fanil ; 359 
 1183 ; Знак. 40 лет КСФ ;  ;  ; Ж/м ; XF+ ; 13 ; Puchic ; 128 
 1184 ; Знак. 60 лет ПВП ;  ;  ; Ж/м ; AU ; 32 ; RAPAN ; 101 
 1185 ; Знак. 60 лет ЧК КГБ ; ЛМД ;  ; Ж/м ; AU ; 15 ; Slava O ; 497 
 1186 ; Знак. Отличник ленинградского ДПО ; ЛМД ;  ; Ж/м ; XF ; 30 ; palermo ; 155 
 1187 ; Знак. Отличник бытового обслуживания населения ; ММД ;  ; Ж/м ; AU ; 53 ; xabib ; 312 
 1188 ; Знак. Отличник ЦШВС ;  ;  ; Б/м ; XF+ ; 23 ; Citi ; 359 
 1189 ; Знак РСФСР. Отличник профессионально технического образования ; ЛМД ;  ; Ж/м,эмаль ; AU ; 86 ; Citi ; 775 
 1190 ; Знак. Отличник МСП социалистического соревнования ;  ;  ; Ж/м ; XF ; 60 ; МЮВ ; 509 
 1191 ; Знак. Отличник соцсоревнования мин связи ТССР ; ЛМД ;  ; Ж/м,эмаль ; AU ; 38 ; МЮВ ; 895 
 1192 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; VF-XF ; 39 ; QSCl ; 309 
 1193 ; Знак. Всесоюзный юбилейный пленум кардиологов. Ленинград 1967 ; ЛМД ;  ; Al,эмаль ; XF ; 86 ; NSN ; 332 
 1194 ; Знак. Олимпида ; 1984 ;  ; Ж/м,эмаль ; XF ; 5 ; vic2 ; 51 
 1195 ; Знак Лиепая ; 1969 ;  ; Ж/м,эмаль ; XF- ; 21 ; RAPAN ; 216 
 1196 ; Знак Ленин ; ММД ;  ; Ж/м.эмаль ; XF ; 5 ; miha ; 55 
 1197 ; Знак 100 лет со дгня рождения Ленина ;  ;  ; Ж/м ; XF- ; 22 ; Citi ; 83 
 1198 ; Знак. Ленинград ;  ;  ; Ж/м,эмаль ; AU ; 18 ; 439 ; 67 
 1199 ; Знак. Ленинградский метрополитен ; 1955 ;  ; Ж/м,эмаль ; XF- ; 81 ; NSN ; 726 
 1200 ; Знак. Отличник химической промышленности СССР ; ЛМД ;  ; Ж/м ; AU ; 18 ; Citi ; 579 
 1201 ; Знак. Отличник курортов профсоюзов № 1036 ;  ;  ; Ж/м ; AU ; 65 ; Citi ; 917 
 1202 ; Знак. Тракторист-машинист I ст ;  ;  ; Ж/м ; VF ; 29 ; Lasto4kaSPB ; 123 
 1203 ; Знак. VIII спартакиада. М.М.Ф.-1961 ;  ;  ; Ж/м, эмаль ; VF- ; 31 ; 7752157 ; 563 
 1204 ; Знак. Спартакиада. Московская область ; 1962 ;  ; Ж/м, эмаль ; VF- ; 51 ; 7752157 ; 305 
 1205 ; Знак. Игры доброй воли ; 1986 ;  ; Ж/м ; F-VF ; 4 ; vic2 ; 70 
 1206 ; Знак. ВЛКСМ ;  ;  ; Ж/м ; VF+ ; 19 ; мурик ; 41 
 1207 ; Знак. Спортклуб КАЗ.ГУ ;  ;  ; Б/м, эмаль ; VF- ; 29 ; qwe1000 ; 291 
 1208 ; Знак. 50 лет КПСС ; ММД ;  ; Ag, эмаль ; VF+ ; 119 ; 7752157 ; 853 
 1109 ; Знак. Зимняя спартакиада Белорусской ССР ; 1962 ;  ; Б/м,эмаль ; VF- ; 8 ; miha ; 51 
 1110 ; Знак. IV спартакиада. Просоюз БССР ; 1969 ;  ; Б/м ; VF- ; 3 ; vic2 ; 70 
 1111 ; Знак. Отличный стрелок ;  ;  ; Ж/м,эмаль ; F-VF ; 67 ; Lost ; 867 
 1112 ; Знак. Отличный пулеметчик. Ремонт крепления ;  ;  ; Ж/м,эмаль ; F-VF ; 52 ; svz ; 716 
 1113 ; Знак. Отличный связист. Ремонт крепления, отсутствует закрутка ;  ;  ; Ж/м,эмаль ; F-VF ; 46 ; fillin ; 735 
 1114 ; Знак. Отличный артиллерист ;  ;  ; Ж/м,эмаль ; F-VF ; 44 ; svz ; 660 
 1115 ; Знак. Отличный повар ;  ;  ; Ж/м,эмаль ; F-VF ; 73 ; грос79 ; 1019 
 1116 ; Медаль "Участнику ВСХВ". D-25мм. С крестом на радиаторе ; 1954-1955 ;  ; Латунь,золоч ; XF+ ; 7 ; lsp25 ; 306 
 1117 ; Серебряная медаль ВДНХ. D-23мм ; 1966-1990 ;  ; Томпак, серебр ; VF+ ; 66 ; lsp25 ; 510 
 1118 ; Знак Будь готов к санитарной обороне СССР ;  ;  ; Б/м,эмаль ; VF- ; 64 ; мурик ; 1609 
 1119 ; Знак Всегда готов III ст ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; 7752157 ; 150 
 1120 ; Знак Всегда готов I ст ;  ;  ; Ж/м,эмаль ; VF+ ; 52 ; alex09 ; 123 
 1121 ; Знак Первый разряд ;  ;  ; Ж/м,эмаль ; VF- ; 23 ; 7752157 ; 367 
 1122 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 14 ; lsp25 ; 148 
 1123 ; Знак Юный натуралист СССР ;  ;  ; Ж/м,эмаль ; F-VF ; 12 ; alex09 ; 139 
 1124 ; Знак Специалист 2 класса (для рядовых) ; ММД ;  ; Ж/м,эмаль ; XF ; 22 ; alex09 ; 57 
 1125 ; Знак Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF-XF ; 22 ; alex09 ; 125 
 1126 ; Знак Отличник советской армии ;  ;  ; Ж/м ; XF ; 64 ; alex09 ; 79 
 1127 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; XF- ; 46 ; alex09 ; 79 
 1128 ; Знак Альпинист СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 28 ; alex09 ; 127 
 1129 ; Знак 2.01.1959 ;  ;  ; Ж/м,эмаль ; VF ; 11 ; Puchic ; 177 
 1130 ; Знак "Отличник пожарной охраны". МВД СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 96 ; xabib ; 408 
 1131 ; Знак ВЛКСМ ;  ;  ; Ж/м ; VF+ ; 9 ; Puchic ; 10 
 1132 ; Знак СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 43 ; alex09 ; 113 
 1133 ; Знак "Специалист 3 класса" (для офицеров) ;  ;  ; Ж/м,эмаль ; XF+ ; 14 ; alex09 ; 45 
 1134 ; Знак "Специалист-мастер" (для офицеров) ;  ;  ; Ж/м,эмаль ; XF- ; 32 ; alex09 ; 48 
 1135 ; Знак "Специалист 1 класса" (для офицеров) ;  ;  ; Ж/м,эмаль ; XF- ; 35 ; alex09 ; 36 
 1136 ; Знак. Военный летчик 3 класса ;  ;  ; Ж/м,эмаль ; AU ; 79 ; 7752157 ; 305 
 1137 ; Знак. Военный штурман 2 класса ;  ;  ; Ж/м,эмаль ; XF+ ; 43 ; 7752157 ; 311 
 1138 ; Знак. Военный штурман 3 класса ;  ;  ; Ж/м,эмаль ; AU ; 66 ; solder13 ; 325 
 1139 ; Знак. Специалист ИАС ;  ;  ; Al ; VF+ ; 53 ; 7752157 ; 201 
 1140 ; Знак. 40 лет Октября ;  ;  ; Ж/м,эмаль ; XF+ ; 36 ; alex09 ; 100 
 1141 ; Знак. Сталин ;  ;  ; Ж/м ; XF ; 84 ; Galal ; 408 
 1142 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; мурик ; 161 
 1143 ; Знак. Инструктор ДОСААФ ; ММД ;  ; Ж/м,эмаль ; XF- ; 40 ; вик21 ; 206 
 1144 ; Знак Всегда готов II ст ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; LAB-A ; 138 
 1145 ; Знак Баку ;  ;  ; Ж/м,эмаль ; VF+ ; 43 ; Germanfox ; 91 
 1146 ; Знак. Ленин ;  ;  ; Ж/м,эмаль ; XF ; 37 ; 7752157 ; 211 
 1147 ; Знак Ленин ;  ;  ; Б/м,эмаль ; VF+ ; 25 ; alex09 ; 153 
 1148 ; Знак 40 лет ;  ;  ; Ж/м,эмаль ; VF ; 30 ; alex09 ; 114 
 1149 ; Знак 3 разряд. Стрельба ;  ;  ; Ж/м,эмаль ; VF ; 75 ; 7752157 ; 407 
 1150 ; Знак 200 лет Деркульскому конзаводу 1767-1967гг ;  ;  ; Ж/м ; VF+ ; 30 ; Citi ; 153 
 1151 ; Знак Инструктор-парашютист 500 ;  ;  ; Ж/м,эмаль ; XF+ ; 10 ; alex09 ; 340 
 1152 ; Знак 50 лет МВТ ;  ;  ; Ж/м,эмаль ; XF- ; 56 ; palermo ; 59 
 1153 ; Знак 40 лет ЗИД. Подольск ;  ;  ; Ж/м,эмаль ; VF+ ; 37 ; mirumir ; 135 
 1154 ; Знак 60 лет Октябрьской революции ;  ;  ; Ж/м,эмаль ; VF-XF ; 70 ; Puchic ; 131 
 1155 ; Знак Москва ;  ;  ; Ж/м,эмаль ; VF ; 91 ; NSN ; 199 
 1156 ; Знак 1500 лет ;  ;  ; Ж/м,эмаль ; VF-XF ; 9 ; alex09 ; 47 
 1157 ; Знак VI всемирный фестиваль молодежи и студентов. Москва ; 1957ЛМД ;  ; Ж/м,эмаль ; XF- ; 3 ; Puchic ; 155 
 1158 ; Знак Гвардия ;  ;  ; Ж/м ; XF+ ; 31 ; Vanomah ; 116 
 1059 ; Жетон. Фридрих III. Германия. D-25мм ;  ;  ; Br ; XF ; 60 ; франг ; 255 
 1060 ; Жетон. 2-1/2 экю. Земли Дендре ; 1992 ;  ; Б/м ; AU ; 23 ; КИВ 62 ; 101 
 1061 ; Жетон. Северные ворота.  ФРГ. D-39мм ;  ;  ; Б/м ; Proof ; 15 ; alex33vl ; 105 
 1062 ; Медаль. Театрплатц. Дрезден ;  ;  ; Б/м ; XF+ ; 2 ; CELIKA ; 51 
 1063 ; Жетон. Людовик XVI. Франция ; 1793 ;  ; Br ; VF- ; 18 ; Lena6975 ; 239 
 1064 ; Жетон. Farmaceutbalen. D-20мм ; 1877 ;  ; Б/м ; VF ; 6 ; Puchic ; 55 
 1065 ; Жетон. Германия. Конрад Аденауэр (1876-1967). D-30мм ;  ;  ; Cu/Ni ; Proof ; 12 ; sasa1369 ; 105 
 1066 ; Медаль. Джеймс Кук - первооткрыватель Австралии и Новой Зеландии. D-30мм ;  ;  ; Ж/м ; AU ; 41 ; саров ; 65 
 1067 ; Медаль. Рудольф Иванович Абель (1903-1971гг). Германия. D-32мм ; 1972 ;  ; Ж/м ; AU ; 23 ; КИВ 62 ; 225 
 1068 ; Медаль "За выдающийся вклад в интересах клиента". Новый Бранденбург. Германия. D-35мм ;  ;  ; Б/м ; AU ; 11 ; КИВ 62 ; 80 
 1069 ; Медаль. Бранденбург. Германия. D-34мм ;  ;  ; Би/м ; AU ; 44 ; murew ; 120 
 1070 ; Медаль. Европейская валюта. D-40мм ;  ;  ; Б/м ; Proof ; 21 ; sasa1369 ; 178 
 1071 ; Медаль. "Прощание с D-маркой" 1948-2001. Германия. D-40мм ;  ;  ; Б/м ; Proof ; 50 ; ges ; 567 
 1072 ; Жетон игровой ;  ;  ; Ж/м ; VF+ ; 33 ; ramik321 ; 51 
 1073 ; Жетон игровой ;  ;  ; Ж/м ; VF+ ; 27 ; ramik321 ; 51 
 1074 ; Жетон-печать. Британская Индия ; 19 век ;  ; Br ; F ; 54 ; 555650 ; 503 
 1075 ; Газовый жетон. Швеция ; 1927 ;  ; Br ; VF ; 19 ; murka1973 ; 104 
 1076 ; 1/2 даалдера. Монетовидный жетон. D-30мм ;  ;  ; Ag ; AU ; 66 ; ramik321 ; 306 
 1077 ; Медаль. Швеции ;  ;  ; Ж/м ; XF ; 55 ; Puchic ; 61 
 1078 ; Медаль. Йоганн Грегориус Герольдт (1696-1775гг). Майсен. D-66мм ;  ;  ; Керамика ; XF+ ; 40 ; murew ; 355 
 1079 ; Медаль. Иоганн Иоахим Кендлер (1706-1775гг). Майсен. D-66мм ;  ;  ; Керамика ; XF+ ; 44 ; kotyamoi ; 363 
 1080 ; Медаль. Гладбах. Германия. D-59мм ;  ;  ; Б/м ; XF ; 12 ; КИВ 62 ; 123 
 1081 ; Медаль. Паролимпийские игры. D-63мм ; 1992 ;  ; Ж/м ; AU ; 35 ; КИВ 62 ; 46 
