 3515 ; 1/4 рупии. Британская Индия ; 1947 ;  ; Ni ; VF+ ; 12 ; Makys ; 137 
 3516 ; 2 анны. Британская Индия ; 1943 ;  ; Br ; VF-XF ; 19 ; Wall67 ; 104 
 3517 ; 2 анны. Британская Индия ; 1941 ;  ; Ni ; VF+ ; 9 ; валери ; 81 
 3518 ; 5 драхм. Греция ; 1876A ;  ; Ag ; VF+ ; 21 ; zelya ; 1711 
 3519 ; 20 крон. Чехословакия. 100 лет со дня смерти поэта А. Сладковича ; 1972 ;  ; Ag ; AU ; 13 ; djon.777 ; 464 
 3520 ; 5 франков. Коморские о-ва ; 1984 ;  ; Al ; AU ; 17 ; Mikle777 ; 185 
 3521 ; 2 франка. Французский о-в Реньон ; 1948 ;  ; Al ; AU ; 7 ; kergudu ; 153 
 3522 ; 1/10 гульдена. Нидерландские Антиллы ; 1966 ;  ; Ag ; XF+ ; 14 ; Wall67 ; 102 
 3523 ; 1 франнк. Катанга ; 1961 ;  ; Br ; VF ; 23 ; велес ; 183 
 3524 ; 5 франков. Французский Тунис ; 1946 ;  ; Br ; VF ; 45 ; Серж PirGS ; 153 
 3525 ; 1/2 динара. Тунис ; 1968 ;  ; Ni ; VF+ ; 31 ; kv1v ; 153 
 3526 ; 10 бат. Тайланд ; 2001 ;  ; Би/м ; AU ; 5 ; СПОРТ88 ; 25 
 3527 ; 10 бат. Тайланд ; 2005 ;  ; Би/м ; XF+ ; 5 ; СПОРТ88 ; 25 
 3528 ; 50 куруш. Турция ; 2005 ;  ; Би/м ; VF+ ; 10 ; mart_si ; 16 
 3529 ; 1 марка. Германия ; 1934F ;  ; Ni ; XF- ; 21 ; jashka39 ; 255 
 3530 ; 25 пфеннигов. Германия.Нотгельд. Аахен ; 1921 ;  ; Fe ; VF ; 25 ; mesv ; 239 
 3531 ; 1/12 талера. Пруссия ; 1766A ;  ; Биллон ; F-VF ; 24 ; vol ; 201 
 3532 ; 4 пфеннига. Пруссия ; 1868C ;  ; Cu ; VF-XF ; 19 ; kergudu ; 266 
 3533 ; 1 динеро. Перу ; 1866 ;  ; Ag ; VF- ; 16 ; krugerrand ; 184 
 3534 ; 3 марки. Германия? ; 1754 ;  ; Ag ; F ; 35 ; mesv ; 1114 
 3535 ; 50 евроцентов. Ватикан ; 2011R ;  ; Латунь ; AU ; 22 ; Graf_DJ ; 134 
 3536 ; 500 марок. Финляндия. Олимпиада Хельсинки ; 1952 ;  ; Ag ; AU ; 38 ; лесник ; 1383 
 3537 ; 500 марок. Финляндия. Олимпиада Хельсинки ; 1952 ;  ; Ag ; AU ; 56 ; mishael07 ; 1147 
 3538 ; 1 цент. США. Индеец ; 1905 ;  ; Br ; VF ; 13 ; #1 ; 88 
 3539 ; 1 цент. США. Индеец ; 1908 ;  ; Br ; VF ; 10 ; maydan707 ; 102 
 3540 ; 1 цент. США. Индеец ; 1907 ;  ; Br ; VF- ; 12 ; страус ; 97 
 3541 ; 5 гривен. Украина. Збараж 800 лет ; 2011 ;  ; Cu-Ni ; Proof ; 17 ; denita ; 172 
 3542 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; AU ; 23 ; v_bond ; 155 
 3543 ; 5 франков. Швейцария. Европейский год защиты памятников ; 1975 ;  ; Cu/Ni ; AU ; 26 ; WikiLeaks ; 342 
 3544 ; 5 франков. Швейцария. Генри Гусан ; 1989 ;  ; Cu/Ni ; AU ; 21 ; Krechet ; 227 
 3545 ; 5 франков. Швейцария. Альберт Эйнштейн ; 1979 ;  ; Cu/Ni ; AU ; 35 ; Mikle777 ; 348 
 3546 ; 5 франков. Швейцария. 500 лет битвы при Мартен ; 1976 ;  ; Cu/Ni ; AU ; 26 ; advokatx ; 347 
 3547 ; 1/4 стувера. Нидерландская Индия ; 1826 ;  ; Cu ; VG ; 8 ; ZIMOGOR ; 102 
 3548 ; 10 кэш. Китай ;  ;  ; Cu ; VF- ; 37 ; СПОРТ88 ; 466 
 3549 ; 10 миллимов. Египет ; 1938 ;  ; Cu/Ni ; VF-XF ; 13 ; Moryak ; 102 
 3550 ; 1 бат. Тайланд. 75 лет принцессе-матери ; 1975 ;  ; Cu/Ni ; AU ; 12 ; Классик ; 115 
 3551 ; 9 денье. Француские колонии ; 1722 ;  ; Cu ; VG ; 41 ; shest ; 816 
 3552 ; 5 лат. Латвия ; 1932 ;  ; Ag ; VF-XF ; 17 ; валери ; 1020 
 3553 ; 5 песет. Испания ; 1898 ;  ; Ag ; VF+ ; 25 ; варяг2004 ; 1157 
 3554 ; 100 марок. Финляндия. 75 лет независимости ; 1992 ;  ; Ag ; AU ; 26 ; Walther ; 813 
 3555 ; 1 лев. Болгария ; 1910 ;  ; Ag ; VF-XF ; 13 ; kroman ; 357 
 3556 ; 1 дайм. США ; 1961 ;  ; Ag ; VF ; 17 ; фрегат ; 81 
 3557 ; 2 динара. Сербия ; 1904 ;  ; Ag ; VF-XF ; 44 ; dvg ; 402 
 3558 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 21 ; aqua ; 204 
 3559 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 17 ; mishael07 ; 204 
 3560 ; 100 рейс. Португалия ; 1910 ;  ; Ag ; XF ; 33 ; толстяк ; 255 
 3561 ; 2 1/2 эскудо. Португалия ; 1951 ;  ; Ag ; AU ; 5 ; kostya12.04.1994 ; 227 
 3562 ; 50 сен. Япония ; 1922-1938 ;  ; Ag ; AU ; 19 ; dvg ; 357 
 3463 ; 20 раппен. Швейцария ; 1929В ;  ; Ni ; XF- ; 9 ; Flagman ; 45 
 3464 ; 20 раппен. Швейцария ; 1933В ;  ; Ni ; XF- ; 9 ; Flagman ; 51 
 3465 ; 20 раппен. Швейцария ; 1939В ;  ; Ni ; VF-XF ; 7 ; wünschen viel Glück ; 26 
 3466 ; 20 раппен. Швейцария ; 1943В ;  ; Ni ; XF- ; 11 ; wünschen viel Glück ; 53 
 3467 ; 20 раппен. Швейцария ; 1944В ;  ; Ni ; XF- ; 9 ; wünschen viel Glück ; 57 
 3468 ; 10 раппен. Швейцария ; 1882В ;  ; Ni ; F+ ; 11 ; Flagman ; 53 
 3469 ; 10 раппен. Швейцария ; 1883В ;  ; Ni ; F+ ; 9 ; wünschen viel Glück ; 53 
 3470 ; 10 раппен. Швейцария ; 1884В ;  ; Ni ; F+ ; 7 ; wünschen viel Glück ; 53 
 3471 ; 10 раппен. Швейцария ; 1885В ;  ; Ni ; F-VF ; 7 ; wünschen viel Glück ; 53 
 3472 ; 10 раппен. Швейцария ; 1919В ;  ; Ni ; VF- ; 7 ; wünschen viel Glück ; 34 
 3473 ; 10 раппен. Швейцария ; 1920В ;  ; Ni ; VF- ; 5 ; Flagman ; 24 
 3474 ; 10 раппен. Швейцария ; 1921В ;  ; Ni ; VF+ ; 5 ; Flagman ; 24 
 3475 ; 10 раппен. Швейцария ; 1922В ;  ; Ni ; VF+ ; 5 ; Flagman ; 24 
 3476 ; 10 раппен. Швейцария ; 1925В ;  ; Ni ; VF-XF ; 7 ; Flagman ; 45 
 3477 ; 10 раппен. Швейцария ; 1926В ;  ; Ni ; VF+ ; 8 ; Flagman ; 51 
 3478 ; 10 раппен. Швейцария ; 1927В ;  ; Ni ; VF-XF ; 10 ; Flagman ; 57 
 3479 ; 100 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; AU ; 34 ; валери ; 887 
 3480 ; 50 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; XF+ ; 25 ; валери ; 731 
 3481 ; 1/10 гульдена. Нидерландская Индия ; 1914 ;  ; Ag ; VF ; 15 ; валери ; 90 
 3482 ; 1/10 гульдена. Нидерландская Индия ; 1920 ;  ; Ag ; VF+ ; 22 ; paulus568 ; 102 
 3483 ; 1/10 гульдена. Нидерландская Индия ; 1928 ;  ; Ag ; VF+ ; 13 ; jashka39 ; 102 
 3484 ; 1/10 гульдена. Нидерландская Индия ; 1938S ;  ; Ag ; XF+ ; 28 ; Schwer ; 204 
 3485 ; 1/10 гульдена. Нидерландская Индия ; 1941S ;  ; Ag ; AU ; 31 ; Schwer ; 202 
 3486 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 34 ; rf60 ; 212 
 3487 ; 1/10 гульдена. Нидерландская Индия ; 1945S ;  ; Ag ; AU ; 26 ; Schwer ; 212 
 3488 ; 1/4 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; AU ; 31 ; Schwer ; 309 
 3489 ; 1/4 гульдена. Нидерландская Индия ; 1945 ;  ; Ag ; AU ; 31 ; Schwer ; 204 
 3490 ; 4 рейхпфеннига. Веймар ; 1932A ;  ; Br ; XF- ; 24 ; 439 ; 479 
 3491 ; 4 рейхпфеннига. Веймар ; 1932D ;  ; Br ; F+ ; 12 ; asnik ; 206 
 3492 ; 100 франков. Саарланд ; 1955 ;  ; Cu-Ni ; XF ; 23 ; evgen564 ; 227 
 3493 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF-XF ; 9 ; o.k. ; 216 
 3494 ; 1 песет. Испания ; 1937 ;  ; Латунь ; XF ; 19 ; paulus568 ; 143 
 3495 ; 50 сентимос. Испания ; 1937 ;  ; Br ; AU ; 16 ; E.C. ; 203 
 3496 ; 25 сентимос. Испания ; 1925 ;  ; Cu-Ni ; XF+ ; 14 ; Reedy ; 155 
 3497 ; 25 сентимос. Испания ; 1927 ;  ; Cu-Ni ; XF+ ; 16 ; Reedy ; 115 
 3498 ; 25 сентимос. Испания ; 1934 ;  ; Cu-Ni ; XF ; 24 ; M_dry ; 111 
 3499 ; 25 сентимос. Испания ; 1937 ;  ; Cu-Ni ; XF+ ; 12 ; Юбер ; 56 
 3500 ; 5 сентимес. Испания ; 1937 ;  ; Fe ; XF+ ; 9 ; E.C. ; 203 
 3501 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 16 ; 181957 ; 105 
 3502 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF-XF ; 18 ; valent77 ; 157 
 3503 ; 10 пенсов. Великобритания ; 1976 ;  ; Cu/Ni ; Unc ; 7 ; valent77 ; 51 
 3504 ; 10 марок. ФРГ. 2000 лет г. Бонн ; 1989D ;  ; Ag ; AU ; 30 ; valent77 ; 500 
 3505 ; 5 шиллингов. Великобритания. Коронация королевы ; 1953 ;  ; Cu/Ni ; XF ; 34 ; valent77 ; 318 
 3506 ; 1/24 талера. Саксония. Деформация ; 1752 FWoF ;  ; Ag ; F+ ; 9 ; S1952 ; 300 
 3507 ; 1крейцер. Бремен ; 1747 ;  ; Ag ; F+ ; 9 ; ВЯЗ ; 146 
 3508 ; 4 гутегрошен. Брауншвейг-Вольфенбюттель ; 1840CvC ;  ; Ag ; F-VF ; 7 ; jj ; 253 
 3509 ; 1/12 талера. Ганновер ; 1822B ;  ; Ag ; F+ ; 7 ; jj ; 249 
 3510 ; 1 зильбергрошен. Пруссия ; 1868A ;  ; Ag ; VF ; 5 ; S1952 ; 138 
 3511 ; 1 крейцер. Бавария. Деформация ; 1861 ;  ; Ag ; F+ ; 3 ; S1952 ; 123 
 3512 ; 2 пфеннига. Германия, Саксен-Мейнинген ; 1868 ;  ; Cu ; VF ; 31 ; ANDREY195230 ; 189 
 3413 ; 10 сен. Япония ; 1920-1926 ;  ; Cu-Ni ; VF+ ; 11 ; .gk ; 79 
 3414 ; 50 сен. Япония ; 1946-1947 ;  ; Латунь ; VF+ ; 34 ; .gk ; 142 
 3415 ; 5 сен. Япония ; 1938-1940 ;  ; Al/Br ; VF-XF ; 12 ; .gk ; 113 
 3416 ; Сен. Япония ; 1941-1943 ;  ; Al ; VF ; 17 ; .gk ; 61 
 3417 ; Сен. Япония ; 1938-1940 ;  ; Al ; VF+ ; 11 ; .gk ; 55 
 3418 ; 5 сен. Япония ; 1940-1941 ;  ; Al ; VF+ ; 9 ; Notgelder ; 79 
 3419 ; 10 раппен. Швейцария ; 1928В ;  ; Ni ; VF-XF ; 18 ; Flagman ; 90 
 3420 ; 10 раппен. Швейцария ; 1929В ;  ; Ni ; VF+ ; 23 ; Flagman ; 90 
 3421 ; 10 раппен. Швейцария ; 1932В ;  ; Ni ; XF- ; 20 ; Flagman ; 90 
 3422 ; 10 раппен. Швейцария ; 1933В ;  ; Ni ; XF- ; 23 ; Flagman ; 90 
 3423 ; 10 раппен. Швейцария ; 1934В ;  ; Ni ; XF- ; 33 ; Flagman ; 90 
 3424 ; 10 раппен. Швейцария ; 1938В ;  ; Ni ; XF- ; 12 ; krugerrand ; 45 
 3425 ; 10 раппен. Швейцария ; 1939В ;  ; Ni ; XF ; 19 ; Flagman ; 90 
 3426 ; 10 раппен. Швейцария ; 1942В ;  ; Ni ; XF ; 10 ; Flagman ; 90 
 3427 ; 10 раппен. Швейцария ; 1943В ;  ; Ni ; VF-XF ; 5 ; П.А.Н. ; 24 
 3428 ; 10 раппен. Швейцария ; 1944В ;  ; Ni ; XF- ; 10 ; Flagman ; 90 
 3429 ; 10 раппен. Швейцария ; 1950В ;  ; Ni ; XF- ; 6 ; .gk ; 33 
 3430 ; 5 раппен. Швейцария ; 1885 ;  ; Ni ; F+ ; 17 ; Flagman ; 90 
 3431 ; 5 раппен. Швейцария ; 1894 ;  ; Ni ; F+ ; 22 ; wünschen viel Glück ; 46 
 3432 ; 5 раппен. Швейцария ; 1919 ;  ; Ni ; VF- ; 16 ; Flagman ; 90 
 3433 ; 5 раппен. Швейцария ; 1921 ;  ; Ni ; VF- ; 29 ; Flagman ; 90 
 3434 ; 5 раппен. Швейцария ; 1937 ;  ; Ni ; VF+ ; 11 ; Flagman ; 90 
 3435 ; 5 раппен. Швейцария ; 1938 ;  ; Ni ; VF-XF ; 11 ; Flagman ; 90 
 3436 ; 5 раппен. Швейцария ; 1930 ;  ; Ni ; VF-XF ; 10 ; Flagman ; 90 
 3437 ; 5 раппен. Швейцария ; 1931 ;  ; Ni ; VF-XF ; 21 ; Flagman ; 90 
 3438 ; 5 раппен. Швейцария ; 1937 ;  ; Ni ; VF+ ; 11 ; Flagman ; 90 
 3439 ; 5 раппен. Швейцария ; 1938 ;  ; Ni ; XF ; 8 ; wünschen viel Glück ; 45 
 3440 ; 5 раппен. Швейцария ; 1939 ;  ; Ni ; XF- ; 5 ; oilers99 ; 25 
 3441 ; 5 раппен. Швейцария ; 1942 ;  ; Ni ; VF-XF ; 8 ; Flagman ; 90 
 3442 ; 5 раппен. Швейцария ; 1943 ;  ; Ni ; XF ; 8 ; Notgelder ; 46 
 3443 ; 5 раппен. Швейцария ; 1943 ;  ; Ni ; VF-XF ; 8 ; П.А.Н. ; 41 
 3444 ; 5 раппен. Швейцария ; 1944 ;  ; Ni ; VF-XF ; 25 ; Notgelder ; 92 
 3445 ; 5 раппен. Швейцария ; 1946 ;  ; Ni ; VF-XF ; 16 ; Flagman ; 90 
 3446 ; 5 раппен. Швейцария ; 1963 ;  ; Ni ; XF ; 10 ; П.А.Н. ; 38 
 3447 ; 1 раппен. Швейцария ; 1942 ;  ; Zn ; F-VF ; 13 ; Notgelder ; 92 
 3448 ; 100 франков. Западно-Африканские штаты ; 1969 ;  ; Cu-Ni ; XF ; 13 ; miew77 ; 45 
 3449 ; 1/4 гульдена. Нидерландская Индия ; 1942 ;  ; Ag ; AU ; 25 ; Schwer ; 327 
 3450 ; 1/10 гульдена. Нидерландская Индия ; 1918 ;  ; Ag ; VF ; 34 ; ВЯЗ ; 144 
 3451 ; 1 доллар. США. 200 лет независимости США. Упаковка ; серебр. ;  ; Ag ; Unc ; 22 ; безумец ; 701 
 3452 ; 1/2 доллара. США. 200 лет независимости США. Упаковка ; серебр. ;  ; Ag ; Unc ; 15 ; валери ; 385 
 3453 ; 1/4 доллара. США. 200 лет независимости США. Упаковка ; серебр. ;  ; Ag ; Unc ; 29 ; brigadir ; 342 
 3454 ; 20 раппен. Швейцария ; 1881В ;  ; Ni ; F-VF ; 30 ; ddv1981 ; 47 
 3455 ; 20 раппен. Швейцария ; 1883В ;  ; Ni ; VF- ; 11 ; wünschen viel Glück ; 51 
 3456 ; 20 раппен. Швейцария ; 1884В ;  ; Ni ; VF- ; 32 ; wünschen viel Glück ; 51 
 3457 ; 20 раппен. Швейцария ; 1885В ;  ; Ni ; VF ; 10 ; wünschen viel Glück ; 51 
 3458 ; 20 раппен. Швейцария ; 1891В ;  ; Ni ; VF- ; 15 ; wünschen viel Glück ; 53 
 3459 ; 20 раппен. Швейцария ; 1894В ;  ; Ni ; VF ; 14 ; Flagman ; 57 
 3460 ; 20 раппен. Швейцария ; 1913В ;  ; Ni ; VF+ ; 9 ; wünschen viel Glück ; 51 
 3461 ; 20 раппен. Швейцария ; 1919В ;  ; Ni ; VF-XF ; 9 ; Flagman ; 51 
 3462 ; 20 раппен. Швейцария ; 1924В ;  ; Ni ; VF-XF ; 13 ; Flagman ; 53 
 3363 ; 6 пенсов. Великобритания ; 1831 ;  ; Ag ; VF- ; 28 ; VelesDS ; 714 
 3364 ; 10 сентаво. Аргентина ; 1899 ;  ; Cu-Ni ; VF- ; 8 ; кве ; 62 
 3365 ; 20 рейс. Бразилия ; 1889 ;  ; Br ; VF ; 30 ; ddv1981 ; 204 
 3366 ; 10 марок. ГДР. 30 лет народной армии ; 1983 ;  ; Cu/Ni ; AU ; 23 ; v_bond ; 223 
 3367 ; 10 марок. ГДР.100 лет празднику первомая ; 1990 ;  ; Cu/Ni ; AU ; 15 ; VVE ; 174 
 3368 ; 2 злотых. Польша. Краков ; 2011 ;  ; Латунь ; AU ; 11 ; maydan707 ; 59 
 3369 ; 2 злотых. Польша. Олимпиада в Ванкувере ; 2010 ;  ; Латунь ; AU ; 20 ; niklis ; 100 
 3370 ; 2 злотых. Польша. Иоанн Павел II ; 2005 ;  ; Латунь ; AU ; 32 ; djon.777 ; 105 
 3371 ; 2 злотых. Польша. Олимпиада в Афинах ; 2004 ;  ; Латунь ; AU ; 28 ; niklis ; 130 
 3372 ; 2 злотых. Польша. Эсминец "Дракон" ; 2012 ;  ; Латунь ; AU ; 21 ; гоша334 ; 227 
 3373 ; 2 злотых. Польша. Болеслав Прус ; 2012 ;  ; Латунь ; AU ; 10 ; t_v_v ; 59 
 3374 ; 2 злотых. Польша. Эсминец "Молния" ; 2012 ;  ; Латунь ; AU ; 17 ; sikachai ; 64 
 3375 ; 2 марки. ФРГ. Брак ченканки (непрочекан) ; 1992 ;  ; Cu-Ni ; VF+ ; 9 ; 1010110 ; 72 
 3376 ; 2 пфеннига. ФРГ. Брак монетного двора ; 1980G ;  ; Br ; AU ; 8 ; shvv69 ; 155 
 3377 ; 1 пфенниг. ФРГ. Широкий кант ; 1979F ;  ; Br ; AU ; 18 ; krugerrand ; 92 
 3378 ; 1 крона. Монетовидный жетон. ; 2005 ;  ; Б/м ; Proof-like ; 11 ; melkiy ; 57 
 3379 ; 5 пенни. Финляндия ; 1918 ;  ; Cu ; XF+ ; 49 ; arkan ; 5100 
 3380 ; Сен. Япония ; 1944-1945 ;  ; Zn ; F-VF ; 26 ; Notgelder ; 114 
 3381 ; Сен. Япония ; 1916-1924 ;  ; Br ; VF+ ; 10 ; Серж PirGS ; 122 
 3382 ; 1 йена. Япония ; 1948-1950 ;  ; Латунь ; AU ; 33 ; лесной ; 194 
 3383 ; 1 йена. Япония ; 1948-1950 ;  ; Латунь ; AU ; 37 ; Серж PirGS ; 181 
 3384 ; 50 сен. Япония ; 1947-1948 ;  ; Латунь ; XF+ ; 17 ; лесной ; 136 
 3385 ; 50 сен. Япония ; 1947-1948 ;  ; Латунь ; XF+ ; 21 ; .gk ; 138 
 3386 ; 10 сен. Япония ; 1945-1946 ;  ; Al ; VF-XF ; 12 ; .gk ; 72 
 3387 ; 10 сен. Япония ; 1945-1946 ;  ; Al ; VF-XF ; 16 ; Notgelder ; 77 
 3388 ; 10 сен. Япония ; 1944 ;  ; Zn ; VF- ; 17 ; Notgelder ; 113 
 3389 ; 100 франков. Западно-Африканские штаты ; 1975 ;  ; Cu-Ni ; XF+ ; 10 ; SadKo ; 62 
 3390 ; 100 франков. Западно-Африканские штаты ; 1976 ;  ; Cu-Ni ; XF- ; 20 ; rf60 ; 81 
 3391 ; 50 франков. Западно-Африканские штаты ; 1975 ;  ; Cu-Ni ; VF-XF ; 14 ; Юбер ; 80 
 3392 ; 50 пфеннигов. Веймар ; 1920А ;  ; Al ; XF ; 27 ; brigadir ; 67 
 3393 ; 50 пфеннигов. Веймар ; 1921J ;  ; Al ; AU ; 19 ; shvv69 ; 133 
 3394 ; 50 пфеннигов. Веймар ; 1921G ;  ; Al ; XF+ ; 19 ; shvv69 ; 123 
 3395 ; 20 чентезимо. Италия ; 1940 ;  ; St ; XF ; 20 ; ANDREY195230 ; 51 
 3396 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; VF-XF ; 11 ; t_v_v ; 34 
 3397 ; 20 эскудо. Португалия ; 1986 ;  ; Cu-Ni ; VF ; 9 ; i.box ; 12 
 3398 ; 2 эре. Дания ; 1941 ;  ; Al ; F-VF ; 5 ; maydan707 ; 13 
 3399 ; 2 эре. Дания ; 1941 ;  ; Al ; VF ; 8 ; kroman ; 36 
 3400 ; 25 халери. Чехословакия ; 1953 ;  ; Al ; VF ; 18 ; kroman ; 41 
 3401 ; 10 сентимес. Испания ; 1959 ;  ; Al ; XF+ ; 6 ; rf60 ; 9 
 3402 ; 10 центов. Сингапур ; 2005 ;  ; Cu-Ni ; XF ; 6 ; Ressol ; 25 
 3403 ; 5 сен. Малайзия ; 2002 ;  ; Cu-Ni ; XF+ ; 4 ; alex995 ; 23 
 3404 ; 10 эре. Норвегия ; 1926 ;  ; Cu-Ni ; VF ; 6 ; molodes ; 25 
 3405 ; 20 сентимес. Франция ; 1941 ;  ; Zn ; F-VF ; 15 ; jashka39 ; 68 
 3406 ; 10 сентимес. Франция ; 1941 ;  ; Zn ; F-VF ; 11 ; DM2713 ; 109 
 3407 ; 10 сентимес. Франция ; 1941 ;  ; Zn ; F-VF ; 8 ; jashka39 ; 78 
 3408 ; 10 сентимес. Франция ; 1942 ;  ; Zn ; F-VF ; 32 ; advokatx ; 95 
 3409 ; 20 грошей. Польша ; 1923 ;  ; Zn ; F+ ; 19 ; jashka39 ; 70 
 3410 ; 1 эре. Дания ; 1943 ;  ; Zn ; F+ ; 11 ; miew77 ; 25 
 3411 ; 10 сен. Япония ; 1940-1943 ;  ; Al ; VF+ ; 19 ; .gk ; 81 
 3412 ; 5 сен. Япония ; 1944-1946 ;  ; Zn ; VF+ ; 11 ; .gk ; 77 
 3313 ; 20 долларов. Ямайка ; 2001 ;  ; Би/м ; Unc ; 23 ; MORAN ; 79 
 3314 ; 5 гривен. Украина. Античное судоходство ; 2012 ;  ; Cu/Ni ; AU ; 22 ; bosc ; 217 
 3315 ; 5 гривен. Украина. Казацкая чолн ; 2010 ;  ; Cu/Ni ; AU ; 37 ; Andy.Andr ; 203 
 3316 ; 2 гривны. Украина. Игры 30 олимпиады ; 2010 ;  ; Cu/Ni ; AU ; 19 ; yuri.gruzdev ; 255 
 3317 ; 25 шиллингов. Сомали. Корабль ; 2006 ;  ; Cu/Ni ; AU ; 17 ; ВЕПРЬ ; 286 
 3318 ; 10 долларов. Ямайка ; 2005 ;  ; Cu/Ni ; Unc ; 29 ; mkm1968 ; 126 
 3319 ; 50 центов. Тринидад и Тобаго ; 2003 ;  ; Cu/Ni ; Unc ; 14 ; rik ; 36 
 3320 ; 10 пенсов. Остров Мен ; 1992 ;  ; Cu/Ni ; XF ; 27 ; ANDREY195230 ; 105 
 3321 ; 100 гварани. Парагвай ; 2006 ;  ; Cu/Ni ; Unc ; 21 ; rik ; 38 
 3322 ; 5 пенсов. Остров Мен ; 1976 ;  ; Cu/Ni ; VF ; 6 ; t_v_v ; 26 
 3323 ; 5 пенсов. Остров Мен ; 2000 ;  ; Cu/Ni ; XF ; 15 ; rik ; 37 
 3324 ; 12 1/2 сантимов. Венесуэла ; 2007 ;  ; Cu/Ni ; XF ; 20 ; rik ; 41 
 3325 ; 2 марки. ФРГ ; 1977J ;  ; Cu/Ni ; XF ; 13 ; brat52 ; 57 
 3326 ; 25 пфеннигов. Нотгельд. Аахен. Собака ; 1920 ;  ; Fe ; F-VF ; 13 ; brigadir ; 296 
 3327 ; 1 цент. Французский Индо-Китай ; 1887 ;  ; Br ; VF- ; 44 ; ddv1981 ; 220 
 3328 ; 1/12 шиллинга. Джерси ; 1894 ;  ; Br ; VF- ; 10 ; ZIMOGOR ; 143 
 3329 ; 1/24 шиллинга. Джерси ; 1894 ;  ; Br ; VF- ; 9 ; kergudu ; 142 
 3330 ; 5 центов. Тринидад и Тобаго ; 2007 ;  ; Br ; Unc ; 8 ; rik ; 26 
 3331 ; 10 гварани. Парагвай ; 1996 ;  ; Лат/St ; Unc ; 9 ; t_v_v ; 27 
 3332 ; 1 тамбала. Малави ; 2003 ;  ; Cu/Fe ; AU ; 6 ; t_v_v ; 26 
 3333 ; 1 цент. Кирибати ; 1992 ;  ; Cu/Fe ; AU ; 8 ; Mikle777 ; 47 
 3334 ; 1/12 скиллинга. Швеция ; 1808 ;  ; Cu ; VF+ ; 18 ; tss ; 312 
 3335 ; 1 хеллер. Саксон-Кобург-Саалфельд. Деформация ; 1762 ;  ; Cu ; VF ; 14 ; ВЕПРЬ ; 220 
 3336 ; 1 шиллинг. Восточная Африка ; 1922 ;  ; Ag ; F-VF ; 51 ; 181957 ; 468 
 3337 ; 50 центов. Цейлон ; 1924 ;  ; Ag ; VF- ; 27 ; S1952 ; 408 
 3338 ; 2 пенго. Венгрия ; 1935 ;  ; Ag ; XF+ ; 39 ; кве ; 812 
 3339 ; 6 пенсов. Южная Родезия ; 1936 ;  ; Ag ; VF ; 29 ; ANDREY195230 ; 255 
 3340 ; 1 дайм. США ; 1915 ;  ; Ag ; VF- ; 28 ; niger ; 182 
 3341 ; 1 дайм. США ; 1942 ;  ; Ag ; VF-XF ; 21 ; valent77 ; 92 
 3342 ; 5 сентаво. Мексика ; 1901 ;  ; Ag ; VF ; 29 ; max2008 ; 203 
 3343 ; 1 сентаво. Мексика ; 1883 ;  ; Cu-Ni ; VF ; 13 ; advokatx ; 129 
 3344 ; 5 марок. ФРГ. Лессинг ; 1981J ;  ; Cu-Ni ; AU ; 26 ; ВМШ ; 204 
 3345 ; 5 марок. ФРГ. Фогельвейде ; 1980D ;  ; Cu-Ni ; AU ; 14 ; v_bond ; 181 
 3346 ; 5 марок. ФРГ. Отто Хан ; 1979G ;  ; Cu-Ni ; AU ; 20 ; ВМШ ; 201 
 3347 ; 2 марки ФРГ ; 1969G ;  ; Cu-Ni ; AU ; 6 ; 231 ; 72 
 3348 ; 5 драхм. Греция ; 1930 ;  ; Cu-Ni ; F+ ; 12 ; miew77 ; 56 
 3349 ; 50 центов. Мальта ; 1972 ;  ; Cu-Ni ; VF ; 8 ; djon.777 ; 28 
 3350 ; 20 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF- ; 11 ; kroman ; 58 
 3351 ; 10 центов. Восточная Африка ; 1952 ;  ; Br ; VF-XF ; 10 ; Юбер ; 45 
 3352 ; 10 сантимов. Франция ; 1908 ;  ; Br ; VF- ; 25 ; av ; 153 
 3353 ; 10 сентимов. Люксембург ; 1930 ;  ; Br ; VF ; 10 ; Юбер ; 54 
 3354 ; 5 сантимов. Бельгия ; 1842 ;  ; Br ; F ; 27 ; jashka39 ; 63 
 3355 ; 1 сантим. Бельгия ; 1901 ;  ; Br ; F-VF ; 5 ; av ; 143 
 3356 ; 1/4 шиллинга. Джерси ; 1957 ;  ; Al/br ; VF+ ; 15 ; kroman ; 104 
