 1415 ; Знак Эстафета олимпийского огня. Сочи 2014. Буклет ;  ;  ; Б/м ; AU ; 24 ; Коллективизация ; 143 
 1416 ; Жетон Счастливый рубль Овен Буклет ;  ;  ; Ж/м ; AU ; 50 ; roza77 ; 156 
 1417 ; Жетон Счастливый рубль Рыбы Буклет ;  ;  ; Ж/м ; AU ; 37 ; electra ; 173 
 1418 ; Жетон Счастливый рубль Лев ;  ;  ; Ж/м ; AU ; 11 ; roza77 ; 101 
 1419 ; Жетон Санкт-Петербургского метрополитена. Станция "Спасская". Буклет ;  ;  ; Ж/м ; AU ; 24 ; Asandr ; 325 
 1420 ; Жетон Петр I Буклет D-36мм ;  ;  ; Ж/м ; AU ; 39 ; тикси3 ; 99 
 1421 ; Жетон Санкт-Петербургского метрополитена. Станция "Фрунзенская". Буклет ;  ;  ; Ж/м ; AU ; 22 ; $KoKoS$ ; 306 
 1422 ; Жетон метрополитена 75 лет Метрострой ;  ; СПМД ; Ж/м ; AU ; 23 ; EmCteklo ; 178 
 1423 ; Жетон ГОЗНАК Музей истории денег ;  ; СПМД ; Cu-Ni ; AU ; 23 ; dencon ; 195 
 1424 ; Жетон Санкт-Петербургского метрополитена ;  ; СПМД ; Ж/м ; VF+ ; 7 ; Vitaliy Gridasov ; 45 
 1425 ; Медаль В память посещения Санкт-Петербурга D-22мм ;  ; СПМД ; Ж/м ; AU ; 36 ; Yustas69 ; 102 
 1426 ; Жетон. Знаки зодиака. Близнецы. Жетон в капсуле. D- 27мм. ; СПМД ; СПМД ; Cu-Ni ; UNC ; 27 ; ___AleX___ ; 100 
 1427 ; Жетон. Знаки зодиака. Весы. Жетон в капсуле. D- 27мм. ; СПМД ;  ; Cu-Ni ; UNC ; 11 ; az717 ; 54 
 1428 ; Жетон. Знаки зодиака. Девы. Жетон в капсуле. D- 27мм. ; СПМД ;  ; Cu-Ni ; UNC ; 19 ; az717 ; 74 
 1429 ; Жетон. Знаки зодиака. Овен. Жетон в капсуле. D- 27мм. ; СПМД ;  ; Cu-Ni ; UNC ; 13 ; az717 ; 54 
 1430 ; Жетон. Знаки зодиака. Рак. Жетон в капсуле. D- 27мм. ; СПМД ;  ; Cu-Ni ; UNC ; 23 ; ___AleX___ ; 100 
 1431 ; Жетон. Знаки зодиака. Рыбы. Жетон в капсуле. D- 27мм. ; СПМД ;  ; Cu-Ni ; UNC ; 7 ; az717 ; 54 
 1432 ; Жетон. Знаки зодиака. Стрелец. Жетон в капсуле. D- 27мм. ; СПМД ;  ; Cu-Ni ; UNC ; 13 ; az717 ; 74 
 1433 ; Жетон ГОЗНАК Музей истории денег ;  ; СПМД ; Б/м ; AU ; 16 ; mikol05 ; 134 
 1434 ; Жетон метрополитена Автово ;  ; СПМД ; Ж/м ; AU ; 22 ; Yustas69 ; 209 
 1435 ; Жетон метрополитена 5 копеек ;  ; СПМД ; Ж/м ; AU ; 24 ; Yustas69 ; 222 
 1436 ; Жетон метрополитена Василеостровская ;  ; СПМД ; Ж/м ; AU ; 28 ; SupERGood ; 216 
 1437 ; Жетон метрополитена Маяковская ;  ; СПМД ; Ж/м ; AU ; 21 ; SRN ; 211 
 1438 ; Жетон метрополитена ОАО Метрострой ;  ; СПМД ; Ж/м ; AU ; 22 ; Голдер ; 176 
 1439 ; Жетон метрополитена Дачное ;  ; СПМД ; Ж/м ; AU ; 9 ; Матроскин ; 164 
 1440 ; Жетон метрополитена Площадь Александра Невского ;  ; СПМД ; Ж/м ; AU ; 18 ; SRN ; 208 
 1341 ; Знак Измерения 78 ;  ;  ; Al ; AU ; 9 ; Logistik ; 20 
 1342 ; Знак Международная выставка сельхозтехника. Министерство машиностроения для животноводства и кормопроизводства СССР ;  ;  ; Al ; AU ; 11 ; маманя ; 31 
 1343 ; Знак отель Гавань. Ленинград ;  ;  ; Al ; XF ; 11 ; Logistik ; 15 
 1344 ; Знак 9 мая - день победы ;  ;  ; Al ; AU ; 13 ; Аврора ; 23 
 1345 ; Знак 50 Ленинградская студия документальных фильмов ;  ;  ; Al ; AU ; 8 ; Коллективизация ; 21 
 1346 ; Знак Герб России ;  ;  ; Ж/м ; VF ; 5 ; Logistik ; 28 
 1347 ; Знак Адмирал Левченко ;  ;  ; Al ; XF ; 31 ; Varco ; 87 
 1348 ; Знак Ветеран труда. Большая Ижора ;  ;  ; Al ; XF+ ; 19 ; серж 78 ; 53 
 1349 ; Знак Невское кольцо ;  ;  ; Al ; AU ; 7 ; Logistik ; 20 
 1350 ; Знак V съезд архитекторов СССР. Октябрь 1970, Москва ;  ;  ; Al ; XF ; 9 ; серж 78 ; 31 
 1351 ; Знак 60 лет. 1922-1982 ;  ;  ; Al ; XF ; 18 ; *ЖОРИК* ; 49 
 1352 ; Знак Отличник МинНефтеГазСтроя ;  ;  ; Ж/м,эмаль ; XF+ ; 35 ; Коллективизация ; 645 
 1353 ; Знак ЭУР ;  ;  ; Al ; XF ; 3 ; Logistik ; 51 
 1354 ; Знак 12 ПППК 1941-1945 ;  ;  ; Al ; XF ; 8 ; Коллективизация ; 43 
 1355 ; Знак Массовые соревнования коллективов физкультуры ;  ;  ; Al ; XF ; 15 ; goscha ; 28 
 1356 ; Знак Научно-техническая конференция измерения в медицине и биологии. Суздаль 1981 ;  ;  ; Al ; XF+ ; 13 ; маманя ; 32 
 1357 ; Знак II конференция Ж/д района ;  ;  ; Al ; AU ; 16 ; RAPAN ; 212 
 1358 ; Знак Ассоциация еврейских издателей США ;  ;  ; Б/м ; VF+ ; 20 ; *ЖОРИК* ; 20 
 1359 ; Знак 50 лет харьковскому филиалу ГПНИИ "ГосРадиоПроект" ;  ;  ; Al ; XF+ ; 11 ; Lammo ; 25 
 1360 ; Знак Бронепоезд №6 им. Тов. Ленина - Путиловцы ;  ;  ; Б/м ; XF ; 7 ; яша77 ; 159 
 1361 ; Знак XXII съезд КПСС ;  ;  ; Б/м,эмаль ; XF ; 35 ; veektor ; 111 
 1362 ; Знак Ленинградский университет ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Logistik ; 251 
 1363 ; Знак Игорь Васильевич Курчатов ;  ;  ; Б/м,эмаль ; XF ; 15 ; серж 78 ; 31 
 1364 ; Знак иностраннный ;  ;  ; Б/м ; VF+ ; 20 ; agentvovan ; 45 
 1365 ; Знак. Швеция ;  ;  ; Ж/м ; XF+ ; 9 ; Searcher ; 71 
 1366 ; Знак III массовые соревнования коллективов физкультуры. Леноблсовпроф ;  ;  ; Al ; AU ; 5 ; Lammo ; 26 
 1367 ; Знак XXX КВВАИУ 1951 ;  ;  ; Al ; XF+ ; 12 ; RAPAN ; 306 
 1368 ; Знак. Швеция ;  ;  ; Ж/м ; AU ; 33 ; Searcher ; 100 
 1369 ; Знак И.В. Сталин ;  ;  ; Ж/м ; VF- ; 7 ; жених ; 43 
 1370 ; Знак Корабль ;  ;  ; Б/м ; XF ; 29 ; VPV89 ; 305 
 1371 ; Знак. Польша ;  ;  ; Ж/м ; XF ; 31 ; artehot ; 301 
 1372 ; Знак Ралли "Русская зима" СССР ;  ;  ; Ж/м ; XF ; 24 ; жених ; 102 
 1373 ; Знак. Япония ;  ;  ; Б/м ; XF ; 61 ; жених ; 448 
 1374 ; Знак Чайка ;  ;  ; Ж/м,эмаль ; XF ; 24 ; жених ; 71 
 1375 ; Знак S ;  ;  ; Ж/м ; XF ; 53 ; Коллективизация ; 407 
 1376 ; Знак Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 25 ; Russman ; 83 
 1377 ; Знак Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 15 ; Russman ; 81 
 1378 ; Медаль Отличия в проф работу + знак ГДР ;  ;  ; Ж/м ; VF-XF ; 21 ; artehot ; 147 
 1379 ; Медаль за работу на почте ГДР + планка ;  ;  ; Б/м ; XF+ ; 28 ; sm-dc ; 308 
 1380 ; Знак Корабль ;  ;  ; Б/м ; XF+ ; 39 ; жених ; 260 
 1381 ; Знак Спорт ;  ;  ; Ж/м ; XF ; 69 ; Лоцман ; 413 
 1382 ; Знак морской. 50 ;  ;  ; Ж/м ; XF+ ; 16 ; ga2012 ; 300 
 1383 ; Знак 10 лет безупречной работы ;  ;  ; Al ; XF+ ; 17 ; жених ; 44 
 1384 ; Знак 50 лет Социалистического соревнования "Красный выборжец" ; ЛМД ;  ; Al ; AYU ; 23 ; жених ; 73 
 1385 ; Знак Слава Советским морякам! ;  ;  ; Al ; XF ; 10 ; красносёл ; 50 
 1386 ; Знак Ударник коммунистического труда ;  ;  ; Al ; AU ; 26 ; жених ; 87 
 1387 ; Знак Магазин-салон для новобрачных "Весна" ;  ;  ; Al ; XF+ ; 23 ; Logistik ; 150 
 1388 ; Знак ПСКР Николай Каплунов ;  ;  ; Al ; VF ; 42 ; жучара ; 407 
 1389 ; Знак Ветеран ЛПЗ ;  ;  ; Al ; XF ; 20 ; жених ; 67 
 1390 ; Знак Участник операции "Нева" ;  ;  ; Al ; XF ; 7 ; жених ; 79 
 1291 ; Знак Мастер ;  ;  ; Al ; XF ; 2 ; Logistik ; 51 
 1292 ; Знак БратскГэсСтрой 40 лет. 1954 ;  ;  ; Al ; VF+ ; 4 ; Lammo ; 41 
 1293 ; Знак Акционерная фирма COBBE. Восток ;  ;  ; Al ; VF+ ; 1 ; vic2 ; 50 
 1294 ; Знак 10 лет земской ГЭС ;  ;  ; Al ; VF+ ; 24 ; RAPAN ; 208 
 1295 ; Знак 25 лет движению за коммунистическое отношение к труду ;  ;  ; Al ; XF ; 4 ; Lammo ; 51 
 1296 ; Знак Общество борьбы за трезвость ;  ;  ; Al ; XF ; 8 ; vic2 ; 60 
 1297 ; Знак Инструктор ДОСААФ ;  ;  ; Al ; XF ; 5 ; Markgraf ; 44 
 1298 ; Знак Целина. Целиноград. Москва ;  ;  ; Al ; XF ; 3 ; vic2 ; 50 
 1299 ; Знак Политехнический институт. Хабаровск ;  ;  ; Al ; XF ; 1 ; vic2 ; 40 
 1300 ; Знак За активную работу ;  ;  ; Al ; XF ; 6 ; capitosha ; 51 
 1301 ; Знак Лучший проектировщик СоюзСибГаз трест ;  ;  ; Al ; XF ; 5 ; RAPAN ; 60 
 1302 ; Знак За отличную учебу ;  ;  ; Al ; XF ; 4 ; vic2 ; 50 
 1303 ; Знак БГТО ;  ;  ; Al ; XF+ ; 5 ; eugraphus ; 51 
 1304 ; Знак ОКОД ВЛКСМ ;  ;  ; Al ; XF+ ; 6 ; 312 ; 51 
 1305 ; Знак Шахтер ;  ;  ; Al ; VF+ ; 19 ; roza77 ; 101 
 1306 ; Знак 1914-1957 ;  ;  ; Пластик ; VF ; 23 ; RAPAN ; 25 
 1307 ; Знак Первенство РСФСР по пожарно-прикладному спорту ;  ;  ; Al ; XF+ ; 14 ; Коллективизация ; 57 
 1308 ; Знак Музыкальный фестиваль Гродно ;  ;  ; Б/м ; XF ; 3 ; Eichhörnchen ; 4 
 1309 ; Знак Всегда готов ;  ;  ; Ж/м,эмаль ; AU ; 13 ; Сhatsky ; 153 
 1310 ; Знак Шашки Федерация СССР ;  ;  ; Ж/м,эмаль ; XF ; 34 ; монтёр ; 55 
 1311 ; Знак ДСО Искра ;  ;  ; Ж/м,эмаль ; VF-XF ; 34 ; яша77 ; 264 
 1312 ; Знак 2 спартакида Ленинграда ;  ;  ; Ж/м,эмаль ; XF ; 33 ; фюрстен ; 251 
 1313 ; Знак Лучшему молодому сборщику хлопка ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 91 ; Хаа ; 2591 
 1314 ; Знак КВИФК и С им В.И.Ленина 2 место гребля ;  ;  ; Ж/м,эмаль ; XF ; 78 ; doc2 ; 3580 
 1315 ; Знак ГТО ;  ;  ; Б/м,эмаль ; XF ; 104 ; папашаГарпагон ; 3003 
 1316 ; Знак Глубокое 500 лет ;  ;  ; Ag ; AU ; 30 ; пепел ; 118 
 1317 ; Знак Речица 800 лет ;  ;  ; Ag ; AU ; 66 ; пепел ; 611 
 1318 ; Знак Себеж 600 лет ;  ;  ; Ag ; AU ; 85 ; пепел ; 614 
 1319 ; Медаль За воинскую доблесть Министерство обороны РФ ;  ;  ; Ж/м ; AU ; 17 ; NNN ; 91 
 1320 ; Знак В.Ульянов (Ленин) ;  ;  ; Б/м,эмаль ; XF- ; 22 ; папашаГарпагон ; 105 
 1321 ; Знак Мастер высоких урожаев III ст. ;  ;  ; Al ; XF+ ; 15 ; salim ; 255 
 1322 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; VF ; 59 ; папашаГарпагон ; 261 
 1323 ; Знак Олимпийский мишка ;  ;  ; Б/м ; XF+ ; 4 ; Мишка 1980 ; 261 
 1324 ; Медаль «30 лет Победы над милитаристской Японией» Монголия ;  ;  ; Ж/м ; XF ; 21 ; veektor ; 334 
 1325 ; Знак Метрострой. 1941 ;  ;  ; Б/м,Ж/м ; AU ; 19 ; Asandr ; 194 
 1326 ; Знак Подводная лодка ;  ;  ; Б/м ; AU ; 22 ; Asandr ; 212 
 1327 ; Медаль «Победа на Халхин-Голе». Монголия ;  ;  ; Ж/м ; XF+ ; 19 ; Maxim914 ; 351 
 1328 ; Знак 50 - Торгово-промышленная палата СССР ;  ;  ; Al ; XF+ ; 18 ; veektor ; 41 
 1329 ; Знак 25 лет. Ветеран труда. Арсенал ;  ;  ; Al ; AU ; 30 ; серж 78 ; 51 
 1330 ; Знак Поезд дружбы советских профсоюзов 1976 ;  ;  ; Al ; AU ; 19 ; серж 78 ; 45 
 1331 ; Знак Техникумы МинПрибора. Выставке технического творчества учащихся ;  ;  ; Al ; AU ; 6 ; aleks1753 ; 21 
 1332 ; Знак Техникумы МинПрибора. Выставке технического творчества учащихся ;  ;  ; Al ; AU ; 6 ; aleks1753 ; 21 
 1333 ; Знак Пятидесятилетие союза ССР ;  ;  ; Al ; XF ; 14 ; *ЖОРИК* ; 31 
 1334 ; Знак 50 лет образования союза ССР ;  ;  ; Al ; AU ; 17 ; *ЖОРИК* ; 38 
 1335 ; Знак XX. ШахтСпецСтрой Норильск 1962-1982 ;  ;  ; Al ; AU ; 13 ; Коллективизация ; 35 
 1336 ; Знак 100 лет со дня рождения Ф.Э. Дзержинского. Всесоюзный юношеский турнир. Ленинград 77 ;  ;  ; Al ; XF+ ; 14 ; Markgraf ; 36 
 1337 ; Знак Заслуженный. Строителю Нурекской ГЭС 1979 ;  ;  ; Al ; AU ; 19 ; RAPAN ; 340 
 1338 ; Знак Строителю Нурекской ГЭС 1979 ;  ;  ; Al ; AU ; 9 ; RAPAN ; 128 
 1339 ; Знак ИР 77 ;  ;  ; Al ; AU ; 11 ; Logistik ; 20 
 1340 ; Знак Бюро путешествий и экскурсий. Кандалакша ;  ;  ; Al ; AU ; 18 ; Logistik ; 128 
 1241 ; Знак Зенит. Супер кубок УЕФА 2008 ;  ;  ; Ж/м ; XF+ ; 15 ; Коллективизация ; 201 
 1242 ; Знак Зенит. Чемпион России 2010 ;  ;  ; Ж/м ; XF+ ; 22 ; Holder31 ; 322 
 1243 ; Знак Зенит. Чемпион России 2007 ;  ;  ; Ж/м ; XF+ ; 13 ; Коллективизация ; 201 
 1244 ; Знак Жителю блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 3 ; salim ; 93 
 1245 ; Знак 800 лет Москве ;  ;  ; Ж/м,эмаль ; VF-XF ; 55 ; жених ; 657 
 1246 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; AU ; 32 ; Sky2 ; 177 
 1247 ; Знак Участник торжественного собрания ;  ;  ; Ж/м ; VF+ ; 3 ; жених ; 46 
 1248 ; Знак Россия 2009. Рубин, Спартак, Зенит ;  ;  ; Ж/м ; XF ; 17 ; Коллективизация ; 76 
 1249 ; Знак ДКБФ ;  ;  ; Ж/м,эмаль ; VF+ ; 13 ; жених ; 149 
 1250 ; Знак Юношеский разряд. Россия ;  ;  ; Ж/м ; XF ; 19 ; жених ; 58 
 1251 ; Знак ВСЕРООБЛОМ РСФСР ;  ;  ; Ж/м,эмаль ; F ; 86 ; лена ; 5102 
 1252 ; Знак Покорение полюса. Август 1977 ;  ;  ; Ж/м ; XF ; 29 ; жених ; 36 
 1253 ; Знак Мастер спорта СССР ;  ;  ; Ж/м ; VF ; 24 ; жених ; 765 
 1254 ; Знак ВВМИОЛУ им. Дзержинского 1798-1988 ;  ;  ; Б/м ; XF ; 50 ; Акс 33 ; 303 
 1255 ; Знак Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF ; 9 ; жених ; 41 
 1256 ; Знак Судья. Чемпионат мира по биатлону. Минск 1982 ;  ;  ; Ж/м ; XF ; 30 ; жених ; 199 
 1257 ; Знак Чемпионат мира по хоккею. Москва 1973 ;  ;  ; Ж/м ; XF ; 22 ; жених ; 36 
 1258 ; Знак За дальний поход ; СПМД ;  ; Al ; AU ; 15 ; porte33 ; 140 
 1259 ; Знак Всесоюзная студенческая спартакиада 1957 ;  ;  ; Ж/м,эмаль ; VF ; 56 ; монтёр ; 603 
 1260 ; Знак К XXV съезду КПСС. Атомоход Сибирь 1976 ;  ;  ; Ж/м ; VF-XF ; 27 ; Коллективизация ; 201 
 1261 ; Знак Мастер спорта Россия ;  ;  ; Б/м ; AU ; 29 ; ga2012 ; 600 
 1262 ; Знак 70 ГИПХ ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Leshy77 ; 152 
 1263 ; Знак Ферганский клуб туристов ;  ;  ; Ж/м ; VF ; 7 ; жених ; 46 
 1264 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 47 ; svet67 ; 203 
 1265 ; Знак ВТО 100 ;  ;  ; Ж/м ; XF ; 8 ; жених ; 102 
 1266 ; Знак СК Старт ;  ;  ; Ж/м ; XF ; 23 ; doc2 ; 400 
 1267 ; Знак Победа - Великая Отечественная война. 1945-2005 ;  ;  ; Ж/м ; XF ; 20 ; жених ; 91 
 1268 ; Знак Нарва ;  ;  ; Ж/м ; XF ; 10 ; жених ; 18 
 1269 ; Знак LPSR ;  ;  ; Ж/м ; XF ; 25 ; жених ; 156 
 1270 ; Знак Метро. Ленинград ;  ;  ; Ж/м,эмаль ; XF ; 43 ; Vitaliy Gridasov ; 306 
 1271 ; Знак GMA ;  ;  ; Ж/м ; VF+ ; 11 ; жених ; 139 
 1272 ; Знак 90 лет управлению ФСБ России по Санкт-Петербургу и Ленинградской области ;  ;  ; Ж/м ; AU ; 15 ; СВл ; 1529 
 1273 ; Знак Арктика ;  ;  ; Б/м ; VF+ ; 17 ; жених ; 149 
 1274 ; Знак Корабль ;  ;  ; Ж/м ; XF ; 16 ; Varco ; 81 
 1275 ; Знак Россия 1985 ;  ;  ; Ж/м ; XF ; 18 ; RAPAN ; 250 
 1276 ; Знак БМП ;  ;  ; Ж/м ; XF ; 11 ; жених ; 114 
 1277 ; Знак Николай Коперник ;  ;  ; Б/м ; XF ; 12 ; жених ; 16 
 1278 ; Знак декада украинской литературы и искусства. Москва 1960 ;  ;  ; Ж/м,эмаль ; XF ; 16 ; Vova1950 ; 560 
 1279 ; Знак Водолаз ;  ;  ; Ж/м ; XF+ ; 43 ; S-a-a-49 ; 305 
 1280 ; Знак Водолаз ;  ;  ; Ж/м ; XF ; 25 ; S-a-a-49 ; 308 
 1281 ; Знак Классность 2 ст. ;  ;  ; Ж/м ; XF ; 14 ; жених ; 199 
 1282 ; Знак Участник сопротивления 1941-1945 Югославия ;  ;  ; Ж/м,эмаль ; VF+ ; 41 ; элли ; 429 
 1283 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; VF- ; 5 ; Yustas69 ; 102 
 1284 ; Знак Казанский собор. Ленинград ;  ;  ; Ж/м ; VF-XF ; 1 ; vic2 ; 40 
 1285 ; Знак Участник сопротивления 1923-1944 Болгария ;  ;  ; Ж/м,эмаль ; VF+ ; 29 ; aviator55 ; 1889 
 1286 ; Знак Об окончании училища МВД ;  ;  ; Ж/м,эмаль ; XF+ ; 10 ; S-a-a-49 ; 148 
 1287 ; Знак Амакинская экспедиция 1950-1975 ;  ;  ; Al ; XF ; 4 ; Коллективизация ; 51 
 1288 ; Знак Иркутский индустриальный техникум ;  ;  ; Al ; XF ; 1 ; vic2 ; 40 
 1289 ; Знак 70 лет Дальневосточному округу ;  ;  ; Al ; VF+ ; 5 ; RAPAN ; 102 
 1290 ; Знак Ударник строительства ЭТЭК ;  ;  ; Al ; XF ; 8 ; RAPAN ; 72 
 1191 ; Знак ВКИАС ;  ;  ; Ж/м,эмаль ; XF+ ; 56 ; валенок ; 12912 
 1192 ; Знак ВАХЗ им К.Е.Ворошилова ;  ;  ; Ж/м,эмаль ; XF+ ; 47 ; валенок ; 11219 
 1193 ; Знак Академия БТ и МВ им И.В.Сталина ;  ;  ; Ж/м,эмаль ; XF+ ; 66 ; валенок ; 9696 
 1194 ; Знак ВМА им Ворошилова ;  ;  ; Ж/м,эмаль ; XF ; 71 ; валенок ; 12409 
 1195 ; Знак ЛКВВМА им Можайского. Сертификат подлинности ;  ;  ; Ж/м,эмаль ; XF+ ; 75 ; nu na ; 19265 
 1196 ; Знак ВЛКСМ. Устав ;  ;  ; Al ; XF+ ; 4 ; Ö ; 51 
 1197 ; Знак Слава Октябрю! ;  ;  ; Al ; VF-XF ; 15 ; *ЖОРИК* ; 136 
 1198 ; Знак ГТО СССР 2 ст ; ММД ;  ; Ж/м,эмаль ; XF ; 32 ; Голдер ; 474 
 1199 ; Знак ВМФ СССР Экипажный знак атомного крейсера "Фрунзе" Проект 1144 ;  ;  ; Ж/м ; XF ; 26 ; Varco ; 67 
 1200 ; Знак ВМФ СССР  противолодочного крейсера "Ленинград" Проект 1123 ;  ;  ; Al ; AU ; 34 ; FlyGo ; 340 
 1201 ; Знак ВМФ СССР РКР Слава Проект 1164 ;  ;  ; Al ; AU ; 46 ; RAPAN ; 402 
 1202 ; Знак ВМФ СССР БПК Удалой Проект 1155 ;  ;  ; Ж/м,эмаль ; XF ; 55 ; Vova1950 ; 389 
 1203 ; Знак ВМФ СССР  БПК "Ажмирал Макаров" Проект 1134А ;  ;  ; Ж/м,эмаль ; XF ; 47 ; Коллективизация ; 147 
 1204 ; Знак ВМФ СССР командира надводного корабля 1 ранга ;  ;  ; Б/м ; XF ; 17 ; FlyGo ; 100 
 1205 ; Знак 290 лет Высшему ВМК уч им М.В.Фрунзе 1701-1991 гг ;  ;  ; Б/м ; AU ; 37 ; Один54 ; 131 
 1206 ; Знак ВМФ СССР СКР Пылкий проект 1135 ; ЛМД ;  ; Al ; AU ; 25 ; Коллективизация ; 127 
 1207 ; Знак ВМФ СССР РКР Адмирал Зозуля Проект 1134 ;  ;  ; Ж/м ; VF-XF ; 39 ; sos355 ; 395 
 1208 ; Знак ВМФ СССР ПБ ПЛ М Гаджиев Проект 310 ;  ;  ; Ж/м,эмаль ; XF ; 21 ; RAPAN ; 719 
 1209 ; Знак ВМФ СССР  КР (СКР) Безукоризненный Проект 1135 ;  ;  ; Б/м,эмаль ; XF ; 10 ; RAPAN ; 305 
 1210 ; Знак ВМФ СССР 50 лет ЧВВМУ им Нахимова 1965-2015 ;  ;  ; Ж/м ; AU ; 48 ; rem. ; 68 
 1211 ; Знак Морская авиация ;  ;  ; Ж/м ; AU ; 49 ; VPV89 ; 261 
 1212 ; Знак Кафедра управления ракетными ударами и огнем артиллерии ;  ;  ; Ж/м ; AU ; 24 ; magelan ; 357 
 1213 ; Знак ПИК МО СССР 60 лет ;  ;  ; Ж/м ; AU ; 20 ; Коллективизация ; 139 
 1214 ; Знак ВИК Гарнизон ;  ;  ; Ж/м ; AU ; 13 ; ЛОПАТИНиКО ; 227 
 1215 ; Знак Подводная лодка рысь К-333 ;  ;  ; Ж/м ; AU ; 51 ; Ивпага ; 373 
 1216 ; Знак Академия БТВ ;  ;  ; Ж/м ; AU ; 33 ; vladimirV ; 935 
 1217 ; Знак КВВАУЛ ;  ;  ; Ж/м ; AU ; 44 ; SRN ; 701 
 1218 ; Знак МВИМУ ;  ;  ; Ж/м ; AU ; 38 ; vladimirV ; 804 
 1219 ; Знак РВВКУ ;  ;  ; Ж/м ; AU ; 36 ; vladimirV ; 1275 
 1220 ; Знак ВМА ИМ Кирова ;  ;  ; Ж/м ; AU ; 41 ; vladimirV ; 806 
 1221 ; Знак ВАЭФП ВЮФ ;  ;  ; Ж/м ; AU ; 34 ; SRN ; 402 
 1222 ; Знак Военно-морская академия ;  ;  ; Ж/м ; AU ; 50 ; doc2 ; 1326 
 1223 ; Знак Зазаслуги в научной деятельности ;  ;  ; Ж/м ; AU ; 43 ; electra ; 197 
 1224 ; Медаль Тельняшка моей души бронежилет. Международный общественный фонд "Командарм" ;  ;  ; Б/м ; AU ; 21 ; СВл ; 1311 
 1225 ; Медаль За поход по Волге. Все круизы России. Инфофлот. Международный союз коллекционеров ;  ;  ; Ж/м ; AU ; 37 ; жених ; 159 
 1226 ; Медаль Тельняшка моей души бронежилет. Международный общественный фонд "Командарм" ;  ;  ; Б/м ; AU ; 41 ; electra ; 320 
 1227 ; Медаль Генерал-лейтенант Х.Л. Харазия.  Международный союз десантников ;  ;  ; Ж/м ; AU ; 49 ; electra ; 328 
 1228 ; Медаль Зенит. Чемпионат СССР 1980 года ;  ;  ; Ж/м ; XF+ ; 21 ; Коллективизация ; 201 
 1229 ; Медаль Зенит. Суперкубок России 2015 ;  ;  ; Ж/м ; XF+ ; 39 ; Holder31 ; 315 
 1230 ; Медаль В честь 65-летия полного освобождения Ленинграда от фашистской блокады ;  ;  ; Ж/м ; AU ; 22 ; жених ; 125 
 1231 ; Медаль Зенит. Обладатель кубка сезона ;  ;  ; Ж/м ; XF+ ; 20 ; Коллективизация ; 201 
 1232 ; Знак иностраннный ;  ;  ; Ag ; XF ; 12 ; жених ; 116 
 1233 ; Знак. Швеция ;  ;  ; Ag830 ; XF ; 24 ; lasita2 ; 221 
 1234 ; Знак иностраннный ;  ;  ; Ag830 ; XF ; 26 ; жених ; 282 
 1235 ; Знак. Швеция. 1941 ;  ;  ; Ж/м ; VF+ ; 23 ; жених ; 148 
 1236 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; VG ; 100 ; Вадим Старый ; 201 
 1237 ; Медаль В честь 60-летия полного освобождения Ленинграда от фашистской блокады ;  ;  ; Ж/м ; AU ; 22 ; foh1985 ; 261 
 1238 ; Знак Энергия-Буран. ТК Байконур ;  ;  ; Ж/м ; XF ; 15 ; боровик ; 150 
 1239 ; Знак "Союз"-"Аполлон" 15 июля 1975 ;  ;  ; Ж/м ; XF+ ; 38 ; VPV89 ; 354 
 1240 ; Знак Зенит. Чемпион России 2011-2012 ;  ;  ; Ж/м ; XF+ ; 16 ; Коллективизация ; 203 
 1141 ; Знак Отличник ВМФ ;  ;  ; Ж/м,эмаль ; XF- ; 54 ; piv67 ; 4827 
 1142 ; Знак СВУ СССР ;  ;  ; Ж/м,эмаль ; XF ; 18 ; жучара ; 1572 
 1143 ; Знак Скорый ;  ;  ; Ж/м,эмаль ; XF+ ; 28 ; nu na ; 1246 
 1144 ; Знак Куйбышевгидрострой ;  ;  ; Ж/м,эмаль ; XF+ ; 28 ; nu na ; 538 
 1145 ; Знак Участнику строительства канала ; ЛМД ;  ; Ж/м,эмаль ; AU ; 30 ; maks169 ; 797 
 1146 ; Знак Отличник благоустройства УФЫ ;  ;  ; Ж/м,эмаль ; XF ; 37 ; Хаа ; 1013 
 1147 ; Знак Отличник соцсоревнования НАРКОМТАНКПРОМА ;  ;  ; Ж/м,эмаль ; XF ; 46 ; piv67 ; 6936 
 1148 ; Знак Отличник соцсоревнования МИНПИЩЕПРОМА СССР ;  ;  ; Ж/м,эмаль ; XF ; 51 ; Vova1950 ; 4027 
