 1989 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 11 ; Хемуль ; 118 
 1990 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 21 ; ☆texas-dv☆ ; 69 
 1991 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 28 ; Ravin ; 247 
 1992 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 18 ; Mahfey ; 77 
 1993 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 7 ; ALEX150 ; 69 
 1994 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 10 ; imago ; 79 
 1995 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 23 ; RVD ; 258 
 1996 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 20 ; ship-nik ; 1500 
 1997 ; 1 рубль. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 26 ; unkas ; 1247 
 1998 ; 1 рубль. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 100 ; volvoinblood ; 2756 
 1999 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 9 ; verunk1 ; 216 
 2000 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 32 ; unkas ; 1046 
 1901 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 3 ; gola78 ; 11 
 1902 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 26 ; jimmysu ; 236 
 1903 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 15 ; chebeer ; 73 
 1904 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 14 ; RVD ; 153 
 1905 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 10 ; Mahfey ; 82 
 1906 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 17 ; Mahfey ; 67 
 1907 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 11 ; ardgir ; 378 
 1908 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 29 ; RVD ; 259 
 1909 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 22 ; RAPAN ; 104 
 1910 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 11 ; volvoinblood ; 159 
 1911 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 25 ; Harlock ; 510 
 1912 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 33 ; Harlock ; 120 
 1913 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 9 ; verunk1 ; 305 
 1914 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 15 ; volvoinblood ; 204 
 1915 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 23 ; volvoinblood ; 306 
 1916 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 26 ; alik434 ; 561 
 1917 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 15 ; alik434 ; 765 
 1918 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 13 ; mr.812 ; 663 
 1919 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 16 ; VelesDS ; 510 
 1920 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 39 ; Aleech ; 465 
 1921 ; 1 рубль. Новодел. Упаковка нарушена ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 26 ; Aleech ; 396 
 1922 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 26 ; avs ; 579 
 1923 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 29 ; Aleech ; 555 
 1924 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 22 ; Verygood48 ; 187 
 1925 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 24 ; Кoчeвниk ; 186 
 1926 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF+ ; 29 ; Ravin ; 216 
 1927 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 10 ; alik434 ; 273 
 1928 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 23 ; RVD ; 175 
 1929 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 26 ; RVD ; 202 
 1930 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 21 ; RVD ; 153 
 1931 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 30 ; skumat ; 237 
 1932 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 26 ; RVD ; 175 
 1933 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 21 ; RVD ; 194 
 1934 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 29 ; RVD ; 199 
 1935 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 19 ; RVD ; 118 
 1936 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 14 ; фёкла ; 131 
 1937 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 39 ; chebeer ; 108 
 1938 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 26 ; ardgir ; 75 
 1939 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 21 ; ardgir ; 79 
 1940 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 16 ; ardgir ; 101 
 1941 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 28 ; RVD ; 115 
 1942 ; 1 рубль. Ошибка на часах ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 33 ; Vova1950 ; 306 
 1943 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 3 ; Agava ; 105 
 1944 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 18 ; спартак ; 161 
 1945 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 17 ; chebeer ; 87 
 1946 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 8 ; Agava ; 42 
 1947 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 13 ; Agava ; 216 
 1948 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF+ ; 22 ; Хемуль ; 288 
 1949 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 25 ; Mahfey ; 73 
 1950 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 19 ; skumat ; 258 
 1851 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 52 ; unkas ; 361 
 1852 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 2 ; kronprinz ; 555 
 1853 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 47 ; nigal ; 1022 
 1854 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 25 ; ArCan ; 1734 
 1855 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 28 ; vasek ; 1377 
 1856 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 11 ; alik434 ; 156 
 1857 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 8 ; RAPAN ; 204 
 1858 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; RAPAN ; 204 
 1859 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 62 ; alik434 ; 171 
 1860 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 38 ; Михалыч57 ; 1364 
 1861 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 17 ; RVD ; 169 
 1862 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 26 ; LDD ; 227 
 1863 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 26 ; LDD ; 319 
 1864 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 24 ; RVD ; 166 
 1865 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF ; 11 ; LDD ; 308 
 1866 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF+ ; 26 ; LDD ; 327 
 1867 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 14 ; RVD ; 142 
 1868 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 21 ; WOLK ; 206 
 1869 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 16 ; d1t ; 189 
 1870 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 35 ; LDD ; 210 
 1871 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 31 ; ipax ; 531 
 1872 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; AU ; 16 ; Agava ; 3104 
 1873 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; AU ; 31 ; Garison ; 732 
 1874 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; alik434 ; 179 
 1875 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 21 ; ALEX150 ; 152 
 1876 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 23 ; mixey ; 200 
 1877 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 12 ; alik434 ; 296 
 1878 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 16 ; Кoчeвниk ; 301 
 1879 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 14 ; alik434 ; 255 
 1880 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 26 ; Garison ; 755 
 1881 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 27 ; Garison ; 587 
 1882 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 58 ; Galina66 ; 411 
 1883 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 28 ; Andrey Foma ; 261 
 1884 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 30 ; Garison ; 765 
 1885 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 43 ; Александр007 ; 2929 
 1886 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 21 ; miranda ; 2763 
 1887 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 17 ; vasek ; 1539 
 1888 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 31 ; Galina66 ; 973 
 1889 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 22 ; taigist ; 663 
 1890 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 16 ; miranda ; 2654 
 1891 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 11 ; мотыль ; 1517 
 1892 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 21 ; мотыль ; 3213 
 1893 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 18 ; miranda ; 1632 
 1894 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 18 ; miranda ; 1893 
 1895 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 24 ; мотыль ; 1683 
 1896 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 26 ; Александр007 ; 2007 
 1897 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 25 ; vasek ; 1395 
 1898 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 27 ; miranda ; 1989 
 1899 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 47 ; И58 ; 1962 
 1900 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 9 ; alik434 ; 126 
 1801 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 33 ; ArCan ; 1568 
 1802 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 18 ; мотыль ; 2619 
 1803 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 49 ; urraf ; 1584 
 1804 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 28 ; ArCan ; 1857 
 1805 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 37 ; miranda ; 1928 
 1806 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 20 ; burlak ; 123 
 1807 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 21 ; volvoinblood ; 227 
 1808 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 23 ; volvoinblood ; 626 
 1809 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 27 ; alik434 ; 208 
 1810 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 25 ; RAPAN ; 204 
 1811 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 46 ; Verygood48 ; 1201 
 1812 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 22 ; Verygood48 ; 301 
 1813 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 22 ; alik434 ; 240 
 1814 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 22 ; Verygood48 ; 301 
 1815 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 22 ; RAPAN ; 164 
 1816 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 10 ; alik434 ; 227 
 1817 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 22 ; alik434 ; 236 
 1818 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 12 ; alik434 ; 233 
 1819 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 16 ; alik434 ; 233 
 1820 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 95 ; verunk1 ; 348 
 1821 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 17 ; alik434 ; 179 
 1822 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 13 ; Verygood48 ; 306 
 1823 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 30 ; verunk1 ; 397 
 1824 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 26 ; verunk1 ; 204 
 1825 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 24 ; alik434 ; 294 
 1826 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 17 ; alik434 ; 209 
 1827 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 25 ; alik434 ; 300 
 1828 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 24 ; mixey ; 250 
 1829 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 21 ; alik434 ; 291 
 1830 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 11 ; mixey ; 246 
 1831 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 6 ; Ravin ; 204 
 1832 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 5 ; alik434 ; 200 
 1833 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 7 ; alik434 ; 232 
 1834 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 12 ; alik434 ; 209 
 1835 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 12 ; alik434 ; 209 
 1836 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 15 ; alik434 ; 200 
 1837 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 15 ; Ухряб ; 204 
 1838 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 15 ; alik434 ; 203 
 1839 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 16 ; alik434 ; 267 
 1840 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 12 ; alik434 ; 132 
 1841 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 10 ; alik434 ; 200 
 1842 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 10 ; alik434 ; 200 
 1843 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 23 ; фёкла ; 306 
 1844 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 12 ; RAPAN ; 204 
 1845 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 7 ; RAPAN ; 204 
 1846 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 16 ; Ухряб ; 255 
 1847 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 30 ; RVD ; 92 
 1848 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 25 ; RVD ; 139 
 1849 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 29 ; RVD ; 155 
 1850 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 15 ; ☆texas-dv☆ ; 104 
 1751 ; Жетон. 3 марки. Слава Русского оружия. 45-мм противотанковая пушка ; 2004 ;  ; Ag ; Proof ; 15 ; Vova1950 ; 1738 
 1752 ; Жетон. 3 марки. Слава Русского оружия. Истребитель Су-37 "Беркут" ; 2004 ;  ; Ag ; Proof ; 13 ; Молот ; 1581 
 1753 ; Жетон. 3 марки. Слава Русского оружия. БТР-80 ; 2004 ;  ; Ag ; Proof ; 11 ; Молот ; 1643 
 1754 ; Жетон. 3 марки. Слава Русского оружия. Гв миномет "Катюша" ; 2003 ;  ; Ag ; Proof ; 35 ; Молот ; 1622 
 1755 ; Жетон. 3 марки. Слава Русского оружия. Истребитель "МИГ-29" ; 2003 ;  ; Ag ; Proof ; 12 ; Молот ; 1703 
 1756 ; Жетон. 3 марки. Слава Русского оружия. Танк-"Т-34" ; 2003 ;  ; Ag ; Proof ; 10 ; Молот ; 1581 
 1757 ; Жетон. 3 марки. Слава Русского оружия. Вертолет К-50 "Черная акула" ; 2003 ;  ; Ag ; Proof ; 12 ; Молот ; 1703 
 1758 ; Жетон. 1 марка. Слава Русского оружия. 45-мм противотанковая пушка ; 2004 ;  ; Ж/м ; Proof ; 23 ; nigal ; 726 
 1759 ; Жетон. 1 марка. Слава Русского оружия. Истребитель Су-37 "Беркут" ; 2004 ;  ; Ж/м ; Proof ; 14 ; nigal ; 726 
 1760 ; Жетон. 1 марка. Слава Русского оружия. БТР-80 ; 2004 ;  ; Ж/м ; Proof ; 13 ; boroda-273 ; 725 
 1761 ; Жетон. 1 марка. Слава Русского оружия. Гв миномет "Катюша" ; 2003 ;  ; Ж/м ; Proof ; 35 ; Молот ; 636 
 1762 ; Жетон. 1 марка. Слава Русского оружия. Истребитель "МИГ-29" ; 2003 ;  ; Ж/м ; Proof ; 15 ; Молот ; 624 
 1763 ; Жетон. 1 марка. Слава Русского оружия.Танк-"Т-34" ; 2003 ;  ; Ж/м ; Proof ; 11 ; nigal ; 663 
 1764 ; Жетон. 1 марка. Слава Русского оружия. Вертолет К-50 "Черная акула" ; 2003 ;  ; Ж/м ; Proof ; 9 ; nester ; 623 
 1765 ; Жетон. 1 марка. Слава Русского оружия. Автомат Калашникова ; 2002 ;  ; Ж/м ; Proof ; 8 ; nester ; 611 
 1766 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005 ;  ; Cu/Ni ; Proof ; 31 ; Шмейхель ; 852 
 1767 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005 ;  ; Cu/Ni ; Proof ; 31 ; Sandello ; 852 
 1768 ; Бензиновый жетон. Татарстан ;  ;  ; Ж/м ; XF ; 41 ; Геолог ; 524 
 1769 ; Бензиновый жетон. Татарстан ;  ;  ; Б/м ; VF-XF ; 50 ; PolAn ; 524 
 1770 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF ; 71 ; Verygood48 ; 1353 
 1771 ; 50 копеек ; 1970 ;  ; Cu-Ni ; AU ; 24 ; спарта ; 4636 
 1772 ; 50 копеек ; 1971 ;  ; Cu-Ni ; XF- ; 23 ; Taras58 ; 3672 
 1773 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF+ ; 23 ; persik ; 308 
 1774 ; 20 копеек ; 1950 ;  ; Ni ; VF+ ; 18 ; порт ; 867 
 1775 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 33 ; Taras58 ; 2010 
 1776 ; 20 копеек ; 1971 ;  ; Cu-Ni ; VF ; 29 ; miranda ; 3415 
 1777 ; 15 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 33 ; coiner ; 2353 
 1778 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 21 ; canissp ; 1135 
 1779 ; 15 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 30 ; Agava ; 6117 
 1780 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 23 ; sdfg ; 1473 
 1781 ; 10 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 22 ; Mic1977 ; 1938 
 1782 ; 5 копеек ; 1937 ;  ; Br ; VF ; 42 ; vasek ; 1938 
 1783 ; 5 копеек ; 1945 ;  ; Br ; VF- ; 32 ; порт ; 615 
 1784 ; 5 копеек ; 1951 ;  ; Br ; VF+ ; 24 ; kalash79 ; 800 
 1785 ; 5 копеек ; 1967 ;  ; Cu-Zn ; XF ; 30 ; slait ; 600 
 1786 ; 5 копеек ; 1968 ;  ; Cu-Zn ; XF+ ; 31 ; valeron ; 1181 
 1787 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF ; 20 ; Mic1977 ; 1486 
 1788 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF+ ; 19 ; Геолог ; 1805 
 1789 ; 3 копейки ; 1945 ;  ; Br ; VF+ ; 34 ; REC ; 1235 
 1790 ; 2 рубля ; 2003 ; СПМД ; Cu-Ni-Zn ; VF-XF ; 43 ; kvs ; 11043 
 1791 ; 10 копеек. Дефект чеканки ; 1980 ;  ; Cu-Ni ; VF+ ; 43 ; gola78 ; 346 
 1792 ; 5 рублей. Аверс/Реверс 90 градусов ; 1997 ;  ; Cu/Ni ; VF-XF ; 47 ; 1010110 ; 235 
 1793 ; 10 рублей. Дефект чеканки ; 2000 ; ММД 55 лет Победы ; биметалл ; XF ; 24 ; 1010110 ; 978 
 1794 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 24 ; alik434 ; 368 
 1795 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 23 ; DozorB ; 306 
 1796 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 23 ; alik434 ; 300 
