 3816 ; 5 марок. ГДР. Месен ; 1972 ;  ; Cu-Ni ; XF+ ; 14 ; Mike! ; 120 
 3817 ; 10 марок. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; VF+ ; 5 ; Mike! ; 333 
 3818 ; 1 доллар. Канада ; 1973 ;  ; Cu-Ni ; XF+ ; 44 ; Andy M ; 204 
 3819 ; 1 фунт. Ирландия ; 1995 ;  ; Cu-Ni ; XF ; 24 ; orex ; 125 
 3820 ; 5 юаней. Тайвань ;  ;  ; Cu-Ni ; XF+ ; 5 ; Mike! ; 21 
 3821 ; 5 марок. ГДР. Бранденбургские ворота ; 1971 ;  ; Cu-Ni ; VF ; 31 ; uhfvv7 ; 107 
 3822 ; 2000 песо. Гвинея-Биссау ; 1991 ;  ; Cu-Ni ; AU ; 22 ; SKeeper ; 348 
 3823 ; 5 крон. Норвегия ; 1979 ;  ; Cu-Ni ; VF+ ; 9 ; Mike! ; 20 
 3824 ; 25 дирхамов. Катар и Дубаи ; 1966 ;  ; Cu-Ni ; VF+ ; 20 ; zx123 ; 258 
 3825 ; 2 марки. ФРГ ; 1951 ;  ; Cu-Ni ; VF-XF ; 8 ; Mike! ; 940 
 3826 ; 10 юаней. Тайвань ;  ;  ; Cu-Ni ; XF ; 23 ; Mike! ; 59 
 3827 ; 1 доллар. Барбадос ; 1974 ;  ; Cu-Ni ; Proof ; 7 ; Mike! ; 139 
 3828 ; 1 эскудо. Португалия ; 1982 ;  ; Al/Br ; XF ; 4 ; Mike! ; 46 
 3829 ; 100 песо. Испания ; 1977 ;  ; Al/Br ; AU ; 8 ; Mike! ; 97 
 3830 ; 20 шиллингов. Австрия ; 1996 ;  ; Al/Br ; AU ; 18 ; ворон2015 ; 387 
 3831 ; 20 шиллингов. Австрия ; 1992 ;  ; Al/Br ; XF+ ; 24 ; Ronald ; 306 
 3732 ; 20 рейс. Португалия ; 1883 ;  ; Br ; F ; 4 ; Mike! ; 47 
 3733 ; 2 сентаво. Аргентина ; 1891 ;  ; Br ; VF-XF ; 18 ; Mike! ; 87 
 3734 ; 1/2 анны. Восточная Индийская Компания ; 1835 ;  ; Br ; F+ ; 35 ; vterkin ; 451 
 3735 ; 5 центов. США ; 1937 ;  ;  ; VF ; 42 ; Виталий 64 ; 270 
 3736 ; Фартинг. Великобритания ; 1930 ;  ; Br ; VF+ ; 10 ; Mike! ; 68 
 3737 ; 2 сантима. Франция ; 1862 ;  ; Br ; F-VF ; 15 ; ворон2015 ; 111 
 3738 ; 1 крона. Чехия и Моравия ; 1943 ;  ; Zn ; VF ; 19 ; sever55 ; 200 
 3739 ; 50 хеллеров. Чехия и Моравия ; 1941 ;  ; Zn ; F ; 12 ; лексан 98 ; 79 
 3740 ; 2 сантима. Бельгия ; 1914 ;  ; Br ; AU ; 5 ; Flagman ; 117 
 3741 ; 1 сантим. Бельгия ; 1899 ;  ; Br ; VF ; 15 ; Mike! ; 56 
 3742 ; 2 евро. Греция Олимпиада ; 2004 ;  ; Би/м ; XF ; 5 ; Mike! ; 204 
 3743 ; 2 евро. Бельгия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF ; 19 ; aidih ; 300 
 3744 ; 2 евро. Германия. Бавария ; 2012 ;  ; Би/м ; XF ; 15 ; seva777 ; 306 
 3745 ; 2 евро. Германия. Римский договор ; 2007 ;  ; Би/м ; XF ; 9 ; Mike! ; 222 
 3746 ; 2 евро Германия. Бавария ; 2012 ;  ; Би/м ; XF ; 5 ; Mike! ; 204 
 3747 ; 2 евро. Австрия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF ; 5 ; aidih ; 300 
 3748 ; 2 евро. Германия. Саарленд ; 2009 ;  ; Би/м ; XF ; 7 ; aidih ; 300 
 3749 ; 2 евро. Германия. Мекленбург-Ворпоммерн ; 2007 ;  ; Би/м ; XF ; 5 ; Mike! ; 208 
 3750 ; 1 крона. Чехословакия ; 1922 ;  ; Cu-Ni ; VF+ ; 14 ; ворон2015 ; 36 
 3751 ; 1 крона. Норвегия ; 1925 ;  ; Cu-Ni ; VF ; 8 ; No name ; 73 
 3752 ; 25 центов. Ямайка ; 1976 ;  ; Cu-Ni ; Proof ; 11 ; Mike! ; 101 
 3753 ; 20 франков. Франция ; 1994 ;  ; Би/м ; XF ; 25 ; ворон2015 ; 301 
 3754 ; 20 франков. Франция ; 1993 ;  ; Би/м ; AU ; 22 ; dmivanych ; 305 
 3755 ; 2 найра. Нигерия ; 2006 ;  ; Би/м ; AU ; 11 ; ворон2015 ; 104 
 3756 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; XF ; 13 ; Mike! ; 386 
 3757 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; XF+ ; 5 ; ворон2015 ; 25 
 3758 ; 3 евро. Словения. Независимость ; 2011 ;  ; Би/м ; AU ; 16 ; ворон2015 ; 246 
 3759 ; 2 евро. Испания ; 2010 ;  ; Би/м ; XF ; 5 ; Mike! ; 207 
 3760 ; 2 евро. Германия. Мекленбург-Ворпоммерн ; 2007 ;  ; Би/м ; XF ; 5 ; Mike! ; 207 
 3761 ; 10 эре. Дания ; 1926 ;  ; Cu-Ni ; VF+ ; 13 ; etwar55 ; 34 
 3762 ; 10 бани. Румыния ; 1906 ;  ; Cu-Ni ; VF ; 13 ; ворон2015 ; 31 
 3763 ; 5 марок. Финляндия ; 1972 ;  ; Al/Br ; XF+ ; 9 ; Mike! ; 90 
 3764 ; 20 пенсов. Остров Мэн ; 1982 ;  ; Cu-Ni ; XF+ ; 24 ; Bronco ; 226 
 3765 ; 1/2 доллара. США ; 1971 ;  ; Cu-Ni ; XF+ ; 6 ; Mike! ; 51 
 3766 ; 1 динар. Тунис ; 1990 ;  ; Cu-Ni ; XF ; 7 ; ворон2015 ; 46 
 3767 ; 50 афгани. Афганистан ; 1987 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 666 
 3768 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; XF ; 21 ; айсмен ; 250 
 3769 ; 10 марок. ГДР. Фестиваль ; 1973 ;  ; Cu-Ni ; XF+ ; 8 ; Mike! ; 125 
 3770 ; 1 патака. Португальское Макао ; 1982 ;  ; Cu-Ni ; VF+ ; 7 ; Ronald ; 114 
 3771 ; 20 пиастров. Египет ; 1984 ;  ; Cu-Ni ; XF ; 15 ; No name ; 90 
 3772 ; 10 сентаво. Бразилия ; 1944 ;  ; Al/Br ; XF ; 10 ; Mike! ; 31 
 3773 ; 20 крон. Чехия ; 2002 ;  ; Al/Br ; AU ; 13 ; Mike! ; 82 
 3774 ; 1 вон. Корея ; 2002 ;  ; Al/Br ; XF ; 21 ; kornum ; 153 
 3775 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni-Zn ; VF-XF ; 34 ; avvas ; 232 
 3776 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni-Zn ; VF-XF ; 17 ; Magger ; 257 
 3777 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni-Zn ; VF-XF ; 6 ; Mike! ; 55 
 3778 ; 50 пфеннигов. Веймар ; 1920G ;  ; Al ; XF ; 20 ; Markgraf ; 93 
 3779 ; 10 франков. Конго ; 1965 ;  ; Al ; VF ; 3 ; Mike! ; 159 
 3780 ; 1 крона. Дания ; 1957 ;  ; Al/Br ; XF ; 3 ; Mike! ; 72 
 3781 ; 1 цент. Гайана ; 1977 ;  ; Al/Br ; Proof ; 10 ; Mike! ; 239 
 3682 ; 2 сантима Бельгия ; 1911 ;  ; Br ; VF ; 19 ; Mike! ; 53 
 3683 ; 1 сантим. Бельгия ; 1901 ;  ; Br ; VF+ ; 8 ; Mike! ; 56 
 3684 ; Монета иностранная ;  ;  ; Br ; F- ; 19 ; Женеманж Пасижуров ; 204 
 3685 ; 2-1/2 цента. Нидерландское Кюрасао ; 1947 ;  ; Br ; VF+ ; 5 ; Mike! ; 101 
 3686 ; 2 лиры. Италия ; 1924 ;  ; Cu-Ni ; VF ; 6 ; Mike! ; 31 
 3687 ; 1 лира. Италия ; 1928 ;  ; Cu-Ni ; XF- ; 12 ; orex ; 79 
 3688 ; 10 сантимов. Бельгия ; 1862 ;  ; Cu-Ni ; VF+ ; 38 ; Mike! ; 55 
 3689 ; 50 сантимов. Марокко ;  ;  ; Cu-Ni ; VF ; 16 ; Вадим Скифский ; 222 
 3690 ; 1 франк. Бельгия ; 1939 ;  ; Cu-Ni ; XF- ; 10 ; Mike! ; 26 
 3691 ; 5 раппен. Швейцария ; 1904 ;  ; Cu-Ni ; VF+ ; 15 ; Flagman ; 152 
 3692 ; 50 хеллеров. Чехословакия ; 1921 ;  ; Cu-Ni ; XF ; 15 ; Mike! ; 78 
 3693 ; 5 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF ; 4 ; Mike! ; 37 
 3694 ; 3 цента. США ; 1867 ;  ; Cu-Ni ; F+ ; 33 ; electra ; 1129 
 3695 ; 5 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF+ ; 3 ; Mike! ; 34 
 3696 ; 5 сантимов. Бельгия ; 1895 ;  ; Cu-Ni ; XF- ; 24 ; visitor ; 144 
 3697 ; 50 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF+ ; 6 ; sibirian ; 72 
 3698 ; 5 центов. Канада ; 1939 ;  ; Cu-Ni ; VF+ ; 7 ; Mike! ; 102 
 3699 ; 20 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; XF ; 6 ; Mike! ; 40 
 3700 ; 2 франка. Французский Камерун ; 1948 ;  ; Al ; XF ; 36 ; kornum ; 306 
 3701 ; 50 пфеннигов. Германия ; 1940A ;  ; Al ; VF- ; 13 ; Mike! ; 193 
 3702 ; 50 пфеннигов. Германия ; 1939F ;  ; Al ; VF- ; 31 ; DIMA 57 ; 288 
 3703 ; 5 марок. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; VF+ ; 5 ; Mike! ; 333 
 3704 ; 1 крона. Дания ; 1926 ;  ; Al/Br ; VF ; 10 ; Mike! ; 92 
 3705 ; 1/40 гирш. Египет ; 1327 ;  ; Br ; XF- ; 14 ; MDV ; 249 
 3706 ; 1 цент. США ; 1907 ;  ; Br ; VF- ; 38 ; bubel ; 157 
 3707 ; 10 сантимов. Люксембург ; 1865 ;  ; Br ; VF ; 17 ; zx123 ; 227 
 3708 ; 2 сантима. Бельгия ; 1909 ;  ; Br ; VF+ ; 13 ; visitor ; 123 
 3709 ; 20 хеллеров. Чехия и Моравия ; 1942 ;  ; Zn ; F+ ; 11 ; ulysse ; 170 
 3710 ; 25 сантимов. Бельгия ; 1944 ;  ; Zn ; VF ; 6 ; Mike! ; 21 
 3711 ; 2 куны. Хорватия ; 1941 ;  ; Fe ; VF+ ; 35 ; Ronald ; 671 
 3712 ; 1 эре. Норвегия ; 1943 ;  ; Fe ; VF ; 9 ; Mike! ; 39 
 3713 ; 1 куна. Чехия и Моравия ; 1943 ;  ; Zn ; VF+ ; 12 ; ulysse ; 250 
 3714 ; 6 пенсов. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 27 ; Вадим Скифский ; 101 
 3715 ; 1 пенни. Великобритания ; 1900 ;  ; Br ; VF- ; 20 ; orex ; 114 
 3716 ; 1 динар. Югославия ; 1925 ;  ; Cu-Ni ; VF ; 8 ; No name ; 79 
 3717 ; 50 хеллеров. Словакия ; 1941 ;  ; Cu-Ni ; VF+ ; 18 ; Mike! ; 193 
 3718 ; 10 сантимов. Тунис ; 1916 ;  ; Br ; VF+ ; 9 ; Mike! ; 203 
 3719 ; 1 сентаво. Аргентина ; 1891 ;  ; Br ; VF ; 13 ; Bronco ; 357 
 3720 ; 1 пенни. Новая Зеландия ; 1951 ;  ; Br ; XF- ; 14 ; Mike! ; 143 
 3721 ; 1 цент. США ; 1902 ;  ; Br ; VF+ ; 22 ; bubel ; 503 
 3722 ; 1 цент. Канада ; 1920 ;  ; Br ; VF ; 13 ; Mike! ; 83 
 3723 ; 1 цент. США ; 1904 ;  ; Br ; XF ; 32 ; miranda ; 413 
 3724 ; 1 цент. Гон-Конг ; 1934 ;  ; Br ; VF ; 15 ; Mike! ; 101 
 3725 ; 5 центов. Канада ; 1944 ;  ; Fe ; VF ; 25 ; Andy M ; 410 
 3726 ; 1/4 анны. Восточная Индийская Компания ; 1835 ;  ; Br ; VF- ; 13 ; HARDCOROV ; 227 
 3727 ; 6 пенсов. Великобритания ; 1949 ;  ; Cu-Ni ; VF ; 16 ; Andrey19 ; 79 
 3728 ; 5 сантимов. Франция ; 1901 ;  ; Br ; VF+ ; 16 ; solder13 ; 145 
 3729 ; 1/2 пенни. Великобритания ; 1913 ;  ; Br ; VF+ ; 6 ; Mike! ; 57 
 3730 ; 2 сентаво. Аргентина ; 1892 ;  ; Br ; VF+ ; 14 ; Mike! ; 85 
 3731 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; VF ; 51 ; No name ; 200 
 3632 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 44 ; 90-60-90 ; 110 
 3633 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 10 ; Rober ; 41 
 3634 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; XF ; 10 ; прохожий ; 72 
 3635 ; 50 тенге. Казахстан ; 2010 ;  ; Cu-Ni ; AU ; 42 ; 90-60-90 ; 361 
 3636 ; 50 тенге. Казахстан ; 2010 ;  ; Cu-Ni ; AU ; 34 ; rusin ; 308 
 3637 ; 50 тенге. Казахстан ; 2009 ;  ; Cu-Ni ; XF+ ; 30 ; Опятор ; 120 
 3638 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 17 ; ashep ; 76 
 3639 ; 1 лира. Турция ; 2010 ;  ; Би/м ; AU ; 29 ; Sandello ; 363 
 3640 ; 1 лира. Турция ; 2010 ;  ; Би/м ; AU ; 15 ; Balagur ; 1330 
 3641 ; 2 евро. Финляндия ; 2006 ;  ; Би/м ; XF ; 30 ; domovoy ; 228 
 3642 ; 2 евро. Италия ; 2005 ;  ; Би/м ; AU ; 9 ; helicop ; 270 
 3643 ; 2 евро. Финляндия ; 2012 ;  ; Би/м ; AU ; 9 ; SKeeper ; 159 
 3644 ; 2 евро. Франция ; 2015 ;  ; Би/м ; AU ; 8 ; Nastrom ; 216 
 3645 ; 2 евро. Финляндия ; 2010 ;  ; Би/м ; AU ; 6 ; domovoy ; 208 
 3646 ; 50 тое. Папуа Новая Гвинея ; 2008 ;  ; Ni/St ; AU ; 9 ; лексан 98 ; 93 
 3647 ; 20 центов. Австралия ; 2010 ;  ; Cu-Ni ; XF ; 9 ; SKeeper ; 62 
 3648 ; 10 добрас. Сан-Томе и Принсипи ; 1977 ;  ; Cu-Ni ; AU ; 31 ; Недорого ; 204 
 3649 ; 1 доллар. Острова Кука ; 2003 ;  ; Cu-Ni ; XF+ ; 20 ; valerdon ; 180 
 3650 ; 100 крон. Исландия ; 1995 ;  ; Ж/м ; AU ; 27 ; Вадим Скифский ; 179 
 3651 ; 1 кьят. Мьянма ; 20 в ;  ; Cu-Ni ; XF+ ; 23 ; denisok69 ; 92 
 3652 ; 50  центов. Фиджи ; 1994 ;  ; Ni ; XF ; 22 ; лексан 98 ; 62 
 3653 ; 1 доллар. США. 200 лет независимости ; 1976S ;  ; Cu-Ni ; Proof ; 25 ; сборщик ; 203 
 3654 ; 1 доллар. США ; 1977S ;  ; Cu-Ni ; Proof ; 17 ; electra ; 419 
 3655 ; 1 доллар. США ; 1973S ;  ; Cu-Ni ; Proof ; 22 ; electra ; 509 
 3656 ; 4 африки (6000 франков). Бенин ; 2005 ;  ; Би/м ; AU ; 61 ; spiritusvini ; 561 
 3657 ; 10 франков. Клиппертон ; 2011 ;  ; Cu-Ni ; AU ; 23 ; SKeeper ; 255 
 3658 ; 5 чентезимо. Италия ; 1923 ;  ; Br ; VF+ ; 4 ; Mike! ; 57 
 3659 ; 2-1/2 цента. Нидерланды ; 1880 ;  ; Br ; VF- ; 3 ; Mike! ; 34 
 3660 ; 2-1/2 цента. Нидерланды ; 1886 ;  ; Br ; VF ; 9 ; Mike! ; 83 
 3661 ; 1 сентаво. Мексика ; 1933 ;  ; Br ; XF+ ; 17 ; dim66 ; 186 
 3662 ; 5 центов. Эфиопия ;  ;  ; Br ; VF ; 11 ; ворон2015 ; 120 
 3663 ; 1/2 пенни. Новая Зеландия ; 1951 ;  ; Br ; XF+ ; 13 ; Alexdav ; 153 
 3664 ; 2 сантима. Бельгия ; 1905 ;  ; Br ; F ; 9 ; ворон2015 ; 34 
 3665 ; 2-1/2 цента. Нидерланды ; 1918 ;  ; Br ; VF+ ; 3 ; Mike! ; 37 
 3666 ; 3 пфеннига. Германия ; 1862A ;  ; Br ; VF-XF ; 34 ; Mike! ; 869 
 3667 ; 2-1/2 цента. Нидерланды ; 1905 ;  ; Br ; VF+ ; 12 ; t_v_v ; 83 
 3668 ; 2 сантима. Бельгия ; 1905 ;  ; Br ; VF+ ; 5 ; Mike! ; 82 
 3669 ; 5 сантимов. Бельгия ; 1837 ;  ; Br ; F ; 11 ; ворон2015 ; 245 
 3670 ; 1 цент. Канада ; 1931 ;  ; Br ; VF- ; 5 ; Mike! ; 23 
 3671 ; 1 цент. США ; 1897 ;  ; Br ; VF+ ; 25 ; жора ; 498 
 3672 ; 1 сентаво. Мексика ; 1935 ;  ; Br ; XF+ ; 15 ; dmivanych ; 232 
 3673 ; 1 цент. Нидерланды ; 1883 ;  ; Br ; VF+ ; 5 ; Mike! ; 31 
 3674 ; 1 крейцер. Баден ; 1849 ;  ; Br ; F ; 7 ; Mike! ; 164 
 3675 ; 1 эре. Норвегия ; 1938 ;  ; Br ; XF ; 10 ; vasilyi66 ; 45 
 3676 ; 2 эре. Швеция ; 1883 ;  ; Br ; VF ; 7 ; Mike! ; 92 
 3677 ; 2 сантима. Бельгия ; 1919 ;  ; Br ; XF+ ; 31 ; 1879 ; 102 
 3678 ; 1 цент. Эфиопия ;  ;  ; Br ; AU ; 9 ; Mike! ; 120 
 3679 ; 2-1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; VF ; 9 ; Mike! ; 46 
 3680 ; 1 сантим. Бельгия ; 1901 ;  ; Br ; VF ; 13 ; митяй ; 60 
 3681 ; Фартинг. Великобритания ; 1939 ;  ; Br ; VF ; 10 ; Mike! ; 41 
 3582 ; 1 миллим. Тунис. F.A.O ; 2000 ;  ; Al ; AU ; 26 ; Banderas ; 41 
 3583 ; 1 сантим. Андорра. F.A.O ; 1999 ;  ; Al ; AU ; 48 ; Banderas ; 114 
 3584 ; 10 шиллинг. Сомали. F.A.O ; 2000 ;  ; Al ; AU ; 17 ; Banderas ; 99 
 3585 ; 5 шиллинг. Сомали. F.A.O ; 2000 ;  ; Al ; AU ; 11 ; Banderas ; 100 
 3586 ; 10 сентаво. Бразилия. F.A.O ; 1995 ;  ; St ; AU ; 8 ; Banderas ; 51 
 3587 ; 10 пойша. Бангладеш ;  ;  ; Al ; XF+ ; 11 ; Визитер ; 41 
 3588 ; 25 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 14 ; taa ; 102 
 3589 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 5 ; Darik75 ; 92 
 3590 ; 10 пфенниг. Германия. Нотгельд ; 1919 ;  ; Fe ; VF- ; 24 ; taa ; 189 
 3591 ; 10 пфенниг. Германия. Нотгельд ; 1918 ;  ; Zn ; VF ; 17 ; etwar55 ; 308 
 3592 ; 1 гривна. Украина ; 2001 ;  ; Ж/м ; XF ; 3 ; SER 888 ; 6 
 3593 ; 5 гривен. Украина. Успенский собор ; 1998 ;  ; Cu-Ni ; AU ; 5 ; Хромосян ; 333 
 3594 ; 5 гривен. Украина. 100 лет боёв сечных стрельцов ; 2016 ;  ; Cu-Ni ; AU ; 23 ; Sky2 ; 407 
 3595 ; 5 гривен. Украина. 100 лет пожарному автомобилю Украины ; 2016 ;  ; Cu-Ni ; AU ; 31 ; Vol4en0k ; 687 
 3596 ; 5 гривен. Украина. Цимбала ; 2006 ;  ; Би/м ; AU ; 28 ; Sky2 ; 153 
 3597 ; 1 сантим. Латвия ; 1938 ;  ; Br ; VF+ ; 11 ; bva150979 ; 136 
 3598 ; 1 сантим. Латвия ; 1932 ;  ; Br ; VF+ ; 10 ; lesnik1 ; 104 
 3599 ; 5 марок. ФРГ. 10-летие проведения Всемирной конференции ООН ; 1982F ;  ; Cu-Ni ; XF ; 20 ; cotangens ; 193 
 3600 ; 5 марок. ФРГ. 750-летие со дня смерти Вальтера фон дер Фогельвейде ; 1980D ;  ; Cu-Ni ; XF ; 26 ; cotangens ; 213 
 3601 ; 5 марок. ФРГ. 100-летие со дня окончания строительства Кельнского собора ; 1980F ;  ; Cu-Ni ; XF ; 18 ; cotangens ; 185 
 3602 ; 5 марок. ФРГ. 150-летие со дня смерти Иоганна Вольфганга Гете ; 1982D ;  ; Cu-Ni ; XF ; 9 ; cotangens ; 170 
 3603 ; 5 марок. ФРГ. 500-летие со дня рождения Мартина Лютера ; 1983G ;  ; Cu-Ni ; XF ; 10 ; cotangens ; 153 
 3604 ; 5 марок. ФРГ. 100-летие со дня рождения Отто Гана ; 1979G ;  ; Cu-Ni ; XF ; 12 ; cotangens ; 153 
 3605 ; 5 марок. ФРГ. 150-летие со дня основания Немецкого таможенного союза ; 1984D ;  ; Cu-Ni ; XF ; 10 ; cotangens ; 171 
 3606 ; 5 марок. ФРГ. 200-летие со дня смерти Фридриха II Великого ; 1986F ;  ; Cu-Ni ; XF ; 14 ; avvas ; 270 
 3607 ; 5 марок. ФРГ. 600-летие со дня основания Гейдельбергского университета ; 1986D ;  ; Cu-Ni ; Proof ; 18 ; cotangens ; 222 
 3608 ; 5 марок. ФРГ. 200-летие со дня смерти  Готхольда Эфраима Лессинга ; 1981J ;  ; Cu-Ni ; XF ; 11 ; uhfvv7 ; 239 
 3609 ; 2 марки. ФРГ ; 1994A ;  ; Cu-Ni ; XF ; 22 ; cotangens ; 91 
 3610 ; 2 рупии. Шри Ланка ; 1995 ;  ; Cu-Ni ; AU ; 7 ; Banderas ; 62 
 3611 ; 1/2 доллара. США ; 1971D ;  ; Cu-Ni ; XF+ ; 10 ; ShYrik_RUS ; 57 
 3612 ; 2 лира. Италия ; 1924 ;  ; St ; VF- ; 7 ; cotangens ; 20 
 3613 ; 50 лир. Турция. F.A.O ; 1996 ;  ; Cu-Ni ; AU ; 25 ; Ronald ; 215 
 3614 ; 2 гривны. Украина. Иван Карпенко-Карий ; 2015 ;  ; Cu-Ni ; AU ; 12 ; Sky2 ; 133 
 3615 ; 2 гривны. Украина. София Русова ; 2016 ;  ; Cu-Ni ; AU ; 16 ; Sky2 ; 123 
 3616 ; 25 пенсов. Великобритания. Свадьба ; 1981 ;  ; Cu-Ni ; AU ; 14 ; сборщик ; 124 
 3617 ; 1 доллар. Острова Кука. Упаковка нарушена ; 1979 ;  ; Cu-Ni ; Proof ; 25 ; ($_$) ; 327 
 3618 ; 10 центов. Острова Кука ; 1977 ;  ; Cu-Ni ; Proof ; 29 ; Andy M ; 104 
 3619 ; 5 долларов. Острова Кука. Упаковка нарушена ; 1979 ;  ; Ag ; Proof ; 14 ; Andy M ; 1390 
 3620 ; 50 центов. Острова Кука. Упаковка нарушена ; 1979 ;  ; Cu-Ni ; Proof ; 32 ; Banderas ; 252 
 3621 ; 10 центов. Острова Кука. Упаковка нарушена ; 1979 ;  ; Cu-Ni ; Proof ; 33 ; Banderas ; 128 
 3622 ; 20 центов. Острова Кука. Упаковка нарушена ; 1979 ;  ; Cu-Ni ; Proof ; 27 ; SKeeper ; 169 
 3623 ; 10 франков. Франция ; 1986 ;  ; Ni ; XF+ ; 19 ; калинов мост ; 90 
 3624 ; 1 франк. Франция ; 1992 ;  ; Ni ; AU ; 23 ; t_v_v ; 79 
 3625 ; 25 сентимес. Франция ; 1903 ;  ; Ni ; VF ; 40 ; калинов мост ; 57 
 3626 ; 25 сентимес. Франция ; 1904 ;  ; Ni ; VF ; 18 ; Markgraf ; 44 
 3627 ; 10 сентимес. Франция ; 1872 ;  ; Br ; VF- ; 25 ; Markgraf ; 79 
 3628 ; 10 сентимес. Франция ; 1863 ;  ; Br ; VF+ ; 97 ; Unknown ; 680 
 3629 ; 10 сентимес. Франция ; 1897 ;  ; Br ; VF ; 16 ; Maks87 ; 95 
 3630 ; 10 сентимес. Франция ; 1855 ;  ; Br ; VF ; 32 ; Unknown ; 533 
 3631 ; 2 сентимес. Франция ; 1895 ;  ; Br ; XF ; 36 ; kergudu ; 263 
 3532 ; 25 пенни. Финляндия ; 1944 ;  ; Fe ; XF- ; 5 ; SKeeper ; 16 
 3533 ; 25 пенни. Финляндия ; 1945 ;  ; Fe ; XF- ; 3 ; SER 888 ; 12 
 3534 ; 5 пфенниг. ГДР ; 1972 ;  ; Al ; XF ; 6 ; kost ; 12 
 3535 ; 1 крона. Норвегия ; 2001 ;  ; Cu-Ni ; XF ; 8 ; val211 ; 12 
 3536 ; 20 крон. Норвегия ; 2002 ;  ; Ж/м ; XF+ ; 32 ; sibirian ; 152 
 3537 ; 10 крон. Норвегия ; 1996 ;  ; Ж/м ; XF- ; 7 ; sibirian ; 65 
 3538 ; 2 пфенниг. Германия ; 1936D ;  ; Br ; VF+ ; 40 ; DIMA 57 ; 545 
 3539 ; 1 пфенниг. Германия ; 1936A ;  ; Br ; XF- ; 37 ; русман ; 804 
 3540 ; 10 пфенниг. Веймар ; 1923D ;  ; Al/Br ; VF ; 36 ; corsar ; 126 
 3541 ; 5 пфенниг. Веймар ; 1923G ;  ; Al/Br ; VF+ ; 36 ; corsar ; 736 
 3542 ; 20 сенти. Литва ; 1925 ;  ; Al/Br ; VF ; 11 ; domnik ; 294 
 3543 ; 2 динара. Югославии ; 1925 ;  ; Cu-Ni ; XF- ; 16 ; dmivanych ; 155 
 3544 ; 100 лир. Италия. F.A.O ; 1979 ;  ; St ; XF+ ; 13 ; тарнум ; 61 
 3545 ; 20 злотых. Польша ; 1978 ;  ; Cu-Ni ; XF- ; 11 ; lesnik1 ; 114 
 3546 ; 20 злотых. Польша ; 1974 ;  ; Cu-Ni ; XF ; 14 ; rem ; 21 
 3547 ; 50 злотых. Польша ; 1983 ;  ; Cu-Ni ; XF ; 10 ; lalula ; 79 
 3548 ; 10 злотых. Польша ; 1968 ;  ; Cu-Ni ; XF ; 11 ; lesnik1 ; 98 
 3549 ; 5 злотых. Польша ; 1974 ;  ; Al ; VF+ ; 4 ; страус ; 16 
 3550 ; 25 пара. Югославии ; 1920 ;  ; Cu-Ni ; VF+ ; 9 ; л842 ; 111 
 3551 ; 200 марок. Веймар ; 1923F ;  ; Al ; XF ; 13 ; Метро62 ; 136 
 3552 ; 200 марок. Веймар ; 1923D ;  ; Al ; XF ; 24 ; Markgraf ; 77 
 3553 ; 50 пфенниг. Веймар ; 1923A ;  ; Al ; VF+ ; 5 ; Eddy ; 46 
 3554 ; 1 пфенниг. Германия ; 1917F ;  ; Al ; XF+ ; 16 ; RusScat ; 235 
 3555 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF+ ; 12 ; айсмен ; 92 
 3556 ; 1 пфенниг. Германия ; 1911E ;  ; Br ; XF+ ; 28 ; qver ; 340 
 3557 ; 5 пфенниг. Германия ; 1912F ;  ; Cu-Ni ; XF ; 7 ; Erzherzog ; 202 
 3558 ; 2 пфенниг. Германия ; 1912A ;  ; Br ; VF- ; 8 ; vterkin ; 40 
 3559 ; 2 пфенниг. Веймар ; 1924A ;  ; Br ; VF+ ; 9 ; vterkin ; 77 
