 1686 ; Жетон. Министерство торговли СССР. 4 . Цифры округлой формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF-XF ; 62 ; 24612 ; 215 
 1687 ; Жетон. Министерство торговли СССР. 4 . Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 22 ; zybr ; 102 
 1688 ; Жетон. Министерство торговли СССР. 3 . Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; F-VF ; 19 ; Скрудж ; 101 
 1689 ; Жетон. Министерство торговли СССР. 3 . Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF ; 47 ; fillin ; 83 
 1690 ; Жетон. Министерство торговли СССР. 2 . Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; AU ; 29 ; шев ; 275 
 1691 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. Ошибка, 1994 год ; Cu-Ni ; Proof ; 135 ; non-metal ; 21398 
 1692 ; 1 рубль ; 1986 ; Международный год мира.В рублел Л в виде шалаша. ; Cu-Ni ; AU ; 42 ; TMAN20108 ; 555 
 1693 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; VF-XF ; 102 ; astronom ; 1527 
 1694 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 82 ; avs ; 1310 
 1695 ; 50 копеек. Гурт 1985 года ; 1986 ; (1985) ; Cu-Ni ; XF+ ; 98 ; ryber ; 7652 
 1696 ; 20 копеек ; 1950 ;  ; Ni ; VF-XF ; 24 ; DVZ ; 468 
 1697 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 23 ; Mmm ; 1020 
 1698 ; 15 копеек ; 1970 ;  ; Cu-Ni ; VF- ; 22 ; yrik ; 4776 
 1699 ; 5 копеек ; 1926 ;  ; Br ; F ; 6 ; TMAN20108 ; 300 
 1700 ; 5 копеек ; 1951 ;  ; Br ; F ; 17 ; alex995 ; 117 
 1601 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 49 ; michih ; 400 
 1602 ; 20 копеек ; 1923 ;  ; Ag ; AU/XF ; 45 ; toni ; 133 
 1603 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 30 ; fokin ; 153 
 1604 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 32 ; TOYOTA ; 102 
 1605 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 29 ; TOYOTA ; 102 
 1606 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 49 ; TOYOTA ; 73 
 1607 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 18 ; lessaBON ; 42 
 1608 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 15 ; dsidorov ; 53 
 1609 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 47 ; TOYOTA ; 48 
 1610 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 13 ; lessaBON ; 44 
 1611 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 13 ; XUK77 ; 44 
 1612 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 45 ; vs1979 ; 165 
 1613 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 60 ; TOYOTA ; 83 
 1614 ; 20 копеек. Деформация ; 1927 ;  ; Ag ; VF-XF ; 7 ; lessaBON ; 35 
 1615 ; 20 копеек ; 1928 ;  ; Ag ; AU/XF ; 39 ; vs1979 ; 91 
 1616 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 31 ; TOYOTA ; 102 
 1617 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 49 ; sever2010 ; 49 
 1618 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 18 ; Irsi ; 49 
 1619 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 19 ; dsidorov ; 61 
 1620 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 55 ; vs1979 ; 114 
 1621 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 57 ; vs1979 ; 116 
 1622 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 23 ; Lynx-a ; 72 
 1623 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 17 ; sever2010 ; 53 
 1624 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 17 ; kol78 ; 57 
 1625 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 13 ; dsidorov ; 50 
 1626 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 16 ; BIgor81 ; 43 
 1627 ; 15 копеек ; 1927 ;  ; Ag ; AU/XF ; 55 ; akhmedof ; 59 
 1628 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 22 ; XUK77 ; 63 
 1629 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 26 ; vs1979 ; 97 
 1630 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 19 ; jimmysu ; 55 
 1631 ; 15 копеек ; 1928 ;  ; Ag ; VF- ; 16 ; Statuetka ; 51 
 1632 ; 15 копеек. Брак гурчения ; 1930 ;  ; Ag ; AU/XF ; 49 ; al69 ; 159 
 1633 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 20 ; kol78 ; 61 
 1634 ; 10 копеек ; 1922 ;  ; Ag ; AU/XF ; 99 ; Poen75 ; 377 
 1635 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 48 ; toni ; 310 
 1636 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 15 ; XUK77 ; 50 
 1637 ; 10 копеек ; 1924 ;  ; Ag ; VF- ; 68 ; Альянс ; 144 
 1638 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 66 ; akhmedof ; 165 
 1639 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 47 ; ада ; 105 
 1640 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 13 ; XUK77 ; 41 
 1641 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 38 ; 1оO ; 67 
 1642 ; 10 копеек ; 1927 ;  ; Ag ; VF- ; 18 ; XUK77 ; 53 
 1643 ; 10 копеек ; 1928 ;  ; Ag ; VF+ ; 26 ; jimmysu ; 65 
 1644 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 15 ; jimmysu ; 53 
 1645 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 35 ; 439 ; 159 
 1646 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 26 ; 1оO ; 69 
 1647 ; 10 копеек ; 1929 ;  ; Ag ; VF ; 16 ; XUK77 ; 53 
 1648 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 33 ; kostian ; 119 
 1649 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 75 ; kostian ; 101 
 1650 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 5 ; Masik ; 313 
 1551 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 4 ; shais1 ; 510 
 1552 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 9 ; shais1 ; 509 
 1553 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 11 ; shais1 ; 474 
 1554 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 9 ; shais1 ; 509 
 1555 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 17 ; shais1 ; 534 
 1556 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 42 ; Dahan ; 1031 
 1557 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1885 гг. ; Ag ; Proof ; 12 ; Dahan ; 1019 
 1558 ; 3 рубля ; 2005 ; СПМД Раифский Богородицкий монастырь ; Ag ; Proof ; 15 ; shais1 ; 1285 
 1559 ; 3 рубля. 300-летие Полтавской битвы ; 2009СПМД ;  ; Ag925 ; Proof ; 35 ; LEXAI ; 2001 
 1560 ; 3 рубля. Калмыкия ; 2009ММД ;  ; Ag925 ; Proof ; 41 ; LEXAI ; 2284 
 1561 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих."Дела человеческие" ; Ag ; Proof ; 42 ; aleks610 ; 705 
 1562 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих. Портрет ; Ag ; Proof ; 42 ; Gatchina ; 636 
 1563 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Портрет ; Ag ; Proof ; 88 ; aleks610 ; 724 
 1564 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет с собакой ; Ag ; Proof ; 15 ; aleks610 ; 554 
 1565 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет за столом ; Ag ; Proof ; 17 ; Gatchina ; 554 
 1566 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Картина "Гибель Помпеи" ; Ag ; Proof ; 54 ; LEXAI ; 1355 
 1567 ; 2 рубля ; 2003 ; ММД 150 лет со дня рождения В.Гиляровского ; Ag ; Proof ; 23 ; Gatchina ; 854 
 1568 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 24 ; astronom ; 765 
 1569 ; 2 рубля ; 2005 ; ММД Телец ; Ag ; Proof ; 3 ; kom ; 918 
 1570 ; 1 рубль ; 2005 ; СПМД Красная книга. Красный Волк ; Ag ; Proof ; 37 ; hemiechinus ; 1846 
 1571 ; 1 рубль ; 2005 ; СПМД Красная книга. Длинноклювый Пыжик ; Ag ; Proof ; 25 ; mirmirmir ; 1089 
 1572 ; Рубль ; 1921 ; (АГ) ; Ag ; XF- ; 46 ; astronom ; 2327 
 1573 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 38 ; fokin ; 1081 
 1574 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF/AU ; 16 ; serg2010 ; 952 
 1575 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 39 ; боб76 ; 1037 
 1576 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 35 ; vs1979 ; 570 
 1577 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 135 ; fokin ; 680 
 1578 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 28 ; fokin ; 340 
 1579 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 32 ; fokin ; 340 
 1580 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 28 ; Puchic ; 332 
 1581 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 43 ; fokin ; 456 
 1582 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 23 ; Puchic ; 333 
 1583 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 27 ; Puchic ; 333 
 1584 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 11 ; fokin ; 214 
 1585 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 15 ; dsidorov ; 239 
 1586 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 9 ; марк-958 ; 212 
 1587 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 8 ; fokin ; 210 
 1588 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 15 ; dsidorov ; 227 
 1589 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 34 ; fokin ; 363 
 1590 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 42 ; fokin ; 381 
 1591 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 39 ; fokin ; 401 
 1592 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 17 ; dsidorov ; 244 
 1593 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 16 ; fokin ; 241 
 1594 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 17 ; dsidorov ; 231 
 1595 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 38 ; fokin ; 461 
 1596 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 68 ; fokin ; 465 
 1597 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 15 ; fokin ; 322 
 1598 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 76 ; vs1979 ; 786 
 1599 ; 20 копеек ; 1922 ;  ; Ag ; XF- ; 26 ; егор ; 128 
 1600 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 27 ; lessaBON ; 83 
 1408 ; Знак. За освоение новых земель ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; AU/XF ; 69 ; solder13 ; 254 
 1409 ; Знак. ДОСОМ (Добровольное общество содействия озеленению Москвы) ;  ;  ; Ж/м,эмаль ; XF- ; 116 ; francez ; 344 
 1410 ; Знак. 25 лет заводу Серго Орджонекидзе ;  ;  ; Ж/м,эмаль ; XF+ ; 31 ; Майкл ; 189 
 1411 ; Знак. Почетный работник минтруда России ;  ;  ; Ж/м ; AU ; 13 ; solder13 ; 182 
 1412 ; Знак об окончании ВУЗа ;  ;  ; Ag,эмаль ; XF+ ; 77 ; Sky2 ; 1101 
 1413 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF ; 31 ; mirumir ; 261 
 1414 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 25 ; mirmirmir ; 114 
 1415 ; Знак. Юный натуралист СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 59 ; Puchic ; 221 
 1416 ; Знак. 40 лет Октября ;  ;  ; Ж/м,эмаль ; VF ; 37 ; Puchic ; 57 
 1417 ; Знак. МВД СССР ; ММД ;  ; Ж/м,эмаль ; XF+ ; 71 ; korovan67 ; 625 
 1418 ; Знак. Готов к труду и обороне №B8385 ;  ;  ; Ж/м,сереб, ; VF- ; 67 ; francez ; 433 
 1419 ; Знак. Спартакиада народов СССР ; 1956ММД ;  ; Ж/м,сереб, ; XF- ; 39 ; murew ; 271 
 1420 ; Знак. Всесоюзный совет Д.С.О. профсоюзов. Первенство профсоюзов СССР. 2 место. ВЦСПС ;  ;  ; Б/м ; XF+ ; 41 ; vasm ; 414 
 1421 ; Медаль. Министерство обороны РФ. За отличие в военной службе ;  ;  ; Ж/м ; AU ; 27 ; bethowen ; 255 
 1422 ; Медаль. Министерство обороны РФ. За отличие в военной службе ;  ;  ; Ж/м ; AU ; 11 ; vtlfkbcn ; 211 
 1423 ; Медаль. Министерство обороны РФ. За отличие в военной службе ;  ;  ; Б/м ; AU ; 5 ; vtlfkbcn ; 189 
 1424 ; Медаль. Участнику локальных конфликтов. С планкой Мозамбик. С удостоверением ;  ;  ; Ж/м ; AU ; 18 ; daniz ; 379 
 1425 ; Медаль. Участнику локальных конфликтов. С планкой Жаланашколь. С удостоверением ;  ;  ; Ж/м ; AU ; 16 ; daniz ; 1414 
 1426 ; Медаль. Участнику локальных конфликтов. С планкой Бангладеш. С удостоверением ;  ;  ; Ж/м ; AU ; 16 ; daniz ; 386 
 1427 ; Медаль. Участнику локальных конфликтов. С планками Камбоджа и Афганистан. С удостоверением ;  ;  ; Ж/м ; AU ; 21 ; daniz ; 426 
 1428 ; Медаль. Эрмитаж. Петродворец. D-34мм ;  ;  ; Al ; XF+ ; 22 ; vasm ; 57 
 1429 ; Полковой знак. Франция ;  ;  ; Ж/м,эмаль ; XF+ ; 68 ; allur65 ; 185 
 1430 ; Лот морских знаков (10шт) ;  ;  ; Al ; XF/AU ; 73 ; клок ; 2550 
 1431 ; Лот морских знаков (10шт) ;  ;  ; Al ; XF/AU ; 28 ; клок ; 1953 
 1432 ; Лот значков "Солдатские", "Гвардия": 3шт ;  ;  ; Ж/м,эмаль ; VF/XF+ ; 26 ; SadKo ; 223 
 1433 ; Лот значков "ДОСААФ": 3шт ;  ;  ; Al ; VF/XF ; 25 ; francez ; 100 
 1434 ; Лот значков "Туризм": 8шт ;  ;  ; Al ; XF/AU ; 14 ; Puchic ; 36 
 1435 ; Лот значков "Футбол": 9шт ;  ;  ; Al ; XF-/AU ; 3 ; allur65 ; 33 
 1436 ; Лот значков "Хоккей": 5шт ;  ;  ; Al,ж/м ; VF+/XF+ ; 2 ; поручик ; 35 
 1437 ; Лот значков "Ударники": 3шт ;  ;  ; Al ; XF/AU ; 45 ; Puchic ; 104 
 1438 ; Лот значков: 5шт ;  ;  ; Al ; VF+/XF+ ; 40 ; Puchic ; 51 
 1439 ; Лот значков "За дальний поход" (2шт) ;  ;  ; Al ; XF+ ; 33 ; клок ; 192 
 1440 ; Лот значков "Участнику уборки урожая": 3шт ; 1957ММД ;  ; Ж/м,эмаль ; XF+ ; 45 ; o.k. ; 297 
 1441 ; Лот значков "Судейские": 3шт ;  ;  ; Al ; XF/AU ; 6 ; Puchic ; 30 
 1442 ; Лот значков "Солдатские", "Отличник": 3шт ;  ;  ; Al ; VF-XF/XF+ ; 15 ; Puchic ; 34 
 1443 ; Лот значков "Плавание": 3шт ;  ;  ; Al ; XF/AU ; 13 ; mirmirmir ; 23 
 1537 ; Один червонец. М-8,60гр ; 1978 ; ММД ; Au ; AU ; 44 ; alno51 ; 9561 
 1538 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1539 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; Proof ; 29 ; mich555 ; 973 
 1540 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 12 ; mich555 ; 952 
 1541 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 18 ; Епалыч ; 714 
 1542 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 14 ; TOYOTA ; 714 
 1543 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 10 ; sir ; 750 
 1544 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 7 ; sever2010 ; 703 
 1545 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 11 ; hemiechinus ; 700 
 1546 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 13 ; hemiechinus ; 700 
 1547 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 31 ; solder13 ; 670 
 1548 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; nekff ; 656 
 1549 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 16 ; schnaps ; 690 
 1550 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; mich555 ; 650 
 1358 ; Знак. 15 лет атомному флоту ;  ;  ; Б/м ; AU ; 43 ; la gomera ; 253 
 1359 ; Знак. 40 лет ТУКСФ ; 1980 ;  ; Ж/м ; AU ; 24 ; kazan ; 314 
 1360 ; Знак. Лиинахамари ; 1978 ;  ; Ж/м ; AU ; 35 ; kazan ; 510 
 1361 ; Знак. 290 лет морскому корпусу ВВМУ им. Фрунзе (1701-1991) ;  ;  ; Ж/м ; AU ; 17 ; tonic ; 204 
 1362 ; Знак. 70 лет КСЗПО ; ЛМД ;  ; Ж/м ; AU ; 55 ; tonic ; 286 
 1363 ; Знак. Отличник погранвойск II степени ;  ;  ; Al ; AU ; 40 ; VR62 ; 120 
 1364 ; Знак. I разряд ;  ;  ; Ж/м, эмаль ; XF- ; 26 ; tonic ; 288 
 1365 ; Знак. I разряд. Бокс ;  ;  ; Ж/м, эмаль ; VF+ ; 58 ; paramand ; 889 
 1366 ; Знак. 7-ая спартакиада ДСО Трудовые Резервы ;  ;  ; Ж/м, эмаль ; VF-XF ; 51 ; miha ; 209 
 1367 ; Знак. Отличник ГТО II ст. ;  ;  ; Ж/м, эмаль ; VF-XF ; 46 ; solder13 ; 144 
 1368 ; Знак. Спартакиада по техническим видам спорта (1960-1961) ;  ;  ; Ж/м, эмаль ; VF-XF ; 28 ; murew ; 67 
 1369 ; Знак. Турист СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 30 ; murew ; 166 
 1370 ; Знак. 300 лет объединения  Украины и России ;  ;  ; Ж/м, эмаль ; XF- ; 52 ; Юджин ; 227 
 1371 ; Знак. Об окончании Военного ВУЗа ; ММД ;  ; Б/м, эмаль ; AU ; 75 ; la gomera ; 885 
 1372 ; Знак. Об окончании ВВМУ им. М.В. Фрунзе ;  ;  ; Б/м, эмаль ; AU ; 28 ; Sky2 ; 830 
 1373 ; Музыкальный знак (1917-1967) ;  ;  ; Ж/м, эмаль ; XF+ ; 24 ; Puchic ; 59 
 1374 ; Знак. Ленин ;  ;  ; Б/м, эмаль ; AU ; 41 ; kazan ; 227 
 1375 ; Знак. Ленин ; ММД ;  ; Б/м, эмаль ; AU ; 43 ; Майкл ; 212 
 1376 ; Знак. Ленин ; ЛМД ;  ; Ж/м, эмаль ; AU ; 14 ; Puchic ; 170 
 1377 ; Знак. Ленин ; ММД ;  ; Б/м ; XF+ ; 21 ; Майкл ; 68 
 1378 ; Знак. Ленин ; ММД ;  ; Б/м ; XF ; 15 ; Майкл ; 68 
 1379 ; Знак. Ленин ; ЛМД ;  ; Ж/м, эмаль ; VF-XF ; 40 ; Puchic ; 153 
 1380 ; Знак. Запуск ракеты ;  ;  ; Б/м, эмаль ; XF ; 70 ; korovan67 ; 210 
 1381 ; Знак. ВЛКСМ ;  ;  ; Ж/м, эмаль ; VF-XF ; 75 ; kazan ; 189 
 1382 ; Знак. 50 лет СССР ;  ;  ; Ж/м ; XF+ ; 49 ; Puchic ; 79 
 1383 ; Знак. Выставка "Запчасть-экспорт" ;  ;  ; Б/м, эмаль ; XF+ ; 8 ; allur65 ; 25 
 1384 ; Знак. Всегда готов III ст. ;  ;  ; Ж/м, эмаль ; XF+ ; 96 ; фёдор ; 226 
 1385 ; Знак. Звезда ;  ;  ; Б/м ; VF-XF ; 47 ; mirmirmir ; 114 
 1386 ; Знак. Ленин ; 1920-1930-егг ;  ; Жесть,фото ; VF ; 53 ; mirmirmir ; 291 
 1387 ; Знак. Заслуженный рыбник. Польша ;  ;  ; Ж/м ; VF ; 19 ; allur65 ; 123 
 1388 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; AU ; 29 ; solder13 ; 114 
 1389 ; Знак. ВСХВ ;  ;  ; Ж/м, эмаль ; XF+ ; 23 ; baumanets ; 261 
 1390 ; Знак. Юный активист спорта ;  ;  ; Ж/м, эмаль ; VF-XF ; 67 ; Puchic ; 276 
 1391 ; Знак. Спартакиада по техническим видам спорта (1960-1961) ;  ;  ; Ж/м, эмаль ; VF+ ; 10 ; Puchic ; 104 
 1392 ; Знак. Юный натуралист СССР ; ММД ;  ; Ж/м, эмаль ; VF-XF ; 60 ; francez ; 251 
 1393 ; Знак. Кандидат СССР. Мастер спорта. Ремонт крепления ;  ;  ; Б/м ; F-VF ; 4 ; Puchic ; 18 
 1394 ; Знак. Отличнику здравоохранения ;  ;  ; Ж/м,эмаль ; VF ; 102 ; фёдор ; 1794 
 1395 ; Знак. Заслуженный тренер Узбекской ССР №250 ;  ;  ; Б/м,эмаль ; XF+ ; 35 ; korovan67 ; 1164 
 1396 ; Знак. Отличный связист ;  ;  ; Ж/м,эмаль ; VF- ; 70 ; basmach ; 1314 
 1397 ; Знак. Олимпиада ;  ;  ; Б/м,эмаль ; XF+ ; 19 ; allur65 ; 24 
 1398 ; Знак. ВЛКСМ ; ММД ;  ; Ж/м,эмаль ; XF+ ; 32 ; mirmirmir ; 68 
 1399 ; Знак. Отличник погранвойск II степени. С удостоверением ;  ;  ; Al ; AU ; 37 ; korovan67 ; 255 
 1400 ; Знак об окончании технического ВУЗА ; ЛМД ;  ; Al ; XF+ ; 38 ; Sky2 ; 153 
 1401 ; Знак об окончании технического ВУЗА ; ЛМД ;  ; Ж/м,эмаль ; AU ; 39 ; la gomera ; 250 
 1402 ; Знак об окончании ВУ СССР ;  ;  ; Ж/м,эмаль ; XF ; 23 ; la gomera ; 273 
 1403 ; Знак. ДОСААФ СССР. 2 разряд ; ММД ;  ; Ж/м,эмаль ; XF+ ; 62 ; Урфин_Джюс ; 291 
 1404 ; Знак. НТО СССР ; ММД ;  ; Ж/м,эмаль ; XF- ; 23 ; Puchic ; 42 
 1405 ; Знак. Инструктор ДОСААФ ;  ;  ; Ж/м,эмаль ; XF ; 72 ; francez ; 453 
 1406 ; Знак. За заслуги в рационализации. Госагропром СССР ;  ;  ; Ж/м,сереб, ; XF- ; 9 ; Andrak ; 222 
 1407 ; Знак. Почетный шахтер СССР ; ЛМД ;  ; Ж/м,эмаль ; AU ; 27 ; Урфин_Джюс ; 408 
 1308 ; Жетон в честь Данте. Италия. D-40мм ;  ;  ; Ag,эмаль ; VF-XF ; 25 ; gelind ; 1223 
 1309 ; Свадебный жетон. Франция. D-34мм ; XIX век ;  ; Ag ; XF+ ; 18 ; Грант ; 1000 
 1310 ; Жетон госпиталя Парижа. Франция. D-35мм ;  ;  ; Ag ; VF-XF ; 31 ; S1952 ; 1122 
 1311 ; Свадебный жетон. Франция. D-28мм ; XIX век ;  ; Ag ; VF-XF ; 12 ; Westler ; 903 
 1312 ; Жетон королевской зеркальной мануфактуры. Франция. D-32мм ; 1830 ;  ; Ag ; XF- ; 51 ; volkav ; 1224 
 1313 ; Медаль в честь битвы при Росбахе 5 ноября 1757г. и победы Фридриха Великого. Германия. Тонкое отверстие 12 часов. D-47мм ;  ;  ; Br ; VF+ ; 59 ; gelind ; 2926 
 1314 ; Медаль  в честь стрелкового фестиваля в г. Руен. Франция. D-30*24мм ; 1914 ;  ; Ag ; VF+ ; 33 ; Грант ; 1219 
 1315 ; Медаль наградная. Швеция. D-31мм ; 1948 ;  ; Ag ; AU/XF ; 35 ; кузин ; 1037 
 1316 ; Жетон. Швеция. D-31мм ; 1872 ;  ; Ag ; VF+ ; 17 ; 334455 ; 816 
 1317 ; Жетон. Людовик XV. Святой Георгий. Франция ; ND ;  ; Br ; VF+ ; 29 ; volkav ; 359 
 1318 ; Жетон. Людовик XIV. Франция ;  ;  ; Br ; VF ; 35 ; lvovich ; 320 
 1319 ; Игральный жетон. США ;  ;  ; Cu ; F+ ; 2 ; rokada77 ; 104 
 1320 ; Жетон. Алкок и Браун ;  ;  ; Ж/м ; XF+ ; 17 ; Mawr ; 79 
 1321 ; Жетон. Академия. Швеция. D-31мм ; 1815 ;  ; Ag ; XF/AU ; 57 ; кузин ; 1266 
 1322 ; Жетон. Альберт Эдвард - принц Уэльский.  Кафедральный собор Святого Паула в Лондоне. Великобритания ; 1872 ;  ; Br ; VF ; 49 ; volkav ; 313 
