 859 ; Крест участника войны 1919-1921. Польская Республика ;  ;  ; Ж/м ; XF ; 44 ; cvetlana1 ; 1541 
 860 ; Медаль стрелкового союза. Швеция, г. Корп 1992г ;  ;  ; Ж/м ; XF+ ; 22 ; slavka ; 351 
 861 ; Знак стрелкового союза. Швеция ; 1959 ;  ; Ж/м ; AU ; 7 ; cvetlana1 ; 340 
 862 ; Медаль "За храбрость" III степени, Франц-Иосиф I. Австро-Венгрия ;  ;  ; Ж/м ; F ; 19 ; cvetlana1 ; 665 
 863 ; Медаль "За участие в Первой балканской войне" ("Осветено Косово"). Сербия ;  ;  ; Ж/м ; VF- ; 17 ; Георг ; 721 
 864 ; Медаль "За заслуги перед народом". Югославия ;  ;  ; Ж/м ; XF ; 17 ; evseechevvv ; 413 
 865 ; Медаль "За заслуги". Болгария, Борис III ;  ;  ; Ж/м ; VF- ; 20 ; cvetlana1 ; 527 
 866 ; Орден "Народная Республика Болгария" I степень. Болгария ;  ;  ; Ж/м, б/м, эмаль ; AU ; 35 ; cvetlana1 ; 2244 
 867 ; Орден "Красное знамя" №13155. Болгария ;  ;  ; Ж/м, эмаль ; XF ; 57 ; cvetlana1 ; 1558 
 868 ; Орден "Кирилл и Мефодий", I степень. Болгария ;  ;  ; Ж/м, эмаль ; XF+ ; 78 ; cvetlana1 ; 612 
 869 ; Орден "Материнская слава", II степень. Болгария ;  ;  ; Б/м, эмаль ; XF ; 10 ; cvetlana1 ; 161 
 870 ; Медаль "Клемент Охридский". Болгария ;  ;  ; Ж/м ; XF ; 31 ; cvetlana1 ; 177 
 871 ; Медаль "Ветеран труда". Болгария ;  ;  ; Ж/м ; XF+ ; 15 ; cvetlana1 ; 102 
 872 ; Медаль "100 лет со дня рождения Георгия Димитрова". Болгария ; 1982 ;  ; Ж/м ; XF ; 16 ; cvetlana1 ; 136 
 873 ; Медаль "1300 лет Болгарии". Болгария ; 1981 ;  ; Ж/м ; XF- ; 20 ; cvetlana1 ; 153 
 874 ; Медаль "25 лет Народной власти". Болгария ; 1969 ;  ; Ж/м ; XF ; 10 ; cvetlana1 ; 102 
 875 ; Медаль "30 лет социалистической революции в Болгарии". Болгария ; 1974 ;  ; Ж/м ; XF- ; 11 ; cvetlana1 ; 102 
 876 ; Медаль "30 лет победы над фашизмом". Болгария ; 1975 ;  ; Ж/м ; XF ; 16 ; cvetlana1 ; 340 
 877 ; Медаль "40 лет социалистической Болгарии". Болгария ; 1984 ;  ; Ж/м ; XF ; 11 ; cvetlana1 ; 204 
 878 ; Медаль "40 лет победы над фашизмом". Болгария ; 1985 ;  ; Ж/м ; XF+ ; 19 ; cvetlana1 ; 227 
 879 ; Медаль иностранная. D-40мм ;  ;  ; Ж/м ; VF ; 48 ; cvetlana1 ; 906 
 880 ; Медаль. 10 лет Народной Польше (1944-1954) ;  ;  ; Б/м, эмаль ; VF ; 17 ; cvetlana1 ; 306 
 881 ; Медаль За ранение 1918г. Австро-Венгрия ;  ;  ; Б/м ; F+ ; 23 ; cvetlana1 ; 1020 
 882 ; Медаль. Отличный воин. Китай ; 1955 ;  ; Ж/м ; F-VF ; 21 ; 542 ; 750 
 883 ; Медаль. Китай ; 1952 ;  ; Ж/м ; VF- ; 36 ; ZOLTAN333 ; 863 
 884 ; Крест Заслуг 2 степени. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 31 ; cvetlana1 ; 449 
 885 ; Крест Ивана Красицкого "бронза". Польша ;  ;  ; Ж/м,эмаль ; XF- ; 19 ; cvetlana1 ; 510 
 886 ; Крест Заслуг 2 степени. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 19 ; cvetlana1 ; 714 
 887 ; Знак "За стрельбу" "бронза". ГДР ;  ;  ; Ж/м,эмаль ; AU ; 12 ; Dusik ; 79 
 888 ; Знак "За стрельбу" "золото". ГДР ;  ;  ; Ж/м,эмаль ; AU ; 17 ; Dusik ; 151 
 889 ; Знак "За стрельбу" "серебро". ГДР ;  ;  ; Б/м,эмаль ; AU ; 12 ; Dusik ; 79 
 890 ; Почетный Крест Медсестры. Швеция ; 1933 (G8) ;  ; Ag ; XF ; 51 ; Rober ; 800 
 891 ; Железный Крест Заслуг (на военной ленте). Австро-Венгрия ; I МВ ;  ; Б/м ; VF ; 46 ; hodgaevvv ; 1007 
 892 ; Орден "За Храбрость". Болгария. На оригинальной ленте ; I МВ ;  ; Br, посер ; VF ; 51 ; cvetlana1 ; 1544 
 893 ; Крест "За Заслуги на Войне". Германия, Липпе-Детмольд. На оригинальной ленте ; I МВ ;  ; Br, золоч ; XF ; 58 ; Иванов77 ; 3567 
 894 ; Памятная медаль. Германия, Пруссия ; 1904 ;  ; Al ; VF ; 23 ; cvetlana1 ; 1020 
 895 ; Памятная медаль. Германия, Баден ; 1906 ;  ; Br, золоч ; XF ; 115 ; alexander9595 ; 2571 
 896 ; Знак "За стрельбу" "золото". ГДР ;  ;  ; Ж/м,эмаль ; AU ; 3 ; pavel5419 ; 99 
 897 ; Знак "За стрельбу" "серебро". ГДР ;  ;  ; Б/м,эмаль ; AU ; 5 ; pavel5419 ; 99 
 898 ; Знак "За стрельбу" "бронза". ГДР ;  ;  ; Ж/м,эмаль ; AU ; 3 ; pavel5419 ; 99 
 899 ; Медаль. 17-й год правления. Ватикан, Папа Пий IX (1846-1878). D-44мм ; 1862 ;  ; Ag ; XF- ; 52 ; S1952 ; 4080 
 900 ; Медаль свадебная. Франция, Луи Филипп I. Гуртовая надпись. D-34мм ; 1844 ;  ; Ag ; XF- ; 32 ; SergN ; 1314 
 901 ; Медаль. Земельный кредит Франции. Франция, Наполеон III. D-37мм ; 1852 ;  ; Ag ; XF ; 24 ; НЭРИ ; 1383 
 776 ; Лот монет Крымского хантсва (2шт) ;  ;  ; Ag ; F-VF ; 19 ; aziya11 ; 101 
 777 ; Лот монет средневековой Германии (6шт): денарий. Отверстия, деформация ; 10в ;  ; Ag ; F/F-VF ; 59 ; Andy.Andr ; 2268 
 778 ; Лот античных монет Готы, подражание римским монетам (3шт) ; 3в ;  ; Cu ; F/F-VF ; 56 ; GLQ ; 1015 
 779 ; "хо цювань", гладкий. Почерк чжуань. Узурпатор Ван Ман. Китай, Династия Синь. D-21,5мм ;  ;  ; Br ; F-VF ; 25 ; maymuse ; 611 
 780 ; 1 цянь "юаньфэе тунбао", гладкий. Почерк синшу. Китай, Династия Северная Сун. D-25мм ; 1078-1085 ;  ; Br ; F-VF ; 12 ; maymuse ; 153 
 781 ; 2 муна "чанпин тунбао" "сюнь чжоу". Военная академия. Корея. D-28,5мм ; 1752 ;  ; Br ; VF- ; 17 ; maymuse ; 192 
 782 ; 1 мун "чанпин тунбао" "ху цзю" звезда 3ч и полумесяц 9ч. Министерство финансов. Корея. D-25мм ; 1778 ;  ; Br ; F-VF ; 5 ; kotyamoi ; 71 
 783 ; 1 мун "чанпин тунбао" "ху юэ цзю". Министерство финансов. Корея. D-25мм ; 1852 ;  ; Br ; F+ ; 9 ; S1952 ; 68 
 784 ; 1 мун "чанпин тунбао" "ху ди цзю". Министерство финансов. Корея. D-24мм ; 1852 ;  ; Br ; F+ ; 19 ; von_Schwarz ; 112 
 785 ; 1 мун "чанпин тунбао" "юн цзю" полумесяц 3ч. Полицейское управление. Корея. D-23,5мм ; 1742 ;  ; Br ; F+ ; 5 ; kotyamoi ; 71 
 786 ; 1 мун "чанпин тунбао" "цзинь лю" солнце 3ч. Военная часть дворцовой охраны. Корея. D-25мм ; 1742 ;  ; Br ; F-VF ; 11 ; Гордиан ; 136 
 787 ; 1 мун "чанпин тунбао" "сюнь вэнь эр". Военная академия. Корея. D-24,5мм ; 1857 ;  ; Br ; F+ ; 7 ; Гордиан ; 102 
 788 ; 1 мун "чанпин тунбао" "сюнь шэн и". Военная академия. Корея. D-24мм ; 1832 ;  ; Br ; F+ ; 5 ; S1952 ; 57 
 789 ; 1 мун "чанпин тунбао" "сюнь чжэн сы". Военная академия. Корея. D-24мм ; 1857 ;  ; Br ; F+ ; 5 ; S1952 ; 57 
 790 ; 1 мун "чанпин тунбао" "кай тянь ци". Военное управление провинции Каесунг. Корея. D-24мм ; 1836 ;  ; Br ; F+ ; 9 ; Гордиан ; 74 
 817 ; Медаль в память царствования Александра III (1881-1894). D-28мм. Удалено ушко - 12 час ;  ;  ; Ag ; VF-XF ; 28 ; sib55 ; 1643 
 818 ; Жетон. За мир со Швецией. D-20мм ;  ;  ; Ag ; VF+ ; 58 ; lvd ; 8835 
 819 ; Медаль в память 300-летия Дома Романовых (1613-1913). D-28мм ;  ;  ; Br ; XF ; 43 ; 462 ; 2295 
 820 ; Знак. "За усердие". Имп. Николай II. D-16мм ;  ;  ; Б/м ; XF ; 51 ; Десна ; 5827 
 821 ; Медаль. 50 лет подводной экспедиции. D-60мм ; 1991ЛМД ;  ; Ж/м ; XF+ ; 36 ; 50 $ 50 ; 1530 
 822 ; Медаль.25 лет Советской антарктической экспедиции.  D-65мм ; 1981ЛМД ;  ; Ж/м ; XF+ ; 19 ; RAPAN ; 793 
 823 ; Медаль. 200 лет со дня основания Севастополя (1783-1983). D-65мм ; ЛМД ;  ; Ж/м ; AU ; 42 ; Holms ; 1008 
 824 ; Медаль. 400 лет открытия Америки Колумбом. D-65мм ; 1992ЛМД ;  ; Ж/м ; XF+ ; 18 ; korsar ; 804 
 825 ; Медаль. Экспедиция на л/к "Владивосток". D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 100 ; RAPAN ; 1230 
 826 ; Медаль. Адмирал В.А. Корнилов (1806-1854). D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 30 ; sportmini ; 911 
 827 ; Медаль. Дрейфующая станция "Северный полюс". D-65мм ; 1987ЛМД ;  ; Ж/м ; XF+ ; 23 ; RAPAN ; 725 
 828 ; Медаль. В.И. Ленин. D-124мм ;  ;  ; Ж/м, эмаль ; XF ; 113 ; limon ; 1597 
 829 ; Медаль. Крещение Киевской Руси (988-1988). D-69мм ;  ;  ; Ж/м ; XF ; 88 ; пепел ; 850 
 830 ; Медаль. Санкт-Петербургская духовная академия и семинария (1946-1996). D-60мм ;  ;  ; Ж/м ; AU ; 148 ; korovan67 ; 1133 
 831 ; Медаль. Счвятой благоверный великий князь Даниил Московский. Свято-Данилов монастырь в Москве. D-71мм ;  ;  ; Ж/м ; XF+ ; 76 ; korovan67 ; 1035 
 832 ; Медаль. 100 лет со дня прославления преподобного Серафима Саровского (1903-2003). D-60мм ;  ;  ; Ж/м ; AU ; 106 ; пепел ; 1486 
 833 ; Медаль. Сергий Радонежский. D-70мм ;  ;  ; Ж/м ; XF+ ; 69 ; пепел ; 906 
 834 ; Медаль. Монумент героическим защитникам Ленинграда. D-56мм ; 1983ЛМД ;  ; Al ; XF ; 9 ; limon ; 49 
 835 ; Плакета. 325 лет воссоединения Украины с Россией. Р-ры: 73х73мм ;  ;  ; Al ; XF+ ; 15 ; Gera_K ; 113 
 836 ; Медаль. Москва 1654г. Р-ры: 73х73мм ;  ;  ; Al ; AU ; 11 ; kotyamoi ; 128 
 837 ; Медаль. С Украиной навеки вместе (1654-1979). Р-ры: 73х73мм ;  ;  ; Al ; XF+ ; 17 ; cvetlana1 ; 138 
 838 ; Медаль. Киев 1654г. Р-ры: 73х73мм ;  ;  ; Al ; XF+ ; 9 ; Holms ; 204 
 839 ; Медаль. Казанский собор. D-60мм ; ММД ;  ; Ж/м ; AU ; 35 ; pavel5419 ; 465 
 840 ; Медаль. Пирогов Н.И. D-54мм ;  ;  ; Ж/м ; XF- ; 19 ; marko ; 995 
 841 ; Медаль. Московское нумизматическое общество. 300 лет победы под Полтавой. D-70мм ; 2009ММД ;  ; Ж/м ; AU ; 65 ; klmklm ; 640 
 842 ; Медаль. За активную работу по развитию физической культуры и спорта. ЦС ДСО "Урожай" РСФСР. D-70мм ;  ;  ; Al ; XF+ ; 9 ; von_Schwarz ; 39 
 843 ; Медаль. 25 лет государственному союзному проектному институту. D-70мм ;  ;  ; Al ; XF+ ; 13 ; sman ; 33 
 844 ; Медаль. За плодотворную тренерскую работу. Центральный совет ДСО "Спартак". D-60мм ;  ;  ; Al ; XF ; 19 ; korovan67 ; 211 
 845 ; Медаль. За высокие спортивные достижения. Центральный совет ДСО "Спартак". D-60мм ;  ;  ; Al ; XF ; 19 ; von_Schwarz ; 250 
 846 ; Медаль. 30 лет победы над фашистской Германией. D-62мм ;  ;  ; Al ; XF+ ; 11 ; popoff1965 ; 115 
 847 ; Медаль. Универсиада Москва 1973г. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 33 ; potapov0 ; 468 
 848 ; Медаль. Антонио Канова (1757-1822). D-60мм ; ЛМД ;  ; Al ; AU ; 73 ; Як-40 ; 929 
 849 ; Медаль. Памятники Ленинграда. Памятник М.И. Кутузову. D-60мм ; ЛМД ;  ; Al ; AU ; 41 ; marko ; 422 
 850 ; Медаль. Памятник С.М. Кирову. D-65мм ;  ;  ; Al ; AU ; 36 ; fantik ; 359 
 851 ; Медаль. Михайловское. Липповая аллея. D-53мм ;  ;  ; Al ; XF ; 26 ; dmi79450186 ; 150 
 726 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 62 
 727 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 16 ; aziya11 ; 82 
 728 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F+ ; 13 ; aziya11 ; 68 
 729 ; Полторак. Польша, Сигизмунд III ; 17в ;  ; Ag ; F+ ; 11 ; aziya11 ; 73 
 730 ; Полторак. Швеция ; 1623 ;  ; Ag ; F+ ; 9 ; aziya11 ; 54 
 731 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 7 ; aziya11 ; 45 
 732 ; Полторак. Швеция ; 17в ;  ; Ag ; F+ ; 10 ; aziya11 ; 45 
 733 ; Полторак. Польша, Сигизмунд III ; 162? ;  ; Ag ; F+ ; 9 ; aziya11 ; 45 
 734 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 89 
 735 ; Полторак. Польша, Сигизмунд III. Деформация ; 1624 ;  ; Ag ; F-VF ; 18 ; aziya11 ; 45 
 736 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 13 ; aziya11 ; 91 
 737 ; Полторак. Польша, Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 8 ; aziya11 ; 45 
 738 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 7 ; aziya11 ; 57 
 739 ; Полторак. Швеция ; 1623 ;  ; Ag ; F-VF ; 15 ; aziya11 ; 71 
 740 ; 1/6 эре. Швеция ; 1666 ;  ; Cu ; F+ ; 22 ; ReDDeviL ; 169 
 741 ; 1 рупия. Индия. Империя Моголов. Храмовый токен. D-22*22мм. М-12,15гр ;  ;  ; Ag ; VF ; 23 ; kucz.79 ; 1760 
 742 ; 1 фалус. Средневековая Персия. D-19мм. М-8,58гр ;  ;  ; Cu ; F-VF ; 25 ; sonegr ; 769 
 743 ; 1 динеро. Португальская Малайя. Малакка, Жоао III. D-17мм. М-3,79гр ; ND (1550) ;  ; Sn ; F ; 19 ; krugerrand ; 512 
 744 ; 1/2 бастардо. Португальская Малайя. Малакка, Себастио. D-26мм. М-6,53гр ; ND (1557-1578) ;  ; Sn ; F ; 26 ; sonegr ; 700 
 745 ; 1 сольдо. Португальская Малайя. Малакка, Себастио. D-19мм. М-4,00гр ; ND (1557-1578) ;  ; Sn ; F ; 26 ; von_Schwarz ; 756 
 746 ; Монета античная. Восток. М-2,69гр ;  ;  ; Cu ; F-VF ; 21 ; mkm1968 ; 218 
 747 ; Монета средневековая. Восток ;  ;  ; Ag ; F-VF ; 23 ; maymuse ; 499 
 748 ; Дирхем. Золотая Орда, Сарай. Хан Тохтамыш ; 782г.х. ;  ; Ag ; F-VF ; 32 ; krugerrand ; 363 
 749 ; Дирхем. Золотая Орда, Сарай-аль-Мауруса. Хан Узбек ; 722г.х. ;  ; Ag ; F-VF ; 21 ; krugerrand ; 816 
 750 ; Дирхем. Золотая Орда, хан Джанибек ;  ;  ; Ag ; F-VF ; 26 ; klmklm ; 177 
 751 ; Дирхем. Золотая Орда, хан Джанибек ;  ;  ; Ag ; F-VF ; 55 ; von_Schwarz ; 413 
 752 ; Дирхем. Золотая Орда, хан Джанибек ;  ;  ; Ag ; F-VF ; 60 ; himak ; 1020 
 753 ; Дирхем. Золотая Орда, хан Джанибек ;  ;  ; Ag ; F-VF ; 33 ; Гордиан ; 422 
 754 ; Дирхем. Золотая Орда, хан Джанибек ;  ;  ; Ag ; F-VF ; 25 ; elinsckij123 ; 810 
 755 ; Дирхем. Золотая Орда, хан Джанибек ;  ;  ; Ag ; F-VF ; 24 ; himak ; 310 
 756 ; Дирхем. Золотая Орда, хан Джанибек ;  ;  ; Ag ; F-VF ; 19 ; Гордиан ; 252 
 757 ; Дирхем. Золотая Орда, хан Узбек ;  ;  ; Ag ; F-VF ; 25 ; Гордиан ; 317 
 758 ; Дирхем. Золотая Орда, хан Узбек ;  ;  ; Ag ; F-VF ; 11 ; aziya11 ; 165 
 759 ; Дирхем. Золотая Орда, хан Кульна ;  ;  ; Ag ; F-VF ; 20 ; elinsckij123 ; 379 
 760 ; Дирхем. Золотая Орда, хан Джанибек ;  ;  ; Ag ; VF ; 26 ; elinsckij123 ; 669 
 761 ; Дирхем. Золотая Орда, Сарай. Хан Узбек ; 734г.х. ;  ; Ag ; VF- ; 27 ; krugerrand ; 459 
 762 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек ; 743г.х. ;  ; Ag ; VF- ; 21 ; Jauho ; 410 
 763 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек ; 747г.х. ;  ; Ag ; F-VF ; 23 ; aziya11 ; 265 
 764 ; Аспр. Крым, Каффа. Деформация ; 15в ;  ; Ag ; F+ ; 38 ; Пигидий ; 408 
 765 ; Аспр. Крым, Каффа ; 15в ;  ; Ag ; F+ ; 34 ; himak ; 200 
 766 ; Монета средневековая. Крымское ханство, Менгли Гирей I ; 1468-1515 ;  ; Ag ; F-VF ; 22 ; $$$ ; 204 
 767 ; Монета средневековая. Крымское ханство, Хаджи Гирей ; 1420-1466 ;  ; Ag ; F+ ; 11 ; RuNum1 ; 177 
 768 ; Бешлык. Крымское ханство, Менгли Гирей II (2-е правление) ; 1737-1739 ;  ; Ag ; F-VF ; 28 ; aziya11 ; 82 
 769 ; Бешлык. Крымское ханство, Менгли Гирей II (1-е правление) ; 1724-1730 ;  ; Ag ; F-VF ; 17 ; sevas ; 55 
 770 ; Лот монет Крымского ханства, Мухаммед Гирей IV (2шт): акче ; 1654-1666 ;  ; Ag ; F-VF ; 31 ; Lenchik_2M ; 115 
 771 ; Лот монет Крымского хантсва, Селамет Гирей II (2шт): бешлык ; 1740-1743 ;  ; Ag ; F-VF ; 27 ; Lenchik_2M ; 105 
 772 ; Лот монет Крымского хантсва, Каплан Гирей I (3-е правление) (2шт): бешлык ; 1730-1736 ;  ; Ag ; F-VF ; 29 ; Lenchik_2M ; 116 
 773 ; Лот монет Византии (2шт): пентанумия ; 6в ;  ; Cu ; F/F+ ; 13 ; Hedeby ; 105 
 774 ; Лот монет Крымского хантсва (4шт): отверстие ;  ;  ; Ag ; F/F-VF ; 31 ; aziya11 ; 133 
 775 ; Лот монет Крымского хантсва (2шт) ;  ;  ; Ag ; F-VF ; 29 ; aziya11 ; 101 
 676 ; АЕ-27. г. Никоролис, Александр Север. Провинциальная чеканка ; 193-211 ;  ; Cu ; F+ ; 15 ; micola.c ; 612 
 677 ; Фоллис. Рим, имп. Константин I Великий ; 307-337 ;  ; Cu ; F-VF ; 17 ; Павлов75 ; 340 
 678 ; Аспрон. Византия, имп. Мануил I Комнин. Константинополь ; 1143-1180 ;  ; Биллон ; F+ ; 20 ; лист ; 453 
 679 ; Аспрон. Византия, имп. Алексиус II Ангел Комнин. Константинополь ; 1195-1203 ;  ; Биллон ; F+ ; 32 ; лист ; 453 
 680 ; Деканумия. Византия. М-2,57гр ; 6в ;  ; Cu ; F ; 30 ; lestes ; 510 
 681 ; Драхма?. Кушаны. D-17мм. М-4,75гр ; 15-50 ;  ; Cu ; F+ ; 23 ; Sterh ; 410 
 682 ; Тетрадрахма. Кушаны, Кудзула Кадпис. Геракл. D-22мм. М-7,12гр ; 15-50 ;  ; Cu ; F ; 40 ; нл ; 530 
 683 ; 1/2 унит. Индо Скифы, Азес II. D-27мм. М-12,57гр ; 1 в до н.э. ;  ; Cu ; F ; 19 ; 50 $ 50 ; 561 
 684 ; Даалдер. Нидерланды, Голландия ; 1589 ;  ; Ag ; VF- ; 37 ; crowne ; 8670 
 685 ; Талер. Брауншвейг-Вольфенбюттель. Ремонт гурта 12 часов ; 1615 ;  ; Ag ; VF- ; 15 ; Searcher ; 3570 
 686 ; Талер. Швейцария, Сант Галлен ; 1622 ;  ; Ag ; F+ ; 28 ; Searcher ; 4182 
 687 ; 3 крейцера. Австрия. М-1,87г ; 1670 ;  ; Ag ; XF- ; 63 ; M1 ; 1486 
 688 ; 3 крейцера. Австрия. М-1,69г ; 1696 ;  ; Ag ; XF- ; 35 ; егор ; 816 
 689 ; 3 крейцера. Австрия. М-1,82г ; 1681 ;  ; Ag ; XF- ; 38 ; Leon17 ; 1275 
 690 ; 6 крейцеров. Австрия. М-3,08г ; 1673 ;  ; Ag ; XF- ; 44 ; M1 ; 894 
 691 ; 15 крейцеров. Зальцбург. М-5,68г ; 1689 ;  ; Ag ; VF ; 32 ; егор ; 2152 
 692 ; 1 марка. Швеция. М-5,12г ; 1688 ;  ; Ag ; XF- ; 37 ; dsa ; 3570 
 693 ; Дикен. Швейцария. Кантон Цуг. М-8,24 ; 1612 ;  ; Ag ; VF ; 35 ; zzzzzz ; 3526 
 694 ; 15 крейцеров. Австрия ; 1664 ;  ; Ag ; XF- ; 33 ; M1 ; 1657 
 695 ; Полугрош. Литва. М-1,08г ; 1558 ;  ; Ag ; VF ; 23 ; 44444 ; 769 
 696 ; 3 крейцера. Австрия. М-1,82г ; 1663 ;  ; Ag ; VF-XF ; 30 ; Lena6975 ; 663 
 697 ; 6 пенсов. Ангрия, Елизавета I ; 1573 ;  ; Ag ; F ; 32 ; Searcher ; 1587 
 698 ; 1 петерменгер. Германия, Триер, Карл Каспар фон дер Лейен (1652-1676). Деформация ; 1674 ;  ; Ag ; F-VF ; 9 ; krugerrand ; 702 
 699 ; Денарий. Австрия, Эбергард II ; 1200-1246 ;  ; Ag ; F-VF ; 34 ; krugerrand ; 461 
 700 ; Денарий. Австрия, Эбергард II ; 1200-1246 ;  ; Ag ; F-VF ; 14 ; Митрич ; 521 
 701 ; Денарий. Австрия, Эбергард II ; 1200-1246 ;  ; Ag ; F-VF ; 14 ; Митрич ; 725 
 702 ; Монета средневековая. Булгария, Иван Александр. М-1,5гр ; 1331-1371 ;  ; Ag ; VF+ ; 31 ; Геолог ; 3001 
 703 ; Монета средневековая. Булгария, Иван Александр. М-1,2гр ; 1331-1371 ;  ; Ag ; VF+ ; 21 ; kucz.79 ; 2397 
 704 ; 2 танги. Португальская Индия, ГОА. Святой Жао IV ; 1652 ;  ; Ag ; F+ ; 32 ; kont ; 9054 
 705 ; 80 рейсов. Корона Высокая. Португальская Бразилия. Педро II ; 1695 ;  ; Ag ; F-VF ; 21 ; von_Schwarz ; 638 
 706 ; 5 рейсов. Португалия. Порто. Корона высокая. Педро II. Отверстие ; 1699 ;  ; Cu ; F-VF ; 37 ; sidr ; 1055 
 707 ; 3 рейса. Португалия, Жоао IV (1640-1656) ;  ;  ; Cu ; F+ ; 36 ; 50 $ 50 ; 1711 
 708 ; 1 1/2 реала (3й тип малый размер). Португалия, Жоао IV (1640-1656) ;  ;  ; Cu ; F ; 24 ; von_Schwarz ; 1501 
 709 ; 5 reais . Португалия, Себастиан I (1557-1578) ;  ;  ; Cu ; F-VF ; 22 ; 50 $ 50 ; 1428 
 710 ; Полторак. Бранденбург ; 16?5 ;  ; Ag ; F-VF ; 30 ; $АрЧи$ ; 115 
 711 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 44 ; pavel5419 ; 113 
 712 ; Полторак. Бранденбург ; 1625 ;  ; Ag ; F-VF ; 40 ; ask ; 207 
 713 ; Полторак. Польша, Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 14 ; aziya11 ; 89 
 714 ; Полторак. Польша, Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 15 ; aziya11 ; 92 
 715 ; Полторак.Швеция ; 16?5 ;  ; Ag ; F-VF ; 18 ; aziya11 ; 90 
 716 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 23 ; Jokerius ; 95 
 717 ; Полторак. Польша, Сигизмунд III. Обломана ; 1623 ;  ; Ag ; F-VF ; 17 ; aziya11 ; 72 
 718 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 39 ; pavel5419 ; 115 
 719 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 46 
 720 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 18 ; aziya11 ; 89 
 721 ; Полторак. Польша, Сигизмунд III. Деформация ; 1622 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 73 
 722 ; Полторак. Польша, Сигизмунд III. Деформация ; 1624 ;  ; Ag ; F-VF ; 10 ; aziya11 ; 45 
 723 ; Полторак. Польша, Сигизмунд III. Деформация ; 1624 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 74 
 724 ; Полторак. Польша, Сигизмунд III ; 1621 ;  ; Ag ; F-VF ; 12 ; aziya11 ; 89 
 725 ; Полторак. Польша, Сигизмунд III ; 1621 ;  ; Ag ; F-VF ; 41 ; pavel5419 ; 116 
 618 ; Лот монет Петра I (24шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 35 ; bostel ; 1134 
 619 ; Лот монет Петра I (25шт): копейка. Отверстие, деформация ; 1689-1725 ;  ; Ag ; F/F-VF ; 31 ; funcash ; 665 
 620 ; Лот монет Ивана Грозного (25шт): копейка ;  ;  ; Ag ; F-VF/VF- ; 12 ; markos ; 1860 
 621 ; Лот монет Бориса Годунова (52шт): копейка ;  ;  ; Ag ; F-VF/VF- ; 51 ; markos ; 5010 
 622 ; Лот монет Федора Ивановича (4шт): копейка ;  ;  ; Ag ; F-VF/VF- ; 25 ; markos ; 318 
 623 ; Лот монет Василия Шуйского (3шт): копейка ;  ;  ; Ag ; F-VF/VF- ; 23 ; cvetlana1 ; 793 
 624 ; Лот монет Михаила Федоровича (3шт): денга ;  ;  ; Ag ; F-VF ; 17 ; ЛАВ-13 ; 815 
 625 ; Лот монет Алексея Михайловича (25шт): копейка ;  ;  ; Ag ; F+/F-VF ; 14 ; markos ; 1299 
 626 ; Лот монет Петра I (77шт): копейка ;  ;  ; Ag ; F+/F-VF ; 22 ; bereza ; 3468 
 627 ; Лот монет Михаила Федоровича (94шт): копейка ;  ;  ; Ag ; F+/F-VF ; 39 ; Jauho ; 4080 
 628 ; Лот монет Алексея михайловича "Медный бунт" (31шт): копейка ;  ;  ; Cu ; F/F+ ; 10 ; triha ; 1532 
 637 ; Тетрадрахма. Македония, Александр Великий. М-16,00гр ; 336-323гг до н.э. ;  ; Ag ; F-VF ; 42 ; kucz.79 ; 7661 
 638 ; Антониниан. Рим, имп. Гордиан III ; 238-244 ;  ; Ag ; VF- ; 32 ; ralfi ; 1312 
