 1660 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 16 ; кок ; 34 
 1661 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 17 ; Vanomah ; 279 
 1662 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 11 ; BVN-2 ; 20 
 1663 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 31 ; qaz21qaz ; 681 
 1664 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 32 ; krft ; 181 
 1665 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 57 ; BVN-2 ; 255 
 1666 ; Жетон. Один рубль. 70 лет Советскому чекану ; ММД ;  ; Ag925 ; Unc ; 47 ; 5491 ; 3115 
 1667 ; Жетон. Один полтинник. 70 лет Советскому чекану ; ММД ;  ; Ag925 ; Unc ; 41 ; fanil ; 2040 
 1668 ; Жетон. 70 лет Советскому чекану - Один рубль. М-8,42г. Тираж 300шт ; 2004СПМД ;  ; Ag925 ; Proof ; 62 ; vborisevich1 ; 2040 
 1669 ; Жетон. 70 лет Советскому чекану - Один рубль. Тираж 2000шт ; 2003ММД ;  ; Cu-Ni ; Unc ; 83 ; tdp ; 467 
 1670 ; Жетон. 70 лет Советскому чекану - Полтинник. Тираж 1200шт ; 2006ММД ;  ; Cu-Ni ; Proof ; 31 ; tdp ; 812 
 1671 ; Жетон. 70 лет Советскому чекану - Гривенник. Тираж 1500шт ; 2007ММД ;  ; Cu-Ni ; Proof ; 64 ; tdp ; 813 
 1672 ; Жетон. 70 лет Советскому чекану. ГКЧП. Тираж 1000шт ; 2006ММД ;  ; Томпак ; Proof ; 45 ; Danila-56 ; 1535 
 1673 ; Жетон. Серия "Исупов". 70 лет советскому чекану. Кавказ - 5 копеек. Тираж 300шт ; 2006ММД ;  ; Cu ; Proof ; 107 ; tdp ; 702 
 1674 ; Жетон. Серия "Исупов". 70 лет советскому чекану. Восток - 3 копейки. Тираж 300шт ; 2006ММД ;  ; Cu ; Proof ; 49 ; tdp ; 714 
 1675 ; Жетон. Серия "Исупов". 70 лет советскому чекану. Украина - 2 копейки. Тираж 300шт ; 2006ММД ;  ; Cu ; Proof ; 41 ; tdp ; 702 
 1676 ; Жетон. Серия "Исупов". 70 лет советскому чекану. Белоруссия - 1 копейка. Тираж 300шт ; 2006ММД ;  ; Cu ; Proof ; 46 ; tdp ; 714 
 1677 ; Жетон. Традиция. Российский нумизматический форум. Москва ; 2008ММД ;  ; Ж/м ; Proof ; 111 ; tdp ; 816 
 1678 ; Жетон. Традиция. Российский нумизматический форум. Москва ; 2009ММД ;  ; Би/м ; Proof ; 12 ; DmitriyNK ; 651 
 1679 ; 15 копеек ; 1946 ; о.Шпицберген ; Вr ; XF- ; 32 ; win.gradoff ; 2554 
 1680 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 64 ; Dmitriy86 ; 260 
 1681 ; Разменный знак. 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Подъем подлодки "Курск". Тираж 2420шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 68 ; gvr ; 1311 
 1682 ; Разменный знак. 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Против терроризма. Тираж 2420шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 26 ; gvr ; 1259 
 1683 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Без надписи "Разменный знак". Против терроризма ; 2001СПМД ;  ; Cu-Ni ; Proof ; 17 ; tdp ; 1425 
 1684 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Без надписи "Разменный знак". Подъем подлодки "Курск" ; 2001СПМД ;  ; Cu-Ni ; Proof ; 34 ; tdp ; 1528 
 1685 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "Разменный знак". Наводнение - Центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 175 ; PolAn ; 918 
 1686 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "Разменный знак". Цунами - Юго-Восточная Азия ; 2005СПМД ;  ; Cu-Ni ; Proof ; 32 ; 5491 ; 794 
 1687 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "Разменный знак". Наводнение - Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 25 ; PolAn ; 934 
 1688 ; Жетон. Министерство торговли СССР. 2. Оборотная сторона плоская, цифра прямоугольной формы ;  ;  ; Ж/м ; AU ; 71 ; 1812 ; 663 
 1689 ; Жетон. Министерство торговли СССР. 3. Оборотная сторона плоская, цифра прямоугольной формы ;  ;  ; Ж/м ; VF ; 13 ; LAB-A ; 91 
 1690 ; Жетон. Министерство торговли СССР. 3. Оборотная сторона ребристая, цифра прямоугольной формы ;  ;  ; Ж/м ; AU ; 19 ; гаврош ; 76 
 1691 ; Жетон. Министерство торговли СССР. 4. Оборотная сторона плоская, цифра прямоугольной формы ;  ;  ; Ж/м ; XF- ; 6 ; LAB-A ; 135 
 1692 ; Жетон. Министерство торговли СССР. 5. Оборотная сторона плоская, цифра округлой формы ;  ;  ; Ж/м ; AU ; 58 ; tdp ; 1301 
 1693 ; Жетон. Министерство торговли СССР. 10. Оборотная сторона плоская, цифры прямоугольной формы ;  ;  ; Ж/м ; AU ; 13 ; mishanya ; 306 
 1694 ; Жетон. Министерство торговли СССР. 12. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; AU ; 3 ; Советы ; 100 
 1695 ; Жетон. Министерство торговли СССР. 12 ;  ;  ; Ж/м ; AU/XF ; 24 ; fillin ; 72 
 1596 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU/XF ; 19 ; андрей 580 ; 714 
 1597 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 61 ; o.k. ; 453 
 1598 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 48 ; marson2010 ; 499 
 1599 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 112 ; o.k. ; 425 
 1600 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 23 ; marson2010 ; 516 
 1601 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 71 ; dikiy17 ; 560 
 1602 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 57 ; viewer_conr ; 334 
 1603 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 109 ; goryn ; 324 
 1604 ; 50 копеек ; 1922 ; (АГ) ; Ag ; XF+ ; 31 ; Мих@ ; 514 
 1605 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 88 ; ramik321 ; 512 
 1606 ; 50 копеек ; 1922 ; (АГ) ; Ag ; XF ; 71 ; Poen75 ; 510 
 1607 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 33 ; AKi ; 327 
 1608 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 47 ; ML144 ; 327 
 1609 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 48 ; Ramzess ; 327 
 1610 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 41 ; jimmysu ; 261 
 1611 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 78 ; DmitryA ; 408 
 1612 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 126 ; zydor ; 319 
 1613 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 8 ; Searcher ; 250 
 1614 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 8 ; Searcher ; 245 
 1615 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 50 ; Searcher ; 250 
 1616 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 43 ; sasa1369 ; 234 
 1617 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 33 ; sasa1369 ; 244 
 1618 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 17 ; SOS ; 201 
 1619 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 94 ; кошак ; 293 
 1620 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 44 ; PETROVICH ; 305 
 1621 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 19 ; кошак ; 310 
 1622 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 11 ; кошак ; 240 
 1623 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 44 ; Searcher ; 250 
 1624 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 52 ; PETROVICH ; 303 
 1625 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 33 ; PETROVICH ; 364 
 1626 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 93 ; Searcher ; 273 
 1627 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF ; 74 ; mishanya ; 532 
 1628 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 35 ; goryn ; 357 
 1629 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 47 ; krft ; 695 
 1630 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; F+ ; 28 ; vborisevich1 ; 430 
 1631 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 21 ; dagoff ; 273 
 1632 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 6 ; mishanya ; 51 
 1633 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 25 ; bgb007 ; 51 
 1634 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 55 ; viewer_conr ; 59 
 1635 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 11 ; leonid84 ; 63 
 1636 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 5 ; рабинович ; 63 
 1637 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 10 ; Rober ; 22 
 1638 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; jimmysu ; 31 
 1639 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 15 ; ML144 ; 51 
 1640 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 13 ; рабинович ; 81 
 1641 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 28 ; рабинович ; 131 
 1642 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 24 ; Dom Perignon ; 53 
 1643 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 8 ; bdd48 ; 50 
 1644 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 11 ; zelya ; 24 
 1645 ; 20 копеек. Аверс/Реверс 90 градусов ; 1930 ;  ; Ag ; AU ; 62 ; qaz21qaz ; 1026 
 1546 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 42 ; wolikaz ; 1374 
 1547 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 31 ; sphinxdess ; 2244 
 1548 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 29 ; sphinxdess ; 2244 
 1549 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 26 ; miha ; 1533 
 1550 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Петербурге ; Ag ; Proof ; 68 ; shknikolay ; 1173 
 1551 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 46 ; Masik ; 1030 
 1552 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 58 ; shknikolay ; 1224 
 1553 ; 3 рубля ; 1996 ; ЛМД Тобольский Кремль ; Ag ; Proof ; 71 ; фишер ; 1530 
 1554 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с золотыми волосами ; Ag ; Proof ; 58 ; SKV ; 3689 
 1555 ; 3 рубля ; 1998 ; СПМД Русский музей. Купчиха за чаем ; Ag ; Proof ; 5 ; astronom ; 2499 
 1556 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 101 ; b20u7 ; 1167 
 1557 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1885 гг. ; Ag ; Proof ; 41 ; b20u7 ; 1155 
 1558 ; 3 рубля ; 2000 ; СПМД 55 лет Победы ; Ag ; Proof ; 26 ; SKV ; 4992 
 1559 ; 3 рубля ; 2001 ; ММД Ю.Гагарин ; Ag ; Proof ; 138 ; Sani ; 1365 
 1560 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 40 ; alex995 ; 429 
 1561 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 43 ; джон007 ; 429 
 1562 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 35 ; джон007 ; 423 
 1563 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 13 ; alex995 ; 471 
 1564 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 37 ; imi ; 584 
 1565 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 68 ; E.V.A. ; 900 
 1566 ; 2 рубля ; 1997 ; ММД А.К.Саврасов ; Ag ; Proof ; 49 ; wolikaz ; 567 
 1567 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 35 ; imi ; 772 
 1568 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 41 ; E.V.A. ; 1819 
 1569 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 34 ; krft ; 1847 
 1570 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена из спектакля "На дне" ; Ag ; Proof ; 35 ; sveta6369 ; 929 
 1571 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портрет ; Ag ; Proof ; 14 ; LEXAI ; 878 
 1572 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Портрет ; Ag ; Proof ; 57 ; abrek112 ; 928 
 1573 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Картина "Гибель Помпеи" ; Ag ; Proof ; 29 ; SirTem ; 1012 
 1574 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих. Портрет ; Ag ; Proof ; 10 ; hemiechinus ; 1020 
 1575 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих."Дела человеческие" ; Ag ; Proof ; 8 ; hemiechinus ; 1020 
 1576 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет с собакой ; Ag ; Proof ; 23 ; джон007 ; 612 
 1577 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет за столом ; Ag ; Proof ; 16 ; E.V.A. ; 630 
 1578 ; 2 рубля ; 2007 ; СПМД 150 лет со дня рождения В.М.Бехтерева ; Ag ; Proof ; 40 ; sveta6369 ; 707 
 1579 ; 1 рубль ; 1996 ; ЛМД Красная книга. Песчаный слепыш ; Ag ; Proof ; 59 ; hemiechinus ; 1551 
 1580 ; 1 рубль ; 1998 ; СПМД Красная книга. Гусь-белошей ; Ag ; Proof ; 30 ; hemiechinus ; 2652 
 1581 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Гимнастика ; Ag ; Proof ; 57 ; E.V.A. ; 622 
 1582 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Фехтование ; Ag ; Proof ; 55 ; E.V.A. ; 1022 
 1583 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Теннис ; Ag ; Proof ; 40 ; E.V.A. ; 1040 
 1584 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Акробатика ; Ag ; Proof ; 14 ; E.V.A. ; 843 
 1585 ; 1 рубль ; 1999 ; СПМД Красная книга. Даурский еж ; Ag ; Proof ; 27 ; hemiechinus ; 2448 
 1586 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 14 ; krft ; 3449 
 1587 ; Рубль ; 1921 ; (АГ) ; Ag ; XF- ; 85 ; o.k. ; 2176 
 1588 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 43 ; zuza ; 1134 
 1589 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 17 ; jimmysu ; 1062 
 1590 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 53 ; ML144 ; 1269 
 1591 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 44 ; ГраF ; 1125 
 1592 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 56 ; o.k. ; 864 
 1593 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 53 ; sergeygor ; 850 
 1594 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 71 ; Sani ; 852 
 1595 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 15 ; o.k. ; 855 
 1490 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF- ; 102 ; waickman ; 5173 
 1491 ; Знак. Пахтакор. Волейбол. 2 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 27 ; qwe1000 ; 133 
 1492 ; Знак. Пахтакор. Волейбол. 3 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; qwe1000 ; 134 
 1493 ; Знак. СССР ; 1965ММД ;  ; Al ; XF ; 8 ; fillin ; 27 
 1494 ; Знак. 25 лет ракетным войскам ;  ;  ; Ж/м ; XF ; 40 ; RAPAN ; 60 
 1495 ; Знак. 25 лет МЗСАМ ;  ;  ; Ж/м,эмаль ; XF- ; 52 ; джон08 ; 126 
 1496 ; Знак. 50 лет МЗЭМА ;  ;  ; Ж/м ; XF ; 7 ; allur65 ; 6 
 1497 ; Знак. Углегорская ГРЭС ;  ;  ; Ж/м,эмаль ; VF+ ; 13 ; Shadow13 ; 95 
 1498 ; Знак. РТФ МЭИ ;  ;  ; Б/м,эмаль ; VF ; 57 ; RAPAN ; 75 
 1499 ; Знак. 30 лет Московскому Вертолетному заводу им М.Л.Миля ;  ;  ; Ж/м ; XF ; 51 ; qwe1000 ; 138 
 1500 ; Медаль. 300-летие Российского флота. Храм-памятник морякам "Спас на Водах". Памяти павших. D-41мм ; ЛМД ;  ; Б/м ; Proof ; 11 ; Борец ; 110 
 1501 ; Лот медалей (Спорт): 9шт ;  ;  ; Ж/м,Al ; VF+/AU ; 13 ; allur65 ; 140 
 1502 ; Лот медалей (Спартакиада, Автомобильный завод): 11шт ;  ;  ; Ж/м,б/м,Al ; VF+/XF+ ; 17 ; allur65 ; 125 
 1503 ; Лот значков "Ленин - наше знамя": 9шт ;  ;  ; Al ; XF-/XF+ ; 12 ; himik121 ; 206 
 1504 ; Комплект значков "Семья Ленина": 8шт ;  ;  ; Al ; XF/AU ; 33 ; 1822 ; 373 
 1505 ; Комплект значков "Перелет Москва-Портланд": 3шт ;  ;  ; Al ; XF/AU ; 18 ; Al0851 ; 102 
 1506 ; Комплект значков "Перелет Москва- Сан-Джасинто": 3шт ;  ;  ; Al ; AU ; 11 ; bdd48 ; 92 
 1507 ; Комплект значков "Русский парусный флот": 10шт ;  ;  ; Al ; AU ; 23 ; 1822 ; 235 
 1508 ; Комплект сувенирных знаков "Знаменательные даты в Космосе": 8шт ;  ;  ; Al ; XF/AU ; 25 ; dimon46 ; 102 
 1509 ; Комплект значков "Мамаев курган": 6шт ;  ;  ; Al ; XF/AU ; 3 ; SadKo ; 19 
 1510 ; Комплект значков "Космос": 7шт ;  ;  ; Al ; XF/XF+ ; 8 ; dimon46 ; 68 
 1511 ; Лот значков на вымпеле: 73шт ;  ;  ; Al,ж/м ; VF-/XF ; 18 ; allur65 ; 306 
 1512 ; Лот значков "Ударник": 3шт ;  ;  ; Al ; VF/XF ; 9 ; vasm ; 33 
 1513 ; Лот значков "Первый разряд": 5шт ;  ;  ; Al ; VF/VF-XF ; 42 ; поручик ; 102 
 1514 ; Лот значков "30 лет ЛВИКА и 50 лет советской метрологии": 2шт ;  ;  ; Al ; XF- ; 28 ; RAPAN ; 113 
 1515 ; Лот значков (Отличник ВМФ, Отличный подводник): 2шт ;  ;  ; Al ; XF+/AU ; 20 ; мишок ; 273 
 1516 ; Лот значков (ВМФ, Строительные войска): 2шт ;  ;  ; Al ; XF/AU ; 28 ; мишок ; 97 
 1517 ; Лот знаков I разряд (7шт) ;  ;  ; Al ; VF/XF- ; 10 ; allur65 ; 165 
 1518 ; Лот знаков об окончании Техникумов (4шт) ;  ;  ; Al ; VF-XF/XF ; 11 ; Инвестор ; 59 
 1519 ; Лот значков (ВВС, Отличник ВВС, Отличник танкист): 3шт ;  ;  ; Al ; AU ; 29 ; ANDREYMAG ; 270 
 1520 ; Лот разных значков: 11шт ;  ;  ; Al, пластм ; VF/XF- ; 4 ; Sterh ; 15 
 1521 ; Лот морских знаков (10шт) ;  ;  ; Al ; VF/XF- ; 39 ; baumanets ; 928 
 1522 ; Лот значков "XXII Олимпийские игры": 4шт ; 1980 ;  ; Al ; XF/XF+ ; 8 ; 009 ; 14 
 1523 ; Лот знаков Пионерия и школа (8шт) ;  ;  ; Al ; VF-XF/XF ; 40 ; 542 ; 225 
 1524 ; Лот значков (Отличник спецназ, Войскаспециального назначения): 2шт ;  ;  ; Al ; AU ; 6 ; мишок ; 573 
 1525 ; Лот значков "Rade Koncar": 12шт ;  ;  ; Al ; VF/VF+ ; 1 ; SOSka ; 220 
 1526 ; Лот разных значков: 12шт ;  ;  ; Al, пластм ; VF/VF-XF ; 35 ; dimon46 ; 71 
 1527 ; Лот значков "Соревнования и Олимпиада": 7шт ;  ;  ; Al ; VF-XF/XF ; 3 ; Sterh ; 4 
 1528 ; Лот значков (Готов к труду и обороне СССР): 8шт ;  ;  ; Al ; VF/XF ; 29 ; 1822 ; 104 
 1529 ; Лот жетонов: ЛМД, ММД (3шт) ;  ;  ; Al,Cu-Zn ; AU ; 9 ; sikachai ; 48 
 1530 ; Лот жетонов: 14шт ;  ;  ; Ж/м,б/м, п ; VF/VF-XF ; 17 ; AIK60 ; 128 
 1537 ; Один червонец ; 1980 ; ММД ; Au ; AU ; 20 ; areal ; 12240 
 1538 ; 50 рублей ; 1992 ; ММД Эпоха просвещения. Пашков дом в Москве ; Au ; Proof ; 38 ; george ; 15300 
 1539 ; 50 рублей ; 1993 ; ЛМД Олимпийский век России. Первая золотая медаль. Лондон ; Au ; Proof ; 35 ; Searcher ; 13955 
 1540 ; 50 рублей ; 2003 ; ММД Чемпионат мира по биатлону Ханты-Мансийск ; Au ; Proof ; 68 ; avavk ; 18001 
 1541 ; 50 рублей ; 2006 ; ММД XX зимние олимпийские игры в Турине, Италия ; Au ; Proof ; 120 ; gelo ; 26010 
 1542 ; 25 рублей. В коробке ; 1996 ; ЛМД "Сохраним наш мир". Амурский тигр ; Ag ; Proof ; 27 ; george ; 7808 
 1543 ; 25 рублей. В коробке ; 2002 ; СПМД 300 лет Российскому флоту. П.С.Нахимов ; Ag ; Proof ; 26 ; george ; 10212 
 1544 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 34 ; sphinxdess ; 1873 
 1545 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 26 ; sphinxdess ; 1873 
 1440 ; Знак. ВЛКСМ ; ММД ;  ; Ж/м ; XF+ ; 5 ; LAB-A ; 34 
 1441 ; Знак. VI спартакиада народов СССР. Мотоспорт. Таллин ; 1975 ;  ; Ж/м,эмаль ; VF- ; 26 ; vic2 ; 211 
 1442 ; Знак. Дни литературы и искусства Эстонской ССР в Украинской ССР ; 1975 ;  ; Ж/м,эмаль ; VF+ ; 11 ; ik1962 ; 34 
 1443 ; Знак. VI спартакиада народов СССР. Парусная регата. Таллин ; 1975 ;  ; Б/м,эмаль ; VF+ ; 9 ; vic2 ; 87 
 1444 ; Знак. VI спартакиада народов СССР. Парусная регата. Таллин ; 1975 ;  ; Б/м,эмаль ; VF+ ; 7 ; ik1962 ; 61 
 1445 ; Знак. VI спартакиада народов СССР. Теннис. Таллин ; 1975 ;  ; Ж/м,эмаль ; XF- ; 27 ; RAPAN ; 322 
 1446 ; Знак. VI спартакиада народов СССР. Мотоспорт. Таллин ; 1975 ;  ; Б/м,эмаль ; VF+ ; 24 ; Mike! ; 159 
 1447 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; F-VF ; 27 ; sikachai ; 100 
 1448 ; Знак. 750 лет городу Риги. Латвия ;  ;  ; Ж/м,эмаль ; XF+ ; 22 ; Shadow13 ; 204 
 1449 ; Знак. Миру - мир ; ММД ;  ; Ж/м,эмаль ; XF ; 44 ; miha ; 119 
 1450 ; Знак. В честь открытия метрополитена. Станция Площадь Восстания. Ленинград ; 1955 ;  ; Ж/м,эмаль ; AU ; 53 ; kolhis ; 506 
 1451 ; Знак. Фестиваль. Киев ; 1955ЛМД ;  ; Ж/м,эмаль ; AU ; 24 ; джон08 ; 252 
 1452 ; Спортивный знак. Монголия ; 20 век ;  ; Ж/м,эмаль ; XF/AU ; 43 ; xabib ; 100 
 1453 ; Знак. На строительство гидростанции в городе Куйбышев. Отсутствует закрутка ; 1951-1957ММД ;  ; Ж/м,эмаль ; XF+ ; 70 ; Майкл ; 312 
 1454 ; Знак. СТП 2. В.В.Рослякову. Гравировка ;  ;  ; Br,эмаль ; XF ; 100 ; Mike! ; 565 
 1455 ; Знак. Отличник ВМФ ;  ;  ; Ж/м, эмаль ; XF ; 38 ; мишок ; 93 
 1456 ; Знак. Отличник Советской армии ;  ;  ; Ж/м, эмаль ; VF-XF ; 19 ; BADDY ; 75 
 1457 ; Знак. Гвардия ;  ;  ; Ж/м, эмаль ; VF+ ; 22 ; LAB-A ; 114 
 1458 ; Знак солдатской классности. Мастер ; ММД ;  ; Ж/м, эмаль ; AU ; 13 ; Searcher ; 159 
 1459 ; Солдатский знак 1 класса ; ЛМД ;  ; Ж/м, эмаль ; XF ; 27 ; daniz ; 77 
 1460 ; Солдатский знак 2 класса ; ММД ;  ; Ж/м, эмаль ; XF ; 23 ; Searcher ; 48 
 1461 ; Солдатский знак 3 класса ; ММД ;  ; Ж/м, эмаль ; AU ; 17 ; daniz ; 51 
 1462 ; Знак. Парашютист ;  ;  ; Ж/м, эмаль ; VF-XF ; 28 ; igo ; 173 
 1463 ; Знак. Инструктор-парашютист ;  ;  ; Ж/м, эмаль ; XF ; 21 ; Mike! ; 271 
 1464 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Ж/м, эмаль ; VF+ ; 26 ; aviator ; 105 
 1465 ; Знак. Крейсер "Киров" ;  ;  ; Ж/м ; AU ; 3 ; Novo98 ; 97 
 1466 ; Знак. ЦК ВЛКСМ участнику уборки урожая на целине 1957г ; ММД ;  ; Ж/м, эмаль ; XF ; 21 ; Al0851 ; 89 
 1467 ; Знак. Млад механизатор I ст ;  ;  ; Ж/м, эмаль ; VF ; 40 ; SadKo ; 136 
 1468 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; XF+ ; 24 ; 1822 ; 110 
