 787 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; Димон 1733 ; 70 
 788 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; кабан ; 44 
 789 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; кабан ; 72 
 790 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 38 ; Майкл ; 379 
 791 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; Димон 1733 ; 61 
 792 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 41 ; кабан ; 83 
 793 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 10 ; Димон 1733 ; 70 
 794 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 35 ; кабан ; 71 
 795 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; кабан ; 72 
 796 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 27 ; кабан ; 61 
 797 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; кабан ; 101 
 798 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 10 ; Димон 1733 ; 70 
 799 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; кабан ; 101 
 800 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; Natascha ; 85 
 801 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Димон 1733 ; 70 
 802 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 14 ; Димон 1733 ; 68 
 803 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 47 ; кабан ; 209 
 804 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 32 ; каспер ; 111 
 805 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 32 ; Димон 1733 ; 69 
 806 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 28 ; Димон 1733 ; 69 
 807 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 38 ; derbnik ; 71 
 808 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 99 ; $$$ ; 165 
 809 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 37 ; Гриша ; 82 
 810 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 29 ; Гриша ; 82 
 811 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 42 ; Димон 1733 ; 70 
 812 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 22 ; Димон 1733 ; 69 
 813 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 28 ; фёкла ; 71 
 814 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 28 ; rik ; 74 
 815 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 71 ; grigoriKK ; 109 
 816 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 71 ; grigoriKK ; 181 
 817 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F+ ; 47 ; raise ; 47 
 818 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F+ ; 14 ; suhua ; 225 
 819 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F+ ; 15 ; suhua ; 267 
 820 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F+ ; 36 ; raise ; 108 
 821 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 23 ; Fofors ; 93 
 822 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 56 ; Natascha ; 316 
 823 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 30 ; шев ; 255 
 707 ; Лот монет России (3шт): 2 копейки ; 1903,1912,1915 ;  ; Cu ; G-VF ; 25 ; Володя ; 82 
 708 ; Лот монет России (7шт): 2к,денга ; 1731-1827 ;  ; Cu ; G-F ; 27 ; yurrgen ; 158 
 709 ; Лот монет России (5шт): 1 копейка, 1/2 копейки ; 1840-1845 ;  ; Cu ; G-VG ; 83 ; kgu ; 373 
 727 ; Танга ; XV в ; Великое Княжество Рязанское ; Ag ; F-VF ; 53 ; micola.c ; 864 
 728 ; Денга. Князь Дмитрий Константинович ; 1365-1383 ; Суздальско-Нижегородское Княжество ; Ag ; F-VF ; 213 ; Nejdan ; 14376 
 729 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; VF- ; 212 ; нумизмат ; 15262 
 730 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 89 ; Natascha ; 1300 
 731 ; Денга ; 1425-1510 ; Псков ; Ag ; VF- ; 90 ; veller ; 8220 
 732 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 49 ; Al777 ; 818 
 733 ; Денга "птичка" . Василий Дмитриевич. С коломенским надчеканом ; 1389-1425 ;  ; Ag ; VF- ; 85 ; ANK ; 2407 
 734 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 70 ; Doca ; 1311 
 735 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 90 ; нумизмат ; 2334 
 736 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 54 ; Al777 ; 669 
 737 ; Денга. Удельное кн=во Можайское. Князь Иван Андреевич ; 1432-1454 ;  ; Ag ; VF- ; 60 ; pretorianets72 ; 5017 
 738 ; Денга. Князь Василий Иванович. Легкая деформация ; после 1456 ; Великое Княжество Рязанское ; Ag ; F-VF ; 180 ; кве ; 3242 
 739 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 40 ; dec9 ; 117 
 740 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 34 ; Максимус ; 207 
 741 ; Денга. Инкузный след ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 7 ; avtomasterbakal ; 34 
 742 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 53 ; peck ; 578 
 743 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 40 ; ZOLTAN333 ; 184 
 744 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 49 ; sereg81 ; 102 
 745 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 54 ; grigoriKK ; 714 
 746 ; Копейка ; 1612-1613 ; Второе земское ополчение Ярославский ден.двор ; Ag ; F-VF ; 70 ; scaevola ; 2040 
 747 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 48 ; peck ; 569 
 748 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 70 ; Ритм ; 525 
 749 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 79 ; nemetz ; 657 
 750 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 46 ; Майкл ; 408 
 751 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 24 ; murew ; 82 
 752 ; Копейка. Михаил Федорович. Ополчение ; 1613-1645 ;  ; Ag ; F-VF ; 44 ; zoom30 ; 512 
 753 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 19 ; Максимус ; 82 
 754 ; Копейка. Инкузный след ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 22 ; Ритм ; 28 
 755 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 20 ; grigoriKK ; 82 
 756 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 25 ; Димон 1733 ; 55 
 757 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 19 ; murew ; 105 
 758 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; ZOLTAN333 ; 240 
 759 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 92 ; шев ; 396 
 760 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 64 ; шев ; 255 
 761 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 47 ; Майкл ; 312 
 762 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 39 ; Майкл ; 138 
 763 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 32 ; grigoriKK ; 720 
 764 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 52 ; Antromis ; 317 
 765 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 61 ; raise ; 105 
 766 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 33 ; mkm1968 ; 127 
 767 ; Денга. Иван III Васильевич. Тверь ; 1462-1505 ;  ; Ag ; F-VF ; 80 ; Iskatel48 ; 816 
 768 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 55 ; avtomasterbakal ; 628 
 769 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 29 ; шев ; 602 
 770 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 37 ; raise ; 503 
 771 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 23 ; avtomasterbakal ; 553 
 772 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 34 ; Natascha ; 628 
 773 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 41 ; $$$ ; 634 
 657 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 10 ; MAGGMA ; 110 
 658 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 15 ; MAGGMA ; 102 
 659 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 77 ; olga42 ; 122 
 660 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 15 ; sibtec ; 203 
 661 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 12 ; werespider ; 340 
 662 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 51 ; novikoff12006 ; 286 
 663 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 22 ; novikoff12006 ; 146 
 664 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 20 ; novikoff12006 ; 140 
 665 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF ; 23 ; bigben ; 227 
 666 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 23 ; novikoff12006 ; 237 
 667 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 29 ; VELS ; 109 
 668 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF+ ; 26 ; Геолог ; 294 
 669 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 41 ; каламбурчик ; 227 
 670 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 54 ; werespider ; 105 
 671 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 25 ; alex995 ; 109 
 672 ; 1 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 14 ; Rober ; 109 
 673 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 54 ; novikoff12006 ; 153 
 674 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 52 ; kergudu ; 105 
 675 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 75 ; olga42 ; 125 
 676 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 32 ; novikoff12006 ; 357 
 677 ; Лот монет России (6шт): 5к,3к,2к,1к ; 1800-1844 ;  ; Cu ; G-F ; 61 ; Rjn ; 306 
 678 ; Лот монет России: 10,5 коп (5шт). Отверстие ; 1832-1864 ;  ; Cu ; VG-F ; 47 ; WOLK ; 408 
 679 ; Лот монет России (6шт): 1 копейка, денежка ; 1851-1861 ;  ; Cu ; G-VG ; 108 ; evchik ; 616 
 680 ; Лот монет России: денга и 1/2 коп (7шт) ; 1789-1912 ;  ; Cu ; G-XF ; 50 ; dengi ; 273 
 681 ; Лот монет России: 3,2,1 коп (7шт) ; 1822-1897 ;  ; Cu ; VG-F ; 27 ; avc ; 258 
 682 ; Лот монет России (6шт): 1 копейка ; 1893-1916 ;  ; Cu ; G/VF- ; 48 ; Володя ; 172 
 683 ; Лот монет России (8шт): 2к,1к, денга ; 1757-1790 ;  ; Cu ; G-VG ; 36 ; МНП68 ; 331 
 684 ; Лот монет России (5шт): 1 копейка ; 1856-1865 ;  ; Cu ; VG-F ; 63 ; kgu ; 401 
 685 ; Лот монет России (2шт): 1 копейка ; 1714,1716 ;  ; Cu ; VG ; 87 ; dem ; 1527 
 686 ; Лот монет России (5шт): 2к,денежка, полушка ; 1837-1861 ;  ; Cu ; G-F ; 91 ; avc ; 689 
 687 ; Лот монет России (4шт): 2к,1к,денга ; 1757-1759 ;  ; Cu ; VG-F ; 49 ; Володя ; 280 
 688 ; Лот монет России  и России для Финляндии (5шт): 2к,1к,1/2к, 1 пенни ; 1812-1912 ;  ; Cu ; VF+/F- ; 65 ; МНП68 ; 956 
 689 ; Лот монет России (8шт): 2к,1к ; 1831-1839 ;  ; Cu ; G-VG ; 84 ; dem ; 429 
 690 ; Лот монет России (4шт): 2к,1к ; 1757-1864 ;  ; Cu ; VG ; 59 ; utom12 ; 485 
 691 ; Лот монет России: 2к, 1к (3шт) ; 1799, 1869, 1910 ;  ; Cu ; G-VG ; 54 ; glazo ; 104 
 692 ; Лот монет России (5шт): 1 копейка, денга ; 1751-1801 ;  ; Cu ; VG-F ; 59 ; dengi ; 357 
 693 ; Лот монет России: 1,1/2 коп (5шт) ; 1854-1913 ;  ; Cu ; VF-/XF ; 31 ; westof ; 322 
 694 ; Лот монет России (5шт): 1 копейка, денежка ; 1852-1858 ;  ; Cu ; VG-F ; 82 ; dengi ; 654 
 695 ; Лот монет России: 5,2,1 коп (4шт) ; 1833-1874 ;  ; Cu ; F+/G ; 20 ; WOLK ; 113 
 696 ; Лот монет России (3шт): 5к,3к,2к ; 1844,1911,1915 ;  ; Cu ; F-VF/VG ; 80 ; Юбер ; 728 
 697 ; Лот монет России (6шт): 3к,2к,1к, денга ; 1753-1895 ;  ; Cu ; G-VG ; 8 ; asnik ; 120 
 698 ; Лот монет России (4шт): 2 копейки ; 1874,1909,1913 ;  ; Cu ; G-VF ; 26 ; X-Jim ; 143 
 699 ; Лот монет России (5шт): 3к,2к,1к,1/2 копейки ; 1738-1913 ;  ; Cu ; VF/G ; 57 ; WOLK ; 111 
 700 ; Лот монет России (4шт): 5к,2к ; 1824-1911 ;  ; Cu ; G-VG ; 51 ; Вик2011 ; 127 
 701 ; Лот монет России (10шт): 2копейки, 1 копейка ; 1757-1790 ;  ; Cu ; G-F ; 26 ; mks1973 ; 332 
 702 ; Лот монет России (5шт): денга, полушка ; 1707-1913 ;  ; Cu ; VF/VG ; 120 ; evchik ; 2154 
 703 ; Лот монет России (7шт): денга ; 1734-1753 ;  ; Cu ; VG-VF ; 88 ; volkov ; 534 
 704 ; Лот монет России (6шт): 2к,1к ; 1819?-1916 ;  ; Cu ; VF+/VG ; 44 ; Евгений_075 ; 216 
 705 ; Лот монет России для Финляндии: 10,5,1 пенни (4шт) ; 1900,1916,1917 ;  ; Cu ; VF-/VF+ ; 77 ; sredne ; 612 
 706 ; Лот монет России (5шт): 1 копейка ; 1894-1914 ;  ; Cu ; G/VF- ; 21 ; WOLK ; 111 
 607 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 69 ; Natascha ; 159 
 608 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 59 ; GusseinoFF ; 123 
 609 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 20 ; Rober ; 81 
 610 ; Полушка ; 1721 ;  ; Cu ; F- ; 59 ; Анатоль ; 155 
 611 ; Полушка ; 1721 ;  ; Cu ; VG ; 19 ; ask ; 51 
 612 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F ; 42 ; max5252 ; 176 
 613 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 50 ; hunter72 ; 142 
 614 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 4 ; fordewind ; 65 
 615 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 18 ; DJ obava ; 132 
 616 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 4 ; Василевс ; 89 
 617 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F-VF ; 123 ; ф-а-и ; 284 
 618 ; Полушка ; 1749 ; Орёл 1748 г. ; Cu ; F- ; 42 ; rev ; 461 
 619 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 50 ; max5252 ; 579 
 620 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F ; 43 ; mihmih69 ; 188 
 621 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F ; 49 ; pvg ; 370 
 622 ; 1/4 копейки.Трещина ; 1868 ; СПБ ; Cu ; F-VF ; 33 ; 26140 ; 642 
 623 ; 1/4 копейки (Петров-1р) ; 1881 ; СПБ ; Cu ; VF-XF ; 39 ; Олег33 ; 5921 
 624 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; XF ; 50 ; sdv75-2010 ; 1921 
 625 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF- ; 69 ; etalon ; 931 
 626 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; AU/XF ; 64 ; utom12 ; 1255 
 627 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 40 ; Геолог ; 1377 
 628 ; 1 грош ; 1823 ; IB Польша ; Cu ; F ; 64 ; 1dima_s ; 1020 
 629 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; VG ; 65 ; uz ; 602 
 630 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF-XF ; 36 ; evchik ; 602 
 631 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF ; 35 ; vold ; 430 
 632 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; XF/VF ; 33 ; vold ; 401 
 633 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; VF+ ; 15 ; suhua ; 665 
 634 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; F-VF ; 22 ; ф-а-и ; 510 
 635 ; 1 копейка "Окупация" ; 1916А ;  ; Fe ; F-VF ; 30 ; 26140 ; 455 
 636 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF ; 11 ; aguila ; 235 
 637 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 12 ; krevedko ; 181 
 638 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 19 ; MAGGMA ; 157 
 639 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 5 ; MAGGMA ; 104 
 640 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 13 ; krevedko ; 126 
 641 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 8 ; MAGGMA ; 120 
 642 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF ; 20 ; Геолог ; 200 
 643 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 19 ; volkov ; 147 
 644 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 11 ; sonegr ; 200 
 645 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 89 ; satyrn1 ; 227 
 646 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 41 ; obr73 ; 257 
 647 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 14 ; novikoff12006 ; 235 
 648 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 57 ; kondor300 ; 489 
 649 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF ; 29 ; uuu ; 134 
 650 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF ; 13 ; avc ; 171 
 651 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF ; 24 ; suhua ; 129 
 652 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 18 ; volkov ; 132 
 653 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 12 ; volkov ; 137 
 654 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 25 ; GusseinoFF ; 125 
 655 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 9 ; volkov ; 155 
 656 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 4 ; MAGGMA ; 102 
 557 ; Денга ; 1737 ;  ; Cu ; VF- ; 86 ; solder13 ; 132 
 558 ; Денга ; 1737 ;  ; Cu ; F-VF ; 14 ; vvshulga6 ; 89 
 559 ; Денга ; 1738 ;  ; Cu ; F ; 63 ; hunter72 ; 101 
 560 ; Денга ; 1738 ;  ; Cu ; F-VF ; 43 ; ДЫМ ; 192 
 561 ; Денга ; 1738 ;  ; Cu ; F-VF ; 49 ; topzol ; 77 
 562 ; Денга ; 1739 ;  ; Cu ; F+ ; 21 ; X-Jim ; 82 
 563 ; Денга ; 1741 ;  ; Cu ; F-VF ; 45 ; X-Jim ; 83 
 564 ; Денга ; 1741 ;  ; Cu ; F-VF ; 18 ; X-Jim ; 86 
 565 ; Денга ; 1743 ;  ; Cu ; F-VF ; 16 ; avc ; 102 
 566 ; Денга ; 1744 ;  ; Cu ; F-VF ; 8 ; yurrgen ; 101 
 567 ; Денга ; 1746 ;  ; Cu ; F-VF ; 35 ; topzol ; 113 
 568 ; Денга ; 1747 ;  ; Cu ; F+ ; 77 ; skar ; 100 
 569 ; Денга ; 1747 ;  ; Cu ; F-VF ; 23 ; topzol ; 104 
 570 ; Денга ; 1748 ;  ; Cu ; F+ ; 42 ; Володя ; 64 
 571 ; Денга ; 1748 ;  ; Cu ; VF- ; 20 ; solder13 ; 123 
 572 ; Денга ; 1748 ;  ; Cu ; F-VF ; 56 ; Володя ; 61 
 573 ; Денга ; 1750 ;  ; Cu ; VF ; 22 ; topzol ; 265 
 574 ; Денга ; 1750 ;  ; Cu ; F+ ; 15 ; Володя ; 62 
 575 ; Денга ; 1750 ;  ; Cu ; VF- ; 22 ; solder13 ; 51 
 576 ; Денга ; 1751 ;  ; Cu ; F-VF ; 20 ; topzol ; 261 
 577 ; Денга ; 1754 ;  ; Cu ; F-VF ; 35 ; А.П. Починок ; 255 
 578 ; Деньга ; 181? ;  ; Cu ; VF+ ; 57 ; rev ; 630 
 579 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF ; 70 ; dali ; 937 
 580 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; VF+ ; 45 ; evchik ; 735 
 581 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; VF+ ; 62 ; pvg ; 1358 
 582 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F-VF ; 37 ; pvg ; 158 
 583 ; 1/2 копейки ; 1842 ; СМ ; Cu ; F+ ; 36 ; VELS ; 67 
 584 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 33 ; yurrgen ; 107 
 585 ; Денежка ; 1855 ; ЕМ ; Cu ; VF+ ; 13 ; kondor300 ; 677 
 586 ; Денежка ; 1859 ; ЕМ ; Cu ; VF- ; 34 ; Анатоль ; 242 
 587 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; VF-XF ; 53 ; Rober ; 1307 
 588 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF ; 86 ; wladimir1972 ; 532 
 589 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 59 ; sdv75-2010 ; 87 
 590 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 93 ; Акцент ; 152 
 591 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 12 ; Евгений_075 ; 70 
 592 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; XF+ ; 73 ; gri 1971 ; 204 
 593 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 98 ; sdv75-2010 ; 505 
 594 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F ; 1 ; aqua ; 150 
 595 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 84 ; kdn7 ; 161 
 596 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU ; 90 ; werespider ; 347 
 597 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 21 ; utom12 ; 567 
 598 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 9 ; Володя ; 57 
 599 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 12 ; Юбер ; 82 
 600 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 44 ; werespider ; 206 
 601 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 14 ; westof ; 139 
 602 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 47 ; Геолог ; 120 
 603 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 14 ; Евгений_075 ; 77 
 604 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 16 ; werespider ; 177 
 605 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 2 ; Евгений_075 ; 102 
 606 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 52 ; Евгений_075 ; 136 
 507 ; Копейка ; 1829? ; ЕМ ИК ; Cu ; VF- ; 37 ; Hedeby ; 67 
 508 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 66 ; skar ; 99 
 509 ; Копейка ; 1840 ; СМ ; Cu ; VF- ; 32 ; volkov ; 182 
 510 ; Копейка ; 1842 ; ЕМ ; Cu ; F-VF ; 43 ; никсер ; 123 
 511 ; Копейка ; 1844 ; ЕМ ; Cu ; VF ; 78 ; volkov ; 357 
 512 ; Копейка ; 1845 ; СМ ; Cu ; F-VF ; 15 ; ssss ; 151 
