 1488 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 5 ; Kuzmich61 ; 108 
 1489 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 13 ; 13 ; 82 
 1490 ; 15 копеек ; 1928 ;  ; Ag ; VF ; 9 ; wwii-soldat ; 59 
 1491 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 36 ; vatom22 ; 120 
 1492 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 13 ; jenic ; 132 
 1493 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 32 ; Poen75 ; 153 
 1494 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 38 ; Qersej ; 226 
 1495 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 12 ; ЕВС ; 126 
 1496 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 22 ; edgarr ; 105 
 1497 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 14 ; lord77 ; 145 
 1498 ; 10 копеек ; 1922 ;  ; Ag ; XF ; 30 ; lord77 ; 174 
 1499 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 25 ; vatom22 ; 113 
 1500 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 21 ; DEN77 ; 102 
 1501 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 9 ; Arkhangel ; 31 
 1502 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 13 ; 13 ; 94 
 1503 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 23 ; kotok ; 47 
 1504 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 8 ; wwii-soldat ; 32 
 1505 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 16 ; MAYSIC ; 46 
 1506 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 17 ; кабан ; 41 
 1407 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 52 ; alekuchma ; 514 
 1408 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 22 ; obob999 ; 45 
 1409 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 6 ; obob999 ; 42 
 1410 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 36 ; Algle ; 92 
 1411 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 16 ; obob999 ; 45 
 1412 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 22 ; obob999 ; 49 
 1413 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 15 ; obob999 ; 45 
 1414 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 15 ; Poiuyt ; 39 
 1415 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 19 ; filоsof ; 49 
 1416 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 5 ; nаtallli ; 35 
 1417 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 23 ; Poiuyt ; 45 
 1418 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 5 ; wwii-soldat ; 29 
 1419 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 32 ; Poen75 ; 50 
 1420 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 3 ; vic-dmitrievic ; 70 
 1421 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 5 ; skoba ; 28 
 1422 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 49 ; Зубков ; 623 
 1423 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 18 ; ковач ; 354 
 1424 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 15 ; Arkhangel ; 45 
 1425 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 4 ; DmitriyNK ; 28 
 1426 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 4 ; DmitriyNK ; 28 
 1427 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 11 ; pref ; 35 
 1428 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 7 ; wwii-soldat ; 30 
 1429 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 4 ; DmitriyNK ; 28 
 1430 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 5 ; ковач ; 102 
 1431 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 6 ; wwii-soldat ; 30 
 1432 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 3 ; skoba ; 27 
 1433 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 5 ; wwii-soldat ; 36 
 1434 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 50 ; Vanomah ; 119 
 1435 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 8 ; wwii-soldat ; 40 
 1436 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 6 ; wwii-soldat ; 38 
 1437 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 7 ; wwii-soldat ; 38 
 1438 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 5 ; c25 ; 37 
 1439 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 3 ; nаtallli ; 35 
 1440 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 10 ; wwii-soldat ; 34 
 1441 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 12 ; Algle ; 35 
 1442 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 75 ; КНД ; 306 
 1443 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 41 ; Afrika ; 71 
 1444 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 13 ; wwii-soldat ; 41 
 1445 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 14 ; kotok ; 38 
 1446 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 5 ; Инвестор ; 82 
 1447 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 10 ; POUL ; 102 
 1448 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 6 ; wwii-soldat ; 38 
 1449 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 7 ; POUL ; 59 
 1450 ; 20 копеек ; 1929 ;  ; Ag ; F-VF ; 6 ; pref ; 30 
 1451 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 5 ; wwii-soldat ; 29 
 1452 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 33 ; SCCP ; 71 
 1453 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 4 ; wwii-soldat ; 36 
 1454 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 53 ; с25 ; 180 
 1455 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 17 ; В1951 ; 101 
 1456 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 24 ; wwii-soldat ; 53 
 1357 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 27 ; bliznetz ; 295 
 1358 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 16 ; vladimir232 ; 306 
 1359 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 30 ; bliznetz ; 300 
 1360 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 19 ; skir ; 243 
 1361 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 22 ; skir ; 234 
 1362 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 23 ; skir ; 283 
 1363 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 3 ; vladimir232 ; 306 
 1364 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 11 ; fturok ; 313 
 1365 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 10 ; skir ; 234 
 1366 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 18 ; skir ; 273 
 1367 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 12 ; skir ; 249 
 1368 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 2 ; vic-dmitrievic ; 250 
 1369 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 11 ; skir ; 235 
 1370 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 31 ; skir ; 300 
 1371 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 24 ; skir ; 267 
 1372 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 19 ; skir ; 300 
 1373 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 39 ; overshtag ; 386 
 1374 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 7 ; ЕВС ; 312 
 1375 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 24 ; skir ; 243 
 1376 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 38 ; КНД ; 324 
 1377 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 25 ; skir ; 263 
 1378 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 18 ; skir ; 300 
 1379 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 31 ; skir ; 273 
 1380 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 21 ; skir ; 273 
 1381 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 21 ; schnaps ; 400 
 1382 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 27 ; schnaps ; 320 
 1383 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 24 ; skir ; 273 
 1384 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 13 ; skir ; 279 
 1385 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 31 ; schnaps ; 367 
 1386 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 21 ; skir ; 262 
 1387 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 34 ; schnaps ; 447 
 1388 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 13 ; skir ; 300 
 1389 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 37 ; Alekc K ; 427 
 1390 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 30 ; skir ; 300 
 1391 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 26 ; skir ; 300 
 1392 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 47 ; vladimir232 ; 1613 
 1393 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 75 ; vatom22 ; 1530 
 1394 ; 20 копеек ; 1921 ;  ; Ag ; VF+ ; 43 ; pirat27 ; 1000 
 1395 ; 20 копеек ; 1921 ;  ; Ag ; XF- ; 49 ; Зубков ; 1587 
 1396 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 16 ; Инвестор ; 96 
 1397 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 28 ; vic-dmitrievic ; 100 
 1398 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 4 ; Afrika ; 53 
 1399 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 6 ; obob999 ; 32 
 1400 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 4 ; obob999 ; 33 
 1401 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 19 ; colcoin ; 50 
 1402 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 15 ; colcoin ; 50 
 1403 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 3 ; vic-dmitrievic ; 100 
 1404 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 7 ; c25 ; 39 
 1405 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 9 ; Struna ; 51 
 1406 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 6 ; baikal.k ; 30 
 1307 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 13 ; Agava ; 1878 
 1308 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 28 ; Agava ; 1658 
 1309 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 15 ; Agava ; 1530 
 1310 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 27 ; Graphic ; 1763 
 1311 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 19 ; Graphic ; 1916 
 1312 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 14 ; gelo ; 1416 
 1313 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Пет ; Ag ; Proof ; 42 ; SKV ; 1560 
 1314 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 30 ; Agava ; 1883 
 1315 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 26 ; gelo ; 1497 
 1316 ; 3 рубля. Сертификат. Помыта ; 1994 ; ЛМД Россия и мировая культура. ; Ag ; Proof ; 15 ; obob999 ; 791 
 1317 ; 3 рубля. 50 лет начала исследования Луны. М-31,1г ; 2009СПМД ;  ; Ag925 ; Proof ; 17 ; sergunya ; 4233 
 1318 ; 2 рубля ; 2005 ; СПМД 200 лет со дня рождения П ; Ag ; Proof ; 42 ; filоsof ; 1594 
 1319 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 37 ; SKV ; 1064 
 1320 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 16 ; mic61 ; 509 
 1321 ; 2 рубля. 100 лет со дня рождения Д.Ф.Ойстрах. М-15,55г ; 2008СПМД ;  ; Ag925 ; Proof ; 15 ; Copirchik ; 1022 
 1322 ; 2 рубля ; 2005 ; СПМД Овен ; Ag ; Proof ; 14 ; imi ; 1147 
 1323 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 38 ; Prooof ; 980 
 1324 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий  ; Ag ; Proof ; 14 ; crazybober ; 827 
 1325 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский ти ; Ag ; Proof ; 13 ; Graphic ; 824 
 1326 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя оли ; Ag ; Proof ; 20 ; Винни Пух ; 1224 
 1327 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 45 ; vasily ; 3126 
 1328 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 33 ; Glen ; 3768 
 1329 ; Рубль ; 1922 ; (ПЛ) ; Ag ; XF+ ; 39 ; купили ; 9958 
 1330 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 50 ; ВЭБ! ; 1428 
 1331 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 6 ; Glen ; 1678 
 1332 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 43 ; fturok ; 1360 
 1333 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 7 ; купили ; 1224 
 1334 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 28 ; skir ; 1029 
 1335 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 20 ; alex995 ; 1122 
 1336 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 31 ; купили ; 1154 
 1337 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 61 ; купили ; 1734 
 1338 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 27 ; купили ; 463 
 1339 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 73 ; купили ; 1202 
 1340 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 27 ; alex995 ; 452 
 1341 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 40 ; купили ; 580 
 1342 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 27 ; купили ; 565 
 1343 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 31 ; купили ; 729 
 1344 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 14 ; skir ; 267 
 1345 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 16 ; skir ; 279 
 1346 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 23 ; skir ; 276 
 1347 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 19 ; skir ; 283 
 1348 ; 50 копеек ; 1922 ; (АГ) ; Ag ; XF ; 16 ; sergio68 ; 611 
 1349 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 40 ; купили ; 512 
 1350 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 58 ; купили ; 604 
 1351 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 30 ; bliznetz ; 300 
 1352 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF-/VF+ ; 7 ; skir ; 267 
 1353 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; Unc ; 50 ; Конрос бид 32 ; 1652 
 1354 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+/AU ; 28 ; КНД ; 402 
 1355 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 20 ; skir ; 252 
 1356 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 18 ; skir ; 248 
 1255 ; Знак. Почетный металлург. С удостоверением ; ЛМД ;  ; Ж/м, эмаль ; XF ; 59 ; lsp25 ; 1615 
 1256 ; Знак. Турист СССР. С удостоверением ;  ;  ; Ж/м, эмаль ; XF+ ; 18 ; ВЯЗ ; 227 
 1257 ; Знак с лентой. Олимпиада в Москве ; 1980 ;  ; Ж/м ; AU ; 17 ; Грант ; 510 
 1258 ; Лот значков "Города": Кострома, Судиславль,Солигалич, Макарьев, Чухлома, Шарья (6шт) ;  ;  ; Ж/м ; AU ; 37 ; кашира ; 387 
 1259 ; Лот значков (10шт) ;  ;  ; Al ; XF/AU ; 15 ; marcha ; 263 
 1260 ; Жетон. 15 копеек ;  ;  ; Ж/м ; F-VF ; 111 ; win.gradoff ; 516 
 1263 ; 100 рублей. Сохраним наш мир. Бобер. М-15,55г ; 2008СПМД ;  ; Au900 ; Unc/AU ; 11 ; кашира ; 27441 
 1264 ; 50 рублей ; 1989 ; ММД Успепнский собор в Москве ; Au ; Proof ; 14 ; valrus ; 15300 
 1265 ; 25 рублей ; 2005 ; ММД Телец ; Au ; Unc/AU ; 3 ; num1 ; 5000 
 1266 ; 25 рублей ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 36 ; SKV ; 7399 
 1267 ; Набор монет СССР "Олимпиада 1980г"(5шт):10 рублей, 5 рублей. В коробке с сертификатом ; 1979 ;  ; Ag ; Proof ; 15 ; POUL ; 3610 
 1268 ; Набор монет СССР "Олимпиада 1980г"(5шт):10 рублей, 5 рублей. В коробке ; 1979 ;  ; Ag ; Proof ; 25 ; Пупс ; 3715 
 1269 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Оли ; Ag ; Proof ; 55 ; SKV ; 1340 
 1270 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; SKV ; 737 
 1271 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; Proof ; 50 ; SKV ; 969 
 1272 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 33 ; Skit ; 701 
 1273 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Оли ; Ag ; AU ; 20 ; obob999 ; 714 
 1274 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; AU ; 22 ; kosta ; 661 
 1275 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 16 ; obob999 ; 716 
 1276 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 7 ; obob999 ; 663 
 1277 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 15 ; kosta ; 629 
 1278 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 6 ; Etich ; 735 
 1279 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 30 ; obob999 ; 712 
 1280 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 24 ; Skit ; 701 
 1281 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 42 ; SKV ; 895 
 1282 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 38 ; obob999 ; 714 
 1283 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII О ; Ag ; Proof ; 21 ; Foxic ; 614 
 1284 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 22 ; imi ; 510 
 1285 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; SKV ; 813 
 1286 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; popov ; 510 
 1287 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 20 ; kosta ; 534 
 1288 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII О ; Ag ; AU ; 23 ; Skit ; 487 
 1289 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 18 ; Skit ; 516 
 1290 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 16 ; schnaps ; 523 
 1291 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 12 ; Etich ; 509 
 1292 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 14 ; kosta ; 459 
 1293 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 27 ; kosta ; 528 
 1294 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 39 ; Skit ; 521 
 1295 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 7 ; asru ; 459 
 1296 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII ; Ag ; AU ; 48 ; SKV ; 732 
 1297 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; AU ; 28 ; SKV ; 742 
 1298 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; AU ; 20 ; kosta ; 480 
 1299 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 22 ; SKV ; 589 
 1300 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; AU ; 17 ; schnaps ; 429 
 1301 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 16 ; wwii-soldat ; 453 
 1302 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 25 ; Graphic ; 1440 
 1303 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 22 ; fturok ; 2007 
 1304 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 20 ; Graphic ; 1733 
 1305 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 20 ; Agava ; 2441 
 1306 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 19 ; fturok ; 1405 
 1205 ; Жетон. Ленинградский монетный двор. Москва МФ СССР "Гознак" ;  ;  ; Б/м ; AU ; 43 ; foma71 ; 227 
 1206 ; Жетон. Ленинградский монетный двор. Москва МФ СССР "Гознак" ;  ;  ; Ж/м ; Unc ; 62 ; lecha ; 306 
 1207 ; Жетон. Ленинградский монетный двор. Москва МФ СССР "Гознак" ;  ;  ; Б/м ; Unc ; 44 ; lecha ; 334 
 1208 ; Знак. Гвардия СССР ;  ;  ; Ж/м ; AU ; 4 ; ghjk ; 62 
 1209 ; Знак. МВД СССР ; ММД ;  ; Ж/м, эмаль ; AU ; 56 ; pirat27 ; 742 
 1210 ; Знак "Золотой колос". ЦК ВЛКСМ ; ММД ;  ; Ж/м,б/м ; XF+ ; 70 ; кашира ; 532 
 1211 ; Знак. Всесоюзная сельскохозяйственная выставка. Участнику всесоюзной сельскохозяйственной выставки ;  ;  ; Ж/м ; XF ; 64 ; solder13 ; 234 
 1212 ; Знак. Выставка достижений народного хозяйства СССР. Лауреат ВДНХ СССР ;  ;  ; Б/м ; XF+ ; 22 ; pirat27 ; 206 
 1213 ; Знак "Золотой колос".  ЦК ВЛКСМ ; ММД ;  ; Б/м ; AU ; 2 ; Mike! ; 153 
 1214 ; Знак. Офицерский знак I класса ;  ;  ; Ж/м,эмаль ; VF-XF ; 27 ; ghjk ; 153 
 1215 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Al ; XF+ ; 3 ; Синоптик ; 100 
 1216 ; Знак об окончании училища ; ЛМД ;  ; Al ; AU ; 9 ; marcha ; 77 
 1217 ; Знак об окончании технического училища ; ММД ;  ; Al ; AU ; 5 ; marcha ; 69 
 1218 ; Знак "Мастер золотые руки" ВЛКСМ ; ММД ;  ; Ж/м ; AU ; 78 ; WinterCat ; 538 
 1219 ; Знак Ленинского комсомола Узбекистана. Лауреат премии ; ЛМД ;  ; Ж/м ; AU ; 80 ; 542 ; 824 
 1220 ; Знак. Лучшему учителю-комсомольцу ВЛКСМ ; ММД ;  ; Ж/м ; AU ; 42 ; kulibin2 ; 209 
 1221 ; Знак. Лауреат премии Ленинского комсомола Узбекистана ВЛКСМ ; ММД ;  ; Ж/м ; AU ; 91 ; RAPAN ; 989 
 1222 ; Знак "Наставник молодежи". ВЦСПО ЦК ВЛКСМ ; ЛМД ;  ; Ж/м,б/м ; AU ; 23 ; korovan67 ; 614 
 1223 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 12 ; grizli ; 150 
 1224 ; Знак. Отличник ВВС ;  ;  ; Ж/м, эмаль ; VF-XF ; 3 ; Sky2 ; 116 
