 760 ; Лот монет Ивана Грозного (45шт): денга ; 1533-1584 ;  ; Ag ; F-VF/VF- ; 51 ; aziya11 ; 3241 
 761 ; Лот монет Бориса Годунова (32шт): копейка ; 1598-1605 ;  ; Ag ; F-VF/VF- ; 49 ; byrozka ; 2544 
 762 ; Лот монет Василия Дмитриевича и Василия Темного (23шт): денга ;  ;  ; Ag ; F-VF/VF- ; 38 ; A-Stral ; 8135 
 763 ; Лот монет Петра i (5шт): копейка ; 1682-1696 ;  ; Ag ; F+/F-VF ; 13 ; ВММ ; 452 
 764 ; Лот допетровских монет (10шт): копейка, денга ;  ;  ; Ag ; F/F-VF ; 28 ; aziya11 ; 417 
 765 ; Лот монет Петра I (10шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 23 ; aziya11 ; 317 
 766 ; Лот монет Петра I (10шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 14 ; aziya11 ; 322 
 767 ; Лот монет Ивана Грозного (7шт): копейка ; 1533-1584 ;  ; Ag ; F/F+ ; 12 ; aziya11 ; 225 
 768 ; Лот монет Ивана Грозного (9шт): копейка ; 1533-1584 ;  ; Ag ; F+/F-VF ; 30 ; Иосиф ; 525 
 769 ; Лот монет Ивана Грозного (4шт): копейка ; 1533-1584 ;  ; Ag ; F+/F-VF ; 15 ; byrozka ; 143 
 770 ; Лот монет Алексея Михайловича и Петра I (7шт): копейка ;  ;  ; Ag ; F+/F-VF ; 24 ; byrozka ; 318 
 771 ; Лот монет Петра I (5шт): копейка ;  ;  ; Ag ; F+/F-VF ; 30 ; byrozka ; 236 
 772 ; Лот монет Михаила Федоровича (3шт): копейка ; 1613-1645 ;  ; Ag ; F+/F-VF ; 20 ; aziya11 ; 117 
 773 ; Лот допетровских монет (3шт): копейка ; 17в ;  ; Ag ; F+/F-VF ; 21 ; aziya11 ; 123 
 774 ; Лот допетровских монет (3шт): копейка ; 17в ;  ; Ag ; F+/F-VF ; 9 ; aziya11 ; 108 
 775 ; Лот монет Ивана Грозного (19шт): копейка ; 1533-1584 ;  ; Ag ; F/F+ ; 41 ; byrozka ; 1020 
 776 ; Лот монет Ивана Грозного (16шт): денга ; 1533-1584 ;  ; Ag ; F/F+ ; 56 ; aziya11 ; 1012 
 777 ; Денарий. Рим ;  ;  ; Ag ; F ; 30 ; Гвидон ; 525 
 778 ; Денарий. Рим ;  ;  ; Ag ; F ; 14 ; shootermen ; 445 
 779 ; Монета античная. М-10,90гр ;  ;  ; Cu, посер ; F-VF ; 35 ; вау ; 1671 
 780 ; Монета античная. М-8,64гр ;  ;  ; Cu ; F-VF ; 42 ; Папа с рацией ; 605 
 781 ; Монета античная. М-5,10гр ;  ;  ; Cu ; F+ ; 41 ; RuNum1 ; 369 
 782 ; Монета-стрела. Ольвия. М-2,93гр ; 6-4вв до н.э. ;  ; Cu ; F ; 37 ; 12457801 ; 560 
 783 ; Пентанумия. Византия ; 5-6вв ;  ; Cu ; F+ ; 40 ; D-503 ; 393 
 784 ; 24 мариенгроша. Брауншвейг-Люнебург ; 1692 ;  ; Ag ; VF- ; 111 ; andrei_777 ; 6528 
 785 ; 1 грош. Данциг ; 1533 ;  ; Ag ; VF+ ; 69 ; M1 ; 3185 
 786 ; 3 гроша. Польша ; 1583 ;  ; Ag ; VF ; 57 ; Гро3ный ; 3719 
 787 ; 1 эре Швеция ; 1624 ;  ; Ag ; F+ ; 49 ; Хаа ; 1748 
 788 ; Солид. Рига. Кристина ;  ;  ; Ag ; VF ; 15 ; TiBuL ; 111 
 789 ; Денарий. Св. Римская империя, Фердинанд II ; 1587 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 239 
 790 ; Дирхем. Золотая Орда, Крым, хан Токтамыш ; 796г.х. ;  ; Ag ; F-VF ; 24 ; Иосиф ; 261 
 791 ; Дирхем. Золотая Орда, Крым, хан Тимур-Кутлуг. Отверстие ; 799г.х. ;  ; Ag ; F+ ; 36 ; himak ; 343 
 792 ; Дирхем. Золотая Орда, Орда. Хан Мухаммед ; 773г.х. ;  ; Ag ; F-VF ; 19 ; RuNum1 ; 408 
 793 ; Дирхем. Золотая Орда, Орда. Хан Мухаммед ; 777г.х. ;  ; Ag ; F-VF ; 46 ; 8800 ; 509 
 794 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш ; 796г.х. ;  ; Ag ; F-VF ; 31 ; himak ; 567 
 795 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш ; 796-801г.х. ;  ; Ag ; F-VF ; 16 ; himak ; 309 
 796 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш ; 796-801г.х. ;  ; Ag ; F-VF ; 22 ; Иосиф ; 328 
 797 ; Дирхем. Бейлик ; 781-792г.х. ;  ; Ag ; F-VF ; 23 ; Иосиф ; 329 
 798 ; Дирхем. Золотая Орда, Крым. Хан Узбек. С надчеканом "хан" ; 712-741г.х. ;  ; Ag ; F-VF ; 27 ; Иосиф ; 159 
 799 ; Ярмак. Золотая Орда, Крым. Хан Токта ; 704-707г.х. ;  ; Ag ; F-VF ; 52 ; himak ; 1293 
 800 ; Дирхем. Золотая Орда, Крым. Хан Узбек ; 712-741г,х. ;  ; Ag ; F-VF ; 23 ; himak ; 510 
 801 ; 2 гани. Индия. Делийский султанат ; 1298-1312 ;  ; Ag ; F+ ; 13 ; RuNum1 ; 453 
 802 ; Монета. Индия ; 12в ;  ; Ag ; F+ ; 35 ; RuNum1 ; 469 
 803 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 21 ; RuNum1 ; 306 
 804 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 21 ; RuNum1 ; 306 
 805 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 15 ; RuNum1 ; 301 
 806 ; Лот монет Золотой Орды, Крыма (3шт) ; 14в ;  ; Ag ; F+/F-VF ; 23 ; Иосиф ; 461 
 707 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 5 ; ауща ; 253 
 708 ; Копейка. Деформация ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 20 ; drn137 ; 265 
 709 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 10 ; Xxzx ; 161 
 710 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; aziya11 ; 100 
 711 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; rirosrob ; 135 
 712 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; rirosrob ; 141 
 713 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; rirosrob ; 135 
 714 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; rirosrob ; 135 
 715 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 7 ; Xxzx ; 148 
 716 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 14 ; Ритм ; 272 
 717 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 19 ; RuNum1 ; 145 
 718 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 100 
 719 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; чук ; 66 
 720 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; чук ; 66 
 721 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; byrozka ; 66 
 722 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 22 ; чук ; 71 
 723 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 10 ; чук ; 57 
 724 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; aziya11 ; 51 
 725 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; 8800 ; 60 
 726 ; Копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; F-VF ; 20 ; R.E.V. ; 55 
 727 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; RuNum1 ; 53 
 728 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF/F+ ; 8 ; aziya11 ; 53 
 729 ; Копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; F-VF ; 24 ; Солон ; 53 
 730 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; Солон ; 55 
 731 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 18 ; Солон ; 53 
 732 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF/F+ ; 17 ; aziya11 ; 63 
 733 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; 8800 ; 79 
 734 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 20 ; 8800 ; 53 
 735 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; Санёк А... ; 61 
 736 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; aziya11 ; 53 
 737 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; aziya11 ; 53 
 738 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; 8800 ; 47 
 739 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; R.E.V. ; 47 
 740 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 44 
 741 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; Солон ; 49 
 742 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; Солон ; 58 
 743 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; aziya11 ; 56 
 744 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; Солон ; 54 
 745 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; 8800 ; 47 
 746 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; aziya11 ; 57 
 747 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 24 ; Гимназист 1514 ; 87 
 748 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 17 ; Фофорс ; 124 
 749 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 15 ; RuNum1 ; 145 
 750 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 14 ; aziya11 ; 59 
 751 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 10 ; aziya11 ; 63 
 752 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 23 ; bek-1 ; 838 
 753 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 33 ; Andrei2007 ; 266 
 754 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 13 ; aziya11 ; 91 
 755 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; Солон ; 43 
 756 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; Andrei2007 ; 59 
 657 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 16 ; Xxzx ; 202 
 658 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 24 ; Xxzx ; 192 
 659 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 28 ; Ритм ; 802 
 660 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 21 ; Xxzx ; 614 
 661 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; F-VF ; 24 ; Xxzx ; 716 
 662 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 23 ; Xxzx ; 873 
 663 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 14 ; Xxzx ; 716 
 664 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; sahakala ; 151 
 665 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Xxzx ; 318 
 666 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; Xxzx ; 133 
 667 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; Xxzx ; 117 
 668 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Xxzx ; 105 
 669 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; serg901 ; 300 
 670 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 133 
 671 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; Xxzx ; 133 
 672 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 22 ; Xxzx ; 159 
 673 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; Xxzx ; 113 
 674 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; Xxzx ; 158 
 675 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 113 
 676 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 23 ; Xxzx ; 161 
 677 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; Markel ; 253 
 678 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 6 ; Xxzx ; 135 
 679 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 21 ; Xxzx ; 189 
 680 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 11 ; Ритм ; 202 
 681 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 8 ; Xxzx ; 133 
 682 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; Markel ; 253 
 683 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 9 ; vitalik2020 ; 113 
 684 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Don_Coin ; 232 
 685 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; vitalik2020 ; 151 
 686 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; Xxzx ; 118 
 687 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 21 ; cotangens ; 278 
 688 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 10 ; aziya11 ; 151 
 689 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 15 ; aziya11 ; 201 
 690 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 13 ; aziya11 ; 142 
 691 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 8 ; aziya11 ; 151 
 692 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; Xxzx ; 123 
 693 ; Копейка. Инкузный след ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 19 ; aziya11 ; 151 
 694 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; Xxzx ; 74 
 695 ; Копейка. Слоение ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; Xxzx ; 96 
 696 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 203 
 697 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 8 ; aziya11 ; 100 
 698 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 10 ; zoom30 ; 202 
 699 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 27 ; cotangens ; 2154 
 700 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 17 ; ауща ; 374 
 701 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 21 ; Доктор Никитин ; 202 
 702 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 18 ; Доктор Никитин ; 177 
 703 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 8 ; aziya11 ; 151 
 704 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 17 ; Xxzx ; 188 
 705 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 11 ; Xxzx ; 177 
 706 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 11 ; Фофорс ; 253 
 607 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF ; 53 ; 10.10 ; 535 
 608 ; 1 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 24 ; Марик ; 340 
 609 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 50 ; dim66 ; 469 
 610 ; 1 пенни ; 1900 ; Финляндия ; Cu ; AU/XF ; 22 ; 10.10 ; 248 
 611 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF ; 10 ; жулик ; 465 
 612 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 6 ; vovan9808 ; 100 
 613 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 14 ; 10.10 ; 194 
 614 ; Лот монет России (3шт): 5 копеек,1 копейка ; 1759,1788,1814 ;  ; Cu ; F-/VG ; 24 ; yunonik ; 589 
 615 ; Лот монет России (5шт): 5к,3к, 1к, денежка ; 1852-1870 ;  ; Cu ; F-/VG ; 32 ; stark-2006 ; 554 
 616 ; Лот монет России (6шт): 3к,2к,1к ; 1813-1894 ;  ; Cu ; F/G ; 24 ; Гимназист 1514 ; 147 
 617 ; Лот монет России: 10,5 пенни, 1,1/2,1/4 коп (13шт) ; 1735-1916 ;  ; Cu ; F-/VG ; 30 ; olq ; 554 
 618 ; Лот монет России (8шт): 5к,3к,2к ; 1837-1913 ;  ; Cu ; F/VG ; 36 ; Andrei2007 ; 833 
 619 ; Лот монет "Оккупация" (4шт): 3к,2к,1к ; 1916 ;  ; Fe ; F=VF/F+ ; 46 ; kilzone ; 2393 
 620 ; Лот монет России (5шт): полушка ; 1719-1720-егг ;  ; Cu ; F+/F- ; 41 ; Lik ; 2009 
 621 ; Лот монет России (2шт): 2к,1к ; 1841,1914 ;  ; Cu ; VG ; 41 ; alexandr1968 ; 102 
 622 ; Лот монет России (7шт): 2к,1к, денежка, 1 грош ; 1829-1906 ;  ; Cu ; F+/VG ; 25 ; Andrei2007 ; 416 
 623 ; Лот монет России (10шт): денежка, полушка ; 1720-ег-1859 ;  ; Cu ; VG/G ; 26 ; stark-2006 ; 567 
 624 ; Лот монет России: 1 коп, денга, полушка (4шт) ; 1710-1750 ;  ; Cu ; VG/G ; 47 ; Andrei2007 ; 688 
 625 ; Лот монет России (10шт): 5к,2к,денга ; 1737-1911 ;  ; Cu ; VG ; 52 ; A-Stral ; 858 
 626 ; Лот монет России: 1 коп (11шт) ; 1797-1801 ;  ; Cu ; F-/VG ; 51 ; кент ; 1414 
 627 ; Лот монет России: 2 коп (12шт) ; 1811-1826 ;  ; Cu ; F-VF/VG ; 28 ; rumma ; 950 
 628 ; Лот монет России: 2 коп (9шт) ; 1815-1826 ;  ; Cu ; F+/VG ; 43 ; кент ; 556 
 629 ; Лот монет России: денга (12шт) ; 1730-1754 ;  ; Cu ; F/VG ; 24 ; Andrei2007 ; 781 
 630 ; Лот монет России: 2,1 коп, денга (8шт) ; 1714-1788 ;  ; Cu ; F-/VG ; 29 ; Andrei2007 ; 1018 
 631 ; Лот монет России: 2,1 коп, денга (10шт) ; 1840-1904 ;  ; Cu ; F-/VG ; 35 ; Andrei2007 ; 771 
 632 ; Лот монет России: 5,2 коп (3шт) ; 1770-1801 ;  ; Cu ; VG ; 13 ; alexandr1968 ; 238 
 633 ; Лот монет России (8шт): денга, полушка ; 1731-1753 ;  ; Cu ; VG/G ; 20 ; mefodi ; 261 
 634 ; Лот монет России (7шт): копейка ; 1759-1829 ;  ; Cu ; F/VG ; 37 ; кент ; 455 
 635 ; Лот монет России: 1 коп, денга, полушка (13шт) ; 1811-1864 ;  ; Cu ; F-/VG ; 23 ; ct200h ; 1442 
 636 ; Лот монет России (15шт): 1к,1/2к ; 1896-1915 ;  ; Cu ; F+/VG ; 25 ; A-Stral ; 340 
 637 ; Лот монет России (9шт): 1 копейка ; 1799-1847 ;  ; Cu ; VG ; 60 ; leshii40 ; 952 
 638 ; Лот монет России (9шт): 2 копейки ; 1876-1915 ;  ; Cu ; F/VG ; 39 ; johnsilver09 ; 350 
 639 ; Лот монет России (11шт): 1 копейка ; 1841-1863 ;  ; Cu ; F+/VG ; 56 ; Andrei2007 ; 864 
 640 ; Лот монет России (6шт): 5к,3к,2к,1/2к ; 1868-1914 ;  ; Cu ; VF+/VG ; 37 ; 8800 ; 485 
 641 ; Лот монет России: 5,2,1 коп, денга (5шт) ; 1801-1838 ;  ; Cu ; F-/VG ; 52 ; ga2012 ; 1000 
 642 ; Лот монет России: денга, полушка (8шт) ; 1736-1750 ;  ; Cu ; F+/VG ; 31 ; кент ; 271 
 643 ; Лот монет России: 1 коп (10шт) ; 1819-1942 ;  ; Cu ; F-/VG ; 40 ; ga2012 ; 726 
 644 ; Лот монет России: 3 коп (9шт) ; 1852-1915 ;  ; Cu ; F+/VG ; 52 ; stark-2006 ; 577 
 645 ; Лот монет России (5шт): 2 копейки ; 1758-1860 ;  ; Cu ; F-/VG ; 32 ; KNK ; 311 
 646 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 41 ; Ритм ; 3597 
 647 ; Денга ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F-VF ; 25 ; cochu ; 2042 
 648 ; Денга. Удельное кн-во Тверское ; 15в ;  ; Ag ; F-VF ; 74 ; $$$ ; 1953 
 649 ; Денга. Князь Михаил Борисович. Утеряна часть монеты ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F+/F-VF ; 35 ; sher60 ; 1149 
 650 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 69 ; Приор ; 3400 
 651 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 70 ; astronotus ; 1836 
 652 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 52 ; astronotus ; 2166 
 653 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 19 ; Xxzx ; 185 
 654 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 13 ; nike400 ; 304 
 655 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 7 ; nike400 ; 406 
 656 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 16 ; Xxzx ; 277 
 557 ; Полушка ; 1741 ; Орёл 1730 г. ; Cu ; F+ ; 27 ; почтальон ; 522 
 558 ; Полушка ; 1749 ; Орёл 1744 г. ; Cu ; VG ; 13 ; RusScat ; 227 
 559 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VF+ ; 54 ; Alias ; 3047 
 560 ; Полушка ; 1769 ; ЕМ ; Cu ; F-VF ; 44 ; Анхель ; 1789 
 561 ; Полушка (Петров-3,5р, Ильин-5р) ; 1788 ; КМ ; Cu ; VG ; 17 ; ЛБС ; 918 
 562 ; Полушка ; 1790 ; ЕМ ; Cu ; VG ; 10 ; почтальон ; 184 
 563 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 9 ; rirosrob ; 117 
 564 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 23 ; Mihalych ; 411 
 565 ; Полушка ; 1851 ; ЕМ ; Cu ; VF- ; 21 ; почтальон ; 556 
 566 ; Полушка ; 1858 ; ЕМ ; Cu ; F-VF ; 31 ; NL.minkki ; 509 
 567 ; 1/4 копейки ; 1876 ; ЕМ ; Cu ; F- ; 77 ; Александр007 ; 1129 
 568 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; F- ; 64 ; smel ; 1007 
 569 ; 1/4 копейки ; 1878 ; СПБ ; Cu ; F- ; 46 ; val211 ; 1093 
 570 ; 1/4 копейки ; 1885 ; СПБ ; Cu ; VG ; 35 ; маманя ; 617 
 571 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; F-VF ; 56 ; dimon46 ; 1383 
 572 ; 1/4 копейки ; 1887 ; СПБ ; Cu ; F ; 96 ; konstantin1988 ; 1295 
 573 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 29 ; uporleza ; 1473 
 574 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 30 ; oleg13 ; 1530 
 575 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 50 ; RemTro ; 1597 
 576 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF- ; 31 ; Каенн ; 1222 
 577 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; F-VF ; 25 ; Almera ; 340 
 578 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; AU ; 25 ; soldat440 ; 1632 
 579 ; 1 копейка "Оккупация" ; 1916А ;  ; Fe ; VF-XF ; 35 ; кент ; 704 
