 3955 ; 10 центов. Канада ; 1975 ;  ; Ni ; XF ; 7 ; SKeeper ; 15 
 3956 ; 1 гривна. Украина ; 2012 ;  ; Al/Br ; AU ; 6 ; Gagarin ; 23 
 3857 ; 20 филс. Иордания ; 1949 ;  ; Cu-Ni ; VF- ; 23 ; кот баюн ; 91 
 3858 ; 25 филс. Иордания ; 1974 ;  ; Cu-Ni ; VF+ ; 18 ; кот баюн ; 128 
 3859 ; 2 марки. ГДР ; 1951 ;  ; Cu-Ni ; VF+ ; 16 ; hanim ; 627 
 3860 ; 25 центов. Восточные Карибские штаты ; 2004 ;  ; Cu-Ni ; VF+ ; 7 ; SKeeper ; 30 
 3861 ; 50 песет. Испания ; 1992 ;  ; Cu-Ni ; XF ; 13 ; buben ; 49 
 3862 ; 50 песет. Испания ; 1998 ;  ; Cu-Ni ; XF ; 21 ; ag58 ; 47 
 3863 ; 1 шиллинг. Кения ; 1971 ;  ; Cu-Ni ; VF ; 10 ; прохожий ; 51 
 3864 ; 200 песет. Испания ; 1993 ;  ; Cu-Ni ; VF-XF ; 28 ; robo20 ; 200 
 3865 ; 200 песет. Испания ; 1997 ;  ; Cu-Ni ; VF-XF ; 12 ; robo20 ; 150 
 3866 ; 25 центов. Бермуды ; 1994 ;  ; Cu-Ni ; VF ; 27 ; прохожий ; 55 
 3867 ; 1 лира. Мальта ; 1995 ;  ; Cu-Ni ; VF ; 31 ; robo20 ; 200 
 3868 ; 20 центов. Зимбабве ; 1989 ;  ; Cu-Ni ; VF ; 24 ; кот баюн ; 98 
 3869 ; 3 пенса. Ирландия ; 1943 ;  ; Cu-Ni ; VF ; 27 ; Хаа ; 138 
 3870 ; 20 пенсов. Джерси ; 1986 ;  ; Cu-Ni ; VF-XF ; 10 ; Valeev ; 58 
 3871 ; 20 раппен. Швейцария ; 1921 ;  ; Cu-Ni ; XF ; 6 ; Flagman ; 28 
 3872 ; 1 рупия. Маврикий ; 1978 ;  ; Cu-Ni ; XF ; 3 ; orex ; 30 
 3873 ; 20 центов. Новая Зеландия ; 2008 ;  ; Cu-Ni ; AU ; 7 ; Парарам ; 27 
 3874 ; 5 фунтов. Сирия ; 1996 ;  ; Cu-Ni ; VF-XF ; 9 ; бортик ; 56 
 3875 ; 2 шиллинга. Великобритания ; 1966 ;  ; Cu-Ni ; XF ; 16 ; SKeeper ; 31 
 3876 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; XF ; 7 ; SKeeper ; 55 
 3877 ; 5 рупий. Маврикий ; 1992 ;  ; Cu-Ni ; VF-XF ; 9 ; митяй ; 69 
 3878 ; 10 пенсов. Ирландия ; 1980 ;  ; Cu-Ni ; VF-XF ; 3 ; SKeeper ; 20 
 3879 ; 1/4 доллара. США. Миссури ; 2003 ;  ; Cu-Ni ; XF ; 9 ; SKeeper ; 30 
 3880 ; 5 марок. ФРГ. Год музыки ; 1985 ;  ; Cu-Ni ; XF ; 9 ; Hellsten ; 159 
 3881 ; 20 раппен. Швейцария ; 1912 ;  ; Cu-Ni ; VF-XF ; 10 ; Flagman ; 38 
 3882 ; 50 центов. Новая Зеландия ; 1988 ;  ; Cu-Ni ; VF-XF ; 5 ; Зверолов ; 55 
 3883 ; 10 пенсов. Гибралтар ; 2004 ;  ; Cu-Ni ; XF ; 15 ; кот баюн ; 89 
 3884 ; 1 фунт. Ирландия ; 1996 ;  ; Cu-Ni ; XF ; 28 ; nz7070 ; 108 
 3885 ; 5 крон. Норвегия. Корабль Фрам ; 1996 ;  ; Cu-Ni ; XF ; 4 ; fadeev.dima ; 123 
 3886 ; 1 доллар. Гон-Конг ; 1973 ;  ; Cu-Ni ; VF ; 7 ; osir12 ; 30 
 3887 ; 50 пенсов. Великобритания ; 2012 ;  ; Cu-Ni ; VF-XF ; 26 ; Starushka ; 97 
 3888 ; 50 пенсов. Великобритания ; 2005 ;  ; Cu-Ni ; VF+ ; 10 ; лексан 98 ; 57 
 3889 ; 20 драхм. Греция ; 1973 ;  ; Cu-Ni ; VF-XF ; 35 ; ZOLTAN333 ; 118 
 3890 ; 2 марки. ФРГ ; 1971 ;  ; Cu-Ni ; XF ; 12 ; uhfvv7 ; 118 
 3891 ; 50 центов. Сингапур ; 1967 ;  ; Cu-Ni ; VF ; 17 ; alex62 ; 53 
 3892 ; 10 центов. Багамы ; 1974 ;  ; Cu-Ni ; VF-XF ; 19 ; нехочуха ; 51 
 3893 ; 5 крон Швеция ; 1972 ;  ; Cu-Ni ; XF ; 11 ; OBITUARY ; 74 
 3894 ; 50 центов. Австралия ; 1982 ;  ; Cu-Ni ; VF-XF ; 29 ; val211 ; 102 
 3895 ; 1 доллар. Гон-Конг ; 1989 ;  ; Cu-Ni ; XF ; 6 ; SKeeper ; 20 
 3896 ; 10 пенсов. Джерси ; 1988 ;  ; Cu-Ni ; VF ; 9 ; прохожий ; 42 
 3897 ; 5 бат. Тайланд ;  ;  ; Cu-Ni ; XF ; 5 ; Shera ; 22 
 3898 ; 10 пиасров. Египет ; 1973 ;  ; Cu-Ni ; VF-XF ; 6 ; rusin ; 20 
 3899 ; 10 центов. Гибралтар ; 1993 ;  ; Cu-Ni ; VF-XF ; 9 ; кот баюн ; 37 
 3900 ; 25 центов. Канада ; 2002 ;  ; Cu-Ni ; VF+ ; 7 ; SKeeper ; 42 
 3901 ; 1/2 пенни. Великобритания ; 1908 ;  ; Br ; VF-XF ; 9 ; Либра ; 90 
 3902 ; 5 эре. Швеция ; 1931 ;  ; Br ; VF ; 9 ; orex ; 38 
 3903 ; 1 цент. Канада ; 1918 ;  ; Br ; VF ; 9 ; tar ; 90 
 3904 ; 1/2 эре. Швеция ; 1858 ;  ; Br ; VF ; 21 ; orex ; 140 
 3905 ; 1 цент. Нидерланды ; 1901 ;  ; Br ; VF ; 29 ; robo20 ; 100 
 3906 ; 40 рейс. Бразилия. Надчекан ; 1831 ;  ; Br ; F ; 9 ; кот баюн ; 63 
 3807 ; Фартинг. Великобритания ; 1946 ;  ; Br ; VF ; 7 ; Shera ; 26 
 3808 ; 1 скиллинг. Дания ; 1872 ;  ; Br ; VF ; 24 ; Leshy77 ; 151 
 3809 ; Фартинг. Великобритания ; 1953 ;  ; Br ; VF-XF ; 30 ; кот баюн ; 135 
 3810 ; 2 филлера. Венгрия ; 1901 ;  ; Br ; VF ; 21 ; batuke ; 59 
 3811 ; 5 марок. Эстония ; 1924 ;  ; Cu-Ni ; VF ; 14 ; uhfvv7 ; 363 
 3812 ; 20 пенсов. Гибралтар ; 1988 ;  ; Cu-Ni ; VF ; 23 ; t_v_v ; 91 
 3813 ; 10 филлеров. Венгрия ; 1894 ;  ; Cu-Ni ; VF ; 15 ; sdasda ; 32 
 3814 ; 20 пара. Турция ; 1327 ;  ; Cu-Ni ; VF ; 26 ; Rober ; 42 
 3815 ; 50 песет. Испания ; 1996 ;  ; Cu-Ni ; VF-XF ; 19 ; ag58 ; 51 
 3816 ; 10 пайс. Пакистан ; 1961 ;  ; Cu-Ni ; VF ; 14 ; t_v_v ; 79 
 3817 ; 1/4 доллара. США. Техас ; 2004 ;  ; Cu-Ni ; XF ; 12 ; Парарам ; 34 
 3818 ; 10 центов. Новая Зеландия ; 1988 ;  ; Cu-Ni ; VF ; 21 ; бортик ; 42 
 3819 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 17 ; Cross ; 349 
 3820 ; 5 раппен. Швейцария ; 1911 ;  ; Cu-Ni ; VF ; 34 ; Flagman ; 59 
 3821 ; 6 пенсов. Южная Родезия ; 1952 ;  ; Cu-Ni ; VF ; 66 ; OBITUARY ; 229 
 3822 ; 10 раппен. Швейцария ; 1909 ;  ; Cu-Ni ; VF ; 9 ; Flagman ; 32 
 3823 ; 1 франк. Бельгия ; 1939 ;  ; Cu-Ni ; VF ; 11 ; sdasda ; 39 
 3824 ; 6 пенсов. Родезия и Ньясаленд ; 1957 ;  ; Cu-Ni ; VF ; 27 ; val211 ; 108 
 3825 ; 1/4 доллара. США. Индиана ; 2002 ;  ; Cu-Ni ; XF ; 16 ; shelbyroush ; 51 
 3826 ; 5 крон. Дания ; 1973 ;  ; Cu-Ni ; XF ; 13 ; ZOLTAN333 ; 77 
 3827 ; 2-1/2 гульдена. Нидерланды ; 1980 ;  ; Cu-Ni ; VF-XF ; 9 ; SKeeper ; 36 
 3828 ; 50 центов. Гон-Конг ; 1951 ;  ; Cu-Ni ; VF ; 16 ; mask ; 69 
 3829 ; 1/2 доллара. США ; 1979 ;  ; Cu-Ni ; XF ; 17 ; chief com ; 58 
 3830 ; 10 пфеннигов. Германия ; 1912 ;  ; Cu-Ni ; VF ; 5 ; Cross ; 21 
 3831 ; 1/4 доллара. США. Виргиния ; 2000 ;  ; Cu-Ni ; XF ; 10 ; chief com ; 31 
 3832 ; 50 стотинок. Болгария ; 2004 ;  ; Cu-Ni ; VF ; 33 ; artz03 ; 139 
 3833 ; 5 сентесимо. Панама ; 1966 ;  ; Cu-Ni ; VF ; 15 ; andrry ; 59 
 3834 ; 10 раппен. Швейцария ; 1898 ;  ; Cu-Ni ; VF ; 10 ; Flagman ; 51 
 3835 ; 50 песет. Испания ; 1992 ;  ; Cu-Ni ; VF ; 15 ; buben ; 37 
 3836 ; 1 анна. Индия ; 1940 ;  ; Cu-Ni ; VF ; 5 ; rusin ; 31 
 3837 ; 10 новых пенсов. Джерси ; 1975 ;  ; Cu-Ni ; VF ; 5 ; SKeeper ; 26 
 3838 ; 50 пенсов. Великобритания ; 2006 ;  ; Cu-Ni ; VF ; 24 ; лексан 98 ; 77 
 3839 ; 50 милс. Кипр ; 1981 ;  ; Cu-Ni ; XF ; 7 ; Valeev ; 31 
 3840 ; 1 доллар. Гон-Конг ; 1995 ;  ; Cu-Ni ; XF ; 6 ; SKeeper ; 20 
 3841 ; 10 пенсов. Ирландия ; 1995 ;  ; Cu-Ni ; VF-XF ; 8 ; SKeeper ; 23 
 3842 ; 1/4 доллара. США ; 1976 ;  ; Cu-Ni ; XF ; 9 ; Russman ; 25 
 3843 ; 20 сен. Малайзия ; 1988 ;  ; Cu-Ni ; XF ; 16 ; sdasda ; 19 
 3844 ; 50 пенсов. Ирландия ; 1983 ;  ; Cu-Ni ; VF-XF ; 7 ; SKeeper ; 55 
 3845 ; 10 пенсов. Великобритания ; 1977 ;  ; Cu-Ni ; XF ; 14 ; папашаГарпагон ; 28 
 3846 ; 1 рупия. Сейшелы ; 1995 ;  ; Cu-Ni ; VF ; 7 ; бортик ; 24 
 3847 ; 50 центов. Канада ; 1968 ;  ; Cu-Ni ; XF ; 18 ; Besar ; 85 
 3848 ; 1 доллар. Гон-Конг ; 1978 ;  ; Cu-Ni ; VF ; 5 ; SKeeper ; 20 
 3849 ; 5 крон. Дания ; 1970 ;  ; Cu-Ni ; XF ; 6 ; SKeeper ; 57 
 3850 ; 1 шиллинг. Ирландия ; 1963 ;  ; Cu-Ni ; VF-XF ; 14 ; buben ; 39 
 3851 ; 10 раппен. Швейцария ; 1986 ;  ; Cu-Ni ; AU ; 8 ; Flagman ; 34 
 3852 ; 10 сентаво. Перу ;  ;  ; Cu-Ni ; XF ; 29 ; heavy_fly ; 263 
 3853 ; 5 пенни. Ирландия ; 1986 ;  ; Cu-Ni ; XF ; 9 ; buben ; 25 
 3854 ; 1 юань. Китай ; 1993 ;  ; Cu-Ni ; XF ; 9 ; бортик ; 16 
 3855 ; 5 центов. США ; 1903 ;  ; Cu-Ni ; VF ; 18 ; heavy_fly ; 90 
 3856 ; 1 франк. Люксембург ; 1962 ;  ; Cu-Ni ; VF ; 9 ; sdasda ; 27 
 3757 ; 1 дайм. США ; 1935 ;  ; Ag ; VF ; 14 ; Hellsten ; 132 
 3758 ; 1 дайм. США ; 1951 ;  ; Ag ; VF+ ; 9 ; Алекс137 ; 113 
 3759 ; 1 дайм. США ; 1952 ;  ; Ag ; VF+ ; 7 ; alex2016 ; 113 
 3760 ; 1 дайм. США ; 1944 ;  ; Ag ; VF+ ; 17 ; фифа ; 169 
 3761 ; 1 крона. Австрия ; 1915 ;  ; Ag ; XF ; 13 ; Awesome ; 297 
 3762 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; XF- ; 22 ; qver ; 149 
 3763 ; 20 марок. Финляндия ; 1937 ;  ; Al/Br ; XF- ; 16 ; qver ; 149 
 3764 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu-Ni ; AU ; 9 ; 818 ; 114 
 3765 ; 2 гривны. Украина. Сидор Голубович ; 2008 ;  ; Cu-Ni ; XF+ ; 6 ; Парарам ; 104 
 3766 ; 2 гривны. Украина. Симон Петлюра ; 2009 ;  ; Cu-Ni ; AU ; 15 ; remm ; 386 
 3767 ; 2 гривны. Украина. Лесь Курбас ; 2007 ;  ; Cu-Ni ; AU ; 13 ; Парарам ; 122 
 3768 ; 5 гривен. Украина. Цимбала ; 2006 ;  ; Би/м ; AU ; 12 ; rusin ; 113 
 3769 ; 2 злотых. Польша ; 2011 ;  ; Латунь ; AU ; 6 ; alexyola ; 72 
 3770 ; 2 злотых. Польша ; 2011 ;  ; Латунь ; AU ; 11 ; kornum ; 74 
 3771 ; 1 гривна. Украина ; 2010 ;  ; Латунь ; XF- ; 10 ; alex2016 ; 18 
 3772 ; 10 гяпик. Азербайджан ;  ;  ; St/Лат ; AU ; 4 ; Masik ; 13 
 3773 ; 1/4 доллара. США ; 2011D ;  ; Cu-Ni ; AU ; 10 ; кашира ; 51 
 3774 ; 1 марка. ФРГ ; 1969J ;  ; Cu-Ni ; VF ; 5 ; Мобик ; 34 
 3775 ; 1 марка. ФРГ ; 1968F ;  ; Cu-Ni ; VF ; 9 ; uhfvv7 ; 43 
 3776 ; 10 пфеннигов. Веймар ; 1936D ;  ; Al/Br ; VF+ ; 13 ; uhfvv7 ; 31 
 3777 ; 1 марка. ФРГ ; 1950D ;  ; Cu-Ni ; VF+ ; 13 ; chet ; 43 
 3778 ; 2 пфеннига. Веймар ; 1924А ;  ; Cu ; VF ; 11 ; sdasda ; 23 
 3779 ; 20 марок. Финляндия ; 1935 ;  ; Al/Br ; VF-XF ; 14 ; Gudik ; 139 
 3780 ; 20 марок. Финляндия ; 1934 ;  ; Al/Br ; VF-XF ; 18 ; Gudik ; 139 
 3781 ; 5 эре. Швеция ; 1902 ;  ; Br ; VF ; 9 ; кот баюн ; 51 
 3782 ; 5 эре. Дания ; 1940 ;  ; Br ; VF ; 11 ; sdasda ; 33 
 3783 ; Фартинг. Великобритания ; 1917 ;  ; Br ; VF ; 1 ; Gtm ; 100 
 3784 ; 3 пфеннига. Росток ; 1862 ;  ; Br ; VG ; 10 ; rusin ; 114 
 3785 ; 1 пайс. Индия ; 1953 ;  ; Br ; XF ; 5 ; ShYrik_RUS ; 51 
 3786 ; 1 пенни. Великобритания ; 1860 ;  ; Br ; VF ; 14 ; orex ; 105 
 3787 ; 5 эре. Швеция ; 1925 ;  ; Br ; VF ; 21 ; Rober ; 29 
 3788 ; 5 новых пенсов. Джерси ; 1971 ;  ; Br ; VF-XF ; 7 ; alex62 ; 22 
 3789 ; 2 филлера. Венгрия ; 1927 ;  ; Br ; VF-XF ; 8 ; Rober ; 25 
 3790 ; 5 эре. Норвегия ; 1896 ;  ; Br ; VF ; 17 ; Leshy77 ; 101 
 3791 ; 1 пфенниг. Германия ; 1939 ;  ; Br ; VF ; 13 ; Anat-tall ; 63 
 3792 ; 2 сентимо. Испания ; 1870 ;  ; Br ; VF- ; 20 ; chks69 ; 67 
 3793 ; 2 пфеннига. Германия ; 1938 ;  ; Br ; VF ; 7 ; Hellsten ; 91 
 3794 ; 1 цент. Цейлон ; 1922 ;  ; Br ; VF ; 18 ; val211 ; 91 
 3795 ; 1 цент. Канада ; 1918 ;  ; Br ; VF ; 11 ; alex62 ; 68 
 3796 ; 5 эре. Дания ; 1907 ;  ; Br ; VF ; 5 ; Leshy77 ; 150 
 3797 ; 2 пфеннига. Германия ; 1904 ;  ; Br ; VF ; 16 ; fadeev.dima ; 75 
 3798 ; 1/2 анны. Восточная Индийская Компания ; 1835 ;  ; Br ; F-VF ; 22 ; alex62 ; 136 
 3799 ; 5 чентезимо. Италия ; 1925 ;  ; Br ; VF ; 6 ; sdasda ; 23 
 3800 ; 5 филс. Иордания ; 1968 ;  ; Br ; VF ; 21 ; vb96 ; 79 
 3801 ; 10 филс. Иордания ; 1962 ;  ; Br ; VF ; 24 ; t_v_v ; 87 
 3802 ; 1 пфенниг. Германия ; 1876 ;  ; Br ; VF ; 11 ; tar ; 60 
 3803 ; Фартинг. Великобритания ; 1892 ;  ; Br ; VF- ; 9 ; Flagman ; 92 
 3804 ; 2 пфеннига. ФРГ ; 1965 ;  ; Br ; VF+ ; 11 ; kost ; 20 
 3805 ; 2 пфеннига. Германия ; 1874 ;  ; Br ; VF- ; 14 ; qver ; 94 
 3806 ; 1 пфенниг. Веймар ; 1932 ;  ; Br ; VF ; 7 ; SER 888 ; 20 
 3707 ; 2 злотых. Польша ; 2008 ;  ; Латунь ; AU ; 15 ; ТАТ72 ; 70 
 3708 ; 2 злотых. Польша ; 2007 ;  ; Латунь ; AU ; 16 ; kornum ; 77 
 3709 ; 2 злотых. Польша ; 2008 ;  ; Латунь ; AU ; 17 ; кот баюн ; 83 
 3710 ; 2 злотых. Польша ; 2008 ;  ; Латунь ; AU ; 9 ; alexyola ; 72 
 3711 ; 2 злотых. Польша ; 2006 ;  ; Латунь ; AU ; 9 ; alexyola ; 72 
 3712 ; 2 злотых. Польша ; 2006 ;  ; Латунь ; AU ; 11 ; alexyola ; 72 
 3713 ; 2 злотых. Польша ; 1998 ;  ; Латунь ; XF ; 25 ; robo20 ; 341 
 3714 ; 2 злотых. Польша ; 2006 ;  ; Латунь ; AU ; 10 ; kornum ; 77 
 3715 ; 2 злотых. Польша ; 2005 ;  ; Латунь ; AU ; 9 ; alexyola ; 72 
 3716 ; 2 злотых. Польша ; 2005 ;  ; Латунь ; AU ; 12 ; ТАТ72 ; 70 
 3717 ; 2 злотых. Польша ; 2012 ;  ; Латунь ; AU ; 16 ; ТАТ72 ; 70 
 3718 ; 2 злотых. Польша ; 2006 ;  ; Латунь ; AU ; 17 ; ZuIus ; 84 
 3719 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 22 ; ZuIus ; 88 
 3720 ; 2 злотых. Польша ; 2000 ;  ; Латунь ; AU ; 15 ; sibirian ; 77 
 3721 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 13 ; kornum ; 70 
 3722 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 18 ; прохожий ; 83 
 3723 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 6 ; alexyola ; 72 
 3724 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 8 ; alexyola ; 72 
 3725 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 12 ; kornum ; 79 
 3726 ; 10 пфенниг. Германия ; 1874F ;  ; Cu-Ni ; VG ; 11 ; SER 888 ; 12 
 3727 ; 10 пфенниг. Германия ; 1876А ;  ; Cu-Ni ; VG ; 3 ; SER 888 ; 12 
 3728 ; 10 пфенниг. Германия ; 1874A ;  ; Cu-Ni ; F- ; 7 ; SER 888 ; 17 
 3729 ; 5 пфенниг. Германия ; 1876G ;  ; Cu-Ni ; F+ ; 12 ; SER 888 ; 20 
 3730 ; 5 пфенниг. Германия ; 1875G ;  ; Cu-Ni ; F ; 5 ; SER 888 ; 16 
 3731 ; 1 пфенниг. Германия. Деформация ; 1913J ;  ; Br ; VG ; 3 ; SER 888 ; 12 
 3732 ; 5 евроцентов. Италия ; 2009 ;  ; St/Cu ; AU ; 3 ; iustas ; 12 
 3733 ; 1 евроцент. Италия ; 2010 ;  ; St/Cu ; AU ; 5 ; SKeeper ; 6 
 3734 ; 1 цент. США ; 2012D ;  ; Br ; AU ; 4 ; ShYrik_RUS ; 6 
 3735 ; 1 цент. США ; 2009D ;  ; Br ; AU ; 10 ; tar ; 31 
 3736 ; 1 цент. США ; 2009D ;  ; Br ; AU ; 8 ; tar ; 32 
 3737 ; 1 цент. США ; 2009D ;  ; Br ; AU ; 8 ; tar ; 42 
 3738 ; 1 цент. США ; 2009D ;  ; Br ; AU ; 16 ; tar ; 82 
 3739 ; 20 сантимов. Бельгия ; 1853 ;  ; Ag ; VF ; 18 ; Хаа ; 498 
 3740 ; 10 центов. Канада ; 1960 ;  ; Ag ; VF- ; 7 ; Sterh ; 24 
 3741 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF- ; 31 ; митяй ; 253 
 3742 ; 25 центов. Канада ; 1965 ;  ; Ag ; VF ; 17 ; фрегат ; 134 
 3743 ; 5 шиллингов. Австрия ; 1960 ;  ; Ag ; XF- ; 17 ; Rober ; 146 
 3744 ; 1 крона. Швеция ; 1945 ;  ; Ag ; XF- ; 34 ; артега ; 169 
 3745 ; 1 крона. Швеция ; 1949 ;  ; Ag ; VF+ ; 10 ; ialaiola ; 124 
 3746 ; 25 эре. Швеция ; 1893 ;  ; Ag ; VF- ; 11 ; rusin ; 73 
 3747 ; 25 эре. Швеция ; 1957 ;  ; Ag ; VF ; 7 ; Shera ; 36 
 3748 ; 25 эре. Швеция ; 1954 ;  ; Ag ; VF- ; 5 ; Shera ; 36 
 3749 ; 10 эре. Швеция ; 1949 ;  ; Ag ; VF- ; 8 ; Rober ; 32 
 3750 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF- ; 8 ; Rober ; 32 
 3751 ; 10 эре. Швеция ; 1902 ;  ; Ag ; VF- ; 13 ; porte33 ; 91 
 3752 ; 25 эре. Дания ; 1915 ;  ; Ag ; VF ; 16 ; krugerrand ; 184 
 3753 ; 1/4 доллара. США ; 1927 ;  ; Ag ; F ; 11 ; heavy_fly ; 206 
 3754 ; 1/4 доллара. США ; 1946 ;  ; Ag ; VF ; 15 ; Rober ; 211 
 3755 ; 1/4 доллара. США ; 1960 ;  ; Ag ; VF ; 10 ; Алекс137 ; 252 
 3756 ; 1/4 доллара. США ; 1954 ;  ; Ag ; XF ; 9 ; Звездолёты ; 271 
 3657 ; 2 пфенниг. Германия ; 1875F ;  ; Br ; VF+ ; 44 ; qver ; 89 
 3658 ; 10 геллеров. Австрия ; 1916 ;  ; Ni/Br ; XF- ; 5 ; CromSVD ; 42 
 3659 ; 5 куруш. Турция ; 1950 ;  ; Al/Br ; VF ; 12 ; прохожий ; 28 
 3660 ; 10 крон. Швеция ; 1991 ;  ; Al/Br ; VF-XF ; 12 ; tss ; 59 
 3661 ; 1 доллар. Канада. Конституция ; 1982 ;  ; Cu/Ni ; XF ; 54 ; sibirian ; 130 
 3662 ; 25 сантимов. Парагвай ; 1944 ;  ; Al/Br ; VF ; 24 ; vb96 ; 276 
 3663 ; 1 сантим. Панама ; 1953 ;  ; Br ; VF ; 20 ; tar ; 122 
 3664 ; 5 сатанг. Тайланд ; 1946 ;  ; Zn ; VF ; 15 ; zx123 ; 114 
 3665 ; 1 сантим. Филиппины ; 1979 ;  ; Al ; XF+ ; 17 ; tar ; 99 
 3666 ; 10 сатанг. Тайланд ; 1908-1912 ;  ; Cu/Ni ; VF- ; 14 ; osir12 ; 87 
 3667 ; 50 сатанг. Тайланд ; 1959 ;  ; Al/Br ; XF ; 10 ; sdasda ; 19 
 3668 ; 1 доллар. США ; 2012Р ;  ; Лат ; XF+ ; 23 ; Матроскин ; 171 
 3669 ; 10 крон. Чехословакия ; 1992 ;  ; Al/Br ; AU ; 20 ; тарнум ; 114 
 3670 ; 5 центов. США ; 1924 ;  ; Cu/Ni ; F ; 11 ; heavy_fly ; 239 
 3671 ; 10 крон. Исландия ; 1984 ;  ; Cu/Ni ; VF+ ; 17 ; бортик ; 82 
 3672 ; 1 цент. Малайя ; 1940 ;  ; Br ; VF ; 6 ; лексан 98 ; 42 
 3673 ; 25 сентаво. Мексика ; 1966 ;  ; Cu/Ni ; XF ; 9 ; fadeev.dima ; 59 
 3674 ; 1 пенни. Великобритания ; 1937 ;  ; Br ; VF ; 5 ; SKeeper ; 14 
 3675 ; 1 пенни. Великобритания ; 1973 ;  ; Br ; VF+ ; 3 ; xeljdbot1 ; 5 
 3676 ; 10 центов. Канада ; 1964 ;  ; Ag ; XF ; 65 ; Vanka ; 81 
 3677 ; 10 сантимов. Французский Индо-Китай ; 1941 ;  ; Cu/Ni ; VF ; 16 ; Звездолёты ; 99 
 3678 ; 10 пиастров. Египет. FAO ; 1977 ;  ; Cu/Ni ; XF+ ; 24 ; митяй ; 131 
 3679 ; 10 йен. Япония ; 20в ;  ; Br ; XF+ ; 3 ; SirJey ; 11 
 3680 ; 1 пенни. Великобритания ; 1948 ;  ; Br ; VF ; 9 ; xeljdbot1 ; 35 
 3681 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 13 ; ТАТ72 ; 70 
 3682 ; 2 злотых. Польша ; 2008 ;  ; Латунь ; AU ; 19 ; alexyola ; 71 
 3683 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 22 ; Промитей ; 69 
 3684 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 10 ; alexyola ; 71 
 3685 ; 2 злотых. Польша ; 1998 ;  ; Латунь ; AU ; 54 ; Один54 ; 751 
 3686 ; 2 злотых. Польша ; 2010 ;  ; Латунь ; AU ; 7 ; rusin ; 73 
 3687 ; 2 злотых. Польша ; 2014 ;  ; Латунь ; AU ; 13 ; Gudik ; 67 
 3688 ; 2 злотых. Польша ; 2014 ;  ; Латунь ; AU ; 16 ; rusin ; 74 
 3689 ; 2 злотых. Польша ; 2005 ;  ; Латунь ; AU ; 16 ; ZuIus ; 81 
 3690 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 14 ; ТАТ72 ; 70 
 3691 ; 2 злотых. Польша ; 2014 ;  ; Латунь ; AU ; 16 ; kornum ; 82 
 3692 ; 2 злотых. Польша ; 2010 ;  ; Латунь ; AU ; 13 ; alexyola ; 72 
 3693 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 15 ; Промитей ; 69 
 3694 ; 2 злотых. Польша ; 2006 ;  ; Латунь ; AU ; 10 ; ТАТ72 ; 70 
 3695 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 10 ; kornum ; 72 
 3696 ; 2 злотых. Польша ; 2012 ;  ; Латунь ; AU ; 9 ; alexyola ; 77 
 3697 ; 2 злотых. Польша ; 2011 ;  ; Латунь ; AU ; 11 ; alexyola ; 71 
 3698 ; 2 злотых. Польша ; 2005 ;  ; Латунь ; AU ; 9 ; alexyola ; 72 
 3699 ; 2 злотых. Польша ; 2008 ;  ; Латунь ; AU ; 19 ; aleksh ; 102 
 3700 ; 2 злотых. Польша ; 2008 ;  ; Латунь ; AU ; 10 ; alexyola ; 72 
 3701 ; 2 злотых. Польша ; 2008 ;  ; Латунь ; AU ; 12 ; Парарам ; 72 
 3702 ; 2 злотых. Польша ; 2008 ;  ; Латунь ; AU ; 14 ; alexyola ; 72 
 3703 ; 2 злотых. Польша ; 2014 ;  ; Латунь ; AU ; 6 ; ТАТ72 ; 70 
 3704 ; 2 злотых. Польша ; 2006 ;  ; Латунь ; AU ; 17 ; ZuIus ; 80 
 3705 ; 2 злотых. Польша ; 2005 ;  ; Латунь ; AU ; 10 ; alexyola ; 72 
 3706 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 13 ; alexyola ; 72 
 3607 ; 10 эре. Швеция ; 1928 ;  ; Ag ; F+ ; 13 ; porte33 ; 69 
 3608 ; 10 эре. Швеция ; 1949 ;  ; Ag ; VF+ ; 4 ; Gagarin ; 30 
