 2564 ; 1 крона. Австрия ; 1914 ;  ; Ag ; Unc/AU ; 49 ; kostya12.04.1994 ; 316 
 2565 ; 1 крона. Австрия ; 1904 ;  ; Ag ; AU ; 55 ; 525 ; 1530 
 2566 ; 1 корона. Венгрия ; 1915 ;  ; Ag ; Unc ; 40 ; frunze ; 885 
 2567 ; 20 филлеров. Венгрия ; 1914 ;  ; Ni ; Unc/AU ; 15 ; aleX13 ; 365 
 2568 ; 10 крейцеров. Австрия ; 1872 ;  ; Ag ; Unc/AU ; 49 ; 525 ; 459 
 2569 ; 1 марка. Финляндия ; 1940 ;  ; Cu ; Unc/AU ; 56 ; rizovtpl ; 204 
 2570 ; 1 марка. Финляндия ; 1942 ;  ; Cu ; Unc/AU ; 26 ; Bigmouse ; 252 
 2571 ; 1 марка. Финляндия ; 1944 ;  ; Fe ; Unc/AU ; 28 ; denvv ; 251 
 2572 ; 1 марка. Финляндия ; 1945 ;  ; Fe ; Unc/AU ; 21 ; Bigmouse ; 239 
 2573 ; 1 марка. Финляндия ; 1947 ;  ; Fe ; Unc/AU ; 16 ; rizovtpl ; 172 
 2574 ; 1 марка. Финляндия ; 1948 ;  ; Fe ; Unc/AU ; 23 ; rizovtpl ; 211 
 2575 ; 1 марка. Финляндия ; 1949 ;  ; Fe ; Unc/AU ; 18 ; avg1974 ; 261 
 2476 ; 1 рупия. Сейшеллы ; 1972 ;  ; Cu-Ni ; VF-XF ; 73 ; valrus ; 222 
 2477 ; 4 дубля. Гернси ; 1902Н ;  ; Cu ; XF+ ; 64 ; hjk1974 ; 1604 
 2478 ; 1 песа. Немецкая Ост-Африка ; 1891 ;  ; Cu ; XF ; 100 ; overshtag ; 1538 
 2479 ; 1 хеллер. Немецкая Ост-Африка ; 1904A ;  ; Br ; VF+ ; 40 ; noob ; 288 
 2480 ; 1 хеллер. Немецкая Ост-Африка ; 1904J ;  ; Br ; VF-XF ; 36 ; noob ; 326 
 2481 ; 1 песо. Мексика ; 1967 ;  ; Ag ; XF+ ; 22 ; ВЭБ! ; 408 
 2482 ; 25 долларов. Ямайка. 25 лет Независимости ; 1987 ;  ; Ag ; Proof ; 75 ; Graphic ; 643 
 2483 ; 1000 метикаи. Мозамбик.  XXVII Олимпиада в Сиднее ; 1998 ;  ; Ag ; Proof ; 65 ; ROTAN ; 685 
 2484 ; 10 динар. Андорра. Живая природа ; 1992 ;  ; Ag ; Proof ; 10 ; smoker ; 922 
 2485 ; 5 шиллингов. ЮАР. 300 лет Кейптауну ; 1952 ;  ; Ag ; AU ; 31 ; Doro ; 677 
 2486 ; 5 риалов. Иран ; 1311лх ;  ; Ag ; XF+ ; 79 ; Yuraschka ; 1301 
 2487 ; 8 риалов. Мексика ; 1834 ;  ; Ag ; VF-XF ; 51 ; Гордиан ; 885 
 2488 ; 1 бальбоа. Панама ; 1968 ;  ; Ag ; Proof ; 78 ; Yuraschka ; 1377 
 2489 ; 2 сентаво. Колумбия. Лазаретто- деньги для прокаженных ; 1921 ;  ; Cu-Ni ; VF ; 18 ; overshtag ; 918 
 2490 ; 10 эре. Фарерские острова. Территория Дании ; 1941 ;  ; Cu-Ni ; VF+ ; 80 ; Argnist3000 ; 1055 
 2491 ; 250 шиллингов. Сомали. Гибель Титаника ; 1998 ;  ; Ag ; Proof ; 20 ; valrus ; 762 
 2492 ; 5 сольди. Италия. Наполеон ; 1810 ;  ; Ag ; AU ; 165 ; murka1973 ; 690 
 2493 ; 1/2 мохар. Непал ; 1911 ;  ; Ag ; XF ; 63 ; murka1973 ; 410 
 2494 ; 1/16 доллара. Колония Британской Западной Индии. Георг IV ; 1820 ;  ; Ag ; VF+ ; 31 ; valrus ; 2415 
 2495 ; 1/4 пайсы. Бирма ; 1878 ;  ; Cu ; VF+ ; 36 ; cochu ; 408 
 2496 ; 1 мил. Палестина ; 1942 ;  ; Cu ; AU ; 77 ; *** ; 434 
 2497 ; 20 сентаво. Филиппины (США). Ошибка: Аверс от 5 центов ; 1928 ;  ; Ag ; VF ; 31 ; overshtag ; 353 
 2498 ; 1 пенни. Южная Африка ; 1959 ;  ; Cu ; XF+ ; 18 ; alex1974 ; 81 
 2499 ; 50 ху. Вьетнам ; 1953 ;  ; Al ; VF ; 22 ; ВЕПРЬ ; 268 
 2500 ; 50 центов. Цейлон. Герг V ; 1922 ;  ; Ag ; AU ; 84 ; hugo ; 827 
 2501 ; 20 центов. Малайя ; 1943 ;  ; Ag ; XF- ; 9 ; vitapool ; 208 
 2502 ; 1 доллар. Китай. Республика ; 1933 ;  ; Ag ; AU ; 31 ; Ромбор ; 1421 
 2503 ; 50 сен. Япония ; 1922-1926 ;  ; Ag ; VF-XF ; 21 ; alex1974 ; 479 
 2504 ; Монета серебряная. Китай ; 20 век ;  ; Ag ; XF+ ; 55 ; shest ; 246 
 2505 ; 1 рупия. Тибет ; ND ;  ; Ag ; VF+ ; 28 ; S_N_R  ; 1018 
 2506 ; Храмовый токен. Индия ; ND ;  ; Ag ; F-VF ; 57 ; murka1973 ; 273 
 2507 ; 1 рупия. Индия. Хайдерабад ; 1362лх ;  ; Ag ; XF ; 64 ; Graphic ; 381 
 2508 ; 1 рупия. Индия. Штат Индор ; ND ;  ; Ag ; VF-XF ; 42 ; kotyamoi ; 438 
 2509 ; 1 рупия. Индия. Барода ; 1286лх ;  ; Ag ; VF-XF ; 26 ; QSL ; 543 
 2510 ; 1 кори. Индия. Штат Катч ; 1989 ;  ; Ag ; VF+ ; 42 ; SadKo ; 206 
 2511 ; 1/2 рупии. Индия ; ND ;  ; Ag ; VF+ ; 77 ; KKK ; 258 
 2512 ; 1/2 рупии. Индия. Ассам ; 18 век ;  ; Ag ; VF-XF ; 37 ; kotyamoi ; 716 
 2513 ; 1 кори. Индия, штат Катч ; 1710 ;  ; Ag ; XF ; 28 ; ROTAN ; 837 
 2514 ; 1/8 рупии. Индия. Мевар ; 1928 ;  ; Ag ; VF-XF ; 73 ; KKK ; 435 
 2515 ; 1/2 фанам. Индия. Траванкор ; 1864 ;  ; Ag ; VF ; 53 ; kont ; 628 
 2516 ; 8 анн. Индия ; 1919 ;  ; Cu-Ni ; VF- ; 83 ; Alexdav ; 714 
 2517 ; 2 пайсы. Индия. Барода ; 1884-1891 ;  ; Cu ; VF ; 31 ; MDV ; 134 
 2518 ; Пайса. Индия. Майсор. Ошибка года вместо 1219-9121 ; 1219лх ;  ; Cu ; VF- ; 36 ; KKK ; 306 
 2519 ; 1/2 пайсы. Индия. Бомбей ; 1791 ;  ; Cu ; VF- ; 129 ; noob ; 669 
 2520 ; 2 пая. Индия. Хайдерабад ; 1363лх ;  ; Cu ; VF+ ; 23 ; KKK ; 117 
 2521 ; 1 пай. Индия. Хайдерабад ; 1353лх ;  ; Cu ; VF ; 19 ; smel ; 114 
 2522 ; 1/4 анны. Индия. Гвалиор ; 1917 ;  ; Cu ; AU ; 45 ; vc57 ; 147 
 2523 ; 4 кас. Датская Индия. Транквебар. Христиан VII ; ND ;  ; Cu ; F-VF ; 98 ; KKK ; 419 
 2524 ; 1 кас. Датская Индия, Транквебар Фредерик IV ;  ;  ; Cu ; F-VF ; 13 ; Sterh ; 43 
 2525 ; 1 фалюс. Восток ; ND ;  ; Cu ; VF- ; 22 ; von_Schwarz ; 77 
 2426 ; 1 фанон. Французская Индия. Пондишер ; 1835 ;  ; Ag ; F-VF ; 35 ; overshtag ; 722 
 2427 ; 5 долларов. Австралия. Олимпиада в Сиднее ; 2000 ;  ; Ag ; Proof ; 27 ; rekaSvir ; 735 
 2428 ; 1 доллар (1 унция серебра). Австралия ; 1993 ;  ; Ag ; Proof-Like ; 36 ; smoker ; 1527 
 2429 ; 50 центов. Австралия ; 1966 ;  ; Ag ; AU ; 37 ; Graphic ; 410 
 2430 ; 1 шиллинг. Австралия ; 1954 ;  ; Ag ; VF+ ; 38 ; vc57 ; 227 
 2431 ; 1 пенни. Австралия ; 1941 ;  ; Cu ; VF-XF ; 26 ; arkan ; 62 
 2432 ; 1/2 пенни. Австралия ; 1951 ;  ; Cu ; XF- ; 58 ; Dim888 ; 128 
 2433 ; 1 дюит. Нидерландская Индия - Зеландия ; 1748 ;  ; Cu ; F-VF ; 50 ; KKK ; 255 
 2434 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Cu ; Unc/AU ; 54 ; allur65 ; 105 
 2435 ; 500 рейс. Португалия ; 1891 ;  ; Ag ; XF+ ; 31 ; toto ; 765 
 2436 ; 500 рейс. Португалия ; 1896 ;  ; Ag ; AU ; 44 ; toto ; 764 
 2437 ; 500 рейс. Португалия. 400 лет открытия Индии ; 1898 ;  ; Ag ; AU ; 78 ; Георг ; 2549 
 2438 ; 20 рейс. Португальская Бразилия. Иосиф I ; 177? ;  ; Cu ; F-VF ; 49 ; cochu ; 163 
 2439 ; 20 рейс. Португалия ; 1882 ;  ; Br ; VF-XF ; 13 ; Alexdav ; 203 
 2440 ; 20 рейс. Португалия. Луис I ; 1882 ;  ; Br ; VF- ; 28 ; сте ; 144 
 2441 ; 10 рейс. Португалия ; 1748 ;  ; Cu ; VF- ; 37 ; Alexdav ; 408 
 2442 ; 10 рейс. Португалия ; 1891 ;  ; Br ; VF+ ; 19 ; Amalric I ; 140 
 2443 ; 10 сентаво. Португалия ; 1926 ;  ; Br ; VF-XF ; 76 ; vc57 ; 174 
 2444 ; 5 сентаво. Португалия ; 1921 ;  ; Br ; VF-XF ; 46 ; cochu ; 161 
 2445 ; 5 сентаво. Португалия ; 1927 ;  ; Br ; VF-XF ; 37 ; cochu ; 203 
 2446 ; 1 кварти. Португальская Индия. Людовик I ; 1884 ;  ; Cu ; VF+ ; 95 ; Alexdav ; 494 
 2447 ; 1 шиллинг. Новая Зеландия ; 1946 ;  ; Ag ; VF-XF ; 25 ; Dim888 ; 306 
 2448 ; 6 пенсов. Новая Зеландия ; 1952 ;  ; Cu-Ni ; XF+ ; 25 ; Dim888 ; 181 
 2449 ; 3 пенса. Новая Зеландия ; 1952 ;  ; Cu-Ni ; XF- ; 17 ; Dim888 ; 118 
 2450 ; 1 пенни. Новая Зеландия ; 1944 ;  ; Cu ; VF+ ; 32 ; ВМШ ; 113 
 2451 ; 1 песо. Мексика ; 1945 ;  ; Ag ; AU ; 46 ; evg777 ; 644 
 2452 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF+ ; 23 ; Георг ; 419 
 2453 ; 10 центов. Малайя ; 1943 ;  ; Ag ; AU ; 32 ; ЗАКРЫТО ; 176 
 2454 ; 5 центов. Малайя ; 1945 ;  ; Ag ; XF+ ; 36 ; vitapool ; 173 
 2455 ; 5 лир. Италия ; 1927R ;  ; Ag ; VF-XF ; 28 ; 542 ; 332 
 2456 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 21 ; loban ; 32 
 2457 ; 20 пиастров. Египет. Национальное страховоние здоровья ; 1989 ;  ; Cu-Ni ; AU ; 49 ; arkan ; 231 
 2458 ; 10 пиастров. Египет. Переоткрытие Суэцкого канала ; 1976 ;  ; Cu-Ni ; VF+ ; 66 ; MDV ; 101 
 2459 ; 10 пиастров. Египет. Первая годовщина Октябрьской войны ; 1974 ;  ; Cu-Ni ; VF+ ; 38 ; arkan ; 211 
 2460 ; 10 франков. Монако. Людовик II ; 1946 ;  ; Никелин ; XF+ ; 46 ; alskr ; 215 
 2461 ; 5 сольди. Италия. Наполеон I ; 1812М ;  ; Ag ; VF ; 36 ; energetik ; 605 
 2462 ; 50 сантимов. Тунис ; 1917А ;  ; Ag ; XF+ ; 46 ; Doro ; 292 
 2463 ; 10 сантимов. Тунис ; 1891А ;  ; Br ; VF-XF ; 35 ; von_Schwarz ; 192 
 2464 ; 5 сантимов. Тунис ; 1916А ;  ; Br ; XF+ ; 31 ; vc57 ; 153 
 2465 ; 50 центов. Эфиопия ; 1944 ;  ; Ag ; XF+ ; 51 ; allur65 ; 319 
 2466 ; 10 чентезимо. Италия ; 1866N ;  ; Cu ; F-VF ; 15 ; loban ; 51 
 2467 ; 5 центов. Гон-Конг ; 1905 ;  ; Ag ; XF+ ; 45 ; 542 ; 201 
 2468 ; 5 рейс. Бразилия. Рио-де-Жанейро ; 1768 ;  ; Cu ; F ; 5 ; overshtag ; 42 
 2469 ; 1 пенни. Ямайка ; 1962 ;  ; Al/Br ; VF-XF ; 39 ; Dim888 ; 143 
 2470 ; Фартинг. 1-й тип. Южная Африка ; 1924 ;  ; Cu ; VF+ ; 66 ; cochu ; 216 
 2471 ; 10 сентаво. Филиппины (США) ; 1944 ;  ; Ag ; VF+ ; 45 ; bethowen ; 167 
 2472 ; 2-1/2 шиллинга. Южная Африка ; 1927 ;  ; Ag ; VF ; 104 ; vengriya ; 765 
 2473 ; 1 рупия. Маврикий ; 1971 ;  ; Cu-Ni ; VF-XF ; 38 ; Dim888 ; 204 
 2474 ; 5 матон. Эфиопия ; 1923 ;  ; Cu ; AU ; 39 ; GEK71 ; 518 
 2475 ; 1 чентезимо. Италия ; 1896R ;  ; Cu ; VF ; 12 ; zx123 ; 108 
 2376 ; Фартинг. Великобритания ; 1924 ;  ; Cu ; XF ; 34 ; avk ; 188 
 2377 ; Модель кроны. Великобритания ; 1848 ;  ; Cu ; VF ; 87 ; noob ; 614 
 2378 ; Модель (1/2 фартинга). Великобритания ; 1887 ;  ; Cu ; AU ; 86 ; hjk1974 ; 1752 
 2379 ; 2 анны. Британская Индия ; 1913 ;  ; Ag ; VF+ ; 41 ; Doro ; 207 
 2380 ; 1/2 анны. Британская Индия ; 1910 ;  ; Cu ; XF ; 38 ; Ghb ; 380 
 2381 ; 25 центов. Британская Карибская территория ; 1965 ;  ; Cu-Ni ; AU ; 47 ; 542 ; 170 
 2382 ; 1 цент. Британская Канада. Виктория ; 1876 ;  ; Br ; VF- ; 42 ; Dim888 ; 257 
 2383 ; 1/2 пенни. Британская Новая Шотландия. Вильгельм IV (1830-1837) ; 1832 ;  ; Br ; VF- ; 42 ; hjk1974 ; 880 
 2384 ; 4 пенса. Британская Гуана ; 1943 ;  ; Ag ; XF+ ; 28 ; hjk1974 ; 717 
 2385 ; 20 центов. Британская Малайя ; 1948 ;  ; Cu-Ni ; VF+ ; 18 ; 542 ; 77 
 2386 ; 1/2 цента (1/2 пайсы). Британская колония. Малайя ; 1810 ;  ; Cu ; VF- ; 65 ; kont ; 826 
 2387 ; 1 доллар. США ; 1922 ;  ; Ag ; XF+ ; 50 ; upravdom ; 935 
 2388 ; 1 доллар. США. 100 лет Статуе Свобобы ; 1986P ;  ; Ag ; AU ; 4 ; Синоптик ; 1041 
 2389 ; 1 доллар. США. 200 лет конституции ; 1987P ;  ; Ag ; AU ; 5 ; Graphic ; 854 
 2390 ; 1/2 доллара. США. Международная выставка Колумба в Чикаго ; 1893 ;  ; Ag ; VF-XF ; 36 ; Ronald ; 651 
 2391 ; 10 центов. США ; 1890 ;  ; Ag ; AU ; 60 ; overshtag ; 1307 
 2392 ; 5 центов. США ; 1872 ;  ; Cu-Ni ; VF+ ; 43 ; overshtag ; 581 
 2393 ; Фартинг. Токен. США. Труро ; 1830 ;  ; Cu ; VF-XF ; 81 ; murka1973 ; 514 
 2394 ; 20 долларов. Канада. Калгари ; 1986 ;  ; Ag ; Proof ; 37 ; ROTAN ; 716 
 2395 ; 20 долларов. Канада. Авиация ; 1995 ;  ; Ag ; Proof ; 54 ; Graphic ; 896 
 2396 ; 20 долларов. Канада. Авиация ; 1996 ;  ; Ag ; Proof ; 45 ; QSL ; 860 
 2397 ; 20 долларов. Канада. Авиация ; 1997 ;  ; Ag ; Proof ; 37 ; Mike! ; 1086 
 2398 ; 1 доллар. Канада. 100 лет провинции Британская Колумбия ; 1958 ;  ; Ag ; AU ; 40 ; hjk1974 ; 867 
 2399 ; 1 доллар. Канада ; 1960 ;  ; Ag ; AU ; 84 ; xabib ; 437 
 2400 ; 1 доллар. Канада ; 1962 ;  ; Ag ; AU ; 56 ; xabib ; 447 
 2401 ; 1 доллар. Канада ; 1963 ;  ; Ag ; AU ; 52 ; lsp25 ; 427 
 2402 ; 1 доллар. Канада. 100 лет Шарлоттауну ; 1964 ;  ; Ag ; AU ; 24 ; savlad ; 527 
 2403 ; 25 центов. Канада ; 2007 ;  ; St ; AU ; 28 ; alex1974 ; 65 
 2404 ; 5 центов. Канада ; 1907 ;  ; Ag ; VF ; 40 ; СВл ; 343 
 2405 ; 1/2 пенни. Токен. Канада ; 1854 ;  ; Cu ; VF- ; 54 ; valrus ; 310 
 2406 ; Монетовидный жетон?. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; Proof-Like ; 59 ; ВЯЗ ; 547 
 2407 ; 5 экю. Люксембург. Жозеф Бич ; 1993 ;  ; Cu-Ni ; AU ; 1 ; MIG! ; 275 
 2408 ; 5 экю. Каталония. Антони Гауди ; 1994 ;  ; Cu-Ni ; Proof-Like ; 1 ; MIG! ; 275 
 2409 ; 6 пенсов. Ирландия. Собака ; 1928 ;  ; Cu-Ni ; XF+ ; 68 ; Bigmouse ; 181 
 2410 ; 2-1/2 гульдена. Нидерланды ; 1898 ;  ; Ag ; VF ; 60 ; Alexdav ; 1587 
 2411 ; 1 гульден. Нидерланды. Вильгельмина ; 1892 ;  ; Ag ; VF+ ; 57 ; Ronald ; 558 
 2412 ; 1/4 гульдена. Нидерландская Индия ; 1854 ;  ; Ag ; VF ; 64 ; Doro ; 344 
 2413 ; 2 стивера. Нидерланды. Голландия ; 1712 ;  ; Ag ; VF+ ; 36 ; kollega ; 357 
 2414 ; 2 1/2 цента. Нидерланды ; 1881 ;  ; Br ; VF ; 61 ; 542 ; 138 
 2415 ; 100 франков. Франция. Кюри ; 1984 ;  ; Ag ; AU ; 53 ; evg777 ; 723 
 2416 ; 5 франков. Франция, 3-я республика. Геракл с музами ; 1874А ;  ; Ag ; VF+ ; 47 ; akaz74 ; 1041 
 2417 ; 15 солей. Франция. Людовик XVI ; 1791 ;  ; Ag ; VF- ; 99 ; rekaSvir ; 903 
 2418 ; 10 сантимов. Франция. Наполеон I ; 1808?М ;  ; Br ; VF- ; 16 ; ppp ; 185 
 2419 ; 10 сантимов. Франция колониальная. Луи Филипп I ; 1841 ;  ; Br ; VF- ; 7 ; сте ; 453 
 2420 ; 5 сантимов. Франция колониальная. Карл Х ; 1828А ;  ; Br ; VF- ; 28 ; cochu ; 396 
 2421 ; 2,5 дирхам. Французское Марокко ; 1312лх ;  ; Ag ; VF-XF ; 64 ; Doro ; 680 
 2422 ; 1 дирхам. Французское Марокко ; 1316лх ;  ; Ag ; VF-XF ; 64 ; Doro ; 411 
 2423 ; 50 франков (essai - пробная). Французский Алжир ; 1949 ;  ; Cu-Ni ; AU ; 61 ; GEK71 ; 969 
 2424 ; 5 сантимов. Токен. Французский Алжир ; 1800-е гг ;  ; Билон ; XF+ ; 81 ; kont ; 980 
 2425 ; 50 сентаво. Французский Тунис ; 1891А ;  ; Ag ; VF+ ; 71 ; Doro ; 318 
 2326 ; 2 шиллинга. Австрия. Шуберт ; 1928 ;  ; Ag ; AU ; 50 ; Doro ; 396 
 2327 ; 2 шиллинга. Австрия. Бильрот ; 1929 ;  ; Ag ; AU ; 57 ; Doro ; 590 
 2328 ; 2 шиллинга. Австрия. Фон дер Фогельвейде ; 1930 ;  ; Ag ; AU ; 59 ; udaw ; 500 
 2329 ; 2 шиллинга. Австрия. Моцарт ; 1931 ;  ; Ag ; AU ; 63 ; Guess Who ; 709 
 2330 ; 2 шиллинга. Австрия. Гайдн ; 1932 ;  ; Ag ; AU ; 74 ; Guess Who ; 1047 
 2331 ; 2 шиллинга. Австрия. Зейпель ; 1933 ;  ; Ag ; AU ; 69 ; Guess Who ; 677 
 2332 ; 2 шиллинга. Австрия. Дольфус ; 1934 ;  ; Ag ; AU ; 49 ; Guess Who ; 573 
 2333 ; 2 шиллинга. Австрия. Люгер ; 1935 ;  ; Ag ; AU ; 55 ; Guess Who ; 781 
 2334 ; 2 шиллинга. Австрия. Принц Евгений Савойский ; 1936 ;  ; Ag ; AU ; 59 ; Guess Who ; 566 
 2335 ; 2 шиллинга. Австрия. Освящение церкви Святого Карла ; 1937 ;  ; Ag ; AU ; 52 ; Guess Who ; 564 
 2336 ; 5 пенго. Венгрия. Святой Иштван ; 1938 ;  ; Ag ; AU ; 96 ; av ; 2657 
 2337 ; 2 пенго. Венгрия. 300 лет университета Пазмани ; 1935 ;  ; Ag ; AU ; 105 ; Бендер ; 2501 
 2338 ; 2 пенго. Венгрия. Ференц Ракоши ; 1935 ;  ; Ag ; AU ; 128 ; av ; 2604 
 2339 ; 2 пенго. Венгрия ; 1938 ;  ; Ag ; AU ; 56 ; taran1 ; 600 
 2340 ; 10 марок. Финляндия. 10-й европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 26 ; SANTA ; 277 
 2341 ; 10 марок. Финляндия. 75 лет со дня рождения президента Кекконена ; 1975 ;  ; Ag ; AU ; 19 ; rekaSvir ; 357 
 2342 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 26 ; Graphic ; 357 
 2343 ; 2 кроны. Дания. На золотую свадьбу. Убраны напайки поле 3 и 9 часов, гурт 8,10,2 и 4 часа ; 1892 ;  ; Ag ; VF- ; 34 ; ВЯЗ ; 638 
 2344 ; 25 эре. Дания ; 1926 ;  ; Cu-Ni ; VF+ ; 51 ; arkan ; 79 
 2345 ; 2 эре. Дания ; 1909 ;  ; Cu ; VF+ ; 51 ; Bigmouse ; 114 
 2346 ; 2 эре. Дания. Кристиан Х (1912-1947) ; 1927 ;  ; Br ; VF+ ; 22 ; Doro ; 124 
 2347 ; 1 скиллинг. Дания ; 1863 ;  ; Cu ; VF+ ; 50 ; asru ; 144 
 2348 ; 1 цент. Датская Вест-Индия ; 1859 ;  ; Cu ; XF ; 33 ; Argnist3000 ; 765 
 2349 ; 1/2 кроны (2,5 шиллинга). Ирландия ; 1928 ;  ; Ag ; VF ; 32 ; 542 ; 306 
 2350 ; 3 пенса. Ирландия ; 1934 ;  ; Cu-Ni ; VF-XF ; 36 ; vc57 ; 125 
 2351 ; 3 пенса. Ирландия ; 1940 ;  ; Cu-Ni ; XF+ ; 32 ; Bigmouse ; 161 
 2352 ; 1 крона. Гренландия (Датская территория) ; 1960 ;  ; Cu-Ni ; AU ; 45 ; 001a001 ; 1760 
 2353 ; 10 аурар. Исландия. Датская Территория ; 1942 ;  ; Zn ; VF- ; 62 ; дед морос ; 204 
 2354 ; 50 сантимов. Бельгия. Леопольд II ; 1886 ;  ; Ag ; VF-XF ; 56 ; Alexdav ; 461 
 2355 ; 1 цент. Бельгия. Леопольд II ; 1899 ;  ; Cu ; XF- ; 40 ; energetik ; 150 
 2356 ; 1 цент. Бельгия ; 1912 ;  ; Cu ; VF ; 45 ; cochu ; 128 
 2357 ; 50 новых пенсов. Великобритания ; 1979 ;  ; Cu-Ni ; VF+ ; 10 ; alex995 ; 31 
 2358 ; 25 новых пенсов. Великобритания. Свадьба Принца Чарльза и Леди Дианы ; 1981 ;  ; Ag ; Proof ; 79 ; Ghb ; 1041 
 2359 ; 1/2 кроны. Великобритания ; 1914 ;  ; Ag ; VF-XF ; 80 ; dvg ; 478 
 2360 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF-XF ; 57 ; Dim888 ; 357 
 2361 ; 2 шиллинга. Великобритания ; 1951 ;  ; Cu-Ni ; VF ; 30 ; miklezh ; 51 
 2362 ; 1 шиллинг. Великобритания ; 1961 ;  ; Cu-Ni ; VF-XF ; 37 ; nikoniko ; 382 
 2363 ; 6 пенсов. Великобритания ; 1919 ;  ; Ag ; VF ; 40 ; SadKo ; 129 
 2364 ; 4 пенса. Великобритания для Мальты ; 1849 ;  ; Ag ; XF- ; 42 ; hjk1974 ; 1813 
 2365 ; 3 пенса. Великобритания. Эдуард VII ; 1902 ;  ; Ag ; VF+ ; 57 ; rse ; 375 
 2366 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF+ ; 34 ; skif ; 126 
 2367 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 16 ; Dim888 ; 203 
 2368 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF-XF ; 12 ; Gari 77 ; 125 
 2369 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF+ ; 18 ; skif ; 145 
 2370 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; XF ; 18 ; Dim888 ; 203 
 2371 ; 1 шиллинг. Токен. Великобритания ; 19 век ;  ; Cu ; XF- ; 62 ; hjk1974 ; 612 
 2372 ; 1 пенни. Великобритания. Виктория ; 1885 ;  ; Cu ; VF ; 42 ; 542 ; 306 
 2373 ; 1 пенни. Великобритания ; 1935 ;  ; Cu ; XF- ; 19 ; overshtag ; 159 
 2374 ; 1/2 пенни. Токен. Великобритания ; 1812 ;  ; Cu ; F-VF ; 104 ; valrus ; 1133 
 2375 ; Фартинг. Великобритания ; 1862 ;  ; Cu ; VF+ ; 17 ; aleX13 ; 471 
 2276 ; 3 пфеннига. Пруссия ; 1870C ;  ; Cu ; VF ; 33 ; avk ; 206 
 2277 ; 100 марок?. Германия. Нотгельд. Нюрнберг-Фурт ; 1921А ;  ; Al ; AU ; 79 ; toto ; 322 
 2278 ; 50 пфеннигов. Германия. Нотгельд. Ахлин ; 1917 ;  ; Zn ; F-VF ; 32 ; arkan ; 155 
 2279 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 42 ; KKK ; 181 
 2280 ; 25 пфеннигов. Германия. Нотгельд. Мюнстер ; 1917 ;  ; Zn ; VF- ; 19 ; kamensk61 ; 171 
 2281 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1917 ;  ; Zn ; VF ; 64 ; KKK ; 173 
 2282 ; 10 пфеннигов. Германия. Нотгельд. Деформация ; 1917 ;  ; Zn ; F-VF ; 34 ; arkan ; 163 
 2283 ; 10 пфеннигов. Германия. Нотгельд. Мюнстер ; 1917 ;  ; Zn ; VF ; 39 ; arkan ; 174 
 2284 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 56 ; KKK ; 215 
 2285 ; 10 пфеннигов. Германия. Нотгельд. Фюрстенвайлд ; 1918-1919 ;  ; Fe ; VF ; 50 ; KKK ; 181 
 2286 ; 10 пфеннигов. Германия. Нотгельд. Олпи. Деформация ; 1920 ;  ; Zn ; F-VF ; 19 ; arkan ; 118 
 2287 ; 5 пфеннигов. Германия. Нотгельд. Ганновер ; 1918 ;  ; Zn ; VF+ ; 41 ; KKK ; 215 
 2288 ; 5 пфеннигов. Германия. Нотгельд. Лангиншвальбах ; 20 век ;  ; Fe ; VF-XF ; 51 ; petrserebr ; 255 
 2289 ; 10 марок. ФРГ. 150 лет ордену "За заслуги" ; 1992D ;  ; Ag ; AU ; 61 ; Doro ; 459 
 2290 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гутенберга ; 1968G ;  ; Ag ; AU ; 7 ; ВЯЗ ; 298 
 2291 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; AU ; 2 ; Mike! ; 327 
 2292 ; 5 марок. ФРГ. 375 лет со дня смерти Герхарда Меркатора ; 1969F ;  ; Ag ; AU ; 8 ; Graphic ; 306 
 2293 ; 5 марок. ФРГ. 150 лет со дня рождения Теодора Фонтане ; 1969G ;  ; Ag ; AU ; 4 ; Graphic ; 285 
 2294 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 14 ; hitcenter ; 301 
