 2900 ; 2 марки. Саксония. Университет Лейпцига ; 1909 ;  ; Ag ; AU ; 59 ; Galagan1978 ; 7075 
 2901 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 29 ; kost ; 1206 
 2902 ; 2 марки. Веймар ; 1926J ;  ; Ag ; VF ; 36 ; evgen 66 ; 803 
 2903 ; 2 марки. Веймар ; 1926A ;  ; Ag ; XF+ ; 59 ; Декарт ; 1611 
 2904 ; 2 марки. Веймар ; 1926E ;  ; Ag ; VF ; 38 ; Звездолёты ; 786 
 2905 ; 2 марки. Германия. Подписная кирха ; 1934A ;  ; Ag ; VF ; 27 ; ialaiola ; 617 
 2906 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; XF+ ; 23 ; 8888 ; 516 
 2907 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF+ ; 27 ; 8888 ; 506 
 2908 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; XF ; 24 ; Terem ; 463 
 2909 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937Е ;  ; Ag ; VF-XF ; 26 ; Terem ; 367 
 2910 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF+ ; 34 ; kost ; 503 
 2911 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF+ ; 49 ; вишня43 ; 610 
 2912 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; F-VF ; 9 ; rem ; 202 
 2913 ; 1 марка. Германия ; 1874D ;  ; Ag ; VF ; 33 ; фрегат ; 161 
 2914 ; 1 марка. Германия ; 1874F ;  ; Ag ; VF ; 22 ; фрегат ; 156 
 2915 ; 1 марка. Германия ; 1875A ;  ; Ag ; VF ; 21 ; фрегат ; 147 
 2916 ; 1 марка. Германия ; 1876A ;  ; Ag ; F+ ; 19 ; фрегат ; 161 
 2917 ; 1 марка. Германия ; 1902A ;  ; Ag ; VF+ ; 12 ; фрегат ; 155 
 2918 ; 1 марка. Веймар ; 1924A ;  ; Ag ; VF ; 38 ; Алекс137 ; 513 
 2919 ; 50 пфеннигов. Германия ; 1876А ;  ; Ag ; Unc/AU ; 57 ; вишня43 ; 2714 
 2920 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF+ ; 9 ; Vanka ; 87 
 2921 ; 1/2 марки. Германия ; 1905J ;  ; Ag ; VF ; 15 ; Exctas ; 257 
 2922 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF+ ; 13 ; Парарам ; 102 
 2923 ; 1/2 марки. Германия ; 1906J ;  ; Ag ; F+ ; 18 ; Exctas ; 89 
 2924 ; 1/2 марки. Германия ; 1906J ;  ; Ag ; XF ; 15 ; Exctas ; 268 
 2925 ; 1/2 марки. Германия ; 1907F ;  ; Ag ; VF+ ; 25 ; Exctas ; 268 
 2926 ; 1/2 марки. Германия ; 1909F ;  ; Ag ; VF-XF ; 10 ; Exctas ; 251 
 2927 ; 1/2 марки. Германия ; 1909D ;  ; Ag ; VF-XF ; 18 ; Holder31 ; 303 
 2928 ; 1/2 марки. Германия ; 1911D ;  ; Ag ; XF ; 28 ; STANDART ; 347 
 2929 ; 1/2 марки. Германия ; 1913J ;  ; Ag ; XF ; 16 ; Exctas ; 124 
 2930 ; 1/2 марки. Германия ; 1913D ;  ; Ag ; XF+ ; 26 ; Exctas ; 190 
 2931 ; 1/2 марки. Германия ; 1914J ;  ; Ag ; XF+ ; 18 ; uhfvv7 ; 127 
 2932 ; 1/2 марки. Германия ; 1914J ;  ; Ag ; XF ; 7 ; STANDART ; 105 
 2933 ; 1/2 марки. Германия ; 1915J ;  ; Ag ; XF+ ; 17 ; Exctas ; 257 
 2222 ; Лот монет Банка России (70 лет победы): 5 руб (18шт) ; 2014 ;  ; Ni/St ; AU ; 21 ; $KoKoS$ ; 500 
 2223 ; Лот монет Банка России (графическое изображение рубля): 1 руб (10шт) ; 2014 ;  ; Ni/St ; AU ; 17 ; Roskur ; 23 
 2224 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ; 2011-2016 ;  ; Лат/St ; XF ; 7 ; Oz35 ; 105 
 2225 ; Лот монет Банка России (200 лет Отечественной воны): 5,2 руб (16шт) ; 2012 ;  ; Ni/St ; AU ; 5 ; $KoKoS$ ; 163 
 2226 ; Лот монет Банка России (ВОВ. Крым): 5 руб (5шт) ; 2015 ;  ; Ni/St ; AU ; 9 ; ААФ ; 79 
 2227 ; Лот монет СССР: 5 коп (37шт) ;  ;  ; Br ; VG/F- ; 26 ; N.A.S.A ; 519 
 2228 ; Лот монет Банка России (70 лет победы): 5 руб (18шт) ; 2014 ;  ; Ni/St ; AU ; 25 ; $KoKoS$ ; 500 
 2229 ; Лот монет Банка России (юбилейные): 10 руб (4шт) ; 2005-2017 ;  ; Би/м ; XF/AU ; 11 ; тикси3 ; 85 
 2230 ; Лот монет СССР: 2,1 коп (9шт) ; 1961,1962,1964,1965 ;  ; Cu-Zn ; VF/F-VF ; 37 ; Moryak ; 391 
 2231 ; Лот монет Банка России (65 лет победы): 10 руб (4шт) ; 2010 ;  ; Лат/St ; XF+/AU ; 43 ; krass ; 335 
 2232 ; Лот монет Банка России (ВОВ. Крым): 5 руб (5шт) ; 2015 ;  ; Ni/St ; AU ; 9 ; Rober ; 77 
 2233 ; Лот монет СССР: 15,20 коп (6шт) ; 1946-1957 ;  ; Ni ; VF+/XF ; 48 ; Moryak ; 209 
 2234 ; Лот монет СССР: полтинник, 50,20,15,10 коп (6шт) ; 1923-1928 ;  ; Ag ; F/VF+ ; 15 ; dnk8 ; 1205 
 2235 ; Лот монет СССР (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF- ; 28 ; Gagarin ; 252 
 2236 ; Лот монет Банка России (ВОВ. Крым): 5 руб (5шт) ; 2015 ;  ; Ni/St ; AU ; 7 ; $KoKoS$ ; 70 
 2237 ; Лот монет СССР: 3,2,1 коп (6шт) ; 1928-1955 ;  ; Br ; VG/F ; 5 ; se170661 ; 72 
 2238 ; Лот монет СССР: 2,1 коп (61шт) ;  ;  ; Br ; VG/F- ; 30 ; N.A.S.A ; 533 
 2239 ; Лот монет СССР: 10,15,20,50 коп (54шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 4 ; skayer ; 21 
 2240 ; Лот монет СССР: 10,15 коп (102шт) ; 1946-1957 ;  ; Ni ; VF-/XF ; 38 ; N.A.S.A ; 2833 
 2241 ; Лот монет СССР: 1,2,3,5 коп (58шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 15 ; Vebr ; 114 
 2242 ; Лот монет СССР и Банка России: 95шт ; 1991-1993 ;  ; Cu-Ni,Би/м,Cu/S ; VF+/XF ; 44 ; Vebr ; 93 
 2855 ; 10000 драм. Армения. Водолей. Сертификат ; 2008 ;  ; Au ; Unc ; 40 ; vzz ; 17003 
 2856 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 23 ; митяй ; 1350 
 2857 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; XF+ ; 15 ; Михаилъ ; 1064 
 2858 ; Талер. Бельгия. Зеландия ; 1784 ;  ; Ag ; VF+ ; 26 ; domnik ; 6767 
 2859 ; 1/12 талера. Саксония ; 1764 ;  ; Ag ; VF ; 52 ; Женеманж Пасижуров ; 716 
 2860 ; 1/12 талера. Брауншвейг-Вольфенбюттель ; 1821 ;  ; Ag ; VG ; 13 ; rem ; 80 
 2861 ; 5 марок. Пруссия ; 1876В ;  ; Ag ; VF ; 27 ; заяц побегаец ; 1423 
 2862 ; 5 марок. Пруссия ; 1900A ;  ; Ag ; VF-XF ; 19 ; Galagan1978 ; 1383 
 2863 ; 5 марок. Бавария ; 1903D ;  ; Ag ; VF-XF ; 21 ; CMSpb ; 1583 
 2864 ; 5 марок. Пруссия ; 1906A ;  ; Ag ; XF- ; 33 ; ДУНКАН МАКЛАУД ; 2027 
 2865 ; 5 марок. Саксония. Фридрих Август I ; 1907E ;  ; Ag ; VF-XF ; 29 ; S1952 ; 2301 
 2866 ; 5 марок. Бавария ; 1908D ;  ; Ag ; VF-XF ; 23 ; sveta6369 ; 1663 
 2867 ; 5 марок. Пруссия ; 1908A ;  ; Ag ; VF- ; 28 ; заяц побегаец ; 1282 
 2868 ; 5 марок. Гамбург ; 1913J ;  ; Ag ; XF+ ; 42 ; murew ; 4128 
 2869 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF+ ; 21 ; Vanka ; 502 
 2870 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF+ ; 5 ; Vanka ; 505 
 2871 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF+ ; 4 ; Vanka ; 505 
 2872 ; 5 марок. Германия. Церковь в Потсдаме ; 1934J ;  ; Ag ; VF+ ; 5 ; silverbob ; 516 
 2873 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 4 ; Vanka ; 505 
 2874 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 5 ; Leshy77 ; 516 
 2875 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF-XF ; 4 ; Vanka ; 505 
 2876 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF-XF ; 5 ; Vanka ; 505 
 2877 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF+ ; 6 ; ialaiola ; 516 
 2878 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935F ;  ; Ag ; VF+ ; 5 ; vaeltaja ; 516 
 2879 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 4 ; Vanka ; 505 
 2880 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 4 ; Vanka ; 505 
 2881 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936J ;  ; Ag ; VF+ ; 5 ; vaeltaja ; 516 
 2882 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 16 ; ГраF ; 659 
 2883 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 26 ; ГраF ; 768 
 2172 ; Лот монет Банка России (Нерехта): 10 руб (3шт) ; 2014 ;  ; Би/м ; AU ; 8 ; boypraff ; 45 
 2173 ; Лот монет Банка России (ГВС.Полярный): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 10 ; se170661 ; 181 
 2174 ; Лот монет Банка России (ГВС. Ростов н/д): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 12 ; nivva ; 184 
 2175 ; Лот монет СССР: 20 коп (8шт) ; 1948-1957 ;  ; Ni ; VF/VF+ ; 11 ; N.A.S.A ; 83 
 2176 ; Лот монет Банка России (ГВС.Полярный): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 9 ; apach ; 200 
 2177 ; Лот монет Банка России (ГВС.Туапсе): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 7 ; se170661 ; 151 
 2178 ; Лот монет Банка России (ГВС. Ростов н/д): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 12 ; nivva ; 171 
 2179 ; Лот монет СССР: 20 коп (5шт) ; 1948-1957 ;  ; Ni ; VF/VF+ ; 17 ; кар ; 73 
 2180 ; Лот монет Банка России (ГВС. Ростов н/д): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 15 ; nivva ; 159 
 2181 ; Лот монет СССР: 5,3,2,1 (4шт) ; 1924 ;  ; Cu ; VG/G ; 12 ; N.A.S.A ; 138 
 2182 ; Лот монет СССР: 5,2 коп (3шт) ; 1929-1949 ;  ; Br ; VG/F ; 17 ; se170661 ; 125 
 2183 ; Лот монет Банка России (Севастополь и Керчь): 2 руб (2шт) ; 2017 ;  ; Ni/St ; AU ; 10 ; ua0fki ; 36 
 2184 ; Лот монет Банка России (Арка.Отечественная война1812г): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 19 ; nivva ; 220 
 2185 ; Лот монет Банка России: 25 рублей (5шт) Чемпионат мира по футболу FIFA 2018 в России ; 2018ММД ;  ; Cu-Ni ; XF+/AU ; 13 ; nivva ; 174 
 2186 ; Лот монет СССР: 15,10,5,3,1 коп (8шт) ;  ;  ; Cu-Ni,Cu-Zn ; VF/XF+ ; 58 ; Юстас ; 61 
 2187 ; Лот монет СССР: 5,3 коп (3шт) ; 1929-1936 ;  ; Br ; VG ; 3 ; se170661 ; 31 
 2188 ; Лот  монет СССР: 1 рубль (3шт) ; 1965,1967 ;  ;  ; VF ; 16 ; Борис Моисеевич ; 30 
 2189 ; Лот монет СССР: 5 коп (6шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF- ; 7 ; BSG ; 32 
 2190 ; Лот монет СССР: 5,3,2 коп (3шт) ; 1926-1931 ;  ; Br ; F ; 15 ; se170661 ; 79 
 2191 ; Лот монет Банка России (Столицы): 5 руб (14шт) ; 2016 ;  ; Ni/St ; AU ; 7 ; $KoKoS$ ; 160 
 2192 ; Лот монет СССР, Банка России: 1,10,15,50 коп, 1,10,20,50 руб (50шт) ;  ;  ; Cu-Ni,Cu-ZnSt/Л ; G/XF ; 31 ; Юстас ; 81 
 2193 ; Лот монет Банка России (юбилейные): 10 руб (5шт) ; 2014-2016 ;  ; Би/м ; AU ; 19 ; boypraff ; 125 
 2194 ; Лот монет СССР: полтинник, 15,3,2,1 коп (6шт). На одной монете отверстие ; 1924,1938 ;  ; Cu,Ni,Ag ; VG ; 11 ; Hikon ; 232 
 2195 ; Лот монет Банка России (200 лет Отечественной воны): 5,2 руб (16шт) ; 2012 ;  ; Ni/St ; AU ; 8 ; ААФ ; 167 
 2196 ; Лот монет СССР: 15 коп (18шт) ; 1955-1957 ;  ; Ni ; VF/XF ; 55 ; Moryak ; 529 
 2197 ; Лот монет СССР: 10 коп (8шт) ; 1952-1957 ;  ; Ni ; VF/XF ; 23 ; мон ; 85 
 2198 ; Лот монет Банка России (юбилейные): 10 руб (5шт) ; 2009-2014 ;  ; Би/м ; XF/AU ; 13 ; boypraff ; 131 
 2199 ; Лот монет Банка России (юбилейные): 10 руб (7шт) ; 2013-2016 ;  ; Би/м ; XF/AU ; 9 ; boypraff ; 101 
 2200 ; Лот монет Банка России: 100,5,1 руб (6шт) ; 1992,1993 ;  ; Cu-Ni,Сu-Zn ; XF ; 33 ; сортам70 ; 104 
 2201 ; Лот монет Банка России (70 лет победы): 5 руб (18шт) ; 2014 ;  ; Ni/St ; AU ; 23 ; $KoKoS$ ; 500 
 2202 ; Лот монет Банка России (ВОВ. Крым): 5 руб (5шт) ; 2015 ;  ; Ni/St ; AU ; 5 ; $KoKoS$ ; 70 
 2203 ; Лот монет СССР: 3 коп (50шт) ;  ;  ; Br ; VG/F- ; 37 ; N.A.S.A ; 498 
 2204 ; Лот монет Банка России: 100,5,1 руб (6шт) ; 1992-1993 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 7 ; Rober ; 56 
 2205 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (11шт) ; 1928-1946 ;  ; Ni,Br ; F/F-VF ; 11 ; Hikon ; 114 
 2206 ; Лот монет Банка России (Столицы): 5 руб (14шт) ; 2016 ;  ; Ni/St ; AU ; 7 ; $KoKoS$ ; 160 
 2207 ; Лот монет Банка России (200 лет Отечественной воны): 5,2 руб (16шт) ; 2012 ;  ; Ni/St ; AU ; 6 ; ААФ ; 167 
 2208 ; Лот монет Банка России (ВОВ. Крым): 5 руб (5шт) ; 2015 ;  ; Ni/St ; AU ; 9 ; $KoKoS$ ; 70 
 2209 ; Лот монет Банка России (10 лет СНГ): 1 руб (3шт) ; 2001 ;  ; Cu-Ni ; XF- ; 23 ; $KoKoS$ ; 204 
 2210 ; Лот монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (14шт) ; 1939-1978 ;  ; Cu-Ni,NiBrCu-Zn ; F+/XF- ; 23 ; Юстас ; 51 
 2211 ; Лот монет СССР: 5,3,2,1 (4шт) ; 1924 ;  ; Cu ; VG/G ; 56 ; se170661 ; 465 
 2212 ; Лот монет СССР: 1 рубль (6шт) ; 1977-19991 ;  ; Cu-Ni ; XF/VF+ ; 11 ; юрий73 ; 289 
 2213 ; Лот монет Банка России (ГВС.Туапсе): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 7 ; ААФ ; 115 
 2214 ; Лот монет СССР: 20 коп (34шт) ; 1952-1957 ;  ; Ni ; VF/XF ; 31 ; Repz ; 259 
 2215 ; Лот монет Банка России (юбилейные): 10 руб (12шт) ; 2005-2014 ;  ; Би/м ; XF/AU ; 13 ; стас_76 ; 246 
 2216 ; Лот монет Банка России: 10 руб (6шт) ГВС ; 2011-2015 ;  ; St/Лат ; XF+ ; 7 ; boypraff ; 83 
 2217 ; Лот монет Банка России (юбилейные): 10 руб (12шт) ; 2005-2014 ;  ; Би/м ; XF/AU ; 15 ; boypraff ; 204 
 2218 ; Лот монет Банка России (ГВС. Великие Луки): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 15 ; se170661 ; 151 
 2219 ; Лот монет Банка России (ГВС.Туапсе): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 13 ; se170661 ; 151 
 2220 ; Лот монет СССР: 15 коп (8шт) ; 1948-1957 ;  ; Ni ; VF/VF+ ; 15 ; Moryak ; 110 
 2221 ; Лот монет Банка России (Столицы): 5 руб (14шт) ; 2016 ;  ; Ni/St ; AU ; 6 ; $KoKoS$ ; 160 
 2122 ; Лот монет СССР (50 лет Советской власти 1967): 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF ; 26 ; fotogram ; 291 
 2123 ; Лот монет Банка России (ГВС. Великие Луки): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 8 ; ААФ ; 114 
 2124 ; Лот монет Банка России (Столицы): 5 руб (14шт) ; 2016 ;  ; Ni/St ; AU ; 22 ; Пал Палыч ; 223 
 2125 ; Лот монет Банка России (юбилейные): 10 руб (15шт) ; 2005-2016 ;  ; Би/м ; XF/AU ; 5 ; boypraff ; 200 
 2126 ; Лот монет Банка России: 1 коп (10шт) ;  ;  ; St/Ni ; VF+/XF+ ; 21 ; Gagarin ; 28 
 2127 ; Лот монет Банка России (юбилейные): 10 руб (2шт) ; 2001,2005 ;  ; биметалл ; AU ; 23 ; prius ; 69 
 2128 ; Лот монет Банка России (ГВС. Великие Луки): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 18 ; boypraff ; 171 
 2129 ; Лот монет Банка России (юбилейные): 10 руб (15шт) ; 2005-2014 ;  ; Би/м ; XF/AU ; 7 ; boypraff ; 192 
 2130 ; Лот монет СССР и Банка России: 10,50,100 руб (12шт) ; 1991-1992 ;  ; Би/м ; XF ; 37 ; Moryak ; 519 
 2131 ; Лот монет Банка России (ГВС. Великие Луки): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 13 ; se170661 ; 151 
 2132 ; Лот монет Банка России (ГВС.Дмитров): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 9 ; se170661 ; 201 
 2133 ; Лот монет Банка России (ГВС.Великий Новгород): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 14 ; ААФ ; 183 
 2134 ; Лот монет Банка России (ГВС.Великий Новгород): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 11 ; ААФ ; 178 
 2135 ; Лот монет Банка России (ГВС.Великий Новгород): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 12 ; boypraff ; 182 
 2136 ; Лот монет Банка России (Универсиада. Эмблема): 10 руб (10шт) ; 2013 ;  ; Лат/St ; AU ; 30 ; boypraff ; 211 
 2137 ; Лот монет Банка России (ГВС.Великий Новгород): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 13 ; boypraff ; 183 
 2138 ; Лот монет Банка России (ГВС.Великий Новгород): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 15 ; apach ; 250 
 2139 ; Лот монет Банка России (ГВС.Дмитров): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 18 ; boypraff ; 171 
 2140 ; Лот монет Банка России (Универсиада. Талисман): 10 руб (10шт) ; 2013 ;  ; Лат/St ; AU ; 6 ; nivva ; 185 
 2141 ; Лот монет Банка России (Универсиада. Эмблема): 10 руб (10шт) ; 2013 ;  ; Лат/St ; AU ; 37 ; apach ; 250 
 2142 ; Лот монет Банка России (ГВС.Дмитров): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 10 ; ААФ ; 124 
 2143 ; Лот монет Банка России (ГВС.Дмитров): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 25 ; apach ; 250 
 2144 ; Лот монет Банка России (Арка.Отечественная война1812г): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 15 ; apach ; 250 
 2145 ; Лот монет Банка России (Арка.Отечественная война1812г): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 19 ; ААФ ; 240 
 2146 ; Лот монет СССР: 20,15,5,3,2 коп (7шт) ; 1938-1957 ;  ; Ni,Br ; VG/F ; 7 ; Hikon ; 51 
 2147 ; Лот монет СССР: 1 коп (10шт) ;  ;  ; Cu-Zn ; XF/AU ; 15 ; CasasBlanca ; 17 
 2148 ; Лот монет СССР: 20,15,10 коп (20шт) ; 1931-1933 ;  ; Ni ; F+/VF+ ; 52 ; cr2952 ; 838 
 2149 ; Лот монет СССР: 1,5,10,20,50 руб (17шт) ; 1992-1993 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 4 ; tactic ; 5 
 2150 ; Лот монет СССР: 10,50 коп (36шт) ; 1991 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 52 ; Юстас ; 51 
 2151 ; Лот монет СССР: 20,15,10 коп (10шт) ; 1931-1933 ;  ; Ni ; F+/VF+ ; 30 ; se170661 ; 429 
 2152 ; Лот монет Банка России (ГВС.Туапсе): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 20 ; apach ; 235 
 2153 ; Лот монет СССР: 5,3,2 коп (5шт) ; 1930-1957 ;  ; Br ; F ; 27 ; N.A.S.A ; 136 
 2154 ; Лот монет Банка России (Арка.Отечественная война1812г): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 13 ; boypraff ; 221 
 2155 ; Лот монет СССР: 20,15,10 коп (20шт) ; 1931-1933 ;  ; Ni ; F+/VF+ ; 44 ; Moryak ; 758 
 2156 ; Лот монет Банка России (Севастополь и Керчь): 2 руб (2шт) ; 2017 ;  ; Ni/St ; AU ; 15 ; Пал Палыч ; 40 
 2157 ; Лот монет СССР: 15 коп (7шт) ; 1948-1957 ;  ; Ni ; VF/VF+ ; 24 ; an17s ; 77 
 2158 ; Лот монет СССР: 15,5,2 коп (3шт) ; 1928-1948 ;  ; Ni,Br ; F/VF ; 6 ; kvs ; 42 
 2159 ; Лот монет СССР: 2,1 (2шт) ; 1924 ;  ; Cu ; VG/F ; 15 ; se170661 ; 21 
 2160 ; Лот монет Банка России (Гагарин и Краснодарский край): 10 руб (2шт) ; 2001,2005 ;  ; Би/м ; AU ; 13 ; boypraff ; 39 
 2161 ; Лот монет Банка России (70 лет победы): 5 руб (18шт) ; 2014 ;  ; Ni/St ; AU ; 27 ; $KoKoS$ ; 497 
 2162 ; Лот монет Банка России (Севастополь и Керчь): 2 руб (2шт) ; 2017 ;  ; Ni/St ; AU ; 16 ; Зимний ; 40 
 2163 ; Лот монет СССР: 1 руб, 50,20,15,10 коп (5шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF+ ; 18 ; mask ; 214 
 2164 ; Лот монет Банка России (65 лет победы): 10 руб (4шт) ; 2010 ;  ; Лат/St ; XF+ ; 25 ; nivva ; 156 
 2165 ; Лот монет СССР: 3,1 коп (2шт) ; 1924,1938 ;  ; Br,Cu ; VG ; 5 ; Hikon ; 11 
 2166 ; Лот монет Банка России (города-герои, Гагарин): 2 руб (7шт) ; 2001,2000 ;  ; Cu-Ni ; VF/XF ; 12 ; gola78 ; 216 
 2167 ; Лот монет Банка России (ГВС. Ростов н/д): 10 руб (10шт) ; 2012 ;  ; Лат/St ; AU ; 15 ; apach ; 225 
 2168 ; Лот монет Банка России (Столицы): 5 руб (14шт) ; 2016 ;  ; Ni/St ; AU ; 9 ; pesok ; 164 
 2169 ; Лот монет Банка России: 10 рублей (4шт) ; 2010-2011 ;  ; Би/м ; AU ; 16 ; nik2678 ; 134 
 2170 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ; 2011-2015 ;  ; Би/м ; XF+/AU ; 11 ; pac262 ; 99 
 2171 ; Лот монет СССР: 1 руб (5шт) ; 1967-1975 ;  ; Cu-Ni ; VF ; 14 ; mask ; 91 
 2072 ; 10 рублей ; 2009 ; Республика Адыгея ; биметалл ; AU ; 27 ; o_ruslan ; 224 
 2073 ; 10 рублей ; 2011 ; Воронежская область ; биметалл ; AU ; 33 ; o_ruslan ; 204 
 2074 ; Набор монет Банка России (ДГР): 10 руб + жетон. Буклет ; 2008 ;  ; Би/м ; AU ; 36 ; Oz35 ; 875 
 2075 ; Набор монет Банка России: 10,5,2 руб (28шт). 200 лет Отечественной войне 1812г ; 2012 ;  ; Ni/St,Лат/St ; AU ; 18 ; Terem ; 323 
 2076 ; Набор монет Банка России серия "Российская Федерация". Выпуск 4. 10 рублей (4шт)+ жетон. Буклет ; 2008 ;  ; Би/м,ж/м ; AU ; 69 ; paldenis ; 906 
 2077 ; Набор монет Банка России (города герои и 55 лет Победы): 10,2 руб (8шт). Пластиковая упаковка ; 2000 ;  ; Cu-Ni,Би/м ; AU ; 18 ; Зуммм ; 827 
 2078 ; Альбом монет Банка России (Крым и Севастополь): 10 руб (2шт) ; 2014 ;  ; Лат/St ; AU ; 4 ; Terem ; 46 
 2079 ; Альбом монет Банка России (200 лет Отечественной войне): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 14 ; Terem ; 323 
 2080 ; Лот монет СССР: 1 рубль (5шт). Пластиковая упаковка нарушена ; 1990-1991 ;  ; Cu-Ni ; Proof ; 12 ; Wulf ; 628 
 2081 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/StЛат/St ; AU ; 14 ; Terem ; 323 
 2082 ; Альбом монет Банка России (Сочи-2014): 25 руб (4шт) + банкнота ;  ;  ; Cu-Ni ; AU ; 10 ; Terem ; 311 
 2083 ; Альбом монет Банка России (Крымский полуостров): 10,5 руб (7шт) + банкнота ; 2014,2015 ;  ; Лат/St Ni/St ; AU ; 20 ; ATZ ; 272 
 2084 ; Альбом монет Банка России (Крымский полуостров): 10,5 руб (7шт) + банкнота ; 2014,2015 ;  ; Лат/St Ni/St ; AU ; 17 ; hinsec ; 235 
 2085 ; Альбом монет Банка России (Освобождение Крыма): 5 руб (5шт) + банкнота ; 2015 ;  ; Ni/St ; AU ; 26 ; hinsec ; 233 
 2086 ; Альбом монет Банка России (Освобождение Крыма): 5 руб (5шт) + банкнота ; 2015 ;  ; Ni/St ; AU ; 9 ; hinsec ; 222 
 2087 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (34шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 29 ; Terem ; 320 
