 3105 ; 5 эре. Швеция ; 1937 ;  ; Br ; VF+ ; 9 ; kgu ; 24 
 3106 ; 5 эре. Швеция ; 1950 ;  ; Br ; XF ; 12 ; Мика ; 26 
 3107 ; 2 эре. Швеция ; 1916 ;  ; Br ; VF+ ; 5 ; arsenich-s ; 41 
 3108 ; 1/2 сент. Нидерланды ; 1891 ;  ; Br ; VF ; 7 ; DVZ ; 46 
 3109 ; 1/2 доллара. США. 200 лет независимости США ; 1976D ;  ; Cu-Ni ; AU ; 21 ; D.F.C. ; 203 
 3110 ; 1/2 доллара. США. 200 лет независимости США ; 1976D ;  ; Cu-Ni ; AU ; 12 ; D.F.C. ; 204 
 3111 ; 5 фен. КНР ; 1957 ;  ; Al ; VF ; 6 ; alex995 ; 23 
 3112 ; 50 грошен. Австрия ; 1947 ;  ; Al ; VF-XF ; 3 ; 220W ; 24 
 3113 ; 1 хелер. Чехословакия ; 1953 ;  ; Al ; XF+ ; 17 ; v_bond ; 37 
 3114 ; 1 франк. Франция ; 1942 ;  ; Al ; VF ; 28 ; gigajohn ; 161 
 3115 ; 1 франк. Франция ; 1943 ;  ; Al ; VF ; 21 ; gigajohn ; 153 
 3116 ; 5 лат. Латвия ; 1932 ;  ; Ag ; VF+ ; 18 ; vitapool ; 873 
 3117 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF-XF ; 22 ; WikiLeaks ; 873 
 3118 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF+ ; 16 ; Lena13 ; 855 
 3119 ; 2 лата. Латвия ; 1926 ;  ; Ag ; VF ; 13 ; sotnik ; 266 
 3120 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF- ; 11 ; caiman67 ; 242 
 3121 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 11 ; sotnik ; 174 
 3122 ; 1 пенни. Великобритания ; 1944 ;  ; br ; VF- ; 19 ; gigajohn ; 102 
 3123 ; 2 злотых. Польша. УЕФА ; 2012 ;  ; Латунь ; AU ; 19 ; М25РУБЛЕЙ ; 99 
 3124 ; 1 гривна. Украина. 60 лет освобождения Украины ; 2004 ;  ; Латунь ; XF ; 25 ; vladzory ; 254 
 3125 ; 1 гривна. Украина. УЕФА ; 2012 ;  ; Латунь ; AU ; 11 ; Aleks72 ; 32 
 3126 ; 1 крона. Великобритания ; 1822 ;  ; Ag ; VF ; 75 ; zelya ; 3570 
 3127 ; 3 евро. Словения. Независимость Словении ; 2011 ;  ; Би/м ; AU ; 17 ; D.F.C. ; 222 
 3128 ; 2 евро. Греция. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 17 ; arsenich-s ; 150 
 3129 ; 500 вон. Южная Корея ; 2001 ;  ; Cu-Ni ; XF- ; 13 ; vaps ; 36 
 3130 ; 10 крон. Норвегия ; 2008 ;  ; Латунь ; AU ; 29 ; vc57 ; 102 
 3131 ; 2 евро. Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 33 ; brat52 ; 112 
 3132 ; 2 евро. Германия. Бремен ; 2010D ;  ; Би/м ; XF ; 18 ; 812 ; 174 
 3133 ; 2 евро. Австрия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 17 ; nikitin782 ; 203 
 3134 ; 2 евро. Германия. Бавария ; 2012J ;  ; Би/м ; AU ; 35 ; arsenich-s ; 157 
 3135 ; 2 евро. Германия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 15 ; Sky2 ; 129 
 3136 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; XF ; 25 ; 812 ; 237 
 3137 ; 5 крон. Эстония ; 1994 ;  ; Латунь ; XF+ ; 13 ; sibiryak62 ; 36 
 3138 ; 1 крона. Эстония ; 2008 ;  ; Латунь ; AU ; 17 ; Мика ; 26 
 3139 ; 1 лит. Литва ; 1997 ;  ; Cu-Ni ; AU ; 21 ; sibiryak62 ; 203 
 3140 ; 1 лит. Литва ; 1999 ;  ; Cu-Ni ; AU ; 12 ; sibiryak62 ; 203 
 3141 ; 1 лит. Литва ; 2004 ;  ; Cu-Ni ; AU ; 17 ; sibiryak62 ; 208 
 3142 ; 20 марок. Восточная Саксония ; 1921 ;  ; Керамика ; XF/AU ; 55 ; zuza ; 616 
 3143 ; 5 марок. Майсен ; 1921 ;  ; Керамика ; AU ; 61 ; Sky2 ; 781 
 3144 ; Монетовидный жетон. Городская общественная библиотека. Майсен. D-42мм ; ND ;  ; Керамика ; AU ; 18 ; Sky2 ; 636 
 3145 ; 10 марок. Саксония ; 1921 ;  ; Керамика, позол ; AU ; 75 ; Notgelder ; 612 
 3146 ; 50 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF ; 31 ; shais1 ; 318 
 3047 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF- ; 19 ; caiman67 ; 216 
 3048 ; 1/2 франка. Швейцария ; 1951 ;  ; Ag ; VF+ ; 28 ; Sky2 ; 114 
 3049 ; 100 йен. Япония ; 1959-1966 ;  ; Ag ; XF+ ; 31 ; rhbr ; 266 
 3050 ; 100 йен. Япония ; 1957-1958 ;  ; Ag ; XF ; 42 ; caiman67 ; 284 
 3051 ; 100 йен. Япония. Олимпиада 1964 ; 1964 ;  ; Ag ; XF+ ; 30 ; potapov0 ; 351 
 3052 ; 3 цента. США ; 1869 ;  ; Cu/Ni ; F-VF ; 52 ; Harder ; 512 
 3053 ; 2 лари. Грузия. Футбол. Динамо. Тбилиси ; 2006 ;  ; Cu/Ni ; Proof ; 41 ; sveta6369 ; 373 
 3054 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; Proof ; 20 ; terner230 ; 207 
 3055 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 19 ; gigajohn ; 133 
 3056 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; AU ; 23 ; rhbr ; 105 
 3057 ; 1 лев. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Br ; AU ; 45 ; gigajohn ; 183 
 3058 ; 2 цента. США ; 1865 ;  ; Cu ; F-VF ; 76 ; толстяк ; 677 
 3059 ; 1 цент. США ; 1847 ;  ; Cu ; F ; 63 ; tss ; 466 
 3060 ; 1 доллар. США. Морган ; 1885 ;  ; Ag ; XF ; 33 ; Алек ; 1865 
 3061 ; 1 доллар. США. Морган ; 1879 ;  ; Ag ; XF ; 41 ; Алек ; 1752 
 3062 ; 1 доллар. США. Морган ; 1882 ;  ; Ag ; XF ; 28 ; caiman67 ; 1916 
 3063 ; 1 доллар. США. Эйзенхауер ; 1971S ;  ; Ag ; AU ; 47 ; hugo ; 598 
 3064 ; 1 доллар. США. Эйзенхауер ; 1973S ;  ; Ag ; AU ; 7 ; Алек ; 652 
 3065 ; 1 доллар. США. 200 лет независимости США ; 1976S ;  ; Ag ; Proof ; 23 ; pavel5419 ; 1071 
 3066 ; 1 доллар. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; AU ; 19 ; kgu ; 643 
 3067 ; 1/2 доллара. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; AU ; 15 ; D.F.C. ; 555 
 3068 ; 1/4 доллара. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; AU ; 13 ; pavel5419 ; 340 
 3069 ; 500 лир. Ватикан ; 1973 ;  ; Ag ; AU ; 26 ; westof ; 451 
 3070 ; 500 лир. Ватикан ; 1977 ;  ; Ag ; AU ; 30 ; Apot ; 510 
 3071 ; 500 лир. Ватикан ; 1978 ;  ; Ag ; AU ; 42 ; Zemlemer ; 465 
 3072 ; 500 лир. Ватикан ; 1975 ;  ; Ag ; AU ; 27 ; westof ; 510 
 3073 ; 500 лир. Сан Марино. Иоганн Себастьян Бах ; 1985R ;  ; Ag ; AU ; 32 ; westof ; 510 
 3074 ; 5 лир. Сан Марино ; 1936R ;  ; Ag ; XF ; 35 ; kgu ; 449 
 3075 ; 10 евро. Франция ; 2009 ;  ; Ag ; AU ; 29 ; D.F.C. ; 593 
 3076 ; 1 крона. Швеция ; 1943 ;  ; Ag ; XF ; 23 ; MaksChita ; 161 
 3077 ; 5 сентаво. Гватемала ; 1955 ;  ; Ag ; VF ; 23 ; pavel5419 ; 100 
 3078 ; 1/4 реала. Гватемала ; 1896 ;  ; Ag ; AU ; 36 ; Sky2 ; 200 
 3079 ; 1/2 доллара. США. Кеннади ; 1967 ;  ; Ag ; AU ; 21 ; kgu ; 222 
 3080 ; 2 кроны. Дания ; 1925 ;  ; Br ; VF- ; 17 ; kgu ; 114 
 3081 ; 1/2 сент. Нидерланды ; 1903 ;  ; Br ; VF ; 15 ; 542 ; 117 
 3082 ; 1/2 сент. Нидерланды ; 1934 ;  ; Br ; XF+ ; 11 ; 542 ; 114 
 3083 ; 1/2 сент. Нидерланды ; 1936 ;  ; Br ; XF+ ; 10 ; 542 ; 110 
 3084 ; 1/2 сент. Нидерланды ; 1936 ;  ; Br ; XF ; 9 ; 542 ; 105 
 3085 ; 1/2 сент. Нидерланды ; 1938 ;  ; Br ; XF+ ; 9 ; 542 ; 110 
 3086 ; 1 эре. Дания ; 1938 ;  ; Br ; XF ; 11 ; ASlab ; 24 
 3087 ; 5 эре. Швеция ; 1920 ;  ; Br ; VF ; 11 ; Мика ; 30 
 3088 ; 5 эре. Швеция ; 1926 ;  ; Br ; VF+ ; 11 ; krugerrand ; 29 
 3089 ; 5 эре. Швеция ; 1930 ;  ; Br ; VF-XF ; 10 ; 542 ; 32 
 3090 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 23 ; Михалыч777 ; 340 
 3091 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; VF- ; 32 ; pavel5419 ; 152 
 3092 ; 10 центов. Нидерланды ; 1936 ;  ; Ag ; VF+ ; 9 ; caiman67 ; 101 
 3093 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; XF- ; 23 ; D.F.C. ; 101 
 3094 ; 10 эре. Швеция ; 1953 ;  ; Ag ; XF ; 11 ; mitia-32 ; 71 
 3095 ; 25 эре. Швеция ; 1950 ;  ; Ag ; VF-XF ; 13 ; caiman67 ; 78 
 3096 ; 1 крона. Швеция ; 1963 ;  ; Ag ; VF- ; 16 ; Mil-med ; 61 
 2997 ; 100 крон. Чехословакия. 600 лет Карловскому университету ; 1948 ;  ; Ag ; XF ; 31 ; sibiryak62 ; 709 
 2998 ; 100 крон. Чехословакия. 700 лет горному делу в Йоглавских горах ; 1949 ;  ; Ag ; XF ; 10 ; alexey_s ; 383 
 2999 ; 1 динар. Тунис. ФАО ; 1976 ;  ; Cu-Ni ; XF ; 10 ; tss ; 62 
 3000 ; 5 франков. Франция ; 1971 ;  ; Cu-Ni ; VF+ ; 9 ; gigajohn ; 36 
 3001 ; 1 франк. Люксембург ; 1924 ;  ; Cu-Ni ; VF+ ; 22 ; gigajohn ; 53 
 3002 ; 1 доллар. США. Морган ; 1885 ;  ; Ag ; AU ; 49 ; гарик ; 1927 
 3003 ; 10 квача. Малави. Охрана живой природы ; 2005 ;  ; Ag ; Proof ; 30 ; Mil-med ; 1134 
 3004 ; 1 доллар. США. Морган ; 1879 ;  ; Ag ; XF-/VF-XF ; 48 ; terner230 ; 1703 
 3005 ; 1 доллар. США. Морган ; 1896 ;  ; Ag ; VF-XF ; 51 ; caiman67 ; 1717 
 3006 ; 10 сентаво. Гватемала ; 1964 ;  ; Ag ; XF/AU ; 17 ; werter ; 235 
 3007 ; 1/4 рупии. Маврикий ; 1934 ;  ; Ag ; VF- ; 48 ; werter ; 630 
 3008 ; 1/16 доллара. Британская Восточная Индия ; 1822 ;  ; Ag ; VF- ; 58 ; werter ; 1022 
 3009 ; 25 центов. Канада. 100 лет Конфедерации. Упаковка ; 1967 ;  ; Ag ; Proof ; 40 ; Башенка ; 714 
 3010 ; 1 сен. Япония ;  ;  ; Br ; VF- ; 21 ; гарик ; 67 
 3011 ; 5 сен. Япония ;  ;  ; Cu-Ni ; F-VF ; 11 ; cboker ; 70 
 3012 ; 5 центов. США ; 1910 ;  ; Cu-Ni ; F-VF ; 20 ; толстяк ; 200 
 3013 ; 2 афгани. Афганистан ; 1978 ;  ; Cu-Ni ; VF ; 7 ; ВАР1959 ; 65 
 3014 ; 100 лир. Ватикан ; 1955 ;  ; St ; XF ; 12 ; CHARLI ; 57 
 3015 ; 20 рублей. Беларусь. День независимости ; 1997 ;  ; Ag ; Proof ; 29 ; wolikaz ; 1428 
 3016 ; 20 рублей. Беларусь. Алиса в стране чудес . С сертификатом ; 2007 ;  ; Ag ; AU ; 13 ; Silibim ; 1430 
 3017 ; 20 рублей. Беларусь. Алиса в зазеркалье. С сертификатом ; 2007 ;  ; Ag ; AU ; 19 ; pacifan ; 1401 
 3018 ; 20 рублей. Беларусь. Зимородок ; 2008 ;  ; Ag ; Proof ; 35 ; stanla ; 1627 
 3019 ; 20 рублей. Беларусь. Подкова. С сертификатом ; 2010 ;  ; Ag ; Proof ; 29 ; stanla ; 1583 
 3020 ; 20 рублей. Беларусь. Cutty Sark. С сертификатом ; 2011 ;  ; Ag ; Proof ; 31 ; ddv1981 ; 2314 
 3021 ; 1 рубль. Беларусь. Белая цапля ; 2008 ;  ; Cu-Ni ; Proof-like ; 11 ; D.F.C. ; 429 
 3022 ; 1 рубль. Беларусь. Финансовая система ; 2008 ;  ; Cu-Ni ; Proof-like ; 19 ; aurin1 ; 206 
 3023 ; 1 рубль. Беларусь. Серый гусь ; 2009 ;  ; Cu-Ni ; Proof-like ; 26 ; D.F.C. ; 368 
 3024 ; 1 рубль. Беларусь. Легенда про жаворонка ; 2009 ;  ; Cu-Ni ; Proof-like ; 17 ; D.F.C. ; 261 
 3025 ; 1 рубль. Беларусь. Овен ; 2009 ;  ; Cu-Ni ; Proof-like ; 30 ; Darhik ; 204 
 3026 ; 1 рубль. Беларусь. Телец ; 2009 ;  ; Cu-Ni ; Proof-like ; 37 ; Darhik ; 204 
 3027 ; 1 рубль. Беларусь. Спас ; 2009 ;  ; Cu-Ni ; AU ; 29 ; August31 ; 510 
 3028 ; 1 рубль. Беларусь. Баграмян ; 2010 ;  ; Cu-Ni ; Proof-like ; 24 ; aurin1 ; 231 
 3029 ; 1 рубль. Беларусь. ЕврАзЭС ; 2010 ;  ; Cu-Ni ; Proof-like ; 18 ; buben ; 211 
 3030 ; 100 драм. Армения. Знаки зодиака "Рыбы" ; 2007 ;  ; Ag ; Unc ; 53 ; Gold_42 ; 1529 
 3031 ; 100 драм. Армения. Знаки зодиака "Овен" ; 2008 ;  ; Ag ; Unc ; 30 ; 100924 ; 1121 
 3032 ; 100 драм. Армения. Знаки зодиака "Телец". С сертификатом ; 2008 ;  ; Ag ; Unc ; 16 ; гарик ; 1121 
 3033 ; 100 драм. Армения. Знаки зодиака "Весы". С сертификатом ; 2008 ;  ; Ag ; Unc ; 45 ; Artemon ; 1099 
 3034 ; 100 драм. Армения. Знаки зодиака "Дева". С сертификатом ; 2008 ;  ; Ag ; Unc ; 39 ; Artemon ; 1099 
 3035 ; 100 драм. Армения. Серия "Красная книга" "Переднеазиатский леопард" ; 2007 ;  ; Ag ; Unc ; 81 ; D.F.C. ; 1826 
 3036 ; 20 рублей. Республика Беларусь. Симон-музыка. В коробке, с сертификатом ; 2005 ;  ; Ag ; AU ; 57 ; dr_markov ; 1530 
 3037 ; 20 рублей. Республика Беларусь. Маленький принц. В коробке, с сертификатом ; 2005 ;  ; Ag ; AU ; 64 ; Tche ; 1892 
 3038 ; 100 франков. Франция. Пантеон ; 1983 ;  ; Ag ; AU ; 25 ; ddv1981 ; 878 
 3039 ; 1/2 доллара. США ; 1963 ;  ; Ag ; XF ; 41 ; CHARLI ; 448 
 3040 ; 1/2 доллара. США ; 1945 ;  ; Ag ; VF- ; 36 ; alexey_s ; 453 
 3041 ; 1 доллар. США ; 1976 ;  ; Ag ; AU ; 27 ; pavel5419 ; 500 
 3042 ; 1/4 доллара. США ; 1947 ;  ; Ag ; F+ ; 17 ; Моряк-собиратель ; 248 
 3043 ; 1 дайм. США ; 1944 ;  ; Ag ; VF- ; 12 ; pavel5419 ; 340 
 3044 ; 1 дайм. США ; 1946 ;  ; Ag ; F ; 5 ; D.F.C. ; 216 
 3045 ; 5 лит. Литва ; 1925 ;  ; Ag ; VF- ; 30 ; Mart_11 ; 561 
 3046 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF ; 40 ; parmezan ; 585 
 2947 ; 1 лира. Италия. История лиры ; 2001 ;  ; Ag ; AU ; 25 ; hugo ; 389 
 2948 ; 1 лат. Латвия ; 2008 ;  ; Ag ; Proof ; 40 ; дед морос ; 1419 
 2949 ; 1 лат. Латвия ; 2008 ;  ; Ag ; Proof ; 38 ; дед морос ; 1421 
 2950 ; 2000 песет. Испания. Хуан Карлос и София ; 2001 ;  ; Ag ; AU ; 41 ; ddv1981 ; 983 
 2951 ; 5 пенго. Венгрия ; 1938 ;  ; Ag ; XF- ; 51 ; Башенка ; 1400 
 2952 ; 2000 песет. Испания. Президентский совет ; 1995 ;  ; Ag ; XF ; 19 ; S1952 ; 906 
 2953 ; 2000 песет. Испания. Дон Кихот ; 1997 ;  ; Ag ; AU ; 23 ; Алек ; 1143 
 2954 ; 2000 песет. Испания. Франциско де Гойя ; 1996 ;  ; Ag ; AU ; 50 ; Lena6975 ; 958 
 2955 ; 2000 песет. Испания. Банк ; 1994 ;  ; Ag ; AU ; 43 ; Алек ; 906 
 2956 ; 1 гульден. Нидерландское Кюрасао ; 1944 ;  ; Ag ; F- ; 23 ; D.F.C. ; 316 
 2957 ; 5 лат. Латвия ; 1932 ;  ; Ag ; XF ; 38 ; 220W ; 922 
 2958 ; 2 шиллинга. Ирландия ; 1942 ;  ; Ag ; F ; 38 ; ИЮМов1 ; 459 
 2959 ; 100 рейс. Португалия ; 1910 ;  ; Ag ; XF ; 48 ; arsenich-s ; 306 
 2960 ; 1/2 афгани. Афганистан ; 1931 ;  ; Ag ; VF- ; 15 ; D.F.C. ; 512 
 2961 ; 1 крона. Швеция ; 1960 ;  ; Ag ; XF ; 13 ; mitia-32 ; 113 
 2962 ; 10 эре. Швеция ; 1958 ;  ; Ag ; XF ; 9 ; arsenich-s ; 113 
 2963 ; 1 лев. Болгария ; 1912 ;  ; Ag ; VF-XF ; 19 ; vasek ; 306 
 2964 ; 2 1/2 эскудо. Португалия ; 1951 ;  ; Ag ; XF+ ; 19 ; arsenich-s ; 294 
 2965 ; 1 франг ар. Албания ; 1935 ;  ; Ag ; XF- ; 41 ; Mike! ; 417 
 2966 ; 1 дайм. США ; 1943 ;  ; Ag ; VF+ ; 15 ; толстяк ; 680 
 2967 ; 20 лева. Болгария. Климент Охридский ; 1988 ;  ; Ag ; Proof ; 25 ; Mil-med ; 439 
 2968 ; 200 марок. Финляндия ; 1956Н ;  ; Ag ; XF+ ; 32 ; molodes ; 205 
 2969 ; 100 марок. Финляндия ; 1956Н ;  ; Ag ; AU ; 30 ; molodes ; 206 
 2970 ; 1/2 кроны. Великобритания ; 1916 ;  ; Ag ; VF ; 55 ; olga42 ; 720 
 2971 ; Слиток серебра. Англия. 1000-летие Британской монархии. Казнь короля в Уайтхолле. Чарльз I. М-66,04гр ;  ;  ; Ag ; AU ; 42 ; D.F.C. ; 4546 
 2972 ; 1 шиллинг. Великобритания ; 1898 ;  ; Ag ; VF- ; 52 ; Sky2 ; 653 
 2973 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; XF ; 65 ; Aleks72 ; 357 
 2974 ; 3 пенса. Великобритания. Удалена напайка 12 часов ; 1921 ;  ; Ag ; VF ; 9 ; D.F.C. ; 123 
 2975 ; 1 пенни. Великобритания ; 1921 ;  ; Br ; F-VF ; 5 ; ASlab ; 23 
 2976 ; 25 центов. Багамские-ова ; 1974 ;  ; Cu/Ni ; Proof-like ; 20 ; matehev ; 232 
 2977 ; 15 центов. Багамские-ова ; 1974 ;  ; Cu/Ni ; Proof-like ; 33 ; gigajohn ; 153 
 2978 ; 10 центов. Багамские-ова ; 1974 ;  ; Cu/Ni ; Proof-like ; 11 ; gigajohn ; 153 
 2979 ; 5 центов. Багамские-ова ; 1974 ;  ; Cu/Ni ; Proof-like ; 9 ; gigajohn ; 153 
 2980 ; 1 цент. Багамские-ова ; 1974 ;  ; Латунь ; Proof-like ; 12 ; gigajohn ; 153 
 2981 ; 1/2 кроны. Великобритания ; 1946 ;  ; Ag ; VF ; 42 ; werter ; 276 
 2982 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; XF+ ; 29 ; ваня03 ; 330 
 2983 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF- ; 20 ; caiman67 ; 100 
 2984 ; 1/2 доллара. США ; 1968D ;  ; Ag ; AU ; 30 ; asternox ; 278 
 2985 ; 1 флорин. Великобритания ; 1916 ;  ; Ag ; VF+ ; 62 ; olga42 ; 361 
 2986 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; F-VF ; 22 ; vesta78 ; 204 
 2987 ; 1 пенни. Великобритания ; 1908 ;  ; Br ; F-VF ; 15 ; DVZ ; 41 
 2988 ; 1/2 пенни. Великобритания ; 1934 ;  ; Br ; VF- ; 19 ; I.E.V. ; 34 
 2989 ; 10 юаней. Китай. Панда ; 2001 ;  ; Ag ; Proof ; 38 ; Slava O ; 1842 
 2990 ; 100 крон. Чехословакия. 30 лет Независимости ; 1948 ;  ; Ag ; AU ; 26 ; D.F.C. ; 426 
 2991 ; 5 злотых. Польша ; 1935 ;  ; Ag ; XF ; 25 ; markos ; 327 
 2992 ; 50 крон. Чехословакия. Словацкое восстание ; 1947 ;  ; Ag ; AU ; 15 ; D.F.C. ; 447 
 2993 ; 2 1/2 эскудо. Португалия ; 1951 ;  ; Ag ; AU ; 29 ; shais1 ; 408 
 2994 ; 100 крон. Чехословакия. 30 лет Независимости ; 1948 ;  ; Ag ; VF-XF ; 39 ; caiman67 ; 248 
 2995 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; XF ; 15 ; markos ; 375 
 2996 ; 5 рупий. Цейолон. 2500 лет буддизму ; 1957 ;  ; Ag ; XF+ ; 69 ; ddv1981 ; 1632 
 2897 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF ; 20 ; спартак ; 278 
 2898 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF ; 17 ; caiman67 ; 259 
 2899 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF+ ; 13 ; caiman67 ; 292 
 2900 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF+ ; 20 ; спартак ; 286 
 2901 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF ; 20 ; terner230 ; 413 
 2902 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 12 ; Skyline ; 249 
 2903 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 54 ; hawkk ; 243 
 2904 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 14 ; 220W ; 249 
 2905 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF ; 10 ; caiman67 ; 255 
 2906 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF- ; 16 ; pavel5419 ; 243 
 2907 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF+ ; 19 ; спартак ; 335 
 2908 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 10 ; caiman67 ; 255 
 2909 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 10 ; caiman67 ; 255 
 2910 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF ; 13 ; hawkk ; 296 
 2911 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF ; 17 ; caiman67 ; 261 
 2912 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF-XF ; 13 ; Vico ; 317 
 2913 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF-XF ; 17 ; спартак ; 317 
 2914 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF ; 18 ; спартак ; 304 
 2915 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; XF+ ; 17 ; спартак ; 368 
 2916 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF-XF ; 11 ; caiman67 ; 333 
 2917 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF- ; 11 ; спартак ; 271 
 2918 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 8 ; caiman67 ; 255 
 2919 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 10 ; caiman67 ; 284 
 2920 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 10 ; caiman67 ; 292 
 2921 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 8 ; caiman67 ; 255 
 2922 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 10 ; caiman67 ; 255 
 2923 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF-XF ; 7 ; caiman67 ; 255 
 2924 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF+ ; 8 ; caiman67 ; 255 
 2925 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF- ; 13 ; caiman67 ; 304 
 2926 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 10 ; caiman67 ; 276 
 2927 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; XF- ; 17 ; спартак ; 347 
 2928 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; XF ; 18 ; Dave ; 357 
 2929 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 17 ; спартак ; 378 
 2930 ; 1 марка. Германия ; 1874А ;  ; Ag ; F+ ; 17 ; D.F.C. ; 204 
 2931 ; 1 марка. Германия ; 1874G ;  ; Ag ; F-VF ; 15 ; sts ; 204 
 2932 ; 1 марка. Германия ; 1875F ;  ; Ag ; F-VF ; 5 ; D.F.C. ; 306 
 2933 ; 1 марка. Германия ; 1876J ;  ; Ag ; F-VF ; 9 ; Alyona80 ; 204 
 2934 ; 1 марка. Германия ; 1902А ;  ; Ag ; VF ; 13 ; D.F.C. ; 222 
 2935 ; 1 марка. Германия ; 1906А ;  ; Ag ; VF ; 49 ; hawkk ; 220 
 2936 ; 1 марка. Германия ; 1907А ;  ; Ag ; XF ; 12 ; Aleks72 ; 306 
 2937 ; 1 марка. Германия ; 1914А ;  ; Ag ; VF-XF ; 7 ; D.F.C. ; 258 
 2938 ; 1/2 марки. Германия ; 1907J ;  ; Ag ; F-VF ; 12 ; Lena13 ; 123 
 2939 ; 1/2 марки. Германия ; 1909A ;  ; Ag ; XF ; 17 ; sveta6369 ; 252 
 2940 ; 1/2 марки. Германия ; 1913J ;  ; Ag ; XF ; 16 ; vituzik ; 192 
 2941 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; VF-XF ; 16 ; vituzik ; 128 
