 141 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 32 ; migunchek ; 79 
 142 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 23 ; VR62 ; 105 
 143 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 46 ; niger ; 164 
 144 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 47 ; and ; 867 
 145 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 13 ; migunchek ; 91 
 146 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 19 ; genzel2 ; 102 
 147 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 22 ; PSP ; 98 
 148 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 24 ; niger ; 102 
 149 ; 15 копеек. Осака ; 1916 ;  ; Ag ; VF+ ; 25 ; peck ; 599 
 150 ; Гривенник ; 1742 ;  ; Ag ; VF ; 49 ; Director ; 3400 
 151 ; Гривенник ; 1750 ;  ; Ag ; VF ; 41 ; lchernata ; 3400 
 152 ; Гривенник ; 1767 ; СПБ TI ; Ag ; VF/VF+ ; 56 ; leo 2 ; 4138 
 153 ; Гривенник ; 1768 ; СПБ TI ; Ag ; F-VF ; 39 ; PSP ; 1653 
 154 ; 10 копеек ; 1821 ; СПБ ПД ; Ag ; F+ ; 5 ; fanis ; 215 
 155 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; F+ ; 6 ; Закрыто ; 220 
 156 ; 10 копеек ; 1845 ; СПБ КБ ; Ag ; VF- ; 31 ; Пионер ; 477 
 157 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF+ ; 23 ; Закрыто ; 226 
 158 ; 10 копеек ; 1862 ; СПБ МИ ; Ag ; VF-XF ; 70 ; krokodil ; 1748 
 159 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 33 ; dmytrylat ; 59 
 160 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 6 ; NFV ; 28 
 61 ; Рубль ; 1910 ; (ЭБ) ; Ag ; F-VF ; 34 ; макс ; 12000 
 62 ; Рубль ; 1911 ; (ЭБ) ; Ag ; VF ; 34 ; 123vav ; 7707 
 63 ; Рубль ; 1912 ; (ЭБ) ; Ag ; XF- ; 31 ; trinon ; 4182 
 64 ; Рубль ; 1912 ; На столетие отечественной войн ; Ag ; VF-XF ; 54 ; alyans-met ; 62424 
 65 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; XF ; 50 ; anubis_lex ; 5511 
 66 ; 3/4 рубля-5 злотых ; 1839 ; MW Рус.-Пол. ; Ag ; F+/VF- ; 57 ; alyans-met ; 890 
 67 ; Полтина ; 1812 ; СПБ МФ ; Ag ; F+ ; 100 ; rrr ; 1051 
 68 ; Полтина. Заделано отверстие 12 часов ; 1828 ; СПБ НГ ; Ag ; F+ ; 56 ; rrr ; 1051 
 69 ; Полтина ; 1839 ; СПБ НГ ; Ag ; F+ ; 77 ; koga ; 553 
 70 ; Полтина ; 1844 ; СПБ КБ ; Ag ; VF ; 104 ; dnepr1984 ; 3148 
 71 ; Полтина ; 1846 ; СПБ ПА ; Ag ; VF- ; 40 ; spektr ; 1083 
 72 ; Полтина. Заделано отверстие 12 часов ; 1847 ; СПБ ПА ; Ag ; F-VF ; 70 ; rrr ; 1051 
 73 ; Полтина. Ремонт 12 часов ; 1849 ; СПБ ПА ; Ag ; VF ; 77 ; andem ; 1223 
 74 ; Полтина ; 1856 ; СПБ ФБ ; Ag ; VF+ ; 68 ; rafin ; 6778 
 75 ; Полтина ; 1878 ; СПБ НФ ; Ag ; VF- ; 56 ; dnepr1984 ; 903 
 76 ; Полтина ; 1895 ; (АГ) АГ ; Ag ; VF- ; 18 ; obob999 ; 459 
 77 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; VF- ; 20 ; soouo ; 350 
 78 ; Полтина ; 1896 ; ( * ) ; Ag ; F-VF ; 40 ; srmopsf ; 477 
 79 ; Полтина ; 1897 ; ( * ) ; Ag ; XF- ; 11 ; trinon ; 941 
 80 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 18 ; soouo ; 334 
 81 ; Полтина ; 1899 ; ( * ) ; Ag ; VF- ; 17 ; marat-vojag ; 387 
 82 ; Полтина ; 1901 ; (ФЗ) АГ ; Ag ; VF ; 53 ; fano ; 3170 
 83 ; Полтина ; 1907 ; (ЭБ) АГ ; Ag ; VF- ; 43 ; FED ; 4482 
 84 ; Полтина ; 1910 ; (ЭБ) АГ ; Ag ; VF- ; 66 ; srmopsf ; 3445 
 85 ; Полтина ; 1911 ; (ЭБ) АГ ; Ag ; VF+ ; 74 ; rnv_64 ; 2086 
 86 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; XF+ ; 65 ; мурзилка ; 1512 
 87 ; Полтина. Редкие буквы минцмейстера для этого года ; 1913 ; (ЭБ) АГ ; Ag ; VF+ ; 45 ; fano ; 2720 
 88 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; VF- ; 50 ; xabib ; 795 
 89 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; VF-XF ; 60 ; srmopsf ; 1053 
 90 ; Полтина ; 1914 ; (ВС) АГ ; Ag ; XF/VF ; 95 ; moskva ; 4675 
 91 ; 30 копеек-2 злотых. Отверстие 12 часов ; 1837 ; MW Рус.-Пол. ; Ag ; F-VF ; 71 ; alyans-met ; 499 
 92 ; Полуполтинник ; 1747 ; ММД ; Ag ; VF+ ; 40 ; sergfokin ; 7140 
 93 ; Полуполтинник ; 1767 ; ММД ЕI ; Ag ; XF- ; 86 ; СВл ; 9863 
 94 ; Полуполтинник ; 1770 ; ММД ЕI ; Ag ; F+/VF- ; 78 ; lchernata ; 3400 
 95 ; 25 копеек ; 1855 ; СПБ HI ; Ag ; F-VF ; 48 ; rnv_64 ; 933 
 96 ; 25 копеек ; 1894 ; (АГ) АГ ; Ag ; VF+ ; 46 ; adji49 ; 6679 
 97 ; 25 копеек ; 1895 ; АГ ; Ag ; VF-XF ; 30 ; elac ; 2720 
 98 ; 25 копеек ; 1896 ; АГ ; Ag ; XF ; 103 ; rizovtpl ; 2436 
 99 ; 20 копеек ; 1779 ; СПБ ; Ag ; F-VF ; 65 ; alex22 ; 2040 
 100 ; 20 копеек ; 1813 ; СПБ ПС ; Ag ; VF- ; 56 ; Олег33 ; 944 
 101 ; 20 копеек ; 1821 ; СПБ ПД ; Ag ; F-VF ; 33 ; Закрыто ; 775 
 102 ; 20 копеек ; 1826 ; СПБ НГ ; Ag ; XF- ; 42 ; СВл ; 10212 
 103 ; 20 копеек. Отверстие 12 часов ; 1860 ; СПБ ФБ ; Ag ; VF ; 32 ; VR62 ; 113 
 104 ; 20 копеек. Отверстие 12 часов ; 1862 ; СПБ МИ ; Ag ; VF- ; 57 ; canis ; 105 
 105 ; 20 копеек ; 1875 ; СПБ HI ; Ag ; F+ ; 22 ; rrr ; 101 
 106 ; 20 копеек ; 1878 ; СПБ НФ ; Ag ; XF+ ; 59 ; мумизмат ; 3576 
 107 ; 20 копеек ; 1879 ; СПБ НФ ; Ag ; XF+ ; 54 ; трулебас ; 2370 
 108 ; 20 копеек ; 1880 ; СПБ НФ ; Ag ; F-VF ; 24 ; alex22 ; 85 
 109 ; 20 копеек ; 1881 ; СПБ НФ ; Ag ; XF+ ; 81 ; RF ; 4065 
 110 ; 20 копеек ; 1890 ; СПБ АГ ; Ag ; XF+/XF ; 38 ; moskva ; 1100 
 11 ; 7руб.50 коп. ; 1897 ; (АГ) ; Au ; VF+ ; 131 ; inter111 ; 15625 
 12 ; 5 рублей ; 1846 ; СПБ АГ ; Au ; XF- ; 73 ; AAE2006 ; 32996 
 13 ; 5 рублей ; 1888 ; (АГ) Борода длиннее ; Au ; XF- ; 46 ; mac ; 25013 
 14 ; 5 рублей ; 1889 ; (АГ) Борода короче ; Au ; VF-XF ; 25 ; AAE2006 ; 22870 
 15 ; 5 рублей ; 1889 ; (АГ) АГ ; Au ; VF-XF ; 94 ; Mmm ; 17299 
 16 ; 5 рублей ; 1897 ; (АГ) ; Au ; XF ; 9 ; *** ; 5511 
 17 ; 5 рублей ; 1898 ; (АГ) ; Au ; XF- ; 17 ; wwii-soldat ; 5508 
 18 ; 5 рублей ; 1898 ; (АГ) ; Au ; XF+/AU ; 84 ; wwii-soldat ; 5576 
 19 ; 5 рублей ; 1899 ; (ФЗ) ; Au ; VF-XF ; 34 ; nikolay ; 5508 
 20 ; 5 рублей ; 1900 ; (ФЗ) ; Au ; XF/XF+ ; 12 ; wwii-soldat ; 5688 
 21 ; 5 рублей ; 1902 ; (АР) ; Au ; XF/AU ; 32 ; Altair ; 5691 
 22 ; 5 рублей ; 1903 ; (АР) ; Au ; AU ; 24 ; wagner ; 6347 
 23 ; Рубль. Ремонт 7 часов ; 1725 ; СПБ ; Ag ; F+ ; 54 ; kaas ; 11445 
 24 ; Рубль ; 1753 ; СПБ IM ; Ag ; VF ; 37 ; Mmm ; 15378 
 25 ; Рубль ; 1769 ; СПБ СА TI ; Ag ; VF+ ; 61 ; макс ; 12000 
 26 ; Рубль ; 1777 ; СПБ ФЛ ; Ag ; F+ ; 60 ; alyans-met ; 2042 
 27 ; Рубль. Отверстие и напайка 12 часов ; 1817 ; СПБ ПС ; Ag ; F ; 22 ; canis ; 682 
 28 ; Рубль ; 1842 ; СПБ АЧ ; Ag ; VF+/VF-XF ; 40 ; Gatchina ; 6361 
 29 ; Рубль ; 1848 ; СПБ HI ; Ag ; VF-XF ; 52 ; inter77 ; 7322 
 30 ; Рубль ; 1853 ; СПБ HI ; Ag ; VF-XF ; 69 ; elac ; 9048 
 31 ; Рубль ; 1855 ; СПБ HI ; Ag ; VF-XF ; 61 ; трулебас ; 11850 
 32 ; Рубль ; 1871 ; СПБ HI ; Ag ; VF ; 78 ; Gatchina ; 15810 
 33 ; Рубль ; 1877 ; СПБ HI ; Ag ; VF- ; 44 ; мурзилка ; 3400 
 34 ; Рубль ; 1878 ; СПБ НФ ; Ag ; VF-XF ; 60 ; rafin ; 5513 
 35 ; Рубль ; 1879 ; СПБ НФ ; Ag ; VF- ; 63 ; fanil ; 8955 
 36 ; Рубль ; 1883 ; ЛШ На коронацию Александра III ; Ag ; XF ; 40 ; tisa66 ; 14907 
 37 ; Рубль ; 1888 ; (АГ) ; Ag ; VF+ ; 69 ; АЦТЕК ; 9023 
 38 ; Рубль ; 1892 ; (АГ) ; Ag ; F-VF ; 77 ; купили ; 3305 
 39 ; Рубль ; 1893 ; (АГ) ; Ag ; VF+ ; 69 ; PSP ; 4889 
 40 ; Рубль ; 1896 ; (АГ) ; Ag ; VF ; 31 ; eugraphus ; 807 
 41 ; Рубль ; 1896 ; ( * ) ; Ag ; VF ; 46 ; first ; 728 
 42 ; Рубль ; 1897 ; (АГ) ; Ag ; VF-XF ; 47 ; rnv_64 ; 2360 
 43 ; Рубль ; 1897 ; ( ** ) ; Ag ; VF-XF ; 67 ; Иван Фомич ; 2267 
 44 ; Рубль ; 1897 ; ( ** ) ; Ag ; VF- ; 25 ; o.k. ; 786 
 45 ; Рубль ; 1897 ; ( ** ) ; Ag ; VF- ; 29 ; obob999 ; 750 
 46 ; Рубль. Отверстие, царапина 12 часов ; 1897 ; ( ** ) ; Ag ; F-VF ; 6 ; МИС ; 832 
 47 ; Рубль ; 1897 ; ( ** ) ; Ag ; F-VF ; 26 ; o.k. ; 703 
 48 ; Рубль ; 1898 ; (АГ) ; Ag ; VF/VF+ ; 54 ; srmopsf ; 875 
 49 ; Рубль ; 1898 ; ( ** ) ; Ag ; VF- ; 120 ; МИС ; 850 
 50 ; Рубль ; 1898 ; ( ** ) ; Ag ; F-VF ; 25 ; o.k. ; 757 
 51 ; Рубль ; 1899 ; ( ** ) ; Ag ; VF+ ; 57 ; PSP ; 1581 
 52 ; Рубль ; 1899 ; ( ** ) ; Ag ; VF- ; 43 ; first ; 830 
 53 ; Рубль ; 1899 ; ( ** ) ; Ag ; F-VF ; 16 ; МИС ; 842 
 54 ; Рубль ; 1899 ; (ЭБ) ; Ag ; F+ ; 40 ; jj ; 750 
 55 ; Рубль ; 1899 ; (ФЗ) ; Ag ; VF ; 43 ; obob999 ; 793 
 56 ; Рубль ; 1900 ; (ФЗ) ; Ag ; VF+ ; 40 ; 5219 ; 3740 
 57 ; Рубль ; 1901 ; (ФЗ) ; Ag ; VF ; 85 ; fanil ; 2223 
 58 ; Рубль ; 1902 ; (АР) ; Ag ; VF ; 45 ; Пионер ; 8287 
 59 ; Рубль ; 1907 ; (ЭБ) ; Ag ; VF ; 38 ; PSP ; 3267 
 60 ; Рубль ; 1909 ; (ЭБ) ; Ag ; VF ; 45 ; PSP ; 15606 
