 4038 ; Лот монет Мальты: 2 евро, 20,10,5 евроцентов (4шт) ;  ;  ; Ag,BrAl/Br ; XF ; 17 ; Лира Н ; 179 
 4039 ; Лот монет Польши: 9шт ;  ;  ; Лат,Al ; VF/XF ; 28 ; spbfun ; 53 
 4040 ; Лот монет Португалии: 22шт ;  ;  ; Cu-Ni ; VF/VF+ ; 58 ; _Владимир_ ; 115 
 4041 ; Лот монет Чехии, Югославии, Австрии, Румынии, Польши и Испании (7шт) ;  ;  ;  ; VF/XF ; 20 ; Скрудж ; 84 
 4042 ; Лот монет Испании: 9шт ;  ;  ; Al/Br ; VF ; 5 ; ress ; 36 
 4043 ; Лот монет Германии, Великобритании, Австрии, Мальты, Кипра: 8шт ;  ;  ; Cu-Ni,лат,Al ; VF/XF ; 8 ; елец ; 213 
 4044 ; Лот монет Швеции: 1 далер (4шт). Деформация ;  ;  ; Cu ; F ; 47 ; stokman ; 1400 
 4045 ; Лот монет Ирландии (7шт) ; 1974-1993 ;  ; Cu-Ni,Br,Лат ; VF-XF ; 21 ; елец ; 237 
 4046 ; Лот монет Шри-Ланки: 4шт ;  ;  ; Cu-Ni,лат ; VF-XF ; 29 ; _Владимир_ ; 94 
 4047 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2011 ;  ; Би/м,Лат,Cu/St ; AU ; 9 ; natalka ; 363 
 4048 ; Лот монет Финляндии: 11шт ;  ;  ; St ; VF-XF/XF ; 16 ; D-503 ; 46 
 4049 ; Лот монет Кипра: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ;  ;  ; Би/м,Лат,Cu/St ; AU ; 14 ; aristo33 ; 362 
 4050 ; Лот монет Западной Африки, Бразилии, Франции: 4шт ; 1855-1951 ;  ; Cu-Ni,Br,Al/Br ; VF- ; 28 ; nfandeev ; 204 
 4051 ; Лот монет Латвии (5шт) ;  ;  ;  ; VF ; 7 ; Serenade ; 275 
 4052 ; Лот монет и жетонов Англии: 9шт. Отверстия, деформация ;  ;  ; Ag,Br ; VG ; 18 ; виктор13 ; 716 
 4053 ; Лот монет Приднестровской Молдавской республики (5шт): 50,25,10,5,1коп ; 2000-2005 ;  ;  ; XF/AU ; 15 ; rusalko ; 123 
 4054 ; Лот монет Туркменистана (7шт) ; 1993-2009 ;  ;  ; VF/XF+ ; 13 ; Vikki ; 164 
 3955 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (6шт). Упаковка ; 1970 ;  ; Cu-Ni ; AU ; 13 ; велес ; 311 
 3956 ; Лот монет Ирландии (6шт). В буклете ; 1959-1964 ;  ; Cu-Ni,Br ; AU ; 46 ; teso ; 903 
 3957 ; Лот монет Великобритнии: 10,5,2,1,1/2 пенни (5шт). В буклете ; 1968,1971 ;  ; Cu-Ni,Br ; XF/AU ; 15 ; R-Evolve ; 113 
 3958 ; Набор монет Великобритнии: 1/2 кроны, флорин, 50,10,6,5,3,2,1,1/2 пенни (12шт) ; 1967-1968 ;  ; Cu-Ni,Al/Br,Br ; AU ; 23 ; alehandr ; 413 
 3959 ; Набор монет США (Достопримечательности США): 1/4 доллара (5шт). Пластиковая упаковка, сертификат ; 2011S ;  ; Ag ; Proof ; 25 ; coolpeppers ; 1457 
 3960 ; Набор монет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка, сертификат ; 2008S ;  ; Ag ; Proof ; 32 ; Fillipiy ; 2084 
 3961 ; Лот монет США (Штаты): 1/4 доллара (52шт) ; 1999-2009 ;  ; Cu-Ni ; XF/AU ; 18 ; 🇷🇺Михаил ; 1022 
 3962 ; Лот монет Австралии и Филиппин: 26шт ;  ;  ; Cu-Ni,Br ; F-VF/XF ; 17 ; ress ; 546 
 3963 ; Набор монет Японии: 4шт. Пластиковая упаковка ; 1989 ;  ; Cu-Ni,Br,Al ; AU ; 29 ; krugerrand ; 357 
 3964 ; Лот монет Эфиопии: 8шт ;  ;  ; Al/Br,Al,Cu-Ni ; AU ; 25 ; ress ; 191 
 3965 ; Лот монет Чехословакии: 7шт ;  ;  ; Al,Br,Cu-Ni ; AU/VF ; 7 ; всыня ; 59 
 3966 ; Лот монет Эфиопии: 3шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 31 ; kornum ; 393 
 3967 ; Лот монет иностранных: 6шт ;  ;  ; Cu-Ni,Br,Al/Br ; VF/AU ; 15 ; aziya11 ; 67 
 3968 ; Лот монет Польши: 13шт ;  ;  ; Al,Би/м,Al/Br ; VF/XF ; 11 ; kornum ; 116 
 3969 ; Рол монет Финляндии ;  ;  ; Al/Br ; AU ; 11 ; bliznetz ; 257 
 3970 ; Рол евро монет Финляндии ;  ;  ; Cu/St ; AU ; 22 ; e_klimenko ; 410 
 3971 ; Рол евро монет Финляндии ;  ;  ; Cu/St ; AU ; 15 ; e_klimenko ; 410 
 3972 ; Ролл монет Финляндии: 5 пенни (50шт) ;  ;  ; Al ; AU ; 21 ; Ustin ; 512 
 3973 ; Лот монет Испании (50шт) ; 20в ;  ; Cu/Ni,Al/Br ; VF/XF ; 20 ; e_klimenko ; 192 
 3974 ; Лот иностранных монет +Жетон (53шт) ; 20,21вв ;  ; Cu/Ni, Лат. Al ; VF/XF ; 17 ; nikolaev ; 234 
 3975 ; Лот монет Дании: 67шт ;  ;  ; Cu-Ni ; VF/XF ; 17 ; 6719 ; 207 
 3976 ; Лот монет США: 100шт ;  ;  ; Cu-Ni ; VF/XF ; 19 ; Serenade ; 410 
 3977 ; Лот монет иностранных: 100шт ;  ;  ; Br,Cu-Ni,Al ; VF/XF ; 18 ; nikolaev ; 510 
 3978 ; Лот монет Великобритании: 100шт ;  ;  ; Br ; VF/XF ; 5 ; 6719 ; 124 
 3979 ; Лот монет Лаоса: 100шт ;  ;  ; St ; XF+ ; 37 ; e_klimenko ; 400 
 3980 ; Лот евро монет: 2 евроцента (100шт) ;  ;  ; Cu/St ; VF/XF ; 18 ; apelsinov ; 193 
 3981 ; Лот евро монет: 1 евроцент (100шт) ;  ;  ; Cu/St ; VF/XF ; 16 ; apelsinov ; 184 
 3982 ; Лот монет ФРГ: 100шт ;  ;  ; Br ; VF/XF ; 11 ; krugerrand ; 130 
 3983 ; Лот монет Европы (34шт)+жетон ;  ;  ; Br,Ni,Cu-Ni ; VF/XF ; 19 ; stokman ; 303 
 3984 ; Набор монет ЕВРО (Австрия, Бельгия, Германия, Греция, Ирландия, Италия, Испания, Кипр, Люксембург, Мальта, Португалия, Словения, Финляндия, Франция, Эстония): 2,1 евро, 50,20,10,5,2,1 евроцент (120шт) ;  ;  ; Би/м,cu/St,Лат ; VF/AU ; 46 ; andrei71 ; 5133 
 3985 ; Лот евро монет Франции: 5 евроцентов (20шт) ;  ;  ; Cu/St ; VF/VF-XF ; 8 ; apelsinov ; 125 
 3986 ; Лот евро монет Португалии: 5 евроцентов (20шт) ;  ;  ; Cu/St ; VF/VF-XF ; 12 ; apelsinov ; 153 
 3987 ; Лот евро монет Испании: 5 евроцентов (20шт) ;  ;  ; Cu/St ; VF/VF-XF ; 11 ; apelsinov ; 95 
 3988 ; Лот евро монет Ирландии: 5 евроцентов (20шт) ;  ;  ; Cu/St ; VF/VF-XF ; 13 ; apelsinov ; 153 
 3989 ; Лот евро монет Австрии: 5 евроцентов (20шт) ;  ;  ; Cu/St ; VF/VF-XF ; 13 ; apelsinov ; 125 
 3990 ; Лот евро монет Греции: 5 евроцентов (20шт) ;  ;  ; Cu/St ; VF/VF-XF ; 13 ; apelsinov ; 114 
 3991 ; Лот евро монет Кипра: 5 евроцентов (20шт) ;  ;  ; Cu/St ; VF/VF-XF ; 6 ; apelsinov ; 102 
 3992 ; Лот евро монет Италии: 5 евроцентов (20шт) ;  ;  ; Cu/St ; VF/VF-XF ; 6 ; apelsinov ; 102 
 3993 ; Лот евро монет Ирландии: 2 евроцента (20шт) ;  ;  ; Cu/St ; VF/VF-XF ; 8 ; apelsinov ; 114 
 3994 ; Лот евро монет Бельгии: 2 евроцента (20шт) ;  ;  ; Cu/St ; VF/VF-XF ; 33 ; apelsinov ; 99 
 3995 ; Лот евро монет Словакии:2 евроцента (20шт) ;  ;  ; Cu/St ; VF/VF-XF ; 10 ; apelsinov ; 164 
 3996 ; Лот евро монет Нидерланды: 5 евроцентов (7шт). Король Вильем-Александр ;  ;  ; Cu/St ; XF/AU ; 19 ; apelsinov ; 50 
 3997 ; Лот евро монет Литвы (8шт) ;  ;  ; Cu/St,Би/м,Лат ; XF/AU ; 23 ; Скрудж ; 397 
 3998 ; Лот монет Польши и Австрии: 10шт ;  ;  ; Cu-Ni,Al ; F/XF ; 8 ; продавец шаров ; 183 
 3999 ; Лот монет Испании, ГДР, Норвегии: 11шт ;  ;  ; Cu-Ni,Al ; VF/XF ; 25 ; виктор13 ; 147 
 4000 ; Лот монет Югославии, США, Китая: 13шт ;  ;  ; Cu-Ni,Al,br ; VF/XF ; 9 ; xct ; 67 
 4001 ; Лот жетонов: 12шт ;  ;  ; Ж/м ; VF ; 9 ; елец ; 204 
 4002 ; Лот монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ;  ;  ; Би/м,Лат,Cu/St ; XF-/XF ; 19 ; roza77 ; 269 
 4003 ; Лот монет иностранных: 16шт. Напайки, отверстия, дефекты ;  ;  ; Ag ; VG ; 29 ; ratiandr ; 649 
 4004 ; Лот монет Германии: 8шт ;  ;  ; Би/м,Лат,Cu/St ; XF-/XF ; 7 ; Ивпага ; 214 
 3905 ; 10 франков. Люксембург. Конверт, марка ; 1980 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 160 
 3906 ; 5 лисенте. Лесото. Конверт, марка ; 1979 ;  ; Латунь ; AU ; 24 ; alexvy ; 247 
 3907 ; 10 сенти. Танзания. Конверт, марка ; 1981 ;  ; Латунь ; AU ; 11 ; sonegr ; 209 
 3908 ; 20 сентаво. Куба. Конверт, марка ; 1972 ;  ; Al ; AU ; 14 ; alexvy ; 306 
 3909 ; 1 доллар. Токелау. Конверт, марка ; 1980 ;  ; Cu-Ni ; AU ; 21 ; Markgraf ; 643 
 3910 ; 50 центов. Британские Карибские Территории. Конверт, марка ; 1965 ;  ; Cu-Ni ; AU ; 14 ; Markgraf ; 271 
 3911 ; 1 крона. Дания. Конверт, марка ; 1985 ;  ; Cu-Ni ; AU ; 26 ; Hamlet ; 156 
 3912 ; 5 долларов. Ниуэ. Кеннеди. Конверт, марка ; 1988 ;  ; Cu-Ni ; AU ; 9 ; salim ; 308 
 3913 ; 50 центов. Фолклендские острова. Конверт, марка ; 1987 ;  ; Cu-Ni ; AU ; 29 ; sonegr ; 168 
 3914 ; 50 соль. Перу. Конверт, марка ; 1982 ;  ; Латунь ; AU ; 16 ; mirumir ; 214 
 3915 ; 1 сукре. Эквадор. Конверт, марка ; 1985 ;  ; Cu-Ni ; AU ; 24 ; Hamlet ; 180 
 3916 ; 2 доллара. Кирибати. Конверт, марка ; 1989 ;  ; Латунь ; AU ; 15 ; krugerrand ; 375 
 3917 ; Лот монет в конвертах с марками: Корея, Белиз, Ботсвана, Теркс и Кайкос: 4шт ;  ;  ; Cu-Ni,Al ; AU ; 7 ; krugerrand ; 362 
 3918 ; Лот монет в конвертах с марками: Оман, Чехословакия, Остров Вознесения, Доминикана: 4шт ;  ;  ; Cu-Ni,Br ; AU ; 10 ; Schwer ; 370 
 3919 ; Набор монет Австрии + 1 доллар Либерия: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 2005-2008 ;  ; Ag.Би/м,Лат,Cu/St ; AU ; 46 ; brent ; 793 
 3920 ; Набор монет Германии: 4шт. ; 1896-1914 ;  ; Cu-Ni,Br ; F-VF ; 15 ; coolpeppers ; 184 
 3921 ; Набор монет Кипра: 4шт. ; 1955-1981 ;  ; Al,Br, ; VF-/XF ; 23 ; Александ98 ; 73 
 3922 ; Набор монет Швеции: 4шт + жетон. Пластиковая упаковка ; 2001 ;  ; Cu-Ni,Br ; AU ; 21 ; R-Evolve ; 254 
 3923 ; Набор монет Турции: 20шт ;  ;  ; Al,Cu-Ni,Br ; F/VF-XF ; 21 ; aziya11 ; 124 
 3924 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002J ;  ; Би/м,Лат,Cu/St ; Proof ; 18 ; vlad77 ; 350 
 3925 ; Набор монет Сомали: 1 доллар (5шт). Буклет ; 2006 ;  ; Cu-Ni ; AU ; 48 ; krugerrand ; 615 
 3926 ; Набор монет ЮАР: 9шт ;  ;  ; Cu-Ni,Al/Br,Би/ ; VF/AU ; 17 ; krugerrand ; 257 
 3927 ; Набор монет Нидерландов: 5,2-1/2,1 гульденов, 25,10,5 центов (6шт). Буклет ; 1999 ;  ; Cu-Ni,Al/Br ; AU ; 18 ; sax ; 459 
 3928 ; Набор монет Мальтийского Ордена: 1 лира (5шт). Буклет ; 2005 ;  ; Cu-Ni ; AU ; 24 ; aziya11 ; 556 
 3929 ; Набор монет Швеции: 10,5,1 крона, 50 эре (4шт) + жетон. Буклет ; 1998 ;  ; Cu-Ni,лат,Br ; AU ; 36 ; Walther ; 306 
 3930 ; Набор монет Македонии (ФАО): 5,2,1 евро (3шт). Буклет ; 1995 ;  ; Al/Br ; AU ; 24 ; melkore ; 284 
 3931 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1974 ;  ; Al/Br,Cu-Ni,Br ; AU ; 10 ; melkore ; 306 
 3932 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт). Упаковка ; 2003 ;  ; Би/м,Cu/St,лат ; AU ; 20 ; Walther ; 371 
 3933 ; 1 рубль. Беларусь. 50 лет ООН. Буклет ; 1996 ;  ; Cu-Ni ; AU ; 47 ; Коллекционер СНГ ; 1701 
 3934 ; Набор монет ФРГ: 5,2,1 марка, 50,10,5,2,1 пфенниг (10шт). Пластиковая упаковка ; 1980J ;  ; Cu-Ni,AlBr,Br ; AU ; 19 ; brent ; 771 
 3935 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6шт). Упаковка ; 1985 ;  ; Cu-Ni,AlBr,Al ; AU ; 21 ; shootermen ; 255 
 3936 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6шт). Упаковка ; 1985 ;  ; Cu-Ni,AlBr,Al ; AU ; 10 ; BSG ; 255 
 3937 ; Набор монет Китая: 6шт. Упаковка ; 1983-2007 ;  ; Al,Cu-Ni,Лат ; AU ; 11 ; didisister ; 347 
 3938 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5шт) + жетон. Упаковка ; 1964 ;  ; Ag,Cu-Ni,Br ; AU ; 13 ; sks11801 ; 510 
 3939 ; Набор монет гон-Конга: 10,5,2,1 доллар, 50,20,10 центов (7шт). Буклет ; 1997 ;  ; Би/м,Лат,Cu-Ni ; AU ; 16 ; станислав-август ; 582 
 3940 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6шт) + жетон. Упаковка ; 1988 ;  ; Cu-Ni,AlBr ; AU ; 11 ; LEXAI ; 368 
 3941 ; Набор монет Венгрии: 11шт. Буклет ; 1993 ;  ; Ag,Cu-Ni,лат ; AU ; 55 ; alexvy ; 1827 
 3942 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 1999-2002 ;  ; Би/м,cu/St,Лат ; AU ; 17 ; shootermen ; 300 
 3943 ; Набор монет Евро-зоны: 12шт. Буклет ;  ;  ; Br,Лат,Cu-Ni ; AU ; 35 ; shootermen ; 226 
 3944 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Пластиковая упаковка ; 2010G ;  ; Би/м,Лат,Cu/St ; Proof ; 40 ; andrei71 ; 710 
 3945 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Пластиковая упаковка ; 2014J ;  ; Би/м,Лат,Cu/St ; Proof ; 30 ; rodstvennik ; 786 
 3946 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (9шт). Пластиковая упаковка ; 2013G ;  ; Би/м,Лат,Cu/St ; Proof ; 27 ; andrei71 ; 763 
 3947 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Пластиковая упаковка ; 2004J ;  ; Би/м,Лат,Cu/St ; Proof ; 31 ; vlad77 ; 453 
 3948 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Пластиковая упаковка ; 2002J ;  ; Би/м,Лат,Cu/St ; Proof ; 38 ; Walther ; 437 
 3949 ; Набор монетСША: 1 доллар, 1/2,1/4 доллара. 1 дайм, 5,1 цент (6шт). Пластиковая упаковка ; 1983S ;  ; Ag,Br,Cu-Ni ; Proof ; 20 ; Flagman ; 1683 
 3950 ; Набор монет Англии (История парохода): 1/2 пенни (10шт). В коробке, с сертификатом ; 1962-1966 ;  ; Br ; AU ; 12 ; Bronco ; 1224 
 3951 ; Набор монет Гибралтар (Военные корабли 2МВ): 2 пенса (10шт). В коробке, с сертификатом ; 2000 ;  ; Br ; AU ; 8 ; Bronco ; 1020 
 3952 ; Набор монет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка, сертификат ; 2007S ;  ; Ag ; Proof ; 45 ; Fillipiy ; 2125 
 3953 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (6шт). В коробке ; 1971 ;  ; Cu-Ni,Br ; Unc/AU ; 44 ; Hamlet ; 773 
 3954 ; Набор монет Багамских островов: 1 доллар, 50,25,10,5,1 цент (7шт). Упаковка ; 1966 ;  ; Ag,Cu-Ni,Лат ; AU ; 54 ; alexvy ; 3609 
 3855 ; 10 франков. Центральные Африка. Конверт, марка ; 1987 ;  ; Латунь ; AU ; 9 ; sonegr ; 209 
 3856 ; 1 крона. Чехословакия. Конверт, марка ; 1985 ;  ; Латунь ; AU ; 34 ; Schwer ; 161 
 3857 ; 5 милс. Кипр. Конверт, марка ; 1988 ;  ; Латунь ; AU ; 13 ; R-Evolve ; 157 
 3858 ; 2 нгве. Замбия. Конверт, марка ; 1983 ;  ; Br ; AU ; 13 ; R-Evolve ; 157 
 3859 ; 2 нгве. Замбия. Конверт, марка ; 1983 ;  ; Br ; AU ; 9 ; sonegr ; 209 
 3860 ; 5 франков. Центральная Африка. Конверт, марка ; 1983 ;  ; Латунь ; AU ; 7 ; Mike! ; 214 
 3861 ; 5 центов. Барбадос. Конверт, марка ; 1973 ;  ; Br ; XF ; 16 ; Mike! ; 155 
 3862 ; 1 пенни. Гибралтар. Конверт, марка ; 1992 ;  ; Br ; AU ; 7 ; Mike! ; 160 
 3863 ; 50 филс. Кувейт. Конверт, марка ; 1987 ;  ; Cu-Ni ; AU ; 7 ; sonegr ; 156 
 3864 ; 5 cтотинок. Болгария. Конверт, марка ; 1974 ;  ; Латунь ; AU ; 21 ; Arlekino82 ; 196 
 3865 ; 1 батат. Гамбия. Конверт, марка ; 1974 ;  ; Cu-Ni ; AU ; 9 ; maximilian2204 ; 151 
 3866 ; 50 филсов. Йоменская Арабская Республика ; 1985 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 102 
 3867 ; 5 сентаво. Куба. Конверт, марка ; 1968 ;  ; Al ; AU ; 20 ; alexvy ; 206 
 3868 ; 50 филсов. Йоменская Арабская Республика ; 1985 ;  ; Cu-Ni ; AU ; 6 ; sonegr ; 209 
 3869 ; 25 филс. Иордания. Конверт, марка ; 1984 ;  ; Cu-Ni ; AU ; 9 ; R-Evolve ; 157 
 3870 ; 1 экю Нидерланды. Конверт, марка ; 1995 ;  ; Cu-Ni ; AU ; 22 ; ВМШ ; 171 
 3871 ; 1 экю Нидерланды. Конверт, марка ; 1999 ;  ; Cu-Ni ; AU ; 21 ; ВМШ ; 171 
 3872 ; 1 экю Нидерланды. Конверт, марка ; 1995 ;  ; Cu-Ni ; AU ; 16 ; kwacha_dm ; 316 
 3873 ; 1 экю Нидерланды. Конверт, марка ; 1998 ;  ; Cu-Ni ; AU ; 21 ; R-Evolve ; 157 
 3874 ; 1 экю Нидерланды. Конверт, марка ; 1995 ;  ; Cu-Ni ; AU ; 13 ; ВМШ ; 171 
 3875 ; 50 пенсов. Великобритания. Конверт, марка ; 1993 ;  ; Cu-Ni ; AU ; 15 ; mirumir ; 214 
 3876 ; 1 экю Нидерланды. Конверт, марка ; 1995 ;  ; Cu-Ni ; AU ; 19 ; ВМШ ; 234 
 3877 ; 1 экю Нидерланды. Конверт, марка ; 1994 ;  ; Cu-Ni ; AU ; 25 ; sibirian ; 329 
 3878 ; 1 экю Нидерланды. Конверт, марка ; 1997 ;  ; Cu-Ni ; AU ; 6 ; krugerrand ; 169 
 3879 ; 50 центов. Гибралтар. Рождество. Конверт, марка ; 1992 ;  ; Cu-Ni ; AU ; 16 ; salim ; 203 
 3880 ; 200 песет. Испания. Конверт, марка ; 1991 ;  ; Cu-Ni ; AU ; 10 ; aziya11 ; 216 
 3881 ; 20 франков. Бельгия . Конверт, марка ; 1992 ;  ; Латунь ; VF-XF ; 29 ; salim ; 161 
 3882 ; 20 крон. Дания. Конверт, марка ; 1993 ;  ; Латунь ; AU ; 7 ; mirumir ; 237 
 3883 ; 500 лир. Ватикан. Конверт, марка ; 1985 ;  ; Би/м ; AU ; 15 ; jj ; 257 
 3884 ; 2 евро. Германия. 50 лет Римскому договору. Конверт, марка ; 2007 ;  ; Би/м ; AU ; 22 ; Фома ; 340 
 3885 ; 5 центов. Тринидад и Тобаго. Конверт, марка ; 1983 ;  ; Br ; AU ; 15 ; R-Evolve ; 80 
 3886 ; 5 крон. Исландия. Конверт, марка ; 1984 ;  ; Cu-Ni ; AU ; 12 ; R-Evolve ; 214 
 3887 ; 1/2 доллара. США. Конверт, марка ; 1985P ;  ; Cu-Ni ; VF-XF ; 5 ; Vanka ; 76 
 3888 ; 1 сукре. Эквадор. Конверт, марка ; 1981 ;  ; Cu-Ni ; AU ; 45 ; Bronco ; 116 
 3889 ; 20 центов. Австралия. Конверт, марка ; 1980 ;  ; Cu-Ni ; AU ; 5 ; sonegr ; 80 
 3890 ; 5 крон. Острова Теркс и Кайкос. Конверт, марка ; 1992 ;  ; Cu-Ni ; AU ; 14 ; Markgraf ; 356 
 3891 ; 100 песо. Уругвай. Конверт, марка ; 1981 ;  ; Ag ; AU ; 7 ; Mike! ; 777 
 3892 ; 20 центов. Австралия. Конверт, марка ; 1981 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 92 
 3893 ; 10 франков. Бельгия. Конверт, марка ; 1971 ;  ; Cu-Ni ; XF ; 5 ; Mike! ; 104 
 3894 ; 1 рупия. Сейшеллы. Конверт, марка ; 1982 ;  ; Cu-Ni ; AU ; 7 ; sonegr ; 209 
 3895 ; 20 пенсов. Великобритания Конверт, марка ; 1990 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 80 
 3896 ; 20 центов. Новая Зеландия. Конверт, марка ; 1987 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 105 
 3897 ; 10 центов. Багамы. Конверт, марка ; 1985 ;  ; Cu-Ni ; AU ; 33 ; alexvy ; 257 
 3898 ; 10 форинтов. Венгрия. Конверт, марка ; 1980 ;  ; Cu-Ni ; AU ; 33 ; alexvy ; 306 
 3899 ; 10 пенсов. Гибралтар. Конверт, марка ; 1990 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 80 
 3900 ; 1 крона. Норвегия. Конверт, марка ; 1993 ;  ; Cu-Ni ; AU ; 18 ; natpulkovo ; 167 
 3901 ; 2 франка. Руанда. Конверт, марка ; 1970 ;  ; Al ; AU ; 15 ; Mike! ; 105 
 3902 ; 5 центов. Белиз. Конверт, марка ; 1980 ;  ; Al ; AU ; 11 ; alexvy ; 222 
 3903 ; 2 пенса. Остров Святой Елены. Конверт, марка ; 1984 ;  ; Br ; XF ; 18 ; alexvy ; 250 
 3904 ; 5 центов. Суринам. Конверт, марка ; 1980 ;  ; Al ; AU ; 23 ; Bronco ; 202 
 3805 ; 1 песо. Мексика ; 1970 ;  ; Cu-Ni ; XF+ ; 13 ; dim66 ; 33 
 3806 ; 1 соль. Перу ; 1975 ;  ; Латунь ; XF+ ; 19 ; 195267 ; 81 
 3807 ; 10 лева. Болгария ; 1992 ;  ; Cu-Ni ; XF ; 45 ; MAMON ; 65 
 3808 ; 5 лева. Болгария ; 1992 ;  ; Лат ; XF ; 33 ; MAMON ; 50 
 3809 ; 2 лева. Болгария ; 1992 ;  ; Лат ; XF+ ; 20 ; MAMON ; 41 
 3810 ; 1 марка. Эстония ; 1924 ;  ; Cu-Ni ; VF ; 10 ; sibirian ; 308 
 3811 ; 10 сантимес. Латвия ; 1922 ;  ; Ni ; VF ; 23 ; sibirian ; 36 
 3812 ; 1/12 анны. Британская Индия ; 1928 ;  ; Br ; XF ; 16 ; niger ; 53 
 3813 ; 1 стак. Армения. Проба. Упаковка ; 1991ЛМД ;  ; Б/м ; Unc ; 48 ; krugerrand ; 933 
 3814 ; 1 стак. Армения. Проба. Упаковка ; 1991ЛМД ;  ; Ж/м ; Unc ; 59 ; krugerrand ; 1343 
 3815 ; 1 стак. Армения. Проба. Упаковка ; 1991ЛМД ;  ; Б/м ; Proof ; 69 ; krugerrand ; 1350 
 3816 ; 50 лева. Болгария ; 1943 ;  ; Cu-Ni ; VF-XF ; 8 ; lva08 ; 81 
 3817 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF+ ; 9 ; SKeeper ; 59 
 3818 ; 20 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF-XF ; 7 ; Arlekino82 ; 70 
 3819 ; 10 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF ; 13 ; Markgraf ; 81 
 3820 ; 10 стотинок. Болгария ; 1888 ;  ; Cu-Ni ; F-VF ; 7 ; Arlekino82 ; 91 
 3821 ; 5 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF- ; 21 ; Markgraf ; 43 
 3822 ; 5 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF ; 6 ; lva08 ; 47 
 3823 ; 10 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF ; 1 ; lva08 ; 79 
 3824 ; 20 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF-XF ; 22 ; Arlekino82 ; 90 
 3825 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; VF ; 19 ; СТРЕКОЗА ; 134 
 3826 ; 1 лев. Болгария ; 1925 ;  ; Cu-Ni ; VF ; 12 ; СТРЕКОЗА ; 137 
 3827 ; 2 стотинок. Болгария ; 1912 ;  ; Br ; VF ; 9 ; karl ; 71 
 3828 ; 5 лева. Болгария. Васил Априлов ; 1989 ;  ; Cu-Ni ; Proof ; 27 ; Щука ; 130 
 3829 ; 10000 лир. Сан-Марино. Евро. С сертификатом ; 1997 ;  ; Ag ; Proof ; 23 ; LEXAI ; 1515 
 3830 ; 20 евро. Люксембург. Мишель Лентз. С сертифмкатом ; 1997 ;  ; Ag ; Proof ; 18 ; LEXAI ; 1360 
 3831 ; 25 евро. Каталония. С сертифмкатом ; 1998 ;  ; Ag ; Proof ; 21 ; LEXAI ; 1498 
 3832 ; 50 евро. Португалия. Филипп Ланкастер. С сертифмкатом ; 1996 ;  ; Ag ; Proof ; 24 ; Мотя ; 2473 
 3833 ; 20 евро. Финляндия. Суоминлина. С сертифмкатом ; 1998 ;  ; Ag ; Proof ; 33 ; LEXAI ; 2865 
 3834 ; 5 евро. Австрия. 1000 лет Австрии. С сертифмкатом ; 1996 ;  ; Cu-Ni ; Proof ; 46 ; water spirit ; 608 
