 1665 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 77 ; dikiy17 ; 105 
 1666 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 52 ; никсер ; 113 
 1667 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 9 ; pro231 ; 81 
 1668 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 12 ; jimmysu ; 42 
 1669 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 74 ; and1972 ; 93 
 1670 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 49 ; шумный ; 77 
 1671 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 45 ; pro231 ; 99 
 1672 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 3 ; pro231 ; 69 
 1673 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 20 ; Vanomah ; 71 
 1674 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 17 ; pro231 ; 63 
 1675 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 26 ; Опятор ; 44 
 1676 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 7 ; pro231 ; 41 
 1677 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 5 ; pro231 ; 41 
 1678 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 7 ; pro231 ; 41 
 1679 ; 20 копеек ; 1928 ;  ; Ag ; VF- ; 9 ; Опятор ; 34 
 1680 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 54 ; IGA99 ; 99 
 1681 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 19 ; шумный ; 49 
 1582 ; 1 рубль ; 2002 ; ММД Министерство экономического развития ; Ag ; Proof ; 2 ; div ; 3500 
 1583 ; 1 рубль ; 2002 ; ММД Министерство образования ; Ag ; Proof ; 2 ; div ; 3500 
 1584 ; 1 рубль ; 2002 ; ММД Министерство финансов ; Ag ; Proof ; 2 ; div ; 3500 
 1585 ; 1 рубль ; 2002 ; ММД Вооруженные силы РФ ; Ag ; Proof ; 11 ; neron.73 ; 3944 
 1586 ; 1 рубль ; 2002 ; ММД Министерство иностранных дел ; Ag ; Proof ; 2 ; div ; 3500 
 1587 ; 1 рубль ; 2003 ; СПМД Изобр.кораблика на шпиле Адмиралтейства ; Ag ; Proof ; 75 ; Vasilich63 ; 2763 
 1588 ; 1 рубль ; 2003 ; СПМД Изобр.скульптуры лошади на Аничковом мосту ; Ag ; Proof ; 12 ; div ; 2500 
 1589 ; 1 рубль ; 2003 ; СПМД Изобр.ангела на шпиле собора Петопавл.крепости ; Ag ; Proof ; 15 ; romario2 ; 1750 
 1590 ; 1 рубль ; 2003 ; СПМД Изобр.грифона на Банковском мостике ; Ag ; Proof ; 4 ; div ; 2500 
 1591 ; 1 рубль ; 2003 ; СПМД Изобр.сфинкса у здания Академии Художеств ; Ag ; Proof ; 17 ; romario2 ; 1691 
 1592 ; 1 рубль ; 2003 ; СПМД Изобр.льва на набережной у Адмиралтейства ; Ag ; Proof ; 4 ; div ; 2500 
 1593 ; Рубль ; 1921 ; (АГ) ; Ag ; XF- ; 20 ; coin123 ; 1968 
 1594 ; Рубль ; 1921 ; (АГ) ; Ag ; F-VF/XF- ; 48 ; ученик3 ; 1695 
 1595 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 120 ; goryn ; 1430 
 1596 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 61 ; ученик3 ; 1041 
 1597 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 49 ; sphinxdess ; 1200 
 1598 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 29 ; sphinxdess ; 837 
 1599 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 24 ; coin123 ; 503 
 1600 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 50 ; Мих@ ; 320 
 1601 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF+ ; 164 ; potters.3 ; 705 
 1602 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF+ ; 30 ; mrak ; 514 
 1603 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 27 ; AKi ; 439 
 1604 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 45 ; Мих@ ; 306 
 1605 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 41 ; alexnkru ; 350 
 1606 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 51 ; tex ; 278 
 1607 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+/VF-XF ; 31 ; vitapool ; 239 
 1608 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 30 ; Gera_K ; 240 
 1609 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 33 ; mrak ; 279 
 1610 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 135 ; DmitryA ; 383 
 1611 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 65 ; Gera_K ; 240 
 1612 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 70 ; kosty ; 316 
 1613 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-/VF+ ; 35 ; Gera_K ; 240 
 1614 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 19 ; Gardez ; 408 
 1615 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 35 ; Sani ; 247 
 1616 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 25 ; kosty ; 302 
 1617 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 85 ; IGA99 ; 1311 
 1618 ; 20 копеек ; 1922 ;  ; Ag ; AU ; 75 ; qaz21qaz ; 405 
 1619 ; 20 копеек ; 1922 ;  ; Ag ; XF+ ; 91 ; Alex74 ; 165 
 1620 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 28 ; Опятор ; 42 
 1621 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 9 ; страус ; 45 
 1622 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 41 ; monetka555 ; 100 
 1623 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 17 ; alexnkru ; 50 
 1624 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 10 ; monetka555 ; 59 
 1625 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 19 ; monetka555 ; 46 
 1626 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 6 ; pro231 ; 57 
 1627 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 17 ; Опятор ; 44 
 1628 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 10 ; pro231 ; 40 
 1629 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 27 ; monetka555 ; 74 
 1630 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 15 ; jimmysu ; 49 
 1631 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 16 ; jimmysu ; 55 
 1450 ; Лот значков (Спартакиада, 30 лет Целине, Всегда готов, Масандра,Краснодар,Целиноград, Куликово Поле): 9шт ;  ;  ; Al ; VF-XF/XF ; 46 ; allur65 ; 77 
 1451 ; Лот значков (Начальник караула, Специалист 1 и 2 класса, Воин-спортсмен,Флаг РФ с креплением): 5шт ;  ;  ; Al ; XF+/AU ; 95 ; ANDREYMAG ; 306 
 1452 ; Лот значков (Аэрофлот): 10шт ;  ;  ; Al ; XF-/XF+ ; 87 ; egorkras ; 153 
 1453 ; Лот жетонов "Герои миллениума" (9шт) ;  ;  ; Б/м ; AU ; 23 ; plis ; 465 
 1454 ; Лот жетонов "300 лет Санкт-Петербургу"  в буклетах (4шт): Конные статуи, Сфинксы, Ангел, Кораблик ; 2003СПМД ;  ; Ж/м ; Unc ; 30 ; sveta6369 ; 303 
 1537 ; Один червонец. М-8,6г ; 1980 ; ММД ; Au ; AU ; 17 ; viktorion80 ; 12721 
 1538 ; 5 рублей ; 2004 ; СПМД Золотое кольцо России. Ростов ; Ag,Au ; Proof ; 80 ; toto ; 32507 
 1539 ; Набор монет "Игры XXII Олимпиады. Москва 80": 10,5 рублей. В коробке, с сертификатами ; 1977-1980 ;  ; Ag ; Proof ; 90 ; sos1 ; 20703 
 1540 ; 3 рубля ; 1993 ; ММД "Сохраним наш мир". Бурый медведь ; Ag ; Proof ; 34 ; Gatchina ; 9883 
 1541 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 34 ; alek99 ; 1019 
 1542 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Рысь ; Ag ; Proof ; 82 ; wolikaz ; 1166 
 1543 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 57 ; astronom ; 2758 
 1544 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 21 ; neron.73 ; 2893 
 1545 ; 3 рубля ; 1999 ; СПМД 50 лет дружбы СССР и КНР ; Ag ; Proof ; 41 ; ZOLTAN333 ; 9499 
 1546 ; 3 рубля ; 2000 ; ММД Николо-Угрешский монастырь ; Ag ; Proof ; 53 ; Gatchina ; 3609 
 1547 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамбль ; Ag ; Proof ; 200 ; SKV ; 6060 
 1548 ; 3 рубля ; 2000 ; ММД 140 лет Госбанку России ; Ag ; Proof ; 29 ; zavadskiyoa ; 11011 
 1549 ; 3 рубля ; 2000 ; СПМД 55 лет Победы ; Ag ; Proof ; 10 ; hermit ; 3547 
 1550 ; 3 рубля ; 2001 ; ММД Освоение Сибири ; Ag ; Proof ; 46 ; E.V.A. ; 3000 
 1551 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 190 ; neron.73 ; 3060 
 1552 ; 3 рубля ; 2002 ; СПМД Свято-Иоанновский монастырь ; Ag ; Proof ; 284 ; Gatchina ; 7869 
 1553 ; 3 рубля ; 2009 ; 50 лет начала исследований Луны ; Ag ; Proof ; 15 ; Gatchina ; 3439 
 1554 ; 3 рубля ; 2009 ; 400 лет вхождения Калмыкии в состав России ; Ag ; Proof ; 52 ; Gatchina ; 1785 
 1555 ; 2 рубля ; 1996 ; ММД Н.А.Некрасов ; Ag ; Proof ; 9 ; LEXAI ; 1223 
 1556 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 8 ; LEXAI ; 1325 
 1557 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец "Потемкин" ; Ag ; Proof ; 3 ; LEXAI ; 1375 
 1558 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 41 ; romario2 ; 1207 
 1559 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена из спектакля "На дне" ; Ag ; Proof ; 11 ; LEXAI ; 1024 
 1560 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портрет ; Ag ; Proof ; 61 ; romario2 ; 1282 
 1561 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Аленушка" ; Ag ; Proof ; 147 ; Juliana ; 1274 
 1562 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Три богатыря" ; Ag ; Proof ; 159 ; Juliana ; 2178 
 1563 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих."Дела человеческие" ; Ag ; Proof ; 106 ; ryber ; 929 
 1564 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих. Портрет ; Ag ; Proof ; 54 ; ryber ; 833 
 1565 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет за столом ; Ag ; Proof ; 10 ; ramik321 ; 816 
 1566 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет с собакой ; Ag ; Proof ; 10 ; ryber ; 818 
 1567 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Картина "Гибель Помпеи" ; Ag ; Proof ; 53 ; spbmila ; 1337 
 1568 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Портрет ; Ag ; Proof ; 21 ; E.V.A. ; 967 
 1569 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М.И,Чигорина ; Ag ; Proof ; 19 ; Gatchina ; 5002 
 1570 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф.А.Васильева ; Ag ; Proof ; 9 ; LEXAI ; 4080 
 1571 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 37 ; E.V.A. ; 2179 
 1572 ; 2 рубля ; 2002 ; ММД 100 лет со дня рождения Л.Орловой ; Ag ; Proof ; 23 ; Gatchina ; 2289 
 1573 ; 2 рубля ; 2003 ; ММД 150 лет со дня рождения В.Гиляровского ; Ag ; Proof ; 23 ; romario2 ; 816 
 1574 ; 2 рубля ; 2005 ; СПМД 200 лет со дня рождения П.К.Клодта ; Ag ; Proof ; 9 ; spbmila ; 1061 
 1575 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Н.Н. Носова ; Ag ; Proof ; 35 ; Gatchina ; 1467 
 1576 ; 2 рубля ; 2009 ; ММД 175 лет со дня рождения Д.И. Менделеева ; Ag ; Proof ; 13 ; LEXAI ; 1275 
 1577 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский горал ; Ag ; Proof ; 30 ; romario2 ; 1270 
 1578 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 104 ; wolikaz ; 1004 
 1579 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 51 ; hemiechinus ; 2405 
 1580 ; 1 рубль ; 2002 ; ММД Министерство внутренних дел ; Ag ; Proof ; 37 ; себер ; 4625 
 1581 ; 1 рубль ; 2002 ; ММД Министерство юстиции ; Ag ; Proof ; 8 ; E.V.A. ; 3790 
 1400 ; Знак. Монголия ;  ;  ; Ж/м,эмаль ; VF- ; 85 ; von_Schwarz ; 379 
 1401 ; Знак. Парашютист II типа. Ленинградский тип ; с 1936г ;  ; Б/м,эмаль ; VF ; 64 ; QSCl ; 1504 
 1402 ; Знак. Парашютист отличник ВС СССР. II тип ; 1968 ;  ; Ж/м, эмаль ; VF+ ; 38 ; vasm ; 379 
 1403 ; Знак. Инструктор-парашютист ВС СССР. II тип ; 1968 ;  ; Ж/м, эмаль ; VF+ ; 38 ; vasil47 ; 510 
 1404 ; Знак. ДСО "Трудоваые резервы" ;  ;  ; Ж/м, эмаль ; VF ; 32 ; Sky2 ; 165 
 1405 ; Знак. ДСО "Спартак" ;  ;  ; Ж/м, эмаль ; VF ; 40 ; Shadow13 ; 236 
 1406 ; Знак. ДСО "Локомотив" ;  ;  ; Ж/м, эмаль ; VF+ ; 35 ; baumanets ; 310 
 1407 ; Знак. ДСО "Труд" ;  ;  ; Ж/м, эмаль ; VF+ ; 25 ; пепел ; 147 
 1408 ; Знак. ДСО "Авангард" ;  ;  ; Ж/м, эмаль ; VF+ ; 16 ; полимер ; 123 
 1409 ; Знак. СК "ЦСКА" ;  ;  ; Ж/м, эмаль ; XF ; 63 ; vic2 ; 510 
 1410 ; Знак. Мастер связи. Накладной ;  ;  ; Б/м,Ж/м, э ; XF+ ; 42 ; mirumir ; 516 
 1411 ; Знак. СПб ГАФК им. П.Ф. Лесгафта ;  ;  ; Ж/м, эмаль ; VF+ ; 21 ; Shadow13 ; 408 
 1412 ; Знак. Ульяновск ;  ;  ; Б/м, эмаль ; VF+ ; 13 ; джон08 ; 91 
 1413 ; Медаль. 85 лет судебно-арбитражной системе. Тираж: 180шт. D-42мм. В футляре ; СПМД ;  ; Ag925 ; Proof ; 61 ; cvb ; 956 
 1414 ; Медаль (1 унция серебра). Отечественная война. Мамаев курган. D-38мм ; ММД ;  ; Ag925 ; Proof ; 46 ; abrek112 ; 971 
 1415 ; Медаль (1 унция серебра). Маршал Советского Союза. Г.К.Жуков. D-38мм ; ММД ;  ; Ag925 ; Proof ; 22 ; vlas ; 969 
 1416 ; Медаль (1 унция серебра). Сталинградская битва. D-38мм ; ММД ;  ; Ag925 ; Proof ; 24 ; abrek112 ; 969 
 1417 ; Жетон. Российская палата предпринимателей ;  ;  ; Ж/м ; AU ; 1 ; Donald ; 55 
 1418 ; Жетон за отличное окончание военного ВУЗа. Вооруженные силы СССР. D-26мм ;  ;  ; Au ; AU ; 49 ; Sky2 ; 7098 
 1419 ; Медаль. Всесоюзная сельскохозяйственная выставка 1939г № 14345. С удостоверением ;  ;  ; Ag ; XF+ ; 100 ; alex09 ; 5216 
 1420 ; Лот знаков Первый разряд (3шт) ;  ;  ; Al ; VF/XF+ ; 28 ; allur65 ; 53 
 1421 ; Лот знаков (6шт): ВЛКСМ ;  ;  ; Ж/м,Al ; VF+/XF ; 35 ; vasil47 ; 197 
 1422 ; Лот знаков "Парашютист" (2шт) ;  ;  ; Al ; XF/XF+ ; 15 ; dimon46 ; 100 
 1423 ; Лот значков "ВВМВД": 2шт ;  ;  ; Al ; XF/AU ; 7 ; rov19641 ; 500 
 1424 ; Лот значков "УФСБ, КГБ": 2шт ;  ;  ; Al ; AU ; 3 ; baumanets ; 306 
 1425 ; Лот знаков (5шт): ВЛКСМ, Комсомольская конференция, делегат комсомольской конференции ;  ;  ; Al ; XF+/AU ; 6 ; СВл ; 485 
 1426 ; Лот значков (Фотоохота): 4шт ;  ;  ; Al ; VF/VF+ ; 29 ; egorkras ; 67 
 1427 ; Лот значков "Перепись населения": 2шт ;  ;  ; Al ; VF-XF/XF ; 79 ; abrek112 ; 214 
 1428 ; Лот знаков классности (2шт): ;  ;  ; Al ; VF/VF+ ; 6 ; А2Т ; 6 
 1429 ; Лот знаков "отличник погранвойск" (2шт) ;  ;  ; Al ; XF/XF+ ; 19 ; dimon46 ; 100 
 1430 ; Лот значков (Турист, Олимпиада, ТВП, Член Профсоюза, Дружинник): 9шт ;  ;  ; Al ; VF/VF-XF ; 28 ; allur65 ; 46 
 1431 ; Лот знаков "За дальний поход" (2шт) ;  ;  ; Al ; XF/AU ; 20 ; Sveta ; 408 
 1432 ; Лот знаков (2шт): "Долг и честь", в память о службе на северном флоте ;  ;  ; Al ; AU ; 34 ; andriano ; 185 
 1433 ; Лот значков: 2шт ; 1957,1961 ;  ; Ж/м,эмаль ; VF/VF-XF ; 25 ; alex09 ; 357 
 1434 ; Лот значков "Корабли": 3шт ;  ;  ; Al ; VF+/XF ; 17 ; derbnik ; 189 
 1435 ; Лот знаков (2шт): отличник морпех, отличник спецназ ;  ;  ; Al ; AU ; 30 ; abrek112 ; 315 
 1436 ; Лот значков "Корабли": 3шт ;  ;  ; Al ; VF/VF-XF ; 53 ; Shadow13 ; 417 
 1437 ; Лот значков "Голубой патруль, Рыбоохрана": 2шт ;  ;  ; Al ; XF/AU ; 49 ; Charlotte Sometimes ; 131 
 1438 ; Лот значков "Зенит": 2шт ;  ;  ; Al ; VF+/XF- ; 20 ; Sveta ; 22 
 1439 ; Лот значков (Специалист 1 и 2 класса, Воин-спортсмен,Флаг РФ с креплением): 4шт ;  ;  ; Al ; XF/AU ; 73 ; Sveta ; 95 
 1440 ; Лот значков (Города): 11шт ;  ;  ; Al ; VF/XF ; 10 ; leksrock ; 55 
 1441 ; Лот значков (Города): 11шт ;  ;  ; Al ; VF-XF/XF ; 14 ; dimon46 ; 43 
 1442 ; Лот иностранных знаков и СССР "Пионерия" (16шт) ;  ;  ; Al ; VF/XF+ ; 25 ; baumanets ; 555 
 1443 ; Лот знаков корабли (13шт) ;  ;  ; Al ; VF+/AU ; 7 ; baumanets ; 459 
 1444 ; Лот знаков Ленин (7шт) ;  ;  ; Al ; XF+/AU ; 13 ; Sveta ; 174 
 1445 ; Лот значков "Корабли": 4шт ;  ;  ; Al ; XF-/AU ; 21 ; Novo98 ; 694 
 1446 ; Лот знаков "Отличники" (4шт) ;  ;  ; Al ; VF/XF- ; 30 ; Sveta ; 179 
 1447 ; Лот знаков "Ветеран труда" (9шт) ;  ;  ; Al ; XF/AU ; 23 ; ВКС ; 829 
 1448 ; Лот значков "Корабли": 3шт ;  ;  ; Al ; VF+/XF ; 69 ; baumanets ; 420 
 1449 ; Лот значков (Начальник караула, Специалист 1 и 2 класса, Воин-спортсмен,Флаг РФ с креплением): 5шт ;  ;  ; Al ; XF+/AU ; 26 ; egorkras ; 207 
 1350 ; Знак. Узбекский совет профсоюзов 1 место ;  ;  ; Ж/м,эмаль ; VF- ; 77 ; Mike! ; 239 
 1351 ; Знак. Спартакиада. Москва ; 1958 ;  ; Ж/м,эмаль ; VF-XF ; 64 ; qwe1000 ; 314 
 1352 ; Знак. Спорт. общество "Динамо" ;  ;  ; Ж/м,эмаль ; VF ; 47 ; qwe1000 ; 369 
 1353 ; Знак. 50 лет футболу в Азербайджане ;  ;  ; Ж/м,эмаль ; VF- ; 92 ; Терехин ; 212 
 1354 ; Знак. "Буревестник". Областной совет. Чемпион ;  ;  ; Ж/м,эмаль ; XF ; 101 ; alex09 ; 188 
 1355 ; Знак. Ленинград. Метро ;  ;  ; Ж/м,эмаль ; VF ; 38 ; keldish ; 110 
 1356 ; Знак. 10 лет КТАХ ;  ;  ; Ж/м,эмаль ; VF- ; 113 ; Терехин ; 320 
 1357 ; Знак. Соревнования учащихся техникумов. 3 место ;  ;  ; Ж/м,эмаль ; VF+ ; 50 ; alex09 ; 410 
 1358 ; Знак. Областное первенство. Юный Динамовец. 3 место ;  ;  ; Ж/м,эмаль ; VF- ; 23 ; alex09 ; 135 
 1359 ; Знак. Юный спартаковец ;  ;  ; Ж/м,эмаль ; VF ; 39 ; Mike! ; 239 
 1360 ; Знак. Спорт. Общество "Динамо" 2 место ;  ;  ; Ж/м,эмаль ; VF- ; 43 ; qwe1000 ; 487 
 1361 ; Знак. 1962 ;  ;  ; Ж/м,эмаль ; VF- ; 18 ; Mike! ; 79 
 1362 ; Знак. Областной совет. Пахтакор. Велосипед 3 место ;  ;  ; Ж/м,эмаль ; VF ; 94 ; mouzes ; 153 
 1363 ; Знак ;  ;  ; Ж/м,эмаль ; VF- ; 35 ; allur65 ; 76 
 1364 ; Знак. II Зимние студенческие игры ; 1960 ;  ; Ж/м,эмаль ; VF+ ; 67 ; alex09 ; 210 
 1365 ; Знак. Первенство города. Чемпион. Казахская ССР ;  ;  ; Ж/м,эмаль ; VF ; 61 ; alex09 ; 325 
 1366 ; Знак. Первенство области. Бег. 3 место. Казахская ССР ;  ;  ; Ж/м,эмаль ; VF+ ; 65 ; mouzes ; 429 
 1367 ; Знак. Спорт. Общество "Динамо" чемпион ;  ;  ; Ж/м,эмаль ; VF ; 41 ; korovan67 ; 620 
 1368 ; Знак. Ташкент. Поднятие штанги 2 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 83 ; alex09 ; 632 
 1369 ; Знак. ДССО Областной совет. Урожай 3 место ;  ;  ; Ж/м,эмаль ; VF ; 14 ; alek99 ; 79 
 1370 ; Знак. 60 лет Отечественного футбола ;  ;  ; Ж/м,эмаль ; VF ; 38 ; vic2 ; 373 
 1371 ; Знак. Олимпиада. Футбол ;  ;  ; Ж/м,эмаль ; VF- ; 23 ; vic2 ; 161 
 1372 ; Знак. III всесоюзная спартакиада ; 1957 ;  ; Ж/м,эмаль ; VF- ; 68 ; alex09 ; 408 
 1373 ; Знак ВЛКСМ. Комсомолец Казахстана ;  ;  ; Ж/м,эмаль ; AU ; 24 ; СВл ; 430 
 1374 ; Знак. 15 лет Гремиха ;  ;  ; Ж/м,эмаль ; AU ; 22 ; Kadzuk ; 246 
 1375 ; Знак. Отличнику здравоохраненияи №84838 ;  ;  ; Ж/м,эмаль ; XF ; 74 ; Sveta ; 1274 
 1376 ; Знак. Враг капитала ;  ;  ; Ж/м,эмаль ; VF ; 14 ; dimon46 ; 95 
 1377 ; Знак ВЛКСМ. Минский Комсомолец ;  ;  ; Ж/м,эмаль ; AU ; 54 ; СВл ; 438 
 1378 ; Знак. К-51 им XXVI съезда КПСС ;  ;  ; Ж/м,эмаль ; AU ; 5 ; derbnik ; 204 
 1379 ; Знак "За сверхсрочную службу" ;  ;  ; Ж/м,эмаль ; AU ; 49 ; Kadzuk ; 234 
 1380 ; Знак. Военный летчик 2 класса ;  ;  ; Ж/м,эмаль ; AU ; 4 ; zodiak ; 209 
 1381 ; Знак. Военный летчик 3 класса ;  ;  ; Ж/м,эмаль ; AU ; 4 ; вован72 ; 300 
 1382 ; Военный знак 1 класса ;  ;  ; Ж/м,эмаль ; AU ; 25 ; zodiak ; 260 
 1383 ; Знак. КСФ ;  ;  ; Б/м,эмаль ; VF-XF ; 15 ; Novo98 ; 214 
 1384 ; Знак. Спутник ;  ;  ; Б/м,эмаль ; VF- ; 70 ; alek99 ; 83 
 1385 ; Знак. Мотоцикл ;  ;  ; Б/м,эмаль ; VF- ; 4 ; egorkras ; 51 
 1386 ; Знак. VI спартакиада профсоюзов ; 1969 ;  ; Б/м,ж/м,эм ; XF ; 7 ; derbnik ; 100 
 1387 ; Знак. НИЦ ЧПРФ ;  ;  ; Б/м,ж/м ; XF+ ; 10 ; вован72 ; 340 
 1388 ; Знак. 30 лет почетному рыбнику ;  ;  ; Ж/м ; XF- ; 25 ; bdd48 ; 108 
 1389 ; Знак. Корабль "Беспокойный" ;  ;  ; Ж/м ; XF ; 38 ; бурят1978 ; 306 
 1390 ; Знак. 204 узел связи ;  ;  ; Ж/м ; AU ; 53 ; derbnik ; 255 
 1391 ; Знак. Медвежий цирк В.И. Филатова ;  ;  ; Ж/м ; XF- ; 37 ; derbnik ; 57 
 1392 ; Знак. СЕГЕЖА ПЧ-12. 20 лет ;  ;  ; Ж/м ; AU ; 23 ; baumanets ; 209 
 1393 ; Знак. Школа мичманов ;  ;  ; Ж/м ; AU ; 12 ; вован72 ; 417 
 1394 ; Знак. Спецназ. Доблесть и мастерство ;  ;  ; Ж/м,б/м ; AU ; 20 ; abrek112 ; 301 
 1395 ; Знак. Управление юстиции ХМАО. Служба судебных приставов ;  ;  ; Ж/м ; AU ; 37 ; abrek112 ; 306 
 1396 ; Знак. Оши с ПЛП. Во имя отечества. Ейск. Выпуск 2008г ;  ;  ; Б/м ; AU ; 31 ; грос79 ; 323 
 1397 ; Знак. "Карпаты" Львов. Кубок СРСР ; 1969 ;  ; Б/м ; VF- ; 14 ; Charlotte Sometimes ; 61 
 1398 ; Знак. 1811-1991 ;  ;  ; Ж/м ; XF+ ; 12 ; egorkras ; 59 
 1399 ; Знак ;  ;  ; Al ; AU ; 81 ; zodiak ; 134 
 1300 ; Знак. За дальний поход ;  ;  ; Ж/м, эмаль ; AU ; 16 ; Kadzuk ; 375 
 1301 ; Знак. За дальний поход ;  ;  ; Ж/м, эмаль ; XF ; 35 ; 009 ; 284 
 1302 ; Знак. 75 лет заводу "Штамп" ;  ;  ; Ж/м ; VF ; 5 ; allur65 ; 16 
 1303 ; Знак. Третий разряд ;  ;  ; Ж/м, эмаль ; VF+ ; 27 ; LAB-A ; 155 
 1304 ; Знак. Враг капитала ;  ;  ; Ж/м, эмаль ; XF- ; 32 ; alex09 ; 185 
 1305 ; Знак. ЦК ВЛКСМ за успехи в развитии животноводства ;  ;  ; Ж/м,эмаль ; AU ; 17 ; vasil47 ; 1723 
