 6346 ; Конверт со спецгашением ; 1976 ;  ;  ;  ; 15 ; maymuse ; 101 
 6347 ; Конверт со спецгашением и марками ; 1959 ;  ;  ;  ; 3 ; aletta ; 16 
 6348 ; Лот КПД (4 штуки) "Провославие и культура" , спецгашение "Памяти Сергия Радонежского" ;  ;  ;  ;  ; 3 ; barbos ; 13 
 6349 ; Лот конвертов (15 штук) "Патриарх Московский и Всея Руси" ;  ;  ;  ;  ; 15 ; Holder31 ; 365 
 6350 ; Лот почтовых конвертов с марками (4 штуки) ;  ;  ;  ;  ; 5 ; aletta ; 26 
 6401 ; Работа Сергея Зиновкина из серии - Inktober. День 30 - Поймать ;  ;  ;  ;  ; 27 ; 102.meshok ; 1393 
 6252 ; Почтовая карточка. С Рождеством Христовым! ;  ;  ;  ;  ; 36 ; пмт79 ; 192 
 6253 ; Почтовая карточка. Христос Воскресе! ;  ;  ;  ;  ; 9 ; aletta ; 100 
 6254 ; Почтовая карточка. С Рождеством Христовым! ;  ;  ;  ;  ; 21 ; dsp ; 179 
 6255 ; Почтовая карточка. С Рождеством Христовым! ;  ;  ;  ;  ; 15 ; пмт79 ; 128 
 6256 ; Почтовая карточка.  С.-Петербург ;  ;  ;  ;  ; 11 ; aletta ; 108 
 6257 ; Почтовая карточка. С Рождеством Христовым! ;  ;  ;  ;  ; 17 ; пмт79 ; 104 
 6258 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 15 ; 1gold ; 85 
 6259 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 27 ; пмт79 ; 300 
 6260 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 17 ; пмт79 ; 305 
 6261 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 15 ; пмт79 ; 295 
 6262 ; Лот открыток (12 штук)  "Крузенштерн" ; 1981 ;  ;  ;  ; 18 ; Черная пятница ; 142 
 6263 ; Почтовая карточка. Финские национальные танцы ;  ;  ;  ;  ; 19 ; aletta ; 91 
 6264 ; Почтовая карточка.  Петроград ;  ;  ;  ;  ; 9 ; aletta ; 108 
 6265 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 11 ; aletta ; 108 
 6266 ; Лот почтовых карточек (2 штуки) Урал ;  ;  ;  ;  ; 11 ; птичка16 ; 131 
 6267 ; Почтовая карточка. В пользу общины Св. Евгении ;  ;  ;  ;  ; 11 ; aletta ; 108 
 6268 ; Почтовая карточка. Ледовоз ;  ;  ;  ;  ; 22 ; doc2 ; 691 
 6269 ; Почтовая карточка. Первое-Парголово ;  ;  ;  ;  ; 14 ; Serjd ; 363 
 6270 ; Почтовая карточка. Женская гимназия ;  ;  ;  ;  ; 20 ; Рисковый ; 101 
 6271 ; Почтовая карточка. Сестрорецкий курорт ;  ;  ;  ;  ; 19 ; seer ; 643 
 6272 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 17 ; Рисковый ; 101 
 6273 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 7 ; Рисковый ; 69 
 6274 ; Почтовая карточка. Кронштадтъ ;  ;  ;  ;  ; 5 ; flutter ; 226 
 6275 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 15 ; Тульма ; 101 
 6276 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 11 ; flutter ; 118 
 6277 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 17 ; flutter ; 407 
 6278 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 7 ; О)(ОТНИК ; 57 
 6279 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 13 ; Тульма ; 227 
 6280 ; Почтовая карточка. Петроградъ ;  ;  ;  ;  ; 8 ; nikolas13 ; 46 
 6281 ; Почтовая карточка. Скуратово ;  ;  ;  ;  ; 19 ; Рисковый ; 102 
 6282 ; Почтовая карточка. Петроградъ ;  ;  ;  ;  ; 8 ; nikolas13 ; 46 
 6283 ; Почтовая карточка. Пенза ;  ;  ;  ;  ; 9 ; flutter ; 215 
 6284 ; Почтовая карточка. Ленинград ;  ;  ;  ;  ; 42 ; 1gold ; 58 
 6285 ; Почтовая карточка. Ленинград ;  ;  ;  ;  ; 13 ; птичка16 ; 32 
 6286 ; Почтовая карточка. Ленинград ;  ;  ;  ;  ; 19 ; 1gold ; 57 
 6287 ; Почтовая карточка. Шамордино ;  ;  ;  ;  ; 19 ; von_Schwarz ; 123 
 6288 ; Почтовая карточка. Н.Рерихъ "Старый король" ;  ;  ;  ;  ; 23 ; Рисковый ; 105 
 6289 ; Почтовая карточка ;  ;  ;  ;  ; 22 ; benc ; 207 
 6290 ; Почтовая карточка. Окресности Троице-Сергеевской Лавры ;  ;  ;  ;  ; 13 ; Рисковый ; 74 
 6291 ; Почтовая карточка. Моршанск ;  ;  ;  ;  ; 11 ; flutter ; 410 
 6292 ; Почтовая карточка. Наполеон II ;  ;  ;  ;  ; 26 ; lenohota ; 159 
 6293 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 20 ; Черная пятница ; 108 
 6294 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 19 ; Черная пятница ; 108 
 6295 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 30 ; Черная пятница ; 69 
 6296 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 15 ; Черная пятница ; 108 
 6297 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 13 ; Черная пятница ; 108 
 6298 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 11 ; RAPAN ; 227 
 6299 ; Почтовая карточка. Севастополь ;  ;  ;  ;  ; 20 ; RAPAN ; 253 
 6300 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 13 ; RAPAN ; 227 
 6301 ; Почтовая карточка. Ялта ;  ;  ;  ;  ; 21 ; alapabula ; 408 
 6202 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 45 ; doc2 ; 671 
 6203 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 33 ; Сhatsky ; 281 
 6204 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 23 ; doc2 ; 671 
 6205 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 23 ; doc2 ; 431 
 6206 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 11 ; doc2 ; 671 
 6207 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 22 ; физмат ; 433 
 6208 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 16 ; физмат ; 372 
 6209 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; aletta ; 74 
 6210 ; Почтовая карточка ;  ;  ;  ;  ; 21 ; 102.meshok ; 135 
 6211 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 22 ; buben ; 148 
 6212 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 10 ; aletta ; 85 
 6213 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 6 ; aletta ; 22 
 6214 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 7 ; aletta ; 40 
 6215 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 20 ; oleg632112 ; 195 
 6216 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 18 ; oleg632112 ; 195 
 6217 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 19 ; oleg632112 ; 199 
 6218 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 27 ; aletta ; 115 
 6219 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 7 ; aletta ; 26 
 6220 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 5 ; aletta ; 26 
 6221 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 5 ; aletta ; 26 
 6222 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 5 ; aletta ; 104 
 6223 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 7 ; Краснодар ; 151 
 6224 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 5 ; aletta ; 34 
 6225 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 5 ; aletta ; 104 
 6226 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 6 ; Краснодар ; 151 
 6227 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 6 ; aletta ; 26 
 6228 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 20 ; Sterh ; 179 
 6229 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 4 ; aletta ; 26 
 6230 ; Почтовая карточка. Царское Село ;  ;  ;  ;  ; 13 ; aletta ; 114 
 6231 ; Почтовая карточка. Эрмитаж ;  ;  ;  ;  ; 11 ; aletta ; 108 
 6232 ; Почтовая карточка. Ярославль ;  ;  ;  ;  ; 11 ; aletta ; 108 
 6233 ; Почтовая карточка. Царское Село ;  ;  ;  ;  ; 7 ; aletta ; 119 
 6234 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 13 ; porte33 ; 111 
 6235 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 18 ; птичка16 ; 160 
 6236 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 25 ; doc2 ; 1145 
 6237 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 13 ; aletta ; 108 
 6238 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 11 ; aletta ; 108 
 6239 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 9 ; aletta ; 108 
 6240 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 13 ; aletta ; 108 
 6241 ; Почтовая карточка. Кронштадт ;  ;  ;  ;  ; 11 ; aletta ; 108 
 6242 ; Почтовая карточка. Кронштадт ;  ;  ;  ;  ; 27 ; flutter ; 377 
 6243 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 7 ; aletta ; 108 
 6244 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 22 ; птичка16 ; 156 
 6245 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 7 ; aletta ; 108 
 6246 ; Почтовая карточка. Хельсинки ; 1926 ;  ;  ;  ; 22 ; seer ; 108 
 6247 ; Почтовая карточка. Хельсинки ;  ;  ;  ;  ; 15 ; aletta ; 93 
 6248 ; Почтовая карточка. К.А. Вещиловъ "Сенька Разин перед походом в Астрахань!" ;  ;  ;  ;  ; 11 ; aletta ; 114 
 6249 ; Почтовая карточка. С Новым годом! ;  ;  ;  ;  ; 11 ; dsp ; 128 
 6250 ; Почтовая карточка. Христос Воскресе! ;  ;  ;  ;  ; 19 ; пмт79 ; 101 
 6251 ; Почтовая карточка. С праздником Св. Пасхи ;  ;  ;  ;  ; 14 ; пмт79 ; 140 
 6001 ; Блок марок. 4 шт. Научная дрейфующая станция Северный Полюс. 1962. 1-й тип ;  ;  ;  ;  ; 26 ; венера ; 2063 
 6002 ; Комплект марок. 3 шт. 1955. Серия. Суворов ;  ;  ;  ;  ; 21 ; венера ; 453 
 6003 ; Комплект марок. 3 шт. 1944. Авиапочта ;  ;  ;  ;  ; 17 ; венера ; 738 
 6004 ; Блок марок. 4 шт. 50 лет со дня смерти Савицкого. 1955 ;  ;  ;  ;  ; 27 ; 10alex10 ; 1214 
 6005 ; Блок марок. 4 шт. 50 лет со дня смерти Савицкого. 1955 ;  ;  ;  ;  ; 38 ; 10alex10 ; 1214 
 6006 ; Блок марок. 4 шт. 175 лет со дня рождения Веницианова. 1955 ;  ;  ;  ;  ; 11 ; венера ; 772 
 6007 ; Блок марок. 4 шт. Научная дрейфующая станция Северный Полюс. 1958 ;  ;  ;  ;  ; 22 ; flutter ; 1826 
 6008 ; Блок марок. 5 шт. Сто лет русской почтовой марки. Гонец. 1958 ;  ;  ;  ;  ; 19 ; flutter ; 760 
 6009 ; Блок марок. 4 шт. 200 лет Московского ордена Ленина Государственного университета имени Ломоносова. 1955 ;  ;  ;  ;  ; 18 ; птичка16 ; 692 
 6010 ; Комплект марок. Вьетнам. 32 шт ;  ;  ;  ;  ; 42 ; Redkyt ; 281 
 6011 ; Комплект марок. Куба. 45 шт ;  ;  ;  ;  ; 28 ; solo5 ; 128 
 6012 ; Комплект марок. Вьетнам. 32 шт ;  ;  ;  ;  ; 56 ; maymuse ; 242 
 6013 ; Комплект марок. Чехословакия. 42 шт ;  ;  ;  ;  ; 24 ; partanen ; 114 
 6014 ; Комплект марок. Вьетнам. 33 шт ;  ;  ;  ;  ; 42 ; maymuse ; 159 
 6015 ; Альбом с марками. 12 страниц марок ;  ;  ;  ;  ; 42 ; maymuse ; 510 
 6016 ; Альбом с марками. 12 страниц марок ;  ;  ;  ;  ; 72 ; maymuse ; 510 
 6017 ; Комплект марок. КНДР. 1965. 23 шт ;  ;  ;  ;  ; 9 ; Boxing ; 51 
 6018 ; Альбом с марками. Россия до 1917. 102 шт ;  ;  ;  ;  ; 35 ; Anatolij1947 ; 3053 
 6019 ; Альбом с марками. Франция. Стандарт. 147 шт ;  ;  ;  ;  ; 59 ; Vanka ; 254 
 6020 ; Альбом с марками. Турция. 1920-1930. 25 шт ;  ;  ;  ;  ; 9 ; cr4049 ; 157 
 6021 ; Бумажный альбом с марками. 18 шт ;  ;  ;  ;  ; 7 ; Ok203 ; 42 
 6022 ; Бумажный альбом с марками. 18 шт ;  ;  ;  ;  ; 9 ; stilsb ; 43 
 6023 ; Марки в буклете. 18 шт ;  ;  ;  ;  ; 9 ; Ok203 ; 105 
 6024 ; Марки в буклете. 12 шт ;  ;  ;  ;  ; 3 ; Ok203 ; 114 
 6025 ; Марки в буклете. 9 шт ;  ;  ;  ;  ; 3 ; Ok203 ; 101 
 6026 ; Марки в буклете. 9 шт ;  ;  ;  ;  ; 7 ; Vanka ; 57 
 6027 ; Марки в буклете. 12 шт ;  ;  ;  ;  ; 3 ; Ok203 ; 114 
 6028 ; Марки в буклете. 12 шт ;  ;  ;  ;  ; 7 ; Vanka ; 69 
 6029 ; Марки в буклете. 8 шт ;  ;  ;  ;  ; 3 ; Ok203 ; 79 
 6030 ; Марки в буклете. 6 шт ;  ;  ;  ;  ; 3 ; Ok203 ; 68 
 6031 ; Марки в буклете. 6 шт ;  ;  ;  ;  ; 3 ; Ok203 ; 68 
 6032 ; Марки в буклете. 7 шт ;  ;  ;  ;  ; 5 ; Vanka ; 68 
 6033 ; Марки в буклете. 7 шт ;  ;  ;  ;  ; 5 ; Ok203 ; 79 
 6034 ; Марки в буклете. 11 шт ;  ;  ;  ;  ; 7 ; Ok203 ; 115 
 6035 ; Марки в буклете. 11 шт ;  ;  ;  ;  ; 27 ; Vanka ; 112 
 6036 ; Комплект марок. Грузия. Гражданская война. 1919-1921. 12 шт ;  ;  ;  ;  ; 42 ; гоша334 ; 453 
 6037 ; Комплект марок. СССР. 1940-1950. 158 шт ;  ;  ;  ;  ; 36 ; Anatolij1947 ; 2461 
 6038 ; Конверт с наклеенными марками. ;  ;  ;  ;  ; 9 ; solo5 ; 34 
 6039 ; Конверт с наклеенными марками. ;  ;  ;  ;  ; 9 ; solo5 ; 34 
 6040 ; Конверт с наклеенными марками. ;  ;  ;  ;  ; 19 ; solo5 ; 62 
 6041 ; Конверт с наклеенными марками. ;  ;  ;  ;  ; 6 ; solo5 ; 58 
 6042 ; Конверт с наклеенными марками. ;  ;  ;  ;  ; 5 ; solo5 ; 18 
 6043 ; Конверт с наклеенными марками. ;  ;  ;  ;  ; 3 ; solo5 ; 16 
 6044 ; Бумажный альбом с марками. 12 шт ;  ;  ;  ;  ; 21 ; Ok203 ; 179 
 6045 ; Бумажный альбом с марками. 12 шт ;  ;  ;  ;  ; 29 ; Ok203 ; 410 
 6046 ; Бумажный альбом с марками. 12 шт ;  ;  ;  ;  ; 32 ; Ok203 ; 387 
 6047 ; Комплект марок. 2 шт ;  ;  ;  ;  ; 31 ; flutter ; 254 
 6048 ; Комплект марок. 2 шт ;  ;  ;  ;  ; 29 ; flutter ; 250 
 6049 ; Комплект марок. Земская почта. 22 шт ;  ;  ;  ;  ; 70 ; птичка16 ; 4636 
 6201 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 25 ; doc2 ; 728 
 5809 ; Лот иностранных бон (3 штуки) Украина ;  ;  ;  ;  ; 5 ; Kashakich ; 24 
 5810 ; Лот иностранных бон (3 штуки) Германия ;  ;  ;  ;  ; 14 ; Степан_81 ; 72 
 5811 ; Лот бон Прибалтики. (3 шт.) ;  ;  ;  ;  ; 27 ; alesjane ; 701 
 5812 ; Лот иностранных бон (3 штуки) Украина ;  ;  ;  ;  ; 7 ; buben ; 31 
 5813 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 13 ; МММ ; 193 
 5814 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 21 ; дилитант ; 152 
 5815 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 9 ; вован123 ; 90 
 5816 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 39 ; вован123 ; 178 
 5817 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 25 ; вован123 ; 178 
