 968 ; Медаль. Имре Кельман (1882-1953). D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 45 ; 1010 ; 765 
 969 ; Медаль. 150 лет со дня рождения Д.И. Менделеева (1834-1907). D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 67 ; asp ; 1247 
 970 ; Медаль. Камо (С.А. Тер-Петросян) (1882-1922). D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 51 ; oduvan ; 521 
 845 ; Монета античная. Римская империя, Елена (мать Константина I). М-2,23гр ;  ;  ; Cu ; F ; 10 ; sd555 ; 250 
 846 ; Антониниан. Рим, имп. Галерий. М-3,46гр ; 293-311 ;  ; Cu ; F-VF ; 73 ; lestes ; 518 
 847 ; Монета античная. Рим, имп. Лициний. М-3,18гр ; 317-324 ;  ; Cu ; F+ ; 73 ; kolhis ; 383 
 848 ; Монета античная. Римская империя, Элия Флацилла (жена Аркадия). М-1,79гр ;  ;  ; Cu ; F ; 12 ; derk02 ; 312 
 849 ; Монета античная. Рим, имп. Валентиниан II. М-4,63гр ; 375-392 ;  ; Cu ; F-VF ; 75 ; 9425920 ; 462 
 850 ; Монета античная. Рим, имп. Валентиниан II. М-4,63гр ; 375-392 ;  ; Cu ; F-VF ; 26 ; smel ; 306 
 851 ; Монета античная. Г. Маронея. М-3,79гр ; II в до н.э. ;  ; Cu ; F ; 53 ; vasa ; 506 
 852 ; Монета античная. Рим, имп. Константин I. М-3,19гр ; 306-337 ;  ; Cu ; F+ ; 74 ; vasa ; 310 
 853 ; Талер. Нидерланды. М-28,4г ; 1591 ;  ; Ag ; VF ; 67 ; Витёк ; 6234 
 854 ; 1/2 кроны. Великобритания. Вильям III и Мария. М-15,14г ; 1693 ;  ; Ag ; VF ; 93 ; alex1974 ; 4939 
 855 ; 6 стюверов. Нидерланды, Западная Фрисландия ; 1678 ;  ; Ag ; VF ; 47 ; 1982 ; 2015 
 856 ; 1/2 эре?. Швеция. М-1,41г ; 1587 ;  ; Ag ; VF- ; 49 ; vng0206 ; 633 
 857 ; 1 шиллинг. Великобритания. Chester "с" под портретом. Вильям III 3 портрет. М-6,07г ; 1697 ;  ; Ag ; F-VF ; 103 ; Alexdav ; 2338 
 858 ; 6 пенсов. Великобритания. Chester "с" под портретом. Вильям III 3 портрет. М-2,9г ; 1697 ;  ; Ag ; VF- ; 121 ; Alexdav ; 2539 
 859 ; 1 пенни. Шотландия. Яков III (1460-1488гг). М-1,12г ; ND ;  ; Cu ; F+ ; 91 ; von_Schwarz ; 826 
 860 ; 1 денье с леопардом. Аквитания. Английская территория во Франции. 100-летняя война. Эдуард I (1272-1307гг) ; ND ;  ; Ag ; VF- ; 111 ; Alexdav ; 3745 
 861 ; Silver Ottoman Akche Murad II. D-12мм. М-1,18г ; 1421-1451 ;  ; Ag ; VF ; 58 ; kotyamoi ; 391 
 862 ; Двойной дирхем. Jalayriden. Sultan Husayn. М-1,4г ; 776-184AH (1374-1382 ;  ; Ag ; VF ; 53 ; von_Schwarz ; 846 
 863 ; Silver Ottoman Akche Murad II. D-12мм. М-1,16г ; 1421-1451 ;  ; Ag ; VF- ; 77 ; vng0206 ; 335 
 864 ; Монета. Англия. Эдвард I. М-1,3г ; 1272-1278 ;  ; Ag ; VF- ; 54 ; Dahan ; 1062 
 865 ; 1 лиард. Франция, Людовик XIV ; 1656D ;  ; Br ; F+ ; 21 ; kaa123 ; 165 
 866 ; 1/6 эре. Швеция ; 1671? ;  ; Cu ; VG ; 7 ; grifon1 ; 28 
 867 ; 6 грошей. Польша, Сигизмунд III ; 1524 ;  ; Ag ; F+ ; 39 ; zoom30 ; 179 
 868 ; Трояк. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 38 ; raise ; 277 
 869 ; Трояк. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F+ ; 64 ; raise ; 295 
 870 ; Трояк. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F+ ; 42 ; jj ; 255 
 871 ; Полторак. Польша, Сигизмунд III ; 1626 ;  ; Ag ; F+ ; 15 ; kostian ; 100 
 872 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F+ ; 22 ; 1000000 ; 95 
 873 ; Полторак. Польша, Ян Казимир ; 1662 ;  ; Ag ; F-VF ; 45 ; von_Schwarz ; 901 
 874 ; Полторак, Бранденбург ; 1626 ;  ; Ag ; F-VF ; 17 ; Al0851 ; 80 
 875 ; Полторак. Польша, Сигизмунд III ; 1632 ;  ; Ag ; F+ ; 10 ; grifon1 ; 51 
 876 ; Полторак. Польша, Сигизмунд III ; 1625 ;  ; Ag ; F+ ; 8 ; Al0851 ; 92 
 877 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 31 ; Al0851 ; 84 
 878 ; Полторак. Рига, Густав Адольф ; 1624 ;  ; Ag ; F-VF ; 30 ; vng0206 ; 327 
 879 ; Полторак. Рига, Густав Адольф ; 1630 ;  ; Ag ; F ; 12 ; Al0851 ; 62 
 880 ; Полторак. Польша, Сигизмунд III ; 1626 ;  ; Ag ; F ; 18 ; Al0851 ; 57 
 881 ; Полторак. Рига, Шведская оккупация, Густав Адольф ; 1632 ;  ; Ag ; F+ ; 16 ; Kadzuk ; 59 
 882 ; Полугрош. Литва, Сигизмунд I ; 1500-е гг ;  ; Ag ; F-VF ; 38 ; ls1870 ; 212 
 883 ; Солид. Ливония, Карл X Густав ; XVII в ;  ; Ag ; F+ ; 18 ; ur_adamov ; 250 
 884 ; Солид. Ливония, Карл X Густав ; 1657 ;  ; Ag ; F+ ; 48 ; Al0851 ; 85 
 885 ; Солид. Литва, Ян Казимир ; 1666 ;  ; Cu ; F ; 16 ; leonid84 ; 17 
 886 ; Драхма. Сасаниды, Гормизд IV. М-4,11гр ; 579-590 ;  ; Ag ; VF- ; 14 ; Sterh ; 667 
 887 ; Драхма. Сасаниды, Гормизд IV. М-4,11гр ; 579-590 ;  ; Ag ; VF- ; 41 ; кузин ; 607 
 888 ; Драхма. Сасаниды, Хосров II. М-3,35гр ; 591-628 ;  ; Ag ; VF ; 71 ; варяг2004 ; 1611 
 889 ; Монета средневековая. Закавказье ;  ;  ; Ag ; VF- ; 45 ; Mmax ; 69 
 890 ; Монета средневековая. Закавказье ;  ;  ; Ag ; F-VF ; 49 ; botcool ; 206 
 891 ; Монета средневековая. Закавказье ;  ;  ; Ag ; F+ ; 62 ; botcool ; 104 
 892 ; Монета средневековая. Закавказье ;  ;  ; Ag ; F+ ; 19 ; Dahan ; 113 
 893 ; Монета средневековая. Закавказье ;  ;  ; Ag ; VF- ; 99 ; Doctor-mu ; 355 
 894 ; Монета средневековая. Закавказье ;  ;  ; Ag ; VF- ; 50 ; von_Schwarz ; 429 
 795 ; Фоллис. Византия. Гераклий. D-26мм. М-8,1г ; 610-641 ;  ; Cu ; F-VF ; 67 ; ur_adamov ; 1270 
 796 ; Фоллис. Византия. Константин I. М-2,93г ; 306-337 ;  ; Cu ; F-VF ; 40 ; Novich ; 521 
 797 ; Фоллис. Рим. Констанций II как Август. М-1,77г ; 324-337 ;  ; Cu ; VF ; 52 ; Гордиан ; 391 
 798 ; Фоллис. Рим. Констанций II как Август. М-1,9г ; 324-337 ;  ; Cu ; VF ; 36 ; Jinn_00 ; 354 
 799 ; Монета. Греция. Македония. D-16мм. М-3,7г ;  ;  ; Cu ; F+ ; 72 ; kotyamoi ; 414 
 800 ; Монета. Греция. Эфес. D-13мм. М-2г ;  ;  ; Cu ; F ; 52 ; gelind ; 1797 
 801 ; Монета. Провинциальная чеканка. Македония. Клавдий. D-24мм. М-8,7г ; 41-54 ;  ; Cu ; F ; 65 ; gelind ; 608 
 802 ; Дихалк. Фанагория ; III-II вв до н.э. ;  ; Cu ; F ; 56 ; vasa ; 50 
 803 ; Фоллис. Рим, имп. Галлерий. М-8,68гр ; 293-311 ;  ; Cu ; F-VF ; 52 ; Гордиан ; 523 
 804 ; Фоллис. Рим, имп. Галлерий. М-5,29гр ; 293-311 ;  ; Cu ; F-VF ; 60 ; xabib ; 355 
 805 ; Антониниан. Рим, имп. Максимиан. М-3,47гр ; 285-305 ;  ; Cu ; F-VF ; 54 ; Luidor ; 630 
 806 ; Антониниан. Рим, имп. Максимиан. М-3,11гр ; 285-305 ;  ; Cu ; F-VF ; 53 ; vasa ; 514 
 807 ; Монета античная. Рим, имп. Констанций I. М-2,47гр ; 324-261 ;  ; Cu ; F-VF ; 26 ; kaa123 ; 386 
 808 ; Монета античная. Рим, имп. Констанций I. М-5,47гр ; 324-261 ;  ; Cu ; F-VF ; 26 ; 9425920 ; 405 
 809 ; Монета античная. Рим, имп. Констанций I. М-4,71гр ; 324-261 ;  ; Cu ; F+ ; 10 ; sd555 ; 250 
 810 ; Монета античная. Рим, имп. Констанций I. М-5,66гр ; 324-261 ;  ; Cu ; F+ ; 14 ; kaa123 ; 306 
 811 ; Монета античная. Рим, имп. Констанций I. М-4,84гр ; 324-261 ;  ; Cu ; F+ ; 12 ; sd555 ; 300 
 812 ; Монета античная. Рим, имп. Констанций I. М-1,42гр ; 324-261 ;  ; Cu ; VF+ ; 18 ; kolhis ; 512 
 813 ; Монета античная. Рим, имп. Констанций I. М-4,84гр ; 324-261 ;  ; Cu ; F ; 12 ; sd555 ; 300 
 814 ; Монета античная. Рим, имп. Констанций I. М-4,52гр ; 324-261 ;  ; Cu ; F+ ; 21 ; sd555 ; 300 
 815 ; Монета античная. Рим, имп. Констанций I. М-1,38гр ; 324-261 ;  ; Cu ; VF- ; 33 ; Jinn_00 ; 257 
 816 ; Монета античная. Рим, имп. Констанций I. М-1,30гр ; 324-261 ;  ; Cu ; VF- ; 30 ; sd555 ; 300 
 817 ; Монета античная. Рим, имп. Констанций I. М-2,18гр ; 324-261 ;  ; Cu ; VF ; 46 ; vasa ; 317 
 818 ; Монета античная. Рим, имп. Констанций I. М-2,61гр ; 324-261 ;  ; Cu ; VF- ; 62 ; kaa123 ; 306 
 819 ; Монета античная. Рим, имп. Констанций I. М-4,86гр ; 324-261 ;  ; Cu ; F+ ; 28 ; BVN-2 ; 150 
 820 ; Монета античная. Рим, имп. Лициний I. М-3,58гр ; 308-324 ;  ; Cu ; F-VF ; 39 ; Cheral2008 ; 299 
 821 ; Монета античная. Рим, имп. Лициний I. М-2,82гр ; 308-324 ;  ; Cu ; F-VF ; 45 ; Luidor ; 420 
 822 ; Монета античная. Рим, имп. Лициний I. М-3,55гр ; 308-324 ;  ; Cu ; F+ ; 6 ; sd555 ; 300 
 823 ; Монета античная. Рим, имп. Лициний I. М-3,15гр ; 308-324 ;  ; Cu ; F+ ; 12 ; sd555 ; 300 
 824 ; Монета античная. Рим, имп. Лициний I. М-2,20гр ; 308-324 ;  ; Cu ; F-VF ; 69 ; Luidor ; 434 
 825 ; Монета античная. Рим, имп. Лициний I. М-3,21гр ; 308-324 ;  ; Cu ; F-VF ; 27 ; derk02 ; 347 
 826 ; Монета античная. Рим, имп. Лициний I. М-7,90гр ; 308-324 ;  ; Cu ; F-VF ; 25 ; sd555 ; 300 
 827 ; Монета античная. Рим, имп. Лициний I. М-2,68гр ; 308-324 ;  ; Cu ; F+ ; 16 ; sd555 ; 300 
 828 ; Монета античная. Рим, имп. Лициний I. М-3,16гр ; 308-324 ;  ; Cu ; F+ ; 45 ; kolhis ; 306 
 829 ; Монета античная. Рим, юбилейный выпуск времен Константина I. М-1,87гр ;  ;  ; Cu ; F-VF ; 29 ; ls1870 ; 355 
 830 ; Монета античная. Рим, юбилейный выпуск времен Константина I. М-2,38гр ;  ;  ; Cu ; F-VF ; 13 ; kaa123 ; 313 
 831 ; Монета античная. Рим, юбилейный выпуск времен Константина I. М-2,88гр ;  ;  ; Cu ; VF- ; 50 ; Novich ; 408 
 832 ; Монета античная. Рим, юбилейный выпуск времен Константина I. М-2,33гр ;  ;  ; Cu ; F-VF ; 64 ; Novich ; 354 
 833 ; Монета античная. Рим, юбилейный выпуск времен Константина I. М-2,20гр ;  ;  ; Cu ; F-VF ; 45 ; vasa ; 360 
 834 ; Монета античная. Рим, юбилейный выпуск времен Константина I. М-1,90гр ;  ;  ; Cu ; F-VF ; 17 ; lestes ; 422 
 835 ; Монета античная. Рим, юбилейный выпуск времен Константина I. М-2,08гр ;  ;  ; Cu ; F-VF ; 25 ; ppp ; 354 
 836 ; Монета античная. Рим, юбилейный выпуск времен Константина I. М-2,06гр ;  ;  ; Cu ; F-VF ; 40 ; вий444 ; 323 
 837 ; Монета античная. Рим, имп. Грациан. М-5,88гр ; 367-383 ;  ; Cu ; F-VF ; 75 ; derk02 ; 531 
 838 ; Монета античная. Рим, имп. Грациан. М-4,73гр ; 367-383 ;  ; Cu ; F-VF ; 24 ; sd555 ; 300 
 839 ; Монета античная. Рим, имп. Грациан. М-2,82гр ; 367-383 ;  ; Cu ; F-VF ; 39 ; lestes ; 404 
 840 ; Монета античная. Рим, имп. Грациан. М-2,12гр ; 367-383 ;  ; Cu ; F+ ; 22 ; sd555 ; 250 
 841 ; Монета античная. Рим, имп. Грациан. М-2,46гр ; 367-383 ;  ; Cu ; F-VF ; 29 ; вий444 ; 297 
 842 ; Монета античная. Рим, имп. Константин II. М-3,73гр ; 317-340 ;  ; Cu ; VF- ; 28 ; lestes ; 439 
 843 ; Монета античная. Рим, имп. Юлиан II Отступник. М-2,95гр ; 355-363 ;  ; Cu ; F-VF ; 58 ; vasa ; 328 
 844 ; Монета античная. Римская империя, Елена (мать Константина I). М-2,97гр ;  ;  ; Cu ; F+ ; 53 ; vasa ; 434 
 739 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 19 ; Al0851 ; 101 
 740 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 49 ; Al0851 ; 102 
 741 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 57 ; viktorion80 ; 150 
 742 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 31 ; Al0851 ; 47 
 743 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F+ ; 12 ; BVN-2 ; 12 
 744 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 8 ; Sterh ; 12 
 745 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F+ ; 6 ; BVN-2 ; 13 
 746 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 15 ; zoom30 ; 26 
 747 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 2 ; zmax ; 21 
 748 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 17 ; Sterh ; 18 
 749 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F ; 3 ; Sterh ; 12 
 750 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 19 ; BVN-2 ; 24 
 751 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; BVN-2 ; 25 
 752 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F ; 1 ; normancook ; 2 
 753 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; BVN-2 ; 19 
 754 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 3 ; normancook ; 12 
 755 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; Al0851 ; 34 
 756 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F+ ; 1 ; normancook ; 2 
 757 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; BVN-2 ; 15 
 758 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; BVN-2 ; 14 
 759 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; BVN-2 ; 46 
 760 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; Al0851 ; 32 
 761 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 1 ; normancook ; 2 
 762 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 5 ; normancook ; 23 
 763 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 11 ; normancook ; 12 
 764 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; normancook ; 12 
 765 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF+ ; 39 ; sinus ; 1248 
 766 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 45 ; alex67 ; 306 
 767 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF+ ; 75 ; avp ; 895 
 768 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 39 ; Al0851 ; 53 
 769 ; Копейка. Василий III Иванович ; 1505-1533 ;  ; Ag ; F-VF ; 74 ; Al0851 ; 194 
 770 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 54 ; viktorion80 ; 67 
 771 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 41 ; sevin ; 40 
 772 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 25 ; Инвестор ; 39 
 773 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 82 ; xTerra ; 204 
 774 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 30 ; wolikaz ; 28 
 775 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 11 ; 31 ; 123 
 776 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F ; 34 ; Kadzuk ; 51 
 777 ; Пуло ; XV в ; Удельное Княжество Кашинское ; Cu ; F+ ; 93 ; peck ; 3637 
 778 ; Пуло допетровское ;  ;  ; Cu ; F ; 23 ; murka1973 ; 204 
 779 ; Лот копеек Михаила Федоровича (11шт). На 1 отверстие ; 1613-1645 ;  ; Ag ; F+/F-VF ; 39 ; Al0851 ; 368 
 780 ; Лот медных пул (21шт) ;  ;  ; Cu ; VG ; 60 ; normancook ; 236 
 787 ; Антониниан. Рим. Гордиан III. М-3,9г ; 238-244 ;  ; Ag ; VF+ ; 70 ; Оттар ; 981 
 788 ; Антониниан. Рим, имп. Гордиан ;  ;  ; Ag ; VF-XF ; 84 ; kalevan ; 1374 
 789 ; Денарий. Рим. Адриан. М-3,5г ; 117-138 ;  ; Ag ; VF- ; 43 ; BK25 ; 2040 
 790 ; Денарий. Рим. Адриан. М-3г ; 117-138 ;  ; Ag ; F-VF ; 61 ; vasa ; 2142 
 791 ; Анонимный фоллис (Klasse D). Византия. D-28мм. М-5,46г ; 10-11 века ;  ; Cu ; F-VF ; 42 ; murka1973 ; 507 
 792 ; Фоллис. Византия. Маврикий Тиберий. Чеканска Константинополь. D-28мм. М-13,3г ; 582-602 ;  ; Cu ; F-VF ; 93 ; ur_adamov ; 1184 
 793 ; Анонимный фоллис (Klasse B). Византия. Romanus III. D-25мм. М-8,6г ; 1028-1034 ;  ; Cu ; F-VF ; 98 ; gelind ; 495 
 794 ; Фоллис. Византия. Константин X и Евдокия. D-28мм. М-7,8г ; 1059-1067 ;  ; Cu ; F+ ; 80 ; lestes ; 607 
 689 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F ; 9 ; normancook ; 10 
 690 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 12 ; Al0851 ; 36 
 691 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 14 ; zmax ; 32 
 692 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F ; 10 ; zmax ; 21 
 693 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F+ ; 10 ; zmax ; 21 
 694 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 10 ; zmax ; 32 
 695 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 10 ; zmax ; 32 
 696 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 9 ; normancook ; 10 
 697 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 10 ; zmax ; 32 
 698 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 2 ; ur_adamov ; 300 
 699 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 16 ; Sterh ; 16 
 700 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; galaktika ; 44 
 701 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; Al0851 ; 38 
 702 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 9 ; normancook ; 10 
 703 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 55 ; galaktika ; 114 
 704 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; Al0851 ; 25 
 705 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; А2Т ; 14 
 706 ; Копейка. Михаил Федорович. Трещина ; 1613-1645 ;  ; Ag ; F+ ; 3 ; zmax ; 14 
 707 ; Копейка. Михаил Федорович. Деформация ; 1613-1645 ;  ; Ag ; F+ ; 3 ; zmax ; 4 
 708 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 10 ; zmax ; 21 
 709 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; Sterh ; 15 
 710 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; alskr ; 12 
 711 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; BVN-2 ; 16 
 712 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F+ ; 10 ; zmax ; 21 
 713 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F+ ; 10 ; zmax ; 32 
 714 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 11 ; BVN-2 ; 14 
 715 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 21 ; BVN-2 ; 21 
 716 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 15 ; Al0851 ; 34 
 717 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 14 ; Sterh ; 16 
 718 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 13 ; BVN-2 ; 17 
 719 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; BVN-2 ; 22 
 720 ; Копейка. Михаил Федорович. Деформация ; 1613-1645 ;  ; Ag ; F+ ; 7 ; BVN-2 ; 13 
 721 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 12 ; BVN-2 ; 17 
 722 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 17 ; BVN-2 ; 26 
 723 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 11 ; SadKo ; 12 
 724 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 3 ; normancook ; 4 
 725 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 7 ; zmax ; 32 
 726 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; alskr ; 26 
 727 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; Al0851 ; 23 
 728 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 33 ; sevin ; 49 
 729 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; Al0851 ; 26 
 730 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; hill1972 ; 27 
 731 ; Копейка. Алексей Михайлович ; 1645-1676 ;  ; Ag ; F-VF ; 21 ; sevin ; 34 
 732 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 10 ; zmax ; 21 
 733 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 17 ; BVN-2 ; 44 
 734 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 27 ; alex67 ; 350 
 735 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 30 ; akula-71 ; 614 
 736 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 26 ; вий444 ; 129 
 737 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 105 ; Bolt ; 716 
 738 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 22 ; akula-71 ; 461 
 639 ; Танга. Деформация ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF-XF ; 43 ; murka1973 ; 2550 
 640 ; Денга. Суздальско-Нижегородское великое кн-во ; XV в ;  ; Ag ; VF ; 89 ; wl-petr ; 2490 
 641 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 54 ; sumrak ; 1511 
 642 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Cu ; F-VF ; 79 ; sumrak ; 569 
 643 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 61 ; ANK ; 2061 
 644 ; Денга. Василий Дмитриевич? ; 1389-1425 ;  ; Ag ; F+ ; 82 ; micola.c ; 708 
 645 ; Денга. Василий Васильевич (Темный) ; 1425-1462 ;  ; Ag ; F-VF ; 11 ; scaevola ; 4082 
 646 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 52 ; viktorion80 ; 101 
 647 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 32 ; viktorion80 ; 124 
 648 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 59 ; nikta ; 181 
 649 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 70 ; ur_adamov ; 91 
 650 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 24 ; ur_adamov ; 58 
 651 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 38 ; zoom30 ; 102 
 652 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 33 ; Al0851 ; 54 
 653 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 51 ; sevin ; 53 
