 5023 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; 525 ; 4080 
 5024 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; Sky2 ; 713 
 5025 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Виктор Михайлович ; 1325 
 5026 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; Sky2 ; 1224 
 5027 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5028 ; Лот бон (8 штук) ;  ;  ;  ;  ; 24 ; franklin ; 459 
 5029 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; oscar_gold ; 157 
 5030 ; 10 рублей ; 1918 ;  ;  ;  ; 24 ; 525 ; 906 
 5031 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 10 ; oscar_gold ; 466 
 5032 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 10 ; огонь71 ; 407 
 5033 ; 1 рубль (серия - ВА) ; 1918 ;  ;  ;  ; 19 ; 3457896 ; 306 
 5034 ; 500 рублей ; 1918 ;  ;  ;  ; 18 ; oscar_gold ; 742 
 5035 ; 250 рублей ; 1918 ;  ;  ;  ; 22 ; Сhatsky ; 414 
 3582 ; Лот монет Швейцарии: 10 раппен 4шт ;  ;  ; Cu-Ni ; XF ; 10 ; krai ; 72 
 3583 ; Лот монет Индии: 13шт ;  ;  ; Cu-Ni St ; XF/AU ; 15 ; спарта ; 918 
 3584 ; Лот монет Англии: 3шт ;  ;  ; Cu-Ni ; XF ; 15 ; silver925 ; 77 
 3585 ; Лот евроцентов 4шт ;  ;  ; Лат cu/St ; VF-XF/XF ; 10 ; Gast ; 41 
 3586 ; Лот монет Зимбабве: 2шт ;  ;  ; Cu-Ni ; XF/AU ; 25 ; спарта ; 140 
 3587 ; Лот монет Египет (10шт) ;  ;  ; Би/м,Cu-NiSt/Ni ; F/XF ; 16 ; teso ; 93 
 3588 ; Лот монет Африки (8шт) ;  ;  ; Би/м,Cu-Ni,ж/м ; F+/VF ; 47 ; bobbar ; 193 
 3589 ; Лот монет Великобритании: 10,5,1/2 пенса (3 шт.) ; 1976,1979 ;  ; Cu-Ni,Br ; VF/XF ; 26 ; Plus ; 51 
 3590 ; Лот монет Великобритании: 1 пенни (4 шт.) ; 1904-1961 ;  ; Br ; F/VF+ ; 29 ; Plus ; 79 
 3591 ; Лот монет Великобритании: 50,2,1 пенни (3 шт.) ;  ;  ; Cu-Ni,Br ; VF/XF ; 24 ; alex2016 ; 44 
 3592 ; Лот монет Японии: 9шт ;  ;  ; Al Лат Br ; VF/XF ; 27 ; ialaiola ; 100 
 3593 ; Лот монет Швеции: 1 крона (2шт) ; 2009 ;  ; Cu-Ni ; XF ; 10 ; игорь19 ; 33 
 3594 ; Лот монет Бельгии: 5 шт. ;  ;  ; Al/Br,Br,Cu-Ni ; VF/XF ; 7 ; bobbar ; 25 
 3595 ; Лот монет Великобритании (5шт) ; 1916-1930 ;  ; Br ; F/VF- ; 36 ; дилитант ; 95 
 3596 ; Лот монет Швеции (5шт) ; 1719-1805 ;  ; Cu ; VG/F- ; 25 ; Михаил Федулов ; 312 
 3597 ; Лот монет Болгарии: 3шт ;  ;  ; Cu-Ni ; VF/AU ; 6 ; всыня ; 21 
 3598 ; Лот монет Тайланда: 2шт ;  ;  ; Cu-Ni ; AU ; 21 ; heavy_fly ; 167 
 3599 ; Лот монет Польши: 5,2,1 грош (3 шт.) ; 2014 ;  ; St/Лат ; AU ; 9 ; STANDART ; 25 
 3600 ; Лот монет Польши: 2 злотых (3 шт.) Юбилейные ; 2014 ;  ; Лат ; AU ; 9 ; СТРЕКОЗА ; 119 
 3601 ; Лот монет Украины: 10 гривен (3 шт.) ; 2018 ;  ; Cu-Ni ; AU ; 32 ; GAlexander ; 160 
 3602 ; Лот монет Испании: 5 шт. ; 2015 ;  ; Лат,St/Cu ; AU ; 5 ; ortodont2002 ; 31 
 3603 ; Лот монет США: 1 цент (25 шт.) ;  ;  ; Br ; XF/AU ; 34 ; Igor2020 ; 152 
 3604 ; Лот монет Исландии: 8 шт. ;  ;  ; Cu-Ni,St/Ni,Br ; XF/AU ; 20 ; bobbar ; 157 
 3605 ; Лот монет Австрии: 5шт ;  ;  ; Cu-Ni Br ; VF-/XF ; 23 ; GAlexander ; 113 
 3606 ; Лот монет Чехословакии: 3 шт. ;  ;  ; St/Ni,St/Лат, ; VF/XF ; 36 ; eu57ro ; 126 
 3607 ; Лот монет Франции: 3 шт. ;  ;  ; Ni ; XF ; 10 ; Anty152 ; 17 
 3608 ; Лот монет Мальты: 2 евро (2 шт.) ; 2011-2013 ;  ; Би/м ; AU ; 40 ; птичка16 ; 720 
 3609 ; Лот ионт Испании: 2 шт. ;  ;  ; Cu-Ni,Ni/Лат ; VF+ ; 5 ; авм1962 ; 9 
 3610 ; Лот монет ОАЭ: 3 шт. ;  ;  ; Cu-Ni ; VF+/XF ; 22 ; Bal@Mond ; 37 
 3611 ; Лот монет Португалии: 2 шт. ;  ;  ; Cu-Ni ; AU ; 14 ; cr5400 ; 79 
 3612 ; Лот монет Марокко: 8шт ;  ;  ; Би/м Cu-Ni лат ; AU ; 12 ; спарта ; 464 
 3613 ; Лот монет Италии: 3 шт. ;  ;  ; Al/Br,Би/м,St ; XF ; 11 ; Anty152 ; 23 
 3614 ; Лот монет Монголии и Кубы: 2шт ;  ;  ; Cu-Ni Al ; F-VF ; 15 ; kvs ; 31 
 3615 ; Лот монет США: 5 центов (5 шт.) Упаковка ;  ;  ; Cu-Ni ; AU ; 12 ; tpls ; 116 
 3616 ; Лот монет Италии: 2 евро (2 шт.) ; 2006-2014 ;  ; Би/м ; AU ; 19 ; Плотник ; 453 
 3617 ; Лот монет Великобритании (8шт) ;  ;  ; Cu-Ni,Br,Al/Br ; VF/XF ; 20 ; bobbar ; 90 
 3618 ; Лот монет Европы: 2 евро (2 шт.) ; 2016 ;  ; Би/м ; AU ; 21 ; Плотник ; 453 
 3619 ; Лот монет Канады: 1 цент (10 шт.) ;  ;  ; Br ; XF ; 15 ; eu57ro ; 41 
 3620 ; Лот монет ФРГ: 5 марок (3 шт.) ; 1975,1989 ;  ; Cu-Ni ; VF ; 21 ; WhiteMouse ; 537 
 3621 ; Лот монет Европы: 2 евро (2 шт.) ; 2016-2018 ;  ; Би/м ; AU ; 13 ; Плотник ; 453 
 3622 ; Лот монет Украины: 5 копеек (14 шт.) ;  ;  ; St/Ni ; XF ; 7 ; 8888888АЛЕКС888888 ; 8 
 3623 ; Лот монет Гернси: 4 шт. ;  ;  ; Cu-Ni,St/Cu ; AU ; 40 ; bobbar ; 227 
 3624 ; Лот монет Индонезии: 6 шт. ;  ;  ; Cu-Ni,Al,Ж/м ; VF/XF ; 18 ; bobbar ; 85 
 3625 ; Лот монет Италии: 3 шт. ;  ;  ; St,Al/Br ; VF/XF ; 4 ; Ok13 ; 11 
 3626 ; Лот монет Европы: 2 евро (2 шт.) ; 2014-2017 ;  ; Би/м ; AU ; 19 ; Плотник ; 476 
 3627 ; Лот монет Австрии: 3 шт. ;  ;  ; Cu-Ni,Br ; XF ; 22 ; alien34 ; 141 
 3628 ; Лот монет Нидерландов: 3 шт. ;  ;  ; Ni ; VF+ ; 5 ; bobbar ; 11 
 3629 ; Лот монет Таиланда (17шт). На 1 монете отверстие ;  ;  ; Cu-Ni,би/м,ж/м ; F/XF ; 27 ; heavy_fly ; 174 
 3630 ; Лот монет Великобритании (4шт) ; 1913-1936 ;  ; Br ; VF/XF ; 17 ; Igor2020 ; 115 
 3631 ; Лот монет Польши: 6 шт. ;  ;  ; Би/м,Cu-Ni,Лат ; VF/XF ; 13 ; bamia67 ; 60 
 3532 ; Лот монет Кипра (5шт) ;  ;  ; Ж/м ; VF+/XF ; 14 ; 3457896 ; 67 
 3533 ; Лот монет Шри Ланка (8шт) ;  ;  ; Cu-Ni,Al ; AU ; 22 ; 3457896 ; 102 
 3534 ; Лот монет Иордании (5шт) ;  ;  ; St/Ni,St/Br,ж/м ; VF/AU ; 22 ; teso ; 148 
 3535 ; Лот монет Оман (4шт) ;  ;  ; Cu-Ni,St/Br,Br ; AU ; 22 ; Kudma ; 159 
 3536 ; Лот монет Лаоса (4шт) ;  ;  ; Cu-Ni,Al ; XF+/AU ; 25 ; 3457896 ; 93 
 3537 ; Лот монет Китая (6шт) ;  ;  ; Cu-Ni,Al,ж/м ; XF/AU ; 11 ; 3457896 ; 102 
 3538 ; Лот монет Египта: 3шт ;  ;  ; Лат Би/м ; VF ; 17 ; monetnic 123 ; 47 
 3539 ; Лот монет Экваториальная Гвинея (4шт) ;  ;  ; Cu-Ni,ж/м ; XF ; 38 ; OBITUARY ; 1758 
 3540 ; Лот монет Югославии: 3шт ; 1963-1985 ;  ; Cu-Zn ; VF/VF+ ; 11 ; monetnic 123 ; 42 
 3541 ; Лот монет Африки (4шт) ;  ;  ; Cu-Ni,ж/м ; XF ; 34 ; smel ; 255 
 3542 ; Лот монет Мальта, Гибралтар (2шт) ; 1991,1998 ;  ; Ni ; VF+ ; 18 ; OBITUARY ; 219 
 3543 ; Лот монет Польши и Бельгии: 3 шт. ;  ;  ; Ag ; G/F+ ; 5 ; vladmarkin ; 90 
 3544 ; Лот монет Бразилии (Животные) 6шт ; 1993 ;  ; St ; AU ; 28 ; Копеечка ; 240 
 3545 ; Лот монет Латвии: 1 лат, 50 сантимов (2 шт.) ; 2008,2009 ;  ; Cu-Ni ; AU ; 22 ; всыня ; 136 
 3546 ; Лот монет Украины: 3шт ;  ;  ; Латунь ; VF-XF ; 7 ; Whosaid ; 11 
 3547 ; Лот монет Турции: 3шт ;  ;  ; Cu-Ni Би/м Лат ; XF ; 15 ; bobbar ; 19 
 3548 ; Лот монет Германии: 10,5 пфеннигов (3 шт.) ; 1875-1911 ;  ; Cu-Ni ; F+/VF ; 10 ; STANDART ; 41 
 3549 ; Лот иностранных монет: 2 шт. ;  ;  ; Cu ; VG/F ; 15 ; 8888888АЛЕКС888888 ; 123 
 3550 ; Лот монет Бирмы (5шт) ;  ;  ; Cu-Ni,Br,St/Br, ; VF/VF+ ; 41 ; OBITUARY ; 310 
 3551 ; Лот монет Джерси: 5 шт. ;  ;  ; Cu-Ni,Br,Ni/Br ; XF ; 46 ; bobbar ; 260 
 3552 ; Лот монет Малазии: 6 шт. ;  ;  ; Cu-Ni,Ж/м ; VF+/XF+ ; 40 ; bobbar ; 204 
 3553 ; Лот монет Гватемалы (3шт) ;  ;  ; Cu-Ni,ж/м ; AU ; 22 ; guzubala ; 111 
 3554 ; Лот монет Кореи: 4 шт. ;  ;  ; Cu-Ni,Ж/м ; VF/XF ; 12 ; Мозг ; 41 
 3555 ; Лот монет Чехословакии: 3шт ;  ;  ; al ; F/VF ; 21 ; kvs ; 45 
 3556 ; Лот монет Мьянма (4шт) ;  ;  ; Cu-Ni,Br,ж/м ; XF ; 20 ; bobbar ; 124 
 3557 ; Лот монет Чехословакии: 4 шт. ;  ;  ; Al,Cu-Ni,Ж/м ; XF ; 12 ; alex2016 ; 13 
 3558 ; Лот монет Тайланда: 3шт ;  ;  ; Cu-Ni Лат ; VF/XF ; 3 ; Мозг ; 12 
 3559 ; Лот монет мира: 7шт ;  ;  ; Cu Al Cu-Ni ; F/F-VF ; 44 ; Недорого ; 283 
 3560 ; Лот монет Украины: 29шт ;  ;  ; Лат ; VF/AU ; 12 ; heavy_fly ; 40 
 3561 ; Лот монет Уганды (2шт) ; 2003,2015 ;  ; St/Ni,ж/м ; VF/XF ; 8 ; 8888888АЛЕКС888888 ; 31 
 3562 ; Лот монет Великобритании: 2 шиллинга, 5 пенсов (2 шт.) ; 1947-1969 ;  ; Cu-Ni ; VF ; 11 ; bobbar ; 33 
 3563 ; Лот монет Бразилии: 7шт ;  ;  ; St ; AU ; 41 ; Руслан1981 ; 323 
 3564 ; Лот евроцентов: 22шт ;  ;  ; Cu/St ; VF/AU ; 15 ; heavy_fly ; 77 
 3565 ; Лот монет Бельгии: 10шт ;  ;  ; Br ; VF/XF ; 12 ; babble13 ; 16 
 3566 ; Лот монет Лаоса: 4шт ;  ;  ; Al ; AU ; 24 ; bobbar ; 123 
 3567 ; Лот монет Франции: 2 шт. ;  ;  ; Al/Br,Ni ; XF ; 8 ; Flagman ; 13 
 3568 ; Лот монет США: 1 дайм 10шт ;  ;  ; Cu-Ni ; VF/XF ; 34 ; Ok13 ; 86 
 3569 ; Лот монет Европы: 10 евроцентов (8 шт.) ;  ;  ; Лат ; VF/XF ; 7 ; Gast ; 69 
 3570 ; Лот иностранных монет: 3 шт. ;  ;  ; Ni,Br ; XF ; 4 ; marSal8Q ; 10 
 3571 ; Лот монет Южной Америки (9шт) ;  ;  ; Cu-Ni,Al,ж/м ; VF/XF ; 22 ; 8888888АЛЕКС888888 ; 186 
 3572 ; Лот монет Бутан, Бангладеш(шт) ;  ;  ; St,St/Лат ; XF ; 22 ; bobbar ; 135 
 3573 ; Лот монет Кении: 2 шт. ;  ;  ; Би/м ; VF+ ; 17 ; 47RUS ; 48 
 3574 ; Лот иностранных монет: 3 шт. ;  ;  ; Br,Cu-Ni,Ж/м ; VF/XF ; 18 ; ag58 ; 19 
 3575 ; Лот монет Индии: 3 шт. ;  ;  ; St ; VF+/XF ; 7 ; Мозг ; 33 
 3576 ; Лот монет Сербии: 20,10,5,2,1 динар (5 шт.) ; 2012 ;  ; Cu-Zn-Ni,Ni/Лат ; AU ; 14 ; Ser_doh ; 114 
 3577 ; Лот монет Польши: 10 злотых (3 шт.) ; 1986-1988 ;  ; Cu-Ni ; XF ; 1 ; uz ; 2 
 3578 ; Лот монет Великобритании: 1/2 пенни (4 шт.) ; 1937-1971 ;  ; Br ; VF/XF+ ; 27 ; eu57ro ; 63 
 3579 ; Лот монет Филиппин: 5 шт. ;  ;  ; Би/м,St/Cu,Ж/м ; XF/AU ; 33 ; bobbar ; 85 
 3580 ; Лот монет Восточная Азия (11шт) ;  ;  ; Cu-Ni,St/BrBrжм ; VF-/XF ; 8 ; bobbar ; 64 
 3581 ; Лот монет Испании: 8шт ;  ;  ; Латунь ; XF/AU ; 29 ; Волк33 ; 199 
 3482 ; 2 евро Германия. Мекленбург-Ворпоммерн ; 2007 ;  ; Би/м ; AU ; 11 ; Gast ; 257 
 3483 ; 2 евро Словения ; 2007 ;  ; Би/м ; AU ; 15 ; птичка16 ; 340 
 3484 ; 2 евро Греция Олимпиада ; 2011 ;  ; Би/м ; AU ; 17 ; центр Ч ; 340 
 3485 ; 2 евро Мальта Республика 1974 ; 2015 ;  ; Би/м ; AU ; 17 ; Плотник ; 340 
 3486 ; 2 евро Римский договор ; 2007 ;  ; Би/м ; AU ; 18 ; центр Ч ; 340 
 3487 ; 2 евро Франция Роден ; 2017 ;  ; Би/м ; AU ; 11 ; птичка16 ; 228 
 3488 ; 2 евро Италия Конституция ; 2005 ;  ; Би/м ; AU ; 14 ; Gast ; 228 
 3489 ; 2 евро Финляндия 100 лет избиательному праву ; 2006 ;  ; Би/м ; AU ; 4 ; Мирон Ветрогон ; 179 
 3490 ; 2 евро Словения Трубар ; 2008 ;  ; Би/м ; XF ; 14 ; центр Ч ; 228 
 3491 ; 2 евро Испания ; 2002 ;  ; Би/м ; VF ; 7 ; KVictorA ; 175 
 3492 ; 2 евро. Сан-Марино. 500 лет со дня смерти художника Пинтуриккьо. Буклет ; 2013 ;  ; Би/м ; AU ; 19 ; Ok13 ; 1611 
 3493 ; Набор монет Великобритании (Титаник) 1/2 пенни  (10шт) Коробка, сертификат ; 1966 ;  ; Br наклейка ; AU ; 25 ; аndrius ; 1589 
 3494 ; Набор монет Канады: 50 центов (4 шт.) Птицы Канады. Коробка, сертификат ; 2000 ;  ; Ag ; Proof ; 20 ; Ok203 ; 3975 
 3495 ; Набор монет Канады: 50 центов (4 шт.) Кошки Канады. Коробка, сертификат ; 1999 ;  ; Ag ; Proof ; 21 ; Ok203 ; 4556 
 3496 ; Набор монет Канады: 50 центов (4 шт.) Лучшие друзья Канады. Коробка, сертификат ; 1997 ;  ; Ag ; Proof ; 18 ; Приключения Кати ; 3732 
 3497 ; Набор монет Канады: 50 центов (4 шт.) Детёныши дикой природы. Коробка, сертификат ; 1996 ;  ; Ag ; Proof ; 27 ; Ok203 ; 3659 
 3498 ; Набор монет Канады: 50 центов (4 шт.) Гиганты океана. Коробка, сертификат ; 1998 ;  ; Ag ; Proof ; 25 ; 100924 ; 3975 
 3499 ; Набор монет Великобритании: 50 пенсов (6 шт.) Питер Пен. Буклет ; 2019 ;  ; Cu-Ni ; Unc ; 27 ; salim ; 1665 
 3500 ; Набор монет Канады: 50 центов (4 шт.) Птицы. Буклет ; 1995 ;  ; Ag ; Proof ; 11 ; az717 ; 3005 
 3501 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент 9шт Буклет ; 2017 ;  ; Би/м Лат cu/St ; AU ; 28 ; чириаз ; 1247 
 3502 ; Набор монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент 8шт Буклет ; 2018 ;  ; Би/м Лат cu/St ; AU ; 38 ; чириаз ; 1407 
 3503 ; Набор монет Украины: 5 гривен (4 шт.) 25 лет независимости Украины. Буклет ; 2016 ;  ; Cu-Ni ; Unc ; 25 ; cotangens ; 969 
 3504 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7 шт.). Пластиковая упаковка ; 1977 ;  ; Al/Br,Al,Cu ; AU ; 22 ; geracon2009 ; 357 
 3505 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент 8шт Буклет ; 2004J ;  ; Би/м Лат cu/St ; AU ; 13 ; Ok203 ; 567 
 3506 ; Набор монет США: 1/4 доллара (5 шт.) Штаты США. Пластиковая упаковка, сертификат ; 2004 ;  ; Cu-Ni ; Proof ; 37 ; LVG81 ; 568 
 3507 ; Набор монет США: 1/4 доллара (5 шт.) Штаты США. Пластиковая упаковка, сертификат ; 2005 ;  ; Cu-Ni ; Proof ; 48 ; LVG81 ; 517 
 3508 ; Набор монет США: 1/4 доллара (5 шт.) Штаты США. Пластиковая упаковка, сертификат ; 2006 ;  ; Cu-Ni ; Proof ; 37 ; LVG81 ; 518 
 3509 ; Набор монет США: 1/4 доллара (5 шт.) Штаты США. Пластиковая упаковка, сертификат ; 2007 ;  ; Cu-Ni ; Proof ; 44 ; LVG81 ; 680 
 3510 ; Набор монет США: 1/4 доллара (5 шт.) Штаты США. Пластиковая упаковка, сертификат ; 2008 ;  ; Cu-Ni ; Proof ; 33 ; LVG81 ; 680 
 3511 ; Набор монет США: 1/4 доллара (5 шт.) Национальные парки. Пластиковая упаковка, сертификат ; 2014 ;  ; Cu-Ni ; Proof ; 31 ; Литр ; 641 
 3512 ; Набор монет США: 1/4 доллара (5 шт.) Национальные парки. Пластиковая упаковка, сертификат ; 2013 ;  ; Cu-Ni ; Proof ; 17 ; Литр ; 689 
 3513 ; Набор монет США: 1/4 доллара (5 шт.) Национальные парки. Пластиковая упаковка, сертификат ; 2017 ;  ; Cu-Ni ; Proof ; 30 ; Литр ; 647 
 3514 ; Набор монет США: 1/4 доллара (5 шт.) Национальные парки. Пластиковая упаковка, сертификат ; 2010 ;  ; Cu-Ni ; Proof ; 45 ; Литр ; 643 
 3515 ; Набор монет США: 1 доллар (4 шт.) Президенты США. Пластиковая упаковка, сертификат ; 2011 ;  ; Cu-Zn-Al ; Proof ; 34 ; Литр ; 625 
 3516 ; Набор монет США: 1/4 доллара (5 шт.) Национальные парки. Пластиковая упаковка, сертификат ; 2012 ;  ; Cu-Ni ; Proof ; 13 ; Ok203 ; 678 
 3517 ; Набор монет США: 1 доллар (4 шт.) Президенты США. Пластиковая упаковка, сертификат ; 2012 ;  ; Cu-Zn-Al ; Proof ; 18 ; Литр ; 1260 
 3518 ; Набор монет США: 1 доллар (4 шт.) Президенты США. Пластиковая упаковка, сертификат ; 2013 ;  ; Cu-Zn-Al ; Proof ; 19 ; DVD67 ; 638 
 3519 ; Набор монет США: 1 доллар (3 шт.) Президенты США. Пластиковая упаковка, сертификат ; 2016 ;  ; Cu-Zn-Al ; Proof ; 52 ; aleks1753 ; 689 
 3520 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5шт) Пластиковая упаковка ; 1969S ;  ; Cu-Ni Br Ag ; Proof ; 25 ; SpAi ; 737 
 3521 ; Набор монет США: 1/4 доллара (5 шт.) Штаты США. Пластиковая упаковка, сертификат ; 1999 ;  ; Cu-Ni ; AU ; 18 ; LVG81 ; 573 
 3522 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5шт) Пластиковая упаковка ; 1993S ;  ; Cu-Ni Br ; Proof ; 13 ; LVG81 ; 633 
 3523 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент 8шт Пласткиовая упаковка ; 2005J ;  ; Би/м Лат cu/St ; Proof ; 12 ; птичка16 ; 555 
 3524 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2014 ;  ; Би/м,St/Cu,Лат ; AU ; 29 ; птичка16 ; 508 
 3525 ; Лот монет Австралии: 20 центов (6 шт.) Легенды АНЗАК - Медали почета. В буклетах ;  ;  ; Cu-Ni ; Unc ; 22 ; kornum ; 1051 
 3526 ; Лот монет Австралии: 20 центов (4 шт.) Легенды АНЗАК - Медали почета. В буклетах ;  ;  ; Cu-Ni ; Unc ; 19 ; salim ; 742 
 3527 ; Набор монет Украины: 1 гривна, 50,25,10,5,2,1 копейка (7 шт.) + жетон. Упаковка ; 1996 ;  ; Al/Br,Al,Б/м ; AU ; 33 ; Коллекционер СНГ ; 7245 
 3528 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ; 2008 ;  ; Би/м,Лат,St/Cu ; AU ; 23 ; Gast ; 337 
 3529 ; Набор монет Югославии: 10 динаров (2шт) Неретва и Сутиеска ; 1983 ;  ; Cu-Ni ; AU ; 21 ; geracon2009 ; 229 
 3530 ; Лот монет Азербайджана 6шт ; 2006 ;  ; Br Лат Би/м ; AU ; 19 ; ТАТ72 ; 143 
 3531 ; Лот монет Бельгии: 6шт ; 1967-1998 ;  ; Cu-Ni лат ; VF/XF ; 16 ; bobbar ; 27 
 3432 ; 20 монго Монголия ; 1980 ;  ; Cu-Ni ; VF ; 28 ; Лоцман ; 49 
 3433 ; 1 доллар Зимбабве ; 2002 ;  ; Cu-Ni ; XF+ ; 30 ; Руслан1981 ; 127 
 3434 ; 10 пара Турция ; 1255 ;  ; Cu ; F ; 37 ; Лоцман ; 254 
 3435 ; 1/4 анны Индия ; 1887 ;  ; Cu ; F-VF ; 37 ; Лоцман ; 172 
 3436 ; 1 пфенниг Германия ; 1939A ;  ; Br ; VF ; 7 ; fadeev.dima ; 115 
 3437 ; 2 сентаво Чили ; 1872 ;  ; Cu-Ni ; F-VF ; 17 ; авм1962 ; 192 
 3438 ; 2 монго. Монголия ; 1945 ;  ; Al/Br ; VF+ ; 31 ; OBITUARY ; 232 
 3439 ; 20 песо. Мексика. 200 лет со дня смерти Хосе Марии Морелоса ; 2015 ;  ; Би/м ; AU ; 31 ; kornum ; 318 
 3440 ; 20 песо. Мексика. План содействия гражданскому населению ; 2016 ;  ; Би/м ; AU ; 23 ; SpAi ; 153 
 3441 ; 10 пфеннигов Германия Нотгельд Мергентхайм ; 1918 ;  ; Fe ; VF ; 27 ; птичка16 ; 155 
 3442 ; 50 пфеннигов Германия Нотгельд Гуммерсбах ; 1917 ;  ; Zn ; F ; 10 ; Бигль ; 128 
 3443 ; 25 пфеннигов Германия Нотгельд Бонн ; 1920 ;  ; Fe ; VF-XF ; 13 ; Пронин А.М. ; 126 
 3444 ; 1 марка Германия Нотгельд Лейпциг Новый стрелковый клуб ;  ;  ; Zn ; F ; 17 ; ulуsse ; 356 
 3445 ; 50 пфеннигов Германия Нотгельд Золинген ; 1917 ;  ; Fe ; F ; 19 ; птичка16 ; 134 
 3446 ; 50 пфеннигов Германия Нотгельд Верне-ан-дер-Липпе ; 1920 ;  ; Fe ; F-VF ; 25 ; ulуsse ; 2301 
 3447 ; 500 пфеннигов Германия Нотгельд Мюнсинген Комендатура концлагерей для военнопленных ;  ;  ; Латунь ; VF ; 31 ; Пронин А.М. ; 1600 
 3448 ; 5 пара Турция ; 1255 ;  ; Cu ; F-VF ; 43 ; Andre_Vladi ; 293 
 3449 ; 1 хеллер Немецкая Ост-Африка ; 1904A ;  ; Br ; F ; 24 ; Markgraf ; 143 
 3450 ; 1 хеллер Немецкая Ост-Африка ; 1905A ;  ; Br ; F-VF ; 24 ; птичка16 ; 235 
 3451 ; 1/4 анны Индия ; 1889 ;  ; Cu ; F-VF ; 16 ; 1gold ; 101 
 3452 ; 10 мазунас Марокко ; 1340 ;  ; Cu ; VF ; 42 ; авм1962 ; 532 
 3453 ; 1 крона. Остров Мэн. Уолтер Рэли ; 1999 ;  ; Cu-Ni ; XF+ ; 43 ; 567 ; 420 
 3454 ; 1 крона. Тристан-да-Кунья. Каперские суда Южной Атлантики ; 2006 ;  ; Cu-Ni ; AU ; 50 ; 567 ; 663 
 3455 ; 200 эскудо. Португалия ; 1991 ;  ; Би/м ; VF+ ; 15 ; bobbar ; 30 
 3456 ; 5 эре. Дания ; 1956 ;  ; Zn ; VF+ ; 13 ; bobbar ; 19 
 3457 ; 1/2 франка. Швейцария ; 1995 ;  ; Cu-Ni ; XF+ ; 9 ; kostya12.04.1994 ; 44 
 3458 ; 1 сукре. Эквадор ; 1978 ;  ; St/Ni ; XF ; 23 ; Jana ; 87 
 3459 ; 5 франков. Джибути ; 1991 ;  ; Al ; XF+ ; 27 ; Bodeo ; 70 
 3460 ; 1 куруш. Турция ; 2015 ;  ; Cu-Ni ; AU ; 21 ; lestes ; 72 
 3461 ; 1 крона. Эстония. 90 лет Эстонской республике ; 2008 ;  ; Лат ; AU ; 16 ; tss ; 32 
 3462 ; 20 лир. Ватикан ; 1999 ;  ; Al/Br ; AU ; 21 ; kostya12.04.1994 ; 388 
 3463 ; 500 лир. Сан-Марино ; 1996 ;  ; Би/м ; AU ; 26 ; Whosaid ; 81 
 3464 ; 2 злотых. Польша. 25-я годовщина смерти священника Ежи Попелушко ; 2009 ;  ; Лат ; AU ; 7 ; dimam_kz ; 38 
 3465 ; 1 доллар. США. Президенты США - Бенджамин Гаррисон ; 2012P ;  ; Cu-Zn-Al ; AU ; 29 ; maximus8404 ; 150 
 3466 ; 2 рупии. Непал ;  ;  ; St/Лат ; AU ; 28 ; дилитант ; 53 
 3467 ; 5 юаней. Китай ; 2004 ;  ; Лат ; AU ; 40 ; kornum ; 235 
 3468 ; 1 доллар. Австралия. 150 лет со дня рождения Нелли Мельбы ; 2011 ;  ; Al/Br ; XF+ ; 26 ; SKeeper ; 343 
 3469 ; 5 гривен ; 2013 ; Дом с химерами ; Cu-Ni-Zn ; AU ; 28 ; Копеечка ; 357 
 3470 ; 2 гривны ; 2000 ; Иван Козловский 1900 - 1993 ; Cu-Ni-Zn ; AU ; 35 ; СТРЕКОЗА ; 665 
 3471 ; 2 гривны ; 2014 ; Василий Липковский ; Cu-Ni-Zn ; AU ; 23 ; az717 ; 393 
 3472 ; 2 евро Германия 30 лет флагу ; 2015 ;  ; Би/м ; AU ; 14 ; X3.96rus ; 195 
 3473 ; 2 евро Бельгия ; 2014 ;  ; Би/м ; AU ; 27 ; svetin ; 236 
