 1517 ; Лот значков (спортивная тематика): 15шт ;  ;  ; Al,пластма ; VF/XF ; 29 ; vic2 ; 115 
 1518 ; Лот медалей (Мурманск и Архангельск): 2шт ;  ;  ; Al ; VF/XF+ ; 77 ; Petch ; 104 
 1519 ; Лот знаков (4шт): космическая классность: Мастер, 1,2,3 степень ; ЛМД ;  ; Ж/м ; AU ; 32 ; uskov ; 775 
 1520 ; Лот знаков (2шт): отличник ВЛКСМ ;  ;  ; Al ; AU ; 52 ; СВл ; 213 
 1521 ; Лот значков (7шт) ;  ;  ; Al,ж/м ; VF/XF ; 26 ; vic2 ; 61 
 1522 ; Лот значков (Дружинник, Всесоюзное объединение нумизматов, Всероссийское общество охраны природы): (3шт) ;  ;  ; Al,Ж/м ; XF/AU ; 18 ; 7752157 ; 77 
 1523 ; Лот знаков (2шт): Морская пехота ;  ;  ; Al ; AU ; 28 ; ri87 ; 211 
 1524 ; Лот знаков (2шт): прыжки с парашютом ;  ;  ; Al ; AU ; 20 ; bux. ; 82 
 1525 ; Лот значков (Китай): 8шт ;  ;  ; Ж/м,б/м,эм ; VF-/VF+ ; 11 ; allur65 ; 64 
 1526 ; Лот значков (Спортлото): 9шт ;  ;  ; Al ; VF/XF ; 25 ; savlad ; 55 
 1527 ; Лот значков (Шахматы): 7шт ;  ;  ; Al ; VF/XF- ; 32 ; dimon46 ; 69 
 1528 ; Лот значков США: 5шт ;  ;  ; Ж/м,б/м,эм ; XF/AU ; 69 ; radion ; 242 
 1529 ; Лот значков (солдатская классность 1,2,3 ст): 3шт ;  ;  ; Ж/м,эмаль ; XF+/AU ; 11 ; ri87 ; 127 
 1530 ; Лот значков (милицейская классность1 и 2 ст): 2шт ;  ;  ;  ; AU ; 19 ; 542 ; 255 
 1535 ; 25 рублей ; 1989 ; ЛМД Русский балет. Балерина ; Pd ; AU ; 44 ; neron.73 ; 22536 
 1536 ; 100 рублей. М-17,29гр ; 1999 ; СПМД Лобнорская и Джунгарская экспедиция в 1876-1877 ; Au ; Proof ; 43 ; Danila-56 ; 45900 
 1537 ; 50 рублей. М-7,78гр ; 2006 ; ММД ЮНЕСКО. Московский Кремль ; Au ; Proof ; 59 ; cvet71 ; 23757 
 1538 ; 100 рублей ; 2003 ; ММД Окно в Европу. Санкт-Петербург ; Ag ; Proof ; 75 ; shais1 ; 35716 
 1539 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 22 ; zhang3 ; 1839 
 1540 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 21 ; Соколов ; 1953 
 1541 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 7 ; zhang3 ; 1800 
 1542 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 41 ; verunk1 ; 1274 
 1543 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 69 ; verunk1 ; 1689 
 1544 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 63 ; shais1 ; 2624 
 1441 ; Знак. 75 лет ;  ;  ; Ж/м ; XF+ ; 26 ; allur65 ; 34 
 1442 ; Знак. 175 лет Пролетарскому заводу ;  ;  ; Ж/м ; AU ; 13 ; allur65 ; 26 
 1443 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Al ; XF- ; 60 ; XO ; 148 
 1444 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 60 ; o.k. ; 214 
 1445 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 29 ; zydor ; 266 
 1446 ; Медаль "бронзовая". Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве СССР ;  ;  ; Ж/м ; AU ; 37 ; lsp25 ; 266 
 1447 ; Знак. 2 всероссийский съезд рентгенологов и радиологов. Ленинград ; 1966 ;  ; Al ; XF- ; 6 ; sportmini ; 35 
 1448 ; Знак. Почетный шахтер ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 54 ; XO ; 397 
 1449 ; Медаль. За освобождение Украины от немецких захватчиков. 60 лет победы №123 ; ММД ;  ; Ж/м ; AU ; 20 ; daniz ; 326 
 1450 ; Знак. Ленинградский Санитарно-гигиенический медицинский институт 1911-1986гг ;  ;  ; Ж/м, эмаль ; XF ; 67 ; Snuppy ; 201 
 1451 ; Знак. 200 лет училищу корабельной архитектуры ВВМИУ ;  ;  ; Ж/м ; XF+ ; 54 ; RAPAN ; 414 
 1452 ; Знак об окончании СПб ГМТУ ;  ;  ; Ж/м, эмаль ; VF+ ; 59 ; XO ; 946 
 1453 ; Знак. 500000 км без аварий. Троллейбус ; ММД ;  ; Al ; VF+ ; 29 ; 542 ; 412 
 1454 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Ж/м,эмаль ; VF+ ; 30 ; поручик ; 55 
 1455 ; Знак. Среднее военное училище СССР ; с 1958г ;  ; Ж/м,эмаль ; F-VF ; 66 ; sveta6369 ; 168 
 1456 ; Знак. Высшее военное училище ; ММД ;  ; Б/м,эмаль ; XF+ ; 43 ; Lepila ; 184 
 1457 ; Знак об окончании юридического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 45 ; lesnik1 ; 178 
 1458 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF ; 64 ; Mike! ; 152 
 1459 ; Знак ДСО МЕХНАТ Узбекской ССР ;  ;  ; Ж/м,эмаль ; VF ; 72 ; 7752157 ; 297 
 1460 ; Знак. Альпинист СССР 1 ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 96 ; dimikum ; 510 
 1461 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; VF- ; 67 ; Dahan ; 102 
 1462 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1956 ;  ; Ж/м,эмаль ; VF-XF ; 46 ; 7752157 ; 305 
 1463 ; Знак. Инструктор ДОСААФ ;  ;  ; Ж/м,эмаль ; VF ; 32 ; solder13 ; 159 
 1464 ; Знак. Фестиваль молодежи СССР ; ММД1957 ;  ; Ж/м,эмаль ; AU ; 10 ; sportmini ; 101 
 1465 ; Знак. Кандидат СССР Мастер спорта ;  ;  ; Б/м ; XF- ; 25 ; Rober ; 52 
 1466 ; Знак. Отличный шофер ;  ;  ; Ж/м,эмаль ; VF ; 78 ; 1822 ; 2785 
 1467 ; Знак. Отличный пулеметчик ;  ;  ; Ж/м,эмаль ; VF+ ; 66 ; ri87 ; 1632 
 1468 ; Знак. Отличный связист ;  ;  ; Ж/м,эмаль ; F-VF ; 61 ; Lepila ; 1121 
 1469 ; Знак об окончании ЛИИЖТ ; 1959 ;  ; Ж/м,эмаль ; F-VF ; 39 ; falerist ; 2100 
 1470 ; Знак об окончании ЛИСИ ;  ;  ; Б/м,эмаль ; XF+ ; 64 ; lesnik1 ; 1157 
 1471 ; Знак об окончании ЛЭТИ ;  ;  ; Ж/м,эмаль ; XF ; 174 ; Snuppy ; 1205 
 1472 ; Знак об окончании ЛПИ им М.И.Калинина ;  ;  ; Ж/м,эмаль ; XF ; 51 ; XO ; 716 
 1473 ; Знак. Юношеский разряд 1 ст ;  ;  ; Ж/м,эмаль ; F+ ; 118 ; 1822 ; 266 
 1474 ; Знак. Космическая классность 3 ;  ;  ; Ж/м,эмаль ; AU ; 119 ; korovan67 ; 1696 
 1475 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Ж/м,эмаль ; XF ; 61 ; SANGOLD1 ; 133 
 1476 ; Знак. За активную работу ДОСААФ СССР0 ;  ;  ; Ж/м,эмаль ; AU ; 55 ; XO ; 419 
 1477 ; Знак. 50 лет КПСС ;  ;  ; Ag,,эмаль ; XF/AU ; 67 ; bux. ; 575 
 1478 ; Знак. Юный турист СССР ; ЛМД ;  ; Ж/м,эмаль ; VF- ; 22 ; Gold_42 ; 78 
 1479 ; Знак. Погранотряд им Кирова КГБ СССР ;  ;  ; Б/м ; XF+ ; 48 ; uragan ; 1173 
 1480 ; Знак. Погранотряд С.М.Кирова 40 лет ;  ;  ; Б/м ; XF+ ; 56 ; uragan ; 668 
 1481 ; Знак. ОКПП Выборг ПВ КГБ СССР 40 лет ;  ;  ; Б/м ; XF+ ; 44 ; uragan ; 1551 
 1482 ; Знак. ДОСААФ СССР "За отличную учебу" ;  ;  ; Ж/м ; XF+ ; 32 ; 542 ; 130 
 1483 ; Знак. За достижения в самодеятельном художественном творчестве. Министерство культуры СССР ; ММД ;  ; Ж/м ; XF+ ; 50 ; vic2 ; 114 
 1484 ; Знак. Фестиваль. Коми АССР ; ЛМД ;  ; Ж/м,эмаль ; XF ; 39 ; Snuppy ; 273 
 1485 ; Знак об окончании ЛВМИ ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 38 ; lesnik1 ; 1150 
 1486 ; Знак об окончании Технологического института им Ленсовета ;  ;  ; Ж/м,эмаль ; XF ; 170 ; ri87 ; 1197 
 1487 ; Знак. ОМОН МВД СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 121 ; korovan67 ; 628 
 1488 ; Знак. ОМОН МВД СССР ;  ;  ; Б/м ; XF+ ; 112 ; Майкл ; 483 
 1489 ; Знак "За мир и дружбу" ;  ;  ; Ж/м,эмаль ; XF ; 42 ; Snuppy ; 144 
 1490 ; Знак. Командир подводной лодки ;  ;  ; Б/м, эмаль ; XF+ ; 80 ; XO ; 3175 
 1391 ; Знак "Депутат ВС Марийской АССР" №33 ; ММД ;  ; Ag,эмаль ; VF+ ; 67 ; А_еЧъ ; 8871 
 1392 ; Знак "Народный депутат ВС Мордовской АССР" ; ММД ;  ; Ag,эмаль ; XF ; 55 ; Sky2 ; 7191 
 1393 ; Знак "Депутат ВС Молдавской ССР" №270-Х ; ММД ;  ; Ag,эмаль ; XF- ; 49 ; Mike! ; 5610 
 1394 ; Знак "Депутат Совета Федерации" №043 ; ММД ;  ; Латунь,эма ; XF- ; 106 ; mic ; 1130 
 1395 ; Знак. Отличник погранвойск ; ММД ;  ; Ж/м ; AU ; 88 ; 7752157 ; 203 
 1396 ; Знак. Мастер спорта СССР международного класса №14580 ; ММД ;  ; Б/м,эмаль ; VF- ; 48 ; alex09 ; 2213 
 1397 ; Знак "1 КАУ". 1-е Киевское артиллерийское училище ;  ;  ; Ж/м,эмаль ; VF ; 70 ; А_еЧъ ; 7650 
 1398 ; Знак. Автомобильное училище ; 1949 ;  ; Ж/м,эмаль ; XF ; 68 ; korovan67 ; 5100 
 1399 ; Знак. Танковое училище ; 1949 ;  ; Ж/м,эмаль ; VF+ ; 76 ; smirnoff ; 3060 
 1400 ; Знак. Юному отличнику санитарной обороны СССР ;  ;  ; Ж/м,эмаль ; VF ; 56 ; QSCl ; 703 
 1401 ; Знак. За отличную артиллерийскую стрельбу ;  ;  ; Ж/м,эмаль ; VF+ ; 89 ; XO ; 3232 
 1402 ; Знак. Заслуженный мастер спорта СССР №4567 ;  ;  ; Б/м,ж/м,эм ; VF-XF ; 35 ; korovan67 ; 4965 
 1403 ; Знак. Заслуженный тренер СССР №2400 ;  ;  ; Б/м,эмаль ; XF ; 75 ; vic2 ; 4054 
 1404 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Б/м,эмаль ; VF- ; 148 ; XO ; 2799 
 1405 ; Знак "Халкин-Гол" ;  ;  ; Ж/м,эмаль ; VF+ ; 87 ; XO ; 5678 
 1406 ; Знак. Альпинист СССР 1 ступени ;  ;  ; Ж/м,эмаль ; XF/AU ; 127 ; XO ; 526 
 1407 ; Знак. Альпинист СССР ;  ;  ; Ж/м,эмаль ; XF/AU ; 99 ; ringos ; 261 
 1408 ; Знак. Строитель Костромской ГРЭС ; 1967 ;  ; Ж/м ; AU ; 36 ; А_еЧъ ; 77 
 1409 ; Знак. Всероссийский смотр самодеятельности. Г Кострома ; 1967 ;  ; Ж/м ; XF+ ; 28 ; Dahan ; 28 
 1410 ; Знак. Ленинград ; ЛМД ;  ; Ж/м ; AU ; 19 ; Dahan ; 20 
 1411 ; Знак. Юный турист СССР ; ЛМД ;  ; Ж/м,эмаль ; VF/XF ; 57 ; Gold_42 ; 72 
 1412 ; Знак ;  ;  ; Ж/м,эмаль ; XF- ; 47 ; koga ; 133 
 1413 ; Знак. Ударнику сталинского призыва. Утеряна закрутка ;  ;  ; Ж/м, эмаль ; F-VF ; 47 ; miha ; 731 
 1414 ; Знак. Отличный паровозник ;  ;  ; Ж/м, эмаль ; VF- ; 97 ; 1822 ; 1360 
 1415 ; Знак. Отличный движенец. Утеряна закрутка ;  ;  ; Ж/м, эмаль ; F-VF ; 88 ; xabib ; 911 
 1416 ; Знак. Отличный артиллерист. Утеряна закрутка ;  ;  ; Ж/м, эмаль ; VF ; 69 ; korovan67 ; 1110 
 1417 ; Знак. Отличный пулеметчик. Утеряна закрутка ;  ;  ; Ж/м, эмаль ; VF- ; 105 ; alex09 ; 819 
 1418 ; Знак. Отличный связист. Утеряна закрутка ;  ;  ; Ж/м, эмаль ; F-VF ; 97 ; korovan67 ; 1134 
 1419 ; Знак. Отличный артиллерист. Утеряна закрутка ;  ;  ; Ж/м, эмаль ; F-VF ; 85 ; Lepila ; 680 
 1420 ; Знак. Почетный шахтер СССР ; ЛМД ;  ; Ж/м, эмаль ; AU ; 53 ; XO ; 336 
 1421 ; Знак. Отличник РССМ ;  ;  ; Ж/м, эмаль ; VF- ; 70 ; ДРОВЯНОЙ - 2 ; 556 
 1422 ; Знак. Мастер СБ РСФСР. С удостоверением ;  ;  ; Al ; AU ; 48 ; 542 ; 206 
 1423 ; Знак. Отличник железнолорожных войск ;  ;  ; Ж/м ; AU ; 41 ; palermo ; 231 
 1424 ; Знак. Лауреат ВДНХ СССР ; ММД ;  ; Б/м ; AU ; 48 ; lsp25 ; 64 
 1425 ; Знак. За набег 500000 км МПС ; ЛМД ;  ; Б/м ; AU ; 69 ; 7752157 ; 390 
 1426 ; Знак. Мастер формирования поездов ; ЛМД ;  ; Ж/м ; AU ; 40 ; 7752157 ; 345 
 1427 ; Знак. Почетный железнодорожник ;  ;  ; Б/м ; AU ; 74 ; ri87 ; 1200 
 1428 ; Знак. Отличник химической промышленности СССР ;  ;  ; Al ; AU ; 26 ; поручик ; 81 
 1429 ; Знак. Почетный радист СССР ; ММД ;  ; Ж/м, эмаль ; XF+ ; 112 ; 1822 ; 2142 
 1430 ; Знак. Отличник социалистического соревнования . Министерство угольной промышленности  СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 153 ; murew ; 1326 
 1431 ; Знак . Отличник разведки недр ; ММД ;  ; Ж/м, эмаль ; AU ; 94 ; nikolas1957 ; 1561 
 1432 ; Знак. Всесоюзная коллегия судей по спорту СССР ;  ;  ; Ж/м, эмаль ; VF ; 39 ; 1822 ; 306 
 1433 ; Знак. За укрепление мира, дружбы и солидарности молодежи ; ЛМД ;  ; Б/м ; XF ; 164 ; Snuppy ; 700 
 1434 ; Знак ВЛКСМ "Лучшему учителю-комсомольцу" ; ММД ;  ; Ж/м,эмаль ; AU ; 94 ; Юджин ; 397 
 1435 ; Знак ВЛКСМ "Мастер золотые руки" ; ММД ;  ; Ж/м,б/м ; XF ; 132 ; alex09 ; 359 
 1436 ; Знак. За безаварийный налет часов. Бортинженер 3000 часов №110698 ; ММД ;  ; Ж/м,эмаль ; AU ; 38 ; ri87 ; 612 
 1437 ; Знак ЦК ЛКСМ ; ЛМД ;  ; Ж/м ; AU ; 110 ; korovan67 ; 881 
 1438 ; Знак. 200 лет уч. Корабельной Архитектуры ВВМИУ ;  ;  ; Ж/м ; AU ; 45 ; XO ; 713 
 1439 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Ж/м,эмаль ; XF- ; 23 ; SANGOLD1 ; 149 
 1440 ; Знак. ГТО I ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 15 ; Арарат ; 56 
 1341 ; Орден Золотого Коршуна VII степени. Япония ;  ;  ; Ag ; XF+ ; 51 ; Searcher ; 6222 
 1342 ; Медаль кампании 1940-1941гг. Греция ;  ;  ; Ж/м ; VF-XF ; 51 ; chakin77 ; 777 
 1343 ; Медаль. 50 лет Пий X на престоле 1858-1908гг. Ватикан ;  ;  ; Ж/м ; XF+ ; 24 ; batalino ; 3330 
 1344 ; Почетная медаль ВМФ 1 степени. Италия ;  ;  ; Ж/м ; AU ; 26 ; RAPAN ; 985 
 1345 ; Орден "За заслуги перед Итальянской Республикой" (кавалер). Италия ;  ;  ; Ag,позолот ; XF+ ; 49 ; a_kog ; 4318 
 1346 ; Медаль "За защиту нации". США ;  ;  ; Br ; XF- ; 18 ; XO ; 336 
 1347 ; Медаль "Средиземноморско-Ближневосточной военной зоны". США ;  ;  ; Br ; XF/AU ; 23 ; kozlevich ; 439 
 1348 ; Медаль "Пурпурное сердце". США ;  ;  ; Br,эмаль ; AU ; 26 ; макароны ; 1479 
 1349 ; Медаль НАТО ;  ;  ; Br ; XF+ ; 99 ; kozlevich ; 466 
 1350 ; Медаль "За верную службу в боевых бригадах" III степени. ГДР ;  ;  ; Ж/м ; AU ; 72 ; Sky2 ; 283 
 1351 ; Медаль "За верную службу в боевых бригадах" II степени. ГДР ;  ;  ; Б/м ; AU ; 47 ; semenich52 ; 414 
 1352 ; Медаль "За верную службу в боевых бригадах" I степени. ГДР ;  ;  ; Ж/м ; AU ; 35 ; Sky2 ; 447 
 1353 ; Медаль Песталоцци "За верную службу" I степени. ГДР ;  ;  ; Ж/м ; AU ; 57 ; Ranni ; 261 
 1354 ; Медаль Песталоцци "За верную службу" II степени. ГДР. Отломано крепление ;  ;  ; Б/м ; AU ; 30 ; Ranni ; 261 
 1355 ; Медаль Песталоцци "За верную службу" III степени. ГДР ;  ;  ; Ж/м ; AU ; 24 ; kotyamoi ; 291 
 1356 ; Медаль интернированных по политическим мотивам. Франция ;  ;  ; Ж/м ; XF+ ; 36 ; daniz ; 396 
 1357 ; Медаль с планкой "За долголетнюю славную службу". Эфиопия. В коробке ;  ;  ; Ж/м ; AU ; 44 ; 542 ; 408 
 1358 ; Орден Восходящего Солнца VIII степени. Япония. В лакированной коробке (замок коробки сломан) ;  ;  ; Ag ; XF+ ; 33 ; semenich52 ; 1298 
 1359 ; Медаль в память 1МВ. Болгария ; 1915-1918 ;  ; Ж/м ; AU ; 79 ; canis ; 333 
 1360 ; Медаль. 4-й год правления. Ватикан, Папа Пий XII (1939-1958). D-44мм ; 1942 ;  ; Ag ; AU ; 23 ; Георг ; 1815 
 1361 ; Медаль. Торговый совет в Руане. Франция, Людовик XV. D-41мм ; Конец XIX века ;  ; Ag ; AU ; 32 ; wl-petr ; 2876 
 1362 ; Медаль. Сцена боя. Франция, Наполеон I. D-30мм ; Начало XIX века ;  ; Ag ; VF-XF ; 41 ; alexander9595 ; 4735 
 1363 ; Медаль. Серия "1200 лет денежного обращения Германии". Введение евро. Германия. D-40мм ; 2002 ;  ; Ag/Au999 ; Proof ; 40 ; murzik20 ; 1084 
 1364 ; Медаль. Серия "1200 лет денежного обращения Германии". Ганзейский союз. Германия. D-40мм ; Конец ХХ века ;  ; Ag/Au999 ; Proof ; 47 ; murzik20 ; 2039 
 1365 ; Медаль. Сепаратный мир с Баварией. Франция, Людовик XIV. D-41мм ; Конец XIX века ;  ; Br ; VF-XF ; 39 ; S1952 ; 855 
 1366 ; Медаль. Папская область, Папа Лев Х (1513-1521). D-42мм ; Конец XVIII века ;  ; Br ; VF-XF ; 11 ; wl-petr ; 1212 
 1367 ; Жетон. Пикардия. Синдикат "Ривьера де Селле". Франция, Наполеон III. D-31мм ; 1852-1860 ;  ; Ag ; AU ; 32 ; antik ; 1173 
 1368 ; Жетон. Верхняя Нормандия. Нотариусы Эврё. Франция, 3-я республика. D-30мм ; Конец XIX века ;  ; Ag ; VF-XF ; 29 ; antik ; 1739 
 1369 ; Жетон. Совет короля. Корона, лук и колчан со стрелами. Франция, Людовик XIV. D-27мм ; 1657 ;  ; Ag ; VF- ; 33 ; raise ; 1157 
 1370 ; Жетон к 100-летию образования единой Германии. Отто фон Бисмарк. ФРГ. D-23мм ; 1971 ;  ; Ag ; Proof-Like ; 18 ; cvet71 ; 500 
 1371 ; Медаль. Ассоциация "Хан Крум". За национальную и гражданскую безопасность. Болгария. D-60мм ;  ;  ; Б/м ; AU ; 34 ; велко ; 257 
 1372 ; Медаль. 200 лет Роченсальмской битвы 1790г. Финляндия - Швеция. D-70мм ; 1990 ;  ; Br,серебр ; AU ; 43 ; wwii-soldat ; 516 
 1373 ; Жетон. На смерть Отто фон Бисмарка. Германия, 2-й рейх. D-29мм ; ND (1898) ;  ; Б/м ; VF ; 85 ; evseechevvv ; 445 
 1374 ; Медаль. Спортивное общество "Бодрость" 2 приз. Лыжи. Хельсинки ; 1906 ;  ; Ag ; XF- ; 42 ; ZOLTAN333 ; 1071 
 1375 ; Национально-памятный жетон 1899-1900гг. Англо-Бурская война. D-22мм ;  ;  ; Ag ; VF- ; 77 ; himik121 ; 1936 
 1376 ; Жетон. Спортивное общество 1908-1915гг 1 приз. Финляндия. Гравировка. Размеры: 28 на 50мм ;  ;  ; Br ; XF- ; 14 ; marson2010 ; 117 
 1377 ; Медаль в память 50-летия правления Франца Иосифа. Австрия ; 1898 ;  ; Ж/м ; XF- ; 12 ; cat1 ; 261 
 1378 ; Знак. 90 лет Военной разведки. Беларусь ;  ;  ; Б/м ; XF+ ; 70 ; daniz ; 795 
 1379 ; Медаль. 10 лет юбилею. D-50мм ; 1969 ;  ; Б/м ; AU ; 42 ; вий444 ; 92 
 1380 ; Жетон иностранный. D-37мм ; 1980 ;  ; Б/м ; AU ; 60 ; вий444 ; 101 
 1381 ; Жетон. 100 сундуков. Знаменитые люди планеты В.Высоцкий. D-35мм ; 2002 ;  ; Al ; AU ; 64 ; SANGOLD1 ; 352 
 1382 ; Жетон. Величайшее шоу мира ;  ;  ; Ж/м ; VF-XF ; 35 ; dimon masskva ; 48 
 1383 ; Медаль. Немецко-советская дружба. D-40мм ;  ;  ; Б/м ; XF ; 57 ; Антошка ; 80 
 1384 ; Жетон. В память Артистическо-музыкальной деятельности 1839-1889. Антон Григорьевич Рубинштейн. D-28мм ;  ;  ; Ж//м ; F-VF ; 50 ; Эквитес ; 569 
 1385 ; Жетон. Spiel-marke ;  ;  ; Br ; XF- ; 57 ; dimon masskva ; 122 
 1386 ; Жетон. БЖД ;  ;  ; Br ; XF+ ; 45 ; keldish ; 57 
 1387 ; Знак 8 дивизии. Финляндия ; 1941-1944 ;  ; Ж/м,серебр ; VF-XF ; 132 ; lvovich ; 2040 
 1388 ; Должностной знак железнодорожника. Финляндия ; нач 20 века ;  ; Б/м ; VF+ ; 75 ; ZOLTAN333 ; 1122 
 1389 ; Знак "За коммунистический труд". Болгария "серебряный" ; 50-х гг ;  ; Б/м,эмаль ; VF-XF ; 62 ; 542 ; 337 
 1390 ; Знак "За коммунистический труд". Болгария "золотой" ; 50-х гг ;  ; Ж/м,эмаль ; XF/AU ; 28 ; 542 ; 160 
 1291 ; Медаль "За боевые заслуги". Болгария ; 50-х гг ;  ; Ж/м ; AU ; 15 ; evseechevvv ; 193 
 1292 ; Медаль "За заслуги по охране государственной границы". Болгария ; 70-х гг ;  ; Ж/м ; AU ; 38 ; велко ; 571 
 1293 ; Орден Кирилла и Мефодия 3 степени. Болгария ; 60-х гг ;  ; Б/м,эмаль ; AU ; 36 ; zodiak ; 408 
 1294 ; Орден Трудовой славы 2 степени. Болгария ; 70-х гг ;  ; Б/м,эмаль ; AU ; 25 ; lsp25 ; 612 
 1295 ; Орден Труда 3 степени. Болгария ; 70-х гг ;  ; Б/м ; AU ; 11 ; sikachai ; 405 
 1296 ; Крест "За храбрость" 4 степени (солдатский). Болгария ; 1912 ;  ; Б/м ; VF+ ; 19 ; lsp25 ; 1020 
 1297 ; Орден "Скендербек" 3 степени. Албания ; 50-х гг ;  ; Б/м ; AU ; 36 ; велко ; 793 
 1298 ; Знак "Участник сопротивления против фашизма". Болгария ; 50-х гг ;  ; Б/м,эмаль ; AU ; 22 ; daniz ; 397 
 1299 ; Кокарда ВВС. Югославия ;  ;  ; Ж/м,эмаль ; AU ; 46 ; Alaska ; 98 
 1300 ; Кокарда милиции. Болгария ;  ;  ; Al ; AU ; 37 ; allur65 ; 83 
 1301 ; Орден социальных заслуг. Франция ;  ;  ; Ag?, эмаль ; AU ; 32 ; Pikulin67 ; 2654 
 1302 ; Медаль за храбрость. III ст. Австро-Венгрия ;  ;  ; Ж/м ; VF ; 31 ; monetki ; 972 
 1303 ; Медаль  короля Леопольда II (1865-1905). Бельгия ;  ;  ; Ж/м ; XF+ ; 87 ; canis ; 486 
 1304 ; Медаль  крестовый поход против Коммунизма 1941г. Румыния ;  ;  ; Ж/м ; XF+ ; 33 ; semenich52 ; 1272 
 1305 ; Медаль физвоспитания. Франция ;  ;  ; Ж/м ; AU ; 29 ; Akira ; 288 
 1306 ; Орден Короны. Бельгия ;  ;  ; Ж/м,сер,эм ; XF- ; 62 ; Poiuyt ; 1298 
 1307 ; Медаль в память войны 1940-1945гг. Бельгия ;  ;  ; Br ; XF- ; 49 ; semenich52 ; 493 
 1308 ; Медаль в память войны в Африке. Бельгия ;  ;  ; Br ; XF+ ; 13 ; Kloun77 ; 1090 
 1309 ; Медаль восстановления союза бывших фронтовиков. Бельгия ;  ;  ; Br ; VF-XF ; 35 ; daniz ; 590 
 1310 ; Гражданский знак отличия "За административную службу". Бельгия ;  ;  ; Б/м ; XF ; 75 ; vitapool ; 258 
 1311 ; Медаль добровольца 1952 года с планкой. Бельгия ;  ;  ; Br ; XF ; 21 ; daniz ; 485 
 1312 ; Медаль военнопленного (1 год в плену). Бельгия ;  ;  ; Br ; VF-XF ; 21 ; antik ; 1861 
 1313 ; Ветеранская медаль войны 1870-1871гг. Франция ;  ;  ; Ж/м ; XF- ; 25 ; antik ; 1192 
 1314 ; Медаль "За добровольную службу". Франция ;  ;  ; Ж/м ; XF+ ; 16 ; sikachai ; 1230 
 1315 ; Медаль Святой Елены. Франция ;  ;  ; Br ; VF-XF ; 29 ; alexander9595 ; 3649 
 1316 ; Медаль в память спецоперации в Алжире. Франция ;  ;  ; Ж/м ; XF+ ; 18 ; semenich52 ; 1175 
 1317 ; Восточная медаль. Франция ;  ;  ; Ж/м ; XF+ ; 47 ; semenich52 ; 1457 
 1318 ; Медаль "В память войны 1870-1871гг". Франция ;  ;  ; Br ; XF- ; 23 ; Lunatik ; 1558 
 1319 ; Военный крест 1914-1918гг c бронзовой звездочкой. Франция ;  ;  ; Br ; VF-XF ; 16 ; sikachai ; 1005 
 1320 ; Орден сельскохозяйственных заслуг. Франция ;  ;  ; Ag,поз,эма ; XF- ; 126 ; PRIM2010 ; 2040 
 1321 ; Воинская медаль. Франция. 4-я Республика ;  ;  ; Б/м,эмаль ; XF- ; 98 ; semenich52 ; 658 
 1322 ; Медаль  музыкальной конференции. Франция ;  ;  ; Ag ; XF+ ; 26 ; olvl_78 ; 1152 
 1323 ; Орден Почетного Легиона (кавалер). Франция. 3-я республика ;  ;  ; Ag,эмаль ; XF ; 39 ; semenich52 ; 5383 
 1324 ; Почетная медаль Общества 14 июля. Франция ; 1880 ;  ; Br,серебр ; XF+ ; 50 ; Luka78 ; 984 
 1325 ; Медаль Национального Союза фронтовиков. В память 60-летия ПМВ. Франция ;  ;  ; Ж/м ; VF-XF ; 69 ; daniz ; 793 
 1326 ; Крест "За военные заслуги 1914-1918гг". Австро-Венгрия ;  ;  ; Ag,эмаль ; XF ; 60 ; bubued ; 5781 
