 571 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 3 ; t_v_v ; 54 
 572 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 19 ; george56 ; 153 
 573 ; Копейка ; 1604 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 23 ; НЗ ; 308 
 574 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 14 ; zoom30 ; 260 
 575 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; george56 ; 83 
 576 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; KNK ; 75 
 577 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 12 ; НЗ ; 105 
 578 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 3 ; aziya11 ; 32 
 579 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; aziya11 ; 43 
 580 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; KNK ; 58 
 581 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; aziya11 ; 45 
 582 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; aziya11 ; 58 
 583 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 6 ; aziya11 ; 43 
 584 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 4 ; aziya11 ; 36 
 585 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; aziya11 ; 49 
 586 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; aziya11 ; 73 
 587 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; aziya11 ; 53 
 588 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; aziya11 ; 45 
 589 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; aziya11 ; 34 
 590 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; aziya11 ; 37 
 591 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 4 ; aziya11 ; 34 
 592 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; Ольгунчик ; 38 
 593 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; Ольгунчик ; 33 
 594 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; ANGEL 23 ; 38 
 595 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; Ольгунчик ; 33 
 596 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; Ольгунчик ; 33 
 597 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 4 ; aziya11 ; 33 
 598 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 6 ; aziya11 ; 42 
 599 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 19 ; sgtczhne ; 90 
 600 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 5 ; rirosrob ; 43 
 601 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; Ольгунчик ; 43 
 602 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; android77767 ; 45 
 603 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; aziya11 ; 33 
 604 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 5 ; allur65 ; 43 
 605 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 5 ; viktorius ; 57 
 606 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 6 ; t_v_v ; 47 
 507 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; l1 ; 29 
 508 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 4 ; хуторянин ; 29 
 509 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 17 ; Vasilyi9 ; 110 
 510 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; Vasilyi9 ; 93 
 511 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; wolikaz ; 47 
 512 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 38 
 513 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 28 ; avm2665 ; 77 
 514 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 30 ; aziya11 ; 80 
 515 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; l1 ; 54 
 516 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; Ивпага ; 74 
 517 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; wolikaz ; 54 
 518 ; Копейка допетровская ;  ;  ; Ag ; F+ ; 31 ; rirosrob ; 357 
 519 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; l1 ; 37 
 520 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 4 ; allur65 ; 37 
 521 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; allur65 ; 44 
 522 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; zoom30 ; 101 
 523 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 26 ; ЛАВ-13 ; 143 
 524 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; Папа с рацией ; 125 
 525 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 4 ; l1 ; 33 
 526 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; l1 ; 45 
 527 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; allur65 ; 36 
 528 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; l1 ; 39 
 529 ; Мечевая копейка. Легкая деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 31 ; Папа с рацией ; 215 
 530 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; avm2665 ; 55 
 531 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 26 ; doc2 ; 363 
 532 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 21 ; klaid ; 295 
 533 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 90 ; george56 ; 1224 
 534 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 5 ; aziya11 ; 51 
 535 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 7 ; avm2665 ; 84 
 536 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 19 ; avm2665 ; 143 
 537 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; avm2665 ; 80 
 538 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F+ ; 19 ; avm2665 ; 105 
 539 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 9 ; avm2665 ; 109 
 540 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 17 ; avm2665 ; 125 
 541 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 19 ; rirosrob ; 194 
 542 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 57 ; george56 ; 618 
 543 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 17 ; samsung ; 147 
 544 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 46 ; Папа с рацией ; 457 
 545 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 55 ; ЛАВ-13 ; 602 
 546 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 63 ; кве ; 2550 
 547 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 51 ; кве ; 714 
 548 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 21 ; avm2665 ; 357 
 549 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 39 ; Папа с рацией ; 340 
 550 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 13 ; avm2665 ; 140 
 551 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 25 ; avm2665 ; 241 
 552 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 6 ; DnSr ; 115 
 553 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 7 ; avm2665 ; 115 
 554 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; avm2665 ; 105 
 555 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 16 ; avm2665 ; 142 
 556 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 21 ; avm2665 ; 133 
 457 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 31 ; serggg ; 3400 
 458 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 52 ; viridis ; 1360 
 459 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 68 ; кве ; 2754 
 460 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 33 ; суоми ; 4624 
 461 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F-VF ; 52 ; direktor18 ; 3576 
 462 ; Денга. Князь Андрей Дмитриевич. Деформация ; 1389-1432 ; Удельное Княжество Можайское ; Ag ; F-VF ; 30 ; viridis ; 9294 
 463 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F-VF ; 18 ; ЛАВ-13 ; 2267 
 464 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 23 ; qwaszx ; 2100 
 465 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 51 ; svenord ; 2193 
 466 ; Копейка (деннинг). Русско-Датская. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 58 ; Приор ; 14790 
 467 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 22 ; кве ; 867 
 468 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 8 ; Зебрюкин ; 128 
 469 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 6 ; aziya11 ; 101 
 470 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 8 ; Andrei2007 ; 138 
 471 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 12 ; dav_79_2010 ; 172 
 472 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 9 ; Зебрюкин ; 118 
 473 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 37 ; трынь трынь ; 614 
 474 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 11 ; Vasilyi9 ; 229 
 475 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 43 ; трынь трынь ; 1030 
 476 ; Копейка. Обломана ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 5 ; aziya11 ; 100 
 477 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 19 ; купи-продай ; 262 
 478 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 3 ; aziya11 ; 101 
 479 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 14 ; Зебрюкин ; 128 
 480 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 20 ; DnSr ; 359 
 481 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 15 ; Зебрюкин ; 309 
 482 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 7 ; aziya11 ; 100 
 483 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 5 ; aziya11 ; 101 
 484 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 27 ; SadKo ; 127 
 485 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 3 ; aziya11 ; 101 
 486 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 17 ; трынь трынь ; 281 
 487 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 8 ; Vasilyi9 ; 138 
 488 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 8 ; Зебрюкин ; 159 
 489 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 5 ; Vasilyi9 ; 104 
 490 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 22 ; купи-продай ; 295 
 491 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 25 ; Зебрюкин ; 465 
 492 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 7 ; Vasilyi9 ; 104 
 493 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F+ ; 14 ; Папа с рацией ; 165 
 494 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; avm2665 ; 97 
 495 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 28 ; трынь трынь ; 283 
 496 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; samsung ; 41 
 497 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; allur65 ; 36 
 498 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 26 ; avm2665 ; 79 
 499 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 36 
 500 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; allur65 ; 38 
 501 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 30 ; zoom30 ; 101 
 502 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 4 ; aziya11 ; 37 
 503 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; avm2665 ; 55 
 504 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 11 ; avm2665 ; 82 
 505 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; zoom30 ; 260 
 506 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; aziya11 ; 38 
 407 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 38 ; majkl ; 111 
 408 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 13 ; Vasilyi9 ; 101 
 409 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; Au ; 23 ; veles25r ; 663 
 410 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 27 ; PsixXx ; 100 
 411 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 18 ; sanekrussel ; 134 
 412 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 24 ; v81 ; 226 
 413 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 25 ; провизор ; 279 
 414 ; 1/2 копейки ; 1916 ;  ; Cu ; AU ; 62 ; veles25r ; 24480 
 415 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F- ; 22 ; Malosar ; 174 
 416 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 14 ; ANGEL 23 ; 50 
 417 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 84 ; 1832 ; 930 
 418 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; AU/XF ; 47 ; ЛАВ-13 ; 2654 
 419 ; 1/4 копейки ; 1890 ; СПБ ; Cu ; XF+ ; 36 ; ct200h ; 4209 
 420 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF ; 38 ; maleevsw ; 1150 
 421 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF- ; 25 ; Malosar ; 1007 
 422 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 37 ; taa ; 1517 
 423 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; AU ; 60 ; musik ; 5893 
 424 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF+ ; 24 ; Ратамахатта ; 530 
 425 ; 3 копейки "оккпация" ; 1916A ;  ; Fe ; XF+ ; 50 ; ANK ; 746 
 426 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF+ ; 26 ; ЛБС ; 567 
 427 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; F+ ; 64 ; СВТ69 ; 1805 
 428 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F+ ; 40 ; volod ; 2266 
 429 ; 1 грош ; 1828 ; FH Польша ; Cu ; F+ ; 26 ; fillin ; 449 
 430 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 11 ; хуч ; 169 
 431 ; 10 пенни ; 1914 ; Финляндия ; Cu ; AU/XF ; 38 ; azsilver ; 183 
 432 ; 10 пенни ; 1915 ; Финляндия ; Cu ; AU/XF ; 42 ; провизор ; 258 
 433 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU/XF ; 55 ; kornum ; 303 
 434 ; 10 пенни. Орел ; 1917 ; Финляндия. Орёл ; Cu ; AU/XF ; 48 ; Groshuk ; 379 
 435 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF+ ; 29 ; cond ; 1019 
 436 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF-XF ; 24 ; alekseynn ; 1911 
 437 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 6 ; провизор ; 105 
 438 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 26 ; кузяка ; 204 
 439 ; 5 пенни. Вензель ; 1917 ; Финляндия. Вензель ; Cu ; XF+ ; 4 ; YUCtv ; 89 
 440 ; 5 пенни. Орел ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 55 ; konstk2 ; 306 
 441 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF ; 52 ; vania1981 ; 306 
 442 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 32 ; Сирожа ; 462 
 443 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF ; 29 ; провизор ; 89 
 444 ; 1 пенни ; 1899 ; Финляндия ; Cu ; AU ; 46 ; David Cameron ; 357 
 445 ; 1 пенни ; 1901 ; Финляндия ; Cu ; AU ; 49 ; master_kka ; 464 
 446 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 23 ; master_kka ; 371 
 447 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 27 ; David Cameron ; 161 
 448 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 14 ; agre55or ; 227 
 449 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 16 ; Олю бой ; 181 
 450 ; Лот монет России (8шт): 2 копейки ; 1801 ;  ; Cu ; F-VF ; 19 ; DnSr ; 2663 
 451 ; Лот монет России: 3,1 коп (5шт) ; 1896-1924 ;  ; Cu ; F/VG ; 25 ; dem ; 204 
 452 ; Лот монет России (4шт): 1к,денга, полушка ; 1714-1864 ;  ; Cu ; VG ; 23 ; Andrei2007 ; 2142 
 453 ; Лот монет России: денга, полушка (2шт) ; 1739-1743 ;  ; Cu ; F/VG ; 19 ; Сирожа ; 118 
 454 ; Лот монет России: денга, полушка (3шт) ; 1731,1735,1736 ;  ; Cu ; F/VG ; 12 ; Сирожа ; 105 
 455 ; Лот монет России: денга, полушка (2шт) ; 1731 ;  ; Cu ; F/VG ; 14 ; Сирожа ; 64 
 456 ; Лот монет России: 2 коп, денга, полушка (5шт) ; 1734-1798 ;  ; Cu ; VF-/VG ; 13 ; ct200h ; 2267 
 357 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 15 ; Luka1 ; 51 
 358 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 15 ; Batukaeva111 ; 123 
 359 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 12 ; провизор ; 55 
 360 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 14 ; провизор ; 57 
 361 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 16 ; провизор ; 68 
 362 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 18 ; Baisel ; 276 
 363 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 19 ; veles25r ; 422 
 364 ; Копейка ; 1707 ; Б·К ; Cu ; VG ; 73 ; dem ; 600 
 365 ; Копейка ; 1709 ; МД ; Cu ; F ; 17 ; mks-1 ; 439 
 366 ; Копейка ; 1715 ; МД ; Cu ; F-VF ; 46 ; l1 ; 567 
 367 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 66 ; l1 ; 1527 
 368 ; Копейка ; 1755 ; СПБ ; Cu ; VF- ; 92 ; ga2012 ; 6000 
 369 ; Копейка ; 1758 ;  ; Cu ; VF- ; 61 ; Зебрюкин ; 1259 
 370 ; Копейка ; 1791 ; ЕМ ; Cu ; VF- ; 26 ; Neo_ ; 931 
 371 ; Копейка ; 1795 ; ЕМ ; Cu ; VF+ ; 40 ; суоми ; 1781 
 372 ; Копейка ; 1796 ; ЕМ ; Cu ; VF- ; 40 ; ZET ; 1473 
 373 ; Копейка ; 1798 ; ЕМ ; Cu ; VF-XF ; 19 ; ct200h ; 3070 
 374 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 44 ; lsp25 ; 175 
 375 ; Копейка ; 1810-1830 ;  ; Cu ; F-VF ; 31 ; Groshuk ; 177 
 376 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 17 ; igor26 ; 497 
 377 ; Копейка ; 1843 ; ЕМ ; Cu ; VF- ; 12 ; mihmih69 ; 408 
 378 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 24 ; Batukaeva111 ; 53 
 379 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 21 ; провизор ; 71 
 380 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 27 ; провизор ; 45 
 381 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 17 ; veles25r ; 422 
 382 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 32 ; Baisel ; 373 
 383 ; Копейка ; 1916 ;  ; Cu ; VF+ ; 15 ; Baisel ; 204 
 384 ; Денга ; 1706 ;  ; Cu ; F ; 51 ; lsp25 ; 850 
 385 ; Денга ; 1730 ;  ; Cu ; VG ; 24 ; Сирожа ; 255 
 386 ; Денга ; 1730 ;  ; Cu ; VF- ; 79 ; R.V.R ; 765 
 387 ; Денга ; 1731 ;  ; Cu ; VF+ ; 64 ; кве ; 873 
 388 ; Денга ; 1731 ;  ; Cu ; VF- ; 35 ; кве ; 1338 
 389 ; Денга ; 1731 ;  ; Cu ; VG ; 20 ; Big-Ol ; 42 
 390 ; Денга ; 1734 ;  ; Cu ; F+ ; 24 ; t_v_v ; 51 
 391 ; Денга ; 1734 ;  ; Cu ; VF ; 29 ; viktorius ; 411 
 392 ; Денга ; 1735 ;  ; Cu ; F-VF ; 25 ; vital ; 82 
 393 ; Денга. Брак чеканки ; 1737 ;  ; Cu ; VF+ ; 57 ; суоми ; 2850 
 394 ; Денга ; 1747 ;  ; Cu ; VF- ; 60 ; ARhimed ; 378 
 395 ; Денга ; 1748 ;  ; Cu ; F-VF ; 5 ; Batukaeva111 ; 46 
 396 ; Денга ; 1749 ;  ; Cu ; F-VF ; 15 ; Baisel ; 450 
 397 ; Денга ; 1750 ;  ; Cu ; F ; 8 ; sova159 ; 25 
 398 ; Денга ; 1768 ; ЕМ ; Cu ; G ; 9 ; почтальон ; 62 
 399 ; Денга ; 1770 ; ЕМ ; Cu ; F-VF ; 85 ; кабан ; 678 
 400 ; Денга ; 1771 ; ЕМ ; Cu ; VG ; 15 ; t_v_v ; 51 
 401 ; Денга ; 1795 ; ЕМ ; Cu ; VF- ; 14 ; acad ; 453 
 402 ; Деньга ; 1798 ; ЕМ ; Cu ; VG ; 26 ; Baisel ; 510 
 403 ; Полушка ; 1851 ; ЕМ ; Cu ; AU ; 33 ; суоми ; 3876 
 404 ; 1/2 копейки ; 1887 ; СПБ ; Cu ; VF+ ; 58 ; y_dav ; 1353 
 405 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; VF- ; 22 ; ct200h ; 1060 
 406 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 27 ; Vasilyi9 ; 126 
 307 ; 2 копейки ; 1759 ;  ; Cu ; VF ; 17 ; arsenich-s ; 444 
 308 ; 2 копейки ; 1765 ; ММ ; Cu ; VF- ; 11 ; Ратамахатта ; 357 
 309 ; 2 копейки ; 1766 ; ММ ; Cu ; F+ ; 19 ; avm2665 ; 148 
 310 ; 2 копейки ; 1766 ; СПМ ; Cu ; VF- ; 9 ; Ратамахатта ; 295 
 311 ; 2 копейки ; 1772 ; ЕМ ; Cu ; F+ ; 14 ; 439 ; 510 
