 5009 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 10 ; огонь71 ; 70 
 5010 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 59 ; РО ; 929 
 5011 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 36 ; РО ; 782 
 5012 ; Лот Государственных кредитных билетов (2 штуки по 3 рубля) ; 1905 ;  ;  ;  ; 37 ; Final ; 386 
 5013 ; Лот Государственных кредитных билетов (2 штуки по 3 рубля) ; 1905 ;  ;  ;  ; 38 ; ЙОЛЬ ; 254 
 5014 ; Лот Государственных кредитных билетов (2 штуки) ; 1905/1909 ;  ;  ;  ; 31 ; Final ; 177 
 5015 ; 5 рублей.  В холдере ZG ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 55 ; Sallaxx1961 ; 1825 
 5016 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 45 ; timo1993 ; 255 
 5017 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Аристарх__ ; 77 
 5018 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; SirJey ; 62 
 5019 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; огонь71 ; 62 
 5020 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; malva2 ; 126 
 5021 ; 5 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 47 ; bonist-3A ; 2040 
 5022 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; Final ; 168 
 5023 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; огонь71 ; 100 
 5024 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Russman ; 68 
 5025 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; РО ; 408 
 5026 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; огонь71 ; 101 
 5027 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; огонь71 ; 111 
 5028 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; пара ; 79 
 5029 ; Лот бон России. 250,10,3,1 руб. 50 коп  12 шт ; 1898-1917 ;  ;  ;  ; 69 ; Roma70 ; 354 
 5030 ; Лот бон России: 10,5 рублей (5шт) ;  ;  ;  ;  ; 35 ; Russman ; 238 
 5031 ; Лот бон России: 25,10,5 рублей (12шт) ;  ;  ;  ;  ; 31 ; bonist-3A ; 579 
 5032 ; Лот бон России. 10,5,1 руб. 5 шт ; 1898,1909 ;  ;  ;  ; 15 ; Краснодар ; 114 
 5033 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; varelgi ; 283 
 5034 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; timo1993 ; 340 
 4115 ; Лот монет мира: 12шт ;  ;  ; Cu-Ni,Лат,Al ; VF/XF ; 27 ; пара ; 68 
 4116 ; Лот монет мира: 5шт ;  ;  ; Br,Лат ; VF/VF+ ; 7 ; STANDART ; 101 
 4117 ; Лот монет мира: 15шт ;  ;  ; Cu-Ni,Лат ; VF/VF-XF ; 9 ; пара ; 91 
 4118 ; Лот монет Финляндии: 3шт ;  ;  ; Ag ; VF-XF/XF ; 11 ; слива ; 267 
 4119 ; Лот монет мира: 15шт ;  ;  ; Cu-Ni,Br ; VF ; 7 ; STANDART ; 107 
 4120 ; Лот монет США: 10шт ;  ;  ; Cu-Ni ; XF/VF+ ; 17 ; пинокио ; 200 
 4121 ; Лот монет мира: 15шт ;  ;  ; Cu-Ni,Лат ; F-VF/VF-XF ; 12 ; orex ; 123 
 4122 ; Лот монет мира: 12шт ;  ;  ; Cu-Ni,Лат,Al ; VF/VF-XF ; 15 ; 333985 ; 55 
 4123 ; Лот монет Гибралтар: 5шт ; 1988-2009 ;  ; Cu-Ni,Cu/St ; VF/XF ; 25 ; BigGluk ; 396 
 4124 ; Лот монет мира: 15шт ;  ;  ; Cu-Ni,Br,St ; VF/XF ; 7 ; zotov.aa ; 100 
 4125 ; Лот монет Казахстана: 50 тенге (3 шт.) Юбилейные ; 2006-2009 ;  ; Cu-Ni ; AU ; 37 ; Ceregga ; 714 
 4126 ; Лот монет Польши: 2 злотых (6 шт.) Юбилейные ; 2010-2014 ;  ; Лат ; AU ; 10 ; BigGluk ; 326 
 4127 ; Лот монет Польши: 2 злотых (6 шт.) Юбилейные ; 2009-2013 ;  ; Лат ; AU ; 12 ; BigGluk ; 343 
 4128 ; Лот монет Казахстана: 100,50 тенге (4 шт.) Юбилейные ; 2015-2016 ;  ; Cu-Ni ; AU ; 9 ; христофор ; 142 
 4129 ; Лот монет Казахстана: 100,50 тенге (5 шт.) Юбилейные ; 2013-2016 ;  ; Cu-Ni ; AU ; 24 ; христофор ; 199 
 4130 ; Лот монет Польши: 2 злотых (3 шт.) Юбилейные ; 2013 ;  ; Лат ; AU ; 12 ; BigGluk ; 204 
 4131 ; Лот монет Болгарии: 2шт ;  ;  ; Cu-Ni ; VF/VF+ ; 40 ; Парарам ; 65 
 4132 ; Лот монет Кубы: 2 шт ;  ;  ; Al ; VF/VF+ ; 7 ; kvs ; 20 
 4133 ; Лот монет Великобритании: 8шт ;  ;  ; Cu-Ni ; VF/VF+ ; 3 ; Allegro33 ; 153 
 4134 ; Лот монет Латвии и Эстонии: 6 шт. ; 1922-1934 ;  ; Ni,Br ; F/VF ; 30 ; cave ; 287 
 4135 ; Лот монет Польши: 2 злотых (3 шт.) Юбилейные ; 2009-2014 ;  ; Лат ; AU ; 7 ; BigGluk ; 161 
 4136 ; Лот монет мира: 12шт ;  ;  ; Cu-Ni,Лат ; VF/VF-XF ; 7 ; zotov.aa ; 100 
 4137 ; Лот монет Польши: 2 злотых (3 шт.) Юбилейные ; 2012-2014 ;  ; Лат ; AU ; 13 ; BigGluk ; 206 
 4138 ; Лот монет Казахстана: 50 тенге (7 шт.) Космос ; 2007-2015 ;  ; Cu-Ni ; AU ; 41 ; Сатир ; 1386 
 4139 ; Лот монет Чехословакии ( 2 варианта) 5 крон (2шт) ; 1974 ;  ; Cu-Ni ; XF ; 11 ; kvs ; 20 
 4140 ; Лот монет мира: 15шт ;  ;  ; Cu-Ni,Лат,Al ; VF/XF ; 23 ; SpAi ; 101 
 4141 ; Лот монет мира: 15шт ;  ;  ; Cu-Ni,Лат,Al ; VF/XF ; 25 ; Снежный Барс ; 100 
 4142 ; Лот монет мира: 15шт ;  ;  ; Br,Cu-Ni ; VF/XF ; 19 ; Krydein ; 257 
 4143 ; Лот монет мира: 15шт ;  ;  ; Cu-Ni,Лат,Al ; VF/VF-XF ; 7 ; пара ; 47 
 4144 ; Лот монет Приднестровской Молдавской Республики: 6шт ; 2000-2005 ;  ; Al/Br,Al ; VF/XF ; 17 ; abakan ; 36 
 4145 ; Лот монет мира: 12шт ;  ;  ; Cu-Ni,Лат,Al ; VF/XF ; 10 ; Серж PirGS ; 101 
 4146 ; Лот монет Молдова: 12шт ; 1992-2011 ;  ; Ni/St,St/Лат ; VF/VF-XF ; 32 ; Вованыч ; 1447 
 4147 ; Лот монет Казахстана: 8шт ; 2000-2005,2015 ;  ; Би/м,Ni/St,Лат ; VF-XF/XF ; 7 ; АБАЙ ; 101 
 4148 ; Лот монет Австрии: 8шт ; 2002,2004,2007 ;  ; Би/м,Cu/St,лат ; VF/VF-XF ; 20 ; пинокио ; 284 
 4149 ; Лот монет Казахстана: 50,20 тенге (5 шт.) Юбилейные ; 1996-2015 ;  ; Cu-Ni ; AU ; 10 ; shknikolay ; 271 
 4150 ; Лот монет Нагорного Карабаха: 7шт ; 2004 ;  ; Лат,Al ; AU/XF ; 40 ; ag58 ; 360 
 4151 ; Лот монет Казахстана: 50 тенге (6 шт.) Юбилейные ; 2008-2015 ;  ; Cu-Ni ; AU ; 19 ; АБАЙ ; 400 
 4152 ; Лот монет Таджикистана: 5шт ; 2001 ;  ; St/лат ; VF-XF/XF ; 36 ; batuke ; 371 
 4153 ; Лот монет Казахстана: 7шт ; 1993 ;  ; Cu-Ni,Zn,лат ; VF/VF-XF ; 23 ; ag58 ; 179 
 4154 ; Лот монет Грузии: 7шт ; 1993-2006 ;  ; Би/м,Ni/St,Лат ; VF ; 12 ; alov ; 155 
 4155 ; Лот монет Южной Африки: 2шт ;  ;  ;  ; VF ; 9 ; S1952 ; 93 
 4156 ; Лот монет Казахстана: 50 тенге (4 шт.) Юбилейные ; 2008-2015 ;  ; Cu-Ni ; AU ; 51 ; АБАЙ ; 882 
 4157 ; Лот монет Узбекистана: 4шт ; 1999,2001,2002 ;  ; Ni/St,Ni/лат ; VF/VF-XF ; 12 ; alov ; 77 
 4158 ; Лот монет мира: 15шт ;  ;  ; Cu-Ni,Лат,Al ; VF/XF ; 9 ; STANDART ; 101 
 4159 ; Лот монет Люксембурга: 1 франк, 25 сентим. 4 шт. ; 1919-1939 ;  ; Al, Cu-Ni, Fe ; VF-/VF+ ; 29 ; Flagman ; 211 
 4160 ; Лот монет Джерси. ; 1960-1990 ;  ; Br ; XF/AU ; 24 ; BigGluk ; 254 
 4161 ; Лот монет Польши. 2 шт. ; 1965-1976 ;  ; Cu-Ni ; XF ; 10 ; ag58 ; 63 
 4162 ; Лот монет Ирландии: 8шт ; 2002-2007 ;  ; Би/м,Cu/St,лат ; VF-XF/XF ; 9 ; vandal ; 294 
 4163 ; Лот монет Кипра: 8шт ; 2008,2011 ;  ; Би/м,Cu/St,лат ; XF/AU ; 15 ; Михаилъ ; 297 
 4164 ; Лот монет Великобритании: 10шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 7 ; BigGluk ; 126 
 4065 ; Лот монет США : 5шт ;  ;  ; Cu-Ni ; VF ; 11 ; Снежный Барс ; 62 
 4066 ; Лот монет США : 17шт ;  ;  ; Cu-Ni ; AU ; 15 ; superman ; 391 
 4067 ; Лот монет США: 1/4 доллара.  17 шт. ; 2000-2016 ;  ; Cu-Ni ; AU ; 25 ; superman ; 450 
 4068 ; Лот иностранных монет: 31шт ;  ;  ; Cu-Ni,Br,Ni/Лат ; VF/XF ; 34 ; zotov.aa ; 96 
 4069 ; Лот монет Джерси: 8шт ; 1984-2006 ;  ; Br,Cu-Ni ; VF/XF ; 19 ; BigGluk ; 206 
 4070 ; Лот монет мира: 10шт ;  ;  ; Br,Al/Br,Cu-Ni ; VF/VF-XF ; 14 ; sibirian ; 114 
 4071 ; Лот монет Латвии: 8шт ; 2014 ;  ; Би/м,Cu/St,лат ; XF/AU ; 17 ; Михаилъ ; 320 
 4072 ; Лот монет Казахстана: 50 тенге (4 шт.) Юбилейные ; 2012-2015 ;  ; Cu-Ni ; AU ; 9 ; Снежный Барс ; 228 
 4073 ; Лот монет Казахстана: 50 тенге (4 шт.) Юбилейные ; 2014-2015 ;  ; Cu-Ni ; AU ; 17 ; христофор ; 255 
 4074 ; Лот монет Казахстана: 100,50 тенге (4 шт.) Юбилейные ; 2013-2016 ;  ; Cu-Ni ; AU ; 23 ; Сатир ; 456 
 4075 ; Лот монет Казахстана: 50 тенге (4 шт.) Юбилейные ; 2011-2014 ;  ; Cu-Ni ; AU ; 20 ; BigGluk ; 371 
 4076 ; Лот монет Казахстана: 50,20,10 тенге (5 шт.) ; 1997-2016 ;  ; Cu-Ni,Лат ; AU ; 33 ; shknikolay ; 173 
 4077 ; Лот монет мира: 5шт ;  ;  ; Cu-Ni ; VF-XF ; 7 ; alex62 ; 405 
 4078 ; Лот монет США : 9шт ;  ;  ; Cu-Ni ; AU ; 34 ; superman ; 300 
 4079 ; Лот монет Азии: 3шт ;  ;  ; Лат,Cu-Ni ; F/VF+ ; 7 ; kvs ; 20 
 4080 ; Лот монет США: 1/4 доллара (5 шт.) Национальные парки ; 2013-2018 ;  ; Cu-Ni ; AU ; 40 ; superman ; 208 
 4081 ; Лот монет США : 14шт ;  ;  ; Cu-Ni ; AU ; 18 ; superman ; 500 
 4082 ; Лот монет Монголии: 20, 15, 10, 5, 2, 1 мунгу. 6 шт. ; 1970-1980 ;  ; Cu-Ni, Al ; VF+/XF ; 12 ; cave ; 91 
 4083 ; Лот монет ЮАР: 50, 1 цент. 2 шт. ; 1966 ;  ; Ni, Br ; XF ; 17 ; ag58 ; 42 
 4084 ; Лот монет США: 1/4 доллара.  10 шт. ; 2001-2014 ;  ; Cu-Ni ; AU ; 17 ; superman ; 327 
 4085 ; Лот монет Великобритании: 50 пенсов (3шт) ; 1973-2000 ;  ; Cu-Ni ; VF ; 9 ; silver925 ; 159 
 4086 ; Лот монет Африки: 12шт ;  ;  ; Br,Cu-Ni ; VF/VF-XF ; 25 ; STANDART ; 261 
 4087 ; Лот монет Люксембурга и Бельгии: 13шт ;  ;  ; Br,Cu-Ni ; F/XF ; 24 ; АБАЙ ; 278 
 4088 ; Лот монет Великобритании: 16шт ; 1971-2001 ;  ; Br ; VF/XF ; 22 ; SpAi ; 48 
 4089 ; Лот монет Австрии: 10шт ;  ;  ; Al/Br,Cu-Ni ; VF ; 36 ; ВЕПРЬ ; 252 
 4090 ; Лот монет Исландии: 10шт ;  ;  ; Cu-Ni,Br,лат ; VF/XF ; 7 ; BigGluk ; 100 
 4091 ; Лот монет Острова Мэн: 7шт ; 1984-1997 ;  ; Br,Cu-Ni ; VF-XF/XF ; 30 ; Markgraf ; 556 
 4092 ; Лот монет Ирландии: 2шт ;  ;  ; Cu-Ni ; VF ; 10 ; osir12 ; 81 
 4093 ; Лот монет Великобритании: 4шт ; 1921-1935 ;  ; Br ; VF ; 28 ; STANDART ; 119 
 4094 ; Лот монет Великобритании: 1 фунт (4шт) ; 2004-2007 ;  ; Лат ; VF/XF ; 33 ; silver925 ; 464 
 4095 ; Лот монет Италии: 8шт ;  ;  ; Cu-Ni,Cu,Al ; F/VF ; 34 ; STANDART ; 227 
 4096 ; Лот монет Великобритании: 1 фунт (4шт) ; 2000-2003 ;  ; Лат ; VF/XF ; 15 ; пинокио ; 279 
 4097 ; Лот монет Великобритании: 3шт ; 1903-1908 ;  ; Br ; F-VF ; 16 ; Снежный Барс ; 59 
 4098 ; Лот монет Гибралтара: 5шт ; 2003,2005 ;  ; Br,Cu-Ni ; VF-XF/XF ; 23 ; silver925 ; 227 
 4099 ; Лот монет США: 3шт ;  ;  ; Cu-Ni ; AU ; 21 ; Influence ; 185 
 4100 ; Лот монет Германии: 12шт ;  ;  ; Zn,Al ; VF-/F+ ; 18 ; hanim ; 132 
 4101 ; Лот монет Великобритании: 3шт ; 1976-1897 ;  ; Br ; VF ; 19 ; GoldPanda ; 207 
 4102 ; Лот монет Великобритании: 1 фунт (3шт) ; 1985-1989 ;  ; Лат ; VF-/VF-XF ; 26 ; пинокио ; 257 
 4103 ; Лот монет Гернси: 8шт ; 1959-1998 ;  ; Br,Cu-Ni ; VF/XF ; 12 ; митяй ; 258 
 4104 ; Лот монет остров Мэн: 7шт ; 2000,2007 ;  ; Cu-Ni,Br ; VF-XF/XF ; 18 ; silver925 ; 318 
 4105 ; Лот монет Ирландии: 4шт ;  ;  ; Cu-Ni ; VF ; 11 ; GoldPanda ; 101 
 4106 ; Лот монет Джерси: 6шт ; 1957-1965 ;  ; Br,Лат ; VF/XF ; 9 ; silver925 ; 151 
 4107 ; Лот монет Великобритании: 50 пенсов (4шт) ; 1976-2002 ;  ; Cu-Ni ; VF/XF ; 5 ; silver925 ; 157 
 4108 ; Лот монет США: 5шт ;  ;  ; Cu-Ni ; AU ; 25 ; SuperLex ; 151 
 4109 ; Лот монет мира: 4шт ;  ;  ; Cu-Ni ; VF/XF ; 7 ; 333985 ; 102 
 4110 ; Лот монет Великобритании: 50 пенсов (4шт) ; 2004-2010 ;  ; Cu-Ni ; VF/XF ; 13 ; silver925 ; 272 
 4111 ; Лот монет Великобритании: 1 фунт (3шт) ; 2008,2010 ;  ; Лат ; VF/VF-XF ; 31 ; silver925 ; 254 
 4112 ; Лот монет Италии: 10шт ;  ;  ; Al/Br,Cu-Ni,St ; VF/AU ; 13 ; STANDART ; 257 
 4113 ; Лот монет мира: 12шт ;  ;  ; Cu-Ni,Лат,Al ; VF/XF ; 7 ; пара ; 82 
 4114 ; Лот монет Приднестровского Республиканского банка 3шт ;  ;  ; Cu-Ni ; AU ; 5 ; 333985 ; 204 
 4015 ; Лот монет Азербайджана: 8шт ; 1992,1993,2006 ;  ; St,лат,Cu,Al ; VF-XF/XF ; 19 ; abakan ; 165 
 4016 ; Лот монет Литвы: 3шт ; 2004,2009,2010 ;  ; Cu-Ni ; XF ; 19 ; Вованыч ; 213 
 4017 ; Лот монет Эстонии: 3шт ; 1931-1935 ;  ; Cu-Ni,Br ; VF ; 33 ; sibirian ; 238 
 4018 ; Лот монет Литвы: 8шт ; 2015 ;  ; Би/м,Cu/St,лат ; AU ; 14 ; Вованыч ; 352 
 4019 ; Лот монет Армении: 6шт ; 2003,2004 ;  ; Cu-Ni,Лат,Ni/St ; VF/XF- ; 11 ; abakan ; 123 
 4020 ; Лот монет Албании: 5 шт. ; 1916-1947 ;  ; Zn ; F ; 39 ; ВЕПРЬ ; 354 
 4021 ; Лот монет Литвы: 10шт ; 1991-2009 ;  ; Би/м,Cu-Ni,Лат, ; VF/VF-XF ; 14 ; всыня ; 152 
 4022 ; Лот монет Австралии: 1, 1/2 пенни. ; 1917-1951 ;  ; Br ; VF/VF+ ; 29 ; orex ; 175 
 4023 ; Лот монет Германии: 10,5,1 пфенниг (4 шт.) ; 1940-1941 ;  ; Zn ; F ; 21 ; hanim ; 108 
 4024 ; Лот монет Турции: 4шт ;  ;  ; St,Br,Cu-Ni ; VF/XF ; 25 ; BigGluk ; 159 
 4025 ; Лот монет Словакии: 8шт ; 2009 ;  ; Би/м,Cu/St,лат ; XF/AU ; 10 ; пинокио ; 294 
 4026 ; Лот монет Франции: 2,5 сантима. 2 шт. ; 1857-1861 ;  ; Br ; VF+ ; 30 ; zx123 ; 306 
 4027 ; Лот монет Польши. 2 шт. ; 1959-1967 ;  ; Cu-Ni ; VF+/XF+ ; 12 ; sibirian ; 53 
 4028 ; Лот монет Италии. 2 шт. ; 1940-1963 ;  ; St ; XF ; 5 ; Парарам ; 16 
 4029 ; Лот монет Эстонии: 10шт ; 1991-2008 ;  ; Cu-Ni,лат ; VF/VF-XF ; 9 ; smel ; 155 
 4030 ; Лот монет Люксембурга: 8шт ; 2002-2006 ;  ; Би/м,Cu/St,лат ; VF-XF/XF ; 7 ; radistradist ; 273 
 4031 ; Лот монет Словении: 8шт ; 2007 ;  ; Би/м,Cu/St,лат ; VF-XF/XF ; 15 ; vandal ; 281 
 4032 ; Лот монет Финляндии: 8шт ; 1999-2005 ;  ; Би/м,Cu/St,лат ; VF-XF/XF ; 11 ; Gast ; 249 
 4033 ; Лот монет Португалии: 8шт ; 2000-2007 ;  ; Би/м,Cu/St,лат ; VF/VF-XF ; 11 ; vandal ; 279 
 4034 ; Лот монет Сан-Марино: 7шт ; 2005-2011 ;  ; Би/м,Cu/St,лат ; XF/AU ; 25 ; asus ; 441 
 4035 ; Лот монет Испании: 8шт ; 1999-2005 ;  ; Би/м,Cu/St,лат ; VF/VF+ ; 18 ; пинокио ; 278 
 4036 ; Лот монет Бельгии: 8шт ; 1999-2002 ;  ; Би/м,Cu/St,лат ; VF/VF-XF ; 18 ; пинокио ; 278 
 4037 ; Лот иностранных монет: 14шт ;  ;  ; Cu-Ni,Br,Ni/Лат ; VF/XF ; 13 ; zamtex ; 24 
 4038 ; Лот иностранных монет: 18шт ;  ;  ; Cu-Ni,Br,Ni/Лат ; VF/XF ; 8 ; SpAi ; 20 
 4039 ; Лот монет Франции: 10шт ;  ;  ; Cu-Ni,Al/Br,Br ; VF/XF ; 9 ; Flagman ; 75 
 4040 ; Лот иностранных монет: 24шт ;  ;  ; Cu-Ni,Br,Ni/Лат ; VF/XF ; 13 ; Снежный Барс ; 26 
 4041 ; Лот монет Германии: 8шт ; 2002-2006 ;  ; Би/м,Cu/St,лат ; VF/VF-XF ; 11 ; Снежный Барс ; 223 
 4042 ; Лот монет Швеции: 3шт ;  ;  ; Ag ; VF/XF ; 5 ; Эмир78 ; 131 
 4043 ; Лот монет Великобритании: 12шт ; 1970-2008 ;  ; Cu-Ni ; VF/XF ; 9 ; silver925 ; 104 
 4044 ; Лот монет Нидерландов: 8шт ; 1999-2005 ;  ; Би/м,Cu/St,лат ; VF/VF-XF ; 22 ; пинокио ; 279 
 4045 ; Лот монет Индонезии: 7 шт. ; 1970-2003 ;  ; Cu-Ni,Al ; VF/XF ; 9 ; SpAi ; 51 
 4046 ; Лот монет Приднестровья: 1 рубль (2 шт.) ; 2018 ;  ; St/Ni ; AU ; 6 ; abakan ; 110 
 4047 ; Лот монет Тайваня: 10 шт. ;  ;  ; Cu-Ni,Br ; VF/XF ; 15 ; sportmini ; 101 
 4048 ; Лот монет Японии: 12 шт. ;  ;  ; Cu-Ni,Al,Br,Zn, ; F/XF ; 14 ; S-har ; 116 
 4049 ; Лот монет Филиппин: 10 шт. ; 1964-2003 ;  ; Cu-Ni,Al ; VF/XF ; 18 ; SpAi ; 56 
 4050 ; Лот монет Южной Кореи: 9 шт. ; 1966-1990 ;  ; Cu-Ni,Al,Лат,Br ; VF/VF+ ; 42 ; SpAi ; 156 
 4051 ; Лот монет Новой Зеландии. 4 шт. ; 1942-1963 ;  ; Br, Cu-Ni ; VF/XF ; 22 ; silver925 ; 185 
 4052 ; Лот евромонет: 50 центов. 6 шт. ; 1999-2011 ;  ;  ; XF-/AU ; 16 ; Gast ; 257 
 4053 ; Лот монет Италии: 8шт ; 2002 ;  ; Би/м,Cu/St,лат ; XF/AU ; 14 ; пинокио ; 294 
 4054 ; Лот монет Германии:  3шт ;  ;  ; Al ; F/VF ; 10 ; kvs ; 32 
 4055 ; Лот монет Польши: 5шт ;  ;  ; Cu-Ni,Al/Br ; XF ; 7 ; kvs ; 20 
 4056 ; Лот монет мира: 4шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 7 ; kvs ; 20 
 4057 ; Лот монет Малайзии: 9 шт. ; 1967-2011 ;  ; Cu-Ni,St/Cu,Al/ ; VF/XF ; 9 ; SpAi ; 51 
 4058 ; Лот монет Франции: 8шт ; 1999-2006 ;  ; Би/м,Cu/St,лат ; VF/VF-XF ; 5 ; vandal ; 193 
 4059 ; Лот евромонет: 50 центов. 7 шт. ; 1999-2009 ;  ; Лат. ; AU ; 11 ; пинокио ; 294 
 4060 ; Лот монет Сингапура: 11 шт. ; 1969-2011 ;  ; Cu-Ni,Br,Al/Br ; VF+/XF ; 9 ; Серж PirGS ; 50 
 4061 ; Лот монет США: 1/4 доллара.  16 шт. ; 2004-2015 ;  ; Cu-Ni ; AU ; 20 ; vlad-807 ; 388 
 4062 ; Лот монет Японии: 2 шт. ;  ;  ; Ж/м ; F- ; 7 ; Серж PirGS ; 47 
 4063 ; Лот монет Таиланда: 6 шт. ;  ;  ; Би/м,Cu-Ni,Al/B ; VF/XF ; 11 ; S-har ; 36 
 4064 ; Лот ЕВРО монет: 1 евро, 50 евроцентов (7шт) ;  ;  ; Би/м,Лат ; AU/VF-XF ; 13 ; vandal ; 504 
 3965 ; Набор монет Аруба: 50, 25, 10, 5 центов, 5, 2 1/2, 1 флорин + жетон. 8 шт. Буклет. ; 1999 ;  ; St/Ni, Ж/м ; AU ; 17 ; SpAi ; 408 
 3966 ; Набор монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2006 ;  ; Би/м,Cu/St,Лат ; AU ; 7 ; vandal ; 352 
 3967 ; Набор монет Нидерландских Антильских островов: 2 1/2, 1 гульден, 50, 25, 10, 5, 1 цент. + жетон. 8 шт. Пластиковая упаковка. ; 1990 ;  ; St/Лат,Ni/St,Жм ; AU ; 41 ; Ok203 ; 619 
 3968 ; Набор монет Италии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон Упаковка ; 2009 ;  ; Би/м,Cu/St,Лат ; AU ; 60 ; LEXAI ; 1634 
 3969 ; Набор монет Норвегии: 5шт. Пластиковая упаковка ; 1991 ;  ; Cu-Ni,Лат,br ; AU ; 13 ; Ok203 ; 458 
 3970 ; Набор монет Норвегии: 5шт. Пластиковая упаковка ; 1986 ;  ; Cu-Ni,Лат,br ; AU ; 15 ; Ok203 ; 510 
 3971 ; Набор монет Норвегии: 5шт. Пластиковая упаковка ; 1999 ;  ; Cu-Ni,Лат,br ; AU ; 26 ; Ok203 ; 1238 
 3972 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон Упаковка ; 2014 ;  ; Би/м,Cu/St,Лат ; AU ; 13 ; чириаз ; 714 
 3973 ; Набор монет США: 1/4 доллара. 50 штатов США. 50 штук. ; 199-2008 ;  ; Cu-Ni ; XF+/AU ; 39 ; vandal ; 1020 
 3974 ; Набор монет Канады: 6шт. Упаковка ; 1967 ;  ; Ag,Br,Ni ; AU ; 14 ; Besar ; 2166 
 3975 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон. Буклет ; 2003 ;  ; Би/м,Лат,Cu/St ; AU ; 7 ; чириаз ; 412 
 3976 ; Набор монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2004 ;  ; Би/м,Лат,Cu/St ; AU ; 20 ; чириаз ; 644 
 3977 ; Набор монет Чехии: 50,20,10,5,2,1 крона (6 шт.) + жетон. Буклет ; 2010 ;  ; Fe/Ni,Би/м,Fe/C ; Unc ; 36 ; Ok203 ; 714 
 3978 ; Набор монет Сан-Марино: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2006-2010 ;  ; Би/м,St/Cu,Лат ; AU ; 38 ; Sheff ; 770 
 3979 ; Лот монет США: 8шт ;  ;  ; Cu-Ni ; XF ; 11 ; SuperLex ; 189 
 3980 ; Лот монет Британской Восточной Африки: 10, 5 центов. 2 шт. ; 1941 ;  ; Br ; VF ; 7 ; SpAi ; 129 
 3981 ; Лот монет Британской Западной Африки: 1 пенни, 6,3 пенса. ; 1920-1958 ;  ; Br ; F/VF ; 14 ; SpAi ; 114 
 3982 ; Лот монет Французского Алжира: 100 , 20 франков. ; 1949-1952 ;  ; Cu-Ni ; VF ; 14 ; sportmini ; 144 
 3983 ; Лот монет Ирана. 3 шт. ;  ;  ; Cu-Ni,ж/м ; VF+/XF ; 13 ; Marcus Volturi ; 62 
 3984 ; Лот монет Польши. 2 шт. ; 1968-1977 ;  ; Cu-Ni ; XF ; 11 ; SpAi ; 63 
 3985 ; Лот монет США.  15 шт. ;  ;  ; Br, Cu-Ni ; F/VF ; 65 ; archy ; 986 
 3986 ; Лот монет Сан-Марино. 500 лир. 3 шт. ; 1984-1995 ;  ; Би/м ; AU ; 35 ; Вованыч ; 242 
 3987 ; Лот монет Италии. 2 шт. ; 1978-1989 ;  ; Al/Br, St ; VF+/XF ; 6 ; zamtex ; 16 
