 4147 ; 2 гривны. Украина. Патриарх Любомир Гузар ; 2018 ;  ; Cu-Ni ; AU ; 16 ; v_bond ; 169 
 4148 ; 5 гривен. Украина. Лира ; 2004 ;  ; Би/м ; XF ; 12 ; нехочуха ; 389 
 4149 ; 5 гривен. Украина. Бандура ; 2003 ;  ; Би/м ; XF ; 16 ; нехочуха ; 822 
 4150 ; 1 рубль. Беларусь. Телец ; 2009 ;  ; Cu-Ni ; Proof-like ; 37 ; Oz35 ; 442 
 4151 ; 100 форинтов. Венгрия. 1300 лет ; 1981 ;  ; Cu-Ni ; Proof ; 27 ; Хаа ; 683 
 4152 ; 1 рубль. Беларусь. Дева Мария ; 2013 ;  ; Cu-Ni ; Proof-like ; 28 ; Икстаб ; 1063 
 4153 ; 1 рубль. Беларусь. Князь Владимир ; 2015 ;  ; Cu-Ni ; Proof-like ; 24 ; doc2 ; 568 
 4154 ; 1 доллар. Западная Нуса-Тенгара. Бабочка ; 2015 ;  ; Cu-Ni ; AU ; 14 ; Emv ; 222 
 4155 ; 1 доллар. Западная Нуса-Тенгара. Бабочка ; 2015 ;  ; Cu-Ni ; AU ; 16 ; Emv ; 222 
 4156 ; 1 песо Куба ; 1996 ;  ; Cu-Ni ; AU ; 21 ; Capt2 ; 442 
 4157 ; 1 песо Куба ; 1988 ;  ; Cu-Ni ; AU ; 11 ; тарнум ; 309 
 4158 ; 1 песо Куба ; 1996 ;  ; Cu-Ni ; AU ; 21 ; Capt2 ; 438 
 4159 ; 1 песо Куба ; 2005 ;  ; Cu-Ni ; AU ; 17 ; Capt2 ; 431 
 4160 ; 1 песо Куба ; 1983 ;  ; Cu-Ni ; AU ; 17 ; тарнум ; 309 
 4161 ; 1 песо Куба ; 1986 ;  ; Cu-Ni ; AU ; 24 ; SKeeper ; 273 
 4162 ; 1 песо Куба ; 1983 ;  ; Cu-Ni ; AU ; 9 ; Capt2 ; 385 
 4163 ; 5 фунтов. Джерси. Титаник ; 2012 ;  ; Cu-Ni ; AU ; 70 ; commodor63 ; 614 
 4164 ; 50 пенсов. Остров Вознесения. Королевский визит ; 1984 ;  ; Cu-Ni ; XF ; 18 ; alex62 ; 185 
 4165 ; 1 крона. Остров Мэн. ; 1995 ;  ; Cu-Ni ; XF ; 28 ; aleksh ; 306 
 4166 ; 100 форинтов. Венгрия. ФАО ; 1981 ;  ; Cu-Ni ; AU ; 34 ; Хаа ; 612 
 4167 ; 1 песо. Куба. ; 1996 ;  ; Cu-Ni ; AU ; 28 ; BSG ; 185 
 4168 ; 100 форинтов. Венгрия. Интеркосмос ; 1980 ;  ; Cu-Ni ; AU ; 27 ; uhfvv7 ; 239 
 4169 ; 1 фунт. Шетландские острова. Сова ; 2017 ;  ; Cu-Ni ; AU ; 29 ; kuzun ; 227 
 4170 ; 1 фунт. Шетландские острова. Сова ; 2017 ;  ; Cu-Ni ; AU ; 15 ; seva777 ; 227 
 4171 ; 2000 песо. Гвинея-Биссау. ФАО ; 1995 ;  ; Cu-Ni ; AU ; 25 ; Ermak ; 140 
 4172 ; 10 донг. Вьетнам ; 1996 ;  ; Cu-Ni ; AU ; 31 ; El dinero ; 189 
 4173 ; 1 лира. Турция. Гепард ; 2012 ;  ; Би/м ; AU ; 20 ; Икстаб ; 368 
 4174 ; 1 лира. Турция. Олень ; 2012 ;  ; Би/м ; AU ; 20 ; Икстаб ; 368 
 4175 ; 250 шиллингов. Сомали. Иоанн Павел II ; 2005 ;  ; Cu-Ni, серебрен ; AU ; 25 ; SKeeper ; 219 
 4176 ; 250 шиллингов. Сомали. Иоанн Павел II ; 2005 ;  ; Cu-Ni, серебрен ; AU ; 29 ; SKeeper ; 219 
 4177 ; 250 шиллингов. Сомали. Иоанн Павел II ; 2005 ;  ; Cu-Ni, серебрен ; AU ; 23 ; SKeeper ; 216 
 4178 ; 5 долларов. Науру. Корабль ; 2017 ;  ; Ж/м ; XF+ ; 47 ; aleksh ; 289 
 4179 ; 5 долларов. Науру. Корабль ; 2017 ;  ; Ж/м ; XF+ ; 31 ; aleksh ; 265 
 4180 ; 500 рупий. Утару. ; 2017 ;  ; Ж/м ; XF+ ; 27 ; kuzun ; 208 
 4181 ; 500 рупий. Утару. ; 2017 ;  ; Ж/м ; XF+ ; 13 ; aleksh ; 113 
 4182 ; 5 гривен. Украина. Театр Оперы и Балета им Тараса Шевченко ; 2017 ;  ; Cu-Ni ; AU ; 9 ; СТРЕКОЗА ; 163 
 4183 ; 5 гривен. Украина. Военные силы Украины ; 2017 ;  ; Cu-Ni ; AU ; 11 ; rusin ; 171 
 4184 ; 5 гривен. Украина. Первый курултай ; 2017 ;  ; Cu-Ni ; AU ; 12 ; sibirian ; 306 
 4185 ; 5 гривен. Украина. Роспись ; 2017 ;  ; Cu-Ni ; AU ; 18 ; vk1 ; 232 
 4186 ; 1/2 доллара. США ; 2012D ;  ; Cu-Ni ; AU ; 18 ; Besar ; 84 
 4187 ; 2 гривны. Украина. Херсонский университет ; 2017 ;  ; Cu-Ni ; AU ; 6 ; aziya11 ; 132 
 4188 ; 1/2 доллара. США ; 2011D ;  ; Cu-Ni ; AU ; 15 ; Besar ; 67 
 4189 ; 1/2 доллара. США ; 2012P ;  ; Cu-Ni ; AU ; 7 ; Besar ; 63 
 4190 ; 1/2 доллара. США ; 2011P ;  ; Cu-Ni ; AU ; 9 ; Besar ; 63 
 4191 ; 1 доллар. США Сакагавеа ; 2011P ;  ; Cu-Ni-Zn ; AU ; 26 ; plottsev ; 329 
 4092 ; 1 пфенниг. Германия ; 1889 ;  ; Cu ; VF ; 14 ; aletta ; 21 
 4093 ; 1 пфенниг. Германия ; 1876 ;  ; Cu ; VF ; 5 ; птичка16 ; 23 
 4094 ; 1 пфенниг. Германия ; 1897 ;  ; Cu ; VF ; 6 ; Holder31 ; 23 
 4095 ; 1 пфенниг. Германия ; 1906 ;  ; Cu ; VF+ ; 4 ; aletta ; 12 
 4096 ; 1 пфенниг. Германия ; 1911 ;  ; Cu ; VF+ ; 6 ; kergudu ; 23 
 4097 ; 1 пфенниг. Германия ; 1909 ;  ; Cu ; VF- ; 3 ; aletta ; 12 
 4098 ; 1 пфенниг. Германия ; 1913 ;  ; Cu ; VF+ ; 9 ; qver ; 44 
 4099 ; 1 пфенниг. Германия ; 1912 ;  ; Cu ; XF- ; 16 ; птичка16 ; 208 
 4100 ; 2 пфеннига. Германия ; 1876 ;  ; Cu ; VF-XF ; 27 ; qver ; 217 
 4101 ; 2 пфеннига. Германия ; 1906 ;  ; Cu ; VF ; 25 ; птичка16 ; 84 
 4102 ; 2 пфеннига. Германия ; 1911 ;  ; Cu ; VF- ; 7 ; птичка16 ; 25 
 4103 ; 1 крона. Чехословакия ; 1922 ;  ; Cu-Ni ; VF- ; 20 ; KaTer ; 23 
 4104 ; 1/4 доллара. США ; 1965 ;  ; Cu-Ni ; VF+ ; 3 ; aletta ; 12 
 4105 ; 1 цент. США ; 1907 ;  ; Br ; F+ ; 18 ; aletta ; 72 
 4106 ; 1 сентесимо. Уругвай ; 1909 ;  ; Cu-Ni ; VF- ; 24 ; heavy_fly ; 133 
 4107 ; 10 кэш. Китай. Провинция Кванг-Тунг ;  ;  ; Br ; VF ; 25 ; borissevt ; 279 
 4108 ; 10 филлеров. Венгрия ; 1894 ;  ; Ni ; VF ; 7 ; petriuspo ; 23 
 4109 ; 10 филлеров. Венгрия ; 1909 ;  ; Ni ; VF+ ; 11 ; sibirian ; 23 
 4110 ; 20 филлеров. Венгрия ; 1916 ;  ; Ni ; F+ ; 12 ; ag58 ; 34 
 4111 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; VF+ ; 39 ; AlexBird ; 118 
 4112 ; 20 филлеров. Венгрия ; 1920 ;  ; Ni ; VF ; 29 ; Хаа ; 281 
 4113 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; VF+ ; 10 ; AlexBird ; 101 
 4114 ; 5 марок. Финляндия ; 1930 ;  ; Al/Br ; VF+ ; 29 ; alex2016 ; 73 
 4115 ; 5 марок. Финляндия ; 1931 ;  ; Al/Br ; VF+ ; 9 ; Doca ; 69 
 4116 ; 5 марок. Финляндия ; 1933 ;  ; Al/Br ; VF+ ; 21 ; kergudu ; 69 
 4117 ; 5 марок. Финляндия ; 1937 ;  ; Al/Br ; VF-XF ; 12 ; AlexBird ; 73 
 4118 ; 5 марок. Финляндия ; 1938 ;  ; Al/Br ; VF-XF ; 15 ; kotolev1 ; 69 
 4119 ; 5 марок. Финляндия ; 1941 ;  ; Al/Br ; VF+ ; 17 ; AlexBird ; 63 
 4120 ; 5 марок. Финляндия ; 1946 ;  ; Al/Br ; VF ; 15 ; aletta ; 53 
 4121 ; 5 марок. Финляндия ; 1948 ;  ; Al/Br ; VF ; 3 ; aletta ; 26 
 4122 ; 5 гривен. Украина. Верховный суд ; 2017 ;  ; Cu-Ni ; AU ; 19 ; Valera G ; 206 
 4123 ; 5 гривен. Украина. Первый спутник ; 2017 ;  ; Cu-Ni ; Unc ; 19 ; vadsev73 ; 195 
 4124 ; 5 гривен. Украина. Украинская дипломатическая служба ; 2017 ;  ; Cu-Ni ; AU ; 15 ; Valera G ; 206 
 4125 ; 5 гривен. Украина. 100 лет Украинской Республики ; 2017 ;  ; Cu-Ni ; AU ; 20 ; kornum ; 175 
 4126 ; 5 гривен. Украина. Курултай ; 2017 ;  ; Cu-Ni ; AU ; 18 ; v_bond ; 313 
 4127 ; 5 гривен. Украина. 100 лет ВС ; 2017 ;  ; Cu-Ni ; AU ; 15 ; Rober ; 173 
 4128 ; 5 гривен. Украина. Магдебургское право ; 1999 ;  ; Cu-Ni ; XF ; 21 ; нехочуха ; 701 
 4129 ; 5 гривен. Украина. Битва под Оршей ; 2014 ;  ; Cu-Ni ; AU ; 15 ; rusin ; 174 
 4130 ; 5 гривен. Украина. ВС ; 2017 ;  ; Cu-Ni ; AU ; 14 ; vk1 ; 173 
 4131 ; 5 гривен. Украина. Галич ; 2017 ;  ; Cu-Ni ; AU ; 16 ; rusin ; 174 
 4132 ; 5 гривен. Украина. Галич ; 2017 ;  ; Cu-Ni ; AU ; 15 ; rusin ; 161 
 4133 ; 5 гривен. Украина. Конгресс Украины ; 2017 ;  ; Cu-Ni ; AU ; 12 ; v_bond ; 240 
 4134 ; 2 гривны. Украина. Параолимпийские игры ; 2017 ;  ; Cu-Ni ; AU ; 6 ; Oz35 ; 129 
 4135 ; 2 гривны. Украина. Бажан ; 2004 ;  ; Cu-Ni ; XF ; 11 ; rusin ; 129 
 4136 ; 2 гривны. Украина. Чернобыл ; 2003 ;  ; Cu-Ni ; XF ; 16 ; Хромосян ; 776 
 4137 ; 2 гривны. Украина. Соборность Украины ; 1999 ;  ; Cu-Ni ; XF ; 18 ; полоз ; 642 
 4138 ; 2 гривны. Украина. Довженко ; 2004 ;  ; Cu-Ni ; XF ; 12 ; Valera G ; 178 
 4139 ; 2 гривны. Украина. Жаботинский ; 2018 ;  ; Cu-Ni ; AU ; 24 ; v_bond ; 216 
 4140 ; 2 гривны. Украина. Лифар ; 2004 ;  ; Cu-Ni ; XF ; 16 ; СТРЕКОЗА ; 163 
 4141 ; 2 гривны. Украина. Шалимов ; 2018 ;  ; Cu-Ni ; AU ; 8 ; rusin ; 155 
 4042 ; 1 пфенниг. Германия ; 1939 ;  ; Br ; VF+ ; 22 ; aletta ; 113 
 4043 ; 1/12 анна. Британская Индия ; 1926 ;  ; Br ; XF ; 45 ; DeusEx ; 265 
 4044 ; 2 франка. Швейцария ; 1968 ;  ; Cu-Ni ; XF ; 15 ; SpAi ; 138 
 4045 ; 5 франков. Швейцария ; 1968 ;  ; Cu-Ni ; XF ; 26 ; SpAi ; 340 
 4046 ; 1 франк. Швейцария ; 1968 ;  ; Cu-Ni ; XF ; 5 ; aletta ; 36 
 4047 ; 2 франка. Швейцария ; 1969 ;  ; Cu-Ni ; AU ; 51 ; Alekss_27 ; 159 
 4048 ; 1 франк. Швейцария ; 1969 ;  ; Cu-Ni ; XF+ ; 25 ; aletta ; 65 
 4049 ; 1 франк. Швейцария ; 1970 ;  ; Cu-Ni ; AU ; 10 ; Alekss_27 ; 87 
 4050 ; 20 раппен. Швейцария ; 1850 ;  ; Биллон ; F- ; 28 ; aletta ; 104 
 4051 ; 2 раппена. Швейцария ; 1850 ;  ; Br ; F ; 28 ; Хаа ; 204 
 4052 ; 1 раппен. Швейцария ; 1946 ;  ; Zn ; F ; 14 ; Хаа ; 120 
 4053 ; 10 раппен. Швейцария ; 1921 ;  ; Cu-Ni ; VF ; 7 ; СВТ69 ; 34 
 4054 ; 10 раппен. Швейцария ; 1932 ;  ; Cu-Ni ; XF ; 7 ; Flagman ; 29 
 4055 ; 10 раппен. Швейцария ; 1939 ;  ; Cu-Ni ; VF-XF ; 9 ; SpAi ; 23 
 4056 ; 10 раппен. Швейцария ; 1942 ;  ; Cu-Ni ; XF- ; 11 ; СВТ69 ; 34 
 4057 ; 10 раппен. Швейцария ; 1943 ;  ; Cu-Ni ; VF-XF ; 5 ; SKeeper ; 23 
 4058 ; 5 раппен. Швейцария ; 1885 ;  ; Cu-Ni ; VF ; 39 ; kostya12.04.1994 ; 95 
 4059 ; 5 раппен. Швейцария ; 1914 ;  ; Cu-Ni ; VF- ; 28 ; chks69 ; 35 
 4060 ; 5 раппен. Швейцария ; 1927 ;  ; Cu-Ni ; VF ; 21 ; chks69 ; 35 
 4061 ; 5 раппен. Швейцария ; 1933 ;  ; Cu-Ni ; VF-XF ; 12 ; chks69 ; 57 
 4062 ; 5 раппен. Швейцария ; 1947 ;  ; Cu-Ni ; VF-XF ; 9 ; aletta ; 18 
 4063 ; 5 раппен. Швейцария ; 1944 ;  ; Cu-Ni ; VF+ ; 11 ; Flagman ; 23 
 4064 ; 5 раппен. Швейцария ; 1949 ;  ; Cu-Ni ; VF-XF ; 3 ; kostya12.04.1994 ; 23 
 4065 ; 1/2 пенни. Великобритания ; 1891 ;  ; Cu ; F ; 9 ; aletta ; 33 
 4066 ; 2 марки. ФРГ. Конрад Аденауэр ; 1974 ;  ; Cu-Ni ; XF- ; 27 ; uhfvv7 ; 113 
 4067 ; 2 марки. ФРГ. Курт Шумахер ; 1981 ;  ; Cu-Ni ; XF ; 20 ; uhfvv7 ; 157 
 4068 ; 5 пфеннигов. Германия ; 1938D ;  ; Al/Br ; VF+ ; 26 ; scaar ; 104 
 4069 ; 2 марки. ФРГ. Теодор Хойс ; 1974 ;  ; Cu-Ni ; XF- ; 9 ; uhfvv7 ; 68 
 4070 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 7 ; SpAi ; 34 
 4071 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; VF+ ; 3 ; aletta ; 12 
 4072 ; 25 пфеннигов. Нотгельд. Бремен ; 1921 ;  ; Zn ; VF ; 23 ; 220W ; 275 
 4073 ; 10 пфеннигов. Германия ; 1875 ;  ; Cu-Ni ; F ; 12 ; aletta ; 20 
 4074 ; 10 пфеннигов. Германия ; 1899 ;  ; Cu-Ni ; VF ; 7 ; petriuspo ; 23 
 4075 ; 10 пфеннигов. Германия ; 1889 ;  ; Cu-Ni ; VF ; 5 ; птичка16 ; 23 
 4076 ; 10 пфеннигов. Германия ; 1904 ;  ; Cu-Ni ; VF+ ; 15 ; птичка16 ; 220 
 4077 ; 10 пфеннигов. Германия ; 1900 ;  ; Cu-Ni ; VF+ ; 22 ; qver ; 77 
 4078 ; 10 пфеннигов. Германия ; 1905 ;  ; Cu-Ni ; VF ; 3 ; aletta ; 12 
 4079 ; 10 пфеннигов. Германия ; 1911 ;  ; Cu-Ni ; VF-XF ; 8 ; qver ; 23 
 4080 ; 10 пфеннигов. Германия ; 1913 ;  ; Cu-Ni ; VF ; 8 ; megavasilius ; 23 
 4081 ; 5 пфеннигов. Германия ; 1874 ;  ; Cu-Ni ; F ; 5 ; uhfvv7 ; 23 
 4082 ; 10 пфеннигов. Германия ; 1914 ;  ; Cu-Ni ; XF ; 13 ; qver ; 204 
 4083 ; 5 пфеннигов. Германия ; 1875 ;  ; Cu-Ni ; VF+ ; 23 ; qver ; 107 
 4084 ; 5 пфеннигов. Германия ; 1876 ;  ; Cu-Ni ; F- ; 10 ; aletta ; 16 
 4085 ; 5 пфеннигов. Германия ; 1888 ;  ; Cu-Ni ; F+ ; 5 ; qver ; 23 
 4086 ; 5 пфеннигов. Германия ; 1892 ;  ; Cu-Ni ; VF+ ; 5 ; qver ; 23 
 4087 ; 5 пфеннигов. Германия ; 1898 ;  ; Cu-Ni ; VF ; 5 ; uhfvv7 ; 23 
 4088 ; 5 пфеннигов. Германия ; 1905 ;  ; Cu-Ni ; F ; 3 ; aletta ; 16 
 4089 ; 5 пфеннигов. Германия ; 1906 ;  ; Cu-Ni ; VF ; 3 ; aletta ; 12 
 4090 ; 5 пфеннигов. Германия ; 1911 ;  ; Cu-Ni ; VF+ ; 15 ; qver ; 72 
 4091 ; 5 пфеннигов. Германия ; 1912 ;  ; Cu-Ni ; VF+ ; 3 ; aletta ; 12 
 3992 ; 5 эре. Норвегия ; 1913 ;  ; Br ; VF- ; 31 ; alex62 ; 32 
 3993 ; 2 филлера. Венгрия ; 1944 ;  ; Zn ; VF ; 22 ; Хаа ; 61 
 3994 ; 10 раппен. Швейцария ; 1904 ;  ; Cu-Ni ; VF+ ; 14 ; SKeeper ; 57 
 3995 ; 1 сен. Япония ;  ;  ; Br ; F ; 21 ; osir12 ; 101 
 3996 ; 1/2 сен. Нидерланды ; 1885 ;  ; Br ; F-VF ; 7 ; alex62 ; 53 
 3997 ; 1 франк. Швейцария ; 1974 ;  ; Cu-Ni ; VF-XF ; 5 ; Блумберг ; 22 
 3998 ; 2 франка. Швейцария ; 1977 ;  ; Cu-Ni ; VF-XF ; 18 ; DeusEx ; 109 
 3999 ; 2 марки. ФРГ ; 1992 ;  ; Cu-Ni ; XF- ; 18 ; SpAi ; 69 
 4000 ; 5 милс. Палестина ; 1939 ;  ; Cu-Ni ; XF ; 37 ; Flagman ; 282 
 4001 ; 1 крона. Дания ; 1938 ;  ; Al/Br ; VF+ ; 11 ; lva08 ; 75 
 4002 ; 1 доллар. США.. Миллард Филмор ; 2010P ;  ; Cu-Ni-Zn ; XF ; 28 ; bsa300688 ; 126 
 4003 ; 50 динаров. Алжир ; 2013 ;  ; Би/м ; VF-XF ; 14 ; Slava O ; 61 
 4004 ; 1 доллар. США. Захарий Тейлор ; 2009D ;  ; Cu-Ni-Zn ; XF ; 7 ; Alex1 ; 123 
 4005 ; 1 доллар. США.. Джеймс К.-Полк ; 2009P ;  ; Cu-Ni-Zn ; XF ; 9 ; bsa300688 ; 118 
 4006 ; 100 сом. Азербайджан ; 2004 ;  ; Cu-Ni ; VF-XF ; 11 ; Аврора ; 45 
 4007 ; 100 сом. Азербайджан ; 2009 ;  ; Cu-Ni ; VF-XF ; 13 ; Аврора ; 61 
 4008 ; 2 марки. ФРГ. Теодор Хойс. ; 1972 ;  ; Cu-Ni ; VF+ ; 19 ; Gyron ; 57 
 4009 ; 5 марок. ФРГ ; 1976 ;  ; Cu-Ni ; VF ; 11 ; uhfvv7 ; 81 
 4010 ; 200 рейс. Бразилия ; 1934 ;  ; Cu-Ni ; VF ; 17 ; Rober ; 95 
 4011 ; 400 рейс. Бразилия ; 1940 ;  ; Cu-Ni ; VF+ ; 20 ; Emv ; 94 
 4012 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса. ; 1983 ;  ; Cu-Ni ; AU ; 18 ; SWRUS ; 217 
 4013 ; 5 марок. ФРГ. 200 лет со дня смерти Готхольда Эфраима Лессинга. ; 1981 ;  ; Cu-Ni ; XF ; 11 ; Gudik ; 127 
 4014 ; 100 рейс. Бразилия ; 1936 ;  ; Cu-Ni ; VF ; 32 ; t_v_v ; 92 
 4015 ; 20 сентаво. Аргентина ; 1918 ;  ; Cu-Ni ; VF ; 17 ; Flagman ; 123 
 4016 ; 5 чон. Корея ;  ;  ; Cu ; VG ; 13 ; mkm1968 ; 62 
 4017 ; 100 рейс. Бразилия ; 1938 ;  ; Cu-Ni ; VF ; 23 ; chief com ; 92 
 4018 ; 1 пенни. Южная Африка. Брак ; 1953 ;  ; Br ; F/XF ; 15 ; контраст ; 178 
 4019 ; 1 пенни. Австралия ; 1926 ;  ; Br ; VF ; 9 ; цеховик ; 54 
 4020 ; 1 пенни. Австралия ; 1922 ;  ; Br ; VF ; 13 ; silver925 ; 83 
 4021 ; 1 пенни. Австралия ; 1927 ;  ; Br ; VF+ ; 9 ; silver925 ; 83 
 4022 ; 1 пенни. Австралия ; 1923 ;  ; Br ; VF ; 15 ; silver925 ; 83 
 4023 ; 1 пенни. Австралия ; 1928 ;  ; Br ; VF ; 11 ; sibirian ; 58 
 4024 ; 1 пенни. Австралия ; 1944 ;  ; Br ; VF- ; 5 ; SKeeper ; 36 
 4025 ; 1 пенни. Австралия ; 1945 ;  ; Br ; VF ; 7 ; megavasilius ; 35 
 4026 ; 1 пенни. Австралия ; 1947 ;  ; Br ; VF+ ; 6 ; SKeeper ; 36 
 4027 ; 1 пенни. Австралия ; 1948 ;  ; Br ; VF-XF ; 16 ; Alexdav ; 45 
 4028 ; 1 пенни. Австралия ; 1955 ;  ; Br ; VF-XF ; 11 ; Leshy77 ; 31 
 4029 ; 1 пенни. Австралия ; 1955 ;  ; Br ; VF-XF ; 3 ; DeusEx ; 47 
 4030 ; 1 пенни. Австралия ; 1956 ;  ; Br ; VF-XF ; 5 ; SKeeper ; 32 
 4031 ; 1 пенни. Австралия ; 1957 ;  ; Br ; VF-XF ; 7 ; megavasilius ; 33 
 4032 ; 20 злотых. Польша ; 1976 ;  ; Cu-Ni ; VF-XF ; 5 ; aletta ; 26 
 4033 ; 20 центов. Сьерра-Леоне ; 1964 ;  ; Cu-Ni ; VF ; 10 ; alex62 ; 113 
 4034 ; 5 крон. Норвегия ; 1966 ;  ; Cu-Ni ; VF+ ; 3 ; aletta ; 53 
 4035 ; 10 эре. Норвегия ; 1952 ;  ; Cu-Ni ; VF+ ; 5 ; aletta ; 11 
 4036 ; 1 пфенниг. Пруссия ; 1856 ;  ; Cu ; VF ; 5 ; qver ; 114 
 4037 ; 10 эре. Норвегия ; 1964 ;  ; Cu-Ni ; VF ; 6 ; страус ; 12 
 4038 ; 25 эре. Швеция ; 1947 ;  ; Cu-Ni ; VF+ ; 18 ; ialaiola ; 37 
 4039 ; 2 геллера. Австрия ; 1900 ;  ; Br ; VF- ; 15 ; aletta ; 24 
 4040 ; 10 эре. Швеция ; 1947 ;  ; Cu-Ni ; VF+ ; 3 ; aletta ; 16 
 4041 ; 1 пфенниг. Германия ; 1937 ;  ; Br ; VF ; 15 ; aletta ; 35 
 3942 ; 50 центов. Ватикан. Сертификат ; 2011 ;  ; Лат. ; AU ; 5 ; SKeeper ; 102 
 3943 ; 2 1/2 экю. Нидерланды. Сертификат ; 1996 ;  ; Cu-Ni ; AU ; 16 ; orex ; 164 
 3944 ; 25 центов. Канада. Сертификат ; 2004 ;  ; Ni/St ; AU ; 17 ; alex2016 ; 51 
 3945 ; 2 1/2 экю. Нидерланды. Братья Гюйгенс. Сертификат ; 1989 ;  ; Cu-Ni ; AU ; 14 ; El dinero ; 148 
 3946 ; 1 пенни. Австралия ; 1958 ;  ; Br ; XF ; 13 ; megavasilius ; 30 
 3947 ; 1/2 пенни. Австралия ; 1933 ;  ; Br ; VF-XF ; 20 ; Ermak ; 83 
 3948 ; 1/2 пенни. Австралия ; 1936 ;  ; Br ; VF+ ; 15 ; цеховик ; 63 
 3949 ; 1/2 пенни. Австралия ; 1935 ;  ; Br ; VF-XF ; 14 ; sibirian ; 69 
 3950 ; 1/2 пенни. Австралия ; 1938 ;  ; Br ; VF+ ; 17 ; Ermak ; 115 
 3951 ; 1/2 пенни. Австралия ; 1946 ;  ; Br ; VF ; 7 ; Vanka ; 21 
 3952 ; 1/2 пенни. Австралия ; 191 ;  ; Br ; VF ; 8 ; megavasilius ; 36 
 3953 ; 1/2 пенни. Австралия ; 1953 ;  ; Br ; VF ; 12 ; megavasilius ; 27 
 3954 ; 1/2 пенни. Австралия ; 1954 ;  ; Br ; VF+ ; 9 ; megavasilius ; 28 
 3955 ; 1/2 пенни. Австралия ; 1959 ;  ; Br ; XF ; 5 ; megavasilius ; 24 
 3956 ; 1/2 пенни. Австралия ; 1955 ;  ; Br ; VF+ ; 6 ; Rober ; 24 
 3957 ; 1/2 пенни. Австралия ; 1960 ;  ; Br ; XF ; 7 ; SKeeper ; 32 
 3958 ; 1/2 пенни. Австралия ; 1961 ;  ; Br ; AU ; 15 ; Ermak ; 55 
 3959 ; 2 цента. Австралия ; 1982 ;  ; Br ; Proof ; 7 ; митяй ; 92 
 3960 ; 1 цент. Австралия ; 1982 ;  ; Br ; Proof ; 7 ; митяй ; 92 
 3961 ; 5 центов. Австралия ; 1985 ;  ; Cu-Ni ; AU ; 5 ; SKeeper ; 14 
 3962 ; 10 центов. Австралия ; 1967 ;  ; Cu-Ni ; AU ; 7 ; птичка16 ; 19 
 3963 ; 10 центов. Австралия. Выкус ; 1976 ;  ; Cu-Ni ; AU ; 18 ; контраст ; 101 
 3964 ; 20 центов. Австралия ; 1982 ;  ; Cu-Ni ; Proof ; 12 ; El dinero ; 33 
 3965 ; 50 центов. Австралия ; 1973 ;  ; Cu-Ni ; AU ; 5 ; silver925 ; 72 
 3966 ; 20 центов. Австралия ; 1978 ;  ; Cu-Ni ; Proof ; 8 ; serg.g ; 26 
 3967 ; 50 центов. Австралия ; 1974 ;  ; Cu-Ni ; XF+ ; 7 ; silver925 ; 55 
 3968 ; 50 центов. Австралия ; 1975 ;  ; Cu-Ni ; AU ; 9 ; silver925 ; 78 
 3969 ; 50 центов. Австралия ; 1976 ;  ; Cu-Ni ; AU ; 13 ; silver925 ; 67 
 3970 ; 50 центов. Австралия ; 1981 ;  ; Cu-Ni ; AU ; 5 ; silver925 ; 90 
 3971 ; 2 доллара. Австралия ; 2005 ;  ; Латунь ; AU ; 9 ; silver925 ; 87 
 3972 ; 2 доллара. Австралия ; 2008 ;  ; Латунь ; AU ; 11 ; silver925 ; 89 
 3973 ; 2 доллара. Австралия ; 2009 ;  ; Латунь ; XF+ ; 5 ; silver925 ; 89 
 3974 ; 5 центов. Австралия ; 1966 ;  ; Cu-Ni ; AU ; 3 ; XXL ; 11 
 3975 ; 2 цента. Австралия ; 1968 ;  ; Br ; XF ; 3 ; SKeeper ; 12 
 3976 ; 10 кэш. Китай ;  ;  ; Br ; F ; 38 ; El dinero ; 130 
 3977 ; 10 кэш. Китай ;  ;  ; Br ; F ; 35 ; Rober ; 132 
 3978 ; 20 кэш. Китай ;  ;  ; Br ; VG ; 55 ; штурман ; 143 
 3979 ; 20 кэш. Китай ;  ;  ; Br ; F ; 58 ; штурман ; 145 
 3980 ; 5 йен. Япония ; 1948 ;  ; Лат. ; XF- ; 28 ; ialaiola ; 81 
 3981 ; 25 пенсов. Великобритания. Cеребряный юбилей царствования Елизаветы II ; 1977 ;  ; Cu-Ni ; XF+ ; 33 ; silver925 ; 99 
 3982 ; 50 сен. Япония ; 1946 ;  ; Лат. ; XF ; 28 ; Doca ; 87 
 3983 ; 5 рин. Япония ; 1918 ;  ; Br ; XF ; 42 ; kubus ; 203 
 3984 ; 2 сен. Япония ; 1877 ;  ; Cu ; VF- ; 20 ; Sterh ; 102 
 3985 ; 1 сен. Япония ; 1876 ;  ; Cu ; F-VF ; 35 ; нв1975 ; 159 
 3986 ; 1 чиао. Япония. Монета японских оккупационных войск для Китая ; 1941 ;  ; Al ; VF ; 40 ; казак 1963 ; 465 
