 675 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 12 ; Xxzx ; 127 
 676 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 21 ; ZET ; 364 
 677 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; aziya11 ; 67 
 678 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 26 ; DozorB ; 340 
 679 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 14 ; D-503 ; 501 
 680 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 31 ; cotangens ; 507 
 681 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 21 ; cotangens ; 405 
 682 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 65 ; cotangens ; 510 
 683 ; Копейка. Борис Годунов. Новгород. Деформация ; 1598-1605 ;  ; Ag ; F-VF ; 38 ; cotangens ; 508 
 684 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; samsung ; 405 
 685 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 10 ; *69* ; 301 
 686 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 6 ; Доктор Никитин ; 144 
 687 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 27 ; Alekc19781 ; 123 
 688 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; Alexchin73 ; 508 
 689 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 6 ; Xxzx ; 238 
 690 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; Xxzx ; 159 
 691 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 55 ; DozorB ; 787 
 692 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 44 ; samsung ; 333 
 693 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 8 ; Xxzx ; 465 
 694 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 26 ; Xxzx ; 213 
 695 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 30 ; cotangens ; 311 
 696 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Xxzx ; 101 
 697 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 18 ; Alexchin73 ; 487 
 698 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 10 ; Alexchin73 ; 610 
 699 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; ЛАВ-13 ; 100 
 700 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; Alexchin73 ; 406 
 701 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 136 
 702 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 19 ; ZET ; 507 
 703 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; Alexchin73 ; 349 
 704 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; Xxzx ; 123 
 705 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; Xxzx ; 138 
 706 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; rirosrob ; 114 
 607 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; Alexchin73 ; 206 
 608 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 8 ; Иосиф ; 55 
 609 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 46 
 610 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 46 
 611 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; Доктор Никитин ; 99 
 612 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; Alexchin73 ; 59 
 613 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 18 ; Доктор Никитин ; 79 
 614 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; Иосиф ; 48 
 615 ; Пуло ; 1425-1510 ; Псков ; Cu ; F-VF ; 100 ; домосед_уфа ; 8160 
 616 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; aziya11 ; 38 
 617 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 49 ; Alexchin73 ; 177 
 618 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 20 ; aziya11 ; 38 
 619 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; Иосиф ; 55 
 620 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; ilya13911 ; 59 
 621 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 34 ; Доктор Никитин ; 510 
 622 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 24 ; Alekc19781 ; 80 
 623 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; aziya11 ; 38 
 624 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 41 ; Alexchin73 ; 259 
 625 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; Иосиф ; 39 
 626 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; Доктор Никитин ; 92 
 627 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; Xelper ; 52 
 628 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; aziya11 ; 38 
 629 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; aziya11 ; 57 
 630 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; aziya11 ; 38 
 631 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; aziya11 ; 38 
 632 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 37 
 633 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 38 
 634 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; Руслан531 ; 44 
 635 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; rt60 ; 37 
 636 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; Руслан531 ; 42 
 637 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; Иосиф ; 48 
 638 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 38 
 639 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 38 
 640 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; Иосиф ; 53 
 641 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; Иосиф ; 59 
 642 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; Иосиф ; 53 
 643 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; Иосиф ; 59 
 644 ; Копейка. Инкузный след ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 11 ; antongor ; 53 
 645 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 60 ; Dr_VAK ; 750 
 646 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 51 ; vladime ; 6120 
 647 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 35 ; Данила ; 1700 
 648 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; DaMon15 ; 303 
 649 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 18 ; Данила ; 297 
 650 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 21 ; Xxzx ; 107 
 651 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; Доктор Никитин ; 146 
 652 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; Alexchin73 ; 349 
 653 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 23 ; Alexchin73 ; 722 
 654 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; Alexchin73 ; 405 
 655 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; Xxzx ; 181 
 656 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; Xxzx ; 123 
 557 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 38 ; СОВ ; 261 
 558 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 16 ; 6719 ; 156 
 559 ; 5 пенни. Вензель ; 1917 ; Финляндия. Вензель ; Cu ; VF-XF ; 30 ; Bizon6055 ; 192 
 560 ; 5 пенни. Орел ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 23 ; Almera ; 172 
 561 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 16 ; ГдРъ ; 156 
 562 ; 1 пенни ; 1876 ; Финляндия ; Cu ; VF-XF ; 50 ; bva150979 ; 2040 
 563 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF+ ; 28 ; Mike! ; 301 
 564 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF+ ; 26 ; 6719 ; 258 
 565 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF ; 17 ; Bizon6055 ; 136 
 566 ; 1 пенни ; 1905 ; Финляндия ; Cu ; XF ; 31 ; Dentum ; 447 
 567 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 15 ; 6719 ; 105 
 568 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 44 ; СОВ ; 208 
 569 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 40 ; всё моё ; 192 
 570 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 20 ; всё моё ; 159 
 571 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 18 ; D-503 ; 193 
 572 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 38 ; Bizon6055 ; 202 
 573 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 26 ; KORGEN ; 306 
 574 ; Лот монет России: 1 пенни (37шт) ; 1900-1917 ;  ; Cu ; F-XF ; 61 ; johnsilver09 ; 1746 
 575 ; Лот монет России: 5,3,2,1,1/2,1/4 копейки (23шт) ; 1798-1910 ;  ; Сu ; G-VF ; 34 ; AIK60 ; 935 
 576 ; Лот монет России,СССР: 5,3,2,1, копейка (15шт) ; 1797-1930 ;  ; Сu,Br ; G-VF ; 19 ; AIK60 ; 555 
 577 ; Лот монет России (11шт): 1 копейка ; 1851-1858 ;  ; Cu ; F-/G ; 66 ; igrtlk ; 787 
 578 ; Лот монет России (15шт): 2к,1к, денга, полушка ; 1707-1789 ;  ; Cu ; VG/G ; 25 ; ct200h ; 2552 
 579 ; Лот монет России (14шт): 1/2к,1/4к ; 1700-ег-1913 ;  ; Cu ; F-VF/VG ; 37 ; yunonik ; 716 
 580 ; Лот монет России (5шт): 5 копеек ; 1861-1911 ;  ; Cu ; VG ; 52 ; sibirian ; 717 
 581 ; Лот монет России (6шт): 1к, денга ; 1815-1835 ;  ; Cu ; VG ; 37 ; Andrei2007 ; 765 
 582 ; Лот монет России (8шт): 2 копейки ; 1811-1827 ;  ; Cu ; F+/VG ; 46 ; KNK ; 312 
 583 ; Лот монет России: 5,3,2 копейки (4шт) ; 1811-1868 ;  ; Cu ; F+/G ; 42 ; yunonik ; 192 
 584 ; Лот монет России (9шт): 2 копейки ; 1812-1826 ;  ; Cu ; F+/VG ; 30 ; Rjn ; 393 
 585 ; Лот монет России, СССР: 10,1 копейка (7шт) ; 1903-1927 ;  ; Cu,Ag ; F/F-VF ; 36 ; Aleks-84 ; 240 
 586 ; Лот монет России (4шт): 1к,1/2к, полушка ; 17?7-1844 ;  ; Cu ; G/VG ; 20 ; kepmanitu ; 155 
 587 ; Лот монет России (9шт): 1к, денга ; 1797-1801 ;  ; Cu ; F-/G ; 33 ; igrtlk ; 827 
 588 ; Лот монет России: 2,1 копейка, денга, денежка (6шт) ; 1737-1914 ;  ; Cu ; VF/VG ; 15 ; Aleks-84 ; 206 
 589 ; Лот монет России (7шт): денга ; 1737-1751 ;  ; Cu ; F-/VG ; 23 ; and1972 ; 260 
 590 ; Лот монет России (9шт): 1к,1/2к ; 1840-1856 ;  ; Cu ; F/VG ; 24 ; WhiteMouse ; 503 
 591 ; Лот монет России (13шт): 2к,1к ; 1868-1914 ;  ; Cu ; F-VF/VG ; 38 ; СОВ ; 520 
 592 ; Лот монет России (10шт): 3к,2к ; 1797-1906 ;  ; Cu ; F-/G ; 44 ; and1972 ; 720 
 593 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 80 ; sandal ; 5000 
 594 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 34 ; ------ ; 179 
 595 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 70 ; niger ; 3650 
 596 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; aziya11 ; 46 
 597 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; aziya11 ; 57 
 598 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; aziya11 ; 48 
 599 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 30 ; Xelper ; 63 
 600 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; Иосиф ; 65 
 601 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; Руслан531 ; 72 
 602 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 34 ; Руслан531 ; 53 
 603 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 27 ; Руслан531 ; 79 
 604 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; Иосиф ; 54 
 605 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; ilya13911 ; 63 
 606 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; aziya11 ; 36 
 507 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 46 ; кузнец ; 530 
 508 ; Полушка ; 1770 ; ЕМ ; Cu ; VF ; 25 ; SSK ; 711 
 509 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 42 ; vowa ; 625 
 510 ; Полушка ; 1779 ; КМ "Сибирь" ; Cu ; F- ; 14 ; MrCrabs ; 204 
 511 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F- ; 22 ; kepmanitu ; 130 
 512 ; 1/4 копейки ; 1840 ; СМ ; Cu ; F+ ; 14 ; rustamsp ; 153 
 513 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 25 ; нионила ; 285 
 514 ; 1/4 копейки ; 1841 ; СМ ; Cu ; VF- ; 19 ; ZET ; 1010 
 515 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 22 ; 1 минута ; 466 
 516 ; 1/4 копейки ; 1843 ; СМ ; Cu ; F+ ; 25 ; WhiteMouse ; 121 
 517 ; 1/4 копейки ; 1844 ; СМ ; Cu ; VF- ; 20 ; ГдРъ ; 289 
 518 ; 1/4 копейки ; 1845 ; СМ ; Cu ; VF ; 12 ; ГдРъ ; 300 
 519 ; Полушка ; 1853 ; ЕМ ; Cu ; VF+ ; 35 ; триори ; 1409 
 520 ; 1/4 копейки ; 1868 ; СПБ ; Cu ; VF+ ; 97 ; ct200h ; 10665 
 521 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF- ; 60 ; max5252 ; 2040 
 522 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 50 ; max5252 ; 3053 
 523 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 43 ; sergius ; 3570 
 524 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 34 ; Ритм ; 3388 
 525 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; F-VF ; 23 ; and1972 ; 509 
 526 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF- ; 17 ; Andrei2007 ; 370 
 527 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; F-VF ; 38 ; razum0610 ; 520 
 528 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF-XF ; 24 ; ГдРъ ; 579 
 529 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; XF+ ; 21 ; razum0610 ; 735 
 530 ; 1 копейка "оккупация" ; 1916A ;  ; Cu-Ni ; VF- ; 28 ; AB ; 332 
 531 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F+ ; 15 ; Bizon6055 ; 360 
 532 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF- ; 4 ; СОВ ; 101 
 533 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 19 ; DaMon15 ; 510 
 534 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 30 ; Bizon6055 ; 261 
 535 ; 10 пенни ; 1908 ; Финляндия ; Cu ; F ; 11 ; Dentum ; 95 
 536 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 18 ; 6719 ; 355 
 537 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF- ; 27 ; Dentum ; 487 
 538 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 5 ; нормировщик9 ; 204 
 539 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 27 ; 6719 ; 389 
 540 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 22 ; Bizon6055 ; 363 
 541 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 13 ; 6719 ; 258 
 542 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 12 ; СОВ ; 202 
 543 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 6 ; всё моё ; 261 
 544 ; 10 пенни.  ; 1917 ; Финляндия. Орел ; Cu ; XF+ ; 50 ; flutter ; 539 
 545 ; 10 пенни. Орел ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 50 ; flutter ; 379 
 546 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 14 ; Bizon6055 ; 105 
 547 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF- ; 6 ; нормировщик9 ; 53 
 548 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF ; 30 ; 6719 ; 156 
 549 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 22 ; 6719 ; 153 
 550 ; 5 пенни ; 1907 ; Финляндия ; Cu ; F-VF ; 48 ; СОВ ; 147 
 551 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 22 ; 6719 ; 227 
 552 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 14 ; 6719 ; 156 
 553 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF ; 15 ; 6719 ; 156 
 554 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 25 ; Bizon6055 ; 261 
 555 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 12 ; 6719 ; 156 
 556 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 32 ; 6719 ; 155 
 457 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F ; 18 ; imi ; 129 
 458 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F- ; 37 ; ASTRAL ; 612 
 459 ; Денга ; 1772 ; КМ "Сибирь" ; Cu ; F+ ; 57 ; kepmanitu ; 453 
 460 ; Денга ; 1774 ; КМ "Сибирь" ; Cu ; F-VF ; 21 ; Evgen73 ; 4080 
 461 ; Денга ; 1775 ; КМ "Сибирь" ; Cu ; VG ; 28 ; Malosar ; 288 
 462 ; Денга ; 1776 ; КМ "Сибирь" ; Cu ; F+ ; 24 ; папашаГарпагон ; 921 
 463 ; Денга ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 41 ; СОВ ; 797 
 464 ; Денга (Петров-1р) ; 1785 ; КМ ; Cu ; F ; 50 ; Markel ; 810 
 465 ; Денга (Петров-1р, Ильин-1р) ; 1794 ; КМ ; Cu ; F+ ; 27 ; кузнец ; 570 
 466 ; Деньга ; 1797 ; ЕМ ; Cu ; G ; 27 ; WhiteMouse ; 42 
 467 ; Деньга (Петров-5р, Ильин-3р) ; 1812 ; КМ АМ ; Cu ; F ; 64 ; gandy ; 2500 
 468 ; Деньга. Отверстие ; 1815 ; ЕМ НМ ; Cu ; F+ ; 26 ; ct200h ; 2123 
 469 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 36 ; acad ; 1122 
 470 ; 1/2 копейки ; 1839 ; СМ ; Cu ; F-VF ; 34 ; Майкл ; 1018 
 471 ; 1/2 копейки ; 1840 ; СМ ; Cu ; VF ; 25 ; ууусе ; 918 
 472 ; 1/2 копейки ; 1841 ; СМ ; Cu ; F+ ; 16 ; semennurspb ; 114 
 473 ; 1/2 копейки ; 1842 ; СМ ; Cu ; VF- ; 31 ; 1 минута ; 310 
 474 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; VF-XF ; 18 ; трулебас ; 1486 
 475 ; Денежка ; 1851 ; ЕМ ; Cu ; VF+ ; 18 ; dimon46 ; 1247 
 476 ; Денежка ; 1852 ; ЕМ ; Cu ; VF+ ; 23 ; urik21121 ; 525 
 477 ; Денежка ; 1854 ; ЕМ ; Cu ; F ; 23 ; Croll5 ; 91 
 478 ; Денежка ; 1856 ; ЕМ ; Cu ; VF+ ; 21 ; $$$ ; 475 
 479 ; Денежка ; 1858 ; ЕМ ; Cu ; F+ ; 20 ; Костян 92 ; 147 
 480 ; Денежка ; 1861 ; ЕМ ; Cu ; F+ ; 22 ; zemlyk2014 ; 138 
 481 ; Денежка ; 1862 ; ЕМ ; Cu ; VF ; 31 ; ГдРъ ; 326 
 482 ; Денежка ; 1862 ; ВМ ; Cu ; VF ; 27 ; ууусе ; 1303 
 483 ; Денежка ; 1863 ; ЕМ ; Cu ; VF- ; 23 ; Костян 92 ; 318 
 484 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF ; 33 ; dimon46 ; 1051 
 485 ; 1/2 копейки ; 1894 ; СПБ ; Cu ; VF ; 21 ; Owl ; 2448 
 486 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 37 ; max5252 ; 338 
 487 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 18 ; igm77 ; 306 
 488 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 35 ; gdrg2 ; 310 
 489 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 32 ; CromSVD ; 141 
 490 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 20 ; Dentum ; 215 
 491 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 43 ; Voloh ; 187 
 492 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 22 ; Roki ; 270 
 493 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 34 ; Roki ; 216 
 494 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 29 ; RagJung ; 174 
 495 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 28 ; semennurspb ; 223 
 496 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 42 ; Roki ; 209 
 497 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 64 ; x645xx ; 558 
 498 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 20 ; Dentum ; 199 
 499 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 55 ; x645xx ; 638 
 500 ; Полушка ; 172? ;  ; Cu ; VG ; 20 ; zemlyk2014 ; 26 
 501 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF+ ; 43 ; ZET ; 500 
 502 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VG ; 42 ; Alexchin73 ; 250 
 503 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 22 ; and1972 ; 124 
 504 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; G ; 2 ; Опятор ; 3 
 505 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F- ; 31 ; EAL34 ; 261 
 506 ; Полушка ; 1768 ; ЕМ ; Cu ; G ; 2 ; Опятор ; 3 
 407 ; Копейка ; 1865 ; ЕМ ; Cu ; VF+ ; 15 ; rirosrob ; 192 
 408 ; Копейка ; 1866 ; ЕМ ; Cu ; VF ; 47 ; Ток ; 867 
 409 ; Копейка ; 1869 ; ЕМ ; Cu ; VF- ; 18 ; Дмитрий475 ; 115 
 410 ; Копейка ; 1879 ; СПБ ; Cu ; VF-XF ; 44 ; триори ; 634 
 411 ; Копейка ; 1889 ; СПБ ; Cu ; XF+ ; 36 ; Румата ; 2392 
