 3228 ; 1/2 франка. Швейцария ; 1964 ;  ; Ag ; AU ; 23 ; 3ТЭП75 ; 104 
 3229 ; 1/2 франка. Швейцария ; 1944 ;  ; Ag ; VF ; 20 ; Rober ; 92 
 3230 ; 1/2 франка. Швейцария ; 1943 ;  ; Ag ; VF-XF ; 14 ; porte33 ; 83 
 3231 ; 1/2 франка. Швейцария ; 1945 ;  ; Ag ; VF ; 54 ; anders1971 ; 100 
 3232 ; 1/2 франка. Швейцария ; 1944 ;  ; Ag ; XF- ; 15 ; porte33 ; 83 
 3233 ; 1/2 франка. Швейцария ; 1963 ;  ; Ag ; XF ; 16 ; 3ТЭП75 ; 92 
 3234 ; 1/2 франка. Швейцария ; 1967 ;  ; Ag ; XF ; 17 ; Vanka ; 101 
 3235 ; 1/2 франка. Швейцария ; 1963 ;  ; Ag ; XF ; 17 ; mask ; 93 
 3236 ; 3 гроша. Пруссия ; 1782 ;  ; Ag ; F ; 21 ; vorgarik ; 169 
 3237 ; 50 сентимес. Франция ; 1867 ;  ; Ag ; VF+ ; 15 ; жора ; 306 
 3238 ; 50 сентимес. Франция ; 1871 ;  ; Ag ; F ; 11 ; von_Schwarz ; 91 
 3239 ; 50 сентимес. Бельгия ; 1866 ;  ; Ag ; VF- ; 11 ; alex62 ; 159 
 3240 ; 20 лепт. Греция ; 1874 ;  ; Ag ; XF- ; 26 ; batuke ; 785 
 3241 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF+ ; 20 ; porte33 ; 80 
 3242 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF ; 34 ; alex2016 ; 73 
 3243 ; 3 пенса. Великобритания ; 1872 ;  ; Ag ; F ; 10 ; alex62 ; 101 
 3244 ; 3 пенса. Великобритания ; 1903 ;  ; Ag ; VF- ; 26 ; silver925 ; 93 
 3245 ; 6 пенсов. Великобритания. Георг VI ; 1942 ;  ; Ag ; VF ; 36 ; porte33 ; 80 
 3246 ; 1/2 франка. Швейцария ; 1921 ;  ; Ag ; VF ; 26 ; porte33 ; 90 
 3247 ; 1/2 франка. Швейцария ; 1960 ;  ; Ag ; XF ; 16 ; Vanka ; 88 
 3248 ; 1 крейцер. Бавария ; 1865 ;  ; Ag ; VF ; 17 ; Leshy77 ; 143 
 3249 ; 10 крейцеров. Австрия ; 1870 ;  ; Ag ; VF ; 22 ; Leshy77 ; 144 
 3250 ; 1/10 гульдена. Нидерландская Индия ; 1857 ;  ; Ag ; VF- ; 22 ; mkm1968 ; 232 
 3251 ; 3 пенса. Великобритания ; 1900 ;  ; Ag ; VF- ; 12 ; robo20 ; 108 
 3252 ; 50 центов. Восточная Африка ; 1924 ;  ; Ag ; VF- ; 36 ; Alexei ; 314 
 3253 ; 6 пенсов. Австралия ; 1910 ;  ; Ag ; F-VF ; 60 ; kwacha_dm ; 201 
 3254 ; 25 эре. Швеция ; 1956 ;  ; Ag ; XF- ; 8 ; Harlock ; 79 
 3255 ; 5 центов. Британский Стрейтс-Сетлментс ; 1910 ;  ; Ag ; XF ; 46 ; remetalk ; 306 
 3256 ; 1/2 динеро. Перу ; 1910 ;  ; Ag ; AU ; 27 ; PiterJof ; 306 
 3257 ; 6 пенсов. Великобритания. Георг VI ; 1942 ;  ; Ag ; XF ; 24 ; porte33 ; 80 
 3258 ; Куруш. Турция ;  ;  ; Ag ; XF- ; 42 ; Flagman ; 151 
 3259 ; 10 эре. Швеция ; 1960 ;  ; Ag ; XF ; 7 ; evlampin ; 34 
 3260 ; 10 центов. Канада ; 1899 ;  ; Ag ; F-VF ; 26 ; von_Schwarz ; 153 
 3261 ; 6 пенсов. Южная Родезия ; 1939 ;  ; Ag ; VF-XF ; 48 ; Markgraf ; 399 
 3262 ; 1 дайм. США ; 1942 ;  ; Ag ; VF- ; 28 ; Vanka ; 84 
 3163 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 9 ; star54 ; 276 
 3164 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 20 ; AlexBird ; 261 
 3165 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 6 ; star54 ; 238 
 3166 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 8 ; star54 ; 239 
 3167 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 24 ; Dima72 ; 277 
 3168 ; 2 лита. Латвия ; 1925 ;  ; Ag ; VF+ ; 46 ; велес ; 378 
 3169 ; 2 лита. Латвия ; 1925 ;  ; Ag ; VF+ ; 32 ; SpAi ; 386 
 3170 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF ; 26 ; klinza ; 385 
 3171 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF ; 46 ; rusin ; 352 
 3172 ; 1/2 доллара. США ; 1968 ;  ; Ag ; AU ; 17 ; заяц побегаец ; 273 
 3173 ; 1/2 доллара. США ; 1967 ;  ; Ag ; AU ; 23 ; заяц побегаец ; 273 
 3174 ; 1/2 доллара. США ; 1967 ;  ; Ag ; AU ; 20 ; заяц побегаец ; 233 
 3175 ; 1/2 доллара. США ; 1967 ;  ; Ag ; AU ; 16 ; заяц побегаец ; 213 
 3176 ; 1 гульден. Нидерланды. Гурт снята напайка 12 часов ; 1931 ;  ; Ag ; VF- ; 13 ; Emv ; 249 
 3177 ; 1 боливар. Венесуэла ; 1960 ;  ; Ag ; VF+ ; 23 ; heavy_fly ; 215 
 3178 ; 1 крона. Австрия ; 1893 ;  ; Ag ; F- ; 25 ; 3ТЭП75 ; 104 
 3179 ; 1 шиллинг. ЮАР ; 1943 ;  ; Ag ; VF+ ; 15 ; kostya12.04.1994 ; 363 
 3180 ; 1/4 бальбоа. Панама ; 1953 ;  ; Ag ; VF ; 16 ; Зверолов ; 235 
 3181 ; 5 злотых. Польша ; 1933 ;  ; Ag ; XF- ; 18 ; AlexBird ; 385 
 3182 ; 1 шиллинг. ЮАР ; 1932 ;  ; Ag ; VF ; 46 ; val211 ; 316 
 3183 ; 1 шиллинг. ЮАР ; 1923 ;  ; Ag ; AU ; 75 ; Папа Свин ; 3511 
 3184 ; 1 шиллинг. Великобритания ; 1916 ;  ; Ag ; XF ; 31 ; plottsev ; 680 
 3185 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 24 ; AlexBird ; 170 
 3186 ; 1 лат. Латвия ; 1924 ;  ; Ag ; XF ; 27 ; Dima72 ; 206 
 3187 ; 20 крейцеров. Венгрия. Гурт снята напайка 12 часов ; 1848 ;  ; Ag ; VF ; 17 ; 19952012 ; 241 
 3188 ; 20 крейцеров. Австрия ; 1826 ;  ; Ag ; VF- ; 36 ; Krydein ; 285 
 3189 ; 20 крейцеров. Австрия ; 1830 ;  ; Ag ; VF+ ; 23 ; ON ; 680 
 3190 ; 20 крейцеров. Австрия ; 1796 ;  ; Ag ; VF- ; 13 ; alex241 ; 373 
 3191 ; 20 крейцеров. Австрия. Гурт сняты множественные напайки ; 1831 ;  ; Ag ; F+ ; 23 ; Dima72 ; 153 
 3192 ; 1/4 доллара. США ; 1951 ;  ; Ag ; XF- ; 45 ; electra ; 228 
 3193 ; 1/4 доллара. США ; 1941 ;  ; Ag ; VF+ ; 12 ; Vanka ; 213 
 3194 ; 25 центов. Канада ; 1943 ;  ; Ag ; VF+ ; 24 ; Vanka ; 176 
 3195 ; 1 крона. Швеция. Густав V ; 1933 ;  ; Ag ; VF+ ; 46 ; Flagman ; 229 
 3196 ; 1 крона. Швеция. Густав V ; 1931 ;  ; Ag ; VF+ ; 23 ; lva08 ; 331 
 3197 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF ; 33 ; ialaiola ; 370 
 3198 ; 5 курушей. Турция ;  ;  ; Ag ; F-VF ; 18 ; alex62 ; 148 
 3199 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; XF ; 15 ; заяц побегаец ; 208 
 3200 ; 1 франк. Швейцария ; 1931 ;  ; Ag ; VF+ ; 30 ; Dima72 ; 222 
 3201 ; 1 франк. Швейцария ; 1861 ;  ; Ag ; VF- ; 41 ; 220W ; 867 
 3202 ; 1 крона. Австро-Венгрия ; 1902 ;  ; Ag ; XF+ ; 59 ; 1879 ; 550 
 3203 ; 1 крона. Австро-Венгрия ; 1916 ;  ; Ag ; XF+ ; 37 ; 3ТЭП75 ; 227 
 3204 ; 1 сомало. Сомали ; 1950 ;  ; Ag ; VF+ ; 62 ; 1023oxana ; 870 
 3205 ; 1 лира. Ватикан ; 1868 ;  ; Ag ; VF ; 22 ; BSG ; 623 
 3206 ; 1/2 доллара. США ; 1967 ;  ; Ag ; VF-XF ; 9 ; Serega-500 ; 200 
 3207 ; 1 крона. Швеция ; 1949 ;  ; Ag ; VF ; 19 ; Emv ; 92 
 3208 ; 20 монго. Монголия ; 1925 ;  ; Ag ; VF+ ; 48 ; Doca ; 844 
 3209 ; 50 милс. Палестина ; 1939 ;  ; Ag ; VF+ ; 58 ; Maxim914 ; 965 
 3210 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF+ ; 12 ; porte33 ; 86 
 3211 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; XF ; 13 ; Emv ; 92 
 3212 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; AU ; 13 ; chks69 ; 101 
 3113 ; 500 лир. Италия ; 1960 ;  ; Ag ; XF- ; 23 ; Зверолов ; 399 
 3114 ; 500 лир. Италия ; 1960 ;  ; Ag ; XF- ; 15 ; hinsec ; 404 
 3115 ; 500 лир. Италия ; 1965 ;  ; Ag ; XF- ; 17 ; hinsec ; 431 
 3116 ; 500 лир. Италия ; 1961 ;  ; Ag ; XF- ; 14 ; vicnic ; 398 
 3117 ; 30 драхм. Греция. Свадьба Константина и Анны-Марии. ; 1964 ;  ; Ag ; AU ; 34 ; заяц побегаец ; 523 
 3118 ; 2 кроны. Дания. 60-летие Короля Кристиана X. ; 1930 ;  ; Ag ; AU ; 28 ; тихасец ; 916 
 3119 ; 50 крон. Норвегия. 75-летие короля Улафа V. ; 1978 ;  ; Ag ; AU ; 29 ; lirik ; 1140 
 3120 ; 20 эскудо. Португалия ; 1960 ;  ; Ag ; AU ; 47 ; arcadymer ; 995 
 3121 ; 1 доллар. США. + жетон. Упаковка ; 1971 ;  ; Ag ; AU ; 26 ; Nuudm ; 683 
 3122 ; 5 марок. ФРГ. Петтенкофер ; 1968D ;  ; Ag ; AU ; 25 ; plottsev ; 402 
 3123 ; 5 марок. ФРГ. Гуттенберг ; 1968G ;  ; Ag ; XF ; 27 ; evlampin ; 300 
 3124 ; 5 марок. ФРГ. Кант ; 1974D ;  ; Ag ; XF+ ; 17 ; evlampin ; 300 
 3125 ; 5 марок. ФРГ. Клейст ; 1977G ;  ; Ag ; XF+ ; 26 ; evlampin ; 300 
 3126 ; 5 марок. ФРГ. Ньюманн ; 1978F ;  ; Ag ; Proof ; 22 ; evlampin ; 297 
 3127 ; 5 марок. ФРГ. Дюрер ; 1971D ;  ; Ag ; XF- ; 20 ; evlampin ; 285 
 3128 ; 5 марок. ФРГ. Лейбниц ; 1966D ;  ; Ag ; XF+ ; 23 ; SpAi ; 501 
 3129 ; 5 марок. ФРГ. Год защиты памятников ; 1975F ;  ; Ag ; Proof ; 19 ; evlampin ; 300 
 3130 ; 5 марок. ФРГ. Коперник ; 1973J ;  ; Ag ; AU ; 14 ; evlampin ; 300 
 3131 ; 5 марок. ФРГ. Гриммельсгаузен ; 1976D ;  ; Ag ; AU ; 23 ; rusin ; 301 
 3132 ; 5 марок. ФРГ. Меркатор ; 1969F ;  ; Ag ; XF+ ; 16 ; 3ТЭП75 ; 306 
 3133 ; 5 марок. ФРГ. Гаусс ; 1977J ;  ; Ag ; Proof ; 13 ; evlampin ; 300 
 3134 ; 5 марок. ФРГ. Бетховен ; 1970F ;  ; Ag ; AU ; 14 ; evlampin ; 309 
 3135 ; 5 марок. ФРГ. Эберт ; 1975J ;  ; Ag ; AU ; 22 ; evlampin ; 308 
 3136 ; 5 марок. ФРГ. Швейтцер ; 1975G ;  ; Ag ; XF ; 19 ; evlampin ; 285 
 3137 ; 5 марок. ФРГ. 100 лет Единой Германии ; 1971G ;  ; Ag ; XF ; 19 ; evlampin ; 285 
 3138 ; 5 марок. ФРГ. Фонтане ; 1969G ;  ; Ag ; Proof ; 15 ; Holder31 ; 327 
 3139 ; 5 марок. ФРГ. Франкфуртский парламент ; 1973G ;  ; Ag ; XF+ ; 12 ; evlampin ; 279 
 3140 ; 5 марок. ФРГ. Немецкий Археологический институт ; 1979J ;  ; Ag ; AU ; 17 ; rem ; 323 
 3141 ; 5 марок. ФРГ. Гумбольдт ; 1967F ;  ; Ag ; AU ; 27 ; robo20 ; 755 
 3142 ; 20 эскудо. Португалия ; 1953 ;  ; Ag ; XF+ ; 32 ; заяц побегаец ; 1003 
 3143 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; XF+ ; 23 ; nz7070 ; 376 
 3144 ; 5 шиллингов. ЮАР ; 1953 ;  ; Ag ; VF-XF ; 42 ; val211 ; 810 
 3145 ; 2-1/2 шиллинга. ЮАР ; 1942 ;  ; Ag ; VF ; 31 ; val211 ; 506 
 3146 ; 20 эскудо. Португальский Мозамбик ; 1952 ;  ; Ag ; VF+ ; 45 ; Звездолёты ; 386 
 3147 ; 20 центов. ЮАР ; 1962 ;  ; Ag ; VF-XF ; 46 ; Alexei ; 305 
 3148 ; 2 франка. Швейцария ; 1920 ;  ; Ag ; F ; 32 ; вэл ; 329 
 3149 ; 10 кеерш. Судан ; 1956 ;  ; Ag ; VF ; 76 ; Maxim914 ; 369 
 3150 ; 2000 рейс. Бразилия ; 1929 ;  ; Ag ; VF+ ; 42 ; Звездолёты ; 509 
 3151 ; 1 флорин. Австралия ; 1957 ;  ; Ag ; VF-XF ; 22 ; заяц побегаец ; 251 
 3152 ; 10 марок. Финляндия. 50-летие независимости Финляндии. Лебеди-кликуны ; 1967 ;  ; Ag ; AU ; 30 ; фрегат ; 633 
 3153 ; 2 кроны. Швеция. Густав VI ; 1955 ;  ; Ag ; AU ; 13 ; Oleg73 ; 214 
 3154 ; 10 марок. Финляндия. 50-летие независимости Финляндии. Лебеди-кликуны ; 1967 ;  ; Ag ; AU ; 22 ; фрегат ; 684 
 3155 ; 10 марок. Финляндия. 75-летие президента Кекконена. ; 1975 ;  ; Ag ; AU ; 13 ; фрегат ; 407 
 3156 ; 2 кроны. Швеция. Густав VI ; 1957 ;  ; Ag ; AU ; 19 ; ialaiola ; 255 
 3157 ; 10 марок. Финляндия. 75-летие президента Кекконена. ; 1975 ;  ; Ag ; AU ; 25 ; фрегат ; 407 
 3158 ; 500 марок. Финляндия. XV летние Олимпийские игры 1952 г в Хельсинки. ; 1952 ;  ; Ag ; XF ; 46 ; заяц побегаец ; 614 
 3159 ; 500 марок. Финляндия. XV летние Олимпийские игры 1952 г в Хельсинки. ; 1952 ;  ; Ag ; XF ; 33 ; заяц побегаец ; 612 
 3160 ; 500 марок. Финляндия. XV летние Олимпийские игры 1952 г в Хельсинки. ; 1952 ;  ; Ag ; XF- ; 25 ; заяц побегаец ; 609 
 3161 ; 500 марок. Финляндия. XV летние Олимпийские игры 1952 г в Хельсинки. ; 1952 ;  ; Ag ; XF+ ; 31 ; alex2016 ; 632 
 3162 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 18 ; велко ; 306 
 3063 ; 10 евро. Франция. Ценности Французской республики. Свобода. Осень. Буклет ; 2014 ;  ; Ag ; AU ; 26 ; shav959 ; 932 
 3064 ; 20 лев. Болгария. Второй совместный космический полёт. ССР и НРБ ; 1988 ;  ; Ag ; Proof ; 11 ; Vilich ; 612 
 3065 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; XF- ; 30 ; kornum ; 670 
 3066 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; XF ; 21 ; заяц побегаец ; 567 
 3067 ; 1 рупия. Сейшелы ; 1939 ;  ; Ag ; XF ; 41 ; Семен ; 1622 
 3068 ; 1/2 кроны. Великобритания ; 1916 ;  ; Ag ; XF+ ; 23 ; plottsev ; 714 
 3069 ; 25 марок. Финляндия 750 лет Турку ; 1979 ;  ; Ag ; AU ; 19 ; chief com ; 500 
 3070 ; 5 франков. Швейцария ; 1931B ;  ; Ag ; VF ; 9 ; patron ; 512 
 3071 ; 5 франков. Швейцария ; 1944 ;  ; Ag ; AU ; 43 ; 1023oxana ; 1836 
 3072 ; 100 крон. Чехословакия. Карл Маркс ; 1983 ;  ; Ag ; AU ; 39 ; uhfvv7 ; 897 
 3073 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972J ;  ; Ag ; XF ; 14 ; Gari 77 ; 381 
 3074 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; XF ; 14 ; SpAi ; 389 
 3075 ; 50 сентаво. Мексика ; 1913 ;  ; Ag ; VF- ; 16 ; heavy_fly ; 337 
 3076 ; 50 сентаво. Мексика ; 1935 ;  ; Ag ; VF+ ; 15 ; heavy_fly ; 330 
 3077 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; XF ; 9 ; фрегат ; 153 
 3078 ; 1 флорин. Австрия ; 1889 ;  ; Ag ; XF ; 23 ; заяц побегаец ; 859 
 3079 ; 5 марок. ФРГ ; 1978G ;  ; Ag ; VF ; 23 ; WhiteMouse ; 291 
 3080 ; 1 рупия. Британская Индия ; 1942 ;  ; Ag ; XF+ ; 27 ; нумизмат22 ; 670 
 3081 ; 20 марок. ГДР. Карл Фридрих Гаусс ; 1977 ;  ; Ag ; AU ; 42 ; Майкл ; 4592 
 3082 ; 20 марок. ГДР. Эрнст Аббе ; 1980 ;  ; Ag ; AU ; 37 ; magpie ; 4068 
 3083 ; 20 марок. ГДР. Штейн ; 1981 ;  ; Ag ; AU ; 46 ; magpie ; 4068 
 3084 ; 20 марок. ГДР. Хердер ; 1978 ;  ; Ag ; AU ; 45 ; magpie ; 4975 
 3085 ; 20 марок. ГДР. Либкнехт ; 1976 ;  ; Ag ; AU ; 43 ; salim ; 3832 
 3086 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Ag ; AU ; 55 ; Dukat ; 3046 
 3087 ; 10 марок. ГДР. Лейпциг ; 1982 ;  ; Ag ; AU ; 36 ; denisl ; 2552 
 3088 ; 10 марок. ГДР. Вагнер ; 1983 ;  ; Ag ; AU ; 48 ; lesnik1 ; 3536 
 3089 ; 10 марок. ГДР. Отто фон Герике ; 1977 ;  ; Ag ; AU ; 34 ; mefody73 ; 4001 
 3090 ; 10 марок. ГДР. Бертольд Брехт ; 1973 ;  ; Ag ; AU ; 48 ; salim ; 3242 
 3091 ; 10 марок. ГДР. Бетховен ; 1970 ;  ; Ag ; AU ; 57 ; Dukat ; 2905 
 3092 ; 10 марок. ГДР. Гаспар Давид Фредерик ; 1974 ;  ; Ag ; XF+ ; 43 ; salim ; 3400 
 3093 ; 2 шиллинга. Австрия. Церковь Карла ; 1937 ;  ; Ag ; XF+ ; 39 ; pytin ; 1000 
 3094 ; 2 шиллинга. Австрия. Евгений Савойский ; 1936 ;  ; Ag ; AU ; 25 ; plottsev ; 738 
 3095 ; 2 шиллинга. Австрия. Шуберт ; 1928 ;  ; Ag ; XF+ ; 40 ; Emv ; 499 
 3096 ; 2 шиллинга. Австрия. Фогельвейде ; 1930 ;  ; Ag ; XF+ ; 39 ; Emv ; 510 
 3097 ; 2 шиллинга. Австрия. Бильрот ; 1929 ;  ; Ag ; XF ; 37 ; pytin ; 1000 
 3098 ; 2 шиллинга. Австрия. Моцарт ; 1931 ;  ; Ag ; XF ; 37 ; pytin ; 1200 
 3099 ; 2 шиллинга. Австрия. Зейпель ; 1932 ;  ; Ag ; XF+ ; 36 ; pytin ; 1450 
 3100 ; 2 шиллинга. Австрия. Дольфус ; 1934 ;  ; Ag ; AU ; 21 ; plottsev ; 666 
 3101 ; 2 шиллинга. Австрия. Гайдн ; 1932 ;  ; Ag ; AU ; 66 ; pytin ; 1700 
 3102 ; 2 шиллинга. Австрия. Карл Люгер ; 1935 ;  ; Ag ; AU ; 41 ; Emv ; 577 
 3103 ; 5 марок. ФРГ. Райффайзен ; 1968J ;  ; Ag ; XF+ ; 30 ; evlampin ; 300 
 3104 ; 5 марок. ФРГ. 25 лет ФРГ ; 1974F ;  ; Ag ; Proof ; 20 ; evlampin ; 300 
 3105 ; 5 марок. ФРГ. Стресеманн ; 1978D ;  ; Ag ; XF+ ; 19 ; evlampin ; 300 
 3106 ; 10 крон. Дания. Свадьба принцессы Маргрет. ; 1967 ;  ; Ag ; AU ; 36 ; тихасец ; 796 
 3107 ; 5 крон. Дания. Свадьба принцессы Анны Марии. ; 1964 ;  ; Ag ; AU ; 26 ; тихасец ; 614 
 3108 ; 2 кроны. Дания. Смерть короля Кристиана IX и восшествие на престол Фредерика VIII ; 1906 ;  ; Ag ; AU ; 39 ; M1 ; 1773 
 3109 ; 2 кроны. Дания ; 1875 ;  ; Ag ; VF ; 26 ; vorgarik ; 501 
 3110 ; 2 кроны. Дания. 40-летие правления. ; 1903 ;  ; Ag ; XF+ ; 56 ; Flagman ; 1938 
 3111 ; 5 форинтов. Венгрия ; 1947 ;  ; Ag ; XF ; 21 ; Alekss_27 ; 449 
 3112 ; 500 лир. Италия ; 1964 ;  ; Ag ; XF ; 17 ; Plotnik_ov78 ; 399 
 3013 ; 10 евро. Австрия. Монастырь Ноннберг ; 2006 ;  ; Ag ; AU ; 28 ; дитрих11 ; 949 
 3014 ; 10 евро. Австрия. Замок Амбрас ; 2002 ;  ; Ag ; Proof ; 19 ; mefody73 ; 818 
 3015 ; 10 евро. Франция. Мартиника ; 2010 ;  ; Ag ; AU ; 33 ; KRASLAVA ; 1287 
 3016 ; 10 евро. Франция. Лимузен ; 2010 ;  ; Ag ; AU ; 17 ; Shurmon ; 969 
 3017 ; 10 евро. Франция. Шампань — Арденны ; 2010 ;  ; Ag ; AU ; 16 ; Shurmon ; 969 
 3018 ; 10 евро. Франция. Пуату — Шаранта ; 2010 ;  ; Ag ; XF+ ; 17 ; Shurmon ; 969 
 3019 ; 10 евро. Франция. Франш-Конте ; 2010 ;  ; Ag ; XF+ ; 17 ; Shurmon ; 969 
 3020 ; 10 евро. Франция. Лотарингия ; 2010 ;  ; Ag ; AU ; 17 ; Shurmon ; 969 
 3021 ; 10 евро. Франция. Овернь ; 2010 ;  ; Ag ; AU ; 17 ; Shurmon ; 969 
 3022 ; 10 евро. Франция. Гвиана ; 2010 ;  ; Ag ; AU ; 17 ; Shurmon ; 969 
 3023 ; 1 песо. Мексика ; 1967 ;  ; Ag ; XF+ ; 20 ; 220W ; 234 
 3024 ; 5 евро. Австрия. 100 лет футболу ; 2004 ;  ; Ag ; AU ; 16 ; прохожий ; 531 
 3025 ; 5 евро. Австрия. Расширение ЕС ; 2004 ;  ; Ag ; XF+ ; 16 ; заяц побегаец ; 453 
 3026 ; 5 евро. Австрия. Европейский гимн ; 2005 ;  ; Ag ; XF ; 22 ; заяц побегаец ; 453 
 3027 ; 5 евро. Австрия. Председательство Австрии в Евросоюзе ; 2006 ;  ; Ag ; XF+ ; 14 ; заяц побегаец ; 454 
 3028 ; 1 песо. Мексика ; 1967 ;  ; Ag ; XF+ ; 19 ; heavy_fly ; 408 
 3029 ; 5 лир. Израиль ; 1972 ;  ; Ag ; Proof ; 43 ; mask ; 820 
 3030 ; 100 злотых. Польша ; 1979 ;  ; Ag ; Proof ; 15 ; etwar55 ; 809 
 3031 ; 50 злотых. Польша ; 1972 ;  ; Ag ; Proof ; 29 ; Emv ; 699 
 3032 ; 1 песо. Мексика ; 1967 ;  ; Ag ; AU ; 36 ; 220W ; 344 
 3033 ; 10 евро. Австрия. Монастырь Геттвайг ; 2006 ;  ; Ag ; XF+ ; 11 ; smel ; 920 
 3034 ; 10 евро. Австрия. Монастырь в Мельке ; 2007 ;  ; Ag ; XF+ ; 15 ; чириаз ; 1122 
 3035 ; 10 евро. Австрия. Василиск в Вене ; 2009 ;  ; Ag ; AU ; 17 ; Alex22D ; 978 
 3036 ; 10 евро. Франция. Регионы Франции. Гваделупа ; 2010 ;  ; Ag ; AU ; 11 ; Shurmon ; 920 
 3037 ; 10 евро. Франция. Регионы Франции. Рона — Альпы ; 2010 ;  ; Ag ; AU ; 17 ; Shurmon ; 969 
 3038 ; 10 евро. Франция. Регионы Франции. Бургундия ; 2010 ;  ; Ag ; AU ; 28 ; KRASLAVA ; 1339 
 3039 ; 10 евро. Франция. Регионы Франции. Пикардия ; 2010 ;  ; Ag ; AU ; 17 ; Shurmon ; 969 
 3040 ; 10 евро. Франция. Регионы Франции. Корсика ; 2010 ;  ; Ag ; AU ; 25 ; KRASLAVA ; 1351 
 3041 ; 10 евро. Франция. Регионы Франции. Страна Луары ; 2010 ;  ; Ag ; AU ; 17 ; Shurmon ; 969 
 3042 ; 10 евро. Франция. Регионы Франции. Верхняя Нормандия ; 2010 ;  ; Ag ; AU ; 23 ; Shurmon ; 1326 
 3043 ; 10 евро. Франция. Регионы Франции. Аквитания ; 2010 ;  ; Ag ; AU ; 22 ; KRASLAVA ; 1259 
 3044 ; 10 евро. Франция. Регионы Франции. Эльзас ; 2010 ;  ; Ag ; AU ; 17 ; Shurmon ; 969 
 3045 ; 5 евро. Австрия. Венский зоопарк ; 2002 ;  ; Ag ; AU ; 19 ; заяц побегаец ; 454 
 3046 ; 5 евро. Австрия. 200 лет Тирольскому восстанию 1809 года ; 2009 ;  ; Ag ; AU ; 15 ; заяц побегаец ; 456 
 3047 ; 5 евро. Австрия. 100 лет лыжному спорту ; 2005 ;  ; Ag ; AU ; 19 ; aleksh ; 466 
 3048 ; 10 евро. Франция. Ценности Французской республики. Свобода. Лето. Буклет ; 2014 ;  ; Ag ; AU ; 26 ; shav959 ; 932 
 3049 ; 5 марок. ФРГ. 125 лет со дня открытия Национального Собрания (Франкфуртского парламента). Конверт с маркой ; 1973 ;  ; Ag ; AU ; 21 ; заяц побегаец ; 305 
 3050 ; 5 марок. ФРГ. 25 лет со дня принятия конституции ФРГ. Конверт с маркой ; 1974 ;  ; Ag ; AU ; 13 ; evlampin ; 300 
 3051 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Штреземана. Конверт с маркой ; 1978 ;  ; Ag ; XF ; 12 ; evlampin ; 299 
 3052 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейцера. Конверт с маркой ; 1975 ;  ; Ag ; AU ; 12 ; evlampin ; 299 
 3053 ; 5 марок. ФРГ. 150 лет со дня смерти Фридриха Эберта. Конверт с маркой ; 1975 ;  ; Ag ; AU ; 12 ; evlampin ; 299 
 3054 ; 5 марок. ФРГ. Европейский год защиты памятников. Конверт с маркой ; 1975 ;  ; Ag ; AU ; 12 ; evlampin ; 299 
 3055 ; 5 марок. ФРГ. Европейский год защиты памятников. Конверт с маркой ; 1975 ;  ; Ag ; AU ; 10 ; заяц побегаец ; 287 
 3056 ; 5 марок. ФРГ. 150 лет Немецкому археологическому институту. Конверт с маркой ; 1979 ;  ; Ag ; AU ; 34 ; rem ; 355 
 3057 ; 10 евро. Франция. Ценности Французской республики. Братство. Лето. Буклет ; 2014 ;  ; Ag ; AU ; 28 ; shav959 ; 932 
 3058 ; 10 евро. Франция. Ценности Французской республики. Братство. Зима. Буклет ; 2014 ;  ; Ag ; AU ; 22 ; shav959 ; 932 
 3059 ; 10 евро. Франция. Ценности Французской республики. Братство. Осень. Буклет ; 2014 ;  ; Ag ; AU ; 26 ; shav959 ; 932 
 3060 ; 10 евро. Франция. Ценности Французской республики. Свобода. Зима. Буклет ; 2014 ;  ; Ag ; AU ; 20 ; shav959 ; 932 
