 1087 ; Медаль Всесоюзный Алюминиево-магниевый институт. Ленинград. Медальер Н. Афанасьева, Т. Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 10 ; zoloto ; 64 
 1088 ; Медаль. 50 лет Чувашской автономной советской социалистической Республики. D-50мм ;  ;  ; Al ; VF+ ; 15 ; Папа с рацией ; 109 
 1089 ; Медаль. Запорожье (1770-1970). D-50мм ;  ;  ; Al ; XF ; 15 ; roza77 ; 69 
 1090 ; Плакета. 1000 лет г. Брянску (985-1985). Р-ры: 68х49мм ;  ;  ; Al ; XF ; 5 ; Десна ; 102 
 1091 ; Плакета. Волгоград. Р-ры: 65х57мм ;  ;  ; Al ; XF ; 3 ; 5Rim ; 46 
 1092 ; Медаль. Петропавловская крепость. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 21 ; sibtec ; 337 
 1093 ; Медаль. 40 лет победы в войне 1945г. D-60мм ;  ;  ; Al ; XF ; 10 ; wwi.i ; 125 
 1094 ; Медаль. Красная книга России. Гималайский медведь. С сертификатом ; СПМД ;  ; Ag925 ; Proof ; 28 ; daymand ; 1620 
 1095 ; Медаль. Красная книга России. Фламинго. С сертификатом ; СПМД ;  ; Ag925 ; Proof ; 65 ; Wulf ; 1131 
 1096 ; Медаль. Монумент Мать-Родина мамаев курган. Волгоград. D-55мм ;  ;  ; Al ; XF ; 7 ; wwi.i ; 57 
 1097 ; Медаль. Советскому Туркменистану 40 лет (1924-1964). D-52мм ;  ;  ; Al ; VF+ ; 7 ; Rodent ; 125 
 1098 ; Жетон. 275 лет почте Санкт-Петербурга 1989г. D-36мм ;  ;  ; Al ; XF ; 30 ; Папа с рацией ; 364 
 1099 ; Медаль. Первый в мире космонавт. Ю. Гагарин. D-45мм ;  ;  ; Al ; XF ; 16 ; Ok203 ; 317 
 1100 ; Медаль.ю Родившейся в Ленинграде. D-45мм ;  ;  ; Al ; VF ; 7 ; Vitaliy Gridasov ; 104 
 1101 ; Медаль. А. К. Глазунов. D-38мм ; СПМД ;  ; Ж/м ; AU ; 20 ; Awesome ; 208 
 1102 ; Медаль. М. П. Мусоргский. D-38мм ; СПМД ;  ; Ж/м ; AU ; 24 ; Awesome ; 203 
 1103 ; Медаль 300-летие Российского флота. Морская доблесть. Синоп ;  ;  ; Cu-Ni ; Proof ; 11 ; Wulf ; 567 
 1104 ; Медаль. Концерн НТС Совалюминий 1991г. D-50мм ;  ;  ; Al ; XF- ; 7 ; Kubus ; 82 
 1105 ; Медаль. 2 место. Спорткомитет Выборгского р-на г. СПб. D-51мм ;  ;  ; Ж/м ; VF ; 3 ; Vitaliy Gridasov ; 12 
 1106 ; Жетон. Sumo dudes. D-40мм ;  ;  ; Al ; VF ; 7 ; цеховик ; 57 
 1107 ; Медаль Петр I. Коллекция "Романовы". Сертификат ;  ;  ; Ag ; Proof ; 42 ; 120779 ; 3449 
 1108 ; Медаль 860 лет Москва. D-88мм ;  ;  ; Cu-Ni,серебрени ; Proof ; 51 ; никсер ; 2235 
 1109 ; Плакетка воин гренадер. Р-ры 59х45мм ; СПМД ;  ; Ж/м ; AU ; 19 ; Rodent ; 556 
 1110 ; Медаль За освобождение Кувейта с планкой. Пластиковая коробка с дефектами ;  ;  ; Br ; XF+ ; 21 ; Astarot ; 397 
 1111 ; Медаль В.И.Ленин. D-88мм ;  ;  ; Al ; VF+ ; 19 ; weter41 ; 171 
 1112 ; Медаль В.И.Ленин. D-84мм ;  ;  ; Al ; VF+ ; 16 ; цеховик ; 132 
 1113 ; Медаль Завод Коммунистического труда БКМЗ 30 лет. D-62мм ;  ;  ; Al ; XF ; 12 ; 222211 ; 516 
 1114 ; Медаль 34 традиционный мотокросс. D-69мм ;  ;  ; Ж/м ; VF-XF ; 10 ; Komposter ; 218 
 1115 ; Медаль Петр I. D-70мм ;  ;  ; Ж/м ; XF- ; 9 ; oscar_gold ; 101 
 1116 ; Медаль В.И.Ленин. D-74мм ;  ;  ; Al ; VF-XF ; 17 ; weter41 ; 134 
 1117 ; Медаль Музей "Домик Чехова". D-69мм ;  ;  ; Ж/м ; XF- ; 13 ; oscar_gold ; 57 
 1118 ; Медаль Венера Милосская. D-68мм ;  ;  ; Б/м ; XF ; 11 ; roza77 ; 57 
 1119 ; Медаль М.Горький. D-105мм ;  ;  ; Al ; VF+ ; 9 ; weter41 ; 181 
 1120 ; Медаль Родившейся на Земле Ленинградской. Упаковка. D-45мм ;  ;  ; Б/м ; AU ; 7 ; Vitaliy Gridasov ; 113 
 1121 ; Медаль Ион Крянгэ. D-71мм ;  ;  ; Ж/м ; XF- ; 11 ; Rodent ; 173 
 1122 ; Медаль  30 летие комсомольского призыва женщин на Колыму. D-60мм ;  ;  ; Al ; XF ; 14 ; никсер ; 141 
 1123 ; Медаль 35 лет Космодрому Байконур. D-56мм ;  ;  ; Al ; XF ; 15 ; Звездолёты ; 169 
 1124 ; Медаль Американская Кампания. США ;  ;  ; Ж/м ; XF+ ; 29 ; mixer2k ; 567 
 1125 ; Медаль За заслуги в пожарном деле. Польша ;  ;  ; Ж/м ; VF+ ; 11 ; veektor ; 227 
 1126 ; Медаль США ;  ;  ; Ж/м ; XF+ ; 25 ; дилитант ; 355 
 1127 ; Медаль США ;  ;  ; Ж/м ; XF+ ; 22 ; 61irek ; 465 
 1128 ; Медаль США ;  ;  ; Б/м ; XF ; 34 ; mixer2k ; 917 
 1006 ; Монета. Золотая Орда.  Урду. Мухаммад. Власть Бога ;  ;  ; Ag ; VF ; 38 ; 76 ; 426 
 1007 ; Монета. Золотая Орда. Сад. Джанибек (имя по монгольски) ; 743 г.х. ;  ; Ag ; F ; 25 ; aziya11 ; 569 
 1008 ; Монета. Золотая Орда. Крым с Калимой ; 794 г.х. ;  ; Ag ; F-VF ; 14 ; Andre32 ; 203 
 1009 ; Монета. Золотая Орда. Урду. Токтамыш. Власть Аллаха ;  ;  ; Ag ; VF+ ; 26 ; himak ; 650 
 1010 ; Монета. Золотая Орда. Урду Муаззам. . Токтамыш. Не верное написание года только цифра "8" ;  ;  ; Ag ; F-VF ; 12 ; брат Черпоя ; 368 
 1011 ; Монета. Золотая Орда. Сад. Токтамыш. Не обычное написание имени "мыш" вниз ;  ;  ; Ag ; F- ; 46 ; himak ; 791 
 1012 ; Тенге. Бухара ; 130? Г.х. ;  ; Ag ; VF ; 28 ; aziya11 ; 227 
 1013 ; Дирхем Золотая Орда ;  ;  ; Ag ; VF- ; 26 ; himak ; 681 
 1014 ; Дирхем Золотая Орда ;  ;  ; Ag ; VF- ; 26 ; vodianoy ; 320 
 1015 ; Лот монет Золотой Орды (14шт). На одной монете отверстие ;  ;  ; Ag ; VF-/F- ; 21 ; aziya11 ; 1457 
 1016 ; Медный пул. Золотая Орда ;  ;  ; Cu ; VG ; 11 ; aziya11 ; 79 
 1017 ; Медный пул. Золотая Орда ;  ;  ; Cu ; VG ; 32 ; lestes ; 159 
 1018 ; Пул. Золотая Орда. Хорезм. Зверь влево ;  ;  ; Cu ; G/VG ; 10 ; lestes ; 108 
 1019 ; 1 фалюс. Тамерлан. Самарканд ; 14 век ;  ; Cu ; VG ; 18 ; zczc4 ; 318 
 1020 ; Лот монет Золотой Орды: 10шт ;  ;  ; Cu ; G ; 11 ; aziya11 ; 317 
 1021 ; Драхма. Сасаниды. М-4,17гр ;  ;  ; Ag ; F-VF ; 15 ; modul ; 838 
 1022 ; 1/2 драхмы. Табаристан. М-1,79гр. Деформация ;  ;  ; Ag ; VF- ; 21 ; Ok203 ; 1805 
 1023 ; Такворин. Киликийская Армения, Левон III. М-1,71гр ; 14в ;  ; Ag ; F+ ; 21 ; bva150979 ; 1438 
 1024 ; Дирхем. Г. Сивас. Рум Сельджуки, Кайсос II, Кылыч Арслан IV, Кейкубад II. Титулы и имена 3-ех братьев. D-22м. М-2,96гр ;  ;  ; Ag ; VF ; 10 ; Ok203 ; 2212 
 1025 ; Монета. Средневековый Восток. М-7,36гр ;  ;  ; Ag ; F-VF ; 35 ; QSL ; 1252 
 1026 ; 1/8 сатаманы. Древняя Индия, Г. Таксила. М-1,39гр ; 500-400 гг до н.э. ;  ; Ag ; F- ; 24 ; Папа Свин ; 1058 
 1027 ; Монета. Восток ;  ;  ; Cu ; G ; 11 ; guronidze ; 100 
 1051 ; Крест За Веру, Царя и Отечество ;  ;  ;  ; F-VF ; 26 ; akula ; 1778 
 1052 ; Медаль. В память царствования императора Александра III. D - 28mm ;  ;  ; Ag ; VF- ; 52 ; заяц побегаец ; 3964 
 1053 ; Медаль. 100 лет Войне-1812. D - 28mm ; 1912 ;  ; Br ; F-VF ; 43 ; GOBSEK ; 2799 
 1054 ; Медаль. В память 300-летия царствования Романовых. D - 28mm ; 1913 ;  ; Br ; XF+ ; 67 ; Ivan85 ; 3426 
 1055 ; Жетон. В память кончины императора Александра III. D - 28mm ; 1894 ;  ; Al ; XF+ ; 53 ; Sintez ; 3712 
 1056 ; Жетон. На коронацию Александра III. D - 26mm ; 1883 ;  ; Br ; VF-XF ; 31 ; Black rider ; 975 
 1057 ; Жетон. На коронацию Александра III. D - 26mm ; 1883 ;  ; Ag ; VF+ ; 57 ; заяц побегаец ; 3674 
 1058 ; Жетон. На коронацию Александра III. D - 26mm ; 1883 ;  ; Cu ; XF+ ; 59 ; Black rider ; 2244 
 1059 ; Медаль В память освящения Исаакиевского собора в Санкт-Петербурге, 30 мая 1858 г. Граверы: А. Лялин, реверс – В. Алексеев. D-79мм ;  ;  ; Br ; VF ; 62 ; Sintez ; 6800 
 1060 ; Медаль золотая школьная медаль РСФСР. D-32мм. М-15,67г. В коробке ;  ;  ; Au375 ; XF ; 43 ; ZOLTAN333 ; 12947 
 1061 ; Медаль серебряная школьная медаль РСФСР. D-32мм. В коробке ;  ;  ; Ag900 ; AU ; 38 ; BSG ; 1417 
 1062 ; Медаль. А.Г.Рубинштейну. От императорского русского музыкального общества. В память 50-летия музыкально-художественной деятельности. D - 77mm. Медальер Важенин ;  ;  ; Br ; VF+ ; 35 ; венера ; 4905 
 1063 ; Медаль В память 200-летия присоединения Эстляндии к Державе Российской. D-70мм ;  ;  ; Br ; VF- ; 57 ; 120779 ; 3976 
 1064 ; Медаль. За пропаганду Марксизма-Ленинизма и политики КПСС. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 12 ; mihmax ; 366 
 1065 ; Медаль. Скульптура Летнего сада  Памятник И. А. Крылову. D-58мм ; ЛМД ;  ; Al ; F/VF ; 17 ; Ибранец ; 65 
 1066 ; Медаль. Скульптура Летнего сада "Милосердие". D-58мм ; ЛМД ;  ; Al ; F/VF ; 11 ; Ибранец ; 173 
 1067 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Церера. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 47 ; ulf ; 1100 
 1068 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Архитектура. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 57 ; ulf ; 1083 
 1069 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Церера. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 18 ; ulf ; 1100 
 1070 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Минерва. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 18 ; ulf ; 1100 
 1071 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Минерва. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 19 ; ulf ; 1100 
 1072 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Архитектура. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 36 ; ulf ; 1100 
 1073 ; Медаль. Волгоград областной комитет защиты мира. D-63мм ;  ;  ; Б/м ; XF ; 13 ; 5Rim ; 53 
 1074 ; Медаль. Чемпионат Европы в Ленинграде 1990г. D-60мм ; 1989ЛМД ;  ; Ж/м ; XF ; 25 ; ulf ; 510 
 1075 ; Медаль. В память производства 100000000 тонны стали в СССР. D-70мм ;  ;  ; Б/м ; VF+ ; 23 ; bogomaz ; 775 
 1076 ; Медаль. Ленинград. D-73мм ;  ;  ; Ж/м ; XF ; 16 ; 1gold ; 57 
 1077 ; Плакета. Киев. Р-ры: 77х58мм ;  ;  ; Al ; XF ; 5 ; Валдай ; 53 
 1078 ; Медаль. Петергоф-Петродворец. План парков. D-64мм ;  ;  ; Al ; VF ; 3 ; wwi.i ; 51 
 956 ; Солид. Рига. Карл Густав. М-0,46г ;  ;  ; Ag ; F-VF ; 21 ; aziya11 ; 101 
 957 ; Солид. Ливония. Кристина. М-0,47г ;  ;  ; Ag ; F+ ; 20 ; aziya11 ; 79 
 958 ; Солид. Рига. Кристина. М-0,6г ;  ;  ; Ag ; F+ ; 24 ; aziya11 ; 93 
 959 ; Солид. Рига. М-0,48г ;  ;  ; Ag ; F-VF ; 15 ; aziya11 ; 99 
 960 ; Солид. Рига. Кристина. М-0,58г ; 1656 ;  ; Ag ; F+ ; 15 ; aziya11 ; 101 
 961 ; Солид. Рига. Кристина. М-0,55г ;  ;  ; Ag ; F ; 8 ; aziya11 ; 101 
 962 ; Солид. Рига. Карл Густав. М-0,38г ;  ;  ; Ag ; F-VF ; 13 ; aziya11 ; 101 
 963 ; Солид. Рига. Кристина. М-0,63г ;  ;  ; Ag ; VF- ; 16 ; папашаГарпагон ; 105 
 964 ; Солид. Рига. Карл Густав. М-0,48г ;  ;  ; Ag ; F-VF ; 8 ; Andre32 ; 104 
 965 ; Солид. Рига. Кристина. М-0,63г ;  ;  ; Ag ; F ; 8 ; stc ; 75 
 966 ; Солид. Рига. Карл Густав. М-0,4г ;  ;  ; Ag ; F-VF ; 10 ; aziya11 ; 101 
 967 ; Солид. Рига. Карл Густав. М-0,5г ;  ;  ; Ag ; F ; 11 ; aziya11 ; 101 
 968 ; Солид. Рига. Карл Густав. М-0,68г ;  ;  ; Ag ; F-VF ; 6 ; aziya11 ; 102 
 969 ; Солид. Рига. Карл Густав. М-0,45г ;  ;  ; Ag ; F-VF ; 11 ; aziya11 ; 101 
 970 ; Солид. Рига. Карл Густав. М-0,6г ;  ;  ; Ag ; F-VF ; 12 ; aziya11 ; 101 
 971 ; Солид. Рига. Карла XI. М-0,4г ;  ;  ; Ag ; F+ ; 12 ; aziya11 ; 100 
 972 ; Солид. Рига. Карла XI. М-0,55г ;  ;  ; Ag ; F-VF ; 29 ; valerdon ; 140 
 973 ; Солид. Рига. Карл Густав . М-0,6г ;  ;  ; Ag ; F-VF ; 15 ; valerdon ; 140 
 974 ; Солид. Рига. Кристина. М-0,6г ;  ;  ; Ag ; F-VF ; 12 ; aziya11 ; 85 
 975 ; Солид. Рига. Кристина. М-0,47г ;  ;  ; Ag ; F-VF ; 8 ; aziya11 ; 79 
 976 ; Солид. Кристина. М-0,6г ; 17в ;  ; Ag ; VF- ; 3 ; aziya11 ; 34 
 977 ; Солид. Кристина. М-0,5г ; 17в ;  ; Ag ; VF- ; 3 ; aziya11 ; 23 
 978 ; Солид. Кристина. М-0,6г ; 1648 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 97 
 979 ; Солид. Кристина. М-0,6г ; 17в ;  ; Ag ; VF- ; 17 ; shuman71 ; 133 
 980 ; Солид. Кристина. М-0,55г ; 1649 ;  ; Ag ; VF- ; 34 ; папашаГарпагон ; 122 
 981 ; Солид. Кристина. М-0,5г ; 17в ;  ; Ag ; VF- ; 3 ; aziya11 ; 23 
 982 ; Солид. Кристина. М-0,6г ; 1646 ;  ; Ag ; VF- ; 19 ; vterkin ; 146 
 983 ; Лот солидов (55шт) Ливония ;  ;  ; Ag ; VG/F ; 29 ; aziya11 ; 1203 
 984 ; 1/4 эре. Швеция ; 1636 ;  ; Cu ; F ; 15 ; version2 ; 61 
 985 ; 1/4 эре. Швеция ; 1634 ;  ; Cu ; F- ; 22 ; modul ; 67 
 986 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; VG ; 16 ; modul ; 43 
 987 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; F- ; 11 ; цеховик ; 76 
 988 ; 1/4 эре. Швеция ; 163? ;  ; Cu ; VG ; 10 ; Markgraf ; 58 
 989 ; 1/4 эре. Швеция. М-10,97гр ; 1637 ;  ; Cu ; VG ; 20 ; version2 ; 111 
 990 ; 1/6 эре. Швеция. М-8,01гр ; 1675 ;  ; Cu ; F ; 70 ; volkov ; 726 
 991 ; 1/6 эре. Швеция ; 1670 ;  ; Cu ; VG ; 31 ; volkov ; 147 
 992 ; Данг. Золотая Орда. Крым. Хан Токтамыш ;  ;  ; Ag ; F-VF ; 33 ; aziya11 ; 200 
 993 ; Данг. Золотая Орда. Сад. Хан Токтамыш ; 788 г.х. ;  ; Ag ; F-VF ; 18 ; aziya11 ; 196 
 994 ; Данг. Золотая Орда. Сад. Хан Токтамыш ;  ;  ; Ag ; F-VF ; 26 ; aziya11 ; 196 
 995 ; Данг. Золотая Орда. Сарай. Хан Токтамыш ; 790 г.х. ;  ; Ag ; VF ; 12 ; aziya11 ; 196 
 996 ; Данг. Золотая Орда. Крым. Хан Токтамыш ; 796 г.х. ;  ; Ag ; VF- ; 29 ; aziya11 ; 200 
 997 ; Данг. Золотая Орда. Сад. Хан Джанибек ; 748 г.х. ;  ; Ag ; VF- ; 33 ; aziya11 ; 253 
 998 ; Данг. Золотая Орда. Орда. Хан Мухаммад ; 773 г.х. ;  ; Ag ; F-VF ; 9 ; Andre32 ; 165 
 999 ; Данг. Золотая Орда. Орда ал Джадид. Хан Шадибек ;  ;  ; Ag ; VF- ; 18 ; aziya11 ; 139 
 1000 ; Данг. Золотая Орда. Сарай. Хан Мухаммад ; 15в ;  ; Ag ; VG ; 16 ; himak ; 200 
 1001 ; Данг. Золотая Орда. Крым. Хан Тимур Кутлуг ;  ;  ; Ag ; VF- ; 29 ; Jauho ; 185 
 1002 ; Данг. Золотая Орда. Сад. Хан Токтамыш ;  ;  ; Ag ; VF- ; 20 ; DG77 ; 267 
 1003 ; Данг. Золотая Орда. Крым. Хан Токтамыш ; 796 г.х. ;  ; Ag ; VF- ; 16 ; Jauho ; 140 
 1004 ; Данг. Золотая Орда. Крым. Хан Токтамыш ; 796 г.х. ;  ; Ag ; F-VF ; 16 ; aziya11 ; 192 
 1005 ; Данг. Золотая Орда. Токтамыш с Калимой ; 794 г.х. ;  ; Ag ; VF- ; 13 ; aziya11 ; 196 
 906 ; Монета античная. Римская империя. М-3,29гр ;  ;  ; Cu ; G ; 22 ; EIPINHC ; 238 
 907 ; Монета античная. Рим, имп. Лициний I. М-3,17гр ; 308-324 ;  ; Cu ; VG ; 11 ; lestes ; 319 
 908 ; Монета античная. Пантикапей. М-2,45гр ;  ;  ; Cu ; VG ; 32 ; EIPINHC ; 334 
 909 ; Монета античная. Пантикапей. М-2,32гр ;  ;  ; Cu ; VG ; 25 ; EIPINHC ; 336 
 910 ; Антониниан. Рим, имп. Диоклетиан. М-3,48гр ; 284-305 ;  ; Cu ; F ; 37 ; EIPINHC ; 601 
 911 ; Монета античная. Пантикапей. М-4,17гр ;  ;  ; Cu ; VG ; 28 ; photosnowmaker ; 372 
 912 ; Монета античная. Римская империя. М-2,43гр ;  ;  ; Cu ; VG ; 16 ; photosnowmaker ; 453 
 913 ; Антониниан. Рим, г. Лунгдунум, ип. Максимиан Геркулий. Богиня Пакс с лавровой ветвью с посохом. Снизу буква "А". М-4,12гр ; 294 ;  ; Cu ; F-VF ; 36 ; Mirator ; 1497 
 914 ; Сестерций. Рим, Филипп I Аравийский. Аннона с рогом изобилия с колосьями пшеницы. D-29мм. М-16,95гр ; 246 ;  ; Cu ; VG ; 68 ; dimasmirnov ; 1894 
 915 ; Памятный АЕ-3 в честь основания Констанипололя. Константин Великий. Виктория на носу корабля. М-1,55гр ; 4 в ;  ; Cu ; G ; 18 ; t_v_v ; 81 
 916 ; АЕ-3. Рим, имп. Валентиниан II. М-1,84гр ; 4в ;  ; Cu ; G ; 25 ; t_v_v ; 84 
 917 ; АЕ-3. Рим, имп. Аркадий. М-2,70гр ; 4 в ;  ; Cu ; G ; 15 ; EIPINHC ; 161 
 918 ; Провинциальная монета. Аравия, г. Босра. Александр Север. Сатир Марсий, состязавшийся с Аполлоном в игре на флейте, стоит с бурдюком на плече. М-3,93гр ;  ;  ; Cu ; G ; 15 ; von_Schwarz ; 684 
 919 ; Денарий. Римская империя. М-2,26гр ;  ;  ; Cu ; G ; 13 ; rem ; 152 
 920 ; Монета античная. Рим. Юлия (жена Севера). D-26мм. М-11,12г ; 214 ;  ; Cu ; VG ; 54 ; dds ; 6655 
 921 ; Антониниан. Рим, имп. Тетрик. М-1,29гр ; 271-274 ;  ; Cu ; VG ; 18 ; boroda ; 257 
 922 ; Монета античная ;  ;  ; Cu ; VF ; 30 ; seer ; 467 
 923 ; Монета. Карфаген. Конь/пальма. М-6,27гр ; 4в до н.э. ;  ; Cu ; G ; 21 ; виктор13 ; 140 
 924 ; Монета. Иония Колофон. Аполлон/конь. М-1,09гр ; 3 в до н.э. ;  ; Cu ; G ; 14 ; zver ; 276 
 925 ; Монета. Эолида Кимы. Орел/чаша. М-3,80гр ; 350-250 гг до н.э. ;  ; Cu ; G ; 16 ; valerdon ; 107 
 926 ; АЕ фоллис. Рим, имп. Констанций. М-2,18гр ; 4в ;  ; Cu ; VG ; 17 ; sela ; 173 
 927 ; Монета. Лидия Сарды. Аполлон/дубина. М-4,80гр ; 133-100 гг до н.э. ;  ; Cu ; VG ; 22 ; dizdigator ; 561 
 928 ; АЕ драхма. Индо-Скифия, Кушаны. Сотер Мегас. М-1,80гр ; 80-100 ;  ; Cu ; G ; 12 ; photosnowmaker ; 301 
 929 ; Монета. Фракия, Марония. Конь/виноград. М-3,52гр ; 400-350 гг до н.э.. ;  ; Cu ; VG ; 22 ; EIPINHC ; 575 
 930 ; Монета. Лидия Сарды. Геракл/Аполлон. М-1,18гр ; 200-133 гг до н.э. ;  ; Cu ; G ; 17 ; Dahan ; 357 
 931 ; Монета. Македония, Амфиполь. Афина/бык. М-3,73гр ; 2 в до н.э. ;  ; Cu ; VG ; 19 ; EIPINHC ; 551 
 932 ; Монета. Селевкиды, Антиох II Теос. Аполлон/китара. М-1,78гр ; 261-246 гг до н.э. ;  ; Cu ; VG ; 37 ; EIPINHC ; 885 
 933 ; Монета. Селевкиды. Селевк II/Аполлон. М-2,40гр ; 3 в до н.э. ;  ; Cu ; G ; 15 ; крауч ; 317 
 934 ; Монета. Мизия, Пергам, г. Сенат. М-3,98гр ; 40-60 ;  ; Cu ; VG ; 15 ; EIPINHC ; 670 
 935 ; Монета. Троада Бирит. Кабир/дубина. М-1,26гр ; 4 в до н.э. ;  ; Cu ; VG ; 9 ; EIPINHC ; 470 
 936 ; Лот монет Древней Греции (2шт) ;  ;  ; Cu ; G ; 9 ; цеховик ; 92 
 937 ; Лот монет Древней Греции (2шт) ;  ;  ; Cu ; G ; 20 ; Dahan ; 126 
 938 ; Монета. Византия. М-3,55гр ;  ;  ; Cu ; VG ; 15 ; kuzma-1 ; 367 
 939 ; Монета. Византия. М-1,75гр. Обломана ;  ;  ; Cu ; F ; 13 ; ask ; 215 
 940 ; Монета. Византия. М-11,05гр ;  ;  ; Cu ; VG ; 15 ; boroda ; 500 
 941 ; Монета. Византия. М-2,58гр ;  ;  ; Cu ; VG/G ; 41 ; boroda ; 319 
 942 ; Монета. Византия. М-9,87гр ;  ;  ; Cu ; G ; 23 ; DG77 ; 642 
 943 ; Драхма. Индия, Гадхая. М-4,32гр ; 3-6 вв ;  ; Ag ; F+ ; 29 ; Sky2 ; 491 
 944 ; Драхма. Индия, Валлабхи. М-1,87гр ; 5в ;  ; Ag ; F ; 20 ; aziya11 ; 367 
 945 ; Полторак. Швеция, Густав Адольф. М-1,01гр ; 1633 ;  ; Ag ; VG ; 21 ; version2 ; 168 
 946 ; Полторак. Швеция, Густав Адольф. М-1,10гр ; 1624 ;  ; Ag ; VG ; 4 ; aziya11 ; 112 
 947 ; Солид. Рига, Густав Адольф. М-0,44гр. Деформация ; 17в ;  ; Ag ; VG ; 26 ; aziya11 ; 112 
 948 ; 4 соль. Франция, Лион. М-1,40гр ; 1692 ;  ; Ag ; F+ ; 22 ; castle ; 716 
 949 ; 2 мариенгрош. Германия ; 1653 ;  ; Ag ; F+ ; 17 ; стрелка ; 1314 
 950 ; Полторак. Польша ; 1623 ;  ; Ag ; F+ ; 23 ; Mike! ; 136 
 951 ; Солид. Ливония. Кристина. М-0,56г ;  ;  ; Ag ; F-VF ; 21 ; stc ; 95 
 952 ; Солид. Рига. Карл Густав . М-0,54г ;  ;  ; Ag ; F-VF ; 15 ; aziya11 ; 100 
 953 ; Солид. Ливония. М-0,47г ; 166? ;  ; Ag ; F ; 11 ; aziya11 ; 77 
 954 ; Солид. Рига. Карл Густав . М-0,4г ;  ;  ; Ag ; F-VF ; 17 ; aziya11 ; 101 
 955 ; Солид. Ливония. Кристина. М-0,47г ; 1658 ;  ; Ag ; F-VF ; 26 ; Andre32 ; 121 
 856 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; rirosrob ; 245 
 857 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 26 ; von_Schwarz ; 319 
 858 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 42 ; oscar_gold ; 255 
 859 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; Andre32 ; 94 
 860 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; Ивпага ; 26 
 861 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; Доктор Никитин ; 117 
 862 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; Markgraf ; 47 
 863 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; slando ; 86 
 864 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 39 ; mih ; 155 
 865 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; Доктор Никитин ; 105 
 866 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; doc2 ; 347 
 867 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; Пограничник ; 139 
 868 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; Andre32 ; 51 
 869 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; Пограничник ; 115 
 870 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 30 ; rolan1 ; 414 
 871 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; cotangens ; 47 
 872 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; porte33 ; 34 
 873 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; cotangens ; 123 
 874 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; alex241 ; 41 
 875 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; sinus ; 765 
 876 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 28 ; alex241 ; 41 
 877 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; porte33 ; 62 
 878 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; cotangens ; 490 
 879 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; sia.beauty ; 123 
 880 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; alex241 ; 31 
