 2824 ; Лот монет России (2шт): 10руб. Дмитров, Ряжск ; 2004 ;  ; би/м ; XF ; 14 ; 312 ; 124 
 2825 ; Лот монет СССР (юбилейные): 1 руб (3шт) ; 1978-1981 ;  ; Cu-Ni ; XF/XF+ ; 25 ; Xokeistka ; 147 
 2826 ; Лот монет Банка России (Регионы РФ): 10 руб (5шт) ; 2008-2009 ;  ; Би/м ; XF/XF+ ; 8 ; ъъ ; 128 
 2827 ; Лот монет СССР: 3 коп (7шт) ; 1949-1957 ;  ; Br ; F ; 38 ; Xokeistka ; 261 
 2828 ; Лот монет СССР: 10,15,20 коп (6шт) ; 1933-1956 ;  ; Ni ; F-XF- ; 41 ; Юстас ; 153 
 2829 ; Лот монет Банка России (Регионы РФ): 10 руб (25шт) ; 2005-2016 ;  ; Би/м ; XF/AU ; 27 ; seger ; 459 
 2830 ; Лот монет Банка России (Регионы РФ): 10 руб (22шт) ; 2005-2016 ;  ; Би/м ; XF/AU ; 24 ; ska ; 404 
 2831 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1923 ;  ; Ag ; F- ; 33 ; cr2952 ; 190 
 2832 ; Лот монет Банка России (юбилейные):2,1 руб (5шт) ; 1999-2001 ;  ; Cu-Ni ; XF ; 20 ; an78gg ; 407 
 2833 ; Лот монет России (5шт): 10 рублей. Ингушетия ; 2014 ;  ; би/м ; XF+/AU ; 15 ; artz03 ; 76 
 2834 ; Лот монет СССР: 10,15,20 коп (25шт) ;  ;  ; Ni ; VG/VF ; 46 ; mask ; 207 
 2835 ; Лот монет Банка России (Елец): 10 руб (10шт) ; 2011 ;  ; Лат/St ; XF/AU ; 10 ; vania1981 ; 161 
 2836 ; Лот монет Банка России (ДГР): 10 руб (8шт) ; 2009-2011 ;  ; Би/м ; XF/AU ; 24 ; prius ; 567 
 2837 ; Лот монет Банка России (ДГР): 10 руб (7шт) ; 2009-2011 ;  ; Би/м ; XF/AU ; 82 ; Snork ; 604 
 2838 ; Лот монет России (5шт): 10 рублей. Белгородская обл ; 2016 ;  ; би/м ; AU ; 10 ; Скрудж ; 66 
 2839 ; Лот монет России (5шт): 10 рублей. Ржев ; 2016 ;  ; би/м ; AU ; 23 ; ska ; 109 
 2840 ; Лот монет России (2шт): 2 рубля. Керчь, Севастополь ; 2017 ;  ; Cu-Ni ; AU ; 26 ; Bacek ; 57 
 2841 ; Лот монет России (5шт): 10 рублей. Нерехта ; 2014 ;  ; би/м ; XF+/AU ; 13 ; ssbb333 ; 67 
 2842 ; Лот монет Банка России (ДГР): 10 руб (6шт) ; 2007-2008 ;  ; Би/м ; XF ; 39 ; mrchegevara ; 722 
 2843 ; Лот монет СССР: 10 коп (4шт) ; 1953-1957 ;  ; Ni ; VF+ ; 19 ; mask ; 46 
 2844 ; Лот монет Банка России: 10 рублей (2шт) Перепись, Ненецкий АО ; 2010 ;  ; Би/м ; XF ; 51 ; Snork ; 918 
 2845 ; Лот монет Банка России: 2 рубля Гагарин, 1 руб 10 лет СНГ, 1 руб. Пушкин ; 1999,2001 ;  ; Cu-Ni ; XF ; 32 ; wwi.i ; 405 
 2846 ; Лот монет СССР: 1 рубль (3шт) ; 1965-1970 ;  ; Cu-Ni ; VF+ ; 21 ; Xokeistka ; 57 
 2847 ; Лот монет Банка России (ДГР): 10 руб (7шт) ; 2005-2006 ;  ; Би/м ; XF ; 26 ; mrchegevara ; 333 
 2848 ; Лот монет России (5шт): 10 руб. Феодосия ; 2016 ;  ; St-Lat ; AU ; 13 ; bcg ; 77 
 2849 ; Лот монет Банка России (Министерства): 10 руб (7шт) ; 2002 ;  ; Би/м ; XF- ; 29 ; ska ; 684 
 2850 ; Лот монет Банка России: 1 коп (100шт) ; 1997-2009СПМД,ММД ;  ; Cu-Ni ; AU ; 29 ; gkl63 ; 510 
 2854 ; Дукат. Нидерланды ; 1974 ;  ; Au ; Proof ; 57 ; Stepa62 ; 7042 
 2855 ; 1500 франков. Конго. Сфинкс. М-1,24г ; 2005 ;  ; Au ; Proof-Like ; 44 ; hugo ; 2700 
 2856 ; 50 шиллингов. Сомали. Фараон. М-1,26г ; 2002 ;  ; Au ; Proof-Like ; 17 ; медяшник ; 2707 
 2857 ; 25 долларов. Острова Кука. Защита живой природы. М-1,26г ; 1997 ;  ; Au ; Proof-Like ; 17 ; hugo ; 2652 
 2858 ; 2 шу. Япония. М1,66гр ; 1832-1858 ;  ; Ag/Au ; VF ; 31 ; ctc ; 3287 
 2859 ; Талер. Бавария. Семейный ; 1828 ;  ; Ag ; VF-XF ; 82 ; заяц побегаец ; 14857 
 2860 ; Талер. Ганновер ; 1849B ;  ; Ag ; VF-XF ; 37 ; G.R.O.S.S. ; 4386 
 2861 ; Талер. Ганновер ; 1854B ;  ; Ag ; XF ; 32 ; G.R.O.S.S. ; 5000 
 2862 ; Талер. Пруссия ; 1866A ;  ; Ag ; VF ; 29 ; Georgg1 ; 2446 
 2863 ; Талер. Бавария ; 1871 ;  ; Ag ; XF ; 44 ; ZOLTAN333 ; 4598 
 2864 ; 1/6 талера. Брауншвейг-Люнебург ; 1802 ;  ; Ag ; XF ; 57 ; Lig ; 2362 
 2865 ; 1/12 талера. Брауншвейг ; 1805 ;  ; Ag ; F- ; 32 ; Вини-Пруф ; 237 
 2866 ; 1/24 талера. Пруссия ; 1783 ;  ; Ag ; F ; 37 ; electra ; 242 
 2867 ; 1/48 талера. Мекленбург-Шверин ; 1848 ;  ; Ag ; F ; 35 ; electra ; 211 
 2868 ; 5 марок. Бавария. 90 лет со дня рождения Люитпольда ; 1911D ;  ; Ag ; XF ; 53 ; ВКГ ; 5507 
 2869 ; 5 марок. Германия ; 1934А ;  ; Ag ; VF+ ; 8 ; Elephant ; 466 
 2870 ; 5 марок. Германия. Церковь в Потсдаме ; 1934J ;  ; Ag ; VF+ ; 15 ; Elephant ; 495 
 2871 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF+ ; 17 ; cr3041 ; 463 
 2769 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Упаковка ; 1980ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 50 ; kop ; 3063 
 2770 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 32 ; Energo ; 820 
 2771 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1990ММД ;  ; Cu-Ni,Cu-Zn ; AU ; 33 ; Energo ; 820 
 2772 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Буклет ; 1991ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 44 ; sotnik ; 1581 
 2773 ; Набор монет Банка России: 2,1 руб, 50,10,5,1 коп (6шт) + жетон. Буклет ; 2007СПМД ;  ; Cu-Ni,Cu-Zn ; AU ; 25 ; shknikolay ; 912 
 2774 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт) + жетон. Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Zn ; AU ; 20 ; shknikolay ; 912 
 2775 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Zn ; AU ; 28 ; Gast ; 567 
 2776 ; Лот монет России (2шт): 10руб. Великий Устюг, Гдов ; 2007 ;  ; би/м ; XF ; 50 ; Матроскин ; 319 
 2777 ; Лот монет России (2шт): 10руб. Казань, Каргополь ; 2005-2005 ;  ; би/м ; XF ; 24 ; 312 ; 119 
 2778 ; Лот монет Банка России (Регионы РФ): 10 руб (7шт) ; 2008-2009 ;  ; Би/м ; XF/AU ; 29 ; seger ; 215 
 2779 ; Лот монет Банка России (ДГР): 10 руб (7шт) ; 2003-2006 ;  ; Би/м ; XF ; 29 ; gola78 ; 371 
 2780 ; Лот монет Банка России (ДГР): 10 руб (7шт) ; 2003-2004 ;  ; Би/м ; XF ; 20 ; $KoKoS$ ; 363 
 2781 ; Лот монет России (3шт): 10 руб. Министерства ; 2002 ;  ; би/м ; XF+ ; 27 ; шегарыч ; 273 
 2782 ; Лот монет России (3шт): 10 руб. Министерства ; 2002 ;  ; би/м ; XF- ; 25 ; шегарыч ; 273 
 2783 ; Лот монет "Сочи-2014" (4шт): 25 рублей. Блистер ; 2011-2014 ;  ; Cu-Ni ; Unc ; 10 ; tactic ; 142 
 2784 ; Лот монет СССР: 15 коп (6шт) ; 1952-1957 ;  ; Ni ; VF+ ; 39 ; нв1975 ; 172 
 2785 ; Лот монет СССР: 2 коп (10шт) ; 1936-1957 ;  ; Br ; F ; 33 ; Xokeistka ; 322 
 2786 ; Лот монет СССР: 1 коп (6шт) ; 1936-1957 ;  ; Br ; F ; 31 ; Захар ; 170 
 2787 ; Лот монет Банка России (юбилейные): 2,1 руб (5шт) ; 1999-2001,2014 ;  ; Cu-Ni ; VF+/XF+ ; 36 ; alex073ul ; 441 
 2788 ; Лот монет Банка России (ДГР): 10 руб (6шт) ; 2007-2008 ;  ; Би/м ; XF/XF+ ; 32 ; mrchegevara ; 803 
 2789 ; Лот монет СССР (Олимпиада): 1 руб (6шт) ; 1977-1980 ;  ; Cu-Ni ; XF ; 33 ; Xokeistka ; 354 
 2790 ; Лот монет России (7шт): 25р,10р,5р,2р ; 2016-2017 ;  ; Cu-Ni,би/м ; AU ; 22 ; electra ; 258 
 2791 ; Лот монет России (2шт): 10 рублей. Кемь, Старая Русса ; 2002-2004 ;  ; би/м ; XF- ; 11 ; 312 ; 121 
 2792 ; Лот монет России (2шт): 10 рублей. Казань, Калининград ; 2005 ;  ; би/м ; XF- ; 11 ; 312 ; 114 
 2793 ; Лот монет СССР (юбилейные): 1 руб (4шт) ; 1989-1990 ;  ; Cu-Ni ; XF+/AU ; 17 ; Xokeistka ; 277 
 2794 ; Лот монет России (2шт): 10 рублей. Вологда, Великий Устюг ; 2007 ;  ; би/м ; XF ; 29 ; шегарыч ; 344 
 2795 ; Лот монет СССР (юбилейные): 1 руб (3шт) ; 1990-1991 ;  ; Cu-Ni ; XF+/AU ; 17 ; Bacek ; 180 
 2796 ; Лот монет Банка России (ГВС): 10 руб (19шт) ; 2011 ;  ; Лат/St ; XF ; 23 ; seger ; 306 
 2797 ; Лот монет СССР (юбилейные): 1 руб (3шт) ; 1991 ;  ; Cu-Ni ; XF/XF+ ; 21 ; alex073ul ; 247 
 2798 ; Лот монет СССР (юбилейные): 1 руб (3шт) ; 1987 ;  ; Cu-Ni ; XF+/AU ; 20 ; Xokeistka ; 232 
 2799 ; Лот монет Банка России (памятные): 10 руб (6шт) ; 2000-2015 ;  ; Би/м ; XF/XF+ ; 16 ; seger ; 161 
 2800 ; Лот монет Банка России (ГВС): 10 руб (10шт) ; 2011 ;  ; Лат/St ; XF/AU ; 6 ; vania1981 ; 111 
 2801 ; Лот монет Банка России (ДГР): 10 руб (5шт) ; 2003-2006 ;  ; Би/м ; XF/XF+ ; 32 ; buben ; 261 
 2802 ; Лот монет Банка России (Регионы РФ): 10 руб (25шт) ; 2005-2016 ;  ; Би/м ; XF/AU ; 23 ; seger ; 459 
 2803 ; Лот монет СССР (6шт): 3коп,2коп ; 1928-1953 ;  ; Br ; VG ; 48 ; mask ; 214 
 2804 ; Лот монет Банка России (Города-герои): 2 руб (7шт) ; 2000 ;  ; Cu-Ni ; VF+/XF ; 21 ; tactic ; 277 
 2805 ; Лот монет СССР: 50 коп (5шт) ; 1974-1985 ;  ; Cu-Ni ; VF/VF+ ; 19 ; viv007 ; 51 
 2806 ; Лот монет Банка России (города-герои): 2 руб (7шт) ; 2000 ;  ; Cu-Ni ; XF ; 48 ; seger ; 310 
 2807 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1925 ;  ; Ag ; F- ; 27 ; сортам70 ; 181 
 2808 ; Лот монет СССР: 1 коп (9шт) ; 1967-1975 ;  ; Cu-Zn ; XF/XF+ ; 79 ; sub215 ; 104 
 2809 ; Лот монет Банка России (ГВС): 10 руб (18шт) ; 2011 ;  ; Лат/St ; XF/AU ; 25 ; seger ; 236 
 2810 ; Лот монет Банка России (юбилейные): 10 руб (3шт) ; 2000-2005 ;  ; Би/м ; XF ; 11 ; sub215 ; 69 
 2811 ; Лот монет Банка России (Амурская обл): 10 руб (12шт) ; 2016 ;  ; Би/м ; AU ; 7 ; Evgeniy19 ; 159 
 2812 ; Лот монет Банка России (ДГР): 10 руб (3шт) ; 2002 ;  ; Би/м ; XF ; 32 ; шегарыч ; 334 
 2813 ; Лот монет Банка России (города-герои): 2 руб (7шт) ; 2000 ;  ; Cu-Ni ; VF/XF ; 48 ; vania1981 ; 282 
 2814 ; Лот монет СССР (3шт): 2коп ; 1926-1930 ;  ; Br ; F ; 17 ; ialaiola ; 72 
 2815 ; Лот монет СССР (3шт): 1коп ; 1952-1957 ;  ; Br ; F/VF- ; 20 ; Захар ; 113 
 2816 ; Лот монет О.Шпицберген "Арктикуголь" (4шт): 100р,50р,25р,10р ; 1993 ;  ; Zn-Al,St/Ni ; XF/AU ; 24 ; Babasya ; 1686 
 2817 ; Лот монет Банка России (ДГР): 10 руб (3шт) ; 2002 ;  ; Би/м ; XF ; 28 ; шегарыч ; 228 
 2818 ; Лот монет Банка России (Министерства): 10 руб 6шт ; 2002 ;  ; Би/м ; XF- ; 29 ; gola78 ; 549 
 2719 ; 2 копейки ; 1956 ;  ; Br ; AU ; 42 ; nivva ; 524 
 2720 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 27 ; Deluxe ; 387 
 2721 ; 1 копейка ; 1937 ;  ; Br ; F-VF ; 41 ; fgklw ; 996 
 2722 ; 5 копеек ; 1930 ;  ; Br ; F ; 17 ; ТАТ72 ; 50 
 2723 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF ; 7 ; страус ; 22 
 2724 ; 1 копейка ; 1940 ;  ; Br ; XF+/AU ; 11 ; mask ; 47 
 2725 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 4 ; mask ; 39 
 2726 ; 1 копейка ; 1940 ;  ; Br ; AU ; 13 ; Ms ; 81 
 2727 ; 1 копейка ; 1940 ;  ; Br ; AU ; 38 ; nivva ; 133 
 2728 ; 1 копейка ; 1940 ;  ; Br ; AU ; 17 ; NIKITOS ; 87 
 2729 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 53 ; Захар ; 123 
 2730 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F-VF ; 21 ; Захар ; 67 
 2731 ; 2 копейки ; 1931 ;  ; Br ; VF ; 3 ; Ssid ; 31 
 2732 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF-XF ; 25 ; Захар ; 164 
 2733 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 31 ; Ma_X_iM ; 161 
 2734 ; 5 копеек ; 1955 ;  ; Br ; XF ; 37 ; Ma_X_iM ; 189 
 2735 ; 5 копеек ; 1955 ;  ; Br ; VF ; 3 ; j7 ; 35 
 2736 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 7 ; j7 ; 31 
 2737 ; 5 копеек ; 1956 ;  ; Br ; XF ; 29 ; CMSpb ; 40 
 2738 ; 3 копейки ; 1946 ;  ; Br ; XF ; 24 ; Ma_X_iM ; 148 
 2739 ; 5 копеек ; 1956 ;  ; Br ; XF ; 41 ; CMSpb ; 53 
 2740 ; 2 копейки ; 1961 ;  ; Cu-Zn ; VF-XF ; 2 ; страус ; 12 
 2741 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 7 ; j7 ; 25 
 2742 ; 3 копейки ; 1932 ;  ; Br ; VF ; 8 ; Захар ; 77 
 2743 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF+ ; 2 ; страус ; 12 
 2744 ; 3 копейки ; 1926 ;  ; Br ; VF ; 35 ; fgklw ; 359 
 2745 ; 1 рубль ; 1979 ;  ; Cu-Ni ; XF+ ; 54 ; Babasya ; 1328 
 2746 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 17 ; G00dvin ; 111 
 2747 ; 10 копеек ; 1937 ;  ; Ni ; G ; 20 ; Maksss163 ; 153 
 2748 ; 10 копеек ; 1971 ;  ; Cu-Ni ; VF-XF ; 1 ; arevera ; 2 
 2749 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 81 ; Юстас ; 160 
 2750 ; 50 копеек ; 1989 ;  ; Cu-Ni ; XF ; 32 ; Дюшес ; 304 
 2751 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 41 ; arevera ; 165 
 2752 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF ; 17 ; sub215 ; 68 
 2753 ; 1 копейка ; 1939 ;  ; Br ; XF ; 17 ; portugal77 ; 204 
 2754 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 19 ; kadgeo ; 119 
 2755 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 40 ; Allex 73 ; 207 
 2756 ; 15 копеек ; 1945 ;  ; Ni ; VF+ ; 25 ; cr2952 ; 153 
 2757 ; 20 копеек ; 1948 ;  ; Ni ; XF ; 40 ; Варечка ; 107 
 2758 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 30 ; Захар ; 153 
 2759 ; 5 копеек ; 1928 ;  ; Br ; VG ; 16 ; ТАТ72 ; 51 
 2760 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF+ ; 30 ; arevera ; 47 
 2761 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF+ ; 3 ; страус ; 17 
 2762 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF ; 29 ; andrry ; 191 
 2763 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF+ ; 9 ; G00dvin ; 111 
 2764 ; Набор монет Банка России (300 лет Российского флота): 100,50,20,10,5,1 руб (6шт) + жетон. Буклет ; 1996 ;  ; Cu-Ni,Cu-Zn ; AU ; 38 ; morozenka ; 17025 
 2765 ; Альбом монет Банка России: 1,5 коп (56шт) ; 1997-2014 ;  ; cu-Ni,Ni/St ; VF/XF ; 14 ; NUMIZMAT 777 ; 396 
 2766 ; Набор монет Банка России (города-герои): 9шт. Буклет ; 2000,2017 ;  ; Cu-Ni,Ni/St ; XF/AU ; 28 ; wwi.i ; 500 
 2767 ; Набор монет ГВС (55шт): 10р. Альбом ; 2010-2016 ;  ; St-Lat ; XF/AU ; 43 ; wwi.i ; 1022 
 2768 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1980 ;  ; Cu-Ni,Cu-Zn ; AU ; 49 ; Energo ; 2594 
 2669 ; 2 копейки ; 1937 ;  ; Br ; VF ; 30 ; Захар ; 133 
 2670 ; 2 копейки ; 1964 ;  ; Cu-Zn ; F+ ; 14 ; Wulf ; 230 
 2671 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 17 ; fadeev.dima ; 250 
 2672 ; 1 рубль ; 1973 ;  ; Cu-Ni ; VF+ ; 36 ; Chatsky ; 1896 
 2673 ; 1 рубль ; 1969 ;  ; Cu-Ni ; VF-XF ; 30 ; andrry ; 1083 
 2674 ; 1 рубль ; 1982 ;  ; Cu-Ni ; VF+ ; 19 ; ssss ; 1541 
 2675 ; 1 рубль ; 1981 ;  ; Cu-Ni ; XF+ ; 19 ; Boroddd ; 1338 
 2676 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF+ ; 11 ; andrry ; 354 
 2677 ; 50 копеек ; 1972 ;  ; Cu-Ni ; XF+ ; 13 ; arevera ; 366 
 2678 ; 50 копеек ; 1977 ;  ; Cu-Ni ; XF ; 3 ; света1973 ; 40 
 2679 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 14 ; Ma_X_iM ; 35 
 2680 ; 20 копеек ; 1954 ;  ; Ni ; XF- ; 16 ; Ma_X_iM ; 40 
 2681 ; 20 копеек ; 1952 ;  ; Ni ; VF+ ; 14 ; Ma_X_iM ; 35 
 2682 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 28 ; cr2952 ; 153 
 2683 ; 20 копеек ; 1932 ;  ; Ni ; F+ ; 7 ; an17s ; 31 
 2684 ; 20 копеек ; 1944 ;  ; Ni ; F ; 13 ; 13 ; 155 
 2685 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 20 ; Ma_X_iM ; 43 
 2686 ; 15 копеек ; 1952 ;  ; Ni ; VF ; 12 ; Ma_X_iM ; 33 
 2687 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 5 ; mask ; 21 
 2688 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 22 ; Ma_X_iM ; 37 
 2689 ; 15 копеек ; 1946 ;  ; Ni ; VF- ; 5 ; Ma_X_iM ; 20 
 2690 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 48 ; Серб ; 111 
 2691 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 20 ; CMSpb ; 130 
 2692 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 11 ; Ma_X_iM ; 35 
 2693 ; 10 копеек ; 1953 ;  ; Ni ; XF- ; 21 ; Серб ; 133 
 2694 ; 10 копеек ; 1950 ;  ; Ni ; VF ; 31 ; Захар ; 133 
 2695 ; 10 копеек ; 1954 ;  ; Ni ; XF- ; 16 ; Xokeistka ; 35 
 2696 ; 15 копеек ; 1948 ;  ; Ni ; VF+ ; 22 ; ТАТ72 ; 102 
 2697 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 31 ; Юстас ; 100 
 2698 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 17 ; Ma_X_iM ; 64 
 2699 ; 20 копеек ; 1953 ;  ; Ni ; VF+ ; 18 ; Ma_X_iM ; 37 
 2700 ; 15 копеек ; 1940 ;  ; Ni ; VF ; 30 ; portugal77 ; 201 
 2701 ; 20 копеек ; 1948 ;  ; Ni ; XF ; 17 ; Luidor ; 79 
 2702 ; 20 копеек ; 1955 ;  ; Ni ; XF- ; 11 ; Ma_X_iM ; 36 
 2703 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF- ; 5 ; mask ; 21 
 2704 ; 10 копеек ; 1946 ;  ; Ni ; XF- ; 13 ; нв1975 ; 204 
 2705 ; 10 копеек ; 1955 ;  ; Ni ; VF ; 13 ; Ma_X_iM ; 57 
 2706 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 14 ; Ma_X_iM ; 108 
 2707 ; 10 копеек ; 1979 ;  ; Cu-Ni ; AU ; 15 ; heavy_fly ; 104 
 2708 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 50 ; SIA ; 462 
 2709 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 26 ; SIA ; 363 
 2710 ; 5 копеек ; 1979 ;  ; Cu-Zn ; AU ; 19 ; Babasya ; 255 
 2711 ; 2 копейки ; 1979 ;  ; Cu-Zn ; AU ; 27 ; svin ; 273 
 2712 ; 1 копейка ; 1979 ;  ; Cu-Zn ; AU ; 23 ; Babasya ; 169 
 2713 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 7 ; G00dvin ; 102 
 2714 ; 2 копейки ; 1968 ;  ; Cu-Zn ; XF+ ; 1 ; j7 ; 11 
 2715 ; 1 копейка ; 1968 ;  ; Cu-Zn ; XF+ ; 8 ; Юстас ; 15 
 2716 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 21 ; Мобик ; 105 
 2717 ; 2 копейки ; 1955 ;  ; Br ; XF+ ; 31 ; fgklw ; 386 
 2718 ; 2 копейки ; 1954 ;  ; Br ; AU ; 84 ; Запруда ; 1402 
 2619 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 16 ; Rodan Lewarx ; 203 
 2620 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 13 ; сортам70 ; 101 
 2621 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 28 ; Maksss163 ; 114 
 2622 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 44 ; прохожий ; 381 
 2623 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 10 ; mask ; 34 
 2624 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 14 ; S.A.I. ; 79 
 2625 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 7 ; mityay ; 69 
 2626 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 7 ; SirJey ; 22 
 2627 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 13 ; stanis.bogdanoff ; 108 
 2628 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 12 ; S.A.I. ; 108 
 2629 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 20 ; evgens1 ; 67 
 2630 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 26 ; G00dvin ; 110 
 2631 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 17 ; Дюшес ; 114 
 2632 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 15 ; страус ; 126 
 2633 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 13 ; G00dvin ; 111 
 2634 ; 3 копейки ; 1933 ;  ; Br ; F+ ; 19 ; Ma_X_iM ; 69 
 2635 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 33 ; sharapov.s21 ; 188 
 2636 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 21 ; CMSpb ; 51 
 2637 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+/AU ; 19 ; Дюшес ; 114 
 2638 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 9 ; G00dvin ; 111 
 2639 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 9 ; G00dvin ; 111 
 2640 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 9 ; G00dvin ; 111 
 2641 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 9 ; Chatsky ; 110 
 2642 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 9 ; G00dvin ; 111 
 2643 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 8 ; G00dvin ; 111 
 2644 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 9 ; G00dvin ; 111 
 2645 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 23 ; arevera ; 169 
 2646 ; 50 копеек. Упаковка нарушена ; 1984 ;  ; Cu-Ni ; AU ; 13 ; уютный ; 80 
 2647 ; 1 рубль. Упаковка ; 1990 ;  ; Cu-Ni ; AU ; 21 ; уютный ; 104 
 2648 ; 50 копеек. Упаковка нарушена ; 1991 ; ЛМД ; Cu-Ni ; AU ; 19 ; arevera ; 184 
 2649 ; 20 копеек. Упаковка нарушена ; 1991 ; ЛМД ; Cu-Ni ; AU ; 18 ; loguten ; 59 
 2650 ; 20 копеек. Упаковка нарушена ; 1990 ;  ; Cu-Ni ; AU ; 14 ; nivva ; 43 
