 1815 ; 5 копеек ; 1940 ;  ; Br ; VF ; 13 ; REC ; 225 
 1816 ; 3 копейки ; 1956 ;  ; Br ; F-VF ; 7 ; 312 ; 17 
 1817 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF+ ; 12 ; corsar ; 44 
 1818 ; 5 копеек ; 1930 ;  ; Br ; F ; 9 ; Maksimalist ; 20 
 1819 ; 5 копеек ; 1955 ;  ; Br ; XF ; 3 ; serg759 ; 50 
 1820 ; 2 копейки ; 1952 ;  ; Br ; F ; 11 ; Maksss163 ; 44 
 1821 ; 3 копейки ; 1938 ;  ; Br ; F ; 9 ; 312 ; 30 
 1822 ; 5 копеек ; 1946 ;  ; Br ; VF ; 13 ; XF ; 51 
 1823 ; 3 копейки ; 1940 ;  ; Br ; VF ; 3 ; страус ; 31 
 1824 ; 3 копейки ; 1937 ;  ; Br ; VF ; 25 ; мон ; 101 
 1725 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 15 ; LDV88 ; 82 
 1726 ; 5 копеек ; 1954 ;  ; Br ; XF- ; 5 ; РОСС ; 51 
 1727 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 9 ; LDV88 ; 55 
 1728 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 11 ; CMSpb ; 59 
 1729 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF ; 28 ; judge ; 430 
 1730 ; 2 копейки ; 1935 ;  ; Br ; VF+ ; 31 ; мон ; 193 
 1731 ; 2 копейки ; 1935 ;  ; Br ; VF ; 13 ; CMSpb ; 173 
 1732 ; 1 копейка ; 1926 ;  ; Br ; VF-XF ; 29 ; Запруда ; 980 
 1733 ; 1 копейка ; 1928 ;  ; Br ; VF+ ; 13 ; мон ; 62 
 1734 ; 1 копейка ; 1929 ;  ; Br ; VF+ ; 27 ; stasson ; 539 
 1735 ; 50 рублей. Аверс/Реверс 80 градусов ; 1993 ; ЛМД Плакир.сталь ; St ; XF ; 32 ; alehandr ; 308 
 1736 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 110 ; Moryak ; 420 
 1737 ; 50 копеек ; 1968 ;  ; Cu-Ni ; XF- ; 26 ; Moryak ; 200 
 1738 ; 50 копеек ; 1966 ;  ; Cu-Ni ; XF- ; 33 ; valerdon ; 98 
 1739 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF-XF ; 36 ; Moryak ; 420 
 1740 ; 5 копеек ; 1950 ;  ; Br ; VF ; 57 ; Инвестор ; 395 
 1741 ; 3 копейки ; 1927 ;  ; Br ; F- ; 102 ; юрастав ; 1181 
 1742 ; 50 копеек ; 1968 ;  ; Cu-Ni ; XF- ; 36 ; AlexRep ; 124 
 1743 ; 5 копеек ; 1927 ;  ; Br ; F- ; 112 ; paul196262 ; 7614 
 1744 ; 50 копеек ; 1966 ;  ; Cu-Ni ; XF- ; 15 ; cloudy ; 93 
 1745 ; 5 копеек ; 1938 ;  ; Br ; F ; 34 ; XF ; 463 
 1746 ; 2 копейки ; 1934 ;  ; Br ; F+ ; 13 ; CMSpb ; 67 
 1747 ; 2 копейки ; 1934 ;  ; Br ; VF ; 12 ; CMSpb ; 81 
 1748 ; 1 копейка ; 1941 ;  ; Br ; VF ; 46 ; gdrg2 ; 528 
 1749 ; 1 копейка ; 1932 ;  ; Br ; VF ; 36 ; gdrg2 ; 430 
 1750 ; 1 копейка ; 1930 ;  ; Br ; F ; 19 ; LDV88 ; 153 
 1751 ; 2 копейки ; 1945 ;  ; Br ; VF ; 26 ; solder13 ; 500 
 1752 ; 1 копейка ; 1929 ;  ; Br ; VF ; 24 ; AnvlaSar6216 ; 413 
 1753 ; 2 копейки ; 1935 ;  ; Br ; F ; 26 ; мон ; 75 
 1754 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 23 ; Алекс61 ; 300 
 1755 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF- ; 32 ; Russel ; 247 
 1756 ; 1 рубль ; 1982 ;  ; Cu-Ni ; XF ; 38 ; EdNikWeb ; 1592 
 1757 ; 1 рубль ; 1969 ;  ; Cu-Ni ; XF ; 43 ; мон ; 1409 
 1758 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF- ; 44 ; mkt55 ; 101 
 1759 ; 1 рубль ; 1972 ;  ; Cu-Ni ; XF+ ; 47 ; Запруда ; 2307 
 1760 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 52 ; Moryak ; 697 
 1761 ; 3 копейки ; 1966 ; Л/с шт.20 коп.1958 ; Cu-Zn ; VF ; 23 ; cr2952 ; 530 
 1762 ; 3 копейки ; 1981 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 5 ; cr2952 ; 130 
 1763 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; XF ; 5 ; cr2952 ; 130 
 1764 ; 3 копейки ; 1986 ; Л/с шт.20 коп. ; Cu-Zn ; XF- ; 5 ; cr2952 ; 130 
 1765 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF+ ; 122 ; molodoi ; 355 
 1766 ; 2 копейки. В упаковке ; 1968 ;  ; Cu-Zn ; Unc ; 15 ; hugo ; 510 
 1767 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; VF ; 19 ; REC ; 202 
 1768 ; 20 копеек ; 1981 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 8 ; Hikon ; 31 
 1769 ; 3 копейки ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; VG ; 32 ; lva08 ; 2007 
 1770 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF ; 44 ; мон ; 384 
 1771 ; 10 копеек. В упаковке ; 1989 ;  ; Cu-Ni ; Unc ; 17 ; cr2952 ; 167 
 1772 ; 2 копейки ; 1937 ;  ; Br ; F ; 8 ; Hikon ; 31 
 1773 ; 2 копейки ; 1939 ;  ; Br ; F ; 14 ; Hikon ; 47 
 1774 ; 1 копейка ; 1940 ;  ; Br ; F-VF ; 10 ; barcai ; 49 
 1675 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 10 ; kergudu ; 36 
 1676 ; 1 копейка ; 1927 ;  ; Br ; F ; 13 ; ed1 ; 89 
 1677 ; 1 копейка ; 1933 ;  ; Br ; F ; 9 ; sparrow ; 62 
 1678 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 17 ; CMSpb ; 89 
 1679 ; 1 копейка ; 1940 ;  ; Br ; F ; 8 ; collector64 ; 53 
 1680 ; 1 копейка ; 1940 ;  ; Br ; VF-XF ; 19 ; CMSpb ; 89 
 1681 ; 1 копейка ; 1945 ;  ; Br ; F-VF ; 18 ; fadeev.dima ; 306 
 1682 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 16 ; REC ; 95 
 1683 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 17 ; kalash79 ; 104 
 1684 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 9 ; 312 ; 33 
 1685 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 3 ; noviyok ; 50 
 1686 ; 1 рубль ; 1972 ;  ; Cu-Ni ; VF-XF ; 62 ; lva08 ; 1691 
 1687 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 6 ; REC ; 204 
 1688 ; 1 копейка ; 1953 ;  ; Br ; VF+ ; 5 ; Rober ; 46 
 1689 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 6 ; kalash79 ; 51 
 1690 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 3 ; Rober ; 41 
 1691 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 26 ; Rober ; 101 
 1692 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 20 ; Rober ; 38 
 1693 ; 2 копейки ; 1937 ;  ; Br ; F+ ; 10 ; molodoi ; 114 
 1694 ; 5 копеек ; 1950 ;  ; Br ; F+ ; 31 ; Rober ; 465 
 1695 ; 1 копейка ; 1949 ;  ; Br ; XF ; 10 ; Rober ; 66 
 1696 ; 5 копеек ; 1943 ;  ; Br ; F ; 36 ; molodoi ; 181 
 1697 ; 10 копеек ; 1950 ;  ; Ni ; XF ; 18 ; мон ; 227 
 1698 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 16 ; Rober ; 203 
 1699 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 9 ; Rober ; 51 
 1700 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF ; 31 ; Moryak ; 355 
 1701 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 35 ; judge ; 432 
 1702 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 22 ; CMSpb ; 201 
 1703 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 46 ; Марек ; 261 
 1704 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 39 ; Moryak ; 306 
 1705 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 40 ; Moryak ; 261 
 1706 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 40 ; Moryak ; 317 
 1707 ; 1 копейка ; 1964 ;  ; Cu-Zn ; AU ; 49 ; Корсиканец ; 1000 
 1708 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 16 ; lelik13821 ; 291 
 1709 ; 3 копейки ; 1980 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 1 ; 312 ; 2 
 1710 ; 3 копейки ; 1980 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 5 ; cr2952 ; 27 
 1711 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF-XF ; 22 ; valerdon ; 150 
 1712 ; 10 копеек ; 1934 ;  ; Ni ; VF+ ; 88 ; CMSpb ; 937 
 1713 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 23 ; Moryak ; 340 
 1714 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 45 ; lva08 ; 255 
 1715 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 22 ; каламбурчик ; 383 
 1716 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 25 ; каламбурчик ; 325 
 1717 ; 5 копеек ; 1976 ;  ; Cu-Zn ; XF+ ; 9 ; кеша73 ; 102 
 1718 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 10 ; кеша73 ; 210 
 1719 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 21 ; тихасец ; 265 
 1720 ; 10 копеек ; 1961 ;  ; Cu-Ni ; AU ; 24 ; schwab ; 250 
 1721 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 56 ; Запруда ; 459 
 1722 ; 5 копеек ; 1929 ;  ; Br ; F ; 52 ; юрастав ; 336 
 1723 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 28 ; CMSpb ; 220 
 1724 ; 5 копеек ; 1949 ;  ; Br ; F ; 20 ; collector64 ; 43 
 1625 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 12 ; МММ ; 59 
 1626 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 33 ; Инвестор ; 500 
 1627 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF- ; 11 ; qscsq ; 68 
 1628 ; 5 рублей. Упаковка нарушена ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 17 ; avvas ; 223 
 1629 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 25 ; Ной ; 408 
 1630 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 9 ; GR ; 261 
 1631 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 37 ; svet67 ; 301 
 1632 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 15 ; Wulf ; 261 
 1633 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 24 ; Ной ; 234 
 1634 ; 5 рублей. Упаковка нарушена ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 14 ; avvas ; 181 
 1635 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 28 ; kalash79 ; 199 
 1636 ; 1 рубль. Упаковка нарушена ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 6 ; кеша73 ; 153 
 1637 ; 1 рубль. Упаковка нарушена ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 10 ; кеша73 ; 174 
 1638 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 17 ; кеша73 ; 185 
 1639 ; 1 рубль. Упаковка нарушена ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 8 ; serenki ; 189 
 1640 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 10 ; kalash79 ; 255 
 1641 ; 1 рубль. Упаковка нарушена ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 11 ; кеша73 ; 192 
 1642 ; 1 рубль. Упаковка нарушена ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 17 ; кеша73 ; 293 
 1643 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 32 ; Геолог ; 238 
 1644 ; 1 рубль. Упаковка нарушена ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 28 ; flutter ; 222 
 1645 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 43 ; kacnelbogen ; 523 
 1646 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 29 ; Drill ; 357 
 1647 ; 1 рубль. Упаковка нарушена ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 23 ; kalash79 ; 289 
 1648 ; 1 рубль. Упаковка нарушена ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 10 ; кеша73 ; 192 
 1649 ; 1 рубль. Упаковка нарушена ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 12 ; flutter ; 226 
 1650 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 10 ; 3ТЭП75 ; 197 
 1651 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 8 ; кеша73 ; 201 
 1652 ; 1 рубль. Упаковка нарушена ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 20 ; кеша73 ; 137 
 1653 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 12 ; кеша73 ; 183 
 1654 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 8 ; Kamsky ; 189 
 1655 ; 1 рубль. Упаковка нарушена ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 12 ; кеша73 ; 159 
 1656 ; 1 рубль. Упаковка нарушена ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 14 ; Vasilyi9 ; 199 
 1657 ; 1 рубль. В конверте, с маркой ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 49 ; Ok203 ; 1073 
 1658 ; 5 копеек ; 1928 ;  ; Br ; F+ ; 40 ; XF ; 126 
 1659 ; 5 копеек ; 1928 ;  ; Br ; F+ ; 46 ; CMSpb ; 119 
 1660 ; 3 копейки ; 1926 ;  ; Br ; F ; 16 ; мон ; 151 
 1661 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F+ ; 12 ; AlexRep ; 147 
 1662 ; 3 копейки ; 1937 ;  ; Br ; F-VF ; 18 ; X3.96rus ; 201 
 1663 ; 3 копейки ; 1940 ;  ; Br ; F ; 7 ; lobster ; 28 
 1664 ; 2 копейки ; 1929 ;  ; Br ; F ; 15 ; CMSpb ; 61 
 1665 ; 2 копейки ; 1930 ;  ; Br ; F ; 34 ; LDV88 ; 102 
 1666 ; 2 копейки ; 1932 ;  ; Br ; VF- ; 17 ; AlexRep ; 132 
 1667 ; 2 копейки ; 1934 ;  ; Br ; F-VF ; 11 ; molodoi ; 72 
 1668 ; 2 копейки ; 1935 ;  ; Br ; F ; 28 ; Rober ; 153 
 1669 ; 2 копейки ; 1937 ;  ; Br ; F ; 9 ; kergudu ; 30 
 1670 ; 2 копейки ; 1938 ;  ; Br ; VF- ; 19 ; bva150979 ; 151 
 1671 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 9 ; KonstantinK ; 40 
 1672 ; 2 копейки ; 1953 ;  ; Br ; VF ; 9 ; LDV88 ; 79 
 1673 ; 2 копейки ; 1956 ;  ; Br ; VF- ; 5 ; KonstantinK ; 27 
 1674 ; 5 копеек ; 1955 ;  ; Br ; VF ; 23 ; XF ; 94 
 1575 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 7 ; Paul76 ; 57 
 1576 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 7 ; 3ТЭП75 ; 55 
 1577 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 10 ; Rober ; 59 
 1578 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 17 ; Rober ; 63 
 1579 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 7 ; hotchot 22 ; 57 
 1580 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 7 ; ДУНКАН МАКЛАУД ; 55 
 1581 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 7 ; ДУНКАН МАКЛАУД ; 55 
 1582 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 8 ; МММ ; 59 
 1583 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 7 ; Dr.Alexandr ; 63 
 1584 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 7 ; Dr.Alexandr ; 55 
 1585 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 7 ; 3ТЭП75 ; 59 
 1586 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 7 ; 3ТЭП75 ; 59 
 1587 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 3 ; Rober ; 55 
 1588 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 24 ; Я2016 ; 82 
 1589 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 9 ; ДУНКАН МАКЛАУД ; 55 
 1590 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 10 ; МММ ; 59 
 1591 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 9 ; 3ТЭП75 ; 55 
 1592 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 7 ; Dr.Alexandr ; 56 
 1593 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 13 ; MoscowFox ; 44 
 1594 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 12 ; ДУНКАН МАКЛАУД ; 48 
 1595 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 16 ; ssss ; 407 
 1596 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 22 ; GR ; 476 
 1597 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 9 ; mkt55 ; 65 
 1598 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 7 ; Dr.Alexandr ; 55 
 1599 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 7 ; 3ТЭП75 ; 54 
 1600 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 9 ; orex ; 59 
 1601 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 10 ; orex ; 69 
 1602 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 9 ; Я2016 ; 66 
 1603 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 9 ; mkt55 ; 63 
 1604 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 9 ; 3ТЭП75 ; 59 
 1605 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 29 ; Инвестор ; 500 
 1606 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 26 ; GR ; 510 
 1607 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 20 ; GR ; 510 
 1608 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 18 ; GR ; 510 
 1609 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 10 ; qscsq ; 64 
 1610 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 28 ; GR ; 510 
 1611 ; 5 рублей. Упаковка нарушена ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 32 ; xkjr ; 225 
 1612 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; VF-XF ; 17 ; страус ; 1887 
 1613 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 29 ; GR ; 510 
 1614 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 31 ; GR ; 510 
 1615 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 19 ; serg759 ; 347 
 1616 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 29 ; Запруда ; 510 
 1617 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 15 ; serg759 ; 357 
 1618 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 27 ; Инвестор ; 499 
 1619 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 18 ; igorr ; 114 
 1620 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 9 ; Dr.Alexandr ; 55 
 1621 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 17 ; barcai ; 451 
 1622 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 18 ; svet67 ; 306 
 1623 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 43 ; Инвестор ; 486 
 1624 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 28 ; Ной ; 707 
 1525 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 10 ; МММ ; 59 
 1526 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 11 ; МММ ; 59 
 1527 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 9 ; МММ ; 59 
 1528 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 8 ; Dr.Alexandr ; 57 
 1529 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 8 ; Dr.Alexandr ; 57 
 1530 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 10 ; Dr.Alexandr ; 57 
 1531 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 12 ; Dr.Alexandr ; 57 
 1532 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 9 ; 3ТЭП75 ; 56 
 1533 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 9 ; orex ; 59 
 1534 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; mkt55 ; 68 
 1535 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 14 ; Я2016 ; 59 
 1536 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; 3ТЭП75 ; 59 
 1537 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; 3ТЭП75 ; 59 
 1538 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 9 ; Dr.Alexandr ; 57 
 1539 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 10 ; 3ТЭП75 ; 59 
 1540 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 10 ; Я2016 ; 59 
 1541 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; страус ; 60 
 1542 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 11 ; Я2016 ; 59 
 1543 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 12 ; Dr.Alexandr ; 57 
 1544 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 8 ; Dr.Alexandr ; 57 
