 2949 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2950 ; 1 йена. Япония ; 20в ;  ; Ag ; VF-XF ; 43 ; Недорого ; 19315 
 2951 ; Пиастр. Французский Индокитай ; 1896 ;  ; Ag ; VF-XF ; 44 ; Flagman ; 3815 
 2952 ; 1 доллар. США ; 1921 ;  ; Ag ; VF+ ; 42 ; buhar1956 ; 4127 
 2953 ; 2 доллара (1 унция серебра). Ниуэ. Микки Маус ; 2017 ;  ; Ag ; AU ; 9 ; Мотя ; 1273 
 2954 ; 1 тройская унция серебра. США. Welcome to Silverbug Island ; 2015 ;  ; Ag ; AU ; 33 ; Elephant ; 2101 
 2955 ; 1 тройская унция серебра. Бык. Медведь ;  ;  ; Ag ; AU ; 17 ; Мотя ; 1303 
 2956 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; XF ; 31 ; CMSpb ; 295 
 2957 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 23 ; Chatsky ; 407 
 2958 ; 1/4 рупии. Британская Индия ; 1907 ;  ; Ag ; VF ; 37 ; Schwer ; 793 
 2959 ; 10 марок. ФРГ. Гете. Упаковка ; 1999A ;  ; Ag ; Proof ; 19 ; 06031983 ; 729 
 2960 ; 10 марок. ФРГ. Гете. Упаковка ; 1999D ;  ; Ag ; Proof ; 16 ; Holder31 ; 756 
 2961 ; 10 марок. ФРГ. Гете. Упаковка ; 1999F ;  ; Ag ; Proof ; 13 ; CMSpb ; 685 
 2962 ; 10 марок. ФРГ. Гете. Упаковка ; 1999G ;  ; Ag ; Proof ; 26 ; 06031983 ; 765 
 2963 ; 10 марок. ФРГ. Гете. Упаковка ; 1999J ;  ; Ag ; Proof ; 9 ; 06031983 ; 765 
 2964 ; 10 марок. ФРГ. Немецкая марка. Упаковка ; 1998A ;  ; Ag ; Proof ; 20 ; 06031983 ; 665 
 2965 ; 10 марок. ФРГ. Немецкая марка. Упаковка ; 1998D ;  ; Ag ; Proof ; 22 ; 06031983 ; 780 
 2966 ; 10 марок. ФРГ. Немецкая марка. Упаковка ; 1998F ;  ; Ag ; Proof ; 16 ; митяй ; 796 
 2967 ; 10 марок. ФРГ. Немецкая марка. Упаковка ; 1998G ;  ; Ag ; Proof ; 14 ; 06031983 ; 780 
 2968 ; 10 марок. ФРГ. 100 лет Дизельному мотору. Упаковка ; 1997F ;  ; Ag ; Proof ; 23 ; 06031983 ; 614 
 2969 ; 10 марок. ФРГ. 100 лет Дизельному мотору. Упаковка ; 1997D ;  ; Ag ; Proof ; 32 ; 06031983 ; 614 
 2970 ; 10 марок. ФРГ. 100 лет Дизельному мотору. Упаковка ; 1997A ;  ; Ag ; Proof ; 40 ; 06031983 ; 614 
 2971 ; 10 марок. ФРГ. Немецкая марка. Упаковка ; 1998J ;  ; Ag ; Proof ; 20 ; magpie ; 776 
 2972 ; 10 марок. ФРГ. 100 лет Дизельному мотору. Упаковка ; 1997G ;  ; Ag ; Proof ; 19 ; 06031983 ; 614 
 2973 ; 10 марок. ФРГ. 100 лет Дизельному мотору. Упаковка ; 1997J ;  ; Ag ; Proof ; 44 ; 06031983 ; 614 
 2974 ; 10 марок. ФРГ. Конституционный суд. Упаковка ; 2001A ;  ; Ag ; Proof ; 54 ; Holder31 ; 746 
 2975 ; 10 марок. ФРГ. Конституционный суд. Упаковка ; 2001D ;  ; Ag ; Proof ; 11 ; 06031983 ; 716 
 2976 ; 10 марок. ФРГ. Конституционный суд. Упаковка ; 2001F ;  ; Ag ; Proof ; 15 ; Holder31 ; 746 
 2977 ; 10 марок. ФРГ. Конституционный суд. Упаковка ; 2001G ;  ; Ag ; Proof ; 21 ; Фома ; 796 
 2978 ; 10 марок. ФРГ. Конституционный суд. Упаковка ; 2001J ;  ; Ag ; Proof ; 13 ; CMSpb ; 658 
 2979 ; 10 марок. ФРГ. Франковское пожертвование. Упаковка ; 1998A ;  ; Ag ; Proof ; 12 ; 06031983 ; 632 
 2980 ; 10 марок. ФРГ. Франковское пожертвование. Упаковка ; 1998D ;  ; Ag ; Proof ; 12 ; 06031983 ; 663 
 2981 ; 10 марок. ФРГ. Франковское пожертвование. Упаковка ; 1998G ;  ; Ag ; Proof ; 53 ; 06031983 ; 691 
 2982 ; 10 марок. ФРГ. Франковское пожертвование. Упаковка ; 1998F ;  ; Ag ; Proof ; 12 ; 06031983 ; 632 
 2983 ; 10 марок. ФРГ. Франковское пожертвование. Упаковка ; 1998J ;  ; Ag ; Proof ; 17 ; 06031983 ; 797 
 2984 ; 10 марок. ФРГ. Бах. Упаковка ; 2000G ;  ; Ag ; Proof ; 22 ; magpie ; 843 
 2985 ; 10 марок. ФРГ. Бах. Упаковка ; 2000A ;  ; Ag ; Proof ; 17 ; CMSpb ; 686 
 2986 ; 10 марок. ФРГ. Бах. Упаковка ; 2000D ;  ; Ag ; Proof ; 25 ; magpie ; 858 
 2987 ; 10 марок. ФРГ. Бах. Упаковка ; 2000F ;  ; Ag ; Proof ; 11 ; 06031983 ; 697 
 2988 ; 10 марок. ФРГ. Бах. Упаковка ; 2000J ;  ; Ag ; Proof ; 15 ; magpie ; 846 
 2989 ; 10 марок. ФРГ. Природа, техника, человек. Упаковка ; 2000A ;  ; Ag ; Proof ; 14 ; CMSpb ; 633 
 2990 ; 10 марок. ФРГ. Природа, техника, человек. Упаковка ; 2000D ;  ; Ag ; Proof ; 12 ; magpie ; 796 
 2991 ; 10 марок. ФРГ. Природа, техника, человек. Упаковка ; 2000F ;  ; Ag ; Proof ; 12 ; magpie ; 796 
 2992 ; 10 марок. ФРГ. 50 лет Римскому договору ; 1987G ;  ; Ag ; AU ; 22 ; shuman71 ; 501 
 2993 ; 10 марок. ФРГ. 10 лет Единой Германии. Упаковка ; 2000J ;  ; Ag ; Proof ; 27 ; 06031983 ; 829 
 2994 ; 10 марок. ФРГ. 10 лет Единой Германии. Упаковка ; 2000G ;  ; Ag ; Proof ; 12 ; 06031983 ; 716 
 2895 ; 20 динаров. Югославия ; 1938 ;  ; Ag ; VF+ ; 35 ; ДПСКР ; 499 
 2896 ; 10 рупий. Индия. Ганди ; 1948 ;  ; Ag ; AU ; 24 ; СТРЕКОЗА ; 1205 
 2897 ; 50 пиастров. Египет. Насер ; 1970 ;  ; Ag ; AU ; 35 ; Mike! ; 711 
 2898 ; 100 шиллингов. Австрия. Олимпиада ; 1976 ;  ; Ag ; Proof ; 14 ; Mike! ; 681 
 2899 ; 1000 лир. Италия ; 1970 ;  ; Ag ; XF+ ; 26 ; Mike! ; 714 
 2900 ; 10 лир. Израиль ; 1974 ;  ; Ag ; AU ; 18 ; Mike! ; 666 
 2901 ; 1/2 кроны. Великобритания ; 1944 ;  ; Ag ; XF+ ; 20 ; Noble ; 620 
 2902 ; 500 лир. Италия. Олимпиада ; 1984 ;  ; Ag ; AU ; 30 ; doc2 ; 762 
 2903 ; 2 фунта. Великобритания ; 2015 ;  ; Ag ; XF ; 17 ; Mike! ; 1434 
 2904 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF ; 37 ; Mike! ; 140 
 2905 ; 5 евро. Португалия ; 2005 ;  ; Ag ; AU ; 17 ; Mike! ; 550 
 2906 ; 2 кроны Австрия ; 1912 ;  ; Ag ; VF+ ; 25 ; Mike! ; 555 
 2907 ; 1 флорин. Австрия ; 1879 ;  ; Ag ; VF-XF ; 31 ; Mike! ; 819 
 2908 ; 1 крона. Швеция ; 1966 ;  ; Ag ; XF ; 12 ; andrej.fedorov.1971 ; 200 
 2909 ; 25 лир. Израиль ; 1976 ;  ; Ag ; XF+ ; 33 ; Mike! ; 1074 
 2910 ; 1 фунт. Египет ; 1970 ;  ; Ag ; XF+ ; 22 ; MDV ; 1285 
 2911 ; 100 крон. Чехословакия. Готтвальд ; 1951 ;  ; Ag ; XF+ ; 19 ; tpls ; 561 
 2912 ; 1/2 кроны. Великобритания ; 1884 ;  ; Ag ; F ; 27 ; Mike! ; 934 
 2913 ; 5 фунтов Египет. Олимпиада ; 1984 ;  ; Ag ; AU ; 35 ; MDV ; 1407 
 2914 ; 1 фунт. Египет. 3-я годовщина открытия Суэцкого канала ; 1981 ;  ; Ag ; AU ; 23 ; MDV ; 1330 
 2915 ; 10 евро. Франция ; 2009 ;  ; Ag ; XF+ ; 11 ; Mike! ; 797 
 2916 ; 1 доллар. Австралия. Кукабарра ; 1992 ;  ; Ag ; AU ; 28 ; Mike! ; 1657 
 2917 ; 5 франков. Франция ; 1848 ;  ; Ag ; VF-XF ; 28 ; Vanoid ; 1338 
 2918 ; 500 франков. Бельгия ; 1999 ;  ; Ag ; Proof ; 50 ; Mike! ; 1571 
 2919 ; 5 евро. Португалия ; 2003 ;  ; Ag ; AU ; 7 ; Mike! ; 488 
 2920 ; 1 унция серебра. США ; 2015 ;  ; Ag ; Proof ; 34 ; trio ; 1629 
 2921 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF-XF ; 15 ; заяц побегаец ; 1044 
 2922 ; 1 шиллинг. Австрия ; 1926 ;  ; Ag ; VF+ ; 15 ; Mike! ; 308 
 2923 ; 100 марок. Финляндия. 75 лет независимости ; 1992 ;  ; Ag ; XF ; 16 ; Либра ; 614 
 2924 ; 10 долларов. Сьерра-Леоне. Базилика Розария в Лурде. Коробка ; 2009 ;  ; Ag ; Proof ; 24 ; LEXAI ; 1387 
 2925 ; 5 долларов. Острова Кука. Рыцари круглого стола Сэр Ланселот ; 2009 ;  ; Ag ; Proof ; 13 ; yap1 ; 1260 
 2926 ; 5 долларов. Острова Кука. Рыцари круглого стола Владычица озера ; 2009 ;  ; Ag ; Proof ; 26 ; ДУНКАН МАКЛАУД ; 1493 
 2927 ; 10 долларов. Сомали. Обезьяны ; 2002 ;  ; Ag ; AU ; 33 ; SKH ; 2392 
 2928 ; 1 доллар. Канада. Игры содружества ; 1978 ;  ; Ag ; AU ; 16 ; Mike! ; 567 
 2929 ; 50 бат. Тайланд ; 1974 ;  ; Ag ; AU ; 33 ; 1023oxana ; 2087 
 2930 ; 1 доллар. Новая Зеландия. Королевский визит ; 1981 ;  ; Ag ; Proof ; 26 ; Mike! ; 1315 
 2931 ; 1 песо. Мексика ; 1965 ;  ; Ag ; VF-XF ; 23 ; radmir555 ; 350 
 2932 ; 5 евро. Португалия ; 2005 ;  ; Ag ; XF+ ; 9 ; Mike! ; 430 
 2933 ; 20 долларов. Канада ; 2013 ;  ; Ag ; AU ; 21 ; Alex1 ; 1500 
 2934 ; 20 крон. Чехословакия ; 1933 ;  ; Ag ; VF-XF ; 25 ; CMSpb ; 513 
 2935 ; 5 долларов. Канада ; 2015 ;  ; Ag ; XF+ ; 11 ; Mike! ; 1226 
 2936 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF ; 15 ; andrej.fedorov.1971 ; 602 
 2937 ; 200 злотых. Польша. 30 лет ПНР ; 1974 ;  ; Ag ; XF+ ; 20 ; shuman71 ; 500 
 2938 ; 100 шиллингов. Австрия.Олимпиада ; 1976 ;  ; Ag ; Proof ; 27 ; жора ; 874 
 2939 ; 100 франков. Люксембург ; 1963 ;  ; Ag ; XF+ ; 60 ; Mike! ; 854 
 2940 ; 10 франков. Франция ; 1939 ;  ; Ag ; VF+ ; 15 ; Mike! ; 344 
 2941 ; 100 крон. Чехословакия. 700 лет горному делу в Йоглавских горах ; 1949 ;  ; Ag ; XF ; 25 ; Mike! ; 495 
 2942 ; 5 евро. Португалия ; 2004 ;  ; Ag ; XF+ ; 11 ; Mike! ; 432 
 2943 ; 1 шиллинг. Великобритания ; 1922 ;  ; Ag ; F ; 19 ; andrej.fedorov.1971 ; 305 
 2944 ; Рупия. Тибет ; 1930-1940 ;  ; Ag ; VF ; 31 ; Хаа ; 6347 
 2226 ; Лот монет Банка России (2шт): 2 рубля. Город-герой Керчь и Севастополь ; 2017 ;  ; Ni/St ; AU ; 25 ; Александр-78 ; 57 
 2227 ; Лот монет США (5шт): 1/4 доллара ; 2000-2017 ;  ; Cu-Ni ; AU ; 25 ; shelbyroush ; 139 
 2228 ; Лот монет России (10шт): 10р ; 2013-2016 ;  ; би/м ; AU ; 21 ; Kara1982igor ; 178 
 2229 ; Лот монет России "Операции ВОВ" (5шт): 5р ; 2014 ;  ; Cu-Ni ; AU ; 21 ; POUL ; 72 
 2230 ; Лот монет России (10шт): 10р ; 2013-2016 ;  ; St-Lat ; AU ; 40 ; borisovich ; 200 
 2231 ; Лот монет СССР и Банка России: 50,10,5,1 руб (7шт) ; 1991-1993 ;  ; Cu-Zn,Cu-Ni ; VF/VF+ ; 13 ; Kara1982igor ; 25 
 2232 ; Лот монет СССР (Олимпиада 80): 1 руб (6шт) ; 1977-1980 ;  ; Cu-Ni ; Unc/AU ; 31 ; Mike! ; 809 
 2233 ; Лот монет Банка России (Города-герои): 2 руб (7шт) ; 2000 ;  ; Cu-Ni ; XF+ ; 11 ; alehandr ; 276 
 2234 ; Лот монет Банка России (3шт): Великие Луки ; 2016 ;  ; Би/м ; AU ; 17 ; Kara1982igor ; 65 
 2235 ; Лот монет Банка России (8шт): 2 рубля. Города-герои+Гагарин ; 2000,2001 ;  ; Cu/Ni ; VF-/VF-XF ; 7 ; an17s ; 250 
 2855 ; 20 франков. Франция. М - 6,46г ; 1909 ;  ; Au ; XF+ ; 11 ; Zort ; 14873 
 2856 ; 20 долларов. Тувалу. Принцесса Уэльская Диана. М - 1,24г ; 1997 ;  ; Au ; Proof ; 21 ; Скрудж ; 2566 
 2857 ; 5 сертрум. Королевство Бутан. Олимпиада-1992. М - 7,76г ; 1993 ;  ; Au ; Proof ; 23 ; mountblade ; 9690 
 2858 ; 1 марка. Финляндия. Коробка, сертификат. М - 8,6г ; 2001 ;  ; Au ; Proof ; 14 ; Zort ; 12240 
 2859 ; 100 тенге. Казахстан ; 2004 ;  ; Au ; Proof ; 25 ; митяй ; 2720 
 2860 ; 1/20 унции. Мексика. М-1,54г ; 1994 ;  ; Au ; XF ; 7 ; max2008 ; 3659 
 2861 ; Талер. Австрия ; 1789 ;  ; Ag ; VF ; 94 ; Elephant ; 4036 
 2862 ; Талер. Саксония ; 1864 ;  ; Ag ; VF-XF ; 31 ; 1023oxana ; 3977 
 2863 ; 1/24 талера. Пруссия ; 1782 ;  ; Ag ; F ; 15 ; star54 ; 305 
 2864 ; 1/24 талера. Пруссия ; 1782 ;  ; Ag ; F ; 18 ; ETI ; 189 
 2865 ; 1/24 талера. Пруссия ; 1783 ;  ; Ag ; F- ; 12 ; shuman71 ; 216 
 2866 ; 1/48 талера. Пруссия ; 1772 ;  ; Al/Br ; F ; 9 ; Jon Snow ; 180 
 2867 ; 5 марок. Пруссия ; 1876A ;  ; Ag ; F+ ; 40 ; Mike! ; 1548 
 2868 ; 5 марок. Германия, Пруссия ; 1902А ;  ; Ag ; VF ; 23 ; Elephant ; 1668 
 2869 ; 5 марок. Пруссия ; 1904A ;  ; Ag ; VF- ; 27 ; Mike! ; 1542 
 2870 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF-XF ; 8 ; Elephant ; 599 
 2871 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 8 ; пара ; 513 
 2872 ; 2 марки. Веймар ; 1933A ;  ; Ag ; VF ; 36 ; Mike! ; 1416 
 2873 ; 2 марки. Германия. Подписная кирха ; 1934A ;  ; Ag ; VF ; 31 ; Mike! ; 557 
 2874 ; 2 марки. Германия. Подписная кирха ; 1934D ;  ; Ag ; VF ; 31 ; Chatsky ; 545 
 2875 ; 2 марки. Германия. Подписная кирха ; 1934A ;  ; Ag ; VF ; 15 ; Mike! ; 567 
 2876 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 9 ; MolchSer5 ; 305 
 2877 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF ; 20 ; rem ; 317 
 2878 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF ; 10 ; CMSpb ; 315 
 2879 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF ; 10 ; CASABLANCA ; 319 
 2880 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 11 ; CMSpb ; 351 
 2881 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 17 ; CMSpb ; 320 
 2882 ; 1 гульден. Нидерланды. Провинция Вест Фризия ; 1732 ;  ; Ag ; VF- ; 33 ; Хаа ; 3165 
 2883 ; 5 франков. Франция ; 1838 ;  ; Ag ; F+ ; 21 ; Mike! ; 1007 
 2884 ; 2-1/2 гульдена. Нидерланды ; 1930 ;  ; Ag ; VF+ ; 32 ; Mike! ; 963 
 2885 ; 5 долларов. Канада ; 2015 ;  ; Ag ; XF+ ; 13 ; Mike! ; 1500 
 2886 ; 1 фунт. Египет ; 1968 ;  ; Ag ; AU ; 30 ; Mike! ; 1351 
 2887 ; 10 рупий. Индия ; 1972 ;  ; Ag ; XF+ ; 19 ; Mike! ; 815 
 2888 ; 10 крон. Чехословакия ; 1930 ;  ; Ag ; VF- ; 21 ; кот баюн ; 340 
 2889 ; 25 пиастров. Египет ; 1960 ;  ; Ag ; XF+ ; 34 ; Mike! ; 1074 
 2890 ; 8 риалов. Испания. Отверстие ; 1775 ;  ; Ag ; F- ; 26 ; Mike! ; 1134 
 2891 ; 1 флорин. Австрия ; 1879 ;  ; Ag ; VF-XF ; 26 ; QSL ; 1259 
 2892 ; 100 шиллингов. Австрия. Олимпиада ; 1976 ;  ; Ag ; Proof ; 9 ; Mike! ; 627 
 2893 ; 50 шиллингов. Австрия. Рааб ; 1971 ;  ; Ag ; XF+ ; 25 ; Mike! ; 716 
 2894 ; 8 евро. Португалия ; 2004 ;  ; Ag ; XF+ ; 12 ; shuman71 ; 714 
 2176 ; Лот монет России (5шт): 25р,10р,5р,2р ; 2016-2018 ;  ; Cu-Ni,би/м ; AU ; 28 ; andrej.fedorov.1971 ; 199 
 2177 ; Лот монет Банка России (Великие Луки): 10 руб (3шт) ; 2016 ;  ; Би/м ; AU ; 15 ; Kara1982igor ; 64 
 2178 ; Лот монет СССР: 50 коп (7шт) ; 1964-1988 ;  ; Cu-Ni ; VF ; 32 ; сортам70 ; 139 
 2179 ; Лот монет Банка России (Нерехта): 10 руб (3шт) ; 2014 ;  ; Би/м ; XF ; 13 ; emer911 ; 46 
 2180 ; Лот монет Банка России (Ржев): 10 руб (3шт) ; 2016 ;  ; Би/м ; AU ; 14 ; Kara1982igor ; 66 
 2181 ; Лот монет Банка России (Севастополь, Керчь): 2 руб (2шт) ; 2017 ;  ; Ni/St ; AU ; 17 ; Kara1982igor ; 62 
 2182 ; Лот монет СССР: 10,5 коп (3шт) ; 1991 ;  ; Cu-Zn,Cu-Ni ; VF/VF-XF ; 9 ; Kara1982igor ; 16 
 2183 ; Лот монет "Сочи-2014" (6шт): 25р. Блистеры ; 2010-2014 ;  ; Cu-Ni ; AU ; 35 ; wwi.i ; 251 
 2184 ; Лот монет СССР: 2 коп (30шт) ; 1953-1956 ;  ; Br ; F/VF- ; 23 ; js0000 ; 174 
 2185 ; Лот монет России (6шт): 10р ; 2012-2017 ;  ; би/м ; AU ; 46 ; ialaiola ; 177 
 2186 ; Лот монет Банка России (Севастополь, Керчь): 2 руб (2шт) ; 2017 ;  ; Ni/St ; AU ; 30 ; nivva ; 57 
 2187 ; Лот монет Банка России (Министерства): 10 руб (7шт) ; 2002 ;  ; Би/м ; XF+ ; 35 ; trio ; 1010 
 2188 ; Лот монет Банка России (2шт): 2 рубля. Город-герой Керчь и Севастополь ; 2017 ;  ; Ni/St ; AU ; 11 ; TS1206 ; 51 
 2189 ; Лот монет Банка России (города-герои): 2 руб (5шт) ; 2000 ;  ; Cu-Ni ; VF ; 25 ; Матроскин ; 158 
 2190 ; Лот монет Банка России (Зубцов): 10 руб (3шт) ; 2016 ;  ; Би/м ; AU ; 20 ; wwi.i ; 68 
 2191 ; Лот монет Банка России (14шт): 5 рублей. Города-столицы ; 2016 ;  ; Ni/St ; AU ; 17 ; ETI ; 232 
 2192 ; Лот монет Банка России (Министерства): 10 руб (6шт) ; 2002 ;  ; Би/м ; XF+ ; 24 ; severov ; 740 
 2193 ; Лот монет Банка России (Сочи-2014): 25 руб (2шт). Упаковка ; 2014 ;  ; Cu-Ni ; AU ; 18 ; ialaiola ; 75 
 2194 ; Лот монет Банка России:50,20,10,5,1 руб (15шт) ; 1992-1993 ;  ; Cu-Ni,Би/м,Cu-Z ; VF/XF ; 15 ; Kara1982igor ; 72 
 2195 ; Лот монет СССР: 5 коп (10шт) ; 1930-1956 ;  ; Br ; VG/F-VF ; 11 ; andrej.fedorov.1971 ; 258 
 2196 ; Лот монет СССР: 2 коп (50шт) ;  ;  ; Cu-Zn ; VF/XF ; 9 ; Kara1982igor ; 77 
 2197 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ; 2000-2011 ;  ; Би/м ; VF/XF ; 43 ; Volleo ; 381 
 2198 ; Лот монет Банка России (юбилейные): 2 руб (4шт) ; 2000-2012 ;  ; Cu-Ni,ni/St ; VF/XF ; 18 ; ialaiola ; 105 
 2199 ; Лот монет СССР (67шт) ; 1993-1993 ;  ; Cu-Ni,Cu-Zn ; VG/F-VF ; 21 ; Kara1982igor ; 104 
 2200 ; Лот монет СССР (33шт) ; 1991-1993 ;  ; Cu-Ni,би/м,Cu-N ; F-VF ; 31 ; Kara1982igor ; 206 
 2201 ; Лот монет СССР (22шт): 50коп,1р ; 20в ;  ; Cu-Ni ; F-VF ; 30 ; victorr ; 414 
 2202 ; Лот монет России (13шт): 2р ; 2000-2017 ;  ; Cu-Ni ; VF/XF ; 37 ; Hikon ; 320 
 2203 ; Лот монет СССР (20шт): 5коп,3коп,2коп ; 20в ;  ; Br ; F-VF ; 29 ; Юрий Гагарин ; 250 
 2204 ; Лот монет "50 лет Советской власти" , 100 лет Ленину (5шт): 1р,50коп,20коп,15коп,10коп ; 1967 ;  ; Cu-Ni ; F-VF ; 18 ; ETI ; 100 
 2205 ; Лот монет России (12шт): 10р ; 2013-2016 ;  ; St-Lat ; XF ; 35 ; wwi.i ; 276 
 2206 ; Лот монет СССР (29шт) ; 1991-1993 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 18 ; Kara1982igor ; 126 
 2207 ; Лот монет России (7шт): 10р. Юбилейные ; 2005-2011 ;  ; биметалл ; VF/XF ; 18 ; Hikon ; 255 
 2208 ; Лот монет России (12шт): 10р. Юбилейные ; 2005-2011 ;  ; би/м ; VF/XF ; 21 ; Kara1982igor ; 200 
 2209 ; Лот монет России (6шт): 10р. Юбилейные ; 2016-2017 ;  ; биметалл ; AU ; 31 ; ъъ ; 209 
 2210 ; Лот монет России (7шт): 10р. Юбилейные ; 2004-2016 ;  ; биметалл ; VF/XF ; 13 ; Hikon ; 204 
 2211 ; Лот монет России (5шт): 10р. Юбилейные ; 2002 ;  ; биметалл ; XF/XF ; 23 ; Hikon ; 470 
 2212 ; Лот монет России (6шт): 10р. Юбилейные ; 2005-2014 ;  ; биметалл ; XF/XF ; 7 ; $KoKoS$ ; 200 
 2213 ; Лот монет России (8шт): 10р. Юбилейные ; 2002-2016 ;  ; биметалл ; VF/XF ; 20 ; an78gg ; 204 
 2214 ; Лот монет России (7шт): 10р. Юбилейные ; 2005-2011 ;  ; биметалл ; VF/XF ; 13 ; Hikon ; 220 
 2215 ; Лот монет России (6шт): 10р. Юбилейные ; 2002-2011 ;  ; биметалл ; VF/XF ; 17 ; $KoKoS$ ; 300 
 2216 ; Лот монет России (6шт): 10р. Юбилейные ; 2006-2017 ;  ; биметалл ; VF/AU ; 16 ; Kara1982igor ; 200 
 2217 ; Лот монет Банка России (3шт): Зубцов ; 2016 ;  ; Би/м ; AU ; 18 ; Kara1982igor ; 66 
 2218 ; Лот монет Банка России (3шт): 25 рублей. Чемпионат мира по футболу 2018г ;  ;  ; Cu/Ni ; AU ; 17 ; nivva ; 126 
 2219 ; Лот монет СССР: 3 коп (9шт) ; 1933-1957 ;  ; Br ; F/F-VF ; 15 ; andrej.fedorov.1971 ; 131 
 2220 ; Лот монет СССР (3шт): 3коп,2коп ; 1931-1957 ;  ; Br ; VF ; 13 ; andrej.fedorov.1971 ; 51 
 2221 ; Лот монет СССР: 20,15,10 коп (19шт) ; 1941-1957 ;  ; Ni ; VF/XF ; 41 ; tactic ; 313 
 2222 ; Лот монет Банка России (3шт): Ржев ; 2016 ;  ; Би/м ; AU ; 21 ; NUMIZMAT 777 ; 67 
 2223 ; Лот монет СССР: 50 коп (7шт) ; 1964-1986 ;  ; Cu-Ni ; VF ; 33 ; Lucky 74 ; 299 
 2224 ; Лот монет СССР (40шт)6 1 коп ; 1967-1989 ;  ; Cu-Zn ; XF/AU ; 44 ; severov ; 350 
 2225 ; Лот монет СССР (юбилейные): 1 руб, 50 коп (7шт) ; 1967-1977 ;  ; Cu-Ni ; VF ; 32 ; ETI ; 90 
 2126 ; 10 копеек ; 1952 ;  ; Ni ; VF ; 6 ; квв76 ; 29 
 2127 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 11 ; Матроскин ; 67 
 2128 ; 1 копейка ; 1971 ;  ; Cu-Zn ; XF+ ; 13 ; TS1206 ; 26 
 2129 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 16 ; Матроскин ; 71 
 2130 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 17 ; крлкв ; 73 
 2131 ; 10 копеек ; 1953 ;  ; Ni ; VF-XF ; 4 ; квв76 ; 24 
 2132 ; 10 копеек ; 1954 ;  ; Ni ; VF ; 11 ; ShYrik_RUS ; 36 
 2133 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 9 ; крлкв ; 65 
 2134 ; 10 копеек ; 1946 ;  ; Ni ; VF ; 13 ; квв76 ; 77 
 2135 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 11 ; Eliaz ; 57 
 2136 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 5 ; dragun ; 69 
 2137 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 8 ; Rober ; 75 
 2138 ; 10 копеек ; 1949 ;  ; Ni ; VF ; 12 ; Ser83 ; 127 
 2139 ; 10 копеек ; 1948 ;  ; Ni ; VF ; 10 ; vat56 ; 90 
 2140 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 12 ; крлкв ; 75 
 2141 ; 1 копейка ; 1983 ;  ; Cu-Zn ; AU ; 35 ; fyxjec ; 81 
 2142 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 20 ; Александр-78 ; 65 
 2143 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 12 ; крлкв ; 77 
 2144 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF ; 9 ; ShYrik_RUS ; 32 
 2145 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 16 ; Kara1982igor ; 65 
 2146 ; 3 копейки ; 1930 ;  ; Br ; F-VF ; 7 ; G00dvin ; 31 
 2147 ; 25 рублей. Сочи-2014. Буклет ; 2011 ;  ; Cu-Ni ; AU ; 17 ; Alex1 ; 499 
 2148 ; 25 рублей. ФИФА. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 22 ; Юлия88 ; 487 
 2149 ; 25 рублей. ЧМ-2018. Блистер ; 2018 ;  ; Cu-Ni ; AU ; 39 ; 2104 ; 240 
 2150 ; 25 рублей. Сочи-2014. Буклет ; 2011 ;  ; Cu-Ni ; AU ; 51 ; Sairam ; 469 
