 3044 ; 10 марок. ФРГ. 2000 лет Бонну ; 1989D ;  ; Ag ; Au ; 8 ; vihufa ; 395 
 3045 ; 10 марок. Германия. Фридрих Барбаросса ; 1990F ;  ; Ag ; XF+ ; 6 ; vihufa ; 403 
 3046 ; 10 марок. Германия. 750 лет Берлину ; 1989J ;  ; Ag ; AU ; 11 ; vihufa ; 488 
 3047 ; 10 марок. Германия. Катэ Кольвиц ; 1992G ;  ; Ag ; AU ; 14 ; заяц побегаец ; 396 
 3048 ; 10 марок. Германия. Генрих Лев ; 1995F ;  ; Ag ; XF+ ; 13 ; vihufa ; 433 
 2949 ; 10 долларов. Новая Зеландия ; 2000 ;  ; Ag ; Proof ; 42 ; ml10 ; 2773 
 2950 ; 1 паанга. Тонга. Миллениум ; 1999 ;  ; Ag ; Proof ; 76 ; ml10 ; 5140 
 2951 ; 500 тугриков. Монголия. Миллениум ; 1998 ;  ; Ag ; Proof ; 66 ; ml10 ; 5135 
 2952 ; 10 гульденов. Нидерланды. Миллениум ; 1999-2000 ;  ; Ag ; Proof ; 23 ; ml10 ; 2031 
 2953 ; 5 динар. Андорра ; 1999 ;  ; Ag ; Proof ; 46 ; ml10 ; 2395 
 2954 ; 100 шиллингов. Австрия. Миллениум ; 2000 ;  ; Ag ; Proof ; 56 ; ml10 ; 3225 
 2955 ; 2000 шиллингов. Уганда. Миллениум ; 2000 ;  ; Ag ; Proof ; 53 ; ml10 ; 2676 
 2956 ; 10 евро. Финляндия. 200 лет со дня рождения Йохана Рунеберга ; 2004 ;  ; Ag ; AU ; 23 ; Lex2000 ; 1122 
 2957 ; 2 фунта. Кипр. Миллениум ; 2000 ;  ; Ag ; Unc ; 65 ; ml10 ; 3635 
 2958 ; 10 квача. Малави. Хищные птицы ; 2010 ;  ; Ag ; Proof ; 55 ; marysuper ; 457 
 2959 ; 200 крон. Швеция. 750 лет Стокгольму. В коробке, с сертификатом ; 2002 ;  ; Ag ; Proof ; 49 ; Стокгольм ; 1926 
 2960 ; 2 1/2 гульдена. Нидерланды ; 1867 ;  ; Ag ; VF ; 34 ; заяц побегаец ; 1700 
 2961 ; 1 гульден. Нидерланды ; 1865 ;  ; Ag ; VF ; 46 ; kornum ; 1011 
 2962 ; 1 гульден. Нидерланды ; 1922 ;  ; Ag ; XF- ; 20 ; Roskur ; 306 
 2963 ; 1/2 гульдена. Нидерланды ; 1929 ;  ; Ag ; XF- ; 27 ; Roskur ; 140 
 2964 ; 25 сент. Нидерланды ; 1941 ;  ; Ag ; XF ; 54 ; porte33 ; 152 
 2965 ; 1 лев. Болгария ; 1910 ;  ; Ag ; VF ; 38 ; Kosmas ; 269 
 2966 ; 20 экю. Люксембург. Король Генри VII ; 1993 ;  ; Ag ; Proof ; 50 ; манома ; 2084 
 2967 ; 25 экю. Португалия. Бартоломеу Диаш ; 1993 ;  ; Ag ; Proof ; 33 ; Жигурда ; 1400 
 2968 ; 25 экю. Португалия. Жао II ; 1992 ;  ; Ag ; Proof ; 37 ; Ok203 ; 1430 
 2969 ; 5 экю. Бельгия. Председательство в Совете ЕС ; 1993 ;  ; Ag ; Proof ; 38 ; Ok203 ; 1517 
 2970 ; 25 экю. Нидерланды. Вильем Дреес ; 1998 ;  ; Ag ; Proof ; 15 ; Ok203 ; 1275 
 2971 ; 5 экю. Бельгия. Короли ; 1997 ;  ; Ag ; Proof ; 10 ; Ok203 ; 1326 
 2972 ; 10 франков-1 1/2 евро. Франция. Ван Гог ; 1996 ;  ; Ag ; Proof ; 20 ; Ok203 ; 1326 
 2973 ; 5 экю. Испания. Мадрид - Культурная столица Европы ; 1992 ;  ; Ag ; Proof ; 23 ; asm1048576 ; 1417 
 2974 ; 5 лир-10 экю. Мальта. 430 лет Битвы при Лепанто ; 1993 ;  ; Ag ; Proof ; 28 ; sibirian ; 1394 
 2975 ; 25 экю. Люксембург. Принц Адольф ; 1997 ;  ; Ag ; Proof ; 36 ; Ok203 ; 1326 
 2976 ; 20 евро. Нидерланды. Питер Хофт ; 1997 ;  ; Ag ; Proof ; 31 ; Ok203 ; 1326 
 2977 ; 25 экю. Северная Ирландия. Европа ; 1992 ;  ; Ag ; Proof ; 46 ; Maxim914 ; 1810 
 2978 ; 25 экю. Люксембург. Принц Генри ; 1998 ;  ; Ag ; Proof ; 54 ; Ok203 ; 1212 
 2979 ; 14 экю. Гибралтар. Сэр Уинстон Черчилль ; 1993 ;  ; Ag ; Proof ; 31 ; ВМШ ; 1109 
 2980 ; 1 лат. Латвия. Олимпийские игры ; 2001 ;  ; Ag ; Proof ; 14 ; bva150979 ; 1701 
 2981 ; 25 долларов. Фиджи. 100 лет передаче Фиджи от Великобритании ; 1974 ;  ; Ag ; Proof ; 23 ; RAPAN ; 1908 
 2982 ; 1 доллар. США. Олимпийские игры. Буклет ; 1983S ;  ; Ag ; Proof ; 14 ; denisey57 ; 1334 
 2983 ; 1 доллар. США. Олимпийские игры. Буклет ; 1984S ;  ; Ag ; Proof ; 24 ; артега ; 1275 
 2984 ; 100 злотых. Польша. Николай Коперник ; 1973 ;  ; Ag ; Proof ; 23 ; Alekss_27 ; 900 
 2985 ; 10 злотых. Польша. XX Зимнии Олимпийские игры в Турине ; 2006 ;  ; Ag ; Proof ; 39 ; Vol4en0k ; 1360 
 2986 ; 5 евро. Италия. XX Зимнии Олимпийские игры в Турине. Прыжки с трамплина ; 2005 ;  ; Ag ; Proof ; 19 ; heavy_fly ; 920 
 2987 ; 10 евро. Италия. XX Зимнии Олимпийские игры в Турине. Хоккей ; 2005 ;  ; Ag ; Proof ; 47 ; heavy_fly ; 1938 
 2988 ; 10 евро. Италия. XX Зимнии Олимпийские игры в Турине. Конькобежный спорт ; 2005 ;  ; Ag ; Proof ; 29 ; heavy_fly ; 1227 
 2989 ; 10 евро. Италия. XX Зимнии Олимпийские игры в Турине. Горнолыжный спорт ; 2005 ;  ; Ag ; Proof ; 29 ; heavy_fly ; 1226 
 2990 ; 5 евро. Италия. XX Зимнии Олимпийские игры в Турине. Лыжные гонки ; 2005 ;  ; Ag ; Proof ; 14 ; heavy_fly ; 906 
 2991 ; 5 евро. Италия. XX Зимнии Олимпийские игры в Турине. Фигурное катание ; 2005 ;  ; Ag ; Proof ; 18 ; heavy_fly ; 922 
 2992 ; 5 злотых. Польша ; 1936 ;  ; Ag ; XF+ ; 68 ; lesnik1 ; 3059 
 2993 ; 5 марок. ФРГ ; 1966D ;  ; Ag ; XF- ; 19 ; птичка16 ; 355 
 2994 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; XF ; 31 ; жора ; 794 
 2995 ; 5 крон. Швеция. 70-летие Густафа VI ; 1952 ;  ; Ag ; AU ; 9 ; ВЯЗЪ ; 579 
 2996 ; 1 доллар. США ; 1926S ;  ; Ag ; XF- ; 31 ; Vargsss ; 1392 
 2997 ; Дайм. США ; 1905S ;  ; Ag ; XF- ; 27 ; SERGE5064 ; 906 
 2998 ; 1 крейцер. Франкфурт ;  ;  ; Ag ; VF-XF ; 21 ; Vilich ; 459 
 2899 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 11 ; 3ТЭП75 ; 306 
 2900 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF+ ; 11 ; uhfvv7 ; 313 
 2901 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF-XF ; 14 ; птичка16 ; 399 
 2902 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF-XF ; 9 ; 3ТЭП75 ; 306 
 2903 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF+ ; 12 ; bob375 ; 320 
 2904 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 8 ; птичка16 ; 300 
 2905 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 8 ; птичка16 ; 300 
 2906 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 12 ; LIV ; 320 
 2907 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 9 ; 3ТЭП75 ; 306 
 2908 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 9 ; 3ТЭП75 ; 306 
 2909 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF ; 10 ; bob375 ; 320 
 2910 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF ; 12 ; Flagman ; 342 
 2911 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF- ; 8 ; uhfvv7 ; 306 
 2912 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; XF- ; 16 ; птичка16 ; 399 
 2913 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; XF- ; 14 ; Vilich ; 370 
 2914 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; XF- ; 11 ; uhfvv7 ; 306 
 2915 ; 1 марка. Германия ; 1886F ;  ; Ag ; VF- ; 34 ; птичка16 ; 419 
 2916 ; 1 марка. Германия ; 1905A ;  ; Ag ; XF ; 20 ; птичка16 ; 429 
 2917 ; 1 марка. Германия ; 1908D ;  ; Ag ; VF-XF ; 25 ; птичка16 ; 383 
 2918 ; 1 марка. Германия ; 1910 ;  ; Ag ; AU ; 73 ; Erzherzog ; 1949 
 2919 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF- ; 17 ; franklin ; 117 
 2920 ; 1/2 марки. Германия ; 1906E ;  ; Ag ; F-VF ; 9 ; banks ; 105 
 2921 ; 1/2 марки. Германия ; 1915A ;  ; Ag ; VF ; 9 ; banks ; 105 
 2922 ; 20 геллеров. Германская Восточная Африка ; 1916 ;  ;  ; VF- ; 39 ; Markgraf ; 407 
 2923 ; 20 геллеров. Германская Восточная Африка ; 1916 ;  ;  ; VF- ; 24 ; Markgraf ; 478 
 2924 ; 45 пиастров. Кипр ; 1928 ;  ; Ag ; XF ; 255 ; cr4049 ; 7226 
 2925 ; 20 риалов. Испания ; 1809 ;  ; Ag ; VF-XF ; 290 ; Harder ; 13146 
 2926 ; 5 лир. Италия. Венеция ; 1848 ;  ; Ag ; XF ; 295 ; omts ; 28157 
 2927 ; 5 лир. Италия. Парма ; 1815 ;  ; Ag ; XF ; 321 ; razum0610 ; 24999 
 2928 ; 20 рейс. Португалия ; 1848 ;  ; Br ; XF- ; 154 ; сама71 ; 1607 
 2929 ; 1 цент. Сьерра-Леоне ; 1791 ;  ; Br ; XF ; 227 ; Alexdav ; 18175 
 2930 ; 25 крон. Норвегия. 25-летие освобождения от фашизма ; 1970 ;  ; Ag ; AU ; 26 ; cfif24 ; 930 
 2931 ; 10 крон. Норвегия. 150 лет конституции ; 1964 ;  ; Ag ; AU ; 14 ; DIMASTIK ; 716 
 2932 ; Экю. Франция ; 1764 ;  ; Ag ; F-VF ; 48 ; Хаа ; 3204 
 2933 ; Экю. Франция ; 1787 ;  ; Ag ; F-VF ; 56 ; rekaSvir ; 3468 
 2934 ; 20 соль. Сардиния ; 1795 ;  ; Ag ; VF ; 28 ; mkm1968 ; 765 
 2935 ; 2 песета. Испания ; 1905 ;  ; Ag ; XF ; 68 ; дитрих11 ; 1800 
 2936 ; Крона. Великобритания ; 1889 ;  ; Ag ; VF+ ; 23 ; dagon ; 2000 
 2937 ; Крона. Великобритания ; 1895 ;  ; Ag ; VF+ ; 20 ; andy2012 ; 2040 
 2938 ; 1 флорин-2 шиллинга. Великобритания ; 190? ;  ; Ag ; F+ ; 52 ; bratss ; 775 
 2939 ; 2,5 афгани. Афганистан ; 1927 ;  ; Ag ; VF+ ; 27 ; kae ; 3177 
 2940 ; 10 долларов. Самоа и Сисифо. Кон-Тики ; 1988 ;  ; Ag ; Proof ; 30 ; asm1048576 ; 1623 
 2941 ; 5 фунтов. Джерси. Миллениум ; 2000 ;  ; Ag ; Proof ; 43 ; ml10 ; 3549 
 2942 ; 5 фунтов. Великобритания. Миллениум ; 1999 ;  ; Ag ; Proof ; 39 ; ml10 ; 3550 
 2943 ; 2 фунта. Великобритания. 50 лет ООН ; 1995 ;  ; Ag ; Proof ; 35 ; andy2012 ; 1271 
 2944 ; 10 злотых. Польша. 60 лет окончания Второй Мировой войне ; 2005 ;  ; Ag ; Proof ; 27 ; pluto ; 882 
 2945 ; 200 крон. Швеция. 250 лет Королевскому дворцу в Стокгольме ; 2004 ;  ; Ag ; Proof ; 26 ; Lex2000 ; 2034 
 2946 ; 20 злотых. Польша. 15 лет сенату Республики Польша ; 2004 ;  ; Ag ; Proof ; 19 ; Vol4en0k ; 1921 
 2947 ; 300 000 злотых. Польша. 50 лет Варшавскому восстанию ; 1994 ;  ; Ag ; Proof ; 30 ; grot ; 2948 
 2948 ; 200 000 злотых. Польша. Генерал Токаревский ; 1991 ;  ; Ag ; Proof ; 26 ; булыменко ; 1709 
 2412 ; 25 рублей Сочи-2014.   (2шт) Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 31 ; SER 888 ; 92 
 2413 ; 25 рублей Сочи-2014.   (2шт) Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 27 ; SER 888 ; 100 
 2414 ; 25 рублей Сочи-2014.   (2шт) Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 22 ; SER 888 ; 100 
 2415 ; 25 рублей Сочи-2014.   (2шт) Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 25 ; escapism ; 102 
 2416 ; 25 рублей Сочи-2014.   (2шт) Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 13 ; SER 888 ; 98 
 2417 ; 25 рублей Сочи-2014.   (2шт) Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 24 ; SER 888 ; 100 
 2855 ; 100 риалов. Испания. М-8,33г ; 1862 ;  ; Au ; XF ; 323 ; cr4049 ; 21479 
 2856 ; 15 долларов. Австралия. Тасманийский сумчатый дьявол. М-3,11г. В коробке, с сертификатом ; 2007 ;  ; Au ; Proof ; 37 ; top1 ; 8494 
 2857 ; 2 талера. Гессен ; 1840 ;  ; Ag ; VF+ ; 42 ; 333985 ; 9294 
 2858 ; 2 талера. Брауншвейг-Люнебург ; 1854 ;  ; Ag ; XF ; 42 ; Olmi ; 16524 
 2859 ; Талер. Саксония ; 1763 ;  ; Ag ; VF ; 41 ; d-master ; 5668 
 2860 ; Талер. Австрия ; 1764 ;  ; Ag ; VF-XF ; 73 ; 1023oxana ; 5555 
 2861 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; VF ; 31 ; denisey57 ; 1111 
 2862 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 14 ; denisey57 ; 1152 
 2863 ; Талер. Австрия ; 1795 ;  ; Ag ; VF-XF ; 93 ; 1023oxana ; 5212 
 2864 ; 1/48 талера. Германия ; 1704 ;  ; Ag ; F ; 21 ; Женеманж Пасижуров ; 403 
 2865 ; 1/48 талера. Ангальт-Бернбург ; 1760 ;  ; Ag ; VF+ ; 44 ; razum0610 ; 1536 
 2866 ; 1/48 талера. Пруссия ; 1773 ;  ; Ag ; F- ; 13 ; Poster ; 135 
 2867 ; 5 марок. Германия, Бавария ; 1874D ;  ; Ag ; F- ; 34 ; asm1048576 ; 1409 
 2868 ; 5 марок. Германия, Пруссия ; 1901А ;  ; Ag ; F- ; 25 ; 3ТЭП75 ; 1015 
 2869 ; 5 марок. Германия, Пруссия. В капсуле NGC. AU58 ; 1901A ;  ; Ag ;  ; 109 ; denisey57 ; 5904 
 2870 ; 5 марок. Германия, Бавария ; 1902D ;  ; Ag ; F-VF ; 35 ; заяц побегаец ; 1444 
 2871 ; 5 марок. Бавария ; 1903D ;  ; Ag ; F-VF ; 37 ; заяц побегаец ; 1504 
 2872 ; 5 марок. Германия, Бавария ; 1903D ;  ; Ag ; VF ; 21 ; ВЯЗЪ ; 1503 
 2873 ; 5 марок. Германия, Саксония ; 1907Е ;  ; Ag ; VF ; 35 ; Darik75 ; 2907 
 2874 ; 5 марок. Пруссия ; 1907A ;  ; Ag ; F-VF ; 22 ; 3ТЭП75 ; 1224 
 2875 ; 5 марок. Пруссия ; 1913A ;  ; Ag ; VF-XF ; 26 ; 1023oxana ; 2244 
 2876 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; XF+ ; 39 ; 1023oxana ; 1009 
 2877 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF- ; 17 ; bogomaz ; 930 
 2878 ; 3 марки. Бавария ; 1911D ;  ; Ag ; XF- ; 19 ; Ermak ; 1188 
 2879 ; 3 марки. Германия, Пруссия. Бреславский университет ; 1911А ;  ; Ag ; F-VF ; 31 ; bva150979 ; 1328 
 2880 ; 3 марки. Германия, Баден. Ремонт 12 часов ; 1909G ;  ; Ag ; F+ ; 19 ; птичка16 ; 587 
 2881 ; 3 марки. Пруссия ; 1911 ;  ; Ag ; VF-XF ; 19 ; gallogen ; 1020 
 2882 ; 3 марки. Германия, Пруссия. Бреславский университет. В капсуле NGC. MS64 ; 1911A ;  ; Ag ;  ; 61 ; Olmi ; 7281 
 2883 ; 3 марки. Германия, Пруссия ; 1914А ;  ; Ag ; VF+ ; 19 ; S1952 ; 1020 
 2884 ; 3 марки. Бавария ; 1914D ;  ; Ag ; XF ; 27 ; Бро ; 2237 
 2885 ; 3 марки. Германия. Лессинг ; 1929А ;  ; Ag ; VF- ; 52 ; Darik75 ; 3060 
 2886 ; 2 марки. Германия ; 1876В ;  ; Ag ; F-VF ; 39 ; птичка16 ; 642 
 2887 ; 2 марки. Баден. Золотой юбилей ; 1902 ;  ; Ag ; VF-XF ; 31 ; paranoy ; 1379 
 2888 ; 2 марки. Подписная кирха ; 1934A ;  ; Ag ; XF ; 43 ; Бро ; 1619 
 2889 ; 2 марки. Подписная кирха ; 1934D ;  ; Ag ; VF ; 32 ; птичка16 ; 693 
 2890 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937Е ;  ; Ag ; VF+ ; 18 ; птичка16 ; 300 
 2891 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF+ ; 9 ; птичка16 ; 300 
 2892 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF-XF ; 17 ; птичка16 ; 399 
 2893 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF+ ; 9 ; птичка16 ; 300 
 2894 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF+ ; 14 ; uhfvv7 ; 313 
 2895 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF ; 38 ; LIV ; 521 
 2896 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 8 ; птичка16 ; 300 
 2897 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 10 ; 3ТЭП75 ; 306 
 2898 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 11 ; 3ТЭП75 ; 306 
 2362 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 41 ; kac ; 650 
 2363 ; Лот монет Банка России: 10,50 коп, 1,2,5,10 руб (6шт) ; 2013ММД ;  ; Ni/St,Лат/St ; AU ; 14 ; hotchot 22 ; 36 
 2364 ; Лот монет Банка России: 2 руб (17шт). 200 лет Отечественной войне 1812г ; 2012 ;  ; Ni/St ; AU ; 26 ; NNPBARS ; 180 
 2365 ; Лот монет СССР: 50,10 коп (3шт) ; 1989-1991 ;  ; Cu-Ni ; AU ; 29 ; CMSpb ; 306 
 2366 ; Лот монет СССР (20шт): 20коп,15коп,10коп ; 1946-1957 ;  ; Cu-Ni ; VF-/VF+ ; 49 ; сортам70 ; 1106 
 2367 ; Лот монет СССР: 1 руб (3шт) ; 1965-1970 ;  ; Cu-Ni ; VF/VF+ ; 12 ; SER 888 ; 34 
 2368 ; Лот монет Банка России:1,2,5 руб (3шт) ; 2010СПМД ;  ; Ni/St ; AU ; 30 ; gkl63 ; 102 
 2369 ; Лот монет СССР (25шт): 20коп,10коп,3коп,2коп,1коп ; 1977-1991 ;  ; Cu-Ni,Cu-Zn ; VF+/XF+ ; 3 ; UnPreacher ; 19 
 2370 ; Лот монет СССР (5шт): 10коп ; 1931-1951 ;  ; Cu-Ni ; VF/VF+ ; 46 ; ZOLTAN333 ; 1095 
 2371 ; Лот монет Банка России (Русское Георграфическое о-во):5 руб (9шт) ; 2015 ;  ; Ni/St ; AU ; 32 ; Evgeniy19 ; 135 
 2372 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ;  ;  ; Би/м ; XF/AU ; 39 ; NNPBARS ; 206 
 2373 ; Лот монет Банка России (Гагарин):2 руб (4шт) ; 2001ММД,СПМД ;  ; Cu-Ni ; XF-/XF+ ; 42 ; rudius ; 318 
 2374 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ;  ;  ; Би/м ; XF-/XF+ ; 7 ; rem ; 108 
 2375 ; Лот монет СССР: 1 копейка (7шт) ; 1980-1991 ;  ; Cu-Zn ; AU ; 9 ; Technics ; 15 
 2376 ; Лот монет Банка России: 1, 5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 10 ; mix69531 ; 23 
 2377 ; Лот монет Банка России (10 лет СНГ):1 руб (4шт) ; 2001 ;  ; Cu-Ni ; XF/AU ; 29 ; coins77 ; 408 
 2378 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ;  ;  ; Би/м ; XF/AU ; 30 ; karal ; 273 
 2379 ; Лот монет Банка России: 10 руб, 10 коп (4шт). Раскол, выкус ; 2011-2012 ;  ; Лат/St ; XF/AU ; 59 ; mixey ; 208 
 2380 ; Лот монет СССР: 5,3,2 коп (3шт) ; 1948 ;  ; Br ; F ; 6 ; Аврора ; 108 
 2381 ; Лот монет СССР: 20,5,3 коп (5шт) ; 1929-1945 ;  ; Br,Ni ; F/VF ; 7 ; Donald ; 510 
 2382 ; Лот монет Банка России: 1, 5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 9 ; Инвестор ; 22 
 2383 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ;  ;  ; Би/м ; XF/AU ; 24 ; karal ; 829 
 2384 ; Лот монет Банка России (Города-герои): 2 руб (7шт) ; 2000 ;  ; Cu-Ni ; XF/AU ; 42 ; Valery6776 ; 305 
 2385 ; Лот монет СССР: 1 копейка (6шт) ; 1970-1979 ;  ; Cu-Zn ; AU ; 19 ; Technics ; 90 
 2386 ; Лот монет Банка России: 5,10 руб (5шт) ; 2011,2016 ;  ; Ni/St,Лат/St ; AU ; 9 ; t_v_v ; 48 
 2387 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 36 ; dimasmirnov ; 635 
 2388 ; Лот монет СССР: 20 копеек (3шт) ; 1931-1933 ;  ; Ni ; F-VF ; 24 ; cr2952 ; 124 
 2389 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ;  ;  ; Би/м ; XF/AU ; 28 ; karal ; 809 
 2390 ; Лот монет Банка России:1 руб (5шт) ; 1999ММД,СПМД ;  ; Cu-Ni ; XF- ; 14 ; lelik13821 ; 49 
 2391 ; Лот монет СССР (50 лет Советской власти 1967): 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF/VF+ ; 22 ; myth ; 159 
 2392 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 36 ; kac ; 625 
 2393 ; Лот монет Банка России: 1,5,10,20,50,100 руб (11шт) ; 1992 ;  ; Cu-Ni,Би/м,St ; XF+/AU ; 59 ; borzota ; 138 
 2394 ; Лот монет Банка России (Министерства): 10 руб (7шт) ; 2002 ;  ; Би/м ; XF ; 36 ; coins77 ; 1011 
 2395 ; Лот монет СССР: 1 руб. 20 копеек (5шт) ; 1961-1990 ;  ; Cu-Ni ; VF-AU ; 16 ; rem ; 17 
 2396 ; Лот монет Банка России (Бородино):10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 11 ; coins77 ; 405 
 2397 ; Лот монет СССР (12шт): 50коп,15коп,10коп ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 28 ; an17s ; 156 
 2398 ; Лот монет СССР (9шт): 20коп,15коп,10коп ; 1931-1933 ;  ; Cu-Ni ; VG/VF ; 49 ; cr2952 ; 408 
 2399 ; Лот монет Банка России:10 руб (20шт) Саратовская область ; 2014 ;  ; Би/м ; AU ; 13 ; svetaiov88 ; 252 
 2400 ; Лот монет Банка России: 10,50 коп, 1,2,5 руб (5шт) ; 2013СПМД ;  ; Ni/St,Лат/St ; AU ; 20 ; Valery6776 ; 62 
 2401 ; Лот монет Банка России: 2 рубля (2шт) ; 1999 ;  ; Cu-Ni ; XF ; 24 ; gkl63 ; 433 
 2402 ; Лот монет банка России (Кутайсов и Виттенштейн): 2 руб (2шт) ; 2012 ;  ; Ni/St ; AU ; 7 ; UnPreacher ; 23 
 2403 ; Лот монет СССР: 3 коп (3шт) ; 1946-1954 ;  ; Br ; VF- ; 31 ; Allex 73 ; 1157 
 2404 ; Лот монет СССР: 2,1 коп, пол копейки (6шт) ; 1924,1925 ;  ; Cu ; G ; 49 ; Boroddd ; 232 
 2405 ; Лот монет СССР: 20 коп (4шт) ; 1948-1957 ;  ; Ni ; VF+/XF ; 2 ; brigada ; 51 
 2406 ; Лот монет Банка России (Пушкин): 1 рубль (2шт) ; 1999ММД,СПМД ;  ; Cu-Ni ; XF+ ; 32 ; karal ; 611 
 2407 ; Лот монет СССР: 20 коп (2шт) ; 1957 ;  ; Ni ; XF ; 3 ; Коллекционеръ. ; 20 
 2408 ; Лот монет Банка России: 10 рублей (3шт) ; 2005-2014 ;  ; Би/м ; AU ; 13 ; z_andy ; 41 
 2409 ; Лот монет Банка России: 20, 50, 100 рублей (4шт) ; 1992-1993 ;  ; Би/м,Cu-Ni,ж/м ; XF/AU ; 9 ; an17s ; 21 
 2410 ; Лот монет СССР (юбилейные): 5,1 руб (5шт) ; 1989-1990 ;  ; Cu-Ni ; XF-/AU ; 56 ; циркус ; 818 
 2411 ; Лот монет СССР (юбилейные): 1 руб (5шт) ; 1983-1989 ;  ; Cu-Ni ; XF/AU ; 47 ; CMSpb ; 1126 
 2312 ; Лот монет СССР (5шт): 2коп ; 1929-1969 ;  ;  ; F/XF ; 49 ; Ser83 ; 512 
 2313 ; Лот монет СССР (8шт): 1 коп ; 1926-1964 ;  ; Br,Cu-Zn ; VF-/VF+ ; 61 ; ialaiola ; 1652 
 2314 ; Лот монет банка России (Графическое изображение "рубля"): 4шт ; 2014 ;  ; Ni/St ; AU ; 10 ; hotchot 22 ; 13 
 2315 ; Лот монет банка России (юбилейные):  10 руб 4шт ; 2014-2016 ;  ; Би/м ; XF+/AU ; 10 ; escapism ; 57 
 2316 ; Лот монет СССР (Олимпиада): 1 руб (5шт) ; 1977-1980 ;  ; Cu-Ni ; VF/VF+ ; 27 ; a_kay ; 255 
 2317 ; Лот монет СССР (юбилейные): 1 руб (4шт) ; 1965-1986 ;  ; Cu-Ni ; VF/XF ; 15 ; a_kay ; 328 
