 1639 ; 2 копейки ; 1937 ;  ; Br ; F-VF ; 53 ; ТАТ72 ; 51 
 1640 ; 2 копейки ; 1938 ;  ; Br ; F-VF ; 21 ; pamel ; 46 
 1641 ; 2 копейки. Деформация ; 1939 ;  ; Br ; F-VF ; 19 ; grot ; 65 
 1642 ; 2 копейки ; 1940 ;  ; Br ; F-VF ; 7 ; kosmos75 ; 31 
 1643 ; 2 копейки ; 1946 ;  ; Br ; F-VF ; 2 ; andrei95 ; 60 
 1644 ; 2 копейки. Деформация ; 1948 ;  ; Br ; VF- ; 10 ; DVZ ; 45 
 1645 ; 2 копейки ; 1949 ;  ; Br ; VF+ ; 33 ; zar17 ; 70 
 1646 ; 2 копейки ; 1950 ;  ; Br ; VF-XF ; 9 ; kosmos75 ; 51 
 1647 ; 2 копейки ; 1951 ;  ; Br ; F+ ; 24 ; ten137 ; 150 
 1648 ; 2 копейки ; 1952 ;  ; Br ; F-VF ; 11 ; kosmos75 ; 31 
 1649 ; 2 копейки ; 1953 ;  ; Br ; VF- ; 9 ; kosmos75 ; 92 
 1650 ; 2 копейки ; 1955 ;  ; Br ; VF- ; 7 ; kosmos75 ; 31 
 1651 ; 2 копейки ; 1956 ;  ; Br ; F-VF ; 22 ; alno51 ; 31 
 1652 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; XF- ; 8 ; ТАТ72 ; 21 
 1653 ; 1 копейка ; 1926 ;  ; Br ; XF+ ; 55 ; ОГоша ; 419 
 1654 ; 1 копейка ; 1927 ;  ; Br ; VF- ; 26 ; o.k. ; 65 
 1655 ; 1 копейка ; 1928 ;  ; Br ; VF ; 41 ; Олег33 ; 122 
 1656 ; 1 копейка ; 1929 ;  ; Br ; VF+ ; 56 ; Максимус 1 ; 211 
 1657 ; 1 копейка ; 1931 ;  ; Br ; F-VF ; 41 ; Олег33 ; 123 
 1658 ; 1 копейка ; 1932 ;  ; Br ; VF ; 23 ; джокер ; 155 
 1659 ; 1 копейка ; 1933 ;  ; Br ; VF+ ; 15 ; Максимус 1 ; 71 
 1660 ; 1 копейка ; 1934 ;  ; Br ; VF+ ; 40 ; джокер ; 153 
 1661 ; 1 копейка ; 1935 ;  ; Br ; VF ; 53 ; Олег33 ; 350 
 1662 ; 1 копейка ; 1937 ;  ; Br ; VF+ ; 64 ; grot ; 204 
 1663 ; 1 копейка ; 1938 ;  ; Br ; VF ; 14 ; Максимус 1 ; 35 
 1664 ; 1 копейка ; 1940 ;  ; Br ; VF+ ; 2 ; andrei95 ; 60 
 1665 ; 1 копейка ; 1941 ;  ; Br ; VF+ ; 27 ; zar17 ; 57 
 1666 ; 1 копейка ; 1946 ;  ; Br ; VF ; 12 ; alno51 ; 28 
 1667 ; 1 копейка ; 1948 ;  ; Br ; XF-/VF+ ; 4 ; art67 ; 64 
 1668 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 13 ; art67 ; 12 
 1669 ; 1 копейка ; 1950 ;  ; Br ; VF- ; 19 ; kosmos75 ; 308 
 1670 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 8 ; alno51 ; 23 
 1671 ; 1 копейка ; 1953 ;  ; Br ; VF ; 10 ; росвет ; 23 
 1672 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 3 ; o.k. ; 4 
 1673 ; 1 копейка ; 1955 ;  ; Br ; VF- ; 1 ; andrei95 ; 20 
 1674 ; 1 копейка ; 1956 ;  ; Br ; F-VF ; 25 ; джокер ; 34 
 1675 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 19 ; zar17 ; 40 
 1676 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF+ ; 5 ; жора ; 21 
 1677 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 1 ; andrei95 ; 100 
 1678 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF+ ; 30 ; росвет ; 34 
 1679 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF-XF ; 4 ; andrei95 ; 72 
 1580 ; 15 копеек ; 1956 ;  ; Ni ; VF+ ; 3 ; kingarold ; 11 
 1581 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 25 ; kingarold ; 37 
 1582 ; 10 копеек ; 1946 ;  ; Ni ; XF- ; 15 ; pamel ; 68 
 1583 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 18 ; Максимус 1 ; 91 
 1584 ; 10 копеек ; 1950 ;  ; Ni ; VF ; 20 ; pamel ; 50 
 1585 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 38 ; pamel ; 46 
 1586 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 45 ; alno51 ; 46 
 1587 ; 10 копеек ; 1954 ;  ; Ni ; AU ; 22 ; zar17 ; 42 
 1588 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 7 ; kingarold ; 11 
 1589 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; AU ; 29 ; zar17 ; 50 
 1590 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 21 ; tdp ; 53 
 1591 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 10 ; zar17 ; 21 
 1592 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 5 ; spsmaalex ; 26 
 1593 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 11 ; kosmos75 ; 66 
 1594 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 38 ; kosmos75 ; 82 
 1595 ; 5 копеек ; 1946 ;  ; Br ; VF ; 30 ; kosmos75 ; 67 
 1596 ; 5 копеек ; 1949 ;  ; Br ; VF ; 27 ; kingarold ; 59 
 1597 ; 5 копеек ; 1952 ;  ; Br ; F-VF ; 20 ; pamel ; 23 
 1598 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 15 ; @@@ ; 63 
 1599 ; 5 копеек ; 1954 ;  ; Br ; VF+ ; 14 ; zar17 ; 58 
 1600 ; 5 копеек ; 1955 ;  ; Br ; VF ; 25 ; zar17 ; 66 
 1601 ; 5 копеек ; 1956 ;  ; Br ; VF ; 23 ; alno51 ; 42 
 1602 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF- ; 30 ; alno51 ; 63 
 1603 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF- ; 2 ; zar17 ; 3 
 1604 ; 3 копейки ; 1926 ;  ; Br ; VF ; 39 ; 13 ; 42 
 1605 ; 3 копейки ; 1926 ;  ; Br ; XF ; 39 ; ромик ; 765 
 1606 ; 3 копейки ; 1929 ;  ; Br ; VF ; 12 ; 13 ; 33 
 1607 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 20 ; zar17 ; 23 
 1608 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 17 ; жора ; 21 
 1609 ; 3 копейки ; 1932 ;  ; Br ; VF ; 6 ; pamel ; 25 
 1610 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 7 ; Максимус 1 ; 62 
 1611 ; 3 копейки ; 1934 ;  ; Br ; F-VF ; 25 ; Максимус 1 ; 53 
 1612 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F+ ; 9 ; alex995 ; 47 
 1613 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; F-VF ; 5 ; Максимус 1 ; 16 
 1614 ; 3 копейки ; 1937 ;  ; Br ; F-VF ; 11 ; Максимус 1 ; 36 
 1615 ; 3 копейки ; 1938 ;  ; Br ; F-VF ; 17 ; alno51 ; 28 
 1616 ; 3 копейки ; 1939 ;  ; Br ; F+ ; 25 ; pamel ; 36 
 1617 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 46 ; alno51 ; 47 
 1618 ; 3 копейки ; 1941 ;  ; Br ; F-VF ; 33 ; stroitel61 ; 35 
 1619 ; 3 копейки ; 1943 ;  ; Br ; VF ; 23 ; alno51 ; 51 
 1620 ; 3 копейки ; 1945 ;  ; Br ; F ; 16 ; ten137 ; 121 
 1621 ; 3 копейки ; 1946 ;  ; Br ; VF+ ; 11 ; vitas123 ; 61 
 1622 ; 3 копейки ; 1948 ;  ; Br ; VF- ; 3 ; Максимус 1 ; 62 
 1623 ; 3 копейки ; 1949 ;  ; Br ; VF- ; 10 ; zar17 ; 18 
 1624 ; 3 копейки ; 1950 ;  ; Br ; VF+ ; 7 ; alno51 ; 34 
 1625 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 21 ; джокер ; 159 
 1626 ; 3 копейки ; 1952 ;  ; Br ; VF- ; 11 ; zar17 ; 12 
 1627 ; 3 копейки ; 1953 ;  ; Br ; F-VF ; 43 ; Максимус 1 ; 51 
 1628 ; 3 копейки ; 1955 ;  ; Br ; VF+ ; 5 ; zar17 ; 12 
 1629 ; 3 копейки ; 1956 ;  ; Br ; VF+ ; 10 ; ТАТ72 ; 11 
 1530 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 33 ; ОГоша ; 157 
 1531 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 10 ; vitas123 ; 108 
 1532 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 29 ; Sky2 ; 123 
 1533 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 21 ; Bigmouse ; 147 
 1534 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 15 ; andrei95 ; 142 
 1535 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 17 ; lesnik1 ; 149 
 1536 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 32 ; andrei95 ; 176 
 1537 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 22 ; andrei95 ; 177 
 1538 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 16 ; ромик ; 164 
 1539 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 27 ; ромик ; 275 
 1540 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 13 ; гвен ; 196 
 1541 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 16 ; ромик ; 150 
 1542 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 22 ; Bigmouse ; 176 
 1543 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 45 ; Bigmouse ; 269 
 1544 ; 1 рубль. Большая звезда ; 1980 ;  ; Cu-Ni ; AU ; 60 ; env ; 244 
 1545 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 50 ; andrei95 ; 271 
 1546 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 14 ; kai2009 ; 165 
 1547 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 42 ; tdp ; 227 
 1548 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 22 ; Bigmouse ; 248 
 1549 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 33 ; 13 ; 208 
 1550 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 19 ; myAC ; 116 
 1551 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 26 ; Bigmouse ; 163 
 1552 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 40 ; Bigmouse ; 123 
 1553 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 15 ; myAC ; 133 
 1554 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 37 ; Bigmouse ; 87 
 1555 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 12 ; Bigmouse ; 123 
 1556 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 6 ; лелик ; 102 
 1557 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 24 ; andrei95 ; 180 
 1558 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 38 ; andrei95 ; 180 
 1559 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 3 ; alno51 ; 51 
 1560 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF-XF ; 19 ; AIK60 ; 102 
 1561 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 38 ; alno51 ; 71 
 1562 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF+ ; 19 ; ТАТ72 ; 32 
 1563 ; 20 копеек ; 1948 ;  ; Ni ; VF ; 2 ; andrei95 ; 70 
 1564 ; 20 копеек ; 1949 ;  ; Ni ; VF-XF ; 34 ; zar17 ; 79 
 1565 ; 20 копеек ; 1952 ;  ; Ni ; XF- ; 32 ; zar17 ; 57 
 1566 ; 20 копеек ; 1953 ;  ; Ni ; XF+ ; 27 ; zar17 ; 66 
 1567 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 28 ; alno51 ; 63 
 1568 ; 15 копеек ; 1931 ;  ; Ni ; XF- ; 23 ; AIK60 ; 122 
 1569 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 29 ; alno51 ; 62 
 1570 ; 15 копеек ; 1945 ;  ; Ni ; F-VF ; 30 ; zar17 ; 45 
 1571 ; 15 копеек ; 1946 ;  ; Ni ; XF- ; 21 ; alno51 ; 32 
 1572 ; 15 копеек ; 1948 ;  ; Ni ; VF- ; 11 ; zar17 ; 12 
 1573 ; 15 копеек ; 1949 ;  ; Ni ; VF+ ; 14 ; art67 ; 308 
 1574 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 25 ; Максимус 1 ; 59 
 1575 ; 15 копеек ; 1951 ;  ; Ni ; VF-XF ; 55 ; Lotus 99 ; 265 
 1576 ; 15 копеек ; 1952 ;  ; Ni ; AU ; 45 ; ромик ; 114 
 1577 ; 15 копеек ; 1953 ;  ; Ni ; VF+ ; 25 ; art67 ; 45 
 1578 ; 15 копеек ; 1954 ;  ; Ni ; VF-XF ; 32 ; vitas123 ; 57 
 1579 ; 15 копеек ; 1955 ;  ; Ni ; VF- ; 21 ; kingarold ; 22 
 1480 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 26 ; vlas1978 ; 33 
 1481 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 11 ; Cvetkov ; 20 
 1482 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Unc ; 38 ; Batya.Manowar ; 362 
 1483 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 21 ; 100924 ; 156 
 1484 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Unc ; 41 ; Ю42 ; 169 
 1485 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Unc ; 39 ; WSage07 ; 306 
 1486 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Unc ; 24 ; piron ; 187 
 1487 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Unc ; 39 ; WSage07 ; 227 
 1488 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Unc ; 18 ; гвен ; 363 
 1489 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Unc ; 8 ; alno51 ; 214 
 1490 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Unc ; 11 ; ibm1307 ; 327 
 1491 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 22 ; dimon46 ; 384 
 1492 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 25 ; 13 ; 1030 
 1493 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 44 ; Rober ; 408 
 1494 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 22 ; shiraliv ; 57 
 1495 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 38 ; Saneck ; 92 
 1496 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 67 ; Cvetkov ; 101 
 1497 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 31 ; lori ; 199 
 1498 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 24 ; rmiller ; 22 
 1499 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 33 ; Lena6975 ; 32 
 1500 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 38 ; myAC ; 92 
 1501 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 45 ; Rober ; 102 
 1502 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 86 ; bcs ; 147 
 1503 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; XF+ ; 8 ; rmiller ; 8 
 1504 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; XF ; 11 ; Dom Perignon ; 10 
 1505 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 9 ; rmiller ; 8 
 1506 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 9 ; dimentor ; 8 
 1507 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; VF-XF ; 8 ; dimentor ; 7 
 1508 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 14 ; ibm1307 ; 15 
 1509 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF- ; 8 ; rmiller ; 8 
 1510 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 37 ; lori ; 97 
 1511 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 30 ; spsmaalex ; 51 
 1512 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 34 ; vc57 ; 49 
 1513 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 50 ; dimentor ; 73 
 1514 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 16 ; dimentor ; 105 
 1515 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 32 ; dimentor ; 55 
 1516 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 48 ; Rober ; 67 
 1517 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 26 ; rmiller ; 24 
 1518 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 17 ; solder13 ; 32 
 1519 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 23 ; imi ; 37 
 1520 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 22 ; rmiller ; 21 
 1521 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 4 ; Cvetkov ; 4 
 1522 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF/XF ; 6 ; rmiller ; 6 
 1523 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 11 ; Cvetkov ; 21 
 1524 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 15 ; жора ; 44 
 1525 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 9 ; rmiller ; 22 
 1526 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 15 ; rmiller ; 27 
 1527 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 40 ; Dom Perignon ; 127 
 1528 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 48 ; andrei95 ; 69 
 1529 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 42 ; alno51 ; 104 
 1430 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 32 ; жора ; 40 
 1431 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 6 ; жора ; 41 
 1432 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 10 ; bcs ; 46 
 1433 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; VF-XF ; 6 ; жора ; 40 
 1434 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 6 ; жора ; 40 
 1435 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; XF+ ; 3 ; vic-dmitrievic ; 30 
 1436 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 45 ; kotok ; 111 
 1437 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 22 ; жора ; 70 
 1438 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 17 ; dimentor ; 90 
 1439 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 7 ; vic-dmitrievic ; 70 
 1440 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 23 ; kok0531 ; 87 
 1441 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 21 ; lori ; 150 
 1442 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 7 ; Полянка ; 62 
 1443 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 12 ; EVGENIY ; 74 
 1444 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 19 ; progsu ; 34 
 1445 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 23 ; rmiller ; 23 
 1446 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; AU ; 15 ; dmytrylat ; 77 
 1447 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 11 ; Полянка ; 72 
 1448 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 40 ; shiraliv ; 59 
 1449 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 7 ; vc57 ; 24 
 1450 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 3 ; Cvetkov ; 21 
 1451 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 4 ; progsu ; 39 
 1452 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 3 ; Cvetkov ; 21 
 1453 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 6 ; rmiller ; 23 
 1454 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 5 ; shiraliv ; 22 
 1455 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 3 ; Cvetkov ; 21 
 1456 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 5 ; imi ; 22 
 1457 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 31 ; Maks007 ; 46 
 1458 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 20 ; vitas123 ; 51 
 1459 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 19 ; Anatoliy ; 37 
 1460 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 15 ; Lena6975 ; 32 
 1461 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 5 ; rmiller ; 22 
 1462 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 5 ; rmiller ; 22 
 1463 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 9 ; DVZ ; 82 
 1464 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 6 ; rmiller ; 23 
 1465 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 7 ; vlas1978 ; 23 
 1466 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 10 ; жора ; 50 
 1467 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 34 ; Maks007 ; 51 
 1468 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 8 ; rmiller ; 25 
 1469 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 10 ; жора ; 50 
 1470 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 36 ; dimentor ; 157 
 1471 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 11 ; ОГоша ; 62 
 1472 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 71 ; ОГоша ; 461 
 1473 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 35 ; Rober ; 408 
 1474 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 20 ; schnaps ; 1532 
 1475 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; Proof ; 33 ; Инвестор ; 74 
 1476 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 29 ; imi ; 26 
 1477 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 27 ; shiraliv ; 55 
 1478 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 24 ; жора ; 28 
 1479 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 20 ; Qersej ; 62 
 1380 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 9 ; Almaz_54 ; 72 
 1381 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 10 ; andrew24 ; 56 
 1382 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 22 ; Almaz_54 ; 135 
 1383 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 19 ; Almaz_54 ; 72 
 1384 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 19 ; Almaz_54 ; 72 
