 4124 ; 10 драхм. Греция ; 1968 ;  ; Cu-Ni ; XF- ; 11 ; lva08 ; 101 
 4125 ; 10 драхм. Греция ; 1959 ;  ; Cu-Ni ; VF+ ; 6 ; ъхз ; 51 
 4126 ; 50 драхм. Греция ; 1982 ;  ; Cu-Ni ; XF ; 12 ; кот баюн ; 53 
 4127 ; 5 драхм. Греция ; 1973 ;  ; Cu-Ni ; XF ; 24 ; andy2012 ; 89 
 4128 ; 50 драхм. Греция ; 1980 ;  ; Al/Br ; XF ; 11 ; DIMASTIK ; 46 
 4129 ; 1 драхма. Греция ; 1973 ;  ; Cu-Ni ; XF ; 18 ; aralsk ; 57 
 4130 ; 10 франков. Люксембург ; 1971 ;  ; Ni ; XF+ ; 11 ; canario ; 45 
 4131 ; 5 франков. Бельгия ; 1941 ;  ; Zn ; VF ; 19 ; В1951 ; 89 
 4132 ; 1 крона. Норвегия ; 1976 ;  ; Cu-Ni ; VF+ ; 13 ; aralsk ; 33 
 4133 ; 50 франков. Франция ; 1953 ;  ; Al/Br ; XF- ; 5 ; 312 ; 30 
 4134 ; 10 франков. Франция ; 1977 ;  ; Al/Br ; VF-XF ; 5 ; [Nik] ; 32 
 4135 ; 5 франков. Бельгия ; 1988 ;  ; Al/Br ; XF ; 15 ; Rober ; 25 
 4136 ; 10 центов. Кения ; 1978 ;  ; Al/Br ; VF+ ; 9 ; mix69531 ; 33 
 4137 ; 10 сентаво. Аргентина ; 1987 ;  ; Al/Br ; VF ; 16 ; MaximusM ; 80 
 4138 ; 20 злотых. Польша ; 1976 ;  ; Cu-Ni ; XF ; 3 ; Aurora810 ; 30 
 4139 ; 50 сентаво. Португалия ; 1956 ;  ; Cu-Ni ; VF ; 7 ; dudinjohn ; 50 
 4140 ; 25 центов. Восточно Карибские штаты ; 2000 ;  ; Cu-Ni ; XF ; 20 ; Rober ; 57 
 4141 ; 1 гульден. Нидерланды ; 2000 ;  ; Ni ; XF- ; 15 ; Rober ; 28 
 4142 ; 3 марки. Веймар ; 1923А ;  ; Al ; VF+ ; 16 ; canario ; 71 
 4143 ; 200 марок. Веймар ; 1923А ;  ; Al ; XF ; 10 ; franklin ; 40 
 4144 ; 1 крона. Чехословакия ; 1922 ;  ; Cu-Ni ; VF ; 7 ; 312 ; 31 
 4145 ; 1 крона. Чехословакия ; 1982 ;  ; Al/Br ; VF ; 8 ; Александр974 ; 21 
 4146 ; 1 шиллинг. Великобритания ; 1963 ;  ; Cu-Ni ; VF+ ; 10 ; SKeeper ; 23 
 4147 ; 1 доллар. Восточно Карибские штаты ; 2004 ;  ; Cu-Ni ; VF ; 5 ; sergey2015 ; 77 
 4148 ; 1 доллар. Восточно Карибские штаты ; 2002 ;  ; Cu-Ni ; VF+ ; 10 ; SKeeper ; 57 
 4149 ; 5 эре. Швеция ; 1965 ;  ; Br ; XF ; 9 ; 11ц ; 26 
 4150 ; 10 центов. Фиджи ; 2006 ;  ; Ni ; XF ; 17 ; MaximusM ; 73 
 4151 ; 10 франков. Франция ; 1949 ;  ; Cu-Ni ; XF ; 19 ; 2372 ; 36 
 4152 ; 1 франк. Франция ; 1944 ;  ; Al ; VF ; 13 ; banks ; 41 
 4153 ; 50 центов. Южная Африка ; 1966 ;  ; Cu-Ni ; XF ; 26 ; MaximusM ; 83 
 4154 ; 10 сентавос. Португалия ; 1945 ;  ; Br ; VF ; 47 ; ВМШ ; 333 
 4155 ; 20 шиллингов. Кения ; 1998 ;  ; Би/м ; VF+ ; 3 ; гш888 ; 34 
 4156 ; 10 бат. Тайланд ;  ;  ; Би/м ; XF ; 5 ; 312 ; 30 
 4157 ; Монета. Тайланд ;  ;  ; Cu-Ni ; XF ; 5 ; гш888 ; 23 
 4158 ; 1 пенни. Великобритания ; 1861 ;  ; Br ; F-VF ; 12 ; yourius ; 159 
 4159 ; 1 пенни. Великобритания ; 1900 ;  ; Br ; F+ ; 8 ; 1gold ; 36 
 4160 ; 1 пенни. Великобритания ; 1897 ;  ; Br ; F+ ; 28 ; orex ; 77 
 4161 ; 1 пенни. Великобритания ; 1896 ;  ; Br ; F ; 11 ; orex ; 51 
 4162 ; 1/2 кроны. Великобритания ; 1957 ;  ; Cu-Ni ; VF-XF ; 13 ; жора ; 59 
 4163 ; 1/2 доллара. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; XF ; 17 ; Nastrom ; 136 
 4064 ; 2 эре. Норвегия ; 1940 ;  ; Br ; VF ; 15 ; sergeyklimoff ; 25 
 4065 ; 2 эре. Норвегия ; 1877 ;  ; Br ; VF ; 17 ; eres ; 143 
 4066 ; 2 эре. Норвегия ; 1943 ;  ; Fe ; F+ ; 7 ; krugerrand ; 42 
 4067 ; 1 эре. Норвегия ; 1942 ;  ; Fe ; VF ; 10 ; krugerrand ; 82 
 4068 ; 1 франк. Бельгия ; 1912 ;  ; Ag ; VF ; 26 ; franklin ; 260 
 4069 ; 20 сентавос. Куба ; 1948 ;  ; Ag ; VF ; 15 ; DaMon15 ; 255 
 4070 ; 10 сентавос. Куба ; 1949 ;  ; Ag ; VF-XF ; 17 ; DaMon15 ; 255 
 4071 ; 1 песо. Куба ; 2000 ;  ; Ni ; XF+ ; 8 ; eres ; 56 
 4072 ; 50 сентавос. Куба ; 1994 ;  ; Ni ; XF ; 9 ; kornum ; 92 
 4073 ; 5 сентавос. Куба ; 1946 ;  ; Cu-Ni ; VF ; 25 ; Атлантик ; 34 
 4074 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; VG ; 9 ; vladmarkin ; 39 
 4075 ; 20 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; F- ; 11 ; canario ; 33 
 4076 ; 20 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; F+ ; 7 ; vladmarkin ; 41 
 4077 ; 10 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF- ; 13 ; Rosomaha ; 37 
 4078 ; 10 стотинок. Болгария ; 1888 ;  ; Cu-Ni ; F ; 10 ; canario ; 37 
 4079 ; 10 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF ; 7 ; 312 ; 28 
 4080 ; 10 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; F ; 7 ; canario ; 33 
 4081 ; 50 стотинок. Болгария ; 1937 ;  ; Латунь ; F+ ; 19 ; canario ; 46 
 4082 ; 1 лев. Болгария ; 1925 ;  ; Cu-Ni ; F ; 7 ; Hotey ; 33 
 4083 ; 5 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; F ; 13 ; 312 ; 31 
 4084 ; 5 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF- ; 9 ; mix69531 ; 33 
 4085 ; 5 стотинок. Болгария ; 1888 ;  ; Cu-Ni ; F- ; 10 ; canario ; 31 
 4086 ; 2 злотых. Польша. Ящерица ; 2009 ;  ; Лат ; AU ; 13 ; велко ; 72 
 4087 ; 5 лева. Болгария. Владимир Димитров ; 1982 ;  ; Cu-Ni ; Proof ; 7 ; велко ; 161 
 4088 ; 100 динаров. Югославия. Сертификат ; 1987 ;  ; Cu-Ni ; XF+ ; 37 ; canario ; 162 
 4089 ; 5 лева. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; XF+ ; 15 ; велко ; 157 
 4090 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; XF+ ; 11 ; gama ; 144 
 4091 ; 10 лева. Болгария ; 1943 ;  ; Fe ; F- ; 5 ; vladmarkin ; 38 
 4092 ; 10 лева. Болгария ; 1930 ;  ; Cu-Ni ; F ; 19 ; aziya11 ; 39 
 4093 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF+ ; 18 ; BSG ; 69 
 4094 ; 50 лева. Болгария ; 1943 ;  ; Fe ; VF+ ; 8 ; vladmarkin ; 67 
 4095 ; 20 лева. Болгария ; 1940 ;  ; Cu-Ni ; F ; 13 ; canario ; 42 
 4096 ; 10 долларов. Гон-Конг ; 1995 ;  ; Би/м ; XF- ; 27 ; Hotey ; 114 
 4097 ; 10 бани. Румыния ; 1867 ;  ; Cu ; F+ ; 34 ; vovaT25 ; 449 
 4098 ; 50 пенсов. Австралия ; 1995 ;  ; Cu-Ni ; XF ; 18 ; heavy_fly ; 158 
 4099 ; 2 кроны. Исландия ; 1946 ;  ; Al/Br ; XF ; 12 ; teso ; 142 
 4100 ; 2 франка. Монако ; 1926 ;  ; Al/Br ; VF+ ; 45 ; Недорого ; 1009 
 4101 ; 50 тенне. Туркменистан ; 2009 ;  ; Al/Br ; VF+ ; 9 ; teso ; 42 
 4102 ; 25 франков. Африка ; 1982 ;  ; Al/Br ; XF ; 23 ; MaximusM ; 70 
 4103 ; 1 гривна. Украина. 70 лет победы ; 2015 ;  ; Al/Br ; AU ; 9 ; seva777 ; 210 
 4104 ; 1/2 пенни. Австралия ; 1921 ;  ; Cu ; VF ; 12 ; SKeeper ; 79 
 4105 ; 2 евро. Нидерланды ; 2014 ;  ; Би/м ; AU ; 14 ; fuzzyfly ; 265 
 4106 ; 2 гривны. Украина. ; 1999 ;  ; Cu-Ni ; XF ; 31 ; vitab ; 689 
 4107 ; 200000 карбованцев. Украина. Победа в ВОВ ; 1995 ;  ; Cu-Ni ; Proof ; 22 ; canario ; 216 
 4108 ; 1 рубль. Беларусь. Минск ; 2008 ;  ; Cu-Ni ; Proof ; 29 ; heavy_fly ; 556 
 4109 ; 25 пенсов. Гибралтар ; 1977 ;  ; Cu-Ni ; XF/AU ; 34 ; canario ; 207 
 4110 ; 20 марок. ГДР. Тельманн ; 1971A ;  ; Cu-Ni ; XF ; 29 ; lesnik1 ; 110 
 4111 ; Жетон Иоанн III. D-22мм ;  ;  ; Cu-Ni ; XF+ ; 22 ; solder13 ; 128 
 4112 ; 5 бат. Тайланд ;  ;  ; Cu-Ni ; AU ; 20 ; v_bond ; 67 
 4113 ; 1 динар. Ирак ; 1981 ;  ; Cu-Ni ; AU ; 30 ; v_bond ; 180 
 4014 ; 50 стотинок. Болгария ; 1937 ;  ; Al/Br ; VF ; 9 ; Mike! ; 77 
 4015 ; 1 крона. Дания ; 1942 ;  ; Al/Br ; VF- ; 11 ; Mike! ; 73 
 4016 ; 1 крона. Дания ; 1934 ;  ; Al/Br ; VF ; 14 ; banks ; 204 
 4017 ; 2 кроны. Дания ; 1926 ;  ; Al/Br ; VF ; 11 ; Mike! ; 143 
 4018 ; 2 кроны. Дания ; 1951 ;  ; Al/Br ; VF+ ; 9 ; Mike! ; 115 
 4019 ; 20 франков. Монако ; 1997 ;  ; би/м ; XF ; 17 ; Mike! ; 1182 
 4020 ; 2 евро. Франция ; 2013 ;  ; би/м ; AU ; 28 ; didisister ; 351 
 4021 ; 2 евро. Германия. Баден-Вюртемберг ; 2013 ;  ; би/м ; AU ; 24 ; fuzzyfly ; 297 
 4022 ; 2 евро. Испания ; 2010 ;  ; би/м ; AU ; 24 ; Mike! ; 351 
 4023 ; 25 куна. Хорватия ; 2011 ;  ; би/м ; XF ; 19 ; Hotey ; 365 
 4024 ; 1 пфенниг. Германия ; 1917 ;  ; Al ; XF+ ; 41 ; kornum ; 287 
 4025 ; 50 бани. Румыния ; 1921 ;  ; Al ; VF ; 21 ; Mike! ; 370 
 4026 ; 1 лек. Албания ; 1964 ;  ; Al ; XF ; 24 ; teso ; 105 
 4027 ; 1 шекель. Израиль ;  ;  ; Al ; VF ; 43 ; andy2012 ; 353 
 4028 ; 2 франка. Монако ;  ;  ; Al ; VF+ ; 11 ; Mike! ; 101 
 4029 ; 1 франк. Французская Мартиника ; 1897 ;  ; Cu-Ni ; F ; 29 ; Mike! ; 1388 
 4030 ; 2 эре. Дания ; 1929 ;  ; Br ; XF ; 17 ; Rosomaha ; 90 
 4031 ; 2 эре. Швеция ; 1875 ;  ; Br ; VF ; 5 ; Mike! ; 57 
 4032 ; 25 пара. Югославия ; 1938 ;  ; Br ; F ; 14 ; Mike! ; 125 
 4033 ; Фартинг. Великобритания ; 1861 ;  ; Br ; F+ ; 6 ; Mike! ; 104 
 4034 ; 5 эре. Дания ; 1939 ;  ; Br ; VF+ ; 7 ; Mike! ; 59 
 4035 ; 2 стотинки. Болгария ; 1912 ;  ; Br ; VF+ ; 23 ; Cruizers ; 114 
 4036 ; 2 стотинки. Болгария ; 1901 ;  ; Br ; F-VF ; 10 ; Mike! ; 93 
 4037 ; 5 сантимов. Тунис ; 1914 ;  ; Br ; VF+ ; 16 ; ВЕПРЬ ; 340 
 4038 ; 10 сантимов. Тунис ; 1911 ;  ; Br ; VF ; 17 ; ВЕПРЬ ; 349 
 4039 ; 1 цент. Французский Индо-Китай ; 1887 ;  ; Br ; VF+ ; 31 ; Mike! ; 554 
 4040 ; 2 форинта. Венгрия ; 1946 ;  ; Al ; VF- ; 17 ; batuke ; 238 
 4041 ; 5 пенго. Венгрия ; 1943 ;  ; Al ; VF-XF ; 32 ; corsar ; 473 
 4042 ; 0,20 лек. Албания ; 1940 ;  ; Al ; VF ; 12 ; Mike! ; 153 
 4043 ; 1 крейцер. Германия ; 1819 ;  ; Br ; VF ; 17 ; Mike! ; 616 
 4044 ; 20 крон. Дания ; 2008 ;  ; Лат ; XF- ; 17 ; Bronco ; 423 
 4045 ; 10 крон. Дания ; 2006 ;  ; Лат ; XF ; 12 ; vovaT25 ; 119 
 4046 ; 10 крон. Дания ; 1989 ;  ; Лат ; VF+ ; 9 ; krugerrand ; 90 
 4047 ; 10 крон. Дания ; 2005 ;  ; Лат ; VF+ ; 13 ; yourius ; 208 
 4048 ; 2 эре. Дания ; 1902 ;  ; Br ; VF ; 7 ; Magger ; 93 
 4049 ; 10 эре. Дания ; 1936 ;  ; Cu-Ni ; VF ; 13 ; krugerrand ; 22 
 4050 ; 25 эре. Дания ; 1924 ;  ; Cu-Ni ; VF ; 7 ; Rabot5 ; 42 
 4051 ; 5 эре. Дания ; 1927 ;  ; Br ; VF-XF ; 14 ; Rosomaha ; 29 
 4052 ; 2 эре. Дания ; 1927 ;  ; Br ; VF+ ; 14 ; Rosomaha ; 23 
 4053 ; 1 эре. Дания ; 1932 ;  ; Br ; XF ; 7 ; Rosomaha ; 59 
 4054 ; 5 франков. Бельгия ; 1943 ;  ; Zn ; VF ; 30 ; canario ; 108 
 4055 ; 1 франк. Бельгия ; 1923 ;  ; Ni ; VF+ ; 16 ; bobimo ; 46 
 4056 ; 25 сент. Бельгия ; 1923 ;  ; Cu-Ni ; VF ; 17 ; sergeyklimoff ; 22 
 4057 ; 10 сент. Бельгия ; 1943 ;  ; Zn ; VF ; 15 ; av ; 31 
 4058 ; 2 сент. Бельгия ; 1919 ;  ; Br ; XF- ; 28 ; max96 ; 100 
 4059 ; 20 крон. Норвегия ; 1995 ;  ; Ni/Br ; VF+ ; 9 ; Rosomaha ; 148 
 4060 ; 10 крон. Норвегия ; 1996 ;  ; Ni/Br ; VF+ ; 3 ; всыня ; 36 
 4061 ; 5 крон. Норвегия ; 1998 ;  ; Cu-Ni ; XF ; 9 ; bobimo ; 37 
 4062 ; 1 крона. Норвегия ; 1925 ;  ; Cu-Ni ; VF+ ; 22 ; canario ; 43 
 4063 ; 5 эре. Норвегия ; 1930 ;  ; Br ; VF+ ; 10 ; Атлантик ; 31 
 3964 ; 10 динаров. Югославия. Сутиеская битва ; 1983 ;  ; Cu-Ni ; XF ; 18 ; Mike! ; 242 
 3965 ; 5 динаров. Югославия ; 1975 ;  ; Cu-Ni ; XF- ; 16 ; Mike! ; 82 
 3966 ; 1 сантим. Франция ; 1978 ;  ; St ; XF+ ; 33 ; Mike! ; 417 
 3967 ; 1 рупия. Индия ; 1948 ;  ; Cu-Ni ; VF-XF ; 9 ; Mike! ; 79 
 3968 ; 10 динаров. Югославия. Битва на Неретве ; 1983 ;  ; Cu-Ni ; XF ; 13 ; Mike! ; 180 
 3969 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu-Ni ; XF+ ; 16 ; SKeeper ; 200 
 3970 ; 5 песо. Колумбия ; 1968 ;  ; Cu-Ni ; XF ; 9 ; kornum ; 155 
 3971 ; 1 доллар. Британские Виргинские острова ; 2005 ;  ; Cu-Ni ; AU ; 32 ; alapabula ; 550 
 3972 ; 1 доллар. Британские Виргинские острова ; 2011 ;  ; Cu-Ni ; AU ; 20 ; heavy_fly ; 397 
 3973 ; 1 доллар. Британские Виргинские острова ; 2002 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 384 
 3974 ; 4 доллара. Сент-Винсент ; 1970 ;  ; Cu-Ni ; XF+ ; 24 ; Mike! ; 2619 
 3975 ; 4 доллара. Монтесеррат ; 1970 ;  ; Cu-Ni ; AU ; 21 ; ZOLTAN333 ; 2726 
 3976 ; 4 доллара. Барбадос ; 1970 ;  ; Cu-Ni ; AU ; 18 ; Mike! ; 1040 
 3977 ; 50 сантимов. Гваделупе ; 1903 ;  ; Cu-Ni ; F-VF ; 21 ; Mike! ; 836 
 3978 ; 20 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF ; 14 ; Mike! ; 104 
 3979 ; 10 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF ; 15 ; Mike! ; 104 
 3980 ; 10 эре. Дания ; 1924 ;  ; Cu-Ni ; VF ; 7 ; Mike! ; 31 
 3981 ; 5 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF- ; 11 ; Mike! ; 29 
 3982 ; 5 пара. Сербия ; 1912 ;  ; Cu-Ni ; F-VF ; 11 ; кот баюн ; 123 
 3983 ; 10 сантимов. Франфузский Тунис ; 1918 ;  ; Cu-Ni ; VF+ ; 25 ; kornum ; 456 
 3984 ; 25 эре. Дания ; 1929 ;  ; Cu-Ni ; VF ; 5 ; Mike! ; 46 
 3985 ; 10 пара. Сербия ; 1912 ;  ; Cu-Ni ; VF- ; 10 ; Mike! ; 115 
 3986 ; 20 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF- ; 9 ; Mike! ; 91 
 3987 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; VF- ; 9 ; Mike! ; 77 
 3988 ; 10 лева. Болгария ; 1930 ;  ; Cu-Ni ; VF- ; 8 ; Mike! ; 87 
 3989 ; 50 лева. Болгария ; 1943 ;  ; Cu-Ni ; VF+ ; 7 ; Mike! ; 113 
 3990 ; 5 лева. Болгария ; 1930 ;  ; Cu-Ni ; VF+ ; 5 ; Mike! ; 62 
 3991 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF+ ; 7 ; Mike! ; 114 
 3992 ; 1/2 франка. Монако ; 1979 ;  ; Cu-Ni ; XF ; 15 ; Mike! ; 177 
 3993 ; 20 пара. Сербия ; 1912 ;  ; Cu-Ni ; VF ; 25 ; Mike! ; 155 
 3994 ; 1/2 кроны. Великобритани ; 1949 ;  ; Cu-Ni ; VF ; 15 ; canario ; 90 
 3995 ; 1 пиастр. Французский Индо-Китай ; 1947 ;  ; Cu-Ni ; XF ; 17 ; Mike! ; 516 
 3996 ; 1 рупия. Индия ; 1947 ;  ; Cu-Ni ; VF ; 31 ; Mike! ; 337 
 3997 ; 5 франков. Тунис ; 1954 ;  ; Cu-Ni ; VF+ ; 11 ; kornum ; 134 
 3998 ; 10 сантимов. Тунис ; 1926 ;  ; Cu-Ni ; VF+ ; 35 ; Mike! ; 887 
 3999 ; 100 песет. Испания ; 2001 ;  ; Al/Br ; XF ; 33 ; teso ; 149 
 4000 ; 500 песет. Испания ; 1994 ;  ; Al/Br ; XF ; 25 ; Mike! ; 242 
 4001 ; 10 крон. Дания ; 1986 ;  ; Al/Br ; XF ; 43 ; Mike! ; 267 
 4002 ; 20 франков. Мадагаскар ; 1953 ;  ; Al/Br ; VF ; 30 ; vovaT25 ; 347 
 4003 ; 20 крон. Дания ; 2012 ;  ; Al/Br ; XF+ ; 23 ; Bronco ; 606 
 4004 ; 2 злотых. Польша ; 2008 ;  ; Al/Br ; XF ; 11 ; Mike! ; 90 
 4005 ; 2 злотых. Польша ; 2004 ;  ; Al/Br ; XF ; 13 ; Mike! ; 78 
 4006 ; 50 пара. Югославия ; 1938 ;  ; Al/Br ; VF ; 18 ; кот баюн ; 153 
 4007 ; 10 сантимов. Монако ; 1979 ;  ; Al/Br ; XF- ; 7 ; Mike! ; 111 
 4008 ; 5 сантимов. Монако ; 1978 ;  ; Al/Br ; XF+ ; 79 ; mask ; 1510 
 4009 ; 10 франков. Саарленд ; 1954 ;  ; Al/Br ; XF- ; 23 ; MaximusM ; 306 
 4010 ; 1 динар. Югославия ; 1938 ;  ; Al/Br ; VF ; 8 ; Mike! ; 40 
 4011 ; 2 динара. Югославия ; 1938 ;  ; Al/Br ; VF+ ; 15 ; дитрих11 ; 134 
 4012 ; 20 франков. Монако ; 1951 ;  ; Al/Br ; XF- ; 16 ; Александ98 ; 181 
 4013 ; 10 лей. Румыния ; 1930 ;  ; Al/Br ; VF ; 14 ; kornum ; 227 
 3914 ; 1 пфенниг. Веймар ; 1924J ;  ; Br ; VF- ; 19 ; lsp25 ; 51 
 3915 ; 2 пфеннига. Веймар ; 1923A ;  ; Br ; VF ; 15 ; lsp25 ; 45 
 3916 ; 1 скиллинг. Дания ; 1867 ;  ; Br ; VF ; 30 ; Vlad29 ; 185 
 3917 ; 2 эре. Даня ; 1909 ;  ; Br ; VF ; 14 ; krugerrand ; 130 
 3918 ; 1/2 скиллинга. Дания ; 1857 ;  ; Br ; VF- ; 27 ; asru ; 125 
 3919 ; 5 эре. Дания ; 1969 ;  ; Br ; XF ; 15 ; allur65 ; 31 
 3920 ; 3 пенса. Ирландия ; 1928 ;  ; Cu-Ni ; VF+ ; 13 ; S1952 ; 132 
 3921 ; 50 йен. Япония ;  ;  ; Cu-Ni ; VF+ ; 9 ; canario ; 42 
 3922 ; 5 сатанг. Тайланд ;  ;  ; Cu-Ni ; VF ; 8 ; vladmarkin ; 37 
 3923 ; 10 сен. Япония ;  ;  ; Al ; VF ; 5 ; 312 ; 23 
 3924 ; 10 сен. Япония ;  ;  ; Al ; F+ ; 6 ; canario ; 34 
 3925 ; 1 тала. Самоа и Сисифо ; 1984 ;  ; Латунь ; VF ; 27 ; MaximusM ; 159 
 3926 ; 10 франков. Камерун ; 1967 ;  ; Латунь ; VF-XF ; 22 ; zx123 ; 127 
 3927 ; 2 цента. Цейлон ; 1951 ;  ; Латунь ; VF- ; 27 ; ВЯЗЪ ; 69 
 3928 ; 5 эре. Дания ; 1951 ;  ; Zn ; VF ; 14 ; teso ; 24 
 3929 ; 10 центов. Малайя ; 1948 ;  ; Cu-Ni ; VF+ ; 17 ; FEDOTOV1920 ; 101 
 3930 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; XF+ ; 11 ; dsidorov ; 93 
 3931 ; 5 шиллингов. Великобритания ; 1951 ;  ; Cu-Ni ; XF ; 51 ; alapabula ; 1073 
 3932 ; 2 гривны. Украина. Карпенко-Карий ; 2015 ;  ; Cu-Ni ; AU ; 28 ; Опятор ; 219 
 3933 ; 2 гривны. Украина. Киево-Могилянская Академия ; 2015 ;  ; Cu-Ni ; AU ; 13 ; vadsev73 ; 204 
 3934 ; 2 гривны. Украина. Галшка Гулевичевна ; 2015 ;  ; Cu-Ni ; AU ; 12 ; Новик ; 155 
 3935 ; 5 гривен. Украина. Мелитополь ; 2013 ;  ; Cu-Ni ; AU ; 17 ; Balagur ; 357 
 3936 ; 10 марок. ГДР. Фестиваль ; 1973 ;  ; Cu-Ni ; XF ; 9 ; Новик ; 124 
 3937 ; 5 марок ГДР. Мейсен ; 1972 ;  ; Cu-Ni ; XF+ ; 20 ; lesnik1 ; 184 
 3938 ; 2 евро. Эстония. 30 лет флагу ЕС ; 2015 ;  ; Би/м ; AU ; 28 ; didisister ; 350 
 3939 ; 2 евро. Эстония. 100 лет со дня рождения Пауля Кереса ; 2016 ;  ; Би/м ; AU ; 31 ; chief28 ; 357 
 3940 ; 1 сентавос. Куба ; 1946 ;  ; Cu-Ni ; VF ; 18 ; DaMon15 ; 79 
 3941 ; 2 франка. Франция ; 1933 ;  ; Al/Br ; VF ; 32 ; Атлантик ; 39 
 3942 ; 5 центов. Цейлон ; 1943 ;  ; Al/Br ; VF ; 27 ; Rober ; 53 
 3943 ; 5 шиллингов. Великобритания ; 1953 ;  ; Cu-Ni ; XF+ ; 22 ; 2372 ; 265 
 3944 ; 100 франков. Конго ; 1995 ;  ; Cu-Ni ; AU ; 19 ; kehha ; 370 
 3945 ; 5 аурар. Исландия ; 1966 ;  ; Br ; AU ; 27 ; DaMon15 ; 114 
 3946 ; 1 пфенниг. Германия ; 1940J ;  ; Cu ; VF-XF ; 27 ; kaper ; 304 
 3947 ; 1/2 цента. Нидерланды ; 1917 ;  ; Cu ; VF+ ; 15 ; kehha ; 92 
 3948 ; 1 крона. Исландия ; 1961 ;  ; Al/Br ; AU ; 37 ; alehandr ; 110 
 3949 ; 2 хеллера. Австрия ; 1896 ;  ; Cu ; F ; 24 ; shaxter2015 ; 41 
 3950 ; 5 сантимов. Франция ; 1873 ;  ; Cu ; F ; 19 ; canario ; 37 
 3951 ; 1/4 крейцера. Австрия ; 1816 ;  ; Cu ; F- ; 16 ; kehha ; 37 
 3952 ; 5 центов. Цейлон ; 1945 ;  ; Cu ; F- ; 29 ; t_v_v ; 39 
 3953 ; 5 чентезимо. Италия ; 1921 ;  ; Cu ; VF ; 19 ; allur65 ; 43 
 3954 ; 1 франк. Монако ; 1982 ;  ; Cu-Ni ; XF+ ; 36 ; MaximusM ; 159 
 3955 ; 1 франк. Франция ; 1995 ;  ; Cu-Ni ; XF ; 10 ; 2372 ; 137 
 3956 ; 1 франк. Франция ; 1996 ;  ; Cu-Ni ; XF ; 16 ; 2372 ; 151 
 3957 ; 10 франков. Франция ; 1986 ;  ; Cu-Ni ; XF ; 19 ; 2372 ; 161 
 3958 ; 50 центов. Британские Карибские Территории ; 1955 ;  ; Cu-Ni ; XF ; 45 ; kornum ; 367 
 3959 ; 1 песо. Куба. Экспо 2000 ; 1998 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 302 
 3960 ; 50 центов. Фиджи ; 1979 ;  ; Cu-Ni ; XF+ ; 9 ; Mike! ; 182 
 3961 ; 100 франков. Коморские острова ; 1977 ;  ; Cu-Ni ; XF ; 23 ; teso ; 518 
 3962 ; 5 франков. Франция ; 1994 ;  ; Cu-Ni ; XF ; 14 ; canario ; 146 
 3963 ; 5 динаров. Югославия. Шахматная олимпиада ; 1990 ;  ; Cu-Ni ; Proof ; 9 ; 🇷 ; 232 
 3864 ; 1 лей. Румыния ; 1966 ;  ; Cu-Ni ; VF ; 13 ; sergeyklimoff ; 18 
 3865 ; 20 стотинок. Болгария ; 1962 ;  ; Cu-Ni ; VF-XF ; 23 ; lva08 ; 33 
 3866 ; 20 пфеннигов. ГДР ; 1969 ;  ; латунь ; VF- ; 4 ; 312 ; 21 
 3867 ; 20 грошей. Польша ; 1923 ;  ; Cu-Ni ; F ; 26 ; [Nik] ; 59 
 3868 ; 10 грошей. Польша ; 1923 ;  ; Cu-Ni ; F ; 2 ; страус ; 3 
 3869 ; 2 евро. Литва ; 2015 ;  ; Би/м ; AU ; 16 ; cochu ; 255 
 3870 ; 5 динаров. Тунис ; 1972 ;  ; Cu-Ni ; VF ; 20 ; MaximusM ; 92 
 3871 ; 5 рупий. Сейшеллы ; 1982 ;  ; Cu-Ni ; VF+ ; 11 ; Атлантик ; 45 
 3872 ; 5 крон. Эстония ; 1994 ;  ; Al/Br ; XF+ ; 9 ; ТРОЛ ; 155 
 3873 ; 5 крон. Эстония ; 1993 ;  ; Al/Br ; XF+ ; 9 ; didisister ; 114 
 3874 ; 5 сентаво. Мексика ; 1883 ;  ; Cu-Ni ; VF-XF ; 26 ; zx123 ; 284 
