 1517 ; 5 копеек ; 1940 ;  ; Br ; AU ; 74 ; rizovtpl ; 1016 
 1518 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 22 ; Пионер ; 68 
 1519 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 12 ; lelik35 ; 18 
 1520 ; 3 копейки ; 1929 ;  ; Br ; VF+ ; 37 ; Инвестор ; 42 
 1521 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; XF ; 40 ; sergfokin ; 612 
 1522 ; 3 копейки ; 1937 ;  ; Br ; F-VF ; 24 ; romchik_80 ; 46 
 1523 ; 3 копейки ; 1961 ;  ; Cu-Zn ; AU ; 27 ; Vanomah ; 71 
 1524 ; 2 копейки ; 1933 ;  ; Br ; VF-XF ; 61 ; verazal ; 629 
 1525 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 13 ; topotun ; 38 
 1526 ; 2 копейки ; 1979 ;  ; Cu-Zn ; AU ; 57 ; Алек ; 306 
 1527 ; 1 копейка ; 1969 ;  ; Cu-Zn ; XF+ ; 22 ; asru ; 34 
 1528 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 7 ; aleks7 ; 36 
 1529 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 11 ; solder13 ; 36 
 1530 ; 1 копейка ; 1981 ;  ; Cu-Zn ; AU ; 18 ; focus-nik2006 ; 19 
 1531 ; 2 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; Unc ; 29 ; erdnaj ; 224 
 1532 ; 50 рублей "300 лет Российскому флоту". Подводный крейсер. ЛМД ; 1996 ;  ; Ж/м ; AU ; 37 ; Zeratul ; 475 
 1533 ; 20 копеек ; 1931 ;  ; Ni ; AU ; 53 ; Алек ; 809 
 1534 ; 20 копеек ; 1932 ;  ; Ni ; AU ; 39 ; AK-47 ; 130 
 1535 ; 20 копеек ; 1933 ;  ; Ni ; AU ; 89 ; Зубков ; 567 
 1536 ; 1 копейка ; 1946 ;  ; Br ; VF- ; 23 ; romchik_80 ; 43 
 1537 ; 50 копеек ; 1973 ;  ; Cu-Ni ; XF- ; 14 ; tss ; 610 
 1538 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 17 ; sg1945 ; 100 
 2234 ; 20 марок. Пруссия. М-8,00гр ; 1903А ;  ; Au ; AU ; 31 ; nikolay ; 7737 
 2235 ; Соверен. Австралия. М-8,00гр ; 1893 ;  ; Au ; XF+ ; 42 ; лиса ; 11020 
 2236 ; 20 франков. Швейцария. М-6,47гр ; 1896B ;  ; Au ; XF+ ; 99 ; лиса ; 10325 
 2237 ; 20 франков. Швейцария. М-6,47гр ; 1947В ;  ; Au ; AU ; 62 ; vadimn ; 6551 
 2238 ; 20 франков. Франция. М-6,46гр ; 1907 ;  ; Au ; AU ; 69 ; лиса ; 10078 
 2239 ; 20 франков. Бельгия. М-6,49гр ; 1876 ;  ; Au ; AU ; 67 ; andem ; 6574 
 2240 ; 20 лир. Италия. М-6,46гр ; 1881R ;  ; Au ; AU ; 36 ; лиса ; 10162 
 2241 ; 5 долларов. США. М-8,39гр ; 1899 ;  ; Au ; AU ; 63 ; лиса ; 11321 
 2242 ; 100 долларов. Белиз. М-6,21 гр. Упаковка ; 1975 ;  ; Au ; Proof ; 60 ; Gari 77 ; 5004 
 1448 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 9 ; Инвестор ; 47 
 1449 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 15 ; Инвестор ; 22 
 1450 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 13 ; Инвестор ; 53 
 1451 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 9 ; Инвестор ; 16 
 1452 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 20 ; Bigmouse ; 92 
 1453 ; 15 копеек ; 1955 ;  ; Ni ; XF+ ; 18 ; romchik_80 ; 45 
 1454 ; 15 копеек ; 1955 ;  ; Ni ; XF+ ; 7 ; Инвестор ; 44 
 1455 ; 15 копеек ; 1956 ;  ; Ni ; XF+ ; 38 ; alexey_s ; 91 
 1456 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 13 ; Инвестор ; 41 
 1457 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 5 ; Инвестор ; 33 
 1458 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 15 ; Инвестор ; 26 
 1459 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 7 ; Инвестор ; 32 
 1460 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 13 ; Инвестор ; 24 
 1461 ; 5 копеек ; 1930 ;  ; Br ; VF ; 5 ; dj-zvyk ; 72 
 1462 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 26 ; romchik_80 ; 46 
 1463 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 37 ; Инвестор ; 57 
 1464 ; 1 копейка ; 1935 ;  ; Br ; XF ; 74 ; Uncle ; 2541 
 1465 ; 1 копейка ; 1940 ;  ; Br ; VF-XF ; 33 ; Инвестор ; 77 
 1466 ; 1 копейка ; 1955 ;  ; Br ; XF ; 18 ; ForeverYoung ; 62 
 1467 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF- ; 39 ; Пионер ; 94 
 1468 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 8 ; Инвестор ; 43 
 1469 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 11 ; romchik_80 ; 46 
 1470 ; 20 копеек ; 1953 ;  ; Ni ; XF- ; 10 ; Инвестор ; 17 
 1471 ; 15 копеек ; 1945 ;  ; Ni ; XF- ; 25 ; Bigmouse ; 108 
 1472 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 14 ; ЛМД ; 110 
 1473 ; 1 копейка ; 1940 ;  ; Br ; AU ; 53 ; Paul68 ; 760 
 1474 ; 10 копеек ; 1934 ;  ; Ni ; VF-XF ; 79 ; ank123 ; 1306 
 1475 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 6 ; breghnevs24 ; 45 
 1476 ; 3 копейки ; 1969 ;  ; Cu-Zn ; AU ; 31 ; topotun ; 138 
 1477 ; 3 копейки ; 1970 ;  ; Cu-Zn ; AU ; 13 ; seaman ; 164 
 1478 ; 3 копейки ; 1971 ;  ; Cu-Zn ; AU ; 9 ; topotun ; 89 
 1479 ; 3 копейки ; 1972 ;  ; Cu-Zn ; AU ; 15 ; Пионер ; 41 
 1480 ; 3 копейки ; 1980 ;  ; Cu-Zn ; AU ; 27 ; latuza48186 ; 40 
 1481 ; 3 копейки ; 1983 ;  ; Cu-Zn ; AU ; 40 ; verazal ; 50 
 1482 ; 3 копейки ; 1984 ;  ; Cu-Zn ; AU ; 5 ; topotun ; 36 
 1483 ; 3 копейки ; 1987 ;  ; Cu-Zn ; AU ; 16 ; topotun ; 102 
 1484 ; 3 копейки ; 1990 ;  ; Cu-Zn ; AU ; 7 ; Инвестор ; 12 
 1485 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 31 ; erdnaj ; 39 
 1486 ; 2 копейки ; 1935 ;  ; Br ; VF+ ; 21 ; papa3 ; 171 
 1487 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 9 ; Инвестор ; 82 
 1488 ; 1 копейка ; 1928 ;  ; Br ; VF- ; 10 ; o.k. ; 62 
 1489 ; 1 копейка ; 1936 ;  ; Br ; VF-XF ; 14 ; o.k. ; 92 
 1490 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 17 ; kartem05 ; 92 
 1491 ; 1 копейка ; 1946 ;  ; Br ; AU ; 15 ; Bigmouse ; 126 
 1492 ; 1 копейка ; 1949 ;  ; Br ; AU ; 29 ; sergfokin ; 153 
 1493 ; 1 копейка ; 1952 ;  ; Br ; AU ; 42 ; rizovtpl ; 357 
 1494 ; 1 копейка ; 1955 ;  ; Br ; AU ; 6 ; rmiller ; 34 
 1495 ; 1 копейка ; 1956 ;  ; Br ; AU ; 21 ; HSS ; 57 
 1496 ; 3 копейки ; 1929 ;  ; Br ; VF-XF ; 10 ; GVBGVB ; 225 
 1497 ; 2 копейки ; 1935 ;  ; Br ; VF+ ; 37 ; Uncle ; 616 
 1398 ; 1 рубль "300 лет Российскому флоту" ; 1996 ;  ; Ж/м ; AU ; 63 ; Zeratul ; 399 
 1399 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 8 ; Инвестор ; 57 
 1400 ; 15 копеек ; 1943 ;  ; Ni ; VF-XF ; 4 ; Bigmouse ; 38 
 1401 ; 15 копеек ; 1952 ;  ; Ni ; VF ; 8 ; lelik35 ; 19 
 1402 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 11 ; Инвестор ; 18 
 1403 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 5 ; Инвестор ; 16 
 1404 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; XF- ; 3 ; sg1945 ; 100 
 1405 ; 10 копеек ; 1930 ;  ; Ag ; XF- ; 24 ; ForeverYoung ; 91 
 1406 ; 10 копеек ; 1931 ;  ; Ni ; VF ; 50 ; solder13 ; 64 
 1407 ; 5 копеек ; 1952 ;  ; Br ; VF-XF ; 16 ; sg1945 ; 150 
 1408 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; VF- ; 18 ; PVA13 ; 386 
 1409 ; 3 копейки ; 1956 ;  ; Br ; VF+ ; 31 ; alexey_s ; 36 
 1410 ; 2 копейки ; 1954 ;  ; Br ; VF-XF ; 31 ; Uncle ; 153 
 1411 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 18 ; Инвестор ; 28 
 1412 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 3 ; Инвестор ; 12 
 1413 ; 5 копеек ; 1989 ;  ; Cu-Zn ; AU ; 16 ; lelik35 ; 23 
 1414 ; 3 копейки ; 1978 ;  ; Cu-Zn ; AU ; 7 ; topotun ; 378 
 1415 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 4 ; lelik35 ; 10 
 1416 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 10 ; Максимус 1 ; 100 
 1417 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 43 ; romchik_80 ; 46 
 1418 ; 5 копеек ; 1956 ;  ; Br ; XF- ; 32 ; Инвестор ; 41 
 1419 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF ; 43 ; Инвестор ; 61 
 1420 ; 20 копеек ; 1953 ;  ; Ni ; VF-XF ; 38 ; romchik_80 ; 45 
 1421 ; 20 копеек ; 1954 ;  ; Ni ; XF- ; 12 ; romchik_80 ; 45 
 1422 ; 20 копеек ; 1955 ;  ; Ni ; XF- ; 11 ; tanmar86 ; 35 
 1423 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 6 ; breghnevs24 ; 72 
 1424 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 18 ; romchik_80 ; 40 
 1425 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 19 ; shiraliv ; 45 
 1426 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 17 ; tanmar86 ; 35 
 1427 ; 15 копеек ; 1955 ;  ; Ni ; XF+ ; 13 ; Инвестор ; 41 
 1428 ; 10 копеек ; 1953 ;  ; Ni ; XF- ; 5 ; romchik_80 ; 30 
 1429 ; 10 копеек ; 1954 ;  ; Ni ; XF- ; 25 ; romchik_80 ; 50 
 1430 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 10 ; romchik_80 ; 42 
 1431 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; XF- ; 18 ; romchik_80 ; 45 
 1432 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 6 ; romchik_80 ; 34 
 1433 ; Лот монет СССР: 10,15,20 коп (15шт) ; 1953-1957 ;  ; Ni ; VF+/XF ; 26 ; lelik35 ; 153 
 1434 ; Лот монет СССР: 10,15,20 коп (15шт) ; 1953-1957 ;  ; Ni ; VF+/XF ; 6 ; lelik35 ; 123 
 1435 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF-XF ; 32 ; Bigmouse ; 92 
 1436 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF-XF ; 22 ; Bigmouse ; 96 
 1437 ; 20 копеек ; 1948 ;  ; Ni ; XF- ; 18 ; romchik_80 ; 45 
 1438 ; 20 копеек ; 1949 ;  ; Ni ; VF-XF ; 22 ; Bigmouse ; 92 
 1439 ; 15 копеек ; 1946 ;  ; Ni ; VF+ ; 10 ; romchik_80 ; 46 
 1440 ; 15 копеек ; 1948 ;  ; Ni ; XF- ; 13 ; romchik_80 ; 46 
 1441 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 31 ; romchik_80 ; 40 
 1442 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 28 ; tanmar86 ; 28 
 1443 ; Лот монет СССР: 10,15 коп (6шт) ; 1955,1957 ;  ; Ni ; VF+ ; 46 ; lelik35 ; 46 
 1444 ; 20 копеек ; 1948 ;  ; Ni ; XF+ ; 15 ; tdp ; 102 
 1445 ; 20 копеек ; 1953 ;  ; Ni ; XF+ ; 12 ; Инвестор ; 57 
 1446 ; 20 копеек ; 1954 ;  ; Ni ; XF+ ; 9 ; Инвестор ; 57 
 1447 ; 20 копеек ; 1954 ;  ; Ni ; VF-XF ; 14 ; tanmar86 ; 23 
 1348 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 71 ; dj-zvyk ; 200 
 1349 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 71 ; 303 ; 204 
 1350 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VG ; 10 ; natallli ; 24 
 1351 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 28 ; Инвестор ; 379 
 1352 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 36 ; Инвестор ; 740 
 1353 ; Набор монет СССР "Олимпиада 80" (6шт) 1 рубль: Эмблема олимпийских игр, Московский кремль, Здание МГУ, Обелиск покорителям космоса, Здание Моссовета, Олимпийский факел. В подарочной упаковке ; 1977-1980 ;  ; Cu-Ni ; AU ; 28 ; Инвестор ; 928 
 1354 ; Набор монет СССР (9шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к. Упаковка ; 1976 ;  ; Cu/Ni/Zn,Л ; Unc ; 94 ; тнн ; 5100 
 1355 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту ;  ; Unc ; 10 ; aleks7 ; 3060 
 1356 ; Набор монет "Красная книга": 50 рублей, 10 рублей, 5 рублей (4 набора - 15шт) ; 1991,1992,1993,1994 ;  ; Би/м ; AU ; 31 ; korolek ; 3431 
 1357 ; 1 рубль-1 доллар разоружения. С сертификатом подлинности ; 1988 ;  ; Al ; AU ; 11 ; AK-47 ; 521 
 1358 ; 1 рубль-1 доллар разоружения. С сертификатом подлинности ; 1988 ;  ; Al ; AU ; 4 ; brest ; 500 
 1359 ; Эталон 20 копеек №124. П-2 ; 1962 ;  ; Б/м ; AU ; 76 ; Subaru795 ; 2766 
 1360 ; 20 рублей. Аверс-Реверс 90 градусов ; 1992 ; ММД ; Cu-Ni ; AU ; 20 ; Eugen ; 224 
 1361 ; 10 рублей. Брак чеканки ; 1992 ; ЛМД белый металл (немагнитный) ; Fe in Br ; AU ; 23 ; ds77 ; 108 
 1362 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 31 ; tdp ; 76 
 1363 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 24 ; wer ; 87 
 1364 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 16 ; wer ; 67 
 1365 ; Заготовка для 2 копеек 1961г. Брак двора ;  ;  ; Cu/Zn ; VF+ ; 38 ; shiraliv ; 153 
 1366 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 26 ; hugo ; 426 
 1367 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 4 ; van4ello ; 102 
 1368 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 27 ; kartem05 ; 408 
 1369 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; Proof ; 36 ; kartem05 ; 1134 
 1370 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 30 ; hugo ; 642 
 1371 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 51 ; hugo ; 510 
 1372 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 25 ; free-buzer ; 556 
 1373 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 35 ; fontanka ; 320 
 1374 ; 1 рубль. Новодел ; 1981 ; Дружба на веки ; Cu-Ni ; proof ; 17 ; solder13 ; 306 
 1375 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 21 ; kartem05 ; 327 
 1376 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 47 ; Инвестор ; 509 
 1377 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 16 ; alexey_s ; 408 
 1378 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 23 ; fontanka ; 261 
 1379 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 19 ; fontanka ; 309 
 1380 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; proof ; 43 ; kartem05 ; 125 
 1381 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 30 ; solder13 ; 206 
 1382 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 35 ; masha ; 1005 
 1383 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Ти ; Cu-Ni ; Proof ; 50 ; Dimm ; 355 
 1384 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 21 ; да ; 92 
 1385 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 12 ; kartem05 ; 153 
 1386 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 16 ; tdp ; 459 
 1387 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 36 ; mgrp ; 1381 
 1388 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 37 ; уролог ; 1474 
 1389 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 22 ; kartem05 ; 467 
 1390 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 29 ; masha ; 143 
 1391 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 25 ; ds77 ; 55 
 1392 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 53 ; masha ; 1530 
 1393 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 17 ; Инвестор ; 83 
 1394 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 17 ; Мишок ; 92 
 1395 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Unc ; 17 ; masha ; 612 
 1396 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 22 ; o.k. ; 459 
 1397 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 26 ; focus-nik2006 ; 105 
 1298 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; AU ; 15 ; lesnik1 ; 487 
 1299 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII ; Ag ; AU ; 24 ; tdp ; 545 
 1300 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 17 ; agent 007 ; 466 
 1301 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; AU ; 25 ; obob999 ; 475 
 1302 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 16 ; koga ; 490 
 1303 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 24 ; eat56 ; 435 
 1304 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 34 ; koga ; 487 
 1305 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; Proof ; 9 ; lesnik1 ; 510 
 1306 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 13 ; priwet ; 550 
 1307 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; Proof ; 3 ; priwet ; 579 
 1308 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; alex0223 ; 612 
 1309 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 16 ; priwet ; 505 
 1310 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 70 ; cfif ; 1977 
 1311 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 96 ; Elvin ; 1833 
 1312 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 34 ; Ромбор ; 1525 
 1313 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 63 ; cfif ; 1836 
 1314 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 31 ; igors1969 ; 1224 
 1315 ; 3 рубля ; 1995 ; ЛМД Национальная библиотека ; Ag ; Proof ; 51 ; Sky2 ; 1001 
 1316 ; 3 рубля ; 1996 ; ЛМД Тобольский Кремль ; Ag ; Proof ; 72 ; igors1969 ; 1437 
 1317 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давы ; Ag ; Proof ; 19 ; vlados ; 1033 
 1318 ; 3 рубля ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; AU ; 42 ; fontanka ; 900 
 1319 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 21 ; fontanka ; 509 
 1320 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дн ; Ag ; Proof ; 54 ; kim64 ; 601 
 1321 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на кон ; Ag ; Proof ; 12 ; vlados ; 722 
 1322 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 17 ; obob999 ; 2203 
 1323 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+/XF- ; 37 ; GVBGVB ; 3388 
 1324 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 12 ; dj-zvyk ; 963 
 1325 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 13 ; antoha2004 ; 340 
 1326 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 4 ; obob999 ; 273 
 1327 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 44 ; obob999 ; 277 
 1328 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF- ; 72 ; 303 ; 291 
 1329 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 21 ; antoha2004 ; 317 
 1330 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 51 ; GVBGVB ; 267 
 1331 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 22 ; obob999 ; 257 
 1332 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 20 ; obob999 ; 266 
 1333 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 31 ; ForeverYoung ; 331 
 1334 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 50 ; alyans-met ; 609 
 1335 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 29 ; 303 ; 167 
 1336 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 64 ; breghnevs24 ; 200 
 1337 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 9 ; AK-47 ; 87 
 1338 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 32 ; ForeverYoung ; 102 
 1339 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 17 ; papa3 ; 510 
 1340 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 45 ; jef688 ; 265 
 1341 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 95 ; dj-zvyk ; 500 
 1342 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 39 ; А25 ; 199 
 1343 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 92 ; 303 ; 301 
 1344 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 77 ; 303 ; 255 
 1345 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 90 ; 303 ; 152 
 1346 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 12 ; 303 ; 26 
 1347 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 60 ; 303 ; 204 
 1241 ; Знак "Отличнику здравоохранения" №33072 ;  ;  ; Ж/м, эмаль ; XF ; 47 ; карта 123 ; 2542 
 1242 ; Знак. Спартакиада металлургов запорожья ;  ;  ; Б/м, эмаль ; VF-XF ; 32 ; HSS ; 197 
 1243 ; Знак тренеру за подготовку призера на пятой спартакиаде народов СССР. Москва, Лето 1971 г ; 1971 ;  ; Ж/м, эмаль ; XF+ ; 2 ; Mike! ; 73 
 1244 ; Знак. III спартакиада ; 1963 ;  ; Ж/м, эмаль ; VF+ ; 24 ; zmv1981 ; 180 
 1245 ; Офицерский знак ;  ;  ; Ж/м, эмаль ; VF-XF ; 27 ; wwii-soldat ; 101 
 1246 ; Знак. 40 лет КАССР. ЛМД ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 6 ; Mike! ; 55 
 1247 ; Знак. 1-ая зимняя спартакиада школьников ; 1959 ;  ; Ж/м,эмаль ; VF ; 8 ; zmv1981 ; 160 
 1248 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; XF+ ; 45 ; Uncle ; 199 
