 596 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F- ; 21 ; cotangens ; 436 
 597 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 21 ; Гордиан ; 385 
 598 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; musik ; 218 
 599 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 39 ; Собеседник ; 192 
 600 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 25 ; CaesarAugustus ; 317 
 601 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 42 ; KdL ; 206 
 502 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 20 ; Брянск ; 308 
 503 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 16 ; Andre32 ; 92 
 504 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 23 ; rolan1 ; 408 
 505 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 23 ; porte33 ; 45 
 506 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 18 ; 1gold ; 35 
 507 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; 1gold ; 35 
 508 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F- ; 5 ; Краснодар ; 23 
 509 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F- ; 23 ; 1gold ; 71 
 510 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 5 ; alex241 ; 35 
 511 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 41 ; Доктор Никитин ; 257 
 512 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 40 ; Доктор Никитин ; 306 
 513 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 31 ; ГдРъ ; 147 
 514 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 23 ; Доктор Никитин ; 181 
 515 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 7 ; sia.beauty ; 227 
 516 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 15 ; Михаилъ ; 222 
 517 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 24 ; Брянск ; 453 
 518 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 26 ; ГдРъ ; 114 
 519 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 25 ; Гурий ; 153 
 520 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 23 ; Доктор Никитин ; 268 
 521 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 11 ; porte33 ; 62 
 522 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 5 ; Михаилъ ; 62 
 523 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF-XF ; 15 ; Михаилъ ; 66 
 524 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF-XF ; 13 ; rolan1 ; 169 
 525 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 19 ; zoom30 ; 305 
 526 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 30 ; rolan1 ; 117 
 527 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 17 ; Михаилъ ; 129 
 528 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 23 ; slando ; 208 
 529 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF-XF ; 29 ; ГдРъ ; 136 
 530 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF-XF ; 25 ; novgorod ; 140 
 531 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 23 ; Kubus ; 495 
 532 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 5 ; Monah ; 169 
 533 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF ; 26 ; Собеседник ; 579 
 534 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 33 ; cotangens ; 305 
 535 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 12 ; porte33 ; 62 
 536 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; von_Schwarz ; 35 
 537 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 9 ; porte33 ; 76 
 538 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 23 ; cotangens ; 249 
 539 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 12 ; Andre32 ; 78 
 540 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 17 ; Михаилъ ; 99 
 541 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; ГдРъ ; 65 
 542 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 37 ; Доктор Никитин ; 266 
 543 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 8 ; porte33 ; 53 
 544 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 35 ; Доктор Никитин ; 131 
 545 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 25 ; Доктор Никитин ; 161 
 546 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 19 ; cotangens ; 227 
 547 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 12 ; DNV73 ; 48 
 548 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 14 ; Михаилъ ; 111 
 549 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; alex241 ; 46 
 550 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 29 ; Гурий ; 139 
 551 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 44 ; Andre32 ; 89 
 452 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF ; 25 ; Брянск ; 200 
 453 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU/XF ; 7 ; Брянск ; 101 
 454 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 8 ; 651703 ; 204 
 455 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 9 ; Брянск ; 101 
 456 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 19 ; Kaktys ; 101 
 457 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 7 ; Брянск ; 101 
 458 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 7 ; Брянск ; 200 
 459 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU/XF ; 25 ; Kaktys ; 79 
 460 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 13 ; first ; 104 
 461 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 11 ; Kaktys ; 95 
 462 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 9 ; Брянск ; 101 
 463 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 7 ; Брянск ; 200 
 464 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VG ; 7 ; SER 888 ; 50 
 465 ; 1 пенни В капсуле ННР ; 1917 ; Финляндия ; Cu ;  ; 20 ; il468 ; 517 
 466 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 9 ; Брянск ; 165 
 467 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF- ; 26 ; Markgraf ; 124 
 468 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF-XF ; 11 ; Брянск ; 121 
 469 ; Лот монет России: полушка, денежка, денга, 1,2,3 коп (12шт) ; 1735-1910 ;  ; Cu ; VG/F+ ; 35 ; A-Stral ; 583 
 470 ; Лот монет России (12шт): 2коп ; 1872-1915 ;  ; Cu ; VG ; 23 ; SER 888 ; 360 
 471 ; Лот монет России: 20,1 коп (3шт) ; 1758-1914 ;  ; Cu,Ag ; VF-XF/G ; 42 ; komuri ; 299 
 472 ; Лот монет России (3шт): 2пара-3копейки, 1коп, 1пенни ; 18-20вв ;  ; Cu ; G/VF ; 106 ; пинокио ; 1247 
 473 ; Лот монет России (10шт): 3коп ; 1874-1913 ;  ; Cu ; G ; 9 ; SER 888 ; 114 
 474 ; Лот монет России (21шт)6 1коп. Отверстия ; 1879-1916 ;  ; Cu ; G ; 21 ; SER 888 ; 235 
 475 ; Лот монет России (10шт): 2коп ; 1870-1914 ;  ; Cu ; G ; 20 ; SER 888 ; 157 
 476 ; Лот монет России: 2 коп, денга (3шт) ; 1737-1898 ;  ; Cu ; VG/G ; 10 ; SER 888 ; 104 
 477 ; Лот монет России: 10,3,1 коп (8шт) ; 1833-1910 ;  ; Ag,Cu ; VG/G ; 26 ; dnk8 ; 1145 
 478 ; Лот монет России: 1,1/2 коп (8шт) ; 1912-1915 ;  ; Cu ; VF-XF/VF- ; 15 ; Ser83 ; 461 
 479 ; Лот монет России: 2 коп, 25 пенни (6шт) ; 1811-1916 ;  ; Cu,Ag ; G/XF ; 23 ; modul ; 286 
 480 ; Лот монет России: 1 пенни (14шт) ; 1900-1917 ;  ; Cu ; XF+/VF- ; 24 ; 2x2 ; 820 
 481 ; Лот монет России: 1 пенни (100шт) ; 1907-1916 ;  ; Cu ; XF+/F-VF ; 51 ; pelmen761 ; 6100 
 482 ; Лот монет России: 1 пенни (5шт) ; 1907-1916 ;  ; Cu ; AU/VF+ ; 16 ; Kaktys ; 439 
 483 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 29 ; ГдРъ ; 411 
 484 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 26 ; Foks ; 396 
 485 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 35 ; TTT84 ; 809 
 486 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 30 ; Собеседник ; 242 
 487 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 23 ; Собеседник ; 559 
 488 ; Денга. Князь Василий Иванович ; после 1456 ; Великое Княжество Рязанское ; Ag ; VF ; 22 ; Собеседник ; 465 
 489 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 17 ; A-StraI ; 433 
 490 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 28 ; змеелов ; 354 
 491 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 9 ; von_Schwarz ; 318 
 492 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 15 ; von_Schwarz ; 459 
 493 ; Денга ; 1425-1510 ; Псков ; Ag ; F ; 41 ; N.A.S.A ; 1247 
 494 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; 1gold ; 46 
 495 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; G ; 3 ; von_Schwarz ; 387 
 496 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 24 ; Доктор Никитин ; 453 
 497 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 16 ; Monah ; 402 
 498 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 44 ; CaesarAugustus ; 1500 
 499 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 7 ; von_Schwarz ; 540 
 500 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; VF- ; 44 ; Собеседник ; 393 
 501 ; Пуло "Д". Удельное кн-во Тверское ;  ;  ; Cu ; G ; 15 ; lestes ; 529 
 402 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F ; 17 ; Bur-32 ; 113 
 403 ; Денежка (Петров-1,5р, Ильин-1р) ; 1855 ; ВМ ; Cu ; VF- ; 96 ; ssstri ; 1527 
 404 ; Денежка ; 1857 ; ЕМ ; Cu ; VF-XF ; 20 ; sergius ; 1486 
 405 ; Денежка ; 1858 ; ЕМ ; Cu ; VG ; 16 ; fadeev.dima ; 132 
 406 ; 1/2 копейки ; 1878 ; СПБ ; Cu ; VF-XF ; 41 ; Алеша Попович ; 2193 
 407 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; XF ; 40 ; Запруда ; 519 
 408 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 15 ; Парарам ; 101 
 409 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 13 ; Ivan85 ; 486 
 410 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 8 ; Парарам ; 81 
 411 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 29 ; alexeyre ; 255 
 412 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 11 ; Брянск ; 185 
 413 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 9 ; Брянск ; 185 
 414 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-/F-VF ; 13 ; Hellssten ; 68 
 415 ; Полушка ; 1720 ;  ; Cu ; VG ; 17 ; Yrgen777 ; 128 
 416 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VG ; 28 ; Roskur ; 102 
 417 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 5 ; drn137 ; 51 
 418 ; Полушка ; 1770 ; ЕМ ; Cu ; VF- ; 25 ; 16 ; 510 
 419 ; Полушка ; 1771 ; ЕМ ; Cu ; F- ; 7 ; Fontan ; 58 
 420 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 35 ; graff36alex ; 102 
 421 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF ; 45 ; ssstri ; 363 
 422 ; 1/4 копейки ; 1842 ; СМ ; Cu ; VG ; 13 ; Chatsky ; 57 
 423 ; Полушка ; 1851 ; ЕМ ; Cu ; F-VF ; 34 ; alex2016 ; 114 
 424 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 17 ; Брянск ; 1887 
 425 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF ; 44 ; 1gold ; 665 
 426 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF-XF ; 39 ; Rober ; 567 
 427 ; 2 копейки. Оккупация ; 1916А ;  ; Fe ; VF ; 42 ; 1gold ; 649 
 428 ; 10 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 47 ; дутик ; 663 
 429 ; 10 пенни ; 1876 ; Финляндия ; Cu ; F ; 13 ; Fontan ; 166 
 430 ; 10 пенни ; 1899 ; Финляндия ; Cu ; F-VF ; 5 ; САС ; 150 
 431 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF- ; 13 ; Fontan ; 140 
 432 ; 10 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 46 ; electra ; 1908 
 433 ; 10 пенни ; 1914 ; Финляндия ; Cu ; F-VF ; 9 ; Fontan ; 136 
 434 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF ; 11 ; Hellssten ; 142 
 435 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF- ; 9 ; komuri ; 152 
 436 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 13 ; first ; 152 
 437 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF- ; 9 ; komuri ; 152 
 438 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 20 ; zivan28 ; 286 
 439 ; 5 пенни ; 1899 ; Финляндия ; Cu ; F+ ; 15 ; kop ; 85 
 440 ; 5 пенни ; 1908 ; Финляндия ; Cu ; F-VF ; 7 ; Fontan ; 51 
 441 ; 5 пенни ; 1915 ; Финляндия ; Cu ; F-VF ; 9 ; Fontan ; 69 
 442 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 13 ; Брянск ; 102 
 443 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF ; 9 ; Fontan ; 69 
 444 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 11 ; Брянск ; 152 
 445 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 15 ; Брянск ; 318 
 446 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 19 ; MolchSer5 ; 408 
 447 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF ; 13 ; Komposter ; 152 
 448 ; 1 пенни ; 1894 ; Финляндия ; Cu ; F-VF ; 13 ; Fontan ; 147 
 449 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 11 ; Black rider ; 200 
 450 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 17 ; AlexRep ; 68 
 451 ; 1 пенни В капсуле ННР ; 1911 ; Финляндия ; Cu ;  ; 29 ; Ivan85 ; 572 
 352 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 17 ; weter41 ; 355 
 353 ; Копейка ; 1837 ; ЕМ НА ; Cu ; G/VG ; 29 ; weter41 ; 160 
 354 ; Копейка ; 1840 ; ЕМ ; Cu ; F- ; 30 ; electra ; 340 
 355 ; Копейка ; 1840 ; СПМ ; Cu ; F-VF ; 8 ; N.A.S.A ; 102 
 356 ; Копейка ; 1842 ; СПМ ; Cu ; VF ; 66 ; Илья Владимирович ; 906 
 357 ; Копейка ; 1843 ; ЕМ ; Cu ; F- ; 26 ; ialaiola ; 51 
 358 ; Копейка ; 1844 ; ЕМ ; Cu ; F+ ; 48 ; JohnSilver ; 692 
 359 ; Копейка ; 1854 ; ЕМ ; Cu ; VF ; 58 ; Алеша Попович ; 888 
 360 ; Копейка ; 1855 ; ЕМ ; Cu ; VF- ; 29 ; cr59 ; 385 
 361 ; Копейка ; 1855 ; ЕМ ; Cu ; VG ; 22 ; alp2307 ; 94 
 362 ; Копейка (Петров-3р) ; 1855 ; ВМ ; Cu ; VF- ; 31 ; Борис Моисеевич ; 3865 
 363 ; Копейка ; 1858 ; ЕМ ; Cu ; F-VF ; 36 ; ГдРъ ; 184 
 364 ; Копейка ; 1861 ; ЕМ ; Cu ; VF- ; 35 ; dmivanych ; 374 
 365 ; Копейка ; 1869 ; СПБ ; Cu ; VF-XF ; 85 ; nast33 ; 3500 
 366 ; Копейка ; 1875 ; ЕМ ; Cu ; VG ; 34 ; alex2016 ; 91 
 367 ; Копейка ; 1880 ; СПБ ; Cu ; VG/G ; 23 ; ialaiola ; 51 
 368 ; Копейка ; 1889 ; СПБ ; Cu ; VF-XF ; 35 ; slando ; 534 
 369 ; Копейка ; 1894 ; СПБ ; Cu ; F+ ; 7 ; ship-nik ; 51 
 370 ; Копейка ; 1897 ; СПБ ; Cu ; VF-XF ; 29 ; shknikolay ; 591 
 371 ; Копейка ; 1899 ; СПБ ; Cu ; VF- ; 22 ; Ser83 ; 83 
 372 ; Копейка ; 1900 ; СПБ ; Cu ; F+ ; 11 ; zivan28 ; 112 
 373 ; Копейка ; 1901 ; СПБ ; Cu ; F+ ; 7 ; SER 888 ; 35 
 374 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 32 ; Bur-32 ; 380 
 375 ; Копейка ; 1904 ; СПБ ; Cu ; F-VF ; 34 ; Ser83 ; 114 
 376 ; Копейка ; 1905 ; СПБ ; Cu ; VF ; 24 ; Ser83 ; 121 
 377 ; Копейка ; 1906 ; СПБ ; Cu ; XF ; 75 ; Запруда ; 2029 
 378 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 27 ; Kortes55 ; 100 
 379 ; Копейка ; 1910 ; СПБ ; Cu ; VF-XF ; 31 ; Ser83 ; 105 
 380 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 11 ; AlexRep ; 51 
 381 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 14 ; CMSpb ; 79 
 382 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 13 ; AlexRep ; 51 
 383 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 7 ; sotnik ; 51 
 384 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 37 ; Tomchik ; 306 
 385 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 18 ; kotok ; 63 
 386 ; Копейка ; 1915 ;  ; Cu ; XF ; 37 ; Bur-32 ; 355 
 387 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 14 ; rem ; 61 
 388 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 21 ; mask ; 72 
 389 ; Копейка ; 1916 ;  ; Cu ; XF- ; 21 ; Tomchik ; 144 
 390 ; Денга ; 1703 ;  ; Cu ; VG ; 53 ; Anatolij1947 ; 555 
 391 ; Денга ; 1704 ;  ; Cu ; G ; 34 ; Вот я вам ужо! ; 227 
 392 ; Денга ; 1731 ;  ; Cu ; VF- ; 29 ; я не робот ; 94 
 393 ; Денга ; 1737 ;  ; Cu ; VF- ; 17 ; KosmosX ; 204 
 394 ; Денга ; 1748 ;  ; Cu ; VG ; 7 ; SER 888 ; 40 
 395 ; Денга ; 1753 ;  ; Cu ; VG ; 14 ; xepak ; 51 
 396 ; Денга ; 1760 ;  ; Cu ; VG/F ; 31 ; Кабан ; 388 
 397 ; Денга ; 1770 ; ЕМ ; Cu ; VG ; 53 ; Кабан ; 469 
 398 ; Денга ; 1788 ; КМ ; Cu ; VF- ; 37 ; 16 ; 1099 
 399 ; Денга ; 1795 ; ЕМ ; Cu ; F-VF ; 10 ; denisey57 ; 567 
 400 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; G/VG ; 6 ; SER 888 ; 36 
 401 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 13 ; N.A.S.A ; 202 
 302 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF- ; 12 ; first ; 102 
 303 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 42 ; Bur-32 ; 357 
 304 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 16 ; N.A.S.A ; 58 
 305 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; VG ; 16 ; 1gold ; 63 
 306 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F ; 24 ; alex2016 ; 51 
 307 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F-VF ; 65 ; SSK ; 1001 
 308 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; VF- ; 36 ; Илья Владимирович ; 335 
 309 ; 2 копейки ; 1838 ; СМ ; Cu ; VG ; 41 ; Kivalen47 ; 281 
 310 ; 2 копейки ; 1839 ; СМ ; Cu ; VG ; 53 ; SSK ; 264 
 311 ; 2 копейки ; 1843 ; ЕМ ; Cu ; VF ; 51 ; Брянск ; 1251 
 312 ; 2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 74 ; Yrgen777 ; 433 
 313 ; 2 копейки ; 1852 ; ЕМ ; Cu ; VF ; 52 ; N.A.S.A ; 872 
 314 ; 2 копейки ; 1864 ; ЕМ ; Cu ; F ; 63 ; Yrgen777 ; 567 
 315 ; 2 копейки ; 1867 ; СПБ ; Cu ; VF ; 40 ; Палыч61 ; 4533 
 316 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF ; 45 ; cond ; 724 
 317 ; 2 копейки ; 1869 ; ЕМ ; Cu ; VF ; 25 ; Илья Владимирович ; 624 
 318 ; 2 копейки ; 1874 ; ЕМ ; Cu ; VF+ ; 30 ; Bur-32 ; 828 
 319 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F-VF ; 11 ; 21011984andrei ; 114 
 320 ; 2 копейки ; 1878 ; СПБ ; Cu ; VF- ; 15 ; Anatolij1947 ; 680 
 321 ; 2 копейки ; 1894 ; СПБ ; Cu ; VF- ; 18 ; Vilich ; 193 
 322 ; 2 копейки ; 1895 ; СПБ ; Cu ; VF ; 11 ; buba69-89 ; 521 
 323 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF ; 25 ; Komposter ; 83 
 324 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 99 ; acidnever ; 1669 
 325 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 24 ; CMSpb ; 87 
 326 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 13 ; AlexRep ; 51 
 327 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 13 ; Komposter ; 62 
 328 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 46 ; Tomchik ; 261 
 329 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 9 ; mask ; 51 
 330 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 53 ; Брянск ; 600 
 331 ; 2 копейки ; 1915 ;  ; Cu ; F ; 7 ; SER 888 ; 35 
 332 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 51 ; SSK ; 306 
 333 ; Копейка ; 1705 ; МД ; Cu ; VG ; 15 ; Вот я вам ужо! ; 566 
 334 ; Копейка ; 1710 ; МД ; Cu ; F+ ; 46 ; doc2 ; 2673 
 335 ; Копейка ; 1713 ; М Д ; Cu ; VG ; 37 ; Anatolij1947 ; 529 
 336 ; Копейка ; 1757 ;  ; Cu ; F+/F- ; 54 ; Илья Владимирович ; 794 
 337 ; Копейка ; 1758 ;  ; Cu ; VG ; 8 ; Markgraf ; 51 
 338 ; Копейка ; 1759 ;  ; Cu ; VG/F ; 18 ; Илья Владимирович ; 261 
 339 ; Копейка ; 1760 ;  ; Cu ; VG ; 9 ; cotangens ; 61 
 340 ; Копейка ; 1761 ;  ; Cu ; VG ; 62 ; Yrgen777 ; 231 
 341 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 39 ; N.A.S.A ; 521 
 342 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F+ ; 28 ; zigzag ; 2550 
 343 ; Копейка В капсуле ННР ; 1789 ; ЕМ ; Cu ;  ; 75 ; Борис Моисеевич ; 2862 
 344 ; Копейка ; 1797 ; ЕМ ; Cu ; F+/F- ; 16 ; Roskur ; 51 
 345 ; Копейка ; 1800 ; ЕМ ; Cu ; VG ; 26 ; Roskur ; 192 
 346 ; Копейка ; 1801 ; ЕМ ; Cu ; F- ; 20 ; graff36alex ; 306 
 347 ; Копейка ; 1822 ; ЕМ ФГ ; Cu ; F+ ; 45 ; bva150979 ; 137 
 348 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; VG/F- ; 38 ; Komposter ; 306 
