 2177 ; Лот монет Банка России: 10 рублей (3шт) Ряжск, Касимов, Псков ; 2003-2004 ;  ; Би/м ; XF/XF+ ; 28 ; 16840 ; 215 
 2178 ; Лот монет Банка России: 10 рублей (5шт) Республика Дагестан ; 2013 ;  ; Би/м ; AU ; 23 ; sanych ; 158 
 2179 ; Лот монет Банка России: 10 рублей (5шт) Республика Дагестан ; 2013 ;  ; Би/м ; AU ; 23 ; джон буль ; 157 
 2180 ; Лот монет Банка России: 10 рублей (3шт) Приозерск, Смоленск, Азов ; 2008 ;  ; Би/м ; XF-/XF ; 49 ; монеткин класс ; 306 
 2181 ; Лот монет Банка России: 10 рублей (3шт) Выборг, Галич, Великий Новгород ; 2009 ;  ; Би/м ; XF/AU ; 42 ; taburetk0 ; 385 
 2182 ; Лот монет Банка России: 5,2,1 рубль, 10,50 копеек (5шт) ; 2013СПМД ;  ; St/Ni,St/Лат ; AU ; 23 ; vova4244 ; 422 
 2183 ; Лот монет Банка России: 10 рублей (3шт) Белгород, Торжок, Москва ; 2005-2006 ;  ; Би/м ; XF/AU ; 12 ; seawolf_111 ; 227 
 2184 ; Лот монет Банка России: 10 рублей (3шт) Ряжск, Дорогодуж, Дмитров ; 2003-2004 ;  ; Би/м ; XF/XF+ ; 25 ; монеткин класс ; 196 
 2185 ; Лот монет Банка России: 10 рублей (3шт) Выборг, Калуга, Приозерск ; 2008-2009 ;  ; Би/м ; XF/XF+ ; 33 ; grray ; 260 
 2186 ; Лот монет Банка России: 10 рублей (3шт) Белгород, Торжок, Москва ; 2005-2006 ;  ; Би/м ; XF/XF+ ; 43 ; ALEX150 ; 177 
 2187 ; Лот монет Банка России: 10 рублей (3шт) Выборг, Калуга, Приозерск ; 2008-2009 ;  ; Би/м ; XF/AU ; 26 ; taburetk0 ; 423 
 2088 ; 50 рублей. Красная книга. Зубр ; 1994 ;  ; Би/м ; AU ; 15 ; maleevsw ; 1704 
 2089 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 18 ; repytwjd25 ; 1000 
 2090 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 5 ; urusoff ; 1020 
 2091 ; 50 рублей. Красная книга. Туркменский зублефар ; 1993 ;  ; Би/м ; AU ; 6 ; urusoff ; 1020 
 2092 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 6 ; urusoff ; 1020 
 2093 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 6 ; urusoff ; 1020 
 2094 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 10 ; urusoff ; 1020 
 2095 ; 50 рублей. Красная книга. Джейран ; 1994 ;  ; Би/м ; AU ; 17 ; repytwjd25 ; 3039 
 2096 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 38 ; ser-slava ; 714 
 2097 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 18 ; urusoff ; 963 
 2098 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 16 ; urusoff ; 1100 
 2099 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 20 ; xladon ; 1122 
 2100 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 12 ; urusoff ; 963 
 2101 ; 50 рублей. Красная книга.. Туркменский зублефар ; 1993 ;  ; Би/м ; AU ; 10 ; urusoff ; 997 
 2102 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 14 ; urusoff ; 818 
 2103 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 45 ; vadumka ; 643 
 2104 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 18 ; urusoff ; 739 
 2105 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011СПМД ;  ; Cu-Ni ; Unc ; 17 ; etalon ; 157 
 2106 ; 25 рублей. Олимпиада в Сочи. Талисманы. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 12 ; seimens ; 153 
 2107 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Упаковка ; 2013СПМД ;  ; Cu-Ni ; Unc ; 29 ; etalon ; 157 
 2108 ; 25 рублей. Олимпиада в Сочи. Факел. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 14 ; sanych ; 153 
 2109 ; 25 рублей. Олимпиада в Сочи. Факел. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 16 ; grray ; 159 
 2110 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 13 ; etalon ; 157 
 2111 ; 25 рублей. Олимпиада в Сочи. Талисманы. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 11 ; chebeer ; 153 
 2112 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 11 ; etalon ; 157 
 2113 ; 10 рублей. В буклете ; 2005 ; ММД Тверская область ; биметалл ; AU ; 14 ; 7755 ; 255 
 2114 ; 10 рублей. В буклете ; 2005 ; СПМД Ленинградская область ; биметалл ; AU ; 9 ; феникс55 ; 153 
 2115 ; 10 рублей. В буклете ; 2005 ; Орловская область ; биметалл ; AU ; 8 ; феникс55 ; 191 
 2116 ; 10 рублей. В буклете ; 2005 ; Республика Татарстан ; биметалл ; AU ; 6 ; феникс55 ; 191 
 2117 ; 10 рублей ; 2004 ; СПМД Кемь ; биметалл ; AU ; 25 ; taburetk0 ; 554 
 2118 ; 10 рублей ; 2009 ; Калуга (XIV в) ; биметалл ; AU ; 13 ; gri.59 ; 347 
 2119 ; 10 рублей ; 2008 ; Древние города России. Азов ; биметалл ; AU ; 15 ; gri.59 ; 347 
 2120 ; 10 рублей ; 2005 ; СПМД Ленинградская область ; биметалл ; AU ; 29 ; onedima ; 204 
 2121 ; 1 рубль. В конверте, с маркой ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 32 ; Baikal ; 453 
 2122 ; 25 рублей. Сочи-2014. Буклет ; 2013 ;  ; Cu-Ni ; Unc ; 35 ; ОМОН10 ; 763 
 2123 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Цветная. Упаковка ; 2013СПМД ;  ; Cu/Ni, краска ; Unc ; 39 ; etalon ; 922 
 2124 ; 25 рублей. Олимпиада в Сочи. Талисманы. Цветная. Упаковка ; 2012СПМД ;  ; Cu/Ni, краска ; Unc ; 42 ; etalon ; 1102 
 2125 ; 25 рублей. Олимпиада в Сочи. Цветная. Упаковка ; 2011СПМД ;  ; Cu/Ni, краска ; Unc ; 37 ; ImtheStig ; 1037 
 2126 ; Набор монет Олимпиада 1980г (6шт): 1 рубль. В коробке, с сертификатом ; 1977-1980 ;  ; Cu/Ni ; Unc ; 34 ; Baikal ; 3060 
 2127 ; Набор монет СССР (Олимпиада): 1 рубль (6шт). Коробка ; 1977-1980 ;  ; Cu-Ni ; Unc ; 30 ; Baikal ; 2554 
 2128 ; Набор монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к. В деревянной коробке ; 1940 ;  ; Ni,Br ; XF/AU ; 18 ; Молот ; 3627 
 2129 ; Набор монет СССР (4шт): 20к,15к,10к,5к. В буклете ; 1957 ;  ; Ni,Br ; XF+/AU ; 55 ; ААЯ ; 5011 
 2130 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (7шт) + жетон. Упаковка заклеена (монеты не из набора) ; 1962 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 13 ; Agava ; 2040 
 2131 ; Годовой набор монет СССР: 1 руб, 50 (дата на гурте 1987г),20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Zn ; Unc/AU ; 32 ; 311 ; 8990 
 2132 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. Упаковка ; 1988ЛМД ;  ; Cu/Ni,Cu/Zn ; AU/Unc ; 30 ; vvp ; 1019 
 2133 ; Набор монет Банка России (7шт): 5р,2р,1р,50к,10к,5к,1к. В буклете ; 1997 ;  ; Cu/Ni,Cu/Zn ; AU ; 37 ; Zubrstroy ; 1392 
 2134 ; Набор монет 55 лет Великой победы (1941-1945) (7шт): 10р. 55 лет победы+2р города-герои. В пластиковой капсуле ; 2000 ;  ; Би/м,Cu/Ni ; AU ; 38 ; avs ; 2493 
 2135 ; Набор монет 40 лет полета первого человека в космос (2шт): 10р,2р. В буклете ; 2001 ;  ; Би/с,Cu/Ni ; AU ; 45 ; Golofast ; 1297 
 2136 ; Набор разменных монет (7шт): 2р,1р,50к,10к,5к,1к+Жетон. В буклете ; 2007 ;  ; Cu/Ni,St/томпак ; Unc ; 13 ; judge ; 1416 
 2137 ; Набор монет Банка России (7шт):5р,2р,1р,50к,10к,5к,1к. В буклете ; 2008ММД ;  ; Cu/Ni,St/томпак ; Unc ; 23 ; Xxzx ; 1224 
 2038 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 16 ; Олег 22 ; 46 
 2039 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU ; 14 ; Andrew1978 ; 21 
 2040 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 82 ; Диман ; 425 
 2041 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 34 ; Rober ; 1428 
 2042 ; 1 копейка ; 1940 ;  ; Br ; XF ; 9 ; judge ; 90 
 2043 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 19 ; USS ; 29 
 2044 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 21 ; Диман ; 51 
 2045 ; 5 копеек ; 1936 ;  ; Br ; VF- ; 32 ; Сергей 60 ; 1105 
 2046 ; 5 копеек ; 1937 ;  ; Br ; VF- ; 27 ; прыгун ; 1568 
 2047 ; 5 копеек ; 1938 ;  ; Br ; VF ; 37 ; Horta ; 379 
 2048 ; 5 копеек ; 1939 ;  ; Br ; VF- ; 26 ; ipax ; 232 
 2049 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF+ ; 40 ; Олег33 ; 330 
 2050 ; 10 копеек ; 1937 ;  ; Ni ; F ; 23 ; Олег33 ; 238 
 2051 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 16 ; Andrew1978 ; 59 
 2052 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 9 ; ALEX150 ; 62 
 2053 ; 3 копейки ; 1940 ;  ; Br ; XF ; 17 ; vodianoy ; 63 
 2054 ; 1 копейка ; 1939 ;  ; Br ; XF+ ; 25 ; alehandr ; 126 
 2055 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 5 ; alexandr1968 ; 47 
 2056 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 7 ; Kamp ; 81 
 2057 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; F-VF ; 9 ; ddimitris77 ; 72 
 2058 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 39 ; tdp ; 107 
 2059 ; 15 копеек ; 1940 ;  ; Ni ; XF ; 20 ; vodianoy ; 336 
 2060 ; 10 копеек ; 1932 ;  ; Ni ; F-VF ; 9 ; kiselev ; 62 
 2061 ; 10 копеек ; 1952 ;  ; Ni ; XF ; 30 ; a9 ; 101 
 2062 ; 5 копеек ; 1946 ;  ; Br ; VF ; 32 ; ANDchel ; 42 
 2063 ; 5 копеек ; 1955 ;  ; Br ; VF ; 9 ; Agava ; 51 
 2064 ; 5 копеек ; 1956 ;  ; Br ; VF ; 20 ; ANDchel ; 40 
 2065 ; 3 копейки ; 1940 ;  ; Br ; VF- ; 11 ; aleksius ; 38 
 2066 ; 2 копейки ; 1950 ;  ; Br ; F-VF ; 7 ; Сергей 60 ; 92 
 2067 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 9 ; БАРИН-1959 ; 89 
 2068 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF- ; 24 ; АИ-63 ; 48 
 2069 ; 20 копеек ; 1945 ;  ; Ni ; VF- ; 35 ; Дак ; 68 
 2070 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 20 ; vodianoy ; 63 
 2071 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 8 ; ANDchel ; 51 
 2072 ; 5 копеек ; 1946 ;  ; Br ; XF ; 16 ; ANDchel ; 72 
 2073 ; 5 копеек ; 1955 ;  ; Br ; XF ; 18 ; hanim ; 68 
 2074 ; 3 копейки ; 1956 ;  ; Br ; VF+ ; 10 ; ALEX150 ; 31 
 2075 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 17 ; ddimitris77 ; 46 
 2076 ; 15 копеек ; 1953 ;  ; Ni ; VF+ ; 22 ; melserv ; 61 
 2077 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF- ; 18 ; vvp ; 50 
 2078 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 12 ; юденич ; 31 
 2079 ; 10 рублей ; 2010 ; Ямало-Ненецкий АО ; биметалл ; AU ; 60 ; sergeyvma ; 11220 
 2080 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; XF+ ; 28 ; ANTON1979 ; 408 
 2081 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF+ ; 19 ; WOLSCHARA ; 510 
 2082 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; VF+ ; 18 ; ANTON1979 ; 355 
 2083 ; 10 рублей ; 1992 ; ММД белый металл (магнитный) ; Fe in Br ; VF+ ; 31 ; ZOLTAN333 ; 14889 
 2084 ; 5 рублей ; 1992 ; ММД ; Fe in Br ; XF+ ; 74 ; Zubrstroy ; 1001 
 2085 ; 50 рублей. Красная книга. Сапсан ; 1994 ;  ; Би/м ; AU ; 19 ; dvn2010 ; 1551 
 2086 ; 50 рублей. Красная книга. Песчаный слепыш ; 1994 ;  ; Би/м ; AU ; 21 ; vania1981 ; 1301 
 2087 ; 50 рублей. Красная книга. Фламинго ; 1994 ;  ; Би/м ; AU ; 25 ; AMZYA ; 1381 
 1988 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 27 ; лом45 ; 408 
 1989 ; 20 копеек ; 1945 ;  ; Ni ; XF ; 38 ; Taras58 ; 257 
 1990 ; 20 копеек ; 1948 ;  ; Ni ; XF+ ; 37 ; Майкл ; 317 
 1991 ; 10 копеек ; 1939 ;  ; Ni ; XF ; 12 ; ввп ; 296 
 1992 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 11 ; Олег33 ; 255 
 1993 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 16 ; Horta ; 92 
 1994 ; 5 копеек ; 1929 ;  ; Br ; VF- ; 29 ; ewgen ; 378 
 1995 ; 5 копеек ; 1940 ;  ; Br ; XF- ; 36 ; xladon ; 281 
 1996 ; 3 копейки ; 1930 ;  ; Br ; VF ; 11 ; melserv ; 51 
 1997 ; 3 копейки ; 1941 ;  ; Br ; VF- ; 11 ; Сергей 60 ; 101 
 1998 ; 3 копейки ; 1948 ;  ; Br ; VF ; 17 ; Олег33 ; 86 
 1999 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF- ; 17 ; Олег33 ; 184 
 2000 ; 2 копейки ; 1926 ;  ; Br ; XF ; 31 ; alehandr ; 379 
 2001 ; 2 копейки ; 1961 ;  ; Cu-Zn ; XF+ ; 20 ; sibons ; 101 
 2002 ; 2 копейки ; 1963 ;  ; Cu-Zn ; XF+ ; 15 ; Agava ; 420 
 2003 ; 1 копейка ; 1935 ;  ; Br ; F+ ; 26 ; Олег33 ; 306 
 2004 ; 1 копейка ; 1940 ;  ; Br ; F+ ; 36 ; kiselev ; 50 
 2005 ; 1 копейка ; 1941 ;  ; Br ; XF+ ; 38 ; xladon ; 771 
 2006 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF ; 17 ; Agava ; 296 
 2007 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 17 ; ryber ; 510 
 2008 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 44 ; sun1959 ; 2690 
 2009 ; 1 рубль ; 1969 ;  ; Cu-Ni ; XF- ; 34 ; dr_markov ; 835 
 2010 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 24 ; judge ; 347 
 2011 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 16 ; Олег33 ; 239 
 2012 ; 50 копеек ; 1984 ;  ; Cu-Ni ; XF+ ; 25 ; vital ; 216 
 2013 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 12 ; Agava ; 148 
 2014 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 21 ; Балатово ; 305 
 2015 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 33 ; ZET ; 510 
 2016 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 12 ; ХОХОЛЫ  ДЕРУТСЯ ; 61 
 2017 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 34 ; Andrew1978 ; 197 
 2018 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 74 ; sun1959 ; 612 
 2019 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 17 ; Диман ; 73 
 2020 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 9 ; юденич ; 31 
 2021 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 27 ; RemTro ; 59 
 2022 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 16 ; mefody73 ; 51 
 2023 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 21 ; melserv ; 50 
 2024 ; 2 копейки ; 1934 ;  ; Br ; VF+ ; 17 ; ddimitris77 ; 80 
 2025 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 13 ; Horta ; 344 
 2026 ; 2 копейки ; 1941 ;  ; Br ; VF- ; 11 ; geracon2009 ; 256 
 2027 ; 5 копеек ; 1949 ;  ; Br ; VF+ ; 15 ; ANDchel ; 33 
 2028 ; 15 копеек ; 1940 ;  ; Ni ; VF+ ; 24 ; кент ; 204 
 2029 ; 3 копейки ; 1933 ;  ; Br ; VF- ; 26 ; Horta ; 288 
 2030 ; 3 копейки ; 1934 ;  ; Br ; VF+ ; 17 ; лом45 ; 319 
 2031 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 23 ; geracon2009 ; 159 
 2032 ; 10 копеек. В капсуле NGC ; 1936 ;  ; Ni ; MS 61 ; 29 ; Диман ; 1938 
 2033 ; 5 копеек ; 1940 ;  ; Br ; VF ; 3 ; Геолог ; 308 
 2034 ; 1 копейка ; 1938 ;  ; Br ; XF+ ; 35 ; НЗ ; 188 
 2035 ; 1 копейка ; 1940 ;  ; Br ; XF ; 17 ; kornum ; 64 
 2036 ; 50 копеек ; 1980 ;  ; Cu-Ni ; AU ; 21 ; Диман ; 487 
 2037 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 15 ; xladon ; 79 
 1938 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 37 ; kornum ; 88 
 1939 ; 5 копеек ; 1931 ;  ; Br ; VF+ ; 29 ; strutikut ; 144 
 1940 ; 5 копеек ; 1946 ;  ; Br ; VF+ ; 17 ; ANDchel ; 67 
 1941 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 19 ; Agava ; 62 
 1942 ; 5 копеек ; 1956 ;  ; Br ; XF- ; 12 ; ANDchel ; 61 
 1943 ; 10 копеек ; 1951 ;  ; Ni ; F-VF ; 10 ; erichk ; 340 
 1944 ; 20 копеек ; 1931 ;  ; Ni ; XF- ; 43 ; scart ; 261 
 1945 ; 20 копеек ; 1932 ;  ; Ni ; XF- ; 8 ; Baikal ; 62 
 1946 ; 20 копеек ; 1933 ;  ; Ni ; XF- ; 17 ; wadimaks ; 357 
 1947 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; XF- ; 58 ; sergeyvma ; 93 
 1948 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF- ; 44 ; ANDchel ; 71 
 1949 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 16 ; geracon2009 ; 240 
 1950 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 40 ; Дак ; 347 
 1951 ; 3 копейки ; 1965 ;  ; Cu-Zn ; XF ; 56 ; ewgen ; 742 
 1952 ; 3 копейки ; 1966 ;  ; Cu-Zn ; XF+ ; 28 ; a9 ; 509 
 1953 ; 15 копеек ; 1944 ;  ; Ni ; F ; 13 ; Олег33 ; 204 
 1954 ; 1 рубль ; 1972 ;  ; Cu-Ni ; XF ; 55 ; sun1959 ; 1230 
 1955 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 52 ; Диман ; 375 
 1956 ; 50 копеек ; 1978 ;  ; Cu-Ni ; AU ; 44 ; Диман ; 801 
 1957 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 39 ; ser-slava ; 827 
 1958 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 32 ; sun1959 ; 865 
 1959 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 35 ; sun1959 ; 1224 
 1960 ; 3 копейки ; 1979 ;  ; Cu-Zn ; XF+ ; 9 ; sibons ; 230 
 1961 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 14 ; Олег33 ; 181 
 1962 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 18 ; Олег33 ; 174 
 1963 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 12 ; Totosai ; 239 
 1964 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 18 ; judge ; 510 
 1965 ; 15 копеек ; 1937 ;  ; Ni ; VF ; 11 ; judge ; 714 
 1966 ; 15 копеек ; 1939 ;  ; Ni ; VF+ ; 16 ; judge ; 495 
 1967 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 15 ; geracon2009 ; 255 
 1968 ; 10 копеек ; 1939 ;  ; Ni ; VF+ ; 11 ; sergeyvma ; 207 
 1969 ; 10 копеек ; 1940 ;  ; Ni ; XF- ; 11 ; кент ; 188 
 1970 ; 5 копеек ; 1940 ;  ; Br ; XF- ; 10 ; alehandr ; 232 
 1971 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 16 ; Олег33 ; 62 
 1972 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 27 ; Олег33 ; 104 
 1973 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F ; 18 ; Олег33 ; 56 
 1974 ; 1 копейка ; 1950 ;  ; Br ; XF ; 21 ; sun1959 ; 502 
 1975 ; 1 копейка ; 1951 ;  ; Br ; VF+ ; 24 ; sun1959 ; 472 
 1976 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF+ ; 18 ; Agava ; 155 
 1977 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 16 ; Agava ; 215 
 1978 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF- ; 43 ; mdk ; 654 
 1979 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 58 ; PitonKaa ; 359 
 1980 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 49 ; Sky2 ; 678 
 1981 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF-XF ; 22 ; Novouralsk_1963 ; 209 
 1982 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF+ ; 26 ; sibons ; 261 
 1983 ; 50 копеек ; 1961 ;  ; Cu-Ni ; XF- ; 16 ; Sky2 ; 270 
 1984 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 25 ; RUS 78 ; 561 
 1985 ; 3 копейки ; 1950 ;  ; Br ; XF ; 17 ; geracon2009 ; 71 
 1986 ; 20 копеек ; 1939 ;  ; Ni ; XF- ; 15 ; alehandr ; 371 
 1987 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 17 ; wadimaks ; 579 
 1888 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 20 ; agre55or ; 234 
 1889 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 26 ; tarasov023 ; 170 
 1890 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 31 ; volodya777 ; 355 
 1891 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 17 ; id ; 171 
 1892 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 5 ; Wolf989 ; 153 
 1893 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 39 ; tarasov023 ; 138 
 1894 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 7 ; Wolf989 ; 123 
 1895 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 39 ; rumma ; 261 
 1896 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 14 ; Diablo666.xs ; 184 
 1897 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 16 ; id ; 163 
 1898 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 47 ; Диман ; 1383 
 1899 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 23 ; Диман ; 327 
 1900 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 10 ; Балатово ; 62 
 1901 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 30 ; chebeer ; 102 
 1902 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 17 ; angel25011979 ; 164 
 1903 ; 2 копейки ; 1977 ;  ; Cu-Zn ; AU ; 19 ; sibons ; 239 
 1904 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 13 ; angel25011979 ; 133 
 1905 ; 20 копеек ; 1944 ;  ; Ni ; VF-XF ; 18 ; erichk ; 351 
 1906 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 10 ; scart ; 87 
 1907 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 16 ; geracon2009 ; 82 
 1908 ; 15 копеек ; 1931 ;  ; Ni ; XF- ; 22 ; alehandr ; 153 
 1909 ; 15 копеек ; 1932 ;  ; Ni ; XF- ; 42 ; ag58 ; 105 
 1910 ; 15 копеек ; 1933 ;  ; Ni ; XF- ; 15 ; alehandr ; 224 
 1911 ; 15 копеек ; 1934 ;  ; Ni ; XF- ; 46 ; judge ; 2244 
 1912 ; 15 копеек ; 1935 ;  ; Ni ; XF ; 28 ; judge ; 670 
 1913 ; 15 копеек ; 1936 ;  ; Ni ; XF ; 27 ; НЗ ; 174 
