 3466 ; 1 леон. Сьерра-Леоне ; 1987 ;  ; латунь ; AU ; 28 ; СТРЕКОЗА ; 184 
 3467 ; 1 цент. Тувалу ; 1981 ;  ; br ; AU ; 25 ; ИЮМов1 ; 255 
 3468 ; 1 пенни. Замбия ; 1966 ;  ; br ; XF- ; 21 ; Mukoved ; 138 
 3469 ; 50 марок. Финляндия. Калвала ; 1985 ;  ; Ag ; AU ; 34 ; savva ; 603 
 3470 ; 1 шиллинг. Великобритания. Шотландский герб ; 1959 ;  ; Cu/Ni ; XF ; 14 ; медалькин ; 66 
 3471 ; 1 шиллинг. Великобритания. Шотландский герб ; 1960 ;  ; Cu/Ni ; XF- ; 12 ; медалькин ; 36 
 3472 ; 1 шиллинг. Великобритания. Шотландский герб ; 1961 ;  ; Cu/Ni ; XF ; 27 ; cboker ; 42 
 3473 ; 1 шиллинг. Великобритания. Шотландский герб ; 1962 ;  ; Cu/Ni ; XF+ ; 18 ; Атлантик ; 29 
 3474 ; 1 шиллинг. Великобритания. Шотландский герб ; 1963 ;  ; Cu/Ni ; AU ; 13 ; akula ; 32 
 3475 ; 1 шиллинг. Великобритания. Шотландский герб ; 1964 ;  ; Cu/Ni ; AU ; 11 ; комот ; 34 
 3476 ; 1 шиллинг. Великобритания. Шотландский герб ; 1965 ;  ; Cu/Ni ; XF+ ; 18 ; Armando ; 23 
 3477 ; 1 шиллинг. Великобритания. Шотландский герб ; 1966 ;  ; Cu/Ni ; AU ; 14 ; медалькин ; 255 
 3478 ; 3 пенса. Великобритания, Георг V ; 1931 ;  ; Ag ; VF+ ; 10 ; vicktor_2014 ; 227 
 3479 ; 6 пенсов. Великобритания,  Георг V ; 1919 ;  ; Ag ; XF- ; 29 ; vicktor_2014 ; 340 
 3480 ; 1 шиллинг. Великобритания,  Георг V ; 1918 ;  ; Ag ; XF+ ; 48 ; медалькин ; 689 
 3481 ; 1 шиллинг. Великобритания,  Георг V ; 1915 ;  ; Ag ; XF ; 44 ; медалькин ; 762 
 3482 ; 3 пенса. Великобритания ; 1970 ;  ; Al/Br ; Unc ; 20 ; sparrow ; 68 
 3483 ; 1/2 пенни. Великобритания ; 1970 ;  ; Br ; Unc ; 33 ; lelic ; 156 
 3484 ; 1 шиллинг. Великобритания ; 1970 ;  ; Cu/Ni ; Unc ; 32 ; медалькин ; 204 
 3485 ; 2 шиллинга. Великобритания ; 1970 ;  ; Cu/Ni ; Unc ; 26 ; gavrosh ; 204 
 3486 ; 1/2 кроны. Великобриатния ; 1970 ;  ; Cu/Ni ; Unc ; 27 ; lelic ; 286 
 3487 ; 1 цент. США. Индеец ; 1907 ;  ; Br ; VF ; 28 ; Antys10 ; 357 
 3488 ; 1 даласи. Гамбия ; 1998 ;  ; Cu-Ni ; XF+ ; 19 ; бортик ; 90 
 3489 ; 2 рупии. Шри-Ланка ; 2008 ;  ; Cu-Ni ; XF+ ; 16 ; Александр007 ; 71 
 3490 ; 1/6 талера. Пруссия ; 1816A ;  ; Ag ; F-VF ; 26 ; пастор Шлак ; 359 
 3491 ; 2 новых грошена. Саксония ; 1865B ;  ; Ag ; VF ; 24 ; егор ; 466 
 3392 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF+ ; 36 ; vicktor_2014 ; 378 
 3393 ; 50 пенсов. Великобритания. Олимпиада. Плавание ; 2011 ;  ; Cu-Ni ; XF- ; 28 ; vc57 ; 110 
 3394 ; 5 толарев. Словения. Академия трудолюбивых жителей Любляны ; 1993 ;  ; Латунь ; AU ; 19 ; av45621 ; 60 
 3395 ; 25 центов. Канада ; 1973 ;  ; Cu-Ni ; XF- ; 17 ; Andy.Andr ; 59 
 3396 ; 1 доллар. Канада ; 1968 ;  ; Cu-Ni ; AU ; 7 ; azef ; 138 
 3397 ; 1 доллар. Канада. Манитоба ; 1970 ;  ; Cu-Ni ; AU ; 34 ; Pipe ; 186 
 3398 ; 50 гирш. Судан. ФАО ; 1972 ;  ; Cu-Ni ; AU ; 21 ; велес ; 207 
 3399 ; 50 пенсов. Великобритания ; 1994 ;  ; Cu-Ni ; AU ; 35 ; Krechet ; 92 
 3400 ; 5 гривен. Украина. Писанка ; 2009 ;  ; Cu-Ni ; Proof ; 30 ; v_bond ; 161 
 3401 ; 25 эре. Швеция ; 1954 ;  ; Ag ; VF ; 21 ; nester ; 72 
 3402 ; 50 пенсов. Великобритания. Олимпиада. Стрельба из лука ; 2011 ;  ; Cu-Ni ; XF- ; 36 ; mefody73 ; 111 
 3403 ; 1 крона. Швеция ; 1967 ;  ; Ag ; VF+ ; 17 ; gola78 ; 108 
 3404 ; 5 евро. Финляндия. Аландские острова ; 2011 ;  ; Би/м ; AU ; 27 ; mefody73 ; 261 
 3405 ; 10 лева. Болгария. Крум ; 1930 ;  ; Cu-Ni ; F-VF ; 25 ; magarich ; 68 
 3406 ; 1 ранд. Южная Африка ; 1967 ;  ; Ag ; AU ; 40 ; gusar ; 509 
 3407 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF ; 21 ; Егоркин папа ; 102 
 3408 ; 5 сентаво. Куба ; 1915 ;  ; Cu-Ni ; F-VF ; 11 ; Oleht ; 60 
 3409 ; 5 толарев. Словения. Битва при Сисак ; 1993 ;  ; Латунь ; AU ; 13 ; МНП68 ; 140 
 3410 ; 1 лев. Болгария. 15 зимние олимпийские игры. Хоккей ; 1987 ;  ; Cu/Ni ; Proof ; 31 ; Nik74 ; 155 
 3411 ; 10 динаров. Югославия. Битва на Неретве ; 1983 ;  ; Cu-Ni ; XF+ ; 31 ; vesta78 ; 37 
 3412 ; 5 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ni ; AU ; 22 ; vesta78 ; 56 
 3413 ; 2 фунта. Великобритания ; 2004 ;  ; Би/м ; XF- ; 16 ; vc57 ; 234 
 3414 ; 5 гривен. Украина. Ботанический сад ; 2012 ;  ; Cu-Ni ; Proof ; 28 ; Атлантик ; 167 
 3415 ; 5 толарев. Словения. Алязьев столб ; 1995 ;  ; Латунь ; AU ; 20 ; бортик ; 41 
 3416 ; 2 лева. Болгария. Первенство по футболу ; 1980 ;  ; Cu/Ni ; AU ; 19 ; valent77 ; 175 
 3417 ; 50 лева. Болгария ; 1989 ;  ; Cu/Ni ; AU ; 18 ; бортик ; 101 
 3418 ; 1 доллар. Канада ; 1976 ;  ; Cu-Ni ; AU ; 20 ; комот ; 144 
 3419 ; 1 лев. Болгария. Первенство по футболу ; 1980 ;  ; Cu/Ni ; AU ; 19 ; buynyi76 ; 107 
 3420 ; 2 фунта. Великобритания ; 2001 ;  ; Би/м ; XF- ; 24 ; Егоркин папа ; 281 
 3421 ; 5 гривен. Украина. Бугай ; 2007 ;  ; Би/м ; AU ; 16 ; vics54 ; 163 
 3422 ; 25 центов. Канада ; 1973 ;  ; Cu-Ni ; XF ; 8 ; lelic ; 79 
 3423 ; 5 лева. Болгария. Экспо ; 1985 ;  ; Cu-Ni ; AU ; 24 ; imago ; 90 
 3424 ; 2 франка. Французская Полинезия ; 1989 ;  ; Al ; VF+ ; 16 ; немец ; 67 
 3425 ; 5 гривен. Украина. Цимбали ; 2006 ;  ; Би/м ; AU ; 15 ; gary_sl ; 222 
 3426 ; 25 центов. Канада ; 1967 ;  ; Ag ; XF- ; 29 ; DVZ ; 181 
 3427 ; 1 доллар. Канада. Остров принца Эдварда ; 1973 ;  ; Cu-Ni ; AU ; 14 ; Pipe ; 182 
 3428 ; 5 лева. Болгария. Первенство по футболу ; 1980 ;  ; Cu/Ni ; AU ; 16 ; valent77 ; 194 
 3429 ; 1/2 доллара. США. Чемпионат мира по футболу ; 1994P ;  ; Cu-Ni ; Proof ; 51 ; skifbgtu ; 257 
 3430 ; 1 лира. Турция. Черепаха ; 2009 ;  ; Би/м ; AU ; 38 ; nester ; 92 
 3431 ; 1/2 доллара. США. 200 лет Конгрессу ; 1989D ;  ; Cu-Ni ; AU ; 20 ; valent77 ; 233 
 3432 ; 5 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ni ; AU ; 30 ; lelic ; 62 
 3433 ; 1 доллар. Канада. Британская Колумбия ; 1971 ;  ; Cu-Ni ; AU ; 31 ; aureo2 ; 251 
 3434 ; 1 доллар. Канада. 100 лет Виннипегу ; 1974 ;  ; Cu-Ni ; AU ; 22 ; azef ; 155 
 3435 ; 5 толарев. Словения. 50 лет победы над фашизмом ; 1995 ;  ; Латунь ; AU ; 13 ; buynyi76 ; 108 
 3436 ; 10 пенсов. Гибралтар ; 1990 ;  ; Cu/Ni ; VF+ ; 15 ; luchsva ; 79 
 3437 ; 5 толарев. Словения. 50 лет банку ; 1994 ;  ; Латунь ; AU ; 14 ; av45621 ; 102 
 3438 ; 1 доллар. США. Эйзенхауэр. Упаковка ; 1971S ;  ; Ag ; AU ; 34 ; Tornado ; 522 
 3439 ; 1/2 доллара. США. Гора Рашмор ; 1991D ;  ; Cu-Ni ; AU ; 28 ; vadimn ; 461 
 3440 ; 1 доллар. США. Эйзенхауер ; 1972S ;  ; Ag ; XF+ ; 35 ; o.k. ; 667 
 3441 ; 1/2 доллара. США. Война ; 1995S ;  ; Cu-Ni ; AU ; 58 ; Maz ; 617 
 3342 ; 1 фунт. Египет ; 2010 ;  ; Би/м ; AU ; 25 ; бортик ; 51 
 3343 ; 1 доллар. Ниуэ. Рыба-меч ; 2010 ;  ; Cu/Ni ; Proof ; 15 ; solomon1973 ; 216 
 3344 ; 10 пенсов. Остров Мен ; 1992 ;  ; Cu/Ni ; AU ; 31 ; ua0fki ; 79 
 3345 ; 5 байса. Оман ; 1970 ;  ; Br ; AU ; 21 ; бортик ; 67 
 3346 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 17 ; Князь Игорь ; 57 
 3347 ; 2 сентаво. Гондурас ; 1956 ;  ; Br ; XF+ ; 21 ; бортик ; 101 
 3348 ; 1 пенни. Остров Мен ; 1989 ;  ; Br ; AU ; 10 ; бортик ; 36 
 3349 ; 1 пенни. Остров Мен ; 1979 ;  ; Br ; XF ; 19 ; vb96 ; 48 
 3350 ; 1 эскудо. Португальский Мозамбик ; 1968 ;  ; Br ; VF-XF ; 15 ; AnvlaSar6216 ; 102 
 3351 ; 1 франк. Бельгийское Конго ; 1944 ;  ; Al/Br ; VF ; 29 ; lestes ; 138 
 3352 ; 10 шиллингов. Сомали. Обезьяна ; 2002 ;  ; Al/Br ; AU ; 16 ; rik ; 49 
 3353 ; 1 тамбала. Малави ; 2003 ;  ; Cu/Fe ; AU ; 16 ; solomon1973 ; 114 
 3354 ; 1 пенни. Гернси. Краб ; 1998 ;  ; Cu/Fe ; AU ; 15 ; ua0fki ; 70 
 3355 ; 10 центов. Багамские о-ва ; 2007 ;  ; Ni/Fe ; AU ; 26 ; luchsva ; 114 
 3356 ; 1 эскудо. Кабо Верде ; 1994 ;  ; Лат/St ; AU ; 14 ; sparrow ; 33 
 3357 ; 1 динар. Сербия ; 2011 ;  ; Лат/St ; XF+ ; 17 ; musik ; 106 
 3358 ; 1 доллар. США. 200 лет Конституции ; 1987 ;  ; Ag ; Unc ; 37 ; noobasik ; 1326 
 3359 ; 1 доллар. США. Белый дом ; 1992 ;  ; Ag ; Unc ; 40 ; aureo2 ; 1462 
 3360 ; 1 доллар. Острова Кука. 1 год Евро ; 2003 ;  ; Cu/Ni ; AU ; 26 ; stinl ; 187 
 3361 ; 20 лева. Болгария. 100 лет Болгарской ж/д ; 1988 ;  ; Ag ; AU ; 60 ; наташа2712 ; 348 
 3362 ; 5 пфеннигов. Германия ; 1938E ;  ; Al/Br ; XF ; 9 ; musik ; 140 
 3363 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF ; 20 ; sotnik ; 261 
 3364 ; 2 лата. Латвия ; 1926 ;  ; Ag ; VF-XF ; 24 ; vicktor_2014 ; 308 
 3365 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF ; 12 ; Забава ; 261 
 3366 ; 2 лата. Латвия ; 1926 ;  ; Ag ; XF- ; 24 ; jugla ; 267 
 3367 ; 2 лата. Латвия ; 1926 ;  ; Ag ; XF ; 23 ; vicktor_2014 ; 359 
 3368 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 11 ; бортик ; 255 
 3369 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 40 ; ZIMOGOR ; 255 
 3370 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 23 ; zelya ; 238 
 3371 ; 5 злотых. Польша ; 1933 ;  ; Ag ; XF- ; 24 ; vesta78 ; 255 
 3372 ; 5 злотых. Польша ; 1933 ;  ; Ag ; XF- ; 26 ; Andy.Andr ; 255 
 3373 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 22 ; sparrow ; 261 
 3374 ; 1 лат. Латвия ; 1924 ;  ; Ag ; XF ; 33 ; Забава ; 165 
 3375 ; 1 марка. Финляндия ; 1924 ;  ; Cu-Ni ; XF- ; 23 ; av ; 227 
 3376 ; 500 лир. Сан-Марино ; 1972 ;  ; Ag ; Unc ; 48 ; kott ; 567 
 3377 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; Proof ; 41 ; vics54 ; 126 
 3378 ; 5 гривен. Украина. Гончар ; 2010 ;  ; Cu-Ni ; Proof ; 38 ; Нифертити ; 161 
 3379 ; 1/4 доллара. США. Штат. Северная Каролина ; 2001 ;  ; Cu-Ni ; XF ; 23 ; Кoчeвниk ; 24 
 3380 ; 1/4 реала. Гватемала ; 1896 ;  ; Ag ; AU ; 39 ; lestes ; 255 
 3381 ; 5 гривен. Украина. Гопак ; 2011 ;  ; Cu-Ni ; Proof ; 38 ; agap ; 160 
 3382 ; 2 евро. Люксембург. 10 лет ЕВРО ; 2009 ;  ; Би/м ; AU ; 48 ; kav ; 261 
 3383 ; 10 динаров. Алжир ; 1981 ;  ; Al/Br ; XF ; 21 ; Oleht ; 153 
 3384 ; 1 доллар. Остров Мен. Птица ; 1980 ;  ; Cu/Ni ; AU ; 15 ; gavrosh ; 182 
 3385 ; 1 пиастр. Ливия ; 1952 ;  ; Cu/Ni ; VF ; 11 ; бортик ; 90 
 3386 ; 2 лева. Болгария. 24 летние олимпийские игры ; 1988 ;  ; Cu/Ni ; Proof ; 32 ; mefody73 ; 107 
 3387 ; 1000 рупий. Индонезия ; 2010 ;  ; Cu-Ni ; AU ; 8 ; cochu ; 57 
 3388 ; 1 дирхам. Марокко ; 1960 ;  ; Ag ; VF-XF ; 11 ; Andy.Andr ; 239 
 3389 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu-Ni ; Proof ; 34 ; Кoчeвниk ; 140 
 3390 ; 3 пенса. Австралия ; 1919 ;  ; Ag ; F-VF ; 29 ; avstraliez2 ; 114 
 3391 ; 10 динаров. Югославия. Сутиеская битва ; 1983 ;  ; Cu-Ni ; XF+ ; 26 ; VelesDS ; 32 
 3292 ; 1/24 талера. Брауншвейг-Вольфенбюттель ; 1814 ;  ; Ag ; F ; 29 ; murka1973 ; 396 
 3293 ; 1 доллар. Канада. 100 лет Виннипегу ; 1974 ;  ; Ag ; AU ; 9 ; gavrosh ; 669 
 3294 ; 1 цент. Канада. Эдуард VII ; 1910 ;  ; Br ; VF-XF ; 25 ; sax ; 222 
 3295 ; 25 центов. Канада. Эдуард VII ; 1907 ;  ; Ag ; VF ; 11 ; толстяк ; 394 
 3296 ; 25 центов. Канада. Георг V ; 1930 ;  ; Ag ; VF+ ; 29 ; СВл ; 4182 
 3297 ; 1 риал. Иран. Реза Шах ; 1312 ;  ; Ag ; VF+ ; 27 ; crokusM ; 303 
 3298 ; 1 риал. Ирак. Файсал I ; 1938 ;  ; Br ; VF ; 17 ; biser ; 102 
 3299 ; 20 филсов. Ирак. Файсал I ; 1931 ;  ; Ag ; VF- ; 18 ; Mike! ; 189 
 3300 ; 1/2 пенни. Австралия. Георг VI ; 1938 ;  ; Br ; VF ; 25 ; Недорого ; 159 
 3301 ; 3 пенса. Австралия. Георг VI ; 1942D ;  ; Ag ; VF+ ; 32 ; sparrow ; 230 
 3302 ; 1 флорин. Австралия. Георг VI ; 1952 ;  ; Ag ; VF ; 26 ; avstraliez2 ; 340 
 3303 ; 5 центов. Британский Цейлон. Эдуард VII ; 1910 ;  ; Cu-Ni ; VF- ; 22 ; Mukoved ; 137 
 3304 ; 25 центов. Британский Цейлон. Георг V ; 1919 ;  ; Ag ; VF- ; 31 ; werter ; 294 
 3305 ; 1 рупия. Индия (Британская). Штат Алвар. Виктория. Сточен гурт ; 1880 ;  ; Ag ; VF+ ; 52 ; кве ; 1509 
 3306 ; 1 пайса. Индия. Штат Бахавалпур ; 1342 ;  ; Cu ; VF- ; 24 ; pronto ; 396 
 3307 ; 1/2 пайса. Индия. Штат Бахавалпур ; 1940 ;  ; Cu ; VF ; 37 ; lestes ; 189 
 3308 ; 1/4 анны. Индия. Штат Мевар. Деформация ; 1999(1942) ;  ; Cu ; VF- ; 25 ; Недорого ; 306 
 3309 ; 1 анна. Индия. Штат Мевар ; 2000(1943) ;  ; Cu ; VF-XF ; 35 ; mkm1968 ; 396 
 3310 ; 1/2 доллара. США. Джордж Карвер и Букер Т.Вашингтон ; 1952 ;  ; Ag ; XF- ; 41 ; фёкла ; 579 
 3311 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона ; 1982D ;  ; Ag ; AU ; 21 ; Maz ; 567 
 3312 ; 1/2 доллара. США. Франклин ; 1963 ;  ; Ag ; VF ; 33 ; Vovian ; 318 
 3313 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; AU ; 40 ; Vovian ; 401 
 3314 ; 3 пфеннига. Висмар ; 1854 ;  ; Cu ; F-VF ; 31 ; егор ; 531 
 3315 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF ; 17 ; vadimn ; 102 
 3316 ; 200 марок. Веймар ; 1923E ;  ; Al ; XF+ ; 25 ; vadimn ; 102 
 3317 ; 1/2 миллиона марок. Гамбург ; 1923 ;  ; Al ; AU ; 71 ; vadimn ; 816 
 3318 ; 1/10 марки. Гамбург ; 1923 ;  ; Al ; XF- ; 32 ; vadimn ; 396 
 3319 ; 10 марок. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; XF ; 15 ; vadimn ; 368 
 3320 ; 25 пфеннигов. Германия ; 1910A ;  ; Cu-Ni ; XF- ; 28 ; uharius ; 296 
 3321 ; 10 хеллеров. Австрия ; 1915 ;  ; Cu-Ni ; VF+ ; 14 ; Magger ; 34 
 3322 ; 1 цент. США ; 1844 ;  ; Cu ; VF- ; 58 ; priwet ; 1589 
 3323 ; 10 сантимов. Франция ; 1855 ;  ; Cu ; VF- ; 17 ; Бабуин ; 117 
 3324 ; 10 сантимов. Франция ; 1861 ;  ; Cu ; VF ; 16 ; В1951 ; 166 
 3325 ; 10 сантимов. Франция ; 1864 ;  ; Cu ; VF ; 18 ; solder13 ; 126 
 3326 ; 2 шиллинга. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 11 ; комот ; 32 
 3327 ; 2 шиллинга. Великобритания ; 1955 ;  ; Cu-Ni ; XF ; 18 ; комот ; 27 
 3328 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF-XF ; 9 ; mefody73 ; 26 
 3329 ; 1 шиллинг. Великобритания ; 1949 ;  ; Cu-Ni ; VF-XF ; 12 ; комот ; 24 
 3330 ; 1 пенни. Великобритания ; 1861 ;  ; Cu ; F-VF ; 17 ; ваня03 ; 101 
 3331 ; 1 пенни. Великобритания ; 1862 ;  ; Cu ; F-VF ; 16 ; ваня03 ; 181 
 3332 ; 1 пенни. Великобритания ; 1901 ;  ; Cu ; F+ ; 11 ; werter ; 24 
 3333 ; 1 пенни. Великобритания ; 1936 ;  ; Cu ; VF+ ; 17 ; werter ; 25 
 3334 ; 1 пенни. Великобритания ; 1945 ;  ; Cu ; VF+ ; 12 ; werter ; 31 
 3335 ; 1/2 пенни. Великобритания ; 1940 ;  ; Cu ; VF ; 16 ; Князь Игорь ; 57 
 3336 ; 1/2 пенни. Великобритания ; 1946 ;  ; Cu ; VF ; 12 ; Юбер ; 26 
 3337 ; 2 эре. Швеция ; 1872 ;  ; Cu ; VF+ ; 31 ; VelesDS ; 1421 
 3338 ; 1/4 анны. Британская Индия ; 1862 ;  ; Cu ; F ; 22 ; lestes ; 144 
 3339 ; 3 пенса. Великобритания ; 1953 ;  ; Ni-лат ; XF- ; 26 ; Князь Игорь ; 90 
 3340 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF- ; 13 ; sparrow ; 348 
 3341 ; 1/2 доллара. США. Выставка Колумба в Чикаго ; 1893 ;  ; Ag ; VF+ ; 38 ; ВИТАЛИЙ ; 1377 
 3242 ; 100 крон. Чехословакия. 70 лет со дня рождения Сталина ; 1949 ;  ; Ag ; XF- ; 31 ; Князь Игорь ; 805 
 3243 ; 50 крон. Чехословакия. 70 лет со дня рождения Сталина ; 1949 ;  ; Ag ; XF+ ; 61 ; advokatx ; 670 
 3244 ; 1 доллар. США ; 1881О ;  ; Ag ; XF ; 39 ; boboss ; 1249 
 3245 ; 1 доллар. США ; 1921 ;  ; Ag ; XF ; 36 ; boboss ; 1111 
 3246 ; 1 доллар. США ; 1921 ;  ; Ag ; VF-XF ; 24 ; vitapool ; 1151 
 3247 ; 1 доллар. США ; 1922 ;  ; Ag ; XF- ; 27 ; vitapool ; 1133 
 3248 ; 1 доллар. США ; 1922 ;  ; Ag ; XF ; 25 ; vitapool ; 1110 
 3249 ; 1 доллар. США ; 1922 ;  ; Ag ; XF ; 34 ; локатор ; 1326 
 3250 ; 1 доллар. США ; 1923 ;  ; Ag ; XF ; 18 ; Юбер ; 1179 
 3251 ; 1 доллар. США ; 1923 ;  ; Ag ; XF+ ; 33 ; serj890 ; 1147 
 3252 ; 1 доллар. США ; 1925 ;  ; Ag ; XF ; 24 ; vitapool ; 1066 
 3253 ; 1 доллар. США ; 1926 ;  ; Ag ; VF ; 36 ; ArCan ; 1128 
 3254 ; 2 пфеннига. Германия ; 1939Е ;  ; Br ; XF ; 11 ; SANGOLD1 ; 82 
 3255 ; 2 пфеннига. Германия ; 1939Е ;  ; Br ; XF ; 9 ; SANGOLD1 ; 87 
 3256 ; 2 пфеннига. Германия ; 1939А ;  ; Br ; XF+ ; 15 ; sparrow ; 102 
 3257 ; 10 пфеннигов "военная рейскредиткасса". Германия ; 1940 ;  ; Zn ; VF- ; 32 ; ZOLTAN333 ; 3663 
 3258 ; 5 пфеннигов "военная рехскредиткасса". Германия ; 1940 ;  ; Zn ; XF- ; 47 ; Fillipiy ; 4182 
 3259 ; 1 крома. Швеция ; 1938 ;  ; Ag ; VF+ ; 20 ; zelya ; 177 
 3260 ; 500 лир. Ватикан ; 1963 ;  ; Ag ; AU ; 27 ; VelesDS ; 1020 
 3261 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; AU ; 29 ; Pipe ; 313 
 3262 ; 1 крона. Швеция ; 1937 ;  ; Ag ; XF+ ; 20 ; waterkey ; 238 
 3263 ; 2,5 эскудо. Португалия ; 1951 ;  ; Ag ; XF+ ; 20 ; бортик ; 225 
 3264 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF+ ; 27 ; Егоркин папа ; 83 
 3265 ; 10 сентаво. Филипинны ; 1945 ;  ; Ag ; XF ; 27 ; vlr ; 235 
 3266 ; 3 пенса. Австралия ; 1917 ;  ; Ag ; VF ; 26 ; avstraliez2 ; 148 
 3267 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; XF ; 18 ; lelic ; 227 
 3268 ; 5 центов. Британская Малайя ; 1943 ;  ; Ag ; XF ; 28 ; fedor880v ; 239 
 3269 ; 1/2 франка. Швейцария ; 1952 ;  ; Ag ; XF ; 32 ; комот ; 96 
 3270 ; 100 рейс. Португалия ; 1910 ;  ; Ag ; XF ; 16 ; elltor ; 225 
 3271 ; 3 пенса. ЮАР ; 1951 ;  ; Ag ; XF ; 29 ; vlr ; 159 
 3272 ; 1/4 реала. Гватемала ; 1896 ;  ; Ag ; AU ; 37 ; gusar ; 221 
 3273 ; 1 крона. Швеция ; 1973 ;  ; Cu-Ni ; VF ; 9 ; alex995 ; 16 
 3274 ; 1 крона. Швеция ; 2000 ;  ; Cu-Ni ; XF ; 5 ; бортик ; 26 
 3275 ; 1 марка. ФРГ ; 1991F ;  ; Cu-Ni ; XF ; 11 ; Александр007 ; 62 
 3276 ; 25 песо. Куба ; 2002 ;  ; Cu-Ni ; XF ; 16 ; Атлантик ; 36 
 3277 ; 50 центов. Тринидад и Тобаго ; 1975 ;  ; Cu-Ni ; Proof ; 21 ; бортик ; 61 
 3278 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF+ ; 13 ; Eddy ; 58 
 3279 ; 1 денар. Македония ; 2000 ;  ; Лат ; AU ; 15 ; николаевич8 ; 136 
 3280 ; 1 рубль. Беларусь. Воложинская иешива ; 2010 ;  ; Cu-Ni ; Proof ; 66 ; imago ; 177 
 3281 ; 1 рубль. Беларусь. Буйницкий ; 2011 ;  ; Cu-Ni ; Proof ; 39 ; AB ; 293 
 3282 ; 1 рубль. Беларусь. Белый аист ; 2009 ;  ; Cu-Ni ; Proof ; 44 ; Volodya_Rus ; 318 
 3283 ; 1 рубль. Беларусь. Дуга струве ; 2006 ;  ; Cu-Ni ; Proof ; 51 ; лесной ; 357 
 3284 ; 1 рубль. Беларусь. Змей горыныч ; 2009 ;  ; Cu-Ni ; Proof ; 32 ; waterkey ; 262 
 3285 ; 1 рубль. Беларусь. Год Христианства ; 1999 ;  ; Cu-Ni ; Proof ; 39 ; лесной ; 465 
 3286 ; 1 рубль. Беларусь. Серый гусь ; 2009 ;  ; Cu-Ni ; Proof ; 13 ; niko1968 ; 318 
 3287 ; 1 рубль. Беларусь. Подкова ; 2010 ;  ; Cu-Ni ; Proof ; 19 ; aurin1 ; 288 
 3288 ; 1 рубль. Беларусь. Чайка-клыгун ; 2003 ;  ; Cu-Ni ; Proof ; 35 ; AB ; 400 
 3289 ; 1 рубль. Беларусь. Телец ; 2009 ;  ; Cu-Ni ; Proof ; 36 ; v_bond ; 250 
 3290 ; 1 рубль. Беларусь. Сретение ; 2010 ;  ; Cu-Ni ; Proof ; 25 ; arodionchev ; 204 
 3291 ; 1 рубль. Беларусь. ; 2010 ;  ; Cu-Ni ; Proof ; 43 ; AB ; 276 
 3192 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 20 ; Sterh ; 180 
 3193 ; 10 евро. Германия. Братья Гримм ; 2012F ;  ; Cu-Ni ; AU ; 11 ; westof ; 401 
 3194 ; Жетон. Дания. D-33мм ;  ;  ; Ж/м ; AU ; 31 ; rik ; 45 
 3195 ; 10 эре. Швеция ; 1979 ;  ; Cu-Ni ; XF+ ; 7 ; jora ; 25 
 3196 ; 1 гульден. Данциг ; 1932 ;  ; Cu-Ni ; XF ; 31 ; krugerrand ; 1785 
 3197 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; XF- ; 14 ; gurtov ; 256 
 3198 ; 5 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; XF ; 23 ; gurtov ; 254 
 3199 ; 1 пфенниг. Данциг ; 1929 ;  ; Br ; XF ; 36 ; ДРУГ ; 461 
 3200 ; 20 рублей. Беларусь. Биатлон ; 2001 ;  ; Ag ; Proof ; 28 ; Vulture ; 1388 
 3201 ; 5 марок. ФРГ ; 1958G ;  ; Ag ; VF-XF ; 31 ; ДРУГ ; 722 
 3202 ; 5 марок. ФРГ ; 1967D ;  ; Ag ; VF-XF ; 19 ; solder13 ; 505 
