 3554 ; 100 франков. Французский Алжир ; 1950 ;  ; Cu-Ni ; VF ; 17 ; buynyi76 ; 120 
 3555 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; VF-XF ; 7 ; Mike! ; 107 
 3556 ; 2 франка. Монако ; ND ;  ; Al ; VF ; 26 ; Mike! ; 95 
 3557 ; 1/10 марки. Гамбург ; 1923 ;  ; Al ; XF ; 27 ; gri.59 ; 247 
 3558 ; 5 сентимо. Испания ; 1877 ;  ; Cu ; VF ; 18 ; 毒品 ; 101 
 3559 ; 4 пфеннига. Ганновер ; 1827 ;  ; Cu ; F+ ; 10 ; Mike! ; 203 
 3560 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; AU ; 17 ; Mike! ; 357 
 3561 ; 2 песеты. Испания ; 1879 ;  ; Ag ; VF-XF ; 23 ; OVK ; 521 
 3562 ; 2 франка. Французский Реюньон ; 1948 ;  ; Al ; XF+ ; 14 ; pissimist ; 257 
 3563 ; 2 кроны Дания ; 1957 ;  ; Al/Br ; VF ; 24 ; Mike! ; 88 
 3564 ; 1 франк. Французский Реюньон ; 1948 ;  ; Al ; XF+ ; 21 ; colonel6262 ; 253 
 3565 ; 1 франк. Французский Реюньон ; 1948 ;  ; Al ; XF+ ; 9 ; 毒品 ; 101 
 3566 ; 20 крон. Дания ; 2012 ;  ; Латунь ; AU ; 25 ; Алек ; 225 
 3567 ; 30 вон. Северная Корея. Год Кролика ; 2011 ;  ; Al ; Proof ; 27 ; Алек ; 283 
 3568 ; 20 крон. Норвегия ; 1999 ;  ; Латунь ; VF ; 11 ; Mike! ; 152 
 3569 ; 10 долларов. Либерия. Кеннеди ; 2000 ;  ; Cu-Ni ; AU ; 33 ; Mike! ; 235 
 3570 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1804 ;  ; Cu ; F+ ; 22 ; Mike! ; 222 
 3571 ; 1 пфенниг. Пруссия ; 1868B ;  ; Cu ; F ; 19 ; Umbra500 ; 180 
 3572 ; 5 долларов. Либерия. Миллениум ; 2000 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 186 
 3573 ; 10 марок. Финляндия. ЕС ; 1995 ;  ; Би/м ; AU ; 22 ; nikfed ; 272 
 3574 ; 5 марок. ФРГ. Гете ; 1982D ;  ; Cu-Ni ; AU ; 24 ; aziya11 ; 182 
 3575 ; 2 пиастра. Турция ; 1789 ;  ; Ag ; F-VF ; 35 ; mkm1968 ; 465 
 3576 ; 1 песо. Мексика ; 1963 ;  ; Ag ; XF+ ; 21 ; lesnik1 ; 171 
 3577 ; 2 евро. Греция ; 2007 ;  ; Би/м ; VF+ ; 27 ; mefody73 ; 105 
 3578 ; 1/4 доллара. США ; XX в ;  ; Ag ; F-VF ; 14 ; Searcher ; 186 
 3579 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 55 ; коллега ; 567 
 3580 ; 1 цент. США ; 1910 ;  ; Cu ; VF ; 13 ; 1023oxana ; 355 
 3581 ; 1/4 доллара. США ; 1934 ;  ; Ag ; VF ; 17 ; Searcher ; 191 
 3582 ; 1 дайм. США ; 1938 ;  ; Ag ; VF ; 24 ; dem ; 139 
 3583 ; 1 дайм. США ; 1897 ;  ; Ag ; F ; 16 ; qwertyh ; 129 
 3584 ; 1 дайм. США ; 1919 ;  ; Ag ; VF ; 25 ; qwertyh ; 139 
 3585 ; 1/4 доллара. США. Вашингтон ; 1968 ;  ; Cu-Ni ; VF ; 16 ; odessa91 ; 41 
 3586 ; 1/4 доллара. США ; 1952D ;  ; Ag ; F-VF ; 7 ; Gordey72 ; 250 
 3587 ; 1/4 доллара. США ; 1951D ;  ; Ag ; VF ; 7 ; Gordey72 ; 240 
 3588 ; 1/4 доллара. США ; 1944D ;  ; Ag ; VF ; 19 ; ВМШ ; 230 
 3589 ; 1/4 доллара. США ; 1939 ;  ; Ag ; F ; 13 ; маманя ; 191 
 3590 ; 50 центов. США ; 1811 ;  ; Ag ; VF ; 58 ; kont ; 5457 
 3591 ; 5 центов. США ; 1944D ;  ; Cu-Ag-Mg ; VF- ; 18 ; Searcher ; 100 
 3592 ; 1/4 доллара. США ; 1897 ;  ; Ag ; VF ; 7 ; lesnik1 ; 342 
 3593 ; 1/4 доллара. США ; 1895 ;  ; Ag ; F-VF ; 13 ; Моряк-собиратель ; 510 
 3594 ; 5 центов. США ; 1889 ;  ; Cu-Ni ; F-VF ; 10 ; мурзик74 ; 89 
 3595 ; 1/2 доллара. США. Пилигрим ; 1920 ;  ; Ag ; AU ; 96 ; ranma555 ; 4873 
 3596 ; 1/4 доллара. США. Вашингтон ; 1944 ;  ; Ag ; F-VF ; 27 ; Searcher ; 191 
 3597 ; 1 цент. США. Индеец ; 1898 ;  ; Cu ; VF- ; 19 ; ОМОН10 ; 104 
 3598 ; 1 цент. США. Индеец ; 1887 ;  ; Br ; VF ; 23 ; 1023oxana ; 255 
 3599 ; 5 центов. США ; 1901 ;  ; Cu-Ni ; VF- ; 22 ; Sky2 ; 160 
 3600 ; 1 дайм. США ; 1955 ;  ; Ag ; AU ; 24 ; buynyi76 ; 255 
 3501 ; 1 крейцер. Баден ; 1849 ;  ; Cu ; VF- ; 24 ; fedor880v ; 216 
 3502 ; 3 сантима. Вестфалия ; 1809 ;  ; Cu ; F-VF ; 16 ; Mike! ; 152 
 3503 ; 10 кэш. Китай ;  ;  ; Cu ; VF ; 29 ; RVS ; 150 
 3504 ; 50 сантимов. Французская Экваториальная Африка ; 1942 ;  ; Al/Br ; VF ; 35 ; Mike! ; 580 
 3505 ; 10 франков. Франция ; 1988 ;  ; Al/Br ; XF ; 15 ; Mike! ; 51 
 3506 ; 2 пфеннига. Ганновер ; 1847A ;  ; Cu ; VF ; 35 ; Александр007 ; 203 
 3507 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 14 ; Mike! ; 184 
 3508 ; 1 дуит. Зеландия ; 1768 ;  ; Cu ; F ; 24 ; colonel6262 ; 223 
 3509 ; 2 стотинки. Болгария ; 1912 ;  ; Cu ; VF- ; 9 ; Mike! ; 51 
 3510 ; 1 рупия. Немецкая Ост-Африка ; 1904A ;  ; Ag ; VF ; 43 ; Ю42 ; 2706 
 3511 ; 20 эскудо. Португальский Мозамбик ; 1955 ;  ; Ag ; VF ; 17 ; Mike! ; 294 
 3512 ; 1 лира. Турция. Олень ; 2012 ;  ; Би/м ; AU ; 31 ; Mike! ; 144 
 3513 ; 10 пара. Сербия ; 1912 ;  ; Cu-Ni ; VF+ ; 9 ; 毒品 ; 42 
 3514 ; 1 шипллинг. Южная Африка ; 1895 ;  ; Ag ; F+ ; 24 ; salim ; 502 
 3515 ; 1 лит. Литва ; 2010 ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 51 
 3516 ; 100 песет. Испания ; 1999 ;  ; Латунь ; XF- ; 13 ; qwertyh ; 46 
 3517 ; 10 франков. Франция ; 1988 ;  ; Al/Br ; XF ; 28 ; Mike! ; 41 
 3518 ; 500 лей. Румыния ; 1945 ;  ; Латунь ; F-VF ; 12 ; Mike! ; 78 
 3519 ; 20 крон. Дания ; 1990 ;  ; Латунь ; XF+ ; 20 ; кве ; 363 
 3520 ; 10 долларов. Либерия ; 2005 ;  ; Ag ; Proof ; 14 ; करणा ; 925 
 3521 ; 2 фунта. Британская территория в Индийском океане. Принц Вильям и Кетрин Мидлтон ; 2011 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 310 
 3522 ; 4 пфеннига. Ганновер ; 1796 ;  ; Cu ; VF- ; 22 ; Mike! ; 255 
 3523 ; 4 пфеннига. Пруссия ; 1851A ;  ; Cu ; VF+ ; 16 ; Mike! ; 282 
 3524 ; 20 центов. Австралия. Международный год волонтерства ; 2011 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 77 
 3525 ; 2 лита. Литва ; 2012 ;  ; Би/м ; AU ; 15 ; 毒品 ; 88 
 3526 ; 1 лиард. Австрийские Нидерланды ; 1792 ;  ; Cu ; F ; 22 ; Mike! ; 90 
 3527 ; 1 франк. Франция ; 1978 ;  ; Cu-Ni ; AU ; 21 ; 毒品 ; 96 
 3528 ; 20 чентезимо. Италия ; 1894 ;  ; Cu-Ni ; VF ; 25 ; VOLKODAVS5 ; 92 
 3529 ; 20 франков. Монако ; 1997 ;  ; Би/м ; XF/AU ; 40 ; кве ; 1120 
 3530 ; 5 марок. Финляндия ; 1948 ;  ; Al/Br ; XF ; 8 ; toros ; 37 
 3531 ; 1 франк. Франция ; 1992 ;  ; Cu-Ni ; XF+ ; 6 ; toros ; 57 
 3532 ; 1 франк. Марокко ; ND ;  ; Ni ; VF ; 21 ; Mike! ; 191 
 3533 ; 100 песет. Испания ; 1993 ;  ; Латунь ; XF ; 21 ; qwertyh ; 44 
 3534 ; 2 шиллинга. Южная Африка ; 1894 ;  ; Ag ; VF- ; 19 ; наташа2712 ; 725 
 3535 ; 1 дайм. США ; 1914 ;  ; Ag ; VF- ; 53 ; odessa91 ; 400 
 3536 ; 6 крейцеров. Бавария ; 1807 ;  ; Ag ; VF+ ; 18 ; fedor880v ; 402 
 3537 ; 2 сентаво. Аргентина ; 1891 ;  ; Cu ; VF+ ; 24 ; Mike! ; 86 
 3538 ; 10 шиллингов. Австрия ; 1971 ;  ; Ag ; XF ; 17 ; qwertyh ; 200 
 3539 ; 5 марок. ГДР. Рименшнайдер ; 1981 ;  ; Cu-Ni ; AU ; 27 ; valent77 ; 1247 
 3540 ; 5 марок. ГДР. Генрих Гертц ; 1969 ;  ; Cu-Ni ; AU ; 24 ; करणा ; 765 
 3541 ; 4 пфеннига. Шаумбург-Липпе ; 1858A ;  ; Cu ; XF ; 34 ; Mike! ; 410 
 3542 ; 10 гульденов. Нидерланды ; 1970 ;  ; Ag ; XF+ ; 25 ; करणा ; 799 
 3543 ; 1 пфенниг. Пруссия ; 1848D ;  ; Cu ; VF ; 34 ; Александр007 ; 173 
 3544 ; 1 пфенниг. Германия ; 1824 ;  ; Cu ; F+ ; 35 ; lestes ; 350 
 3545 ; 8 мараведи. Испания ; 1833 ;  ; Cu ; VF- ; 18 ; करणा ; 159 
 3546 ; 500 йен. Япония ;  ;  ; Би/м ; AU ; 36 ; Fox13 ; 521 
 3547 ; 5 франков. Швейцария. Песталоцци ; 1977 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 223 
 3548 ; 1 франк. Монако ; ND ;  ; Al ; VF ; 32 ; Mike! ; 73 
 3549 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF ; 21 ; करणा ; 254 
 3550 ; 5 франков. Монако ; 1945 ;  ; Al ; VF ; 24 ; gandy ; 126 
 3451 ; 1/2 байоччи. Ватикан ; 1759 ;  ; Cu ; VF- ; 38 ; kont ; 920 
 3452 ; 3 гроша. Германия ; 1775 ;  ; Ag ; F-VF ; 29 ; Mike! ; 453 
 3453 ; 2 скиллинга. Дания ; 1810 ;  ; Cu ; F+ ; 13 ; наташа2712 ; 303 
 3454 ; 50 пфеннигов. Веймар ; 1928A ;  ; Ni ; XF- ; 15 ; Magger ; 181 
 3455 ; 10 франков. Монако ; 1946 ;  ; Cu-Ni ; VF+ ; 16 ; viewer_conr ; 209 
 3456 ; 1/48 талера. Столберг ; 1733 ;  ; Ag ; F+ ; 34 ; Mike! ; 612 
 3457 ; 4 мариенгроша. Брауншвейг-Люнебург ; 1703 ;  ; Ag ; F ; 20 ; Mike! ; 487 
 3458 ; 2 мариенгроша. Брауншвейг-Вольфенбюттель ; 1705 ;  ; Ag ; FVF ; 20 ; WikiLeaks ; 667 
 3459 ; 1 крейцер. Австрия ; 1859 ;  ; Cu ; VF ; 13 ; fedor880v ; 126 
 3460 ; 1 крейцер. Бавария ; 1864 ;  ; Ag ; VF- ; 20 ; Mike! ; 257 
 3461 ; 50 эре. Швеция ; 1939 ;  ; Ag ; VF+ ; 37 ; 200800 ; 169 
 3462 ; 1 грошен. Ганновер ; 1858 ;  ; Ag ; F+ ; 26 ; qwertyh ; 139 
 3463 ; 3 гроша. Пруссия ; 1802? ;  ; Ag ; F-VF ; 31 ; garret/25/24/1978 ; 320 
 3464 ; 4 мариенгроша. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1785 ;  ; Ag ; F-VF ; 24 ; WikiLeaks ; 693 
 3465 ; 4 пфеннига. Шаумбург-Липпе ; 1821 ;  ; Ag ; F+ ; 30 ; Mike! ; 300 
 3466 ; 1 эре. Швеция ; 1907 ;  ; Br ; VF+ ; 3 ; 毒品 ; 34 
 3467 ; 6 грошей. Пруссия ? ; 1709 ;  ; Ag ; F-VF ; 14 ; Mike! ; 306 
 3468 ; 1/24 талера. Столберг. Отверстие 12 часов ; 1733 ;  ; Ag ; F+ ; 32 ; Mike! ; 561 
 3469 ; 1/2 скиллинга. Дания ; 1857 ;  ; Cu ; VF- ; 23 ; fedor880v ; 203 
 3470 ; 2 сантима. Бельгия ; 1905 ;  ; Br ; VF ; 11 ; Mike! ; 90 
 3471 ; 5 центов. США ; 1867 ;  ; Cu-Ni ; VF-XF ; 26 ; Mike! ; 1134 
 3472 ; 10 центов. Тринидад и Тобаго ; 1981 ;  ; Ag ; Proof ; 29 ; OgAnVi ; 299 
 3473 ; 100 шиллингов. Австрия. Олимпиада ; 1976 ;  ; Ag ; AU ; 35 ; OgAnVi ; 752 
 3474 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF ; 23 ; odessa91 ; 320 
 3475 ; 1 цент. Саравак ; 1927 ;  ; Br ; VF- ; 38 ; ВЕПРЬ ; 301 
 3476 ; 1 франк. Монако ; ND ;  ; Al ; VF-XF ; 26 ; Gib es zurück! ; 78 
 3477 ; 3 пфеннига. Пруссия ; 1869C ;  ; Cu ; VF ; 20 ; fedor880v ; 153 
 3478 ; 5 сантимов. Франция ; 1912 ;  ; Cu ; VF+ ; 30 ; VOLKODAVS5 ; 113 
 3479 ; 5 чентезимо. Италия ; 1861 ;  ; Cu ; VF ; 14 ; Mike! ; 47 
 3480 ; 5 чентезимо. Сардиния ; 1826 ;  ; Cu ; F-VF ; 10 ; Mike! ; 62 
 3481 ; 10 франков. Франция ; 1985 ;  ; Al/Br ; XF+ ; 16 ; 毒品 ; 100 
 3482 ; 5 франков. Франция ; 1950 ;  ; Al ; VF+ ; 4 ; 毒品 ; 34 
 3483 ; 6 крейцеров. Бавария ; 1806 ;  ; Ag ; F-VF ; 42 ; fedor880v ; 422 
 3484 ; 1/2 доллара. США ; 1995 ;  ; Cu-Ni ; Proof ; 28 ; Mike! ; 914 
 3485 ; 2 шиллинга. Австрия. Шуберт ; 1928 ;  ; Ag ; AU ; 23 ; Magger ; 420 
 3486 ; 1 лира. Италия ; 1863 ;  ; Ag ; VF ; 17 ; Mike! ; 340 
 3487 ; 10 сольди. Ватикан ; 1868 ;  ; Ag ; VF ; 28 ; fedor880v ; 436 
 3488 ; 5 франков. Швейцария. Анри Дюнан ; 1978 ;  ; Cu-Ni ; AU ; 25 ; Mike! ; 282 
 3489 ; 5 франков. Швейцария. Фердинанд Ходлер ; 1980 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 283 
 3490 ; 5 франков. Франция ; 1992 ;  ; Cu-Ni ; XF- ; 11 ; Mike! ; 67 
 3491 ; 1/2 стубера. Нидерландская Индия ; 1824 ;  ; Cu ; VF+ ; 19 ; 1023oxana ; 350 
 3492 ; 10 сантимов. Тунис ; 1916 ;  ; Cu ; VF+ ; 11 ; Mike! ; 164 
 3493 ; 20 франков. Франция ; 1994 ;  ; Би/м ; XF ; 15 ; Алек ; 227 
 3494 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; VF-XF ; 9 ; nikfed ; 181 
 3495 ; 1 грошен. Австрия ; 1950 ;  ; Al ; VF ; 24 ; наташа2712 ; 125 
 3496 ; 25 куна. Хорватия ; 2011 ;  ; Би/м ; AU ; 25 ; Mike! ; 267 
 3497 ; 1/6 талера. Брауншвейг-Вольфенбюттель ; 1779 ;  ; Ag ; F-VF ; 34 ; mkm1968 ; 439 
 3498 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; F-VF ; 26 ; gerber68 ; 183 
 3499 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF ; 32 ; dimassxmass ; 221 
 3500 ; 1 лира. Турция ; 2012 ;  ; Би/м ; AU ; 16 ; 毒品 ; 92 
 3401 ; 5 гривен. Украина. 925 лет Луцку ; 2010 ;  ; Cu-Ni ; AU ; 8 ; ААФ ; 128 
 3402 ; 5 гривен. Украина. Ткачиха ; 2010 ;  ; Cu-Ni ; AU ; 16 ; Tereh ; 141 
 3403 ; 5 гривен. Украина. 1800 лет Судак ; 2012 ;  ; Cu-Ni ; AU ; 15 ; Опятор ; 139 
 3404 ; 5 гривен. Украина. Гопак ; 2011 ;  ; Cu-Ni ; AU ; 21 ; Tereh ; 175 
 3405 ; 5 гривен. Украина. 225 лет Симферополь ; 2009 ;  ; Cu-Ni ; AU ; 12 ; ААФ ; 129 
 3406 ; 5 гривен. Украина. Казацкая лодка ; 2010 ;  ; Cu-Ni ; AU ; 18 ; kostja1111 ; 181 
 3407 ; 5 гривен. Украина. Гончар ; 2010 ;  ; Cu-Ni ; AU ; 13 ; allur65 ; 139 
 3408 ; 5 гривен. Украина. Бокораш ; 2009 ;  ; Cu-Ni ; AU ; 16 ; Tereh ; 153 
 3409 ; 5 гривен. Украина. 20 лет независимости Украины ; 2011 ;  ; Cu-Ni ; AU ; 15 ; brat52 ; 136 
 3410 ; 5 гривен. Украина. 975 лет Богуслав ; 2008 ;  ; Cu-Ni ; AU ; 15 ; kostja1111 ; 138 
 3411 ; 5 гривен. Украина. 800 лет Збараж ; 2011 ;  ; Cu-Ni ; AU ; 8 ; ААФ ; 130 
 3412 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu-Ni ; AU ; 13 ; allur65 ; 139 
 3413 ; 5 гривен. Украина. Стельмах ; 2009 ;  ; Cu-Ni ; AU ; 12 ; brat52 ; 136 
 3414 ; 5 гривен. Украина. Последняя песнь кобзаря ; 2011 ;  ; Cu-Ni ; AU ; 11 ; ААФ ; 129 
 3415 ; 5 гривен. Украина. Театр Оперы и Балеты ; 2007 ;  ; Cu-Ni ; AU ; 13 ; Ratmen ; 139 
 3416 ; 5 гривен. Украина. Елецкий Свято-Успенский монастырь ; 2012 ;  ; Cu-Ni ; AU ; 16 ; brat52 ; 136 
 3417 ; 5 гривен. Украина. Сакское озеро ; 2007 ;  ; Cu-Ni ; AU ; 11 ; Ratmen ; 138 
 3418 ; 5 гривен. Украина. Дендрологический парк ; 2008 ;  ; Cu-Ni ; AU ; 10 ; ААФ ; 130 
 3419 ; 5 гривен. Украина. Национальная премия Тараса Шевченко ; 2011 ;  ; Cu-Ni ; AU ; 11 ; ААФ ; 129 
 3420 ; 5 гривен. Украина. Цимбали ; 2006 ;  ; Би/м ; AU ; 12 ; Tereh ; 141 
 3421 ; 5 гривен. Украина. Рада Европы ; 2009 ;  ; Би/м ; AU ; 11 ; ввп ; 147 
 3422 ; 5 гривен. Украина. Украинское товарищество им Тараса Шевченко ; 2008 ;  ; Би/м ; AU ; 11 ; ОМОН10 ; 147 
 3423 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Би/м ; Proof ; 10 ; ААФ ; 106 
 3424 ; 200000 карбованцев. Украина. 50 летие победа в Великой Отечественной войне. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 27 ; ААФ ; 124 
 3425 ; 200000 карбованцев. Украина. 10 лет Чернобыльской катастрофы ; 1996 ;  ; Cu-Ni ; AU ; 16 ; ААФ ; 106 
 3426 ; 200000 карбованцев. Украина. 100 летия участия в Олимпийских играх ; 1996 ;  ; Cu-Ni ; AU ; 16 ; buynyi76 ; 267 
 3427 ; 200000 карбованцев. Украина. Первое участие в летних Олимпийских играх ; 1996 ;  ; Cu-Ni ; Proof ; 11 ; buynyi76 ; 204 
 3428 ; 5 лева. Болгария. ЭКСПО в Пловдиве ; 1985 ;  ; Cu-Ni ; Proof ; 16 ; ААФ ; 102 
 3429 ; 5 лева. Болгария. 90 лет туризму ; 1985 ;  ; Cu-Ni ; Proof ; 21 ; ААФ ; 102 
 3430 ; 5 лева. Болгария. XXIII генеральная конференция ; 1985 ;  ; Cu-Ni ; Proof ; 16 ; qwertyh ; 138 
 3431 ; 5 лева. Болгария. Кремиковский ; 1988 ;  ; Cu-Ni ; Proof ; 18 ; qwertyh ; 138 
 3432 ; 5 лева. Болгария. Софроний Врачанский ; 1989 ;  ; Cu-Ni ; Proof ; 18 ; qwertyh ; 138 
 3433 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 18 ; qwertyh ; 103 
 3434 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 20 ; VOLKODAVS5 ; 104 
 3435 ; 2 лева. Болгария. 15 зимние олимпийские игры ; 1987 ;  ; Cu-Ni ; Proof ; 9 ; ААФ ; 92 
 3436 ; 2 лева. Болгария. Мировой кубок по футболу ; 1988 ;  ; Cu-Ni ; Proof ; 9 ; vc57 ; 104 
 3437 ; 2 лева. Болгария. Мировое первенство по художественной гимнастике ; 1987 ;  ; Cu-Ni ; Proof ; 18 ; qwertyh ; 104 
 3438 ; 2 лева. Болгария. Второй совместный космический полет СССР и НРБ ; 1988 ;  ; Cu-Ni ; Proof ; 20 ; ААФ ; 135 
 3439 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 16 ; allur65 ; 107 
 3440 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 20 ; VVE ; 102 
 3441 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 13 ; VOLKODAVS5 ; 104 
 3442 ; 1 лев. Болгария. ЭКСПО в Пловдиве ; 1981 ;  ; Cu-Ni ; Proof ; 15 ; qwertyh ; 90 
 3443 ; 1 лев. Болгария. Мировое первенство по футболу ; 1980 ;  ; Cu-Ni ; AU ; 26 ; dimassxmass ; 108 
 3444 ; 1 лев. Болгария. 15 зимние олимпийские игры ; 1987 ;  ; Cu-Ni ; Proof ; 27 ; sibirian ; 105 
 3445 ; 2 эре. Швеция ; 1764 ;  ; Cu ; F-VF ; 25 ; наташа2712 ; 433 
 3446 ; 1/4 цента. Токен военного времени. США. Union for ever (союз навсегда). Немецкий генерал Франц Сигел. F. Sigel на службе США ; 1863 ;  ; Cu ; VF+ ; 26 ; 1023oxana ; 1020 
 3447 ; 1 цент. США ; 1844 ;  ; Cu ; VF- ; 37 ; aniki-niki ; 1333 
 3448 ; 1 крейцер. Франкфурт ; ND (1839) ;  ; Ag ; VF+ ; 23 ; гарик ; 368 
 3449 ; 1/4 доллара. США ; 1876 ;  ; Ag ; VF+ ; 33 ; Dave ; 1405 
 3450 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF ; 34 ; Vb[fksx ; 364 
 3351 ; Фартинг. Великобритания ; 1937 ;  ; Br ; VF-XF ; 21 ; Searcher ; 53 
 3352 ; Фартинг. Великобритания ; 1928 ;  ; Br ; XF+ ; 14 ; Searcher ; 72 
 3353 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери4 ; 1980 ;  ; Cu-Ni ; AU ; 30 ; arsenich-s ; 114 
 3354 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 18 ; arsenich-s ; 111 
 3355 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF-XF ; 26 ; korshun-777 ; 138 
 3356 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF+ ; 10 ; fedor880v ; 102 
 3357 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; VF ; 13 ; qwertyh ; 109 
 3358 ; 2 гривны. Украина. Лев Ландау ; 2008 ;  ; Cu-Ni ; AU ; 11 ; ААФ ; 120 
 3359 ; 2 гривны. Украина. Борис Мартос ; 2009 ;  ; Cu-Ni ; AU ; 9 ; ААФ ; 106 
 3360 ; 2 гривны. Украина. Сергей Остапенко ; 2006 ;  ; Cu-Ni ; AU ; 13 ; ААФ ; 125 
 3361 ; 2 гривны. Украина. Вячеслав Прокопович ; 2006 ;  ; Cu-Ni ; AU ; 11 ; ААФ ; 123 
 3362 ; 2 гривны. Украина. Микола Боголюбов ; 2009 ;  ; Cu-Ni ; AU ; 9 ; ААФ ; 106 
 3363 ; 2 гривны. Украина. Сидр Голубович ; 2008 ;  ; Cu-Ni ; AU ; 11 ; bdd48 ; 138 
 3364 ; 2 гривны. Украина. Богдан-Игорь Антоныч ; 2009 ;  ; Cu-Ni ; AU ; 10 ; ААФ ; 106 
 3365 ; 2 гривны. Украина. Андрей Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 9 ; ААФ ; 102 
 3366 ; 2 гривны. Украина. Владимир Винниченко ; 2007 ;  ; Cu-Ni ; AU ; 9 ; ААФ ; 102 
 3367 ; 2 гривны. Украина. Михаил Грушевский ; 2006 ;  ; Cu-Ni ; AU ; 11 ; ААФ ; 125 
 3368 ; 2 гривны. Украина. Наталия Ужвий ; 2008 ;  ; Cu-Ni ; AU ; 10 ; kostja1111 ; 138 
 3369 ; 2 гривны. Украина. Иван Франко ; 2006 ;  ; Cu-Ni ; AU ; 21 ; ААФ ; 135 
 3370 ; 2 гривны. Украина. Петр Григоренко ; 2007 ;  ; Cu-Ni ; AU ; 11 ; ААФ ; 106 
 3371 ; 2 гривны. Украина. Академик М.Д.Стражеско ; 2006 ;  ; Cu-Ni ; AU ; 11 ; ААФ ; 106 
 3372 ; 2 гривны. Украина. Александр Ляпунов ; 2007 ;  ; Cu-Ni ; AU ; 11 ; ААФ ; 106 
 3373 ; 2 гривны. Украина. Кость Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 11 ; ААФ ; 106 
 3374 ; 2 гривны. Украина. Дмитрий Луценко ; 2006 ;  ; Cu-Ni ; AU ; 11 ; ААФ ; 102 
 3375 ; 2 гривны. Украина. Лесь Курбас ; 2007 ;  ; Cu-Ni ; AU ; 12 ; ААФ ; 106 
 3376 ; 2 гривны. Украина. Евгений Петрушевич ; 2008 ;  ; Cu-Ni ; AU ; 14 ; ААФ ; 114 
 3377 ; 2 гривны. Украина. Национальный Политехнический университет ; 2010 ;  ; Cu-Ni ; AU ; 17 ; ААФ ; 120 
 3378 ; 2 гривны. Украина. Георгий Воронин ; 2008 ;  ; Cu-Ni ; AU ; 11 ; ААФ ; 106 
 3379 ; 2 гривны. Украина. Владимир Ивасюк ; 2009 ;  ; Cu-Ni ; AU ; 7 ; Чародей ; 138 
 3380 ; 2 гривны. Украина. Национальный Технический университет ; 2010 ;  ; Cu-Ni ; AU ; 18 ; Опятор ; 138 
 3381 ; 2 гривны. Украина. Василий Стус ; 2008 ;  ; Cu-Ni ; AU ; 8 ; ААФ ; 102 
 3382 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu-Ni ; AU ; 11 ; ААФ ; 102 
 3383 ; 2 гривны. Украина. Григорий Квитка-Основяненко ; 2008 ;  ; Cu-Ni ; AU ; 10 ; ААФ ; 123 
 3384 ; 2 гривны. Украина. Иван Огиенко ; 2007 ;  ; Cu-Ni ; AU ; 10 ; ААФ ; 106 
 3385 ; 2 гривны. Украина. 90 лет ЗУНР ; 2008 ;  ; Cu-Ni ; AU ; 15 ; ААФ ; 120 
 3386 ; 2 гривны. Украина. Павел Чубинский ; 2009 ;  ; Cu-Ni ; AU ; 8 ; ААФ ; 106 
 3387 ; 2 гривны. Украина. Паралимпийские игры ; 2012 ;  ; Cu-Ni ; AU ; 24 ; jj ; 138 
