 5120 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; Виталий С. ; 82 
 5121 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; трутень ; 114 
 5122 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 3 ; lelik13821 ; 133 
 5123 ; Лот бон 7 шт ; 1919 ;  ;  ;  ; 28 ; Ratmen ; 567 
 5124 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; lsp25 ; 229 
 5125 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 30 ; intelligent4 ; 933 
 5126 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; sharapov.s21 ; 434 
 5127 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; Гномр ; 647 
 5128 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 33 ; uhfvv7 ; 447 
 5129 ; Лот бон 5 шт ;  ;  ;  ;  ; 20 ; 4758 ; 203 
 5030 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 18 ; Гномр ; 397 
 5031 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 19 ; Lex2000 ; 136 
 5032 ; Лот бон 25,10,3 рубля, 11 шт ; 1905-09 ;  ;  ;  ; 30 ; Pomnikov ; 373 
 5033 ; Лот бон 3 рубля, 3 шт ; 1905 ;  ;  ;  ; 5 ; AndrCh58 ; 164 
 5034 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; DrAfanasiew ; 83 
 5035 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Zигмунт ; 63 
 5036 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 30 ; Fliege1 ; 214 
 5037 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 24 ; evg ; 102 
 5038 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 11 ; evg ; 206 
 5039 ; Лот деньги-марки 100 шт в листе ;  ;  ;  ;  ; 29 ; ktd2003 ; 4870 
 5040 ; Лот деньги-марки 4 шт ;  ;  ;  ;  ; 37 ; lsp25 ; 375 
 5041 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 30 ; lsp25 ; 359 
 5042 ; 10 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 16 ; lsp25 ; 354 
 5043 ; 15 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 17 ; lsp25 ; 359 
 5044 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 29 ; lsp25 ; 359 
 5045 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; Виталий С. ; 118 
 5046 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 13 ; кузьмич ; 128 
 5047 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; MolchSer5 ; 101 
 5048 ; Лот бон 250 рублей, 10 шт ; 1917 ;  ;  ;  ; 18 ; Hikon ; 767 
 5049 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; sharapov.s21 ; 289 
 5050 ; Лот бон 1000 рублей, 10 шт ; 1917 ;  ;  ;  ; 31 ; сортам70 ; 1549 
 5051 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 39 ; இ ; 687 
 5052 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 61 ; இ ; 669 
 5053 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Аврора ; 181 
 5054 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 24 ; pelmen761 ; 289 
 5055 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; bonipari ; 363 
 5056 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 32 ; sharapov.s21 ; 150 
 5057 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; DrAfanasiew ; 152 
 5058 ; Лот бон 7 шт ; 1918 ;  ;  ;  ; 22 ; global182 ; 462 
 5059 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 48 ; Гномр ; 2760 
 5060 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; kop ; 161 
 5061 ; Лот бон 7 шт ;  ;  ;  ;  ; 8 ; evg ; 102 
 5062 ; Лот бон 10 шт ;  ;  ;  ;  ; 12 ; evg ; 108 
 5063 ; Лот бон 3 шт ;  ;  ;  ;  ; 9 ; victorr ; 163 
 5064 ; Лот бон 1 рубль, 4 шт ; 1898 ;  ;  ;  ; 31 ; Гномр ; 306 
 5065 ; Лот бон 2 шт ;  ;  ;  ;  ; 30 ; Pomnikov ; 214 
 5066 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 32 ; каламбурчик ; 485 
 5067 ; Лот бон 1 рубль, 2 шт ; 1918 ;  ;  ;  ; 54 ; ШУТник ; 381 
 5068 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 41 ; vlad77 ; 1016 
 5069 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 37 ; 4758 ; 969 
 5070 ; 50 копеек ; 1919 ;  ;  ;  ; 38 ; DenisK ; 944 
 5071 ; 1 рубль ; 1919 ;  ;  ;  ; 50 ; DenisK ; 1019 
 5072 ; 1000 рублей ; 1919 ;  ;  ;  ; 36 ; ук75579 ; 2152 
 5073 ; 500 рублей ; 1920 ;  ;  ;  ; 23 ; lelik13821 ; 169 
 5074 ; 500 рублей ; 1920 ;  ;  ;  ; 28 ; aleksandr733 ; 249 
 5075 ; 500 рублей ; 1920 ;  ;  ;  ; 7 ; mafkms ; 131 
 5076 ; 500 рублей ; 1920 ;  ;  ;  ; 13 ; victorr ; 153 
 5077 ; 500 рублей ; 1920 ;  ;  ;  ; 15 ; lsp25 ; 157 
 5078 ; 50 рублей ; 1919 ;  ;  ;  ; 40 ; Lex2000 ; 361 
 5079 ; 50 рублей ; 1919 ;  ;  ;  ; 16 ; pentagr ; 201 
 4902 ; Лот иностранных монет (15шт) ;  ;  ; Cu-Ni,Al,Al/Br ; VF/XF ; 18 ; unix ; 137 
 4903 ; Лот монет Камбоджи (2шт): 1 риель ; 1970 ;  ; Cu-Ni ; AU ; 30 ; Недорого ; 365 
 4904 ; Лот монет Армении (4шт) ;  ;  ; Ni/St ; XF ; 18 ; Rober ; 83 
 4905 ; Лот евро монет Австрии: 5 евроцентов (20шт) ;  ;  ; Cu/St ; XF/XF+ ; 22 ; Nik01515 ; 115 
 4906 ; Лот монет Таджикистана: 3шт ; 2015 ;  ; Лат ; XF+ ; 33 ; Taras58 ; 250 
 4907 ; Лот евро монет Кипра: 20 евроцентов (10шт) ;  ;  ; Лат ; XF ; 12 ; Nik01515 ; 180 
 4908 ; Лот монет Европы (7шт) ;  ;  ;  ; VF/XF ; 5 ; Vanka ; 91 
 4909 ; Лот монет иностранных (5шт): Турция, Италия, Португалия, Нидерланды ; 20 век ;  ; Al,Cu-Ni ; F/XF ; 26 ; zx123 ; 214 
 4910 ; Лот евро монет Ирландии: 20 евроцентов (10шт) ;  ;  ; Лат ; XF ; 14 ; nivva ; 204 
 4911 ; Лот монет Финляндии (6шт) ;  ;  ; Cu-Ni,Al/Br,Al ; XF/AU ; 19 ; Vargsss ; 35 
 4912 ; Лот монет Швеции (8шт) ;  ;  ; Cu-Ni,Br ; XF/AU ; 23 ; Rober ; 78 
 4913 ; Лот иностранных монет (14шт) ;  ;  ; Ni,Br,Cu,St ; F/XF ; 50 ; юрий73 ; 257 
 4914 ; Лот евро монет Люксембурга: 20 евроцентов (10шт) ;  ;  ; Лат ; XF ; 19 ; nivva ; 220 
 4915 ; Лот монет Южной Африки (11шт) ;  ;  ; Cu-Ni,ж/м ; VF/XF+ ; 29 ; Alex_Ro_50 ; 194 
 4916 ; Лот евро монет Латвии: 1 евроцент (20шт) ;  ;  ; Cu/St ; XF/XF+ ; 6 ; monetus ; 26 
 4917 ; Лот иностранных монет (7шт) ;  ;  ; Cu-NiBr,Al/BrAl ; XF/AU ; 20 ; Dinar02 ; 45 
 4918 ; Лот монет ГДР (8шт) ;  ;  ; Al ; VF/XF ; 13 ; Ольгунчик ; 62 
 4919 ; Лот монет Малайзии (5шт) ;  ;  ; Ж/м,Б/м ; XF ; 12 ; fadeev.dima ; 57 
 4920 ; Лот монет Исландии (5шт) ;  ;  ; Ж/м,Б/м ; XF/AU ; 21 ; юрий73 ; 136 
 4921 ; Лот монет Узбекистана: 3шт ; 1994 ;  ; Ni/St ; XF ; 27 ; Taras58 ; 102 
 4922 ; Лот монет Франции: 5,10 сантимов, 1,2,5,10 франков (18шт) ;  ;  ; Al/Br,Cu-Ni,Би/ ; XF-/AU ; 20 ; Scorpionchic-sun ; 101 
 5001 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 56 ; pentagr ; 2453 
 5002 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; mvv ; 708 
 5003 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Pomnikov ; 512 
 5004 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 41 ; никсер ; 1054 
 5005 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; lsp25 ; 386 
 5006 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 43 ; lsp25 ; 370 
 5007 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; SANGOLD1 ; 362 
 5008 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 40 ; இ ; 2654 
 5009 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Гномр ; 308 
 5010 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; DrAfanasiew ; 105 
 5011 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; bonipari ; 184 
 5012 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Pomnikov ; 101 
 5013 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; Виталий С. ; 102 
 5014 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; fedotov.andrei ; 100 
 5015 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; MolchSer5 ; 105 
 5016 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 16 ; Гномр ; 255 
 5017 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 10 ; Vitalievich ; 121 
 5018 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; pelmen761 ; 101 
 5019 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; lelik13821 ; 153 
 5020 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 22 ; svv ; 418 
 5021 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 33 ; Гномр ; 355 
 5022 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 28 ; Гномр ; 279 
 5023 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 36 ; Гномр ; 362 
 5024 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; lelik13821 ; 153 
 5025 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 14 ; Гномр ; 408 
 5026 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; MolchSer5 ; 107 
 5027 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 33 ; Ustin ; 813 
 5028 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 8 ; pelmen761 ; 201 
 5029 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 7 ; pelmen761 ; 200 
 4852 ; Лот монет Финляндии (6шт) ;  ;  ; Cu-Ni ; XF ; 15 ; Dinar02 ; 33 
 4853 ; Лот монет Германии: 9шт ;  ;  ; Br,Cu-Ni ; F/VF ; 26 ; sergey35 ; 300 
 4854 ; Лот монет Франции, Гон Конг (2шт) ; 1965,1980 ;  ; Ni,Al/Br ; XF ; 12 ; Dinar02 ; 13 
 4855 ; Лот монет Папуа Новой Гвинеи: 4шт ;  ;  ; br,Лат ; Proof ; 14 ; Mike! ; 533 
 4856 ; Лот иностранных монет (50шт) ;  ;  ; Cu-Ni,BrAl,ж/м ; VF/XF ; 11 ; Paul76 ; 206 
 4857 ; Лот монет Бельгии (13шт) ;  ;  ; Cu-Ni,Br ; VF/XF ; 14 ; Dinar02 ; 30 
 4858 ; Лот монет Украины (7шт) ;  ;  ; Б/м ; VF/XF ; 14 ; Dinar02 ; 31 
 4859 ; Лот монет Бельгии (24шт) ;  ;  ; Zn ; VF- ; 10 ; Sterh ; 34 
 4860 ; Лот иностранных монет (50шт) ;  ;  ; Cu-Ni,BrAl,ж/м ; VF/XF ; 24 ; Pomnikov ; 163 
 4861 ; Лот монет Гибралтар: 1,2,10,20 пенсов (4шт) ; 2001-2005 ;  ; Cu-Ni,Br ; VF/XF ; 25 ; lestes ; 560 
 4862 ; Лот монет Беларусь: 1,2 рубля, 50,20,10,5,2,1 коп (8шт) ; 2009 ;  ; Би/м,ж/м,б/м ; AU ; 30 ; Taras58 ; 477 
 4863 ; Лот монет Японии: 8шт ;  ;  ; Cu-Ni,Br ; Proof ; 30 ; Mike! ; 458 
 4864 ; Лот монет Японии: 7шт ;  ;  ; Cu-Ni,Br ; VF ; 21 ; Mike! ; 392 
 4865 ; Лот монет Швеции: 7шт ;  ;  ; Br,Fe ; VF/XF ; 7 ; Mike! ; 110 
 4866 ; Лот монет Латвии: 4шт ;  ;  ; Br,лат ; F/VF ; 10 ; Alex_Ro_50 ; 101 
 4867 ; Лот монет Пруссии: 3шт ;  ;  ; Cu ; VF/VF+ ; 10 ; СТРЕКОЗА ; 469 
 4868 ; Лот монет Британских Виргинских островов: 3шт ;  ;  ; Cu-Ni,Br ; F ; 13 ; t_v_v ; 269 
 4869 ; Лот монет США (94шт) ;  ;  ; Br ; VF/XF ; 10 ; fadeev.dima ; 206 
 4870 ; Лот монет Дании: 6шт ;  ;  ; Zn,Al ; VF/VF+ ; 20 ; Vargsss ; 123 
 4871 ; Лот монет Великобритании: 1,2,5,10,20,50 пенсов, 1 фунт (7шт) ;  ;  ; Br,Cu-Ni,Лат ; VF/AU ; 32 ; unix ; 125 
 4872 ; Лот иностранных монет (50шт) ;  ;  ; Cu-Ni,BrAl,ж/м ; VF/XF ; 15 ; rem ; 175 
 4873 ; Лот евро монет Ирландии: 50 евроцентов (2шт) ;  ;  ; Лат ; XF+ ; 13 ; nivva ; 90 
 4874 ; Лот евро монет Литвы: 1 евроцент (20шт) ;  ;  ; Cu/St ; XF/XF+ ; 16 ; Vargsss ; 31 
 4875 ; Лот монет Колумбии (2шт) ;  ;  ; Би/м ; VF+ ; 40 ; юрий73 ; 83 
 4876 ; Лот монет Польши (80шт) ;  ;  ; Ж/м ; VF/XF ; 30 ; курт ; 125 
 4877 ; Лот монет Эстонии (10шт) ;  ;  ; Cu-Ni ; XF ; 15 ; StasStas ; 72 
 4878 ; Лот монет Израиля (30шт) ;  ;  ; Ж/м ; XF ; 10 ; курт ; 101 
 4879 ; Лот иностранных монет (100шт) ;  ;  ; Cu-Ni,BrAl,ж/м ; VF/XF ; 26 ; Yamilov ; 378 
 4880 ; Лот монет Финляндии (2шт): 1 марка ; 1944-1945 ;  ; Fe ; VF-XF ; 13 ; Vargsss ; 34 
 4881 ; Лот монет Румынии (10шт) ;  ;  ; Ni/St,Ж/м ; XF ; 16 ; Dinar02 ; 33 
 4882 ; Лот монет США (50шт) ;  ;  ; Cu-Ni ; VF/XF ; 14 ; Searcher ; 363 
 4883 ; Лот иностранных монет (38шт) ;  ;  ; Cu-Ni,BrAl,ж/м ; VF/XF ; 19 ; Scorpionchic-sun ; 153 
 4884 ; Лот евро монет Люксембурга: 50 евроцентов (5шт) ;  ;  ; Лат ; XF ; 17 ; nivva ; 257 
 4885 ; Лот монет Беларуси: 8шт ; 2009 ;  ; Лат,Би/м,Br ; XF/AU ; 6 ; 312 ; 221 
 4886 ; Лот евро монет Португалии: 10 евроцентов (10шт) ;  ;  ; Лат ; VF+/XF ; 9 ; Nik01515 ; 92 
 4887 ; Лот евро монет Литвы: 20 евроцентов (10шт) ;  ;  ; Лат ; VF+/XF ; 7 ; всыня ; 175 
 4888 ; Лот евро монет Нидерланды: 5 евроцентов (20шт) ;  ;  ; Cu/St ; XF ; 10 ; nivva ; 97 
 4889 ; Лот евро монет Латвии: 20 евроцентов (10шт) ;  ;  ; Лат ; XF ; 14 ; всыня ; 149 
 4890 ; Лот монет Эстонии (6шт) ; 1929-1934 ;  ; Br,Cu-Ni,ж/м ; VF/XF ; 41 ; sibirian ; 972 
 4891 ; Лот евро монет Португалии: 20 евроцентов (10шт) ;  ;  ; Лат ; VF+/XF ; 9 ; Scorpionchic-sun ; 201 
 4892 ; Лот монет Испании (13шт) ;  ;  ; Cu-Ni,ж/м ; XF-/XF ; 15 ; fadeev.dima ; 102 
 4893 ; Лот евро монет Ирландии: 10 евроцентов (10шт) ;  ;  ; Лат ; XF ; 12 ; nivva ; 134 
 4894 ; Лот монет Сингапура (6шт) ;  ;  ; Cu-Ni ; XF/AU ; 12 ; всыня ; 51 
 4895 ; Лот евро монет Бельгии: 20 евроцентов (10шт) ;  ;  ; Лат ; XF ; 12 ; nivva ; 181 
 4896 ; Лот монет Канады (32шт) ;  ;  ; Br ; VF/XF ; 9 ; zahar04 ; 57 
 4897 ; Лот монет Джерси (2шт) ;  ;  ; Cu-Ni,Br ; XF ; 23 ; Jana ; 100 
 4898 ; Лот монет Швеции (7шт) ;  ;  ;  ; VF+/XF ; 33 ; Jeff ; 115 
 4899 ; Лот монет Азии (7шт) ;  ;  ;  ; VF/XF ; 17 ; Flagman ; 98 
 4900 ; Лот монет Южной Кореи (4шт) ;  ;  ; Ж/м,Б/м ; VF/XF ; 8 ; StasStas ; 51 
 4901 ; Лот монет Аргентины (4шт) ;  ;  ; Би/м ; XF/AU ; 17 ; юрий73 ; 204 
 4802 ; Лот монет иностранных: 5шт. Подвеска ;  ;  ; Ag ; G/VG ; 11 ; roza77 ; 170 
 4803 ; Лот монет Финляндии (6шт) ;  ;  ; Cu,Al ; VF/XF- ; 15 ; Dinar02 ; 26 
 4804 ; Лот монет Франции (11шт) ;  ;  ; Cu-Ni,Al/Br,Br ; F/XF ; 40 ; sergey35 ; 107 
 4805 ; Лот монет Киргизии: 6шт ; 2008-2009 ;  ; Ni/St,Лат ; XF/AU ; 39 ; Taras58 ; 161 
 4806 ; Лот иностранных монет (50шт) ;  ;  ; Cu-Ni,BrAl,ж/м ; VF/XF ; 25 ; Yamilov ; 160 
 4807 ; Лот монет Индонезии (4шт) ; 1978-2010 ;  ; Cu-Ni,Al,St ; VF-/XF ; 11 ; Dinar02 ; 38 
 4808 ; Лот монет Японии: 9шт ;  ;  ; Zn,Al ; F/VF- ; 41 ; Maks87 ; 122 
 4809 ; Лот монет Швейцарии (10шт) ;  ;  ; Cu-Ni ; XF ; 23 ; Scorpionchic-sun ; 151 
 4810 ; Лот монет ФРГ (37шт) ;  ;  ; Ж/м ; VF/XF ; 17 ; snol ; 114 
 4811 ; Лот монет Германии (17шт) ;  ;  ; Al,BrCu-NiAl/Br ; VF/XF ; 12 ; Scorpionchic-sun ; 151 
 4812 ; Лот монет Германии (28шт) ;  ;  ; Zn,Fe ; F/F-VF ; 26 ; Scorpionchic-sun ; 151 
 4813 ; Лот иностранных монет (10шт) ;  ;  ; Cu-Ni,Br,ж/м ; VF/XF ; 14 ; Dinar02 ; 42 
 4814 ; Лот монет Франции (12шт) ; 20 век ;  ; Al,Al/Br,Cu-Ni ; F/VF ; 24 ; Dinar02 ; 63 
 4815 ; Лот иностранных монет (50шт) ;  ;  ; Cu-Ni,BrAl,ж/м ; VF/XF ; 28 ; Yamilov ; 153 
 4816 ; Лот монет Украины (10шт) ;  ;  ; Б/м,ж/м ; VF/XF ; 15 ; Dinar02 ; 37 
 4817 ; Лот монет Гон Конга: 50,10 центов (6шт) ; 1950-1973 ;  ; Cu-Ni,Al/Br ; XF-AU ; 11 ; v_bond ; 65 
 4818 ; Лот иностранных монет (50шт) ;  ;  ; Cu-Ni,BrAl,ж/м ; VF/XF ; 17 ; Yamilov ; 153 
 4819 ; Лот иностранных монет (50шт) ;  ;  ; Cu-Ni,BrAl,ж/м ; VF/XF ; 16 ; Yamilov ; 155 
 4820 ; Лот монет Японии: 5шт ;  ;  ; Al/Br ; VF/XF ; 25 ; unix ; 255 
 4821 ; Лот монет Японии (5шт) ; 1940-1946 ;  ; Al ; VF ; 31 ; unix ; 101 
 4822 ; Лот монет Англии: 5шт ;  ;  ; Br ; XF/AU ; 7 ; Mike! ; 77 
 4823 ; Лот монет Джерси (6шт) ; 1971-1998 ;  ; Cu-Ni,Br ; VF+ ; 9 ; юрий73 ; 167 
 4824 ; Лот монет Дании: 12шт ;  ;  ; Cu ; VF/XF ; 11 ; Mike! ; 250 
 4825 ; Лот монет Англии: 4шт ;  ;  ; Br ; F/VF ; 12 ; Dinar02 ; 61 
 4826 ; Лот иностранных монет (50шт) ;  ;  ; Cu-Ni,BrAl,ж/м ; VF/XF ; 22 ; Вини-Пруф ; 179 
 4827 ; Лот монет Италии, Франции, Тунис (10шт) ;  ;  ; Br ; VG/F ; 13 ; franklin ; 174 
 4828 ; Лот монет Италии: 8шт ;  ;  ; Al,Al/Br,St ; VF/AU ; 18 ; Mike! ; 101 
 4829 ; Лот монет Дании: 3шт ;  ;  ; Zn ; VF ; 5 ; Dinar02 ; 57 
 4830 ; Лот монет Германии: 7шт ;  ;  ; al/Br,Br ; VF/VF+ ; 18 ; fadeev.dima ; 711 
 4831 ; Лот монет США (10шт) ;  ;  ; Br ; XF+/AU ; 25 ; Vargsss ; 121 
 4832 ; Лот монет Острова Мэн (3шт) ; 1992-2002 ;  ; Cu-Ni,Br ; VF ; 22 ; юрий73 ; 152 
 4833 ; Лот монет Греции: 100,50,20,10 драхм (4шт) ; 1992 ;  ; Cu-Ni,лат ; VF/XF ; 30 ; Dinar02 ; 51 
 4834 ; Лот иностранных монет (50шт) ;  ;  ; Cu-Ni,BrAl,ж/м ; VF/XF ; 21 ; Flagman ; 181 
 4835 ; Лот монет Швеции: 10 эре (10шт) ; 1979-1989 ;  ; Cu-Ni ; XF/AU ; 13 ; monetus ; 28 
 4836 ; Лот монет Маврикий, Багамы (3шт) ; 2000,2004 ;  ; Cu-Ni ; VF ; 34 ; Dinar02 ; 68 
 4837 ; Лот монет Австрии (23шт) ;  ;  ; Al,Al/Br,ZnCu-N ; VF/XF ; 25 ; Dinar02 ; 51 
 4838 ; Лот монет Греции: 50,10,5 драхм (3шт) ; 1988 ;  ; Cu-Ni,лат ; VF+ ; 32 ; Dinar02 ; 41 
 4839 ; Лот монет Ирана (6шт) ; 21 век ;  ; Б/м,ж/м ; AU ; 15 ; Maks87 ; 255 
 4840 ; Лот монет Франции: 5шт ;  ;  ; Al,Al/Br,Cu-Ni ; VF/VF ; 20 ; pref ; 51 
 4841 ; Лот монет Индии: 3шт ;  ;  ; Лат,Cu-Ni ; VF ; 17 ; t_v_v ; 102 
 4842 ; Лот монет Германии: 5шт ;  ;  ; Zn,Br ; F/VF ; 15 ; ВЕПРЬ ; 357 
 4843 ; Лот монет Японии: 1,5,10 сен (3шт) ; 1944 ;  ; Zn ; VF/VF+ ; 24 ; ag58 ; 84 
 4844 ; Лот монет Аргентины: 2шт ;  ;  ; al/Br ; XF+ ; 13 ; Mike! ; 126 
 4845 ; Лот монет Италии (2шт) ; 1978,1985 ;  ; Би/м,St ; VF ; 12 ; Dinar02 ; 53 
 4846 ; Лот монет СССР: 5 коп (7шт) ; 1974-1991 ;  ; Cu-Zn ; VF/XF ; 14 ; monetus ; 34 
 4847 ; Лот иностранных монет (50шт) ;  ;  ; Cu-Ni,BrAl,ж/м ; VF/XF ; 23 ; Yamilov ; 174 
 4848 ; Лот монет Украины (5шт) ;  ;  ; Ж/м ; VF/XF ; 12 ; sts ; 34 
 4849 ; Лот монет банка России: 100 руб (2шт) ; 1993 ;  ; Cu-Ni ; XF- ; 13 ; .dowjik ; 28 
 4850 ; Лот иностранных монет (50шт) ;  ;  ; Cu-Ni,BrAl,ж/м ; VF/XF ; 14 ; Вини-Пруф ; 161 
 4851 ; Лот монет Казахстана: 1,3,5,10,20 тенге (5шт) ; 1993 ;  ; Cu-Ni ; AU ; 71 ; Taras58 ; 567 
 4752 ; Набор монет Багамские о-ва: 5,2,1 доллар, 50,25,15,10,5,1 цент.9 шт ; 1974 ;  ; Ag,Cu-Ni,Br ; Proof ; 65 ; unix ; 4307 
 4753 ; Набор монет Канады: 1 доллар, 50, 25, 10, 5,1 цент (7шт) Буклет, c сертификатом ; 1983 ;  ; Ag,Cu-Ni,Br,Ni ; Proof ; 26 ; coolpeppers ; 1224 
 4754 ; Альбом монет США: 25 центов (Штаты и территории) 57шт ;  ;  ; Cu-Ni ; XF-/AU ; 99 ; ONOR ; 2188 
 4755 ; 1 доллар. Австралия. Парусный спорт. Буклет ; 2008 ;  ; Ag ; Proof ; 49 ; boryas1 ; 3065 
 4756 ; 4 риела. Кампучия. Буклет ; 1991 ;  ; Cu-Ni ; AU ; 24 ; banks ; 548 
 4757 ; 1 фунт. Ирландия. В конверте, с маркой ; 1990 ;  ; Cu-Ni ; AU ; 10 ; Ok203 ; 186 
 4758 ; 100 эскудо. Португалия. В конверте, с маркой ; 1986 ;  ; Cu-Ni ; AU ; 14 ; Ok203 ; 283 
 4759 ; 100 эскудо. Португалия. В конверте, с маркой ; 1987 ;  ; Cu-Ni ; AU ; 8 ; Ok203 ; 148 
