 2355 ; 3 копейки ; 1962 ; Л/с шт.20 коп.1958 ; Cu-Zn ; VF ; 24 ; ser-slava ; 680 
 2356 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 17 ; валери ; 921 
 2357 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 13 ; guran ; 283 
 2358 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 31 ; гоша334 ; 1020 
 2359 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 30 ; гоша334 ; 668 
 2360 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 28 ; прохожий ; 1246 
 2361 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 12 ; димон 71 ; 77 
 2362 ; 10 копеек. Деформация ; 1933 ;  ; Ni ; VF ; 15 ; zarnord ; 91 
 2363 ; 10 копеек. Деформация ; 1934 ;  ; Ni ; F+ ; 31 ; 13 ; 179 
 2364 ; 10 копеек ; 1948 ;  ; Ni ; F-VF ; 31 ; ship-nik ; 62 
 2265 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 3 ; khumo ; 4 
 2266 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 18 ; zarnord ; 102 
 2267 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 20 ; АИ-63 ; 128 
 2268 ; 5 копеек ; 1952 ;  ; Br ; XF- ; 19 ; ship-nik ; 100 
 2269 ; 3 копейки ; 1933 ;  ; Br ; F+ ; 29 ; ship-nik ; 45 
 2270 ; 10 копеек ; 1951 ;  ; Ni ; F-VF ; 32 ; 13 ; 77 
 2271 ; 1 копейка ; 1951 ;  ; Br ; XF- ; 13 ; Ник 2 ; 193 
 2272 ; 20 копеек ; 1951 ;  ; Ni ; XF- ; 15 ; wadimaks ; 177 
 2273 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 21 ; Svarog_99 ; 114 
 2274 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 35 ; димон 71 ; 55 
 2275 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 16 ; димон 71 ; 51 
 2276 ; 15 копеек ; 1932 ;  ; Ni ; VF- ; 7 ; cherenko-1982 ; 12 
 2277 ; 1 копейка ; 1926 ;  ; Br ; XF- ; 10 ; ant70 ; 260 
 2278 ; 1 копейка ; 1927 ;  ; Br ; XF ; 20 ; alex550 ; 512 
 2279 ; 1 копейка ; 1932 ;  ; Br ; XF ; 19 ; xladon ; 568 
 2280 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 17 ; НЗ ; 301 
 2281 ; 1 копейка ; 1954 ;  ; Br ; VF-XF ; 17 ; Horta ; 45 
 2282 ; 5 копеек ; 1940 ;  ; Br ; XF ; 72 ; kotok ; 102 
 2283 ; 20 копеек ; 1950 ;  ; Ni ; XF ; 27 ; shneyder ; 1135 
 2284 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 33 ; cherenko-1982 ; 42 
 2285 ; 10 копеек ; 1951 ;  ; Ni ; XF ; 33 ; Ladoga ; 305 
 2286 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 17 ; Masik ; 203 
 2287 ; 3 копейки ; 1948 ;  ; Br ; XF ; 3 ; wadimaks ; 41 
 2288 ; 2 копейки ; 1948 ;  ; Br ; XF ; 13 ; Ladoga ; 179 
 2289 ; 2 копейки ; 1952 ;  ; Br ; XF+ ; 51 ; Ladoga ; 1020 
 2290 ; 3 копейки ; 1955 ;  ; Br ; XF+ ; 53 ; bv812 ; 89 
 2291 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; AU ; 29 ; 7на8 8на7 ; 128 
 2292 ; 20 копеек ; 1932 ;  ; Ni ; XF ; 28 ; гоша334 ; 204 
 2293 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 30 ; димон 71 ; 153 
 2294 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 15 ; Mahfey ; 31 
 2295 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 35 ; лом45 ; 194 
 2296 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 26 ; zarnord ; 110 
 2297 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 35 ; gelo ; 51 
 2298 ; 15 копеек ; 1931 ;  ; Ni ; XF- ; 19 ; maleevsw ; 408 
 2299 ; 15 копеек ; 1933 ;  ; Ni ; XF- ; 9 ; sovet ; 129 
 2300 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 17 ; sibirian ; 51 
 2301 ; 15 копеек ; 1945 ;  ; Ni ; VF-XF ; 15 ; Ladoga ; 111 
 2302 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 22 ; sibiryak62 ; 170 
 2303 ; 10 копеек ; 1933 ;  ; Ni ; XF ; 37 ; elefant1965 ; 322 
 2304 ; 10 копеек ; 1936 ;  ; Ni ; XF ; 19 ; pixel. ; 87 
 2305 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 25 ; bugor ; 102 
 2306 ; 20 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 20 ; Yamilov ; 92 
 2307 ; 20 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 30 ; Taras58 ; 51 
 2308 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 7 ; t_v_v ; 36 
 2309 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 25 ; sovet ; 50 
 2310 ; 1 копейка ; 1946 ;  ; Br ; AU ; 27 ; Masik ; 510 
 2311 ; 1 копейка ; 1946 ;  ; Br ; VF+ ; 6 ; bsi-pg ; 53 
 2312 ; 1 копейка ; 1948 ;  ; Br ; VF+ ; 9 ; Horta ; 51 
 2313 ; 1 копейка ; 1949 ;  ; Br ; XF ; 9 ; гоша334 ; 51 
 2314 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 15 ; zarnord ; 49 
 2215 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 17 ; АИ-63 ; 219 
 2216 ; 3 копейки ; 1965 ;  ; Cu-Zn ; XF+ ; 27 ; aibolit15 ; 633 
 2217 ; 3 копейки ; 1966 ;  ; Cu-Zn ; XF ; 29 ; sgd ; 245 
 2218 ; 20 копеек. Упаковка ; 1988 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 29 ; romik ; 1224 
 2219 ; 3 копейки ; 1979 ;  ; Cu-Zn ; AU ; 39 ; drn137 ; 335 
 2220 ; 1 рубль. Упаковка ; 1988 ;  ; Cu-Ni ; AU ; 18 ; тпруф ; 439 
 2221 ; 50 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; AU ; 13 ; Bizon6055 ; 204 
 2222 ; 5 копеек. Упаковка ; 1988 ;  ; Cu-Zn ; AU ; 3 ; agneseiskalt ; 45 
 2223 ; 5 копеек ; 1940 ;  ; Br ; XF+ ; 19 ; Con amore per sempre ; 407 
 2224 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 26 ; валери ; 818 
 2225 ; 5 копеек ; 1943 ;  ; Br ; F+ ; 19 ; sibiryak62 ; 125 
 2226 ; 5 копеек ; 1932 ;  ; Br ; VF ; 39 ; Horta ; 133 
 2227 ; 5 копеек ; 1943 ;  ; Br ; F+ ; 24 ; Ник 2 ; 92 
 2228 ; 5 копеек ; 1945 ;  ; Br ; F ; 13 ; Bizon6055 ; 265 
 2229 ; 5 копеек ; 1937 ;  ; Br ; F+ ; 49 ; Ник 2 ; 459 
 2230 ; 5 копеек ; 1946 ;  ; Br ; F ; 19 ; Ник 2 ; 19 
 2231 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF-XF ; 11 ; KAradraSS ; 22 
 2232 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 23 ; ☆texas-dv☆ ; 98 
 2233 ; 15 копеек ; 1941 ;  ; Ni ; XF ; 38 ; rad22 ; 306 
 2234 ; 15 копеек ; 1936 ;  ; Ni ; AU ; 38 ; tpls ; 461 
 2235 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 8 ; Запруда ; 240 
 2236 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 10 ; кашира ; 286 
 2237 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 9 ; Con amore per sempre ; 357 
 2238 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF-XF ; 9 ; gelo ; 31 
 2239 ; 1 рубль ; 1990 ;  ; Cu-Ni ; VF-XF ; 55 ; drn137 ; 91 
 2240 ; 20 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 27 ; Yamilov ; 50 
 2241 ; 5 копеек ; 1946 ;  ; Br ; VF ; 35 ; zarnord ; 42 
 2242 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 27 ; zarnord ; 44 
 2243 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF ; 29 ; vc57 ; 61 
 2244 ; 5 копеек ; 1955 ;  ; Br ; VF ; 7 ; Враг ; 42 
 2245 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 13 ; гоша334 ; 113 
 2246 ; 3 копейки ; 1941 ;  ; Br ; F-VF ; 7 ; khumo ; 46 
 2247 ; 3 копейки ; 1956 ;  ; Br ; F-VF ; 7 ; cherenko-1982 ; 28 
 2248 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 33 ; димон 71 ; 49 
 2249 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 9 ; Враг ; 50 
 2250 ; 20 копеек ; 1954 ;  ; Ni ; VF- ; 22 ; cherenko-1982 ; 28 
 2251 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 15 ; Запруда ; 250 
 2252 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 10 ; wadimaks ; 148 
 2253 ; 15 копеек ; 1956 ;  ; Ni ; VF ; 28 ; cherenko-1982 ; 28 
 2254 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 18 ; Taras58 ; 182 
 2255 ; 10 копеек ; 1950 ;  ; Ni ; VF-XF ; 11 ; лом45 ; 80 
 2256 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 43 ; Kamp ; 124 
 2257 ; 2 копейки ; 1953 ;  ; Br ; VF- ; 24 ; ship-nik ; 28 
 2258 ; 1 копейка ; 1940 ;  ; Br ; VF-XF ; 27 ; Mahfey ; 51 
 2259 ; 15 копеек ; 1944 ;  ; Ni ; VF-XF ; 34 ; д166 ; 731 
 2260 ; 3 копейки ; 1943 ;  ; Br ; F+ ; 44 ; Lizig1 ; 43 
 2261 ; 1 копейка ; 1956 ;  ; Br ; XF- ; 33 ; Horta ; 128 
 2262 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF+ ; 12 ; bugor ; 32 
 2263 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF-XF ; 25 ; cocs198 ; 36 
 2264 ; 1 копейка ; 1984 ;  ; Cu-Zn ; AU ; 12 ; Taras58 ; 13 
 2165 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 19 ; said ; 120 
 2166 ; 5 копеек ; 1948 ;  ; Br ; F ; 33 ; zarnord ; 80 
 2167 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 28 ; sibiryak62 ; 54 
 2168 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 38 ; Sviridenko-Irina ; 342 
 2169 ; 5 копеек ; 1953 ;  ; Br ; XF- ; 13 ; Дак ; 124 
 2170 ; 5 копеек ; 1955 ;  ; Br ; XF ; 34 ; alex550 ; 114 
 2171 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 38 ; кируш ; 62 
 2172 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 14 ; wadimaks ; 179 
 2173 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF-XF ; 35 ; Mahfey ; 62 
 2174 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 31 ; Horta ; 102 
 2175 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 27 ; лом45 ; 83 
 2176 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 33 ; vangog3 ; 42 
 2177 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 43 ; лом45 ; 210 
 2178 ; 15 копеек ; 1951 ;  ; Ni ; F-VF ; 25 ; Ник 2 ; 73 
 2179 ; 10 копеек ; 1932 ;  ; Ni ; VF- ; 23 ; zarnord ; 51 
 2180 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 42 ; wadimaks ; 102 
 2181 ; 3 копейки ; 1926 ;  ; Br ; F-VF ; 15 ; zarnord ; 82 
 2182 ; 3 копейки ; 1933 ;  ; Br ; VF- ; 29 ; solder13 ; 102 
 2183 ; 3 копейки ; 1943 ;  ; Br ; VF- ; 18 ; Игорь Николаевич ; 44 
 2184 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 21 ; maleevsw ; 102 
 2185 ; 2 копейки ; 1945 ;  ; Br ; VF+ ; 24 ; Bizon6055 ; 234 
 2186 ; 1 копейка ; 1938 ;  ; Br ; VF- ; 15 ; zarnord ; 51 
 2187 ; 1 копейка ; 1936 ;  ; Br ; VF ; 11 ; zarnord ; 79 
 2188 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 7 ; zarnord ; 50 
 2189 ; 1 копейка ; 1940 ;  ; Br ; VF+ ; 16 ; кируш ; 42 
 2190 ; 1 копейка ; 1927 ;  ; Br ; F ; 13 ; zarnord ; 45 
 2191 ; 5 копеек ; 1948 ;  ; Br ; VF+ ; 30 ; sibiryak62 ; 123 
 2192 ; 5 копеек ; 1940 ;  ; Br ; VF ; 32 ; kotok ; 95 
 2193 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 16 ; khumo ; 41 
 2194 ; 1 копейка ; 1945 ;  ; Br ; XF ; 16 ; Злой 2 ; 407 
 2195 ; 1 копейка ; 1956 ;  ; Br ; AU ; 29 ; llll ; 261 
 2196 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF-XF ; 21 ; sgd ; 100 
 2197 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 8 ; Запруда ; 114 
 2198 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF+ ; 22 ; konstk2 ; 264 
 2199 ; 2 копейки ; 1953 ;  ; Br ; XF ; 40 ; Ladoga ; 396 
 2200 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF+ ; 26 ; konstk2 ; 42 
 2201 ; 5 копеек ; 1940 ;  ; Br ; XF+ ; 37 ; konstk2 ; 800 
 2202 ; 15 копеек ; 1932 ;  ; Ni ; XF- ; 23 ; konstk2 ; 204 
 2203 ; 20 копеек ; 1948 ;  ; Ni ; XF- ; 35 ; konstk2 ; 53 
 2204 ; 50 копеек ; 1961 ;  ; Cu-Ni ; AU ; 36 ; Taras58 ; 906 
 2205 ; 1 рубль ; 1979 ;  ; Cu-Ni ; XF+ ; 19 ; konstk2 ; 837 
 2206 ; 1 рубль ; 1981 ;  ; Cu-Ni ; XF+ ; 22 ; прохожий ; 1246 
 2207 ; 3 копейки ; 1946 ;  ; Br ; F-VF ; 11 ; кируш ; 11 
 2208 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 31 ; тпруф ; 192 
 2209 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF-XF ; 29 ; dim78 ; 306 
 2210 ; 5 копеек ; 1956 ;  ; Br ; XF+ ; 15 ; Con amore per sempre ; 507 
 2211 ; 3 копейки ; 1956 ;  ; Br ; XF+ ; 12 ; Ladoga ; 561 
 2212 ; 3 копейки ; 1953 ;  ; Br ; XF+ ; 23 ; Drusa80 ; 677 
 2213 ; 15 копеек ; 1950 ;  ; Ni ; XF ; 11 ; sibiryak62 ; 92 
 2214 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 41 ; Drusa80 ; 102 
 2115 ; 20 копеек ; 1933 ;  ; Ni ; XF- ; 74 ; topzol ; 407 
 2116 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; XF- ; 47 ; wadimaks ; 328 
 2117 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF- ; 9 ; bsi-pg ; 114 
 2118 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 18 ; sibiryak62 ; 329 
 2119 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 9 ; Sviridenko-Irina ; 125 
 2120 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 30 ; sibiryak62 ; 230 
 2121 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 5 ; akula ; 79 
 2122 ; 20 копеек ; 1944 ;  ; Ni ; XF ; 11 ; Ladoga ; 434 
 2123 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 11 ; кашира ; 147 
 2124 ; 20 копеек ; 1948 ;  ; Ni ; XF ; 45 ; кашира ; 147 
 2125 ; 20 копеек ; 1949 ;  ; Ni ; XF ; 19 ; akula ; 111 
 2126 ; 20 копеек ; 1952 ;  ; Ni ; VF+ ; 35 ; akula ; 42 
 2127 ; 20 копеек ; 1953 ;  ; Ni ; XF+ ; 34 ; xepak ; 114 
 2128 ; 20 копеек ; 1954 ;  ; Ni ; AU ; 10 ; romik ; 454 
 2129 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 33 ; igaist ; 33 
 2130 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 29 ; igaist ; 37 
 2131 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 70 ; Sviridenko-Irina ; 163 
 2132 ; 15 копеек ; 1931 ;  ; Ni ; VF-XF ; 28 ; Svarog_99 ; 259 
 2133 ; 15 копеек ; 1932 ;  ; Ni ; VF-XF ; 15 ; maleevsw ; 204 
 2134 ; 15 копеек ; 1933 ;  ; Ni ; XF- ; 47 ; sibiryak62 ; 272 
 2135 ; 15 копеек ; 1934 ;  ; Ni ; VF ; 22 ; Oleht ; 680 
 2136 ; 15 копеек ; 1935 ;  ; Ni ; XF ; 22 ; xladon ; 682 
 2137 ; 15 копеек ; 1936 ;  ; Ni ; XF ; 26 ; sibiryak62 ; 308 
 2138 ; 15 копеек ; 1937 ;  ; Ni ; VF ; 15 ; sibiryak62 ; 510 
 2139 ; 15 копеек ; 1939 ;  ; Ni ; XF ; 17 ; rad22 ; 350 
 2140 ; 15 копеек ; 1943 ;  ; Ni ; XF ; 25 ; ant70 ; 209 
 2141 ; 15 копеек ; 1945 ;  ; Ni ; XF ; 12 ; Ladoga ; 306 
 2142 ; 15 копеек ; 1946 ;  ; Ni ; XF ; 19 ; отец Аваккум ; 204 
 2143 ; 15 копеек ; 1948 ;  ; Ni ; XF ; 12 ; Sviridenko-Irina ; 272 
 2144 ; 15 копеек ; 1952 ;  ; Ni ; VF+ ; 17 ; Запруда ; 101 
 2145 ; 15 копеек ; 1953 ;  ; Ni ; VF+ ; 15 ; akula ; 46 
 2146 ; 15 копеек ; 1954 ;  ; Ni ; VF+ ; 29 ; Mahfey ; 36 
 2147 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 33 ; akula ; 53 
 2148 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 19 ; Запруда ; 45 
 2149 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 15 ; akula ; 63 
 2150 ; 10 копеек ; 1931 ;  ; Ni ; VF-XF ; 51 ; sibiryak62 ; 612 
 2151 ; 10 копеек ; 1932 ;  ; Ni ; XF- ; 13 ; Геолог ; 114 
 2152 ; 10 копеек ; 1933 ;  ; Ni ; XF ; 26 ; отец Аваккум ; 247 
 2153 ; 10 копеек ; 1934 ;  ; Ni ; XF ; 46 ; elefant1965 ; 2611 
 2154 ; 10 копеек ; 1935 ;  ; Ni ; XF ; 36 ; sibiryak62 ; 510 
 2155 ; 10 копеек ; 1936 ;  ; Ni ; XF ; 25 ; bv812 ; 239 
 2156 ; 10 копеек ; 1937 ;  ; Ni ; XF ; 53 ; Masik ; 1516 
 2157 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 15 ; akula ; 111 
 2158 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 7 ; akula ; 82 
 2159 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 17 ; akula ; 82 
 2160 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 18 ; rad22 ; 291 
 2161 ; 5 копеек ; 1929 ;  ; Br ; VF-XF ; 39 ; Masik ; 1621 
 2162 ; 5 копеек ; 1930 ;  ; Br ; XF- ; 13 ; ryber ; 227 
 2163 ; 5 копеек ; 1931 ;  ; Br ; XF ; 29 ; Masik ; 602 
 2164 ; 5 копеек ; 1932 ;  ; Br ; VF ; 43 ; rad22 ; 255 
 2065 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 14 ; sasha8486 ; 93 
 2066 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 20 ; франкенштейн ; 93 
 2067 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 17 ; sasha8486 ; 83 
 2068 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 28 ; brat52 ; 102 
 2069 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 23 ; франкенштейн ; 104 
 2070 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 5 ; франкенштейн ; 100 
 2071 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 15 ; brat52 ; 95 
 2072 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 19 ; fouli ; 107 
 2073 ; 1 рубль. Упаковка нарушена ; 1967 ;  ; Cu-Ni ; AU ; 18 ; RUS 78 ; 765 
 2074 ; 50 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 26 ; скорпион_48 ; 911 
 2075 ; 20 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 13 ; скорпион_48 ; 762 
 2076 ; 15 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 23 ; бонифаций ; 805 
 2077 ; 10 копеек. Упаковка нарушена ; 1967 ;  ; Cu-Ni ; AU ; 21 ; Запруда ; 826 
 2078 ; 5 копеек. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 19 ; RUS 78 ; 818 
 2079 ; 3 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 14 ; dim78 ; 153 
 2080 ; 1 рубль ; 1976 ;  ; Cu-Ni ; Unc/AU ; 31 ; АИ-63 ; 1265 
 2081 ; 50 копеек ; 1976 ;  ; Cu-Ni ; Unc/AU ; 36 ; RUS 78 ; 599 
 2082 ; 20 копеек ; 1976 ;  ; Cu-Ni ; Unc/AU ; 39 ; dim78 ; 3198 
 2083 ; 15 копеек ; 1976 ;  ; Cu-Ni ; Unc/AU ; 13 ; RUS 78 ; 417 
 2084 ; 10 копеек ; 1976 ;  ; Cu-Ni ; Unc/AU ; 9 ; RUS 78 ; 306 
 2085 ; 5 копеек ; 1976 ;  ; Cu-Zn ; Unc/AU ; 13 ; RUS 78 ; 306 
 2086 ; 3 копейки ; 1976 ;  ; Cu-Zn ; Unc/AU ; 9 ; RUS 78 ; 305 
 2087 ; 2 копейки ; 1976 ;  ; Cu-Zn ; Unc/AU ; 20 ; RUS 78 ; 316 
 2088 ; 1 копейка ; 1976 ;  ; Cu-Zn ; Unc/AU ; 69 ; RUS 78 ; 306 
 2089 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 27 ; bugor ; 51 
 2090 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 22 ; 13 ; 131 
 2091 ; 10 копеек ; 1940 ;  ; Ni ; XF- ; 31 ; bugor ; 110 
 2092 ; 5 копеек ; 1940 ;  ; Br ; VF ; 11 ; khumo ; 31 
 2093 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 7 ; kalash79 ; 29 
 2094 ; 2 копейки ; 1940 ;  ; Br ; VF+ ; 23 ; akula ; 51 
 2095 ; 1 копейка ; 1940 ;  ; Br ; VF+ ; 20 ; Svarog_99 ; 53 
 2096 ; 5 копеек ; 1973 ;  ; Cu-Zn ; XF ; 13 ; aibolit15 ; 332 
 2097 ; 5 копеек ; 1979 ;  ; Cu-Zn ; AU ; 24 ; bv812 ; 45 
 2098 ; 5 копеек ; 1980 ;  ; Cu-Zn ; AU ; 25 ; мотильда ; 130 
 2099 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 11 ; Yamilov ; 77 
 2100 ; 5 копеек ; 1985 ;  ; Cu-Zn ; AU ; 44 ; bv812 ; 57 
 2101 ; 5 копеек ; 1988 ;  ; Cu-Zn ; AU ; 20 ; Masik ; 77 
 2102 ; 20 копеек. Упаковка ; 1979 ;  ; Cu-Ni ; AU ; 19 ; agneseiskalt ; 79 
 2103 ; 15 копеек. Упаковка ; 1976 ;  ; Cu-Ni ; AU ; 38 ; Yamilov ; 153 
 2104 ; 10 копеек. Упаковка ; 1976 ;  ; Cu-Ni ; AU ; 11 ; bv812 ; 57 
 2105 ; 5 копеек. Упаковка ; 1979 ;  ; Cu-Zn ; AU ; 31 ; отец Аваккум ; 50 
 2106 ; 5 копеек. Упаковка ; 1976 ;  ; Cu-Zn ; AU ; 14 ; bv812 ; 34 
 2107 ; 2 копейки. Упаковка ; 1979 ;  ; Cu-Zn ; AU ; 25 ; igaist ; 45 
 2108 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 33 ; bv812 ; 57 
 2109 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 15 ; Foreigner ; 69 
 2110 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 19 ; hugo ; 77 
 2111 ; 5 копеек ; 1978 ;  ; Cu-Zn ; XF+ ; 7 ; igaist ; 16 
 2112 ; 20 копеек ; 1977 ;  ; Cu-Ni ; XF+ ; 22 ; Yamilov ; 90 
 2113 ; 20 копеек ; 1931 ;  ; Ni ; XF- ; 27 ; bv812 ; 291 
 2114 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 57 ; Svarog_99 ; 203 
 2015 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 28 ; прохожий ; 137 
 2016 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 18 ; brat52 ; 69 
 2017 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 22 ; brat52 ; 45 
 2018 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 15 ; cherenko-1982 ; 81 
 2019 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 20 ; Trien ; 93 
 2020 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 56 ; nikfed ; 124 
