 3527 ; 2 доллара. Канада. Корабль ; 2012 ;  ; Би/м ; AU ; 13 ; salim ; 150 
 3528 ; 1/2 милс. Кипр ; 1983 ;  ; Al ; XF+ ; 20 ; Hamlet ; 34 
 3529 ; 20 центов. Новая Зеландия ; 1979 ;  ; Cu-Ni ; AU ; 27 ; Mikle777 ; 227 
 3530 ; 50 франков. Новая Коледония ; 1992 ;  ; Cu-Ni ; VF- ; 9 ; daadar ; 38 
 3531 ; 2 шиллинга. Великобритания ; 1967 ;  ; Cu-Ni ; VF ; 8 ; лайк ; 32 
 3532 ; 20 центов. Свазиленд ; 2005 ;  ; Cu-Ni ; AU ; 11 ; Hamlet ; 31 
 3533 ; 25 центов. США. Победитель ; 2013 ;  ; Cu-Ni ; AU ; 29 ; Hamlet ; 46 
 3534 ; 5 центов. Багамы ; 2005 ;  ; Cu-Ni ; AU ; 14 ; Hamlet ; 34 
 3535 ; 20 лек. Албания. Корабль ; 2000 ;  ; Al/Br ; VF ; 15 ; Моряк-собиратель ; 57 
 3536 ; 1/2 пенни. Британская Ямайка ; 1964 ;  ; Al/Br ; XF ; 9 ; велес ; 42 
 3537 ; 1 динар. Сербия ; 2004 ;  ; Cu-Ni ; VF+ ; 12 ; imago ; 24 
 3538 ; 2 пенни. О-в Мэн ; 1995 ;  ; Br ; VF ; 11 ; ИЮМов1 ; 51 
 3539 ; 2 цента. Фиджи ; 2001 ;  ; Br ; XF+ ; 17 ; Hamlet ; 41 
 3540 ; 1 пенни. Гернси ; 1998 ;  ; Cu/Fe ; XF+ ; 15 ; к315 ; 57 
 3541 ; 1 пенни. Фолклендские о-ва ; 1998 ;  ; Cu/Fe ; AU ; 22 ; Hamlet ; 53 
 3542 ; 2 пенса. Гернси ; 1999 ;  ; Cu/Fe ; AU ; 29 ; Hamlet ; 77 
 3543 ; 5 тебе. Ботсвана ; 2007 ;  ; Cu/Fe ; XF ; 12 ; Hamlet ; 38 
 3544 ; 1 шиллинг. Уганда ; 1987 ;  ; Cu/Fe ; XF+ ; 14 ; Mukoved ; 57 
 3545 ; 1 пенс. О-в Мэн. Мемориал войны ; 2008 ;  ; Cu/Fe ; AU ; 11 ; Hamlet ; 33 
 3546 ; 1 эскудо. Кабо-Верде ; 1994 ;  ; Латунь/Fe ; AU ; 13 ; Hamlet ; 46 
 3547 ; 1 лат. Латвия. Подкова ; 2010 ;  ; Cu-Ni ; AU ; 33 ; riga1979 ; 357 
 3548 ; 1 лат. Латвия. Лира ; 2013 ;  ; Cu-Ni ; AU ; 26 ; riga1979 ; 257 
 3549 ; 1 лат. Латвия. Сердце ; 2011 ;  ; Cu-Ni ; AU ; 18 ; ValZay ; 140 
 3550 ; 1 лат. Латвия. Колокольчики ; 2012 ;  ; Cu-Ni ; AU ; 17 ; ValZay ; 138 
 3551 ; 1 лат. Латвия. Подкова ; 2010 ;  ; Cu-Ni ; AU ; 43 ; riga1979 ; 357 
 3552 ; 5 евро. Финляндия ; 2005 ;  ; Би/м ; AU ; 18 ; bakal73 ; 357 
 3553 ; 5 евро. Финляндия ; 2008 ;  ; Би/м ; AU ; 33 ; dsp ; 1134 
 3554 ; 5 евро. Финляндия ; 2007 ;  ; Би/м ; AU ; 17 ; bosc ; 407 
 3555 ; 10 марок. Финляндия. ЕС ; 1995 ;  ; Би/м ; AU ; 11 ; bakal73 ; 255 
 3556 ; 5 марок. Финляндия ; 1992 ;  ; Латунь ; AU ; 9 ; Hamlet ; 62 
 3557 ; 5 евро. Финляндия. С сертификатом ; 2006 ;  ; Латунь ; AU ; 18 ; dsp ; 475 
 3558 ; 1 лира. Италия. История лиры - лиры 1946г ; 2001 ;  ; Ag ; AU ; 17 ; Алек ; 616 
 3459 ; 1 рубль. Беларусь. Волковыск ; 2005 ;  ; Cu-Ni ; Proof ; 28 ; bosc ; 906 
 3460 ; 1 рубль. Беларусь. Серый гусь ; 2009 ;  ; Cu-Ni ; Proof ; 20 ; buynyi76 ; 320 
 3461 ; 1 рубль. Беларусь. Спас ; 2009 ;  ; Cu-Ni ; AU ; 23 ; agap ; 483 
 3462 ; 1 рубль. Беларусь. Овен ; 2009 ;  ; Cu-Ni ; Proof ; 22 ; imago ; 257 
 3463 ; 1 рубль. Беларусь. Зимородок ; 2008 ;  ; Cu-Ni ; Proof ; 35 ; vladzory ; 555 
 3464 ; 1 рубль. Беларусь. Воложинская иешива ; 2010 ;  ; Cu-Ni ; Proof ; 22 ; AB ; 237 
 3465 ; 1 рубль. Беларусь. Сретение ; 2010 ;  ; Cu-Ni ; Proof ; 21 ; brat52 ; 251 
 3466 ; 1 рубль. Беларусь. Обыкновенная пустельга ; 2010 ;  ; Cu-Ni ; Proof ; 31 ; spstudio ; 302 
 3467 ; 1 рубль. Беларусь. Гнчарное дело ; 2012 ;  ; Cu-Ni ; Proof ; 24 ; ValZay ; 264 
 3468 ; 1 рубль. Беларусь. Дрофа ;  ;  ; Cu-Ni ; Proof ; 20 ; buynyi76 ; 347 
 3469 ; 20 лей. Румыния ; 1942 ;  ; Zn ; F+ ; 22 ; DVZ ; 33 
 3470 ; 25 сантимов. Бельгия ; 1908 ;  ; Cu-Ni ; VF- ; 20 ; av ; 126 
 3471 ; 5 сентаво. Куба ; 1946 ;  ; Cu-Ni ; VF ; 15 ; radmila2003 ; 34 
 3472 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; XF ; 34 ; olancepok ; 79 
 3473 ; 2 шиллинга. Англия ; 1944 ;  ; Ag ; XF+ ; 21 ; alehandr ; 414 
 3474 ; 1/4 доллара. США ; 19 век ;  ; Ag ; VF- ; 21 ; alik434 ; 239 
 3475 ; 1 дайм. США ; 1899 ;  ; Ag ; VF+ ; 31 ; 1023oxana ; 336 
 3476 ; 10 эре. Дания ; 1874 ;  ; Ag ; XF+ ; 26 ; anshel ; 220 
 3477 ; 3 марки. Веймар. Гете ; 1932D ;  ; Ag ; XF/AU ; 32 ; 220W ; 3538 
 3478 ; 1 крона. Дания ; 1915 ;  ; Ag ; XF- ; 42 ; kefrost ; 702 
 3479 ; 2 евро. Испания ; 2013 ;  ; Би/м ; AU ; 15 ; idp2012 ; 142 
 3480 ; 10 пфеннигов. Данциг ; 1920 ;  ; Fe ; VF+ ; 17 ; murew ; 1135 
 3481 ; 1/2 гульдена. Данциг ; 1932 ;  ; Cu-Ni ; AU ; 16 ; kont ; 1372 
 3482 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; XF- ; 14 ; Pipe ; 453 
 3483 ; 5 злотых. Польша ; 1932 ;  ; Ag ; XF- ; 25 ; Jauho ; 340 
 3484 ; 2 доллара. Канада. Корабль ; 2012 ;  ; Би/м ; AU ; 17 ; Ю42 ; 136 
 3485 ; 2 доллара. Канада. Корабль ; 2012 ;  ; Би/м ; AU ; 9 ; salim ; 115 
 3486 ; 2 доллара. Канада. Корабль ; 2012 ;  ; Би/м ; AU ; 12 ; ИЮМов1 ; 118 
 3487 ; 2 доллара. Канада. Корабль ; 2012 ;  ; Би/м ; AU ; 12 ; ANDREYMAG ; 114 
 3488 ; 2 доллара. Канада. Тайга - половина суши Канады ; 2011 ;  ; Би/м ; AU ; 22 ; vc57 ; 203 
 3489 ; 2 доллара. Канада. Тайга - половина суши Канады ; 2011 ;  ; Би/м ; AU ; 17 ; СВл ; 227 
 3490 ; 2 доллара. Канада. Медведь ; 2012 ;  ; Би/м ; AU ; 13 ; СВл ; 181 
 3491 ; 2 доллара. Канада. Образование Нунавут ; 1999 ;  ; Би/м ; AU ; 12 ; МНП68 ; 114 
 3492 ; 2 доллара. Канада. Образование Нунавут ; 1999 ;  ; Би/м ; AU ; 17 ; salim ; 155 
 3493 ; 1 доллар. Канада. Кубок Грея ; 2012 ;  ; Латунь ; AU ; 17 ; СВл ; 123 
 3494 ; 1 доллар. Канада. Олимпийская символика ; 2012 ;  ; Латунь ; XF ; 14 ; mefody73 ; 79 
 3495 ; 1 доллар. Канада.  Парки Канады ; 2011 ;  ; Латунь ; AU ; 11 ; СВл ; 119 
 3496 ; 10 центов. Канада.  Гольф ; 2004 ;  ; St ; AU ; 9 ; СВл ; 339 
 3497 ; 10 центов. Канада.  Гольф ; 2004 ;  ; St ; AU ; 17 ; D-503 ; 271 
 3498 ; 1 дуит. Нидерладская Восточная Индия ; 173? ;  ; Cu ; VG ; 2 ; Mike! ; 133 
 3499 ; 20 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF+ ; 1 ; Mike! ; 66 
 3500 ; 500 лей. Румыния ; 1945 ;  ; Al/Br ; F-VF ; 11 ; Mike! ; 111 
 3501 ; 1 франк. Французский Реюньон ; 1948 ;  ; Al ; XF+ ; 25 ; Mike! ; 209 
 3502 ; 20 крон. Дания ; 2012 ;  ; Al/Br ; AU ; 28 ; Mike! ; 200 
 3503 ; 10 франков. Франция ; 1987 ;  ; Al/Br ; XF ; 21 ; Mike! ; 150 
 3504 ; 10 франков. Монако ; 1946 ;  ; Cu-Ni ; VF-XF ; 13 ; nik23455 ; 184 
 3505 ; 2 франка. Франция ; 1998 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 123 
 3506 ; 10 франков. Франция ; 1985 ;  ; Al/Br ; XF ; 9 ; Mike! ; 88 
 3507 ; 20 франков. Монако ; 1950 ;  ; Al/Br ; XF ; 9 ; Mike! ; 153 
 3508 ; 1 пфенниг. Нассау ; 1862 ;  ; Cu ; F-VF ; 22 ; bva150979 ; 200 
 3409 ; 5 марок. ФРГ. 600 лет Хейдельбергскому университету ; 1986D ;  ; Cu-Ni ; XF+ ; 21 ; agap ; 225 
 3410 ; 1 пенни. Англия ; 1806 ;  ; Cu ; VF- ; 16 ; Tche ; 551 
 3411 ; 1/2 пенни. Токен. Канада. Новая Шотландия ; 1832 ;  ; Cu ; VF- ; 16 ; colonel6262 ; 453 
 3412 ; 25 новых пенсов. Великобритания. Серебряный юбилей свадьбы Елизаветы II и Филиппа ; 1972 ;  ; Cu-Ni ; AU ; 24 ; Baikal ; 148 
 3413 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза  и леди Дианы ; 1981 ;  ; Cu-Ni ; AU ; 21 ; brigadir ; 123 
 3414 ; 1 крона. Великобритания. У. Черчиль ; 1965 ;  ; Cu-Ni ; AU ; 19 ; arsenich-s ; 100 
 3415 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu-Ni ; AU ; 64 ; brigadir ; 153 
 3416 ; 1 шиллинг. Великобритания ; 1915 ;  ; Ag ; XF ; 35 ; kefrost ; 476 
 3417 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; XF+ ; 29 ; Виталий 64 ; 1224 
 3418 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 22 ; Мери ; 413 
 3419 ; 5 франков. Швейцария. Огюст Пиккар ; 1984 ;  ; Cu-Ni ; AU ; 15 ; sibirian ; 285 
 3420 ; 5 франков. Швейцария. Год музыки ; 1985 ;  ; Cu-Ni ; AU ; 17 ; ИЮМов1 ; 203 
 3421 ; 500 марок. Веймар ; 1923A ;  ; Al ; VF ; 5 ; dic79 ; 51 
 3422 ; 500 марок. Веймар ; 1923A ;  ; Al ; VF ; 12 ; yuri.gruzdev ; 50 
 3423 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF ; 7 ; yuri.gruzdev ; 111 
 3424 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF ; 7 ; dic79 ; 68 
 3425 ; 1 лей. Румыния. 40 лет правления Карла I ; 1906 ;  ; Ag ; AU ; 16 ; OgAnVi ; 614 
 3426 ; 50 бани. Румыния ; 1912 ;  ; Ag ; F-VF ; 26 ; Sterh ; 94 
 3427 ; 5 франков. Швейцария. Готардский туннель ; 1982 ;  ; Cu-Ni ; AU ; 13 ; sibirian ; 296 
 3428 ; 5 франков. Швейцария. 100 лет Конституции ; 1974 ;  ; Cu-Ni ; AU ; 23 ; alexxxxx ; 254 
 3429 ; 50 пенсов. Остров Мэн ; 1979 ;  ; Cu-Ni ; AU ; 35 ; Makys ; 193 
 3430 ; 100 лир. Италия ; 1974 ;  ; St ; AU ; 23 ; v_bond ; 53 
 3431 ; 1 гульден. Нидерланды ; 1980 ;  ; Cu-Ni ; AU ; 3 ; krugerrand ; 41 
 3432 ; 25 пенсов. Гибралтар. Серебряный юбилей ; 1977 ;  ; Cu-Ni ; AU ; 12 ; daadar ; 104 
 3433 ; 1 крона. Остров Мэн. Миллениум Тинуолда ; 1979 ;  ; Cu-Ni ; AU ; 21 ; Шмейхель ; 267 
 3434 ; 25 пенсов.Гернси. Серебряный юбилей ; 1977 ;  ; Cu-Ni ; AU ; 10 ; arsenich-s ; 101 
 3435 ; 1 крона. Остров Мэн. Олимпиада ; 1980 ;  ; Cu-Ni ; AU ; 9 ; sibirian ; 195 
 3436 ; 1 крона. Остров Мэн. Уинстон Черчилль ; 1974 ;  ; Cu-Ni ; AU ; 13 ; spstudio ; 232 
 3437 ; 2-1/2 гульдена. Нидерланды ; 1980 ;  ; Cu-Ni ; XF ; 7 ; KNK ; 51 
 3438 ; 1 крона. Остров Мэн. Олимпиада ; 1980 ;  ; Cu-Ni ; AU ; 11 ; страус ; 291 
 3439 ; 1 крона. Остров Мэн. Серебряный юбилей ; 1977 ;  ; Cu-Ni ; AU ; 13 ; Markgraf ; 181 
 3440 ; 5 франков. Швейцария. Альберт Эйнштейн ; 1979 ;  ; Cu-Ni ; XF ; 5 ; aziya11 ; 254 
 3441 ; 25 пенсов. Остров Мэн. Кошка ; 1975 ;  ; Cu-Ni ;  ; 13 ; salim ; 207 
 3442 ; 1 крона. Гибралтар. Королевская свадьба ; 1981 ;  ; Cu-Ni ; AU ; 17 ; v_bond ; 183 
 3443 ; 1 фунт. Джерси ; 1981 ;  ; Cu-Ni ; AU ; 12 ; ИЮМов1 ; 139 
 3444 ; 1 рубль. Беларусь. Обыкновенная пустельга ; 2010 ;  ; Cu-Ni ; Proof-like ; 19 ; AB ; 296 
 3445 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Сu-Ni ; AU ; 39 ; kronprinz ; 1134 
 3446 ; 2 лева. Болгария. Кубок мира по гребле ; 1989 ;  ; Сu-Ni ; Proof ; 8 ; элли ; 94 
 3447 ; 20 лева. Болгария. Космос ; 1988 ;  ; Ag ; Proof ; 28 ; vasek ; 501 
 3448 ; 2 лева. Болгария. Космос ; 1988 ;  ; Сu-Ni ; Proof ; 13 ; dic79 ; 124 
 3449 ; 2 лева. Болгария ; 1943 ;  ; Fe ; F ; 15 ; vc57 ; 153 
 3450 ; 1 лев. Болгария ; 1941 ;  ; Fe ; F-VF ; 21 ; banks ; 266 
 3451 ; 50 монго. Монголия ; 1981 ;  ; Cu-Ni ; VF-XF ; 7 ; jugla ; 68 
 3452 ; 25 cантимов. Бельгия ; 1942 ;  ; Zn ; F-VF ; 7 ; Magger ; 57 
 3453 ; 2 лей. Румыния ; 1941 ;  ; Zn ; F ; 7 ; DVZ ; 36 
 3454 ; 1 сентаво. Куба ; 1958 ;  ; Cu-Ni ; VF ; 25 ; Oleht ; 408 
 3455 ; 1 рубль. Беларусь. Дуга Струве ; 2006 ;  ; Cu-Ni ; Proof ; 27 ; alexpakh ; 313 
 3456 ; 1 рубль. Беларусь. Брест ; 2005 ;  ; Cu-Ni ; Proof ; 33 ; salim ; 855 
 3457 ; 1 рубль. Беларусь. Змей Горыныч ; 2009 ;  ; Cu-Ni ; Proof ; 41 ; ValZay ; 317 
 3458 ; 1 рубль. Беларусь. Дар Поморья ; 2009 ;  ; Cu-Ni ; Proof ; 39 ; buynyi76 ; 716 
 3359 ; 1/2 франка. Швейцария ; 1939 ;  ; Ag ; VF+ ; 38 ; olancepok ; 142 
 3360 ; 5 крон. Дания ; 1960 ;  ; Cu-Ni ; XF ; 8 ; sahakala ; 57 
 3361 ; 2-1/2 гульдена. Нидерланды ; 1980 ;  ; Cu-Ni ; VF+ ; 9 ; vesta78 ; 26 
 3362 ; 100 франков. Франция ; 1954 ;  ; Cu-Ni ; XF+ ; 7 ; Алек ; 102 
 3363 ; 5 франков. Франция ; 1994 ;  ; Cu-Ni ; AU ; 18 ; v_bond ; 86 
 3364 ; 100 драхм. Греция ; 1992 ;  ; Al/Br ; AU ; 9 ; v_bond ; 37 
 3365 ; 20 крон. Дания ; 1993 ;  ; Al/Br ; AU ; 14 ; DVZ ; 140 
 3366 ; 2 шиллинга. Австрия ; 1947 ;  ; Al ; VF-XF ; 17 ; 220W ; 90 
 3367 ; 10 сантимов. Франция ; 1911 ;  ; Br ; VF ; 8 ; Gari 77 ; 44 
 3368 ; 5 эре. Дания ; 1874 ;  ; Cu ; VF-XF ; 10 ; zx123 ; 157 
 3369 ; 2 эре. Норвегия ; 1897 ;  ; Cu ; VF+ ; 15 ; krugerrand ; 194 
 3370 ; 1 сантим. Бельгия ; 1901 ;  ; Br ; VF ; 19 ; av ; 230 
 3371 ; 5 сентимо. Испания ; 1870 ;  ; Cu ; F+ ; 6 ; t_v_v ; 31 
 3372 ; 1 пфенниг. Данциг ; 1923 ;  ; Br ; VF+ ; 12 ; Sergiator ; 179 
 3373 ; 1 крейцер. Австрия ; 1881 ;  ; Br ; VF+ ; 3 ; зист11 ; 100 
 3374 ; 50 крон. Чехия ; 1993 ;  ; Би/м ; XF+ ; 25 ; Gari 77 ; 55 
 3375 ; 2 евро. Люксембург. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF+ ; 10 ; mefody73 ; 181 
 3376 ; 2 евро. Германия. Гамбург ; 2008D ;  ; Би/м ; XF ; 9 ; nisni ; 123 
 3377 ; 2 евро. Германия. Баден-Вюртемберг ; 2013D ;  ; Би/м ; AU ; 4 ; Скрудж ; 124 
 3378 ; 1 рубль. Беларусь. Сретение ; 2010 ;  ; Cu-Ni ; Proof ; 24 ; salim ; 257 
 3379 ; 1 рубль. Беларусь. Лев Сапега ; 2010 ;  ; Cu-Ni ; Proof ; 25 ; SerKon ; 283 
 3380 ; 1 рубль. Беларусь. Лев Сапега ; 2010 ;  ; Cu-Ni ; Proof ; 24 ; Недорого ; 257 
 3381 ; 1 рубль. Беларусь. Воложинская Иешива ; 2010 ;  ; Cu-Ni ; Proof ; 25 ; ValZay ; 243 
 3382 ; 4 макуты. Португальская Ангола ; 1927 ;  ; Cu-Ni ; XF ; 17 ; Emv ; 714 
 3383 ; 1 доллар. Британские Виргинские острова ; 2004 ;  ; Cu-Ni ; AU ; 5 ; Mikle777 ; 232 
 3384 ; 5 шиллингов. Великобритания ; 1953 ;  ; Cu-Ni ; XF ; 14 ; Emv ; 152 
 3385 ; 5 бат. Тайланд ;  ;  ; Cu-Ni ; XF ; 3 ; ALEX150 ; 25 
 3386 ; 25 новых пенсов. Великобритания. 25 лет свадьбы ; 1972 ;  ; Cu-Ni ; AU ; 12 ; Baikal ; 125 
 3387 ; 1 доллар. Сьерра-Леоне. Большие кошки ; 2001 ;  ; Cu-Ni ; AU ; 9 ; sibirian ; 181 
 3388 ; 1 доллар. Эритрея. Трицераптос ; 1993 ;  ; Cu-Ni ; AU ; 28 ; daadar ; 228 
 3389 ; 1 доллар. Либерия ; 1999 ;  ; Cu-Ni ; AU ; 7 ; sibirian ; 206 
 3390 ; 50 пфеннигов. Готгельд. Бетховен ; 1920 ;  ; Fe ; VF ; 14 ; bva150979 ; 138 
 3391 ; 5 фунтов. Великобритания. "Сердечное соглашение" ; 2004 ;  ; Cu-Ni ; AU ; 17 ; lelic ; 465 
 3392 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 19 ; dikiy17 ; 113 
 3393 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 8 ; arsenich-s ; 92 
 3394 ; 5 фунтов. Великобритания. 80-летний юбилей ; 2006 ;  ; Cu-Ni ; AU ; 16 ; dikiy17 ; 363 
 3395 ; 5 фунтов. Великобритания. 50 лет ; 1997 ;  ; Cu-Ni ; AU ; 19 ; dikiy17 ; 510 
 3396 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 14 ; lelic ; 102 
 3397 ; 1 крона. Остров Мэн. Трафальгарская битва ; 2005 ;  ; Cu-Ni ; AU ; 5 ; Шмейхель ; 232 
 3398 ; 1 пенни. Великобритания ; 1921 ;  ; Br ; VF- ; 22 ; dikiy17 ; 36 
 3399 ; 1/2 пенни. Великобритания ; 1916 ;  ; Br ; VF ; 14 ; Emv ; 42 
 3400 ; 20 чентезимо. Италия ; 1911 ;  ; Ni ; VF+ ; 6 ; sahakala ; 42 
 3401 ; 100 лир. Италия. ФАО ; 1979 ;  ; St ; XF+ ; 7 ; xct ; 26 
 3402 ; 5 франков. Швейцария. Готардский туннель ; 1982 ;  ; Cu-Ni ; AU ; 5 ; sibirian ; 181 
 3403 ; 5 марок. ФРГ. Год музыки ; 1985F ;  ; Cu-Ni ; AU ; 5 ; Недорого ; 114 
 3404 ; 1/2 доллара. США. Олимпиада ; 1995 ;  ; Cu-Ni ; Proof ; 9 ; sibirian ; 465 
 3405 ; 5 марок. ФРГ. Гете ; 1982D ;  ; Cu-Ni ; XF+ ; 17 ; mart_si ; 202 
 3406 ; 5 марок. ФРГ. Ж/д Германии ; 1985G ;  ; Cu-Ni ; AU ; 10 ; alik434 ; 216 
 3407 ; 5 марок. ФРГ. Штейн ; 1981G ;  ; Cu-Ni ; AU ; 13 ; alik434 ; 190 
 3408 ; 5 марок. ФРГ. Организация ООН ; 1982F ;  ; Cu-Ni ; AU ; 11 ; dic79 ; 206 
 3309 ; 25 пиастров. Стрия ; 1947 ;  ; Ag ; VF ; 16 ; Emv ; 146 
 3310 ; 50 эре. Швеция ; 1961 ;  ; Ag ; VF-XF ; 19 ; gauss ; 87 
 3311 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF+ ; 14 ; mefody73 ; 104 
 3312 ; 10 марок. Финляндия. Урхо Кекконен ; 1975 ;  ; Ag ; XF ; 20 ; Komod ; 328 
 3313 ; 1 песо. Мексика ; 1963 ;  ; Ag ; VF- ; 15 ; mart_si ; 155 
 3314 ; 1/2 риала. Оман ; 1381 ;  ; Ag ; XF+ ; 39 ; Emv ; 555 
 3315 ; 10 эскудо. Португальская Ангола ; 1955 ;  ; Ag ; VF- ; 19 ; Sterh ; 153 
 3316 ; 2,5 эскудо. Португальский Мозамбик ; 1950 ;  ; Ag ; VF ; 13 ; ИЮМов1 ; 148 
 3317 ; 2,5 эскудо. Португалия ; 1944 ;  ; Ag ; VF- ; 25 ; bva150979 ; 96 
 3318 ; 25 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; VF+ ; 15 ; к315 ; 113 
 3319 ; 10 эскудо. Португальская Ангола ; 1955 ;  ; Ag ; VF ; 35 ; SadKo ; 146 
 3320 ; 10 эре. Дания ; 1969 ;  ; Cu-Ni ; XF ; 9 ; Jiamer57rus ; 15 
 3321 ; 1 шиллинг. Восточная Африка ; 1921 ;  ; Ag ; F+ ; 7 ; gavrosh ; 182 
 3322 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 35 ; Emv ; 261 
 3323 ; 50 центов. Фолклендские острова. 14 июня 1982 ; 1982 ;  ; Cu-Ni ; AU ; 22 ; kont ; 357 
 3324 ; 1 цент. Британская Северное Борнео ; 1889 ;  ; Br ; VF-XF ; 20 ; lelic ; 624 
 3325 ; 25 центов. Британский Гондурас ; 1952 ;  ; Cu-Ni ; VF-XF ; 18 ; kont ; 612 
 3326 ; 1 пенни. Южная Родезия ; 1934 ;  ; Cu-Ni ; XF+ ; 28 ; lelic ; 612 
 3327 ; 1/2 пайса. Индия ; 1862 ;  ; Br ; VF- ; 12 ; DVZ ; 139 
 3328 ; 5 сенимес. Люксембург ; 1930 ;  ; Br ; XF ; 20 ; dic79 ; 91 
 3329 ; 1 пенни. Великобритания ; 1902 ;  ; Br ; VF+ ; 21 ; Ясер ; 101 
 3330 ; Фартинг. Великобритания ; 1902 ;  ; Br ; VF+ ; 13 ; zx123 ; 102 
 3331 ; 5 грошей. Польша ; 1923 ;  ; Латунь ; VF+ ; 15 ; vb96 ; 53 
 3332 ; 20 сентавос. Португальская Ангола ; 1948 ;  ; Br ; XF ; 13 ; lelic ; 163 
 3333 ; 10 сентавос. Португальская Индия ; 1958 ;  ; Br ; XF ; 19 ; lelic ; 246 
 3334 ; 1 франк. Руанда ; 1961 ;  ; Латунь ; AU ; 15 ; кве ; 153 
 3335 ; 50 вон. Корея ; 1959 ;  ; Латунь ; XF ; 30 ; ИЮМов1 ; 208 
 3336 ; 3 марки. Веймар ; 1922А ;  ; Al ; XF- ; 9 ; лайк ; 34 
 3337 ; 1 риал. Иран ; 1974 ;  ; Cu-Ni ; XF+ ; 16 ; Серж PirGS ; 57 
 3338 ; 50 шиллингов. Австрия. Олимпиада в Инсбруке ; 1964 ;  ; Ag ; XF ; 16 ; gri.59 ; 527 
 3339 ; 5 марок. ФРГ. Альбрехт Дюрер ; 1971D ;  ; Ag ; XF+ ; 17 ; dic79 ; 368 
 3340 ; 5 марок. ФРГ. Николай Коперник ; 1973J ;  ; Ag ; AU ; 7 ; kolbur ; 400 
 3341 ; 100 йен. Япония. Олимпиада Токио ; 1964 ;  ; Ag ; AU ; 23 ; OgAnVi ; 241 
 3342 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; F-VF ; 13 ; Мери ; 304 
 3343 ; 5 шиллингов. Австрия ; 1966 ;  ; Ag ; AU ; 12 ; Gari 77 ; 93 
 3344 ; 1 крона. Швеция ; 1949 ;  ; Ag ; AU ; 7 ; Lena6975 ; 153 
 3345 ; 50 эре. Швеция ; 1950 ;  ; Ag ; XF ; 11 ; DVZ ; 87 
 3346 ; 50 эре. Швеция ; 1957 ;  ; Ag ; XF+ ; 20 ; DVZ ; 80 
 3347 ; 50 эре. Швеция ; 1911 ;  ; Ag ; F+ ; 20 ; hf426 ; 116 
 3348 ; 25 эре. Швеция ; 1955 ;  ; Ag ; XF+ ; 21 ; brigadir ; 46 
 3349 ; 25 эре. Швеция ; 1914 ;  ; Ag ; VF ; 12 ; zx123 ; 88 
 3350 ; 10 эре. Швеция ; 1950 ;  ; Ag ; AU ; 10 ; brat52 ; 31 
 3351 ; 10 эре. Швеция ; 1956 ;  ; Ag ; AU ; 11 ; sova159 ; 32 
 3352 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 10 ; gola78 ; 102 
 3353 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; VF ; 10 ; gola78 ; 102 
 3354 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; VF ; 14 ; gola78 ; 112 
 3355 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF ; 16 ; DATR ; 174 
 3356 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; XF ; 13 ; Gari 77 ; 130 
 3357 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF ; 30 ; dic79 ; 108 
 3358 ; 2,5 эскудо. Португалия ; 1943 ;  ; Ag ; F ; 17 ; Rober ; 45 
 3259 ; 5 марок. ГДР. 500-летие почты ; 1990A ;  ; Cu-Ni ; AU ; 18 ; VVE ; 159 
 3260 ; Бирр. Эфиопия ; 1895-1903 ;  ; Ag ; F+ ; 21 ; тикси3 ; 1088 
 3261 ; 1 рупия. Британская Индия. Виктория ; 1883 ;  ; Ag ; VF+ ; 22 ; gavrosh ; 793 
 3262 ; 1 рупия. Британская Индия. Виктория ; 1884 ;  ; Ag ; VF+ ; 26 ; тикси3 ; 805 
