 3817 ; 5 гривен. Украина. Кача – этап истории отечественной авиации ; 2012 ;  ; Cu-Ni ; AU ; 19 ; челкаш ; 255 
 3818 ; 5 гривен. Украина. Тернополь ; 2015 ;  ; Cu-Ni ; AU ; 11 ; Vol4en0k ; 423 
 3819 ; 5 гривен. Украина. 70 лет Корсунь-Шевченская битва ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Bucanero ; 255 
 3820 ; 5 гривен. Украина. 1120 лет Ужгород ; 2013 ;  ; Cu-Ni ; AU ; 17 ; Один54 ; 227 
 3821 ; 5 гривен. Украина. 70 лет освобождения Мелитополя ; 2013 ;  ; Cu-Ni ; AU ; 22 ; oleko ; 252 
 3822 ; 5 гривен. Украина. 70 лет окончания ВОВ ; 2015 ;  ; Cu-Ni ; AU ; 5 ; Bucanero ; 305 
 3823 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 15 ; Один54 ; 227 
 3824 ; 5 гривен. Украина. 750 лет Львову ; 2006 ;  ; Cu-Ni ; XF+ ; 28 ; xxxl ; 306 
 3825 ; 5 гривен. Украина. Одесса ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Bucanero ; 276 
 3826 ; 5 гривен. Украина. 70 лет освобождения Донбаса ; 2013 ;  ; Cu-Ni ; AU ; 7 ; Bucanero ; 319 
 3827 ; 5 гривен. Украина. 600 лет Черновцы ; 2008 ;  ; Cu-Ni ; XF ; 17 ; Один54 ; 227 
 3828 ; 5 гривен. Украина. 10 лет антарктической станции"Академик Вернадский" ; 2006 ;  ; Cu-Ni ; XF ; 21 ; челкаш ; 255 
 3829 ; 5 гривен. Украина. Черновецкая область ; 2015 ;  ; Cu-Ni ; AU ; 12 ; kornum ; 340 
 3830 ; 5 гривен. Украина. Ивано-Франковская область ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Bucanero ; 322 
 3831 ; 2 гривны. Украина. Монеты украины ; 1996 ;  ; Cu-Ni ; XF ; 9 ; oprst ; 364 
 3832 ; 2 гривны. Украина. Борис Гмира ; 2003 ;  ; Cu-Ni ; XF ; 15 ; Bucanero ; 305 
 3833 ; 2 гривны. Украина. Петро Прокопович ; 2015 ;  ; Cu-Ni ; AU ; 6 ; Bucanero ; 306 
 3834 ; 2 гривны. Украина. Остап Вишня ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Bucanero ; 306 
 3835 ; 2 гривны. Украина. 120 лет Харьковскому зоопарку ; 2015 ;  ; Cu-Ni ; AU ; 12 ; arsenich-s ; 340 
 3836 ; 2 гривны. Украина. Галшка Гулевичивна ; 2015 ;  ; Cu-Ni ; AU ; 12 ; Cosmos ; 227 
 3837 ; 2 гривны. Украина. Владимир Ивасюк ; 2009 ;  ; Cu-Ni ; XF+ ; 12 ; Bucanero ; 153 
 3838 ; 2 гривны. Украина. Павел Вирский ; 2005 ;  ; Cu-Ni ; XF ; 9 ; xxxl ; 340 
 3839 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 12 ; Cosmos ; 153 
 3840 ; 2 гривны. Украина. Давид Гурамишвили ; 2005 ;  ; Cu-Ni ; XF ; 14 ; Один54 ; 140 
 3841 ; 2 гривны. Украина. Николай Рерих ; 2014 ;  ; Cu-Ni ; AU ; 17 ; Bucanero ; 306 
 3842 ; 6 секс евро ;  ;  ; Би/м ; AU ; 29 ; viv1957 ; 235 
 3843 ; 6 секс евро ;  ;  ; Би/м ; AU ; 19 ; цеховик ; 226 
 3844 ; 6 секс евро ;  ;  ; Би/м ; AU ; 21 ; цеховик ; 226 
 3845 ; 6 секс евро ;  ;  ; Би/м ; AU ; 20 ; viv1957 ; 249 
 3846 ; 6 секс евро ;  ;  ; Би/м ; AU ; 20 ; nik2678 ; 227 
 3847 ; 6 секс евро ;  ;  ; Би/м ; AU ; 16 ; viv1957 ; 238 
 3848 ; 6 секс евро ;  ;  ; Би/м ; AU ; 18 ; viv1957 ; 224 
 3849 ; 6 секс евро ;  ;  ; Би/м ; AU ; 10 ; viv1957 ; 174 
 3850 ; 6 секс евро ;  ;  ; Би/м ; AU ; 20 ; viv1957 ; 250 
 3851 ; 6 секс евро ;  ;  ; Би/м ; AU ; 17 ; viv1957 ; 206 
 3852 ; 6 секс евро ;  ;  ; Би/м ; AU ; 23 ; viv1957 ; 266 
 3853 ; 5 фунтов. Великобритания. 450-летие коронации Елизаветы I. В буклете ; 2008 ;  ; Cu-Ni ; Unc ; 26 ; andy2012 ; 989 
 3854 ; 5 фунтов. Великобритания. 500-летие коронации Генриха VIII. В буклете ; 2009 ;  ; Cu-Ni ; Unc ; 23 ; Premier ; 1190 
 3855 ; 1 крона. Остров Мэн. Олимпиада. Конверт, марка ; 1984 ;  ; Cu-Ni ; AU ; 28 ; А1057 ; 742 
 3856 ; 50 сентавос. Боливия. Конверт,марка ; 1987 ;  ; St ; XF ; 7 ; sonegr ; 114 
 3857 ; 002 липе. Словения. Конверт,марка ; 1992 ;  ; Ж/м ; AU ; 45 ; стрелка ; 660 
 3858 ; 25 франков. Центральная Африка. Конверт,марка ; 1984 ;  ; Al/Br ; AU ; 13 ; sonegr ; 237 
 3859 ; 5 кванзас. Ангола. Конверт,марка ; 1975 ;  ; Cu-Ni ; XF+ ; 13 ; sonegr ; 237 
 3860 ; 10 центов.Австралия. Конверт,марка ; 1990 ;  ; Cu-Ni ; AU ; 9 ; sonegr ; 255 
 3861 ; 10 франков. Чад. Конверт,марка ; 1983 ;  ; Al/Br ; AU ; 13 ; sonegr ; 255 
 3862 ; 5 добрас. Сан-Томе и Принсипи. Конверт,марка ; 1977 ;  ; Cu-Ni ; AU ; 19 ; sonegr ; 255 
 3863 ; 10 шиллингов. Австрия. Конверт,марка ; 1987 ;  ; Cu-Ni ; AU ; 13 ; sonegr ; 186 
 3864 ; 2 франка. Полинезия. Конверт,марка ; 1990 ;  ; Al ; AU ; 22 ; THE_MAN ; 316 
 3865 ; 25 франков. Коморские строва. Конверт,марка ; 1982 ;  ; St ; AU ; 21 ; THE_MAN ; 316 
 3866 ; 2 цента. Папуа Новая Гвинея. Конверт,марка ; 1987 ;  ; Br ; AU ; 6 ; sonegr ; 217 
 3767 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 8 ; Mike! ; 347 
 3768 ; 5 гривен. Украина. Судинок поэта М.Волошина ; 2013 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 255 
 3769 ; 2 гривны. Украина. Борис Лятошинский ; 2005 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 364 
 3770 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 255 
 3771 ; 5 гривен. Украина. Сакское озеро ; 2007 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 365 
 3772 ; 5 гривен. Украина. 500 лет Казацким поселениям ; 2005 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 310 
 3773 ; 2 гривны. Украина. Симон Петлюра ; 2009 ;  ; Cu-Ni ; AU ; 33 ; Harder ; 606 
 3774 ; 2 гривны. Украина. КИЕВМИСЬКБУД ; 2005 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 641 
 3775 ; 2 гривны. Украина. Институт Виноградарства и виноделия ; 2005 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 861 
 3776 ; 5 гривен. Украина. Капитан Белоусов ; 2004 ;  ; Cu-Ni ; XF+ ; 7 ; Mike! ; 340 
 3777 ; 2 гривны. Украина. Павел Виркский ; 2005 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 576 
 3778 ; 5 гривен. Украина. Летучая мышь ; 2012 ;  ; Cu-Ni ; AU ; 21 ; Mahfey ; 557 
 3779 ; 2 гривны. Украина. Сидр Голубович ; 2008 ;  ; Cu-Ni ; AU ; 11 ; Один54 ; 150 
 3780 ; 2 гривны. Украина. Леонид Глебов ; 2002 ;  ; Cu-Ni ; AU ; 11 ; Vol4en0k ; 899 
 3781 ; 2 гривны. Украина. Цикломен. Буклет ; 2014 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 467 
 3782 ; 200000 карбованцев. Украина. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 27 ; ЧЕРВОНЕЦ76 ; 567 
 3783 ; 5 гривен. Украина. Водокрещение ; 2005 ;  ; Cu-Ni ; AU ; 29 ; Mike! ; 357 
 3784 ; 2 гривны. Украина. Николай Лисенко ; 2002 ;  ; Cu-Ni ; AU ; 28 ; Vol4en0k ; 786 
 3785 ; 2 евро. Монако ; 2011 ;  ; Би/м ; AU ; 18 ; Mike! ; 407 
 3786 ; 2 гривны. Украина. Мария Занковецка ; 2004 ;  ; Cu-Ni ; XF ; 16 ; aziya11 ; 186 
 3787 ; 2 гривны. Украина. Присноводный рак ; 2000 ;  ; Cu-Ni ; XF ; 19 ; 000SABik ; 1003 
 3788 ; 2 гривны. Украина. Донецкая область ; 2007 ;  ; Cu-Ni ; XF+ ; 17 ; xxxl ; 319 
 3789 ; 2 гривны. Украина. Митрополит Андрей Шептицкий ; 2015 ;  ; Cu-Ni ; AU ; 13 ; smel ; 204 
 3790 ; 2 гривны. Украина. Константин Левицкий ; 2009 ;  ; Cu-Ni ; XF ; 13 ; Один54 ; 125 
 3791 ; 2 гривны. Украина. Иван Огиенко ; 2007 ;  ; Cu-Ni ; XF ; 12 ; Один54 ; 120 
 3792 ; 2 гривны. Украина. Снргей Всехсвятский ; 2005 ;  ; Cu-Ni ; XF ; 13 ; xxxl ; 326 
 3793 ; 2 гривны. Украина. Академик М.Д.Стражеско ; 2006 ;  ; Cu-Ni ; XF+ ; 9 ; Один54 ; 114 
 3794 ; 2 гривны. Украина. Лев Ландау ; 2008 ;  ; Cu-Ni ; XF+ ; 18 ; челкаш ; 153 
 3795 ; 2 гривны. Украина. Одесский Национальный Университет ; 2015 ;  ; Cu-Ni ; AU ; 14 ; aziya11 ; 162 
 3796 ; 2 гривны. Украина. Цикломена ; 2014 ;  ; Cu-Ni ; AU ; 9 ; smel ; 365 
 3797 ; 5 гривен. Украина. 1120-летие Ужгорода ; 2013 ;  ; Cu-Ni-Zn ; AU ; 28 ; Один54 ; 183 
 3798 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu-Ni ; AU ; 17 ; Один54 ; 150 
 3799 ; 2 гривны. Украина. Михаил. Грушевский ; 2006 ;  ; Cu-Ni ; AU ; 15 ; Один54 ; 150 
 3800 ; 2 гривны. Украина. Дмитрий Луценко ; 2006 ;  ; Cu-Ni ; AU ; 15 ; Один54 ; 150 
 3801 ; 2 гривны. Украина. Лесь Курбас ; 2007 ;  ; Cu-Ni ; AU ; 14 ; цеховик ; 153 
 3802 ; 2 гривны. Украина. Метрополит Андрей Шептицкий ; 2015 ;  ; Cu-Ni ; AU ; 13 ; Cosmos ; 173 
 3803 ; 2 гривны. Украина. Петр Прокопович ; 2015 ;  ; Cu-Ni ; AU ; 11 ; Cosmos ; 169 
 3804 ; 2 гривны. Украина. Богдан-Игорь Антонич ; 2009 ;  ; Ni ; AU ; 11 ; Один54 ; 138 
 3805 ; 2 гривны. Украина. Андрей Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 8 ; Один54 ; 110 
 3806 ; 2 гривны. Украина. Микола Боголюбов ; 2009 ;  ; Cu-Ni ; AU ; 9 ; Один54 ; 114 
 3807 ; 2 гривны. Украина. Павло Чубинский ; 2009 ;  ; Cu-Ni ; AU ; 9 ; Один54 ; 110 
 3808 ; 2 гривны. Украина. Борис Матрос ; 2009 ;  ; Cu-Ni ; AU ; 9 ; Один54 ; 114 
 3809 ; 2 гривны. Украина. Наталия Ужвий ; 2008 ;  ; Cu-Ni ; AU ; 12 ; Один54 ; 136 
 3810 ; 2 гривны. Украина. Кость Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 8 ; Один54 ; 110 
 3811 ; 2 гривны. Украина. 125 лет Харькоскому политехническому институту ; 2010 ;  ; Cu-Ni ; AU ; 8 ; Один54 ; 112 
 3812 ; 5 гривен. Украина. Успенский собор ; 2015 ;  ; Cu-Ni ; AU ; 22 ; цеховик ; 276 
 3813 ; 5 гривен. Украина. 70 лет освобождения Никополя ; 2014 ;  ; Cu-Ni ; AU ; 13 ; smel ; 368 
 3814 ; 5 гривен. Украина. 110 лет Киевскому фуникулеру ; 2015 ;  ; Cu-Ni ; AU ; 15 ; Один54 ; 230 
 3815 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 19 ; Один54 ; 200 
 3816 ; 5 гривен. Украина. 700 лет мечети Хана Узбека ; 2014 ;  ; Cu-Ni ; AU ; 14 ; smel ; 261 
 3717 ; 5 гривен. Украина. Сакское озеро ; 2007 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 364 
 3718 ; 2 гривны. Украина. 125 лет Харьковскому Политехническому Институту ; 2010 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 161 
 3719 ; 2 гривны. Украина. Николай Рерих ; 2014 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 251 
 3720 ; 2 гривны. Украина. Евгений Березняк ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 212 
 3721 ; 2 гривны. Украина. Яков Гнехдовский ; 2015 ;  ; Cu-Ni ; AU ; 13 ; Cosmos ; 200 
 3722 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 9 ; Mike! ; 345 
 3723 ; 5 гривен. Украина. Ивано-Франковская область ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 352 
 3724 ; 5 гривен. Украина. Ивано-Франковская область ; 2014 ;  ; Би/м ; AU ; 9 ; Mike! ; 357 
 3725 ; 2 гривны. Украина. Евгений Березняк ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 212 
 3726 ; 5 гривен. Украина. Мечеть хана Узбека ; 2014 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 255 
 3727 ; 2 гривны. Украина. Киевский университет им Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 365 
 3728 ; 2 гривны. Украина. Евгений Березняк ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 212 
 3729 ; 2 гривны. Украина. Остап Вишня ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 263 
 3730 ; 5 гривен. Украина. Кировоград ; 2004 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 467 
 3731 ; 5 гривен. Украина. УЕФА ; 2011 ;  ; Cu-Ni ; AU ; 20 ; Mike! ; 408 
 3732 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 255 
 3733 ; 2 гривны. Украина. Дрофа ; 2013 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 459 
 3734 ; 5 гривен. Украина. Т.Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 255 
 3735 ; 5 гривен. Украина. Ужгород ; 2013 ;  ; Cu-Ni ; AU ; 13 ; Один54 ; 250 
 3736 ; 2 гривны. Украина. Морской конек ; 2003 ;  ; Cu-Ni ; AU ; 38 ; Mike! ; 642 
 3737 ; 5 гривен. Украина. Судинок поэта М.Волошина ; 2013 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 255 
 3738 ; 2 гривны. Украина. Николай Рерих ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 247 
 3739 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 7 ; Mike! ; 363 
 3740 ; 2 гривны. Украина. Херсонская область ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 368 
 3741 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Би/м ; AU ; 9 ; Mike! ; 368 
 3742 ; 5 гривен. Украина. Черкасская область ; 2014 ;  ; Би/м ; AU ; 7 ; Mike! ; 340 
 3743 ; 5 гривен. Украина. Ивано-Франковская область ; 2014 ;  ; Би/м ; AU ; 7 ; Mike! ; 337 
 3744 ; 2 гривны. Украина. Остап Вишня ; 2014 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 232 
 3745 ; 2 гривны. Украина. Михаил Кравчук ; 2012 ;  ; Cu-Ni ; AU ; 32 ; Mike! ; 699 
 3746 ; 2 гривны. Украина. 100 лет Киевскому зоопарку ; 2008 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 225 
 3747 ; 2 гривны. Украина. Евгений Петрушевич ; 2008 ;  ; Cu-Ni ; AU ; 13 ; Один54 ; 150 
 3748 ; 2 гривны. Украина. Чемпионат мира по футболу ; 2004 ;  ; Cu-Ni ; AU ; 16 ; Один54 ; 350 
 3749 ; 5 гривен. Украина. Стельмах ; 2009 ;  ; Cu-Ni ; AU ; 14 ; цеховик ; 255 
 3750 ; 5 гривен. Украина. Успенский собор Киево-Печорской лавры ; 1998 ;  ; Cu-Ni ; XF+ ; 21 ; Cosmos ; 433 
 3751 ; 5 гривен. Украина. Винница ; 2013 ;  ; Cu-Ni ; AU ; 13 ; Один54 ; 250 
 3752 ; 200000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Cu-Ni ; AU ; 9 ; Один54 ; 300 
 3753 ; 200000 карбованцев. Севастополь ; 1995 ;  ; Cu-Ni ; Proof ; 14 ; Mike! ; 861 
 3754 ; 5 гривен. Украина. Спас ; 2010 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 324 
 3755 ; 5 гривен. Украина. Слава Катерины ; 2013 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 378 
 3756 ; 2 гривны. Украина. Киевский университет им Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 365 
 3757 ; 5 гривен. Украина. Мечеть хана Узбека I Медресе ; 2014 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 314 
 3758 ; 2 гривны. Украина. Василь Липкиевский ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 300 
 3759 ; 2 гривны. Украина. Джон Джеймс Юз ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 177 
 3760 ; 2 гривны. Украина. Михаил Кравчук ; 2012 ;  ; Cu-Ni ; AU ; 47 ; Mike! ; 713 
 3761 ; 2 гривны. Украина. Зубр ; 2003 ;  ; Cu-Ni ; XF ; 43 ; dinkini ; 799 
 3762 ; 5 гривен. Украина. КБ "Пивденне" ; 2004 ;  ; Cu-Ni ; AU ; 30 ; Mike! ; 505 
 3763 ; 5 гривен. Украина. Сумская область ; 2014 ;  ; Би/м ; AU ; 7 ; Mike! ; 340 
 3764 ; 5 гривен. Украина. Архив Украины ; 2003 ;  ; Би/м ; AU ; 18 ; Mike! ; 544 
 3765 ; 5 гривен. Украина. Кировоградская область ; 2014 ;  ; Би/м ; AU ; 9 ; Mike! ; 340 
 3766 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 7 ; Mike! ; 347 
 3667 ; 50 пфеннигов. Веймар ; 1919A ;  ; Al ; VF ; 12 ; melkore ; 43 
 3668 ; 2 лиры. Ватикан ; 1965 ;  ; Al ; XF ; 15 ; kornum ; 138 
 3669 ; Жетон. Швеция ;  ;  ; Al ; F ; 7 ; Anat-tall ; 11 
 3670 ; Монета Непал ;  ;  ; Al ; VF ; 7 ; Olimpia ; 51 
 3671 ; 10 аурар. Исландия ; 1974 ;  ; Al ; XF ; 14 ; teso ; 34 
 3672 ; 2 гривны. Украина. Цикломен. Буклет ; 2014 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 467 
 3673 ; 2 гривны. Украина. Киевский нац университет им Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 365 
 3674 ; 2 гривны. Украина. Черный гриф ; 2008 ;  ; Cu-Ni ; AU ; 13 ; Один54 ; 313 
 3675 ; 5 гривен. Украина. Киевский научный институт ; 2013 ;  ; Би/м ; AU ; 29 ; Mike! ; 506 
 3676 ; 2 гривны. Украина. Анна Ярославна ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 378 
 3677 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 31 ; Cosmos ; 258 
 3678 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 255 
 3679 ; 2 гривны. Украина. Борис Гринченко ; 2013 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 156 
 3680 ; 5 гривен. Украина. Гопак ; 2011 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 252 
 3681 ; 5 гривен. Украина. Святая Троица ; 2004 ;  ; Cu-Ni ; AU ; 18 ; Mike! ; 432 
 3682 ; 5 гривен. Украина. Освобождение Харькова ; 2013 ;  ; Cu-Ni ; AU ; 18 ; Mike! ; 569 
 3683 ; 2 гривны. Украина. Николай Рерих ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 241 
 3684 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 235 
 3685 ; 5 гривен. Украина. Суми ; 2005 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 364 
 3686 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Би/м ; AU ; 9 ; Mike! ; 368 
 3687 ; 2 гривны. Украина. Киевский нац университет им Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 365 
 3688 ; 5 гривен. Украина. Водокрещение ; 2006 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 364 
 3689 ; 5 гривен. Украина. Театр Оперы и Балета ; 2007 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 255 
 3690 ; 2 гривны. Украина. Харьковский нац университет ; 2004 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 206 
 3691 ; 2 гривны. Украина. Дрофа ; 2013 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 434 
 3692 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 255 
 3693 ; 5 гривен. Украина. Театр Оперы и Балета ; 2007 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 279 
 3694 ; 2 гривны. Украина. Владимир Сергеев ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 212 
 3695 ; 2 гривны. Украина. 350 лет Львовскому Национальному Университету ; 2011 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 191 
 3696 ; 2 гривны. Украина. Остап Вишня ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 263 
 3697 ; 5 гривен. Украина. Линейный корабль "Слава Екатерине" ; 2013 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 333 
 3698 ; 5 гривен. Украина. 110 лет Киевскому фуникулеру ; 2015 ;  ; Cu-Ni ; AU ; 12 ; Cosmos ; 300 
 3699 ; 2 гривны. Украина. Николай Боголюбов ; 2009 ;  ; Cu-Ni ; AU ; 15 ; Один54 ; 150 
 3700 ; 5 гривен. Украина. Вышиванка ; 2013 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 722 
 3701 ; 2 гривны. Украина. Василь Липкиевский ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 300 
 3702 ; 2 гривны. Украина. Владимир Ивасюк ; 2009 ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 153 
 3703 ; 2 гривны. Украина. Анна Ярославна ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 378 
 3704 ; 2 гривны. Украина. Виноградарство и виноделие ; 2005 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 979 
 3705 ; 5 гривен. Украина. Городецкий ; 2013 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 252 
 3706 ; 2 гривны. Украина. Сидр Ковпак ; 2012 ;  ; Cu-Ni ; AU ; 22 ; Mike! ; 1181 
 3707 ; 5 гривен. Украина. Спас ; 2010 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 324 
 3708 ; 2 гривны. Украина. Чемпионат мира по футболу ; 2004 ;  ; Cu-Ni ; AU ; 11 ; Один54 ; 350 
 3709 ; 2 гривны. Украина. Азовка ; 2004 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 774 
 3710 ; 5 гривен. Украина. Мечеть хана Узбека I Медресе ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 263 
 3711 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 255 
 3712 ; 5 гривен. Украина. Успенский собор Киево-Печерской лавры ; 1998 ;  ; Cu-Ni ; XF+ ; 14 ; salim ; 433 
 3713 ; 2 гривны. Украина. Декларация ; 2010 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 200 
 3714 ; 2 гривны. Украина. КИЕВМИСЬКБУД ; 2005 ;  ; Cu-Ni ; AU ; 25 ; Mike! ; 643 
 3715 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Би/м ; AU ; 7 ; Mike! ; 376 
 3716 ; 5 гривен. Украина. Казацкие поселения ; 2005 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 283 
 3617 ; 1/2 пенни. Великобритания ; 16?? ;  ; Br ; G ; 42 ; nays ; 520 
 3618 ; 1/2 пенни. Австралия ; 1938 ;  ; Br ; VF ; 13 ; 220W ; 138 
 3619 ; Монета Мьянма ;  ;  ; Br ; VF ; 13 ; кот баюн ; 102 
 3620 ; 2 раппен. Швейцария ; 1948 ;  ; Br ; VF ; 7 ; 47154 ; 23 
 3621 ; 5 миллимов. Судан ; 1972 ;  ; Br ; VF-XF ; 18 ; кот баюн ; 101 
 3622 ; 1 пенни. Гернси ; 1977 ;  ; Br ; XF+ ; 9 ; kornum ; 81 
 3623 ; 1 раппен. Швейцария ; 1951 ;  ; Br ; XF ; 9 ; 47154 ; 36 
 3624 ; 4 крейцера. Австрия ; 1861 ;  ; Br ; VF ; 10 ; Rosomaha ; 340 
 3625 ; 2 сенти. Тонга ; 1981 ;  ; Br ; VF ; 34 ; gorbi ; 100 
 3626 ; 2 эре, Дания ; 1891 ;  ; Br ; F ; 13 ; Александ98 ; 46 
 3627 ; 1 эре. Дания ; 1909 ;  ; Br ; VF ; 10 ; banks ; 123 
 3628 ; 1 эре. Швеция ; 1944 ;  ; Br ; VF- ; 5 ; chag1985 ; 20 
 3629 ; 2 франка. Франция ; 1922 ;  ; Al/Br ; VF+ ; 17 ; альтаир ; 72 
 3630 ; 200 лир. Италия ; 1994 ;  ; Al/Br ; XF ; 11 ; spbfun ; 30 
 3631 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; XF ; 13 ; sibirian ; 61 
 3632 ; 10 пфеннигов. Германия ; 1939B ;  ; Al/Br ; VF+ ; 29 ; цеховик ; 185 
 3633 ; 2 сентаво. Колумбия ; 1965 ;  ; Al/Br ; XF ; 25 ; TaraskaPeter ; 127 
 3634 ; 10 центов. Цейлон ; 1969 ;  ; Al/Br ; XF ; 13 ; kornum ; 67 
 3635 ; Монета. Тайланд ;  ;  ; Al/Br ; XF ; 7 ; kornum ; 56 
 3636 ; 10 крон. Чехословакия ; 1990 ;  ; Al/Br ; XF ; 31 ; maleevsw ; 509 
 3637 ; 5 марок. Финляндия ; 1990 ;  ; Al/Br ; XF+ ; 11 ; sibirian ; 81 
 3638 ; Жетон. Германия ; 1978 ;  ; Al/Br ; VF+ ; 14 ; Александр007 ; 114 
 3639 ; 500 шиллингов. Уганда ; 2003 ;  ; Al/Br ; VF ; 4 ; Марик ; 31 
