 2978 ; 50 шиллингов. Австрия. Рааб ; 1971 ;  ; Ag ; XF+ ; 28 ; sever55 ; 729 
 2979 ; 50 шиллингов. Австрия. Олимпиада ; 1964 ;  ; Ag ; AU ; 18 ; Lex2000 ; 720 
 2980 ; 1 доллар. Канада. Трон Сената ; 1977 ;  ; Ag ; XF ; 21 ; avvas ; 851 
 2981 ; 5 крон. Швеция ; 1962 ;  ; Ag ; XF ; 57 ; жора ; 808 
 2982 ; 5 франков. Франция ; 1834 ;  ; Ag ; VF ; 14 ; rem ; 1438 
 2983 ; 5 франков. Франция. Геракл с музами ; 1874 ;  ; Ag ; VF-XF ; 9 ; Ronald ; 1409 
 2984 ; 100 шиллингов. Австрия. Олимпиада в Инсбруке ; 1976 ;  ; Ag ; Proof ; 18 ; Lex2000 ; 711 
 2985 ; 2-1/2 гульдена. Нидерланды. Вильгельмина ; 1937 ;  ; Ag ; XF- ; 15 ; S1952 ; 1180 
 2986 ; 25 песо. Мексика. Олимпиада в Мехико ; 1968 ;  ; Ag ; XF/AU ; 13 ; vlad77 ; 811 
 2987 ; 100 шиллингов. Австрия. Олимпиада ; 1976 ;  ; Ag ; XF+ ; 60 ; Ronald ; 791 
 2988 ; 25 песо. Мексика. Олимпиада ; 1968 ;  ; Ag ; XF+ ; 23 ; vlad77 ; 705 
 2989 ; 5 марок. ФРГ. И.Г.Фихте ; 1964J ;  ; Ag ; XF ; 33 ; Lex2000 ; 1872 
 2990 ; 5 марок. ФРГ. Г.В.Лейбниц ; 1966D ;  ; Ag ; XF ; 18 ; л842 ; 379 
 2991 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 15 ; LIV ; 385 
 2992 ; 1 доллар. Канада ; 1949 ;  ; Ag ; VF+ ; 4 ; osir12 ; 1340 
 2993 ; 1 доллар. Канада ; 1954 ;  ; Ag ; XF- ; 25 ; zx123 ; 838 
 2994 ; 1 доллар. Канада ; 1950 ;  ; Ag ; VF-XF ; 35 ; banks ; 1040 
 2995 ; 1 доллар. Канада ; 1955 ;  ; Ag ; VF-XF ; 18 ; banks ; 725 
 2996 ; 1 доллар. Канада ; 1960 ;  ; Ag ; XF- ; 7 ; rusin ; 625 
 2997 ; 1 доллар. Канада ; 1963 ;  ; Ag ; XF ; 24 ; rusin ; 693 
 2998 ; 1 доллар. Канада. Гриффон ; 1979 ;  ; Ag ; Unc ; 27 ; avvas ; 819 
 2999 ; 1 доллар. Канада ; 1997 ;  ; Ag ; Proof ; 37 ; vicnic ; 2552 
 3000 ; 1 доллар. Канада. Последний патруль Королевской канадской конной полиции на собачьих упряжках ; 1994 ;  ; Ag ; Proof ; 36 ; стадник ; 1119 
 3001 ; 1 доллар. Канада. 120 лет Канадской королевской конной полиции ; 1998 ;  ; Ag ; Proof ; 55 ; дитрих11 ; 1300 
 3002 ; 1 доллар. Канада. Келси ; 1990 ;  ; Ag ; Proof ; 40 ; В1951 ; 1002 
 3003 ; 10 марок. Финляндия. 75-летие президента Кекконена ; 1975 ;  ; Ag ; AU ; 15 ; аlеx ; 453 
 3004 ; 10 марок. Финляндия. 75-летие президента Кекконена ; 1975 ;  ; Ag ; AU ; 18 ; аlеx ; 464 
 3005 ; 1 доллар. Канада ; 1978 ;  ; Cu-Ni ; AU ; 47 ; sibirian ; 101 
 3006 ; 2 кроны. Швеция. 300 лет поселению Делавэр ; 1938 ;  ; Ag ; XF ; 27 ; lesnik1 ; 624 
 3007 ; 2 кроны. Швеция ; 1955 ;  ; Ag ; XF+ ; 28 ; Lex2000 ; 312 
 3008 ; 2 кроны. Швеция ; 1964 ;  ; Ag ; XF ; 15 ; Komposter ; 304 
 3009 ; 5 крон. Швеция. 100 лет Риксдагу ; 1966 ;  ; Ag ; XF+ ; 21 ; Lex2000 ; 455 
 3010 ; 5 крон. Швеция. 150 лет ; 1959 ;  ; Ag ; XF ; 16 ; lesnik1 ; 439 
 3011 ; 5 крон. Швеция. Конституция ; 1962 ;  ; Ag ; XF+ ; 34 ; Alekss_27 ; 714 
 3012 ; 2 кроны. Швеция. 400 лет Густаву Вазе ; 1921 ;  ; Ag ; XF ; 18 ; Maks87 ; 1124 
 3013 ; 2 кроны. Швеция ; 1915 ;  ; Ag ; XF+ ; 51 ; aleksss ; 1009 
 3014 ; 2 кроны. Швеция. 300 лет Густаву II Адольфу ; 1932 ;  ; Ag ; XF+ ; 31 ; Maks87 ; 1121 
 3015 ; 2 кроны. Швеция. Золотая свадьба ; 1907 ;  ; Ag ; XF+ ; 93 ; Хаа ; 1121 
 3016 ; 2 кроны. Швеция. 25 лет правления ; 1897 ;  ; Ag ; XF ; 31 ; Maks87 ; 1299 
 3017 ; 1/2 марка. Германия ; 1917A ;  ; Ag ; XF/AU ; 5 ; bogomaz ; 255 
 3018 ; 1 йена. Япония ; 1870 ;  ; Ag ; F-VF ; 39 ; kris23 ; 3105 
 2919 ; 2 кроны. Дания. Серебряная свадьба Кристиана Х и Александры ; 1923 ;  ; Ag ; XF ; 32 ; riga1979 ; 1247 
 2920 ; 2 кроны. Дания. 60-летие Короля Кристиана X ; 1930 ;  ; Ag ; AU ; 32 ; Flagman ; 910 
 2921 ; 2 кроны. Дания. 75-летие Кристиана X ; 1945 ;  ; Ag ; XF ; 20 ; дитрих11 ; 786 
 2922 ; 2 кроны. Дания. 25 лет правления ; 1937 ;  ; Ag ; AU ; 44 ; Lex2000 ; 1020 
 2923 ; 2 кроны. Дания. 18-летие принцессы Маргарет ; 1958 ;  ; Ag ; AU ; 51 ; Maks87 ; 888 
 2924 ; 2 кроны. Дания. Начало кампании по борьбе с туберкулезом в Гренландии. Карта Гренландии ; 1953 ;  ; Ag ; AU ; 12 ; Maks87 ; 916 
 2925 ; 5 крон. Дания. Серебряная свадьба ; 1960 ;  ; Ag ; AU ; 41 ; Lex2000 ; 838 
 2926 ; 5 крон. Дания. Свадьба принцессы Анны Марии ; 1964 ;  ; Ag ; AU ; 35 ; xxxl ; 604 
 2927 ; 10 крон. Дания. Свадьба Принцессы Бенедикты ; 1968 ;  ; Ag ; AU ; 23 ; Как в лучших домах ; 618 
 2928 ; 10 крон. Дания. Смерть Фредерика IX и вступление на престол Маргрете II ; 1972 ;  ; Ag ; AU ; 36 ; Alekss_27 ; 683 
 2929 ; 10 драхм. Греция ; 1930 ;  ; Ag ; VF+ ; 26 ; karl ; 283 
 2930 ; 1 драхма. Греция ; 1910 ;  ; Ag ; VF+ ; 83 ; Хаа ; 931 
 2931 ; 1 лев. Болгария ; 1910 ;  ; Ag ; VF-XF ; 45 ; кот баюн ; 268 
 2932 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF+ ; 41 ; Mikl2015 ; 232 
 2933 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF+ ; 52 ; ТРОЛ ; 310 
 2934 ; 1 лев. Болгария ; 1894 ;  ; Ag ; VF+ ; 46 ; CASABLANCA ; 394 
 2935 ; 1000 эскудо. Португалия. 500 лет со дня смерти Жоао II ; 1995 ;  ; Ag ; AU ; 29 ; Lex2000 ; 819 
 2936 ; 1000 эскудо. Португалия. 100 лет океанографическим экспедициям ; 1997 ;  ; Ag ; AU ; 44 ; Lex2000 ; 740 
 2937 ; 2000 шиллингов. Уганда. Золотой юбилей свадьбы Королевы Елизаветы II и Филиппа ; 1997 ;  ; Ag ; Proof ; 25 ; ml10 ; 2244 
 2938 ; 5 фунтов. Гернси. Золотой юбилей свадьбы Королевы Елизаветы II и Филиппа ; 1997 ;  ; Ag ; Proof ; 40 ; ml10 ; 2255 
 2939 ; 5 фунтов. Джерси. Золотой юбилей свадьбы Королевы Елизаветы II и Филиппа ; серебр. ;  ; Ag ; Proof ; 46 ; ml10 ; 2301 
 2940 ; 5 фунтов. Великобритания. Золотой юбилей свадьбы Королевы Елизаветы II и Филиппа ; серебр. ;  ; Ag ; V ; 59 ; Как в лучших домах ; 1532 
 2941 ; 50 долларов. Отсрова Кука. 500 лет открытия Америки ; 1990 ;  ; Ag ; Proof ; 20 ; gama ; 1750 
 2942 ; 50 долларов. Отсрова Кука. 500 лет открытия Америки ; 1990 ;  ; Ag ; Proof ; 18 ; to-to ; 1496 
 2943 ; 50 долларов. Отсрова Кука. 500 лет открытия Америки ; 1991 ;  ; Ag ; Proof ; 15 ; sileng ; 1425 
 2944 ; 10 евро. Испания. ; 2006 ;  ; Ag ; Proof ; 24 ; ДУНКАН МАКЛАУД ; 1203 
 2945 ; 10 евро. Финляндия. Карл V ; 2006 ;  ; Ag ; Proof ; 21 ; cfif24 ; 1028 
 2946 ; 5 евро. Нидерланды. 200 лет со дня рождения Й.В.Снелльмана ; 2005 ;  ; Ag ; Proof ; 30 ; adus ; 793 
 2947 ; 1 1/2 франка. Франция. 60 лет Победы ; 2005 ;  ; Ag ; Proof ; 52 ; WhiteMouse ; 1022 
 2948 ; 10 евро. Испания. 60 лет мира и свободы в Европе ; 2005 ;  ; Ag ; Proof ; 30 ; ДУНКАН МАКЛАУД ; 1164 
 2949 ; 10 евро. Финляндия. 60 лет мира и свободы в Европе ; 2005 ;  ; Ag ; Proof ; 23 ; Lex2000 ; 1168 
 2950 ; 1 1/2 франка. Франция ; 2006 ;  ; Ag ; Proof ; 31 ; santome ; 1071 
 2951 ; 10 евро. Бельгия. 60 лет мира и свободы в Европе ; 2005 ;  ; Ag ; Proof ; 27 ; Scorpionchic-sun ; 951 
 2952 ; 5 евро. Австрия. Европейский гимн ; 2005 ;  ; Ag ; AU ; 19 ; sibirian ; 601 
 2953 ; 10 марок. ФРГ. Римский договор ; 1987G ;  ; Ag ; VF+ ; 33 ; Maks87 ; 499 
 2954 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; XF+/AU ; 22 ; кот баюн ; 261 
 2955 ; 50 шиллингов. Австрия. Дунайский вальс ; 1967 ;  ; Ag ; XF+ ; 33 ; СТРЕКОЗА ; 724 
 2956 ; 1 доллар. Австралия. Год свиньи ; 2007 ;  ; Ag ; Proof ; 19 ; Мотя ; 1241 
 2957 ; 10 франков. Конго. Защита дикой природы. Сертификат ; 2004 ;  ; Ag ; AU ; 39 ; miranda ; 1383 
 2958 ; 10 франков. Конго. Защита дикой природы. Сертификат ; 2004 ;  ; Ag ; AU ; 38 ; miranda ; 1383 
 2959 ; 2 доллара. Ниуэ. Серия "Настоящие пираты Карибского моря". Генри Эвери ; 2011 ;  ; Ag ; Proof ; 25 ; стадник ; 1908 
 2960 ; 2 доллара. Ниуэ. Серия "Настоящие пираты Карибского моря". Черная Борода ; 2011 ;  ; Ag ; Proof ; 17 ; gama ; 2052 
 2961 ; 2 доллара. Ниуэ. Серия "Настоящие пираты Карибского моря". Б.Робертс ; 2011 ;  ; Ag ; Proof ; 26 ; стадник ; 1905 
 2962 ; 2 доллара. Ниуэ. Серия "Настоящие пираты Карибского моря". К.Джек. Сертифкат + карта ; 2011 ;  ; Ag ; Proof ; 25 ; star54 ; 2000 
 2963 ; 2-1/2 гульдена. Нидерланды ; 1846 ;  ; Ag ; VF+ ; 41 ; Walther ; 3329 
 2964 ; 20 лир. Турция. Ангорская коза ; 2005 ;  ; Ag ; Proof ; 32 ; стадник ; 1330 
 2965 ; 10 рублей. Беларусь. Преподобная Ефросиния ; 2008 ;  ; Ag ; Proof ; 29 ; marvys ; 1232 
 2966 ; 20 рублей. Беларусь. Велоспорт ; 2006 ;  ; Ag ; Proof ; 37 ; Vol4en0k ; 1459 
 2967 ; 100 тенге. Казахстан. Великие полководцы. Сертификат ; 2010 ;  ; Ag ; Proof ; 30 ; Lena6975 ; 1816 
 2968 ; 5 франков. Швейцария. Люцерн ; 1939 ;  ; Ag ; XF+ ; 54 ; iglion09 ; 3297 
 2869 ; 1/12 талера. Пруссия ; 1766 ;  ; Ag ; F-VF ; 35 ; Парарам ; 288 
 2870 ; 1/24 талера. Пруссия ; 1786 ;  ; Ag ; VF- ; 37 ; nordbolivar ; 413 
 2871 ; 1/48 талера. Пруссия ; 1772 ;  ; Ag ; F+ ; 39 ; dmivanych ; 296 
 2872 ; 5 марок. Германия, Лейпциг. В капсуле NGC. MS64 ; 1909 ;  ; Ag ;  ; 81 ; йцукен ; 15402 
 2873 ; 5 марок (медальные). Веймар. Пауль фон Гинденбург ; 1927D ;  ; Ag ; XF ; 28 ; ВЯЗ ; 2274 
 2874 ; 5 марок. Веймар ; 1927А ;  ; Ag ; XF- ; 55 ; evdiral ; 7808 
 2875 ; 3 марки. Германия, Пруссия ; 1910А ;  ; Ag ; VF-XF ; 15 ; avvas ; 1121 
 2876 ; 3 марки. Бавария. В капсуле ННР. MS63 ; 1911D ;  ; Ag ;  ; 60 ; gmga ; 2384 
 2877 ; 3 марки. Германия, Пруссия. 100-летие университета в Бреслау ; 1911 ;  ; Ag ; XF+/AU ; 37 ; Бро ; 3068 
 2878 ; 3 марки. Вюртемберг ; 1913F ;  ; Ag ; VF-XF ; 23 ; riga1979 ; 1284 
 2879 ; 3 марки. Саксония. 100 лет бытвы под Лейпцигом ; 1913E ;  ; Ag ; XF ; 41 ; sever55 ; 1836 
 2880 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF+ ; 46 ; lesnik1 ; 1686 
 2881 ; 2 марки. Пруссия. В капсуле ННР. MS61 ; 1913A ;  ; Ag ;  ; 26 ; avvas ; 1664 
 2882 ; 3 марки. Бавария. В капсуле ННР. PL62 ; 1914D ;  ; Ag ;  ; 49 ; Vasiliy_t ; 4590 
 2883 ; 3 марки. Баден ; 1914G ;  ; Ag ; VF+ ; 34 ; Gari 77 ; 1442 
 2884 ; 2 марки. Пруссия ; 1876C ;  ; Ag ; VF- ; 22 ; Maks87 ; 726 
 2885 ; 2 марки. Пруссия ; 1899A ;  ; Ag ; VF-XF ; 20 ; Maks87 ; 719 
 2886 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF ; 39 ; lesnik1 ; 1403 
 2887 ; 2 марки. Веймар ; 1926J ;  ; Ag ; XF ; 33 ; dmivanych ; 1224 
 2888 ; 2 марки. Германия. Подписная кирха ; 1934A ;  ; Ag ; VF ; 25 ; Mike! ; 797 
 2889 ; 2 марки. Германия. Фридрих Шиллер ; 1934F ;  ; Ag ; VF-XF ; 42 ; cr4049 ; 3240 
 2890 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; XF ; 25 ; Назар70 ; 459 
 2891 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; XF- ; 21 ; mask ; 359 
 2892 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF ; 18 ; meloman ; 303 
 2893 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF+ ; 15 ; meloman ; 328 
 2894 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF+ ; 23 ; meloman ; 344 
 2895 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938В ;  ; Ag ; XF- ; 23 ; DM_GOLD ; 350 
 2896 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938В ;  ; Ag ; VF-XF ; 18 ; meloman ; 316 
 2897 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938Е ;  ; Ag ; VF+ ; 24 ; meloman ; 303 
 2898 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF ; 23 ; diskus72 ; 297 
 2899 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF+ ; 33 ; meloman ; 308 
 2900 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF+ ; 29 ; meloman ; 347 
 2901 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; F ; 30 ; meloman ; 308 
 2902 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF- ; 25 ; Yhoo ; 354 
 2903 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF- ; 24 ; meloman ; 318 
 2904 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF ; 16 ; meloman ; 297 
 2905 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF ; 24 ; meloman ; 354 
 2906 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF- ; 24 ; Виталий С. ; 351 
 2907 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939В ;  ; Ag ; XF ; 15 ; meloman ; 330 
 2908 ; 18 грошей. Бранденбург ; 1699 ;  ; Ag ;  ; 52 ; Astor59 ; 1122 
 2909 ; 4 гроша. Пруссия ; 1797 ;  ; Ag ; F ; 45 ; Astor59 ; 444 
 2910 ; 50 пфеннигов. Веймар ; 1939A ;  ; Cu-Ni ; XF- ; 23 ; lesnik1 ; 2819 
 2911 ; 50 миллионов марок. Германия, Веймар. D - 38mm ; 1923 ;  ; Al ; F+ ; 22 ; Darik75 ; 426 
 2912 ; 20 геллеров. Германской Восточной Африки ; 1916 ;  ; Лат ; VF+ ; 36 ; Markgraf ; 370 
 2913 ; 5 франков. Лукка ; 1808 ;  ; Ag ; VF+ ; 53 ; vlad77 ; 12001 
 2914 ; 100 рублей. Приднестровская Республика. Л.С. Берг ; 2001 ;  ; Ag ; Proof ; 56 ; bethowen ; 1591 
 2915 ; 2 кроны. Дания. Золотая свадьба ; 1892 ;  ; Ag ; AU ; 40 ; логопед ; 3200 
 2916 ; 2 кроны. Дания. 25-летие правления Кристиана IX ; 1888 ;  ; Ag ; AU/XF ; 38 ; Alekss_27 ; 2570 
 2917 ; 2 кроны. Дания. Смерть короля Кристиана IX и взошествие на престол Фредерика VIII ; 1906 ;  ; Ag ; XF ; 39 ; jj ; 2346 
 2918 ; 2 кроны. Дания. 40-летие правления ; 1903 ;  ; Ag ; XF ; 39 ; дитрих11 ; 2168 
 2433 ; Лот монет России (9шт): 50руб,20руб,10руб,5руб,1руб + жетон метрополитена ; 1992-1993ММД ;  ; б/м,ж/м ; VF+/XF ; 12 ; Horta ; 63 
 2434 ; Лот монет СССР (4шт): 15коп,10коп ; 1956-1957 ;  ; Cu-Ni ; VF ; 9 ; viv007 ; 51 
 2435 ; Лот монет СССР: 20,15,10,3,2,1 коп (11шт) ; 1924-1954 ;  ; Br,Ni,Cu ; VG/F- ; 7 ; Maksss163 ; 63 
 2436 ; Лот монет СССР: 5 копеек (18шт) ; 1976-1991 ;  ; Cu-Zn ; XF-/AU ; 46 ; 75SA ; 204 
 2437 ; Лот монет БР (3шт): 10 рублей. Ломоносов, Таганрог, Можайск ; 2015 ;  ; Лат/St ; AU ; 7 ; bethowen ; 51 
 2438 ; Лот монет Банка России: 2 рубля (18шт). Дурова ; 2012 ;  ; Ni/St ; AU ; 20 ; buynyi76 ; 233 
 2439 ; Лот монет Банка России: 2 рубля (18шт). Кутузов ; 2012 ;  ; Ni/St ; AU ; 14 ; Матроскин ; 260 
 2440 ; Лот монет Банка России: 2 рубля (18шт). Платов ; 2012 ;  ; Ni/St ; AU ; 6 ; buynyi76 ; 248 
 2441 ; Лот монет Банка России: 2 рубля (шт). Давыдов ; 2012 ;  ; Ni/St ; AU ; 6 ; buynyi76 ; 231 
 2442 ; Лот монет СССР (21шт): 3к,2к,1к ; 1981-1991 ;  ; Cu/Zn ; VF/XF ; 5 ; serega16041979 ; 20 
 2443 ; Лот монет СССР (22шт): 20к, 15к,10к ; 1977-1991 ;  ; Cu/Ni ; XF/XF+ ; 14 ; serega16041979 ; 39 
 2444 ; Лот монет Банка России: 2 рубля (18шт). Дохтуров ; 2012 ;  ; Ni/St ; AU ; 8 ; buynyi76 ; 236 
 2445 ; Лот монет Банка России: 5 рублей (18шт). Сражение у Кульмы ; 2012 ;  ; Ni/St ; AU ; 10 ; buynyi76 ; 271 
 2446 ; Лот монет Банка России: 25 рублей (3шт) Олимпиада в Сочи ; 2011,2013 ;  ; Cu-Ni ; Unc/AU ; 10 ; stanis.bogdanoff ; 153 
 2447 ; Лот монет Банка России: 2 рубля (45шт). Василиса Кожина ; 2012 ;  ; Ni/St ; AU ; 9 ; buynyi76 ; 322 
 2448 ; Лот монет Банка России: 2 рубля (18шт). Ермолов ; 2012 ;  ; Ni/St ; AU ; 13 ; buynyi76 ; 277 
 2449 ; Лот монет Банка России: 2 рубля (18шт). Остерман-Толстой ; 2012 ;  ; Ni/St ; AU ; 13 ; buynyi76 ; 255 
 2450 ; Лот монет России (10шт): 50руб,20руб,10руб,1руб ; 1992-1993ЛМД ;  ; б/м,ж/м ; XF/AU ; 13 ; Sasdf ; 100 
 2451 ; Лот монет Банка России: 5 рублей (18шт). Тарутинское сражение ; 2012 ;  ; Ni/St ; AU ; 8 ; buynyi76 ; 265 
 2452 ; Лот монет Банка России: 2 рубля (18шт). Виттенштейн ; 2012 ;  ; Ni/St ; AU ; 11 ; buynyi76 ; 236 
 2453 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 23 ; 1969 ; 1134 
 2454 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 19 ; kornum ; 1071 
 2455 ; Лот монет СССР: 10,5,1 руб, 10 коп (5шт) ; 1991 ;  ; Би/м,Cu-Ni ; XF-/XF+ ; 12 ; Egerukhay ; 26 
 2456 ; Лот монет Банка России (Свердловская обл, Астраханская обл): 10 руб (2шт) ; 2008 ;  ; Би/м ; AU ; 29 ; VyacheS1av ; 224 
 2457 ; Лот монет Банка России: 1,5 коп  (2шт) ; 2014 ;  ; Ni/St ; AU ; 14 ; stas6992 ; 56 
 2458 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 27 ; judge ; 1071 
 2459 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 27 ; advokatovl5 ; 1014 
 2460 ; Лот монет Банка России: 1 копейка (10шт) ; 2009СП ;  ; Ni/St ; AU ; 21 ; Кэтти ; 301 
 2461 ; Лот монет СССР: 3,5 коп (11шт) ; 1940-1957 ;  ; Br ; F/VF+ ; 47 ; idg ; 357 
 2462 ; Лот монет СССР: 5 коп (17шт) ; 1974-1991 ;  ; Cu-Zn ; VF+/XF ; 15 ; страус ; 90 
 2463 ; Лот монет СССР и России: 3,1 коп (3шт) ; 1798-1924 ;  ; Cu ;  ; 76 ; miha5855 ; 151 
 2464 ; Лот монет Банка России (Юбилейные): 10 руб (4шт) ; 2013-2016 ;  ; Би/м,Лат/St ; AU ; 9 ; viv007 ; 88 
 2465 ; Лот монет (7шт): 10 рублей ; 2011-2016 ;  ; би/м,St/Lat ; AU ; 15 ; demodex ; 157 
 2466 ; Лот монет (7шт): 10 рублей ; 2011-2016 ;  ; би/м,St/Lat ; XF+/AU ; 6 ; ножницы ; 155 
 2467 ; Лот монет СССР: 3,10,15,20 коп (16шт) ; 1946-1957 ;  ; Ni,Br ; VF/XF ; 21 ; ШУТник ; 249 
 2854 ; Крюгерранд. ЮАР. М-33,94г ; 1979 ;  ; Au ; XF+ ; 49 ; ZorroT ; 84506 
 2855 ; 20 марок. Пруссия. М-7,935г ; 1899A ;  ; Au ; XF- ; 6 ; ZorroT ; 21225 
 2856 ; 12 долларов Либерия. Серия "Европейские страны". Словения. М- 0,5г ; 2008 ;  ; Au ; Proof ; 35 ; Carca^ss ; 1988 
 2857 ; Талер. Пруссия ; 1752 ;  ; Ag ; VF ; 70 ; Ю42 ; 5024 
 2858 ; Талер. Пруссия ; 1764 ;  ; Ag ; VF ; 50 ; Harder ; 4545 
 2859 ; Талер. Зальцбург ; 1775 ;  ; Ag ; XF ; 42 ; vlad77 ; 8133 
 2860 ; Талер. Фулда ; 1795 ;  ; Ag ; XF ; 44 ; d ; 27474 
 2861 ; Талер. Пруссия ; 1797 ;  ; Ag ; VF+ ; 22 ; ВЯЗ ; 3174 
 2862 ; Талер. Пруссия ; 1838 ;  ; Ag ; VF-XF ; 30 ; Astor59 ; 4386 
 2863 ; 1 талер. Германия, Ганновер ; 1854 ;  ; Ag ; XF- ; 53 ; RAPAN ; 7338 
 2864 ; Талер. Пруссия. В честь победы над Францией ; 1871 ;  ; Ag ; VF-XF ; 16 ; Rabot5 ; 2770 
 2865 ; 1/2 талера. Пруссия ; 1767 ;  ; Ag ; VF ; 56 ; папа может ; 2043 
 2866 ; 1/4 талера. Пруссия ; 1750 ;  ; Ag ; VF ; 49 ; kornum ; 2946 
 2867 ; 1/6 талера. Пруссия ; 1764 ;  ; Ag ; VF ; 38 ; krass ; 1461 
 2868 ; 1/6 талера. Пруссия ; 1822A ;  ; Ag ; F-VF ; 73 ; Парарам ; 1019 
 2383 ; Лот монет Банка России: 2 рубля (200 лет Отечественной войне 1812г) + 10 рублей Дербент 18шт ; 2012ММД,2003 ;  ; Ni/St ; AU/XF- ; 29 ; Horta ; 193 
 2384 ; Лот монет России (5шт): 10руб,5руб ; 2015 ;  ; St/Lat ; AU ; 7 ; bethowen ; 104 
 2385 ; Лот монет Банка России: 1 коп (100шт) ; 1997-2009ММД,СПМД ;  ; Ni/St,Cu-Ni ; AU ; 19 ; alehandr ; 203 
 2386 ; Лот монет СССР: 15 коп (4шт) ; 1938-1943 ;  ; Ni ; VF ; 44 ; CMSpb ; 503 
 2387 ; Лот монет СССР: 15 коп (4шт) ; 1950-1953 ;  ; Ni ; XF ; 47 ; CMSpb ; 408 
 2388 ; Лот монет СССР: 3,2,1 коп (5шт) ; 1949-1957 ;  ; Br ; F/VF ; 55 ; omronin ; 71 
 2389 ; Лот монет СССР (10шт): 5коп ; 1940-1962 ;  ; Br,Cu-Zn ; VF/XF ; 51 ; А теперь горбатый! ; 1561 
 2390 ; Лот монет СССР: 10,5,2,1 коп (4шт) ; 1930-1949 ;  ; Br,Ni ; F ; 13 ; viv007 ; 22 
 2391 ; Лот монет Банка России (Белгородская область): 10 руб (8шт) ; 2016 ;  ; Би/м ; AU ; 16 ; X3.96rus ; 147 
 2392 ; Лот монет СССР: 15 коп (4шт) ; 1954-1957 ;  ; Ni ; F/VF ; 15 ; viv007 ; 72 
 2393 ; Лот монет СССР: 15 коп (4шт) ; 1945-1949 ;  ; Ni ; VF ; 54 ; сортам70 ; 716 
 2394 ; Лот монет России "Отечественная война-1812" (15шт): 10руб,5руб,2руб ; 2012 ;  ; Cu-Ni,St/Lat ; AU ; 15 ; buynyi76 ; 181 
 2395 ; Лот монет СССР(юбилейные): 1 руб,50 коп (7шт) ; 1967-1985 ;  ; Cu-Ni ; VF/XF ; 1 ; Vines ; 500 
 2396 ; Лот монет Банка России (Грозный): 10 руб (5шт) ; 2015 ;  ; Лат/St ; AU ; 11 ; ssbb333 ; 93 
 2397 ; Лот монет СССР(юбилейные): 1 руб (6шт) ; 1965-1975 ;  ; Cu-Ni ; VF ; 5 ; serega16041979 ; 102 
 2398 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1931-1953 ;  ; Ni ; F ; 11 ; viv007 ; 34 
 2399 ; Лот жетонов: 5шт ;  ;  ; Ж/м,Al ; VF/VF+ ; 45 ; Mike! ; 128 
 2400 ; Лот монет Банка России (ВОВ): 5 руб (5шт) ; 2015 ;  ; Ni/St ; AU ; 15 ; Purgen ; 127 
 2401 ; Лот монет СССР: 3,2 коп (5шт) ; 1936-1938 ;  ; Br ; F- ; 16 ; Mike! ; 148 
