 2240 ; Лот монет Банка России (Олонец, Выборг, Великий Новгород): 10 руб (3шт) ; 2009-2017 ;  ; Би/м ; XF/AU ; 22 ; evgens1 ; 187 
 2241 ; Лот монет Банка России (Министерства, Иркутская обл): 10 руб (3шт) ; 2002,2016 ;  ; Би/м ; XF/AU ; 24 ; Oz35 ; 167 
 2242 ; Лот монет СССР: 3,2,1 коп. (3 шт.) Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 26 ; U2 ; 463 
 2243 ; Лот монет Банка России (Юбилейные): 10 руб (6шт) ; 2006-2016 ;  ; Би/м ; AU ; 28 ; Марек ; 335 
 2244 ; Лот монет СССР: 3,2,1 коп. (3 шт.) Упаковка ; 1969 ;  ; Cu-Zn ; AU ; 84 ; CMSpb ; 397 
 2245 ; Лот монет СССР: 10 коп (3шт) ; 1946-1949 ;  ; Ni ; VF/XF ; 74 ; CMSpb ; 137 
 2246 ; Лот монет Банка России (Смоленск, Приозерск, Курганская обл): 10 руб (3шт) ; 2008-2018 ;  ; Би/м ; XF/AU ; 65 ; val211 ; 248 
 2247 ; Лот монет Банка России (Министерства, Челябинская обл): 10 руб (3шт) ; 2002,2014 ;  ; Би/м ; XF/AU ; 19 ; an78gg ; 170 
 2248 ; Лот монет Банка России (Кострома, Елец, Саратовская обл): 10 руб (3шт) ; 2002,2011,2014 ;  ; Би/м ; XF/AU ; 19 ; evlampin ; 95 
 2249 ; Лот монет Банка России (Коми. Кировская обл, Ржев): 10 руб (3шт) ; 2009,2016 ;  ; Би/м ; XF/AU ; 10 ; Korsar59 ; 45 
 2250 ; Лот монет Банка России (Соликамск, Белозерск, Великие Луки): 10 руб (3шт) ; 2016,2012,2011 ;  ; Би/м ; AU ; 18 ; Korsar59 ; 67 
 2251 ; Лот монет СССР: 50 копеек (2 шт.) ; 1964-1966 ;  ; Cu-NI ; V F ; 31 ; Korsar59 ; 37 
 2252 ; Лот монет СССР: 2,1 коп. (5 шт.) ; 1961-1966 ;  ; Cu-Zn ; VF ; 29 ; sharapov.s21 ; 66 
 2253 ; Лот монет Банка России (200 лет Отечественной войне 1812г): 5,2 руб (27шт) ; 2012 ;  ; St ; AU ; 11 ; циркус ; 235 
 2254 ; Лот монет Банка России: 2 рубля (5 шт.) Города-Герои, Гагарин ; 2000-2001 ;  ; Cu-Ni ; XF ; 9 ; циркус ; 108 
 2255 ; Лот монет Банка России (юбилейные): 1 руб (6шт) ; 1965-1987 ;  ; Cu-Ni ; VF/XF ; 11 ; страус ; 121 
 2256 ; Лот монет СССР: 3,2,1 коп. (4 шт.) ; 1930-1955 ;  ; Br ; F ; 13 ; miha5855 ; 34 
 2257 ; Лот монет Банка России: 10 рублей (7 шт.) Древние города России ; 2006-2010 ;  ; Би/м ; XF/AU ; 24 ; val211 ; 405 
 2258 ; Лот монет Банка России (юбилейные): 10 руб (4шт) ;  ;  ; Би/м ; AU ; 20 ; Blind Pew ; 93 
 2259 ; Лот монет Банк России:5, 2,1 руб (3шт) ; 2010СПМД ;  ; Ni/St ; AU ; 24 ; sold ; 90 
 2260 ; Лот монет СССР: 1,3,5 коп (6шт) ; 1924 ;  ; Cu ; VG ; 7 ; Юлия88 ; 153 
 2261 ; Лот монет Банка России (юбилейные): 10 руб (5шт) ; 2011-2015 ;  ; Лат/St ; XF- ; 10 ; ialaiola ; 51 
 2262 ; Лот монет СССР: 2,3,10,15 коп (4шт) ; 19361946,1948 ;  ; Br,Ni ; F+/VF ; 17 ; Korsar59 ; 43 
 2263 ; Лот монет Банк России:5, 2,1 руб 50,10коп (5шт) ; 2013СПМД ;  ; Ni/St,Лат/St ; AU ; 24 ; sold ; 77 
 2264 ; Лот монет СССР: 10,15,20 коп (8шт) ; 1932,1933 ;  ; Ni ; F/F-VF ; 50 ; cr2952 ; 227 
 2265 ; Лот монет Банка России (графическое изображение рубля): 1 руб (10шт) ; 2014 ;  ; NiSt ; AU ; 30 ; Korsar59 ; 45 
 2266 ; Лот монет СССР: 1, 5 коп (2шт) ; 1924,1931 ;  ; Cu,Br ; F ; 7 ; dnk8 ; 37 
 2267 ; Лот монет СССР: 1, 2, 5 коп (6шт) ; 1924 ;  ; Cu ; VG/F ; 44 ; 11111 ; 266 
 2268 ; Лот монет Банка России (юбилейные): 10 руб (8шт) ; 2013-2014 ;  ; Би/м ; XF/AU ; 12 ; yas ; 93 
 2269 ; Лот монет Банк России: 1, 5 коп (8шт) ; 2014 М ;  ; St/Ni ; AU ; 24 ; sold ; 46 
 2270 ; Лот монет Банк России: 10 руб (5шт) Дмитров ; 2012 ;  ; St/Лат ; AU ; 21 ; ialaiola ; 74 
 2271 ; Лот монет СССР: 15 копеек (4 шт.) ; 1989-1991 ;  ; Cu-Ni ; AU ; 9 ; света1973 ; 67 
 2272 ; Лот монет СССР: 20 коп (14шт) ; 1962-1991 ;  ; Cu-Ni ; VF/XF ; 14 ; Korsar59 ; 37 
 2273 ; Лот монет Банка России (Калуга, Галич, Зубцов): 10 руб (3шт) ; 2009-2016 ;  ; Би/м ; XF/AU ; 55 ; ialaiola ; 234 
 2274 ; Лот монет Банка России (Министерства, Амурская обл, Азов): 10 руб (3шт) ; 2002,2008,2016 ;  ; Би/м ; XF/AU ; 20 ; evlampin ; 183 
 2851 ; 10 долларов. Самоа и Сисифо. Ганди ; 2003 ;  ; Au ; Proof ; 45 ; Sas6a ; 3468 
 2852 ; 1 лат. Латвия. Коробка, сертификат ; 2007 ;  ; Au ; Proof ; 32 ; вишня43 ; 7283 
 2853 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 30 ; Туборг ; 1438 
 2854 ; Талер. Бавария. Семейный ; 1828 ;  ; Ag ; XF+ ; 50 ; Борис Моисеевич ; 14235 
 2855 ; Талер. Франкфурт ; 1863 ;  ; Ag ; VF-XF ; 94 ; Хаа ; 10710 
 2856 ; Талер. Пруссия. Победа над Францией ; 1871A ;  ; Ag ; VF-XF ; 39 ; Туборг ; 3264 
 2857 ; 1/2 талер. Пруссия ; 1750 ;  ; Ag ; VF+ ; 86 ; Maxim914 ; 2838 
 2858 ; 1/6 талера. Пруссия ; 1827 ;  ; Ag ; VG ; 23 ; rem ; 217 
 2859 ; 5 марок. Пруссия ; 1907 ;  ; Ag ; XF ; 23 ; Harder ; 1631 
 2860 ; 5 марок. Пруссия ; 1913 ;  ; Ag ; XF- ; 22 ; Harder ; 1725 
 2861 ; 5 марок. Веймар. Гинденбург ; 1927D ;  ; Ag ; XF+ ; 39 ; Jauho ; 2601 
 2862 ; 5 марок. Германия. Церковь в Потсдаме ; 1934J ;  ; Ag ; VF+ ; 21 ; canario ; 557 
 2187 ; Лот монет СССР: 2,1 копейка (2 шт.) ; 1926 ;  ; Br ; F ; 7 ; drn137 ; 31 
 2188 ; Лот монет Банка России (Сочи-2014): 25 руб (2шт) Упаковка ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Terem ; 53 
 2189 ; Лот монет Банка России (юбилейные): 10 руб (7шт) ;  ;  ; Би/м ; XF/AU ; 27 ; Oz35 ; 189 
 2190 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ; 2011-2014 ;  ; Лат/St ; XF+ ; 21 ; ialaiola ; 61 
 2191 ; Лот монет Банка России (юбилейные): 10 руб (5шт) ; 2000-2005 ;  ; Би/м ; AU ; 51 ; Коллекционер СНГ ; 306 
 2192 ; Лот монет Банк России: 1, 5 коп (8шт) ; 2014 М ;  ; St/Ni ; AU ; 13 ; sold ; 46 
 2193 ; Лот монет Банка России (юбилейные): 10 руб (5шт) ; 2011-2015 ;  ; Лат/St ; XF- ; 22 ; ialaiola ; 55 
 2194 ; Лот монет СССР: 50,20,10 копеек (3 шт.) 50 лет Советской власти ; 1967 ;  ; Cu-NI ; VF ; 17 ; nvv ; 77 
 2195 ; Лот монет Банка России (Юбилейные): 10 руб (9шт) ; 2014-2016 ;  ; Би/м ; AU ; 12 ; Wulf ; 112 
 2196 ; Лот монет СССР: 20 коп (77шт) ; 1946-1957 ;  ; Al ; VF+/XF ; 7 ; Ser83 ; 250 
 2197 ; Лот монет Банка России (юбилейные): 10 руб (5шт) ; 2005-2014 ;  ; Би/м ; XF/AU ; 17 ; Sas6a ; 72 
 2198 ; Лот монет Банка России: 5,1 коп (2шт) ; 2014 ;  ; Ni/St ; AU ; 16 ; Korsar59 ; 41 
 2199 ; Лот монет СССР: 15,10 коп (2шт) ; 1950 ;  ; Ni ; VF ; 48 ; Sas6a ; 63 
 2200 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ;  ;  ; Би/м ; AU ; 12 ; Wulf ; 70 
 2201 ; Лот монет Банка России (Юбилейные): 10 руб (9шт) ;  ;  ; Лат/St ; VF/XF ; 10 ; л842 ; 93 
 2202 ; Лот монет СССР: 50 коп (3шт) ; 1964-1984 ;  ; Cu-Ni ; XF ; 6 ; Korsar59 ; 34 
 2203 ; Лот монет СССР: 5, 50 коп, 1,10 руб (8шт) ; 1961-1991 ;  ; Cu-Ni,Cu-ZnБи/м ; VF/AU ; 40 ; Korsar59 ; 60 
 2204 ; Лот монет Банка России (ГВС): 10 руб (5шт) ; 2011-2015 ;  ; Лат/St ; XF ; 12 ; Korsar59 ; 53 
 2205 ; Лот монет Банка России: 1 коп (20шт) ; 2003 ;  ; Cu-Ni ; XF ; 9 ; Korsar59 ; 15 
 2206 ; Лот монет Банка России: 10 рублей (8 шт.) Регионы РФ, 60 лет Победы ; 2005-2008 ;  ; Би/м ; XF ; 22 ; Blind Pew ; 125 
 2207 ; Лот монет Банка России (Малгобек): 10 руб (5шт) ; 2011 ;  ; Лат/St ; AU ; 14 ; л842 ; 83 
 2208 ; Лот монет СССР: 1 коп (3шт) ; 1937-1940 ;  ; Br ; VF+ ; 7 ; Kara1982igor ; 67 
 2209 ; Лот монет Банка России (ГВС): 10 руб (6шт) ; 2011-2015 ;  ; Лат/St ; XF+ ; 16 ; л842 ; 63 
 2210 ; Лот монет Банка России (юбилейные): 10 руб (5шт) ; 2007-2016 ;  ; Би/м ; AU ; 13 ; Korsar59 ; 77 
 2211 ; Лот монет СССР: 10 коп (6шт) ; 1976-1981 ;  ; Cu-Ni ; AU ; 24 ; Ангелок ; 67 
 2212 ; Лот монет Банка России (ГВС): 10 руб (5шт) ; 2012-2016 ;  ; Лат/St ; XF ; 10 ; Икстаб ; 63 
 2213 ; Лот монет СССР: 5,3,2,1 коп (14шт) ; 1926-1957 ;  ; Br ; VG/F- ; 22 ; miha5855 ; 77 
 2214 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт). Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 13 ; кониевич ; 153 
 2215 ; Лот монет Банка России (Министерства): 10 руб (4шт) ; 2002 ;  ; Би/м ; XF/AU ; 17 ; evlampin ; 341 
 2216 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ; 2002-2014 ;  ; Би/м ; XF/AU ; 58 ; samurai 969 ; 348 
 2217 ; Лот монет Банка России (ГВС): 10 руб (5шт) ; 2012,2013,2016 ;  ; Лат/St ; XF ; 9 ; Korsar59 ; 53 
 2218 ; Лот монет  СССР и Банка России: 11шт ; 1991-1993 ;  ; Cu-Ni,Би/м ; VF/VF-XF ; 12 ; Korsar59 ; 21 
 2219 ; Лот монет СССР: 5,3,2,1 коп. (10 шт.) ; 1930-1953 ;  ; Br ; F/VF ; 7 ; an17s ; 90 
 2220 ; Лот монет СССР: 50 коп (3шт) ; 1981-1983 ;  ; Cu-Ni ; XF ; 11 ; Korsar59 ; 30 
 2221 ; Лот монет СССР и Банка России: 22шт ; 1991-1993 ;  ; Cu-Ni,Би/м,Cu-Z ; XF+ ; 11 ; Рич@рд ; 105 
 2222 ; Лот монет Банка России (юбилейные): 10 руб (4шт) ; 2003-2008 ;  ; Би/м ; XF+/AU ; 47 ; evgens1 ; 302 
 2223 ; Лот монет СССР: 15 коп (19шт) ; 1961-1991 ;  ; Cu-Ni ; XF/AU ; 16 ; Korsar59 ; 46 
 2224 ; Лот монет СССР: 20 коп (17шт) ; 1961-1991 ;  ; Cu-Ni ; XF/AU ; 7 ; Korsar59 ; 58 
 2225 ; Лот монет СССР и Банка России: 100,50,20,10,5,1 руб, 50,10 коп (24шт) ; 1991-1993 ;  ; Cu-Ni,Би/м,Cu/S ; XF/AU ; 40 ; ГИДРАНТ ; 184 
 2226 ; Лот монет СССР: 1 коп (24шт) ; 1968-1991 ;  ; Cu-Zn ; VF/AU ; 20 ; Ангелок ; 82 
 2227 ; Лот монет СССР: 10 коп (25шт) ; 1961-1991 ;  ; Cu-Ni ; XF/XF+ ; 20 ; Ангелок ; 100 
 2228 ; Лот монет СССР: 3 коп (24шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 13 ; Ангелок ; 100 
 2229 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (930шт) ; 1961-1991 ;  ; Cu-Ni,Cu-Zn ; F+/XF ; 13 ; Kara1982igor ; 306 
 2230 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (350шт) ; 1961-1991 ;  ; Cu-Ni,Cu-Zn ; VF-/XF ; 18 ; Kara1982igor ; 104 
 2231 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (640шт) ; 1961-1991 ;  ; Cu-Ni,Cu-Zn ; VF-/XF ; 31 ; Калита ; 227 
 2232 ; Лот монет СССР: 2 коп (28шт) ; 1961-1991 ;  ; Cu-Zn ; VF+/XF ; 21 ; Ангелок ; 105 
 2233 ; Лот монет СССР: 20 коп (6шт) ; 1952-1957 ;  ; Ni ; XF/VF+ ; 13 ; Korsar59 ; 41 
 2234 ; Лот монет Банка России (Министерства, Нерехта): 10 руб (3шт) ; 2002,2014 ;  ; Би/м ; XF/AU ; 21 ; an78gg ; 147 
 2235 ; Лот монет СССР: 15 коп (3шт) ; 1946,1948,1950 ;  ; Ni ; VF+ ; 26 ; Юстас ; 49 
 2236 ; Лот монет Банка России (Юрьевец, Брянск, Тамбовская обл): 10 руб (3шт) ; 2010,2017 ;  ; Би/м ; AU ; 21 ; 837 ; 79 
 2137 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1976 ;  ; Cu-Ni,Cu-Zn ; AU ; 45 ; Turist33 ; 5915 
 2138 ; Набор монет СССР (50 лет Советской власти 1967): 1 руб, 50,20,15,10 коп (5шт) + жетон. Упаковка ; 1967 ;  ; Cu-Ni ; XF/AU ; 42 ; jek31 ; 1434 
 2139 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1978ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 79 ; Wulf ; 1593 
 2140 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1987 ;  ; Cu-Ni,Cu-Zn ; AU ; 46 ; molodes ; 1506 
 2141 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1990ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 29 ; Turist33 ; 779 
 2142 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1991 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 36 ; U2 ; 1227 
 2143 ; Набор монет Банка России: 100,50,20,10,5,1 руб (6шт) + жетон Упаковка ; 1992 ;  ; Би/м,Cu-Ni,Cu/S ; AU ; 60 ; idagaf ; 1113 
 2144 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп. (6 шт.) + жетон. Буклет ; 2011ММД ;  ; St/Лат,St/Ni ; AU ; 31 ; sotnik ; 1000 
 2145 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт). Буклет ; 1997 ;  ; Cu-Ni,Cu-Zn ; AU ; 61 ; Simenon ; 1777 
 2146 ; Лот монет СССР: 1 копейка (5 шт.) ; 1971-1991 ;  ; Cu-Zn ; AU ; 35 ; света1973 ; 102 
 2147 ; Лот монет СССР: 5,3,2 коп. (6 шт.) ; 1991 ;  ; Cu-Zn ; AU ; 21 ; света1973 ; 108 
 2148 ; Лот монет СССР: 5,3,2 коп. (8 шт.) ; 1926-1956 ;  ; Br ; VG/F ; 15 ; света1973 ; 83 
 2149 ; Лот монет СССР: 3 коп (14шт) ; 1935-1957 ;  ; Br ; VG/F- ; 5 ; bvtspb ; 12 
 2150 ; Лот монет СССР: 20 копеек (5 шт.) ; 1981-1991 ;  ; Cu-Ni ; AU ; 13 ; Eliaz ; 152 
 2151 ; Лот монет СССР: 5 коп (4шт) ; 1930-1938 ;  ; Br ; F- ; 7 ; циркус ; 67 
 2152 ; Лот монет Банка России (Министерства): 10 руб (7шт) ; 2002 ;  ; Би/м ; XF/AU ; 60 ; an78gg ; 1025 
 2153 ; Лот монет СССР: 3,1 копейка (2 шт.) ; 1939 ;  ; Br ; F ; 19 ; Alex1012 ; 82 
 2154 ; Лот монет Банка России (юбилейные): 10 руб (5шт) ; 2011-2015 ;  ; Лат/St ; XF- ; 20 ; ialaiola ; 51 
 2155 ; Лот монет СССР: 1 коп. (2 шт.) ; 1927 ;  ; Br ; F ; 10 ; cr2952 ; 72 
 2156 ; Лот монет СССР: 2 коп. (2 шт.) ; 1935 ;  ; Br ; F+ ; 16 ; Turist33 ; 312 
 2157 ; Лот монет СССР: 5,2,1 коп. (3 шт.) ; 1955 ;  ; Br ; F/VF ; 5 ; an17s ; 31 
 2158 ; Лот монет СССР: 50 копеек (3 шт.) ; 1977-1985 ;  ; Cu-Ni ; VF+ ; 29 ; циркус ; 54 
 2159 ; Лот монет СССР: 1,2,3,5 коп (11шт) ; 1926-1957 ;  ; Br ; VG/F- ; 5 ; drn137 ; 21 
 2160 ; Лот монет Банка России (Дагестан): 10 руб (3шт) ; 2013 ;  ; Би/м ; AU ; 16 ; Korsar59 ; 46 
 2161 ; Лот монет Банка России (юбилейные): 10 руб (4шт) ;  ;  ; Би/м ; VF/XF ; 13 ; Korsar59 ; 70 
 2162 ; Лот монет Банка России (юбилейные): 10 руб (7шт) ;  ;  ; Би/м ; AU ; 7 ; Wulf ; 87 
 2163 ; Лот монет Банка России: 10 рублей (10 шт.) Регионы РФ ; 2005-2009 ;  ; Би/м ; XF- ; 24 ; Sas6a ; 155 
 2164 ; Лот монет СССР:  50 коп (5шт) ; 1964-1981 ;  ; Cu-Ni ; VF ; 8 ; Korsar59 ; 32 
 2165 ; Лот монет Банка России (РФ и ДГР): 10 руб (4шт) ; 2005-2006 ;  ; Би/м ; XF ; 23 ; Boroddd ; 83 
 2166 ; Лот монет СССР: 50 коп (9шт) ; 1964-1987 ;  ; Cu-Ni ; VF/XF ; 11 ; *maximus* ; 94 
 2167 ; Лот монет СССР (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF ; 23 ; ga2012 ; 186 
 2168 ; Лот монет СССР и Банка России: 21шт ; 1991-1993 ;  ; Cu-Ni ; XF/AU ; 7 ; bvtspb ; 53 
 2169 ; Лот монет СССР: 3 коп (28шт) Деформация ; 1931-1956 ;  ; Br ; VF/VF+ ; 8 ; Ser83 ; 207 
 2170 ; Лот монет СССР: 20 коп (45шт) ; 1946-1957 ;  ; Ni ; VF+/XF ; 37 ; Ser83 ; 518 
 2171 ; Лот монет Банка России: 10 рублей (3 шт.) 70 лет Победы ; 2015 ;  ; Би/м ; AU ; 28 ; Holder31 ; 102 
 2172 ; Лот монет СССР: 50, 10 копеек (2 шт.) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF ; 13 ; Korsar59 ; 53 
 2173 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ;  ;  ; Би/м ; AU ; 17 ; Wulf ; 82 
 2174 ; Лот монет Банка России (200 лет Отечественной войне 1812г): 5,2 руб (27шт) ; 2012 ;  ; St ; AU ; 28 ; Oleg73 ; 241 
 2175 ; Лот монет СССР:  5 коп (7шт) ; 1943-1956 ;  ; Br ; VG/F ; 14 ; Alex1012 ; 65 
 2176 ; Лот монет Банка России (Юбилейные): 5 руб (5шт) ; 2016 ;  ; Ni/St ; AU ; 31 ; Korsar59 ; 71 
 2177 ; Лот монет Банк России: 20,50,100 руб (10шт) ; 1992-1993 ;  ; Би/м,Cu-Ni,ж/м ; VF/VF+ ; 5 ; Korsar59 ; 23 
 2178 ; Лот монет СССР: 10 копеек (3 шт.) ; 1984-1991 ;  ; Cu-Ni ; XF+/AU ; 32 ; Eliaz ; 142 
 2179 ; Лот монет Банка России (Юбилейные): 10 руб (4шт) ; 2012,2016 ;  ; Лат/St,Би/м ; AU ; 9 ; Korsar59 ; 48 
 2180 ; Лот монет СССР: 1 руб, 50 коп (8шт) ; 1964-1985 ;  ; Cu-Ni ; VF/XF ; 23 ; *maximus* ; 92 
 2181 ; Лот монет СССР и Банка России: 100,10,5,1 руб,10 коп (5шт) ; 1991-1993 ;  ; Би/м,Cu-Ni ; XF ; 4 ; Korsar59 ; 14 
 2182 ; Лот монет СССР: 20,15,10 коп. (4 шт.) ; 1932-1948 ;  ; Ni ; VG/F ; 31 ; света1973 ; 107 
 2183 ; Лот монет СССР: 3,2,1 копейка (3 шт.) ; 1931 ;  ; Br ; F ; 19 ; 11111 ; 101 
 2184 ; Лот монет Банка России (Нерехта): 10 руб (3шт) ; 2014 ;  ; Би/м ; AU ; 16 ; Korsar59 ; 46 
 2185 ; Лот монет СССР: 15 копеек (3 шт.) ; 1955-1957 ;  ; Ni ; VF ; 15 ; Korsar59 ; 59 
 2186 ; Лот монет Банка России (юбилейные): 10 руб (3шт) ;  ;  ; Би/м ; XF+ ; 50 ; XXL ; 236 
 2087 ; 5 копеек ; 1941 ;  ; Br ; F ; 18 ; Turist33 ; 326 
 2088 ; 2 рубля. Милорадович ; 2012 ;  ; Ni/St ; AU ; 8 ; Korsar59 ; 16 
 2089 ; 5 копеек ; 1939 ;  ; Br ; F ; 9 ; Дама с собачкой ; 207 
 2090 ; 5 копеек ; 1946 ;  ; Br ; F+ ; 3 ; evlampin ; 6 
 2091 ; 3 копейки ; 1938 ;  ; Br ; F ; 8 ; svet67 ; 11 
 2092 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 4 ; Korsar59 ; 11 
 2093 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 17 ; Korsar59 ; 23 
 2094 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 32 ; Hipos ; 37 
 2095 ; 10 копеек ; 1954 ;  ; Ni ; XF+ ; 19 ; GAV1970 ; 33 
 2096 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 24 ; GAV1970 ; 32 
 2097 ; 1 копейка. Упаковка ; 1965 ;  ; Cu-Zn ; AU ; 86 ; oleg65 ; 206 
 2098 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; VF ; 8 ; Новикъ ; 55 
 2099 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; VF-XF ; 12 ; Новикъ ; 67 
 2100 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; VF-XF ; 7 ; Korsar59 ; 58 
 2101 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 5 ; evlampin ; 31 
 2102 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 5 ; страус ; 31 
 2103 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 7 ; Дама с собачкой ; 34 
 2104 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 11 ; Дама с собачкой ; 51 
 2105 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 16 ; GAV1970 ; 33 
 2106 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 6 ; Korsar59 ; 23 
 2107 ; 15 копеек ; 1933 ;  ; Ni ; F-VF ; 2 ; evlampin ; 26 
 2108 ; Набор монет Банка России (Сочи-2014): 25 руб (4шт). Коробка ; 2014 ;  ; Cu-Ni ; XF/AU ; 11 ; светлофон ; 429 
 2109 ; Набор монет Банка России (Сочи-2014): 25 руб (4шт). Коробка ; 2014 ;  ; Cu-Ni, позолота ; XF/AU ; 27 ; Terem ; 805 
 2110 ; 25 рублей. Сочи-2014. Буклет ; 2013 ;  ; Cu-Ni ; Unc ; 15 ; Prohodimec777 ; 452 
 2111 ; Набор монет Банка России (памятные и юбилейные): 10,5,2,1 руб, 50,10,5,1 коп (10шт) ; 2014 ;  ; Ni/St,Лат/St ; AU ; 11 ; Terem ; 320 
 2112 ; Набор монет Банка России (Сочи-2014): 25 руб (4шт). Коробка ; 2012-2014 ;  ; Cu-Ni, позолота ; XF/AU ; 13 ; an17s ; 626 
 2113 ; 25 рублей. Сочи-2014. Буклет ; 2011 ;  ; Cu-Ni ; Unc ; 19 ; Blind Pew ; 510 
 2114 ; 25 рублей. Сочи-2014. Буклет ; 2012 ;  ; Cu-Ni ; Unc ; 22 ; Valera G ; 510 
 2115 ; 25 рублей. Сочи-2014. Буклет ; 2014 ;  ; Cu-Ni ; Unc ; 42 ; ЭстетК ; 374 
 2116 ; 10 рублей. Тверь. Буклет ; 2014 ;  ; Лат/St ; AU ; 24 ; Oz35 ; 51 
 2117 ; 10 рублей. Орловская область. Буклет ; 2005 ;  ; Би/м ; AU ; 28 ; 837 ; 89 
 2118 ; 25 рублей. ФИФА. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 33 ; Катран1967 ; 463 
 2119 ; 25 рублей. ФИФА. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 28 ; прохожий ; 453 
 2120 ; 25 рублей. ФИФА. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 23 ; Катран1967 ; 455 
 2121 ; Набор монет Банка России: 10 рублей (8 шт.) Города Воинской Славы. Пластиковая упаковка нарушена ; 2013 ;  ; St/Лат. ; AU ; 36 ; kvm64 ; 333 
 2122 ; Альбом монет Банка России (200 лет Отечественной войне): 5 руб (5шт) ; 2012 ;  ; Ni/St ; AU ; 11 ; vadsev73 ; 93 
 2123 ; Альбом монет Банка России (города-герои, Гагарин): 2 руб (8шт) ; 2000,2001 ;  ; Cu-Ni ; XF/XF+ ; 7 ; светлофон ; 287 
 2124 ; 25 рублей. Чемпионат мира по стрельбе из карабина. Буклет ; 2017 ;  ; Cu-Ni ; XF+ ; 42 ; Алексис ; 2267 
 2125 ; 25 рублей. ФИФА. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 34 ; mefody73 ; 451 
 2126 ; 25 рублей Сочи-2014. Буклет ; 2013 ;  ; Cu-Ni ; Unc ; 44 ; selyanin ; 340 
 2127 ; 25 рублей. ФИФА. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 34 ; прохожий ; 714 
 2128 ; 25 рублей. ФИФА. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 51 ; Катран1967 ; 459 
 2129 ; Лот монет Банк России: 10 рублей (52шт) ГВС ; 2011-2016 ;  ; St/Лат ; XF/AU ; 11 ; Коллекционер СНГ ; 742 
 2130 ; Набор монет Банка России: 10,5,2,1 руб. 50,10 коп. (7 шт.) +жетон. 50 лет первого полёта человека в космос. ; 2011 ;  ; St/Ni,St/Cu ; AU ; 49 ; Wulf ; 1351 
 2131 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 13 ; samurai 969 ; 286 
